           4
  0.306712424997E+00 -0.263647164837E+00
  0.311868314221E+00 -0.269050352861E+00
  0.317110855023E+00 -0.274594506737E+00
  0.322441503698E+00 -0.280284535753E+00
  0.327861741016E+00 -0.286125551240E+00
  0.333373072632E+00 -0.292122874151E+00
  0.338977029509E+00 -0.298282042669E+00
  0.344675168336E+00 -0.304608819812E+00
  0.350469071967E+00 -0.311109200971E+00
  0.356360349857E+00 -0.317789421324E+00
  0.362350638510E+00 -0.324655963026E+00
  0.368441601932E+00 -0.331715562111E+00
  0.374634932098E+00 -0.338975214968E+00
  0.380932349418E+00 -0.346442184285E+00
  0.387335603213E+00 -0.354124004297E+00
  0.393846472207E+00 -0.362028485179E+00
  0.400466765016E+00 -0.370163716369E+00
  0.407198320654E+00 -0.378538068603E+00
  0.414043009040E+00 -0.387160194389E+00
  0.421002731520E+00 -0.396039026613E+00
  0.428079421396E+00 -0.405183774925E+00
  0.435275044459E+00 -0.414603919504E+00
  0.442591599542E+00 -0.424309201727E+00
  0.450031119066E+00 -0.434309611231E+00
  0.457595669613E+00 -0.444615368740E+00
  0.465287352496E+00 -0.455236903977E+00
  0.473108304343E+00 -0.466184827886E+00
  0.481060697690E+00 -0.477469898235E+00
  0.489146741587E+00 -0.489102977621E+00
  0.497368682210E+00 -0.501094982693E+00
  0.505728803483E+00 -0.513456823302E+00
  0.514229427716E+00 -0.526199330088E+00
  0.522872916249E+00 -0.539333168838E+00
  0.531661670106E+00 -0.552868739721E+00
  0.540598130663E+00 -0.566816059284E+00
  0.549684780330E+00 -0.581184622803E+00
  0.558924143232E+00 -0.595983244327E+00
  0.568318785920E+00 -0.611219871380E+00
  0.577871318077E+00 -0.626901370980E+00
  0.587584393246E+00 -0.643033283213E+00
  0.597460709565E+00 -0.659619538175E+00
  0.607503010519E+00 -0.676662131653E+00
  0.617714085700E+00 -0.694160754403E+00
  0.628096771585E+00 -0.712112369344E+00
  0.638653952319E+00 -0.730510730438E+00
  0.649388560520E+00 -0.749345836408E+00
  0.660303578093E+00 -0.768603311837E+00
  0.671402037058E+00 -0.788263707547E+00
  0.682687020391E+00 -0.808301711499E+00
  0.694161662882E+00 -0.828685260843E+00
  0.705829152006E+00 -0.849374545107E+00
  0.717692728807E+00 -0.870320889981E+00
  0.729755688799E+00 -0.891465510674E+00
  0.742021382883E+00 -0.912738123459E+00
  0.754493218273E+00 -0.934055403864E+00
  0.767174659450E+00 -0.955319279996E+00
  0.780069229117E+00 -0.976415049848E+00
  0.793180509182E+00 -0.997209312151E+00
  0.806512141751E+00 -0.101754770152E+01
  0.820067830142E+00 -0.103725242046E+01
  0.833851339910E+00 -0.105611956319E+01
  0.847866499898E+00 -0.107391622962E+01
  0.862117203295E+00 -0.109037743214E+01
  0.876607408721E+00 -0.110520280313E+01
  0.891341141328E+00 -0.111805311800E+01
  0.906322493912E+00 -0.112854665663E+01
  0.921555628057E+00 -0.113625543575E+01
  0.937044775288E+00 -0.114070135624E+01
  0.952794238244E+00 -0.114135232259E+01
  0.968808391878E+00 -0.113761840623E+01
  0.985091684669E+00 -0.112884814152E+01
  0.100164863986E+01 -0.111432506032E+01
  0.101848385671E+01 -0.109326459069E+01
  0.103560201177E+01 -0.106481146391E+01
  0.105300786021E+01 -0.102803779316E+01
  0.107070623708E+01 -0.981942004506E+00
  0.108870205872E+01 -0.925448815227E+00
  0.110700032409E+01 -0.857410464105E+00
  0.112560611615E+01 -0.776609401778E+00
  0.114452460330E+01 -0.681762643154E+00
  0.116376104079E+01 -0.571527966812E+00
  0.118332077221E+01 -0.444512115137E+00
  0.120320923094E+01 -0.299281101309E+00
  0.122343194168E+01 -0.134372663277E+00
  0.124399452197E+01  0.516891810949E-01
  0.126490268378E+01  0.260377629651E+00
  0.128616223507E+01  0.493144919390E+00
  0.130777908139E+01  0.751402895940E+00
  0.132975922758E+01  0.103650289880E+01
  0.135210877937E+01  0.134971568587E+01
  0.137483394511E+01  0.169221226556E+01
  0.139794103750E+01  0.206504662617E+01
  0.142143647531E+01  0.246914143332E+01
  0.144532678521E+01  0.290527778711E+01
  0.146961860356E+01  0.337409007129E+01
  0.149431867823E+01  0.387606676523E+01
  0.151943387051E+01  0.441155780693E+01
  0.154497115702E+01  0.498078867570E+01
  0.157093763160E+01  0.558388079608E+01
  0.159734050732E+01  0.622087714853E+01
  0.162418711851E+01  0.689177111886E+01
  0.165148492270E+01  0.759653565492E+01
  0.167924150282E+01  0.833514878025E+01
  0.170746456919E+01  0.910761053092E+01
  0.173616196174E+01  0.991394558282E+01
  0.176534165215E+01  0.107541854565E+02
  0.179501174608E+01  0.116283258393E+02
  0.182518048540E+01  0.125362729991E+02
  0.185585625053E+01  0.134778212363E+02
  0.188704756270E+01  0.144526457216E+02
  0.191876308637E+01  0.154602962057E+02
  0.195101163161E+01  0.165001908564E+02
  0.198380215656E+01  0.175716102141E+02
  0.201714376990E+01  0.186736914958E+02
  0.205104573341E+01  0.198054230515E+02
  0.208551746451E+01  0.209656392833E+02
  0.212056853893E+01  0.221530157616E+02
  0.215620869327E+01  0.233660649394E+02
  0.219244782783E+01  0.246031321210E+02
  0.222929600926E+01  0.258623921801E+02
         623           0
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.672730423578E-06
  0.237756482565E-05  0.135676697692E-05
  0.359639908765E-05  0.205229967458E-05
  0.483571748095E-05  0.275952172457E-05
  0.609586426862E-05  0.347862958200E-05
  0.737718949954E-05  0.420982300370E-05
  0.868004910562E-05  0.495330510364E-05
  0.100048050007E-04  0.570928240943E-05
  0.113518251810E-04  0.647796491964E-05
  0.127214838275E-04  0.725956616212E-05
  0.141141614098E-04  0.805430325338E-05
  0.155302447916E-04  0.886239695883E-05
  0.169701273385E-04  0.968407175416E-05
  0.184342090273E-04  0.105195558877E-04
  0.199228965567E-04  0.113690814436E-04
  0.214366034605E-04  0.122328844069E-04
  0.229757502226E-04  0.131112047283E-04
  0.245407643938E-04  0.140042863913E-04
  0.261320807101E-04  0.149123774799E-04
  0.277501412143E-04  0.158357302476E-04
  0.293953953778E-04  0.167746011872E-04
  0.310683002264E-04  0.177292511021E-04
  0.327693204666E-04  0.186999451792E-04
  0.344989286149E-04  0.196869530618E-04
  0.362576051292E-04  0.206905489253E-04
  0.380458385420E-04  0.217110115527E-04
  0.398641255964E-04  0.227486244125E-04
  0.417129713838E-04  0.238036757372E-04
  0.435928894843E-04  0.248764586034E-04
  0.455044021095E-04  0.259672710132E-04
  0.474480402474E-04  0.270764159772E-04
  0.494243438100E-04  0.282042015984E-04
  0.514338617832E-04  0.293509411579E-04
  0.534771523794E-04  0.305169532017E-04
  0.555547831924E-04  0.317025616298E-04
  0.576673313553E-04  0.329080957854E-04
  0.598153837006E-04  0.341338905471E-04
  0.619995369233E-04  0.353802864211E-04
  0.642203977467E-04  0.366476296368E-04
  0.664785830908E-04  0.379362722421E-04
  0.687747202438E-04  0.392465722016E-04
  0.711094470365E-04  0.405788934960E-04
  0.734834120190E-04  0.419336062233E-04
  0.758972746413E-04  0.433110867014E-04
  0.783517054364E-04  0.447117175726E-04
  0.808473862063E-04  0.461358879101E-04
  0.833850102118E-04  0.475839933262E-04
  0.859652823647E-04  0.490564360816E-04
  0.885889194239E-04  0.505536251980E-04
  0.912566501943E-04  0.520759765709E-04
  0.939692157295E-04  0.536239130855E-04
  0.967273695372E-04  0.551978647344E-04
  0.995318777891E-04  0.567982687366E-04
  0.102383519533E-03  0.584255696592E-04
  0.105283086911E-03  0.600802195409E-04
  0.108231385375E-03  0.617626780174E-04
  0.111229233918E-03  0.634734124493E-04
  0.114277465294E-03  0.652128980519E-04
  0.117376926253E-03  0.669816180268E-04
  0.120528477778E-03  0.687800636970E-04
  0.123732995318E-03  0.706087346423E-04
  0.126991369039E-03  0.724681388389E-04
  0.130304504066E-03  0.743587928002E-04
  0.133673320734E-03  0.762812217202E-04
  0.137098754848E-03  0.782359596197E-04
  0.140581757940E-03  0.802235494943E-04
  0.144123297532E-03  0.822445434653E-04
  0.147724357408E-03  0.842995029333E-04
  0.151385937887E-03  0.863889987340E-04
  0.155109056097E-03  0.885136112966E-04
  0.158894746262E-03  0.906739308053E-04
  0.162744059986E-03  0.928705573633E-04
  0.166658066549E-03  0.951041011591E-04
  0.170637853199E-03  0.973751826363E-04
  0.174684525458E-03  0.996844326661E-04
  0.178799207428E-03  0.102032492722E-03
  0.182983042103E-03  0.104420015059E-03
  0.187237191686E-03  0.106847662893E-03
  0.191562837912E-03  0.109316110587E-03
  0.195961182378E-03  0.111826043838E-03
  0.200433446874E-03  0.114378159867E-03
  0.204980873724E-03  0.116973167610E-03
  0.209604726133E-03  0.119611787922E-03
  0.214306288533E-03  0.122294753770E-03
  0.219086866944E-03  0.125022810440E-03
  0.223947789335E-03  0.127796715745E-03
  0.228890405994E-03  0.130617240233E-03
  0.233916089901E-03  0.133485167401E-03
  0.239026237113E-03  0.136401293916E-03
  0.244222267147E-03  0.139366429832E-03
  0.249505623378E-03  0.142381398819E-03
  0.254877773440E-03  0.145447038389E-03
  0.260340209631E-03  0.148564200129E-03
  0.265894449329E-03  0.151733749938E-03
  0.271542035414E-03  0.154956568270E-03
  0.277284536697E-03  0.158233550374E-03
  0.283123548354E-03  0.161565606545E-03
  0.289060692369E-03  0.164953662377E-03
  0.295097617989E-03  0.168398659021E-03
  0.301236002175E-03  0.171901553444E-03
  0.307477550074E-03  0.175463318697E-03
  0.313823995489E-03  0.179084944185E-03
  0.320277101362E-03  0.182767435939E-03
  0.326838660265E-03  0.186511816900E-03
  0.333510494894E-03  0.190319127200E-03
  0.340294458581E-03  0.194190424454E-03
  0.347192435802E-03  0.198126784047E-03
  0.354206342708E-03  0.202129299443E-03
  0.361338127651E-03  0.206199082479E-03
  0.368589771727E-03  0.210337263681E-03
  0.375963289330E-03  0.214544992572E-03
  0.383460728705E-03  0.218823437997E-03
  0.391084172524E-03  0.223173788445E-03
  0.398835738459E-03  0.227597252378E-03
  0.406717579771E-03  0.232095058568E-03
  0.414731885913E-03  0.236668456439E-03
  0.422880883131E-03  0.241318716414E-03
  0.431166835089E-03  0.246047130266E-03
  0.439592043493E-03  0.250855011479E-03
  0.448158848733E-03  0.255743695611E-03
  0.456869630533E-03  0.260714540668E-03
  0.465726808609E-03  0.265768927478E-03
  0.474732843346E-03  0.270908260075E-03
  0.483890236478E-03  0.276133966093E-03
  0.493201531785E-03  0.281447497156E-03
  0.502669315798E-03  0.286850329286E-03
  0.512296218516E-03  0.292343963313E-03
  0.522084914142E-03  0.297929925289E-03
  0.532038121821E-03  0.303609766916E-03
  0.542158606396E-03  0.309385065972E-03
  0.552449179179E-03  0.315257426753E-03
  0.562912698728E-03  0.321228480519E-03
  0.573552071644E-03  0.327299885945E-03
  0.584370253375E-03  0.333473329582E-03
  0.595370249044E-03  0.339750526326E-03
  0.606555114273E-03  0.346133219897E-03
  0.617927956043E-03  0.352623183318E-03
  0.629491933549E-03  0.359222219412E-03
  0.641250259082E-03  0.365932161302E-03
  0.653206198919E-03  0.372754872918E-03
  0.665363074230E-03  0.379692249517E-03
  0.677724262004E-03  0.386746218211E-03
  0.690293195984E-03  0.393918738497E-03
  0.703073367621E-03  0.401211802806E-03
  0.716068327046E-03  0.408627437057E-03
  0.729281684051E-03  0.416167701216E-03
  0.742717109100E-03  0.423834689870E-03
  0.756378334341E-03  0.431630532810E-03
  0.770269154647E-03  0.439557395622E-03
  0.784393428668E-03  0.447617480288E-03
  0.798755079905E-03  0.455813025799E-03
  0.813358097798E-03  0.464146308776E-03
  0.828206538834E-03  0.472619644102E-03
  0.843304527676E-03  0.481235385567E-03
  0.858656258306E-03  0.489995926520E-03
  0.874265995193E-03  0.498903700534E-03
  0.890138074476E-03  0.507961182084E-03
  0.906276905167E-03  0.517170887234E-03
  0.922686970379E-03  0.526535374333E-03
  0.939372828568E-03  0.536057244730E-03
  0.956339114803E-03  0.545739143493E-03
  0.973590542050E-03  0.555583760148E-03
  0.991131902482E-03  0.565593829422E-03
  0.100896806881E-02  0.575772132004E-03
  0.102710399565E-02  0.586121495322E-03
  0.104554472086E-02  0.596644794319E-03
  0.106429536700E-02  0.607344952264E-03
  0.108336114269E-02  0.618224941552E-03
  0.110274734410E-02  0.629287784538E-03
  0.112245935642E-02  0.640536554376E-03
  0.114250265533E-02  0.651974375868E-03
  0.116288280855E-02  0.663604426338E-03
  0.118360547735E-02  0.675429936510E-03
  0.120467641817E-02  0.687454191408E-03
  0.122610148418E-02  0.699680531271E-03
  0.124788662694E-02  0.712112352477E-03
  0.127003789800E-02  0.724753108487E-03
  0.129256145063E-02  0.737606310808E-03
  0.131546354154E-02  0.750675529966E-03
  0.133875053255E-02  0.763964396498E-03
  0.136242889243E-02  0.777476601963E-03
  0.138650519865E-02  0.791215899965E-03
  0.141098613922E-02  0.805186107198E-03
  0.143587851457E-02  0.819391104506E-03
  0.146118923940E-02  0.833834837960E-03
  0.148692534463E-02  0.848521319957E-03
  0.151309397936E-02  0.863454630335E-03
  0.153970241280E-02  0.878638917503E-03
  0.156675803637E-02  0.894078399597E-03
  0.159426836569E-02  0.909777365653E-03
  0.162224104269E-02  0.925740176796E-03
  0.165068383774E-02  0.941971267454E-03
  0.167960465180E-02  0.958475146588E-03
  0.170901151862E-02  0.975256398951E-03
  0.173891260696E-02  0.992319686354E-03
  0.176931622287E-02  0.100966974897E-02
  0.180023081199E-02  0.102731140663E-02
  0.183166496191E-02  0.104524956022E-02
  0.186362740454E-02  0.106348919295E-02
  0.189612701853E-02  0.108203537183E-02
  0.192917283178E-02  0.110089324903E-02
  0.196277402389E-02  0.112006806331E-02
  0.199693992873E-02  0.113956514151E-02
  0.203168003706E-02  0.115938989999E-02
  0.206700399912E-02  0.117954784617E-02
  0.210292162736E-02  0.120004458002E-02
  0.213944289913E-02  0.122088579568E-02
  0.217657795946E-02  0.124207728296E-02
  0.221433712388E-02  0.126362492904E-02
  0.225273088129E-02  0.128553472003E-02
  0.229176989687E-02  0.130781274267E-02
  0.233146501505E-02  0.133046518602E-02
  0.237182726250E-02  0.135349834319E-02
  0.241286785122E-02  0.137691861306E-02
  0.245459818162E-02  0.140073250209E-02
  0.249702984575E-02  0.142494662611E-02
  0.254017463045E-02  0.144956771215E-02
  0.258404452065E-02  0.147460260036E-02
  0.262865170271E-02  0.150005824586E-02
  0.267400856782E-02  0.152594172068E-02
  0.272012771539E-02  0.155226021576E-02
  0.276702195659E-02  0.157902104291E-02
  0.281470431790E-02  0.160623163688E-02
  0.286318804473E-02  0.163389955741E-02
  0.291248660509E-02  0.166203249131E-02
  0.296261369334E-02  0.169063825464E-02
  0.301358323400E-02  0.171972479486E-02
  0.306540938560E-02  0.174930019305E-02
  0.311810654463E-02  0.177937266615E-02
  0.317168934952E-02  0.180995056925E-02
  0.322617268473E-02  0.184104239791E-02
  0.328157168487E-02  0.187265679054E-02
  0.333790173892E-02  0.190480253077E-02
  0.339517849446E-02  0.193748854995E-02
  0.345341786208E-02  0.197072392956E-02
  0.351263601976E-02  0.200451790381E-02
  0.357284941735E-02  0.203887986217E-02
  0.363407478120E-02  0.207381935199E-02
  0.369632911875E-02  0.210934608115E-02
  0.375962972325E-02  0.214546992079E-02
  0.382399417864E-02  0.218220090803E-02
  0.388944036432E-02  0.221954924877E-02
  0.395598646022E-02  0.225752532055E-02
  0.402365095180E-02  0.229613967540E-02
  0.409245263517E-02  0.233540304284E-02
  0.416241062237E-02  0.237532633280E-02
  0.423354434662E-02  0.241592063871E-02
  0.430587356773E-02  0.245719724057E-02
  0.437941837764E-02  0.249916760807E-02
  0.445419920591E-02  0.254184340384E-02
  0.453023682550E-02  0.258523648664E-02
  0.460755235844E-02  0.262935891473E-02
  0.468616728177E-02  0.267422294915E-02
  0.476610343347E-02  0.271984105720E-02
  0.484738301855E-02  0.276622591592E-02
  0.493002861519E-02  0.281339041555E-02
  0.501406318103E-02  0.286134766321E-02
  0.509951005955E-02  0.291011098651E-02
  0.518639298654E-02  0.295969393728E-02
  0.527473609671E-02  0.301011029533E-02
  0.536456393038E-02  0.306137407232E-02
  0.545590144029E-02  0.311349951567E-02
  0.554877399857E-02  0.316650111251E-02
  0.564320740375E-02  0.322039359374E-02
  0.573922788794E-02  0.327519193814E-02
  0.583686212411E-02  0.333091137655E-02
  0.593613723351E-02  0.338756739614E-02
  0.603708079319E-02  0.344517574470E-02
  0.613972084370E-02  0.350375243506E-02
  0.624408589680E-02  0.356331374957E-02
  0.635020494346E-02  0.362387624464E-02
  0.645810746188E-02  0.368545675536E-02
  0.656782342568E-02  0.374807240023E-02
  0.667938331221E-02  0.381174058593E-02
  0.679281811105E-02  0.387647901217E-02
  0.690815933260E-02  0.394230567668E-02
  0.702543901683E-02  0.400923888021E-02
  0.714468974218E-02  0.407729723169E-02
  0.726594463462E-02  0.414649965341E-02
  0.738923737683E-02  0.421686538630E-02
  0.751460221761E-02  0.428841399538E-02
  0.764207398133E-02  0.436116537520E-02
  0.777168807762E-02  0.443513975539E-02
  0.790348051123E-02  0.451035770639E-02
  0.803748789202E-02  0.458684014520E-02
  0.817374744513E-02  0.466460834122E-02
  0.831229702131E-02  0.474368392222E-02
  0.845317510744E-02  0.482408888046E-02
  0.859642083724E-02  0.490584557881E-02
  0.874207400209E-02  0.498897675706E-02
  0.889017506215E-02  0.507350553830E-02
  0.904076515756E-02  0.515945543542E-02
  0.919388611986E-02  0.524685035773E-02
  0.934958048365E-02  0.533571461768E-02
  0.950789149835E-02  0.542607293770E-02
  0.966886314027E-02  0.551795045716E-02
  0.983254012479E-02  0.561137273947E-02
  0.999896791878E-02  0.570636577926E-02
  0.101681927533E-01  0.580295600974E-02
  0.103402616362E-01  0.590117031010E-02
  0.105152223657E-01  0.600103601317E-02
  0.106931235430E-01  0.610258091309E-02
  0.108740145862E-01  0.620583327318E-02
  0.110579457441E-01  0.631082183394E-02
  0.112449681098E-01  0.641757582114E-02
  0.114351336352E-01  0.652612495416E-02
  0.116284951452E-01  0.663649945434E-02
  0.118251063526E-01  0.674873005359E-02
  0.120250218729E-01  0.686284800310E-02
  0.122282972395E-01  0.697888508218E-02
  0.124349889191E-01  0.709687360734E-02
  0.126451543274E-01  0.721684644142E-02
  0.128588518449E-01  0.733883700296E-02
  0.130761408335E-01  0.746287927575E-02
  0.132970816527E-01  0.758900781844E-02
  0.135217356762E-01  0.771725777445E-02
  0.137501653095E-01  0.784766488199E-02
  0.139824340067E-01  0.798026548427E-02
  0.142186062883E-01  0.811509653985E-02
  0.144587477594E-01  0.825219563330E-02
  0.147029251273E-01  0.839160098588E-02
  0.149512062208E-01  0.853335146657E-02
  0.152036600083E-01  0.867748660319E-02
  0.154603566176E-01  0.882404659377E-02
  0.157213673550E-01  0.897307231814E-02
  0.159867647250E-01  0.912460534965E-02
  0.162566224509E-01  0.927868796721E-02
  0.165310154949E-01  0.943536316751E-02
  0.168100200790E-01  0.959467467738E-02
  0.170937137064E-01  0.975666696653E-02
  0.173821751826E-01  0.992138526041E-02
  0.176754846376E-01  0.100888755533E-01
  0.179737235483E-01  0.102591846218E-01
  0.182769747607E-01  0.104323600383E-01
  0.185853225131E-01  0.106084501850E-01
  0.188988524597E-01  0.107875042679E-01
  0.192176516942E-01  0.109695723314E-01
  0.195418087739E-01  0.111547052726E-01
  0.198714137446E-01  0.113429548567E-01
  0.202065581654E-01  0.115343737319E-01
  0.205473351340E-01  0.117290154451E-01
  0.208938393130E-01  0.119269344577E-01
  0.212461669556E-01  0.121281861614E-01
  0.216044159330E-01  0.123328268952E-01
  0.219686857611E-01  0.125409139614E-01
  0.223390776283E-01  0.127525056436E-01
  0.227156944236E-01  0.129676612231E-01
  0.230986407651E-01  0.131864409973E-01
  0.234880230294E-01  0.134089062976E-01
  0.238839493807E-01  0.136351195078E-01
  0.242865298010E-01  0.138651440829E-01
  0.246958761209E-01  0.140990445681E-01
  0.251121020503E-01  0.143368866189E-01
  0.255353232102E-01  0.145787370204E-01
  0.259656571647E-01  0.148246637081E-01
  0.264032234538E-01  0.150747357883E-01
  0.268481436266E-01  0.153290235597E-01
  0.273005412748E-01  0.155875985346E-01
  0.277605420673E-01  0.158505334613E-01
  0.282282737851E-01  0.161179023464E-01
  0.287038663567E-01  0.163897804777E-01
  0.291874518941E-01  0.166662444480E-01
  0.296791647299E-01  0.169473721788E-01
  0.301791414541E-01  0.172332429449E-01
  0.306875209523E-01  0.175239373992E-01
  0.312044444442E-01  0.178195375983E-01
  0.317300555232E-01  0.181201270288E-01
  0.322645001956E-01  0.184257906336E-01
  0.328079269218E-01  0.187366148392E-01
  0.333604866570E-01  0.190526875838E-01
  0.339223328938E-01  0.193740983451E-01
  0.344936217040E-01  0.197009381701E-01
  0.350745117827E-01  0.200332997045E-01
  0.356651644920E-01  0.203712772229E-01
  0.362657439058E-01  0.207149666599E-01
  0.368764168557E-01  0.210644656425E-01
  0.374973529770E-01  0.214198735218E-01
  0.381287247558E-01  0.217812914067E-01
  0.387707075774E-01  0.221488221979E-01
  0.394234797744E-01  0.225225706230E-01
  0.400872226766E-01  0.229026432716E-01
  0.407621206613E-01  0.232891486327E-01
  0.414483612045E-01  0.236821971312E-01
  0.421461349330E-01  0.240819011671E-01
  0.428556356773E-01  0.244883751542E-01
  0.435770605255E-01  0.249017355607E-01
  0.443106098781E-01  0.253221009505E-01
  0.450564875034E-01  0.257495920252E-01
  0.458149005946E-01  0.261843316677E-01
  0.465860598267E-01  0.266264449871E-01
  0.473701794157E-01  0.270760593636E-01
  0.481674771775E-01  0.275333044959E-01
  0.489781745889E-01  0.279983124491E-01
  0.498024968489E-01  0.284712177042E-01
  0.506406729411E-01  0.289521572088E-01
  0.514929356977E-01  0.294412704289E-01
  0.523595218637E-01  0.299386994028E-01
  0.532406721631E-01  0.304445887957E-01
  0.541366313656E-01  0.309590859564E-01
  0.550476483545E-01  0.314823409754E-01
  0.559739761958E-01  0.320145067447E-01
  0.569158722089E-01  0.325557390189E-01
  0.578735980376E-01  0.331061964787E-01
  0.588474197230E-01  0.336660407960E-01
  0.598376077774E-01  0.342354367006E-01
  0.608444372593E-01  0.348145520496E-01
  0.618681878502E-01  0.354035578978E-01
  0.629091439317E-01  0.360026285715E-01
  0.639675946651E-01  0.366119417436E-01
  0.650438340712E-01  0.372316785111E-01
  0.661381611123E-01  0.378620234759E-01
  0.672508797752E-01  0.385031648268E-01
  0.683822991556E-01  0.391552944250E-01
  0.695327335439E-01  0.398186078925E-01
  0.707025025126E-01  0.404933047024E-01
  0.718919310051E-01  0.411795882728E-01
  0.731013494258E-01  0.418776660641E-01
  0.743310937320E-01  0.425877496786E-01
  0.755815055274E-01  0.433100549643E-01
  0.768529321565E-01  0.440448021217E-01
  0.781457268016E-01  0.447922158143E-01
  0.794602485806E-01  0.455525252834E-01
  0.807968626470E-01  0.463259644659E-01
  0.821559402909E-01  0.471127721173E-01
  0.835378590427E-01  0.479131919380E-01
  0.849430027777E-01  0.487274727053E-01
  0.863717618225E-01  0.495558684090E-01
  0.878245330639E-01  0.503986383922E-01
  0.893017200587E-01  0.512560474982E-01
  0.908037331462E-01  0.521283662210E-01
  0.923309895618E-01  0.530158708634E-01
  0.938839135534E-01  0.539188436992E-01
  0.954629364987E-01  0.548375731429E-01
  0.970684970252E-01  0.557723539250E-01
  0.987010411325E-01  0.567234872744E-01
  0.100361022315E+00  0.576912811078E-01
  0.102048901690E+00  0.586760502263E-01
  0.103765148124E+00  0.596781165199E-01
  0.105510238362E+00  0.606978091802E-01
  0.107284657163E+00  0.617354649208E-01
  0.109088897433E+00  0.627914282079E-01
  0.110923460361E+00  0.638660514986E-01
  0.112788855559E+00  0.649596954904E-01
  0.114685601206E+00  0.660727293797E-01
  0.116614224186E+00  0.672055311318E-01
  0.118575260242E+00  0.683584877614E-01
  0.120569254117E+00  0.695319956256E-01
  0.122596759713E+00  0.707264607286E-01
  0.124658340237E+00  0.719422990393E-01
  0.126754568364E+00  0.731799368230E-01
  0.128886026394E+00  0.744398109867E-01
  0.131053306412E+00  0.757223694393E-01
  0.133257010454E+00  0.770280714682E-01
  0.135497750674E+00  0.783573881311E-01
  0.137776149515E+00  0.797108026659E-01
  0.140092839879E+00  0.810888109188E-01
  0.142448465307E+00  0.824919217902E-01
  0.144843680154E+00  0.839206577019E-01
  0.147279149773E+00  0.853755550846E-01
  0.149755550699E+00  0.868571648869E-01
  0.152273570838E+00  0.883660531087E-01
  0.154833909654E+00  0.899028013570E-01
  0.157437278371E+00  0.914680074293E-01
  0.160084400163E+00  0.930622859218E-01
  0.162776010357E+00  0.946862688670E-01
  0.165512856643E+00  0.963406064004E-01
  0.168295699271E+00  0.980259674581E-01
  0.171125311271E+00  0.997430405077E-01
  0.174002478666E+00  0.101492534313E+00
  0.176928000687E+00  0.103275178734E+00
  0.179902689997E+00  0.105091725566E+00
  0.182927372919E+00  0.106942949422E+00
  0.186002889661E+00  0.108829648646E+00
  0.189130094553E+00  0.110752646283E+00
  0.192309856284E+00  0.112712791091E+00
  0.195543058142E+00  0.114710958597E+00
  0.198830598258E+00  0.116748052209E+00
  0.202173389859E+00  0.118825004383E+00
  0.205572361520E+00  0.120942777846E+00
  0.209028457423E+00  0.123102366870E+00
  0.212542637614E+00  0.125304798624E+00
  0.216115878279E+00  0.127551134582E+00
  0.219749172008E+00  0.129842471998E+00
  0.223443528070E+00  0.132179945464E+00
  0.227199972702E+00  0.134564728532E+00
  0.231019549383E+00  0.136998035431E+00
  0.234903319132E+00  0.139481122853E+00
  0.238852360798E+00  0.142015291839E+00
  0.242867771363E+00  0.144601889755E+00
  0.246950666245E+00  0.147242312366E+00
  0.251102179607E+00  0.149938006011E+00
  0.255323464675E+00  0.152690469887E+00
  0.259615694054E+00  0.155501258452E+00
  0.263980060057E+00  0.158371983937E+00
  0.268417775038E+00  0.161304318989E+00
  0.272930071723E+00  0.164299999446E+00
  0.277518203557E+00  0.167360827244E+00
  0.282183445050E+00  0.170488673473E+00
  0.286927092133E+00  0.173685481576E+00
  0.291750462517E+00  0.176953270713E+00
  0.296654896056E+00  0.180294139284E+00
  0.301641755126E+00  0.183710268623E+00
  0.306712424997E+00  0.187203926875E+00
  0.311868314221E+00  0.190777473057E+00
  0.317110855023E+00  0.194433361309E+00
  0.322441503698E+00  0.198174145353E+00
  0.327861741016E+00  0.202002483158E+00
  0.333373072632E+00  0.205921141823E+00
  0.338977029509E+00  0.209933002681E+00
  0.344675168336E+00  0.214041066641E+00
  0.350469071967E+00  0.218248459766E+00
  0.356360349857E+00  0.222558439093E+00
  0.362350638510E+00  0.226974398706E+00
  0.368441601932E+00  0.231499876076E+00
  0.374634932098E+00  0.236138558642E+00
  0.380932349418E+00  0.240894290679E+00
  0.387335603213E+00  0.245771080413E+00
  0.393846472207E+00  0.250773107418E+00
  0.400466765016E+00  0.255904730271E+00
  0.407198320654E+00  0.261170494467E+00
  0.414043009040E+00  0.266575140594E+00
  0.421002731520E+00  0.272123612749E+00
  0.428079421396E+00  0.277821067187E+00
  0.435275044459E+00  0.283672881179E+00
  0.442591599542E+00  0.289684662065E+00
  0.450031119066E+00  0.295862256458E+00
  0.457595669613E+00  0.302211759578E+00
  0.465287352496E+00  0.308739524660E+00
  0.473108304343E+00  0.315452172389E+00
  0.481060697690E+00  0.322356600289E+00
  0.489146741587E+00  0.329459992002E+00
  0.497368682210E+00  0.336769826350E+00
  0.505728803483E+00  0.344293886090E+00
  0.514229427716E+00  0.352040266224E+00
  0.522872916249E+00  0.360017381723E+00
  0.531661670106E+00  0.368233974507E+00
  0.540598130663E+00  0.376699119466E+00
  0.549684780330E+00  0.385422229313E+00
  0.558924143232E+00  0.394413058016E+00
  0.568318785920E+00  0.403681702499E+00
  0.577871318077E+00  0.413238602288E+00
