           6
  0.691780876907E-01 -0.138723036287E-01
  0.703623560043E-01 -0.143482778581E-01
  0.715668677319E-01 -0.148404615044E-01
  0.727919689065E-01 -0.153493986789E-01
  0.740380114759E-01 -0.158756512103E-01
  0.753053534040E-01 -0.164197991827E-01
  0.765943587736E-01 -0.169824414875E-01
  0.779053978911E-01 -0.175641963878E-01
  0.792388473926E-01 -0.181657020983E-01
  0.805950903524E-01 -0.187876173771E-01
  0.819745163927E-01 -0.194306221325E-01
  0.833775217961E-01 -0.200954180437E-01
  0.848045096188E-01 -0.207827291943E-01
  0.862558898067E-01 -0.214933027211E-01
  0.877320793135E-01 -0.222279094755E-01
  0.892335022196E-01 -0.229873446987E-01
  0.907605898550E-01 -0.237724287112E-01
  0.923137809222E-01 -0.245840076142E-01
  0.938935216231E-01 -0.254229540055E-01
  0.955002657865E-01 -0.262901677065E-01
  0.971344749991E-01 -0.271865765032E-01
  0.987966187374E-01 -0.281131368974E-01
  0.100487174503E+00 -0.290708348705E-01
  0.102206627960E+00 -0.300606866575E-01
  0.103955473075E+00 -0.310837395310E-01
  0.105734212256E+00 -0.321410725946E-01
  0.107543356501E+00 -0.332337975847E-01
  0.109383425541E+00 -0.343630596797E-01
  0.111254947994E+00 -0.355300383152E-01
  0.113158461512E+00 -0.367359480050E-01
  0.115094512936E+00 -0.379820391646E-01
  0.117063658458E+00 -0.392695989378E-01
  0.119066463774E+00 -0.405999520232E-01
  0.121103504252E+00 -0.419744615000E-01
  0.123175365094E+00 -0.433945296488E-01
  0.125282641505E+00 -0.448615987686E-01
  0.127425938866E+00 -0.463771519840E-01
  0.129605872904E+00 -0.479427140424E-01
  0.131823069872E+00 -0.495598520970E-01
  0.134078166727E+00 -0.512301764728E-01
  0.136371811317E+00 -0.529553414121E-01
  0.138704662559E+00 -0.547370457953E-01
  0.141077390638E+00 -0.565770338337E-01
  0.143490677192E+00 -0.584770957289E-01
  0.145945215511E+00 -0.604390682941E-01
  0.148441710738E+00 -0.624648355332E-01
  0.150980880066E+00 -0.645563291699E-01
  0.153563452950E+00 -0.667155291227E-01
  0.156190171313E+00 -0.689444639176E-01
  0.158861789761E+00 -0.712452110329E-01
  0.161579075798E+00 -0.736198971662E-01
  0.164342810047E+00 -0.760706984179E-01
  0.167153786476E+00 -0.785998403804E-01
  0.170012812624E+00 -0.812095981237E-01
  0.172920709834E+00 -0.839022960677E-01
  0.175878313489E+00 -0.866803077300E-01
  0.178886473250E+00 -0.895460553365E-01
  0.181946053304E+00 -0.925020092834E-01
  0.185057932609E+00 -0.955506874356E-01
  0.188223005148E+00 -0.986946542485E-01
  0.191442180185E+00 -0.101936519696E+00
  0.194716382526E+00 -0.105278937989E+00
  0.198046552787E+00 -0.108724606067E+00
  0.201433647661E+00 -0.112276261843E+00
  0.204878640195E+00 -0.115936682182E+00
  0.208382520068E+00 -0.119708680589E+00
  0.211946293877E+00 -0.123595104592E+00
  0.215570985426E+00 -0.127598832783E+00
  0.219257636019E+00 -0.131722771502E+00
  0.223007304758E+00 -0.135969851129E+00
  0.226821068851E+00 -0.140343021963E+00
  0.230700023919E+00 -0.144845249647E+00
  0.234645284310E+00 -0.149479510112E+00
  0.238657983422E+00 -0.154248784011E+00
  0.242739274024E+00 -0.159156050590E+00
  0.246890328594E+00 -0.164204280974E+00
  0.251112339648E+00 -0.169396430820E+00
  0.255406520089E+00 -0.174735432292E+00
  0.259774103552E+00 -0.180224185315E+00
  0.264216344758E+00 -0.185865548059E+00
  0.268734519878E+00 -0.191662326612E+00
  0.273329926896E+00 -0.197617263767E+00
  0.278003885984E+00 -0.203733026893E+00
  0.282757739879E+00 -0.210012194819E+00
  0.287592854272E+00 -0.216457243670E+00
  0.292510618198E+00 -0.223070531594E+00
  0.297512444435E+00 -0.229854282323E+00
  0.302599769910E+00 -0.236810567479E+00
  0.307774056115E+00 -0.243941287583E+00
  0.313036789521E+00 -0.251248151660E+00
  0.318389482010E+00 -0.258732655399E+00
  0.323833671306E+00 -0.266396057760E+00
  0.329370921421E+00 -0.274239355968E+00
  0.335002823099E+00 -0.282263258805E+00
  0.340730994275E+00 -0.290468158108E+00
  0.346557080544E+00 -0.298854098402E+00
  0.352482755626E+00 -0.307420744578E+00
  0.358509721855E+00 -0.316167347513E+00
  0.364639710659E+00 -0.325092707570E+00
  0.370874483067E+00 -0.334195135869E+00
  0.377215830208E+00 -0.343472413257E+00
  0.383665573828E+00 -0.352921746882E+00
  0.390225566814E+00 -0.362539724297E+00
  0.396897693725E+00 -0.372322265008E+00
  0.403683871334E+00 -0.382264569400E+00
  0.410586049178E+00 -0.392361064963E+00
  0.417606210120E+00 -0.402605349761E+00
  0.424746370915E+00 -0.412990133093E+00
  0.432008582795E+00 -0.423507173295E+00
  0.439394932051E+00 -0.434147212668E+00
  0.446907540639E+00 -0.444899909484E+00
  0.454548566787E+00 -0.455753767114E+00
  0.462320205612E+00 -0.466696060250E+00
  0.470224689757E+00 -0.477712758298E+00
  0.478264290027E+00 -0.488788445980E+00
  0.486441316043E+00 -0.499906241259E+00
  0.494758116907E+00 -0.511047710697E+00
  0.503217081875E+00 -0.522192782408E+00
  0.511820641043E+00 -0.533319656814E+00
  0.520571266049E+00 -0.544404715442E+00
  0.529471470776E+00 -0.555422428054E+00
  0.538523812081E+00 -0.566345258464E+00
  0.547730890528E+00 -0.577143569447E+00
  0.557095351131E+00 -0.587785527217E+00
  0.566619884120E+00 -0.598237006015E+00
  0.576307225707E+00 -0.608461493450E+00
  0.586160158878E+00 -0.618419997277E+00
  0.596181514192E+00 -0.628070954454E+00
  0.606374170588E+00 -0.637370143351E+00
  0.616741056221E+00 -0.646270600145E+00
  0.627285149295E+00 -0.654722540534E+00
  0.638009478925E+00 -0.662673288000E+00
  0.648917126003E+00 -0.670067210038E+00
  0.660011224085E+00 -0.676845663852E+00
  0.671294960290E+00 -0.682946953185E+00
  0.682771576218E+00 -0.688306298117E+00
  0.694444368879E+00 -0.692855819793E+00
  0.706316691639E+00 -0.696524542217E+00
  0.718391955188E+00 -0.699238413411E+00
  0.730673628515E+00 -0.700920348408E+00
  0.743165239907E+00 -0.701490296689E+00
  0.755870377962E+00 -0.700865336858E+00
  0.768792692620E+00 -0.698959801484E+00
  0.781935896214E+00 -0.695685435191E+00
  0.795303764529E+00 -0.690951589183E+00
  0.808900137898E+00 -0.684665455525E+00
  0.822728922293E+00 -0.676732344559E+00
  0.836794090459E+00 -0.667056008887E+00
  0.851099683044E+00 -0.655539017359E+00
  0.865649809770E+00 -0.642083182473E+00
  0.880448650606E+00 -0.626590044491E+00
  0.895500456972E+00 -0.608961415404E+00
  0.910809552962E+00 -0.589099985652E+00
  0.926380336582E+00 -0.566909996181E+00
  0.942217281017E+00 -0.542297977966E+00
  0.958324935916E+00 -0.515173560619E+00
  0.974707928694E+00 -0.485450351023E+00
  0.991370965870E+00 -0.453046882132E+00
  0.100831883441E+01 -0.417887631143E+00
  0.102555640311E+01 -0.379904105133E+00
  0.104308862399E+01 -0.339035991002E+00
  0.106092053372E+01 -0.295232365132E+00
  0.107905725506E+01 -0.248452956569E+00
  0.109750399834E+01 -0.198669455799E+00
  0.111626606295E+01 -0.145866859291E+00
  0.113534883887E+01 -0.900448379581E-01
  0.115475780821E+01 -0.312191156128E-01
  0.117449854680E+01  0.305771586441E-01
  0.119457672576E+01  0.952920622395E-01
  0.121499811317E+01  0.162853595241E+00
  0.123576857570E+01  0.233168442581E+00
  0.125689408030E+01  0.306120825535E+00
  0.127838069591E+01  0.381571466401E+00
  0.130023459523E+01  0.459356690361E+00
  0.132246205646E+01  0.539287687615E+00
  0.134506946512E+01  0.621149956730E+00
  0.136806331588E+01  0.704702946538E+00
  0.139145021443E+01  0.789679908553E+00
  0.141523687937E+01  0.875787964474E+00
  0.143943014415E+01  0.962708383715E+00
  0.146403695902E+01  0.105009705397E+01
  0.148906439306E+01  0.113758511348E+01
  0.151451963615E+01  0.122477969756E+01
  0.154041000110E+01  0.131126473435E+01
  0.156674292570E+01  0.139660170734E+01
  0.159352597490E+01  0.148033028730E+01
  0.162076684294E+01  0.156196872649E+01
  0.164847335561E+01  0.164101390985E+01
  0.167665347244E+01  0.171694097724E+01
  0.170531528904E+01  0.178920247986E+01
  0.173446703940E+01  0.185722712712E+01
  0.176411709824E+01  0.192041833803E+01
  0.179427398346E+01  0.197815306399E+01
  0.182494635854E+01  0.202978173536E+01
  0.185614303507E+01  0.207463075717E+01
  0.188787297525E+01  0.211200981039E+01
  0.192014529447E+01  0.214122740178E+01
  0.195296926395E+01  0.216161977325E+01
  0.198635431338E+01  0.217260060269E+01
  0.202031003363E+01  0.217374016029E+01
  0.205484617953E+01  0.216479903413E+01
  0.208997267265E+01  0.214560478721E+01
  0.212569960415E+01  0.211601281817E+01
  0.216203723768E+01  0.207590873874E+01
  0.219899601234E+01  0.202521137758E+01
  0.223658654567E+01  0.196387593820E+01
  0.227481963671E+01  0.189189723066E+01
  0.231370626908E+01  0.180931297756E+01
  0.235325761416E+01  0.171620712967E+01
  0.239348503428E+01  0.161271318225E+01
  0.243440008602E+01  0.149901744103E+01
         595           1
  0.000000000000E+00  0.000000000000E+00
  0.176545037833E-05  0.480563552399E-08
  0.356107866699E-05  0.195523826719E-07
  0.538740071525E-05  0.447496421349E-07
  0.724494119008E-05  0.809268756056E-07
  0.913423372691E-05  0.128634298876E-06
  0.110558210829E-04  0.187031746403E-06
  0.130102552930E-04  0.257573401592E-06
  0.149980978283E-04  0.340804202484E-06
  0.170199197575E-04  0.437019472601E-06
  0.190763019108E-04  0.546821610447E-06
  0.211678350472E-04  0.670705512116E-06
  0.232951200235E-04  0.809191230079E-06
  0.254587679677E-04  0.962830349340E-06
  0.276594004538E-04  0.113218630514E-05
  0.298976496811E-04  0.131784070834E-05
  0.321741586551E-04  0.152039303248E-05
  0.344895813730E-04  0.174046063161E-05
  0.368445830108E-04  0.197867925559E-05
  0.392398401149E-04  0.223570345072E-05
  0.416760407963E-04  0.251220702291E-05
  0.441538849284E-04  0.280888354138E-05
  0.466740843478E-04  0.312644687701E-05
  0.492373630591E-04  0.346563177590E-05
  0.518444574426E-04  0.382719446684E-05
  0.544961164661E-04  0.421191330218E-05
  0.571931018999E-04  0.462058943180E-05
  0.599361885357E-04  0.505404751027E-05
  0.627261644093E-04  0.551313643737E-05
  0.655638310267E-04  0.599873013258E-05
  0.684500035947E-04  0.651172834411E-05
  0.713855112547E-04  0.705305749329E-05
  0.743711973214E-04  0.762367155535E-05
  0.774079195244E-04  0.822455297757E-05
  0.804965502555E-04  0.885671363599E-05
  0.836379768184E-04  0.952119583208E-05
  0.868331016841E-04  0.102190733305E-04
  0.900828427503E-04  0.109514524393E-04
  0.933881336046E-04  0.117194731351E-04
  0.967499237932E-04  0.125243102321E-04
  0.100169179093E-03  0.133671746003E-04
  0.103646881791E-03  0.142493144313E-04
  0.107184030962E-03  0.151720165545E-04
  0.110781642762E-03  0.161366078064E-04
  0.114440750715E-03  0.171444564525E-04
  0.118162406012E-03  0.181969736661E-04
  0.121947677812E-03  0.192956150636E-04
  0.125797653551E-03  0.204418822993E-04
  0.129713439252E-03  0.216373247212E-04
  0.133696159844E-03  0.228835410900E-04
  0.137746959487E-03  0.241821813622E-04
  0.141867001896E-03  0.255349485409E-04
  0.146057470680E-03  0.269436005936E-04
  0.150319569680E-03  0.284099524423E-04
  0.154654523314E-03  0.299358780243E-04
  0.159063576931E-03  0.315233124290E-04
  0.163547997165E-03  0.331742541097E-04
  0.168109072305E-03  0.348907671747E-04
  0.172748112659E-03  0.366749837583E-04
  0.177466450934E-03  0.385291064748E-04
  0.182265442617E-03  0.404554109563E-04
  0.187146466364E-03  0.424562484778E-04
  0.192110924401E-03  0.445340486709E-04
  0.197160242919E-03  0.466913223283E-04
  0.202295872491E-03  0.489306643017E-04
  0.207519288483E-03  0.512547564954E-04
  0.212831991481E-03  0.536663709570E-04
  0.218235507722E-03  0.561683730695E-04
  0.223731389533E-03  0.587637248449E-04
  0.229321215773E-03  0.614554883241E-04
  0.235006592291E-03  0.642468290840E-04
  0.240789152386E-03  0.671410198558E-04
  0.246670557276E-03  0.701414442567E-04
  0.252652496574E-03  0.732516006383E-04
  0.258736688776E-03  0.764751060543E-04
  0.264924881752E-03  0.798157003521E-04
  0.271218853251E-03  0.832772503900E-04
  0.277620411409E-03  0.868637543850E-04
  0.284131395270E-03  0.905793463943E-04
  0.290753675313E-03  0.944283009352E-04
  0.297489153991E-03  0.984150377464E-04
  0.304339766277E-03  0.102544126697E-03
  0.311307480219E-03  0.106820292845E-03
  0.318394297507E-03  0.111248421655E-03
  0.325602254045E-03  0.115833564375E-03
  0.332933420542E-03  0.120580943578E-03
  0.340389903098E-03  0.125495958885E-03
  0.347973843817E-03  0.130584192855E-03
  0.355687421418E-03  0.135851417066E-03
  0.363532851864E-03  0.141303598391E-03
  0.371512388993E-03  0.146946905464E-03
  0.379628325174E-03  0.152787715358E-03
  0.387882991956E-03  0.158832620473E-03
  0.396278760747E-03  0.165088435648E-03
  0.404818043489E-03  0.171562205495E-03
  0.413503293351E-03  0.178261211982E-03
  0.422337005438E-03  0.185192982248E-03
  0.431321717505E-03  0.192365296685E-03
  0.440460010686E-03  0.199786197278E-03
  0.449754510235E-03  0.207463996222E-03
  0.459207886282E-03  0.215407284818E-03
  0.468822854600E-03  0.223624942674E-03
  0.478602177382E-03  0.232126147198E-03
  0.488548664039E-03  0.240920383418E-03
  0.498665172004E-03  0.250017454118E-03
  0.508954607554E-03  0.259427490326E-03
  0.519419926644E-03  0.269160962140E-03
  0.530064135759E-03  0.279228689924E-03
  0.540890292773E-03  0.289641855876E-03
  0.551901507833E-03  0.300412015987E-03
  0.563100944246E-03  0.311551112395E-03
  0.574491819395E-03  0.323071486164E-03
  0.586077405658E-03  0.334985890478E-03
  0.597861031348E-03  0.347307504294E-03
  0.609846081674E-03  0.360049946435E-03
  0.622035999710E-03  0.373227290170E-03
  0.634434287381E-03  0.386854078276E-03
  0.647044506477E-03  0.400945338602E-03
  0.659870279669E-03  0.415516600156E-03
  0.672915291555E-03  0.430583909731E-03
  0.686183289713E-03  0.446163849078E-03
  0.699678085782E-03  0.462273552661E-03
  0.713403556556E-03  0.478930725993E-03
  0.727363645098E-03  0.496153664585E-03
  0.741562361871E-03  0.513961273527E-03
  0.756003785891E-03  0.532373087710E-03
  0.770692065900E-03  0.551409292722E-03
  0.785631421557E-03  0.571090746433E-03
  0.800826144649E-03  0.591439001293E-03
  0.816280600326E-03  0.612476327360E-03
  0.831999228355E-03  0.634225736093E-03
  0.847986544392E-03  0.656711004916E-03
  0.864247141285E-03  0.679956702603E-03
  0.880785690389E-03  0.703988215479E-03
  0.897606942908E-03  0.728831774487E-03
  0.914715731263E-03  0.754514483141E-03
  0.932116970478E-03  0.781064346387E-03
  0.949815659591E-03  0.808510300407E-03
  0.967816883095E-03  0.836882243394E-03
  0.986125812391E-03  0.866211067330E-03
  0.100474770728E-02  0.896528690793E-03
  0.102368791748E-02  0.927868092831E-03
  0.104295188413E-02  0.960263347935E-03
  0.106254514141E-02  0.993749662145E-03
  0.108247331808E-02  0.102836341032E-02
  0.110274213912E-02  0.106414217462E-02
  0.112335742736E-02  0.110112478423E-02
  0.114432510519E-02  0.113935135634E-02
  0.116565119620E-02  0.117886333848E-02
  0.118734182698E-02  0.121970355222E-02
  0.120940322882E-02  0.126191623823E-02
  0.123184173954E-02  0.130554710280E-02
  0.125466380528E-02  0.135064336592E-02
  0.127787598238E-02  0.139725381078E-02
  0.130148493926E-02  0.144542883494E-02
  0.132549745830E-02  0.149522050314E-02
  0.134992043785E-02  0.154668260171E-02
  0.137476089414E-02  0.159987069478E-02
  0.140002596337E-02  0.165484218229E-02
  0.142572290370E-02  0.171165635979E-02
  0.145185909736E-02  0.177037448018E-02
  0.147844205277E-02  0.183105981739E-02
  0.150547940671E-02  0.189377773202E-02
  0.153297892648E-02  0.195859573918E-02
  0.156094851216E-02  0.202558357833E-02
  0.158939619887E-02  0.209481328543E-02
  0.161833015909E-02  0.216635926725E-02
  0.164775870497E-02  0.224029837812E-02
  0.167769029078E-02  0.231670999902E-02
  0.170813351527E-02  0.239567611911E-02
  0.173909712419E-02  0.247728141993E-02
  0.177059001280E-02  0.256161336205E-02
  0.180262122839E-02  0.264876227459E-02
  0.183519997291E-02  0.273882144739E-02
  0.186833560559E-02  0.283188722607E-02
  0.190203764567E-02  0.292805911008E-02
  0.193631577509E-02  0.302743985369E-02
  0.197117984130E-02  0.313013557016E-02
  0.200663986006E-02  0.323625583910E-02
  0.204270601835E-02  0.334591381704E-02
  0.207938867729E-02  0.345922635153E-02
  0.211669837508E-02  0.357631409858E-02
  0.215464583009E-02  0.369730164378E-02
  0.219324194388E-02  0.382231762700E-02
  0.223249780437E-02  0.395149487100E-02
  0.227242468901E-02  0.408497051379E-02
  0.231303406802E-02  0.422288614508E-02
  0.235433760769E-02  0.436538794680E-02
  0.239634717372E-02  0.451262683780E-02
  0.243907483466E-02  0.466475862296E-02
  0.248253286533E-02  0.482194414666E-02
  0.252673375039E-02  0.498434945091E-02
  0.257169018789E-02  0.515214593805E-02
  0.261741509294E-02  0.532551053837E-02
  0.266392160143E-02  0.550462588264E-02
  0.271122307378E-02  0.568968047966E-02
  0.275933309879E-02  0.588086889909E-02
  0.280826549753E-02  0.607839195955E-02
  0.285803432733E-02  0.628245692225E-02
  0.290865388582E-02  0.649327769018E-02
  0.296013871502E-02  0.671107501310E-02
  0.301250360553E-02  0.693607669841E-02
  0.306576360075E-02  0.716851782806E-02
  0.311993400126E-02  0.740864098168E-02
  0.317503036917E-02  0.765669646602E-02
  0.323106853259E-02  0.791294255096E-02
  0.328806459021E-02  0.817764571210E-02
  0.334603491589E-02  0.845108088021E-02
  0.340499616339E-02  0.873353169766E-02
  0.346496527112E-02  0.902529078198E-02
  0.352595946706E-02  0.932665999672E-02
  0.358799627365E-02  0.963795072977E-02
  0.365109351287E-02  0.995948417938E-02
  0.371526931133E-02  0.102915916479E-01
  0.378054210551E-02  0.106346148436E-01
  0.384693064700E-02  0.109889061904E-01
  0.391445400796E-02  0.113548291465E-01
  0.398313158654E-02  0.117327585306E-01
  0.405298311248E-02  0.121230808578E-01
  0.412402865277E-02  0.125261946836E-01
  0.419628861742E-02  0.129425109572E-01
  0.426978376531E-02  0.133724533842E-01
  0.434453521019E-02  0.138164587980E-01
  0.442056442669E-02  0.142749775419E-01
  0.449789325655E-02  0.147484738597E-01
  0.457654391482E-02  0.152374262971E-01
  0.465653899634E-02  0.157423281128E-01
  0.473790148213E-02  0.162636876995E-01
  0.482065474607E-02  0.168020290165E-01
  0.490482256156E-02  0.173578920312E-01
  0.499042910839E-02  0.179318331730E-01
  0.507749897967E-02  0.185244257968E-01
  0.516605718887E-02  0.191362606584E-01
  0.525612917708E-02  0.197679464007E-01
  0.534774082021E-02  0.204201100515E-01
  0.544091843653E-02  0.210933975326E-01
  0.553568879416E-02  0.217884741805E-01
  0.563207911880E-02  0.225060252793E-01
  0.573011710150E-02  0.232467566048E-01
  0.582983090670E-02  0.240113949812E-01
  0.593124918024E-02  0.248006888494E-01
  0.603440105762E-02  0.256154088483E-01
  0.613931617239E-02  0.264563484068E-01
  0.624602466462E-02  0.273243243502E-01
  0.635455718961E-02  0.282201775172E-01
  0.646494492664E-02  0.291447733904E-01
  0.657721958797E-02  0.300990027387E-01
  0.669141342795E-02  0.310837822727E-01
  0.680755925225E-02  0.321000553118E-01
  0.692569042732E-02  0.331487924646E-01
  0.704584088997E-02  0.342309923211E-01
  0.716804515709E-02  0.353476821572E-01
  0.729233833561E-02  0.364999186520E-01
  0.741875613255E-02  0.376887886165E-01
  0.754733486529E-02  0.389154097351E-01
  0.767811147203E-02  0.401809313177E-01
  0.781112352235E-02  0.414865350647E-01
  0.794640922803E-02  0.428334358426E-01
  0.808400745405E-02  0.442228824710E-01
  0.822395772970E-02  0.456561585201E-01
  0.836630026000E-02  0.471345831193E-01
  0.851107593720E-02  0.486595117750E-01
  0.865832635255E-02  0.502323371990E-01
  0.880809380825E-02  0.518544901453E-01
  0.896042132959E-02  0.535274402564E-01
  0.911535267731E-02  0.552526969170E-01
  0.927293236020E-02  0.570318101156E-01
  0.943320564784E-02  0.588663713130E-01
  0.959621858366E-02  0.607580143168E-01
  0.976201799811E-02  0.627084161610E-01
  0.993065152216E-02  0.647192979909E-01
  0.101021676010E-01  0.667924259504E-01
  0.102766155078E-01  0.689296120732E-01
  0.104540453581E-01  0.711327151738E-01
  0.106345081240E-01  0.734036417410E-01
  0.108180556491E-01  0.757443468284E-01
  0.110047406630E-01  0.781568349443E-01
  0.111946167966E-01  0.806431609373E-01
  0.113877385978E-01  0.832054308766E-01
  0.115841615466E-01  0.858458029267E-01
  0.117839420716E-01  0.885664882121E-01
  0.119871375659E-01  0.913697516735E-01
  0.121938064035E-01  0.942579129104E-01
  0.124040079566E-01  0.972333470109E-01
  0.126178026117E-01  0.100298485364E+00
  0.128352517882E-01  0.103455816456E+00
  0.130564179548E-01  0.106707886638E+00
  0.132813646484E-01  0.110057300885E+00
  0.135101564918E-01  0.113506723511E+00
  0.137428592125E-01  0.117058878868E+00
  0.139795396614E-01  0.120716552006E+00
  0.142202658322E-01  0.124482589305E+00
  0.144651068810E-01  0.128359899057E+00
  0.147141331458E-01  0.132351452019E+00
  0.149674161671E-01  0.136460281910E+00
  0.152250287081E-01  0.140689485864E+00
  0.154870447760E-01  0.145042224830E+00
  0.157535396429E-01  0.149521723909E+00
  0.160245898676E-01  0.154131272636E+00
  0.163002733176E-01  0.158874225187E+00
  0.165806691915E-01  0.163754000525E+00
  0.168658580415E-01  0.168774082457E+00
  0.171559217969E-01  0.173938019621E+00
  0.174509437873E-01  0.179249425374E+00
  0.177510087670E-01  0.184711977600E+00
  0.180562029387E-01  0.190329418405E+00
  0.183666139788E-01  0.196105553718E+00
  0.186823310625E-01  0.202044252774E+00
  0.190034448891E-01  0.208149447480E+00
  0.193300477083E-01  0.214425131658E+00
  0.196622333470E-01  0.220875360149E+00
  0.200000972356E-01  0.227504247785E+00
  0.203437364358E-01  0.234315968207E+00
  0.206932496686E-01  0.241314752533E+00
  0.210487373422E-01  0.248504887850E+00
  0.214103015816E-01  0.255890715550E+00
  0.217780462570E-01  0.263476629470E+00
  0.221520770144E-01  0.271267073851E+00
  0.225325013056E-01  0.279266541086E+00
  0.229194284191E-01  0.287479569272E+00
  0.233129695117E-01  0.295910739532E+00
  0.237132376399E-01  0.304564673109E+00
  0.241203477933E-01  0.313446028219E+00
  0.245344169265E-01  0.322559496661E+00
  0.249555639937E-01  0.331909800149E+00
  0.253839099822E-01  0.341501686385E+00
  0.258195779476E-01  0.351339924840E+00
  0.262626930488E-01  0.361429302239E+00
  0.267133825843E-01  0.371774617739E+00
  0.271717760284E-01  0.382380677781E+00
  0.276380050687E-01  0.393252290621E+00
  0.281122036437E-01  0.404394260497E+00
  0.285945079816E-01  0.415811381457E+00
  0.290850566391E-01  0.427508430800E+00
  0.295839905412E-01  0.439490162143E+00
  0.300914530221E-01  0.451761298087E+00
  0.306075898658E-01  0.464326522473E+00
  0.311325493486E-01  0.477190472214E+00
  0.316664822811E-01  0.490357728695E+00
  0.322095420519E-01  0.503832808717E+00
  0.327618846715E-01  0.517620154985E+00
  0.333236688174E-01  0.531724126116E+00
  0.338950558793E-01  0.546148986162E+00
  0.344762100055E-01  0.560898893634E+00
  0.350672981505E-01  0.575977890008E+00
  0.356684901223E-01  0.591389887710E+00
  0.362799586319E-01  0.607138657567E+00
  0.369018793423E-01  0.623227815710E+00
  0.375344309193E-01  0.639660809912E+00
  0.381777950827E-01  0.656440905371E+00
  0.388321566586E-01  0.673571169907E+00
  0.394977036323E-01  0.691054458573E+00
  0.401746272028E-01  0.708893397679E+00
  0.408631218369E-01  0.727090368211E+00
  0.415633853260E-01  0.745647488641E+00
  0.422756188421E-01  0.764566597136E+00
  0.430000269961E-01  0.783849233138E+00
  0.437368178966E-01  0.803496618340E+00
  0.444862032092E-01  0.823509637038E+00
  0.452483982179E-01  0.843888815866E+00
  0.460236218865E-01  0.864634302921E+00
  0.468120969219E-01  0.885745846272E+00
  0.476140498375E-01  0.907222771874E+00
  0.484297110191E-01  0.929063960879E+00
  0.492593147902E-01  0.951267826369E+00
  0.501030994799E-01  0.973832289519E+00
  0.509613074913E-01  0.996754755207E+00
  0.518341853710E-01  0.102003208708E+01
  0.527219838798E-01  0.104366058214E+01
  0.536249580651E-01  0.106763594479E+01
  0.545433673339E-01  0.109195326048E+01
  0.554774755273E-01  0.111660696890E+01
  0.564275509967E-01  0.114159083676E+01
  0.573938666804E-01  0.116689793030E+01
  0.583767001820E-01  0.119252058739E+01
  0.593763338506E-01  0.121845038948E+01
  0.603930548618E-01  0.124467813322E+01
  0.614271552997E-01  0.127119380205E+01
  0.624789322413E-01  0.129798653759E+01
  0.635486878419E-01  0.132504461101E+01
  0.646367294215E-01  0.135235539446E+01
  0.657433695535E-01  0.137990533248E+01
  0.668689261540E-01  0.140767991357E+01
  0.680137225738E-01  0.143566364200E+01
  0.691780876907E-01  0.146384000969E+01
  0.703623560043E-01  0.149219146846E+01
  0.715668677319E-01  0.152069940259E+01
  0.727919689065E-01  0.154934410164E+01
  0.740380114759E-01  0.157810473365E+01
  0.753053534040E-01  0.160695931877E+01
  0.765943587736E-01  0.163588470320E+01
  0.779053978911E-01  0.166485653368E+01
  0.792388473926E-01  0.169384923228E+01
  0.805950903524E-01  0.172283597190E+01
  0.819745163927E-01  0.175178865217E+01
  0.833775217961E-01  0.178067787613E+01
  0.848045096188E-01  0.180947292764E+01
  0.862558898067E-01  0.183814174993E+01
  0.877320793135E-01  0.186665092503E+01
  0.892335022196E-01  0.189496565499E+01
  0.907605898550E-01  0.192304974451E+01
  0.923137809222E-01  0.195086558589E+01
  0.938935216231E-01  0.197837414621E+01
  0.955002657865E-01  0.200553495760E+01
  0.971344749991E-01  0.203230611045E+01
  0.987966187374E-01  0.205864425076E+01
  0.100487174503E+00  0.208450458122E+01
  0.102206627960E+00  0.210984086734E+01
  0.103955473075E+00  0.213460544811E+01
  0.105734212256E+00  0.215874925238E+01
  0.107543356501E+00  0.218222182037E+01
  0.109383425541E+00  0.220497133120E+01
  0.111254947994E+00  0.222694463563E+01
  0.113158461512E+00  0.224808729482E+01
  0.115094512936E+00  0.226834362395E+01
  0.117063658458E+00  0.228765674163E+01
  0.119066463774E+00  0.230596862369E+01
  0.121103504252E+00  0.232322016256E+01
  0.123175365094E+00  0.233935123091E+01
  0.125282641505E+00  0.235430075085E+01
  0.127425938866E+00  0.236800676762E+01
  0.129605872904E+00  0.238040652922E+01
  0.131823069872E+00  0.239143657090E+01
  0.134078166727E+00  0.240103280606E+01
  0.136371811317E+00  0.240913062254E+01
  0.138704662559E+00  0.241566498566E+01
  0.141077390638E+00  0.242057054697E+01
  0.143490677192E+00  0.242378176003E+01
  0.145945215511E+00  0.242523300200E+01
  0.148441710738E+00  0.242485870225E+01
  0.150980880066E+00  0.242259347685E+01
  0.153563452950E+00  0.241837226972E+01
  0.156190171313E+00  0.241213049980E+01
  0.158861789761E+00  0.240380421432E+01
  0.161579075798E+00  0.239333024809E+01
  0.164342810047E+00  0.238064638841E+01
  0.167153786476E+00  0.236569154583E+01
  0.170012812624E+00  0.234840592995E+01
  0.172920709834E+00  0.232873123106E+01
  0.175878313489E+00  0.230661080597E+01
  0.178886473250E+00  0.228198986966E+01
  0.181946053304E+00  0.225481569022E+01
  0.185057932609E+00  0.222503778951E+01
  0.188223005148E+00  0.219260814606E+01
  0.191442180185E+00  0.215748140352E+01
  0.194716382526E+00  0.211961508020E+01
  0.198046552787E+00  0.207896978376E+01
