1
          841            0          200
  0.174291840518E+01 -0.512519866078E-02
  0.178704059768E+01 -0.412582326144E-02
  0.183227974880E+01 -0.330162781231E-02
  0.187866413449E+01 -0.262605516893E-02
  0.192622274649E+01 -0.207575914960E-02
  0.197498531049E+01 -0.163036592830E-02
  0.202498230467E+01 -0.127222613178E-02
  0.207624497878E+01 -0.986163974349E-03
  0.212880537367E+01 -0.759228374711E-03
  0.218269634129E+01 -0.580450794442E-03
  0.223795156525E+01 -0.440613200279E-03
  0.229460558186E+01 -0.332029221420E-03
  0.235269380174E+01 -0.248340434620E-03
  0.241225253189E+01 -0.184329330128E-03
  0.247331899849E+01 -0.135749630482E-03
  0.253593137004E+01 -0.991742824234E-04
  0.260012878133E+01 -0.718608210821E-04
  0.266595135782E+01 -0.516335365100E-04
  0.273344024076E+01 -0.367814857411E-04
  0.280263761292E+01 -0.259712339032E-04
  0.287358672488E+01 -0.181730155165E-04
  0.294633192217E+01 -0.125989572298E-04
  0.302091867290E+01 -0.865195823934E-05
  0.309739359621E+01 -0.588386415433E-05
  0.317580449142E+01 -0.396162293069E-05
  0.325620036790E+01 -0.264020869983E-05
  0.333863147567E+01 -0.174120441972E-05
  0.342314933688E+01 -0.113605551896E-05
  0.350980677793E+01 -0.733127713504E-06
  0.359865796254E+01 -0.467822876745E-06
  0.368975842560E+01 -0.295116624206E-06
  0.378316510786E+01 -0.183991880182E-06
  0.387893639154E+01 -0.113338874286E-06
  0.397713213681E+01 -0.689620396526E-07
  0.407781371921E+01 -0.414319779428E-07
  0.418104406800E+01 -0.245767285124E-07
  0.428688770551E+01 -0.143934051749E-07
  0.439541078746E+01 -0.831340319870E-08
  0.450668114431E+01 -0.475699279043E-08
  0.462076832365E+01 -0.270975964371E-08
  0.473774363369E+01 -0.149215467885E-08
  0.485768018781E+01 -0.809176310506E-09
  0.498065295024E+01 -0.431955094200E-09
  0.510673878298E+01 -0.226890504558E-09
  0.523601649377E+01  0.000000000000E+00
  0.536856688539E+01  0.000000000000E+00
  0.550447280615E+01  0.000000000000E+00
  0.564381920167E+01  0.000000000000E+00
  0.578669316799E+01  0.000000000000E+00
  0.593318400599E+01  0.000000000000E+00
  0.608338327720E+01  0.000000000000E+00
  0.623738486107E+01  0.000000000000E+00
  0.639528501360E+01  0.000000000000E+00
  0.655718242752E+01  0.000000000000E+00
  0.672317829398E+01  0.000000000000E+00
  0.689337636582E+01  0.000000000000E+00
  0.706788302235E+01  0.000000000000E+00
  0.724680733592E+01  0.000000000000E+00
  0.743026114006E+01  0.000000000000E+00
  0.761835909936E+01  0.000000000000E+00
  0.781121878117E+01  0.000000000000E+00
  0.800896072907E+01  0.000000000000E+00
  0.821170853821E+01  0.000000000000E+00
  0.841958893258E+01  0.000000000000E+00
  0.863273184419E+01  0.000000000000E+00
  0.885127049429E+01  0.000000000000E+00
  0.907534147666E+01  0.000000000000E+00
  0.930508484295E+01  0.000000000000E+00
  0.954064419025E+01  0.000000000000E+00
  0.978216675082E+01  0.000000000000E+00
  0.100298034841E+02  0.000000000000E+00
  0.102837091712E+02  0.000000000000E+00
  0.105440425113E+02  0.000000000000E+00
  0.108109662213E+02  0.000000000000E+00
  0.110846471372E+02  0.000000000000E+00
  0.113652563184E+02  0.000000000000E+00
  0.116529691549E+02  0.000000000000E+00
  0.119479654766E+02  0.000000000000E+00
  0.122504296656E+02  0.000000000000E+00
  0.125605507721E+02  0.000000000000E+00
  0.128785226318E+02  0.000000000000E+00
  0.132045439874E+02  0.000000000000E+00
  0.135388186129E+02  0.000000000000E+00
  0.138815554409E+02  0.000000000000E+00
  0.142329686929E+02  0.000000000000E+00
  0.145932780138E+02  0.000000000000E+00
  0.149627086086E+02  0.000000000000E+00
  0.153414913834E+02  0.000000000000E+00
  0.157298630898E+02  0.000000000000E+00
  0.161280664728E+02  0.000000000000E+00
  0.165363504224E+02  0.000000000000E+00
  0.169549701294E+02  0.000000000000E+00
  0.173841872447E+02  0.000000000000E+00
  0.178242700430E+02  0.000000000000E+00
  0.182754935904E+02  0.000000000000E+00
  0.187381399163E+02  0.000000000000E+00
  0.192124981897E+02  0.000000000000E+00
  0.196988649000E+02  0.000000000000E+00
  0.201975440421E+02  0.000000000000E+00
  0.207088473069E+02  0.000000000000E+00
  0.212330942754E+02  0.000000000000E+00
  0.217706126191E+02  0.000000000000E+00
  0.223217383044E+02  0.000000000000E+00
  0.228868158029E+02  0.000000000000E+00
  0.234661983064E+02  0.000000000000E+00
  0.240602479478E+02  0.000000000000E+00
  0.246693360275E+02  0.000000000000E+00
  0.252938432453E+02  0.000000000000E+00
  0.259341599386E+02  0.000000000000E+00
  0.265906863261E+02  0.000000000000E+00
  0.272638327583E+02  0.000000000000E+00
  0.279540199736E+02  0.000000000000E+00
  0.286616793613E+02  0.000000000000E+00
  0.293872532318E+02  0.000000000000E+00
  0.301311950923E+02  0.000000000000E+00
  0.308939699306E+02  0.000000000000E+00
  0.316760545059E+02  0.000000000000E+00
  0.324779376464E+02  0.000000000000E+00
  0.333001205554E+02  0.000000000000E+00
  0.341431171237E+02  0.000000000000E+00
  0.350074542518E+02  0.000000000000E+00
  0.358936721784E+02  0.000000000000E+00
  0.368023248187E+02  0.000000000000E+00
  0.377339801101E+02  0.000000000000E+00
  0.386892203675E+02  0.000000000000E+00
  0.396686426471E+02  0.000000000000E+00
  0.406728591197E+02  0.000000000000E+00
  0.417024974534E+02  0.000000000000E+00
  0.427582012056E+02  0.000000000000E+00
  0.438406302256E+02  0.000000000000E+00
  0.449504610666E+02  0.000000000000E+00
  0.460883874092E+02  0.000000000000E+00
  0.472551204942E+02  0.000000000000E+00
  0.484513895679E+02  0.000000000000E+00
  0.496779423374E+02  0.000000000000E+00
  0.509355454381E+02  0.000000000000E+00
  0.522249849129E+02  0.000000000000E+00
  0.535470667033E+02  0.000000000000E+00
  0.549026171537E+02  0.000000000000E+00
  0.562924835270E+02  0.000000000000E+00
  0.577175345352E+02  0.000000000000E+00
  0.591786608813E+02  0.000000000000E+00
  0.606767758170E+02  0.000000000000E+00
  0.622128157129E+02  0.000000000000E+00
  0.637877406438E+02  0.000000000000E+00
  0.654025349892E+02  0.000000000000E+00
  0.670582080481E+02  0.000000000000E+00
  0.687557946700E+02  0.000000000000E+00
  0.704963559018E+02  0.000000000000E+00
  0.722809796510E+02  0.000000000000E+00
  0.741107813655E+02  0.000000000000E+00
  0.759869047309E+02  0.000000000000E+00
  0.779105223855E+02  0.000000000000E+00
  0.798828366528E+02  0.000000000000E+00
  0.819050802935E+02  0.000000000000E+00
  0.839785172757E+02  0.000000000000E+00
  0.861044435650E+02  0.000000000000E+00
  0.882841879346E+02  0.000000000000E+00
  0.905191127956E+02  0.000000000000E+00
  0.928106150488E+02  0.000000000000E+00
  0.951601269577E+02  0.000000000000E+00
  0.975691170437E+02  0.000000000000E+00
  0.100039091004E+03  0.000000000000E+00
  0.102571592653E+03  0.000000000000E+00
  0.105168204887E+03  0.000000000000E+00
  0.107830550672E+03  0.000000000000E+00
  0.110560294061E+03  0.000000000000E+00
  0.113359141233E+03  0.000000000000E+00
  0.116228841559E+03  0.000000000000E+00
  0.119171188695E+03  0.000000000000E+00
  0.122188021703E+03  0.000000000000E+00
  0.125281226202E+03  0.000000000000E+00
  0.128452735545E+03  0.000000000000E+00
  0.131704532031E+03  0.000000000000E+00
  0.135038648135E+03  0.000000000000E+00
  0.138457167792E+03  0.000000000000E+00
  0.141962227685E+03  0.000000000000E+00
  0.145556018591E+03  0.000000000000E+00
  0.149240786748E+03  0.000000000000E+00
  0.153018835255E+03  0.000000000000E+00
  0.156892525515E+03  0.000000000000E+00
