1
          841            1          210
  0.197498531049E+01  0.265188294705E-02
  0.202498230467E+01  0.212417835742E-02
  0.207624497878E+01  0.169144017566E-02
  0.212880537367E+01  0.133872623226E-02
  0.218269634129E+01  0.105301693946E-02
  0.223795156525E+01  0.823047346562E-03
  0.229460558186E+01  0.639139941265E-03
  0.235269380174E+01  0.493040742552E-03
  0.241225253189E+01  0.377761370100E-03
  0.247331899849E+01  0.287428823320E-03
  0.253593137004E+01  0.217144656268E-03
  0.260012878133E+01  0.162854494956E-03
  0.266595135782E+01  0.121228695439E-03
  0.273344024076E+01  0.895543950136E-04
  0.280263761292E+01  0.656390347085E-04
  0.287358672488E+01  0.477250568443E-04
  0.294633192217E+01  0.344153372053E-04
  0.302091867290E+01  0.246086856915E-04
  0.309739359621E+01  0.174446653728E-04
  0.317580449142E+01  0.122568759096E-04
  0.325620036790E+01  0.853382865871E-05
  0.333863147567E+01  0.588652572033E-05
  0.342314933688E+01  0.402188713195E-05
  0.350980677793E+01  0.272120799549E-05
  0.359865796254E+01  0.182288552632E-05
  0.368975842560E+01  0.120871795259E-05
  0.378316510786E+01  0.793150790394E-06
  0.387893639154E+01  0.514923676836E-06
  0.397713213681E+01  0.330651903595E-06
  0.407781371921E+01  0.209951944820E-06
  0.418104406800E+01  0.131784610754E-06
  0.428688770551E+01  0.817476887408E-07
  0.439541078746E+01  0.500986189580E-07
  0.450668114431E+01  0.303238805323E-07
  0.462076832365E+01  0.181213451210E-07
  0.473774363369E+01  0.106908813257E-07
  0.485768018781E+01  0.622642424565E-08
  0.498065295024E+01  0.357574745118E-08
  0.510673878298E+01  0.203453108695E-08
  0.523601649377E+01  0.115261673132E-08
  0.536856688539E+01  0.630370130394E-09
  0.550447280615E+01  0.339426832770E-09
  0.564381920167E+01  0.179881636879E-09
  0.578669316799E+01  0.937933929114E-10
  0.593318400599E+01  0.000000000000E+00
  0.608338327720E+01  0.000000000000E+00
  0.623738486107E+01  0.000000000000E+00
  0.639528501360E+01  0.000000000000E+00
  0.655718242752E+01  0.000000000000E+00
  0.672317829398E+01  0.000000000000E+00
  0.689337636582E+01  0.000000000000E+00
  0.706788302235E+01  0.000000000000E+00
  0.724680733592E+01  0.000000000000E+00
  0.743026114006E+01  0.000000000000E+00
  0.761835909936E+01  0.000000000000E+00
  0.781121878117E+01  0.000000000000E+00
  0.800896072907E+01  0.000000000000E+00
  0.821170853821E+01  0.000000000000E+00
  0.841958893258E+01  0.000000000000E+00
  0.863273184419E+01  0.000000000000E+00
  0.885127049429E+01  0.000000000000E+00
  0.907534147666E+01  0.000000000000E+00
  0.930508484295E+01  0.000000000000E+00
  0.954064419025E+01  0.000000000000E+00
  0.978216675082E+01  0.000000000000E+00
  0.100298034841E+02  0.000000000000E+00
  0.102837091712E+02  0.000000000000E+00
  0.105440425113E+02  0.000000000000E+00
  0.108109662213E+02  0.000000000000E+00
  0.110846471372E+02  0.000000000000E+00
  0.113652563184E+02  0.000000000000E+00
  0.116529691549E+02  0.000000000000E+00
  0.119479654766E+02  0.000000000000E+00
  0.122504296656E+02  0.000000000000E+00
  0.125605507721E+02  0.000000000000E+00
  0.128785226318E+02  0.000000000000E+00
  0.132045439874E+02  0.000000000000E+00
  0.135388186129E+02  0.000000000000E+00
  0.138815554409E+02  0.000000000000E+00
  0.142329686929E+02  0.000000000000E+00
  0.145932780138E+02  0.000000000000E+00
  0.149627086086E+02  0.000000000000E+00
  0.153414913834E+02  0.000000000000E+00
  0.157298630898E+02  0.000000000000E+00
  0.161280664728E+02  0.000000000000E+00
  0.165363504224E+02  0.000000000000E+00
  0.169549701294E+02  0.000000000000E+00
  0.173841872447E+02  0.000000000000E+00
  0.178242700430E+02  0.000000000000E+00
  0.182754935904E+02  0.000000000000E+00
  0.187381399163E+02  0.000000000000E+00
  0.192124981897E+02  0.000000000000E+00
  0.196988649000E+02  0.000000000000E+00
  0.201975440421E+02  0.000000000000E+00
  0.207088473069E+02  0.000000000000E+00
  0.212330942754E+02  0.000000000000E+00
  0.217706126191E+02  0.000000000000E+00
  0.223217383044E+02  0.000000000000E+00
  0.228868158029E+02  0.000000000000E+00
  0.234661983064E+02  0.000000000000E+00
  0.240602479478E+02  0.000000000000E+00
  0.246693360275E+02  0.000000000000E+00
  0.252938432453E+02  0.000000000000E+00
  0.259341599386E+02  0.000000000000E+00
  0.265906863261E+02  0.000000000000E+00
  0.272638327583E+02  0.000000000000E+00
  0.279540199736E+02  0.000000000000E+00
  0.286616793613E+02  0.000000000000E+00
  0.293872532318E+02  0.000000000000E+00
  0.301311950923E+02  0.000000000000E+00
  0.308939699306E+02  0.000000000000E+00
  0.316760545059E+02  0.000000000000E+00
  0.324779376464E+02  0.000000000000E+00
  0.333001205554E+02  0.000000000000E+00
  0.341431171237E+02  0.000000000000E+00
  0.350074542518E+02  0.000000000000E+00
  0.358936721784E+02  0.000000000000E+00
  0.368023248187E+02  0.000000000000E+00
  0.377339801101E+02  0.000000000000E+00
  0.386892203675E+02  0.000000000000E+00
  0.396686426471E+02  0.000000000000E+00
  0.406728591197E+02  0.000000000000E+00
  0.417024974534E+02  0.000000000000E+00
  0.427582012056E+02  0.000000000000E+00
  0.438406302256E+02  0.000000000000E+00
  0.449504610666E+02  0.000000000000E+00
  0.460883874092E+02  0.000000000000E+00
  0.472551204942E+02  0.000000000000E+00
  0.484513895679E+02  0.000000000000E+00
  0.496779423374E+02  0.000000000000E+00
  0.509355454381E+02  0.000000000000E+00
  0.522249849129E+02  0.000000000000E+00
  0.535470667033E+02  0.000000000000E+00
  0.549026171537E+02  0.000000000000E+00
  0.562924835270E+02  0.000000000000E+00
  0.577175345352E+02  0.000000000000E+00
  0.591786608813E+02  0.000000000000E+00
  0.606767758170E+02  0.000000000000E+00
  0.622128157129E+02  0.000000000000E+00
  0.637877406438E+02  0.000000000000E+00
  0.654025349892E+02  0.000000000000E+00
  0.670582080481E+02  0.000000000000E+00
  0.687557946700E+02  0.000000000000E+00
  0.704963559018E+02  0.000000000000E+00
  0.722809796510E+02  0.000000000000E+00
  0.741107813655E+02  0.000000000000E+00
  0.759869047309E+02  0.000000000000E+00
  0.779105223855E+02  0.000000000000E+00
  0.798828366528E+02  0.000000000000E+00
  0.819050802935E+02  0.000000000000E+00
  0.839785172757E+02  0.000000000000E+00
  0.861044435650E+02  0.000000000000E+00
  0.882841879346E+02  0.000000000000E+00
  0.905191127956E+02  0.000000000000E+00
  0.928106150488E+02  0.000000000000E+00
  0.951601269577E+02  0.000000000000E+00
  0.975691170437E+02  0.000000000000E+00
  0.100039091004E+03  0.000000000000E+00
  0.102571592653E+03  0.000000000000E+00
  0.105168204887E+03  0.000000000000E+00
  0.107830550672E+03  0.000000000000E+00
  0.110560294061E+03  0.000000000000E+00
  0.113359141233E+03  0.000000000000E+00
  0.116228841559E+03  0.000000000000E+00
  0.119171188695E+03  0.000000000000E+00
  0.122188021703E+03  0.000000000000E+00
  0.125281226202E+03  0.000000000000E+00
  0.128452735545E+03  0.000000000000E+00
  0.131704532031E+03  0.000000000000E+00
  0.135038648135E+03  0.000000000000E+00
  0.138457167792E+03  0.000000000000E+00
  0.141962227685E+03  0.000000000000E+00
  0.145556018591E+03  0.000000000000E+00
  0.149240786748E+03  0.000000000000E+00
  0.153018835255E+03  0.000000000000E+00
  0.156892525515E+03  0.000000000000E+00
