           6
  0.160517816136E-01 -0.651811081838E-01
  0.163280903641E-01 -0.672101686308E-01
  0.166091222270E-01 -0.692988179702E-01
  0.168949579375E-01 -0.714486256574E-01
  0.171856796104E-01 -0.736611932158E-01
  0.174813707647E-01 -0.759381543911E-01
  0.177821163465E-01 -0.782811752729E-01
  0.180880027544E-01 -0.806919543814E-01
  0.183991178635E-01 -0.831722227179E-01
  0.187155510511E-01 -0.857237437745E-01
  0.190373932226E-01 -0.883483135026E-01
  0.193647368367E-01 -0.910477602356E-01
  0.196976759331E-01 -0.938239445637E-01
  0.200363061587E-01 -0.966787591574E-01
  0.203807247954E-01 -0.996141285379E-01
  0.207310307881E-01 -0.102632008788E+00
  0.210873247727E-01 -0.105734387206E+00
  0.214497091058E-01 -0.108923281887E+00
  0.218182878934E-01 -0.112200741250E+00
  0.221931670209E-01 -0.115568843477E+00
  0.225744541839E-01 -0.119029695890E+00
  0.229622589188E-01 -0.122585434239E+00
  0.233566926345E-01 -0.126238221911E+00
  0.237578686440E-01 -0.129990249051E+00
  0.241659021975E-01 -0.133843731586E+00
  0.245809105152E-01 -0.137800910155E+00
  0.250030128209E-01 -0.141864048940E+00
  0.254323303764E-01 -0.146035434380E+00
  0.258689865163E-01 -0.150317373785E+00
  0.263131066836E-01 -0.154712193828E+00
  0.267648184653E-01 -0.159222238912E+00
  0.272242516294E-01 -0.163849869412E+00
  0.276915381624E-01 -0.168597459790E+00
  0.281668123065E-01 -0.173467396557E+00
  0.286502105987E-01 -0.178462076108E+00
  0.291418719101E-01 -0.183583902392E+00
  0.296419374855E-01 -0.188835284436E+00
  0.301505509840E-01 -0.194218633704E+00
  0.306678585204E-01 -0.199736361282E+00
  0.311940087072E-01 -0.205390874903E+00
  0.317291526972E-01 -0.211184575775E+00
  0.322734442268E-01 -0.217119855234E+00
  0.328270396604E-01 -0.223199091199E+00
  0.333900980354E-01 -0.229424644430E+00
  0.339627811075E-01 -0.235798854575E+00
  0.345452533975E-01 -0.242324036016E+00
  0.351376822384E-01 -0.249002473483E+00
  0.357402378235E-01 -0.255836417454E+00
  0.363530932554E-01 -0.262828079317E+00
  0.369764245956E-01 -0.269979626300E+00
  0.376104109151E-01 -0.277293176156E+00
  0.382552343460E-01 -0.284770791597E+00
  0.389110801335E-01 -0.292414474478E+00
  0.395781366894E-01 -0.300226159714E+00
  0.402565956462E-01 -0.308207708936E+00
  0.409466519120E-01 -0.316360903878E+00
  0.416485037266E-01 -0.324687439479E+00
  0.423623527184E-01 -0.333188916716E+00
  0.430884039625E-01 -0.341866835146E+00
  0.438268660394E-01 -0.350722585160E+00
  0.445779510948E-01 -0.359757439947E+00
  0.453418749011E-01 -0.368972547163E+00
  0.461188569186E-01 -0.378368920302E+00
  0.469091203594E-01 -0.387947429773E+00
  0.477128922508E-01 -0.397708793670E+00
  0.485304035010E-01 -0.407653568245E+00
  0.493618889650E-01 -0.417782138088E+00
  0.502075875126E-01 -0.428094705997E+00
  0.510677420966E-01 -0.438591282562E+00
  0.519425998228E-01 -0.449271675446E+00
  0.528324120208E-01 -0.460135478389E+00
  0.537374343165E-01 -0.471182059916E+00
  0.546579267054E-01 -0.482410551779E+00
  0.555941536269E-01 -0.493819837122E+00
  0.565463840411E-01 -0.505408538389E+00
  0.575148915052E-01 -0.517175004986E+00
  0.584999542528E-01 -0.529117300702E+00
  0.595018552733E-01 -0.541233190913E+00
  0.605208823935E-01 -0.553520129573E+00
  0.615573283601E-01 -0.565975246022E+00
  0.626114909240E-01 -0.578595331623E+00
  0.636836729258E-01 -0.591376826254E+00
  0.647741823825E-01 -0.604315804665E+00
  0.658833325765E-01 -0.617407962750E+00
  0.670114421451E-01 -0.630648603729E+00
  0.681588351723E-01 -0.644032624296E+00
  0.693258412821E-01 -0.657554500737E+00
  0.705127957326E-01 -0.671208275065E+00
  0.717200395129E-01 -0.684987541187E+00
  0.729479194408E-01 -0.698885431130E+00
  0.741967882624E-01 -0.712894601372E+00
  0.754670047535E-01 -0.727007219265E+00
  0.767589338229E-01 -0.741214949603E+00
  0.780729466167E-01 -0.755508941333E+00
  0.794094206253E-01 -0.769879814428E+00
  0.807687397919E-01 -0.784317646924E+00
  0.821512946225E-01 -0.798811962141E+00
  0.835574822985E-01 -0.813351716059E+00
  0.849877067903E-01 -0.827925284902E+00
  0.864423789738E-01 -0.842520452863E+00
  0.879219167480E-01 -0.857124400068E+00
  0.894267451557E-01 -0.871723690690E+00
  0.909572965048E-01 -0.886304261367E+00
  0.925140104932E-01 -0.900851409823E+00
  0.940973343346E-01 -0.915349783943E+00
  0.957077228874E-01 -0.929783371166E+00
  0.973456387851E-01 -0.944135488572E+00
  0.990115525691E-01 -0.958388773518E+00
  0.100705942824E+00 -0.972525175294E+00
  0.102429296316E+00 -0.986525947665E+00
  0.104182108131E+00 -0.100037164286E+01
  0.105964881817E+00 -0.101404210688E+01
  0.107778129532E+00 -0.102751647670E+01
  0.109622372185E+00 -0.104077317934E+01
  0.111498139593E+00 -0.105378993330E+01
  0.113405970627E+00 -0.106654375227E+01
  0.115346413370E+00 -0.107901095172E+01
  0.117320025273E+00 -0.109116715798E+01
  0.119327373318E+00 -0.110298732046E+01
  0.121369034176E+00 -0.111444572647E+01
  0.123445594376E+00 -0.112551601900E+01
  0.125557650476E+00 -0.113617121701E+01
  0.127705809227E+00 -0.114638373844E+01
  0.129890687753E+00 -0.115612542536E+01
  0.132112913729E+00 -0.116536757171E+01
  0.134373125557E+00 -0.117408095291E+01
  0.136671972551E+00 -0.118223585807E+01
  0.139010115126E+00 -0.118980212405E+01
  0.141388224986E+00 -0.119674917225E+01
  0.143806985314E+00 -0.120304604752E+01
  0.146267090975E+00 -0.120866146002E+01
  0.148769248709E+00 -0.121356382940E+01
  0.151314177337E+00 -0.121772133220E+01
  0.153902607969E+00 -0.122110195187E+01
  0.156535284209E+00 -0.122367353196E+01
  0.159212962376E+00 -0.122540383214E+01
  0.161936411714E+00 -0.122626058746E+01
  0.164706414617E+00 -0.122621157032E+01
  0.167523766854E+00 -0.122522465565E+01
  0.170389277796E+00 -0.122326788878E+01
  0.173303770648E+00 -0.122030955629E+01
  0.176268082688E+00 -0.121631825949E+01
  0.179283065506E+00 -0.121126299064E+01
  0.182349585246E+00 -0.120511321180E+01
  0.185468522863E+00 -0.119783893600E+01
  0.188640774364E+00 -0.118941081108E+01
  0.191867251078E+00 -0.117980020549E+01
  0.195148879909E+00 -0.116897929672E+01
  0.198486603604E+00 -0.115692116129E+01
  0.201881381028E+00 -0.114359986732E+01
  0.205334187434E+00 -0.112899056817E+01
  0.208846014747E+00 -0.111306959872E+01
  0.212417871847E+00 -0.109581457205E+01
  0.216050784859E+00 -0.107720447874E+01
  0.219745797448E+00 -0.105721978601E+01
  0.223503971121E+00 -0.103584253927E+01
  0.227326385528E+00 -0.101305646287E+01
  0.231214138775E+00 -0.988847063071E+00
  0.235168347738E+00 -0.963201729515E+00
  0.239190148384E+00 -0.936109838524E+00
  0.243280696100E+00 -0.907562854190E+00
  0.247441166019E+00 -0.877554430864E+00
  0.251672753366E+00 -0.846080512593E+00
  0.255976673793E+00 -0.813139433392E+00
  0.260354163733E+00 -0.778732013608E+00
  0.264806480754E+00 -0.742861656391E+00
  0.269334903921E+00 -0.705534439360E+00
  0.273940734162E+00 -0.666759205481E+00
  0.278625294643E+00 -0.626547648226E+00
  0.283389931147E+00 -0.584914394877E+00
  0.288236012463E+00 -0.541877083188E+00
  0.293164930776E+00 -0.497456434980E+00
  0.298178102068E+00 -0.451676322190E+00
  0.303276966528E+00 -0.404563828514E+00
  0.308462988959E+00 -0.356149302655E+00
  0.313737659206E+00 -0.306466405786E+00
  0.319102492579E+00 -0.255552149842E+00
  0.324559030292E+00 -0.203446928677E+00
  0.330108839902E+00 -0.150194539413E+00
  0.335753515762E+00 -0.958421954140E-01
  0.341494679477E+00 -0.404405289684E-01
  0.347333980374E+00  0.159564154605E-01
  0.353273095970E+00  0.732911986422E-01
  0.359313732459E+00  0.131503014305E+00
  0.365457625198E+00  0.190527727904E+00
  0.371706539209E+00  0.250297926565E+00
  0.378062269684E+00  0.310742980794E+00
  0.384526642502E+00  0.371789118499E+00
  0.391101514750E+00  0.433359512357E+00
  0.397788775264E+00  0.495374381400E+00
  0.404590345164E+00  0.557751108916E+00
  0.411508178409E+00  0.620404377645E+00
  0.418544262358E+00  0.683246325811E+00
  0.425700618343E+00  0.746186724166E+00
  0.432979302246E+00  0.809133178475E+00
  0.440382405092E+00  0.871991354270E+00
  0.447912053649E+00  0.934665226526E+00
  0.455570411040E+00  0.997057342659E+00
  0.463359677362E+00  0.105906909466E+01
  0.471282090322E+00  0.112060097435E+01
  0.479339925874E+00  0.118155279778E+01
  0.487535498879E+00  0.124182385991E+01
  0.495871163767E+00  0.130131300671E+01
  0.504349315213E+00  0.135991859379E+01
  0.512972388826E+00  0.141753835100E+01
  0.521742861847E+00  0.147406916593E+01
  0.530663253865E+00  0.152940686810E+01
  0.539736127535E+00  0.158344608121E+01
  0.548964089318E+00  0.163608026271E+01
  0.558349790229E+00  0.168720198031E+01
  0.567895926598E+00  0.173670346902E+01
  0.577605240846E+00  0.178447738803E+01
  0.587480522271E+00  0.183041769141E+01
  0.597524607849E+00  0.187442045610E+01
  0.607740383053E+00  0.191638459643E+01
  0.618130782676E+00  0.195621239933E+01
  0.628698791680E+00  0.199380992135E+01
  0.639447446049E+00  0.202908726721E+01
  0.650379833664E+00  0.206195882039E+01
  0.661499095187E+00  0.209234344102E+01
  0.672808424968E+00  0.212016467242E+01
  0.684311071958E+00  0.214535095182E+01
  0.696010340645E+00  0.216783584155E+01
  0.707909592003E+00  0.218755827067E+01
  0.720012244456E+00  0.220446278708E+01
  0.732321774862E+00  0.221849981376E+01
  0.744841719511E+00  0.222962589669E+01
  0.757575675141E+00  0.223780394752E+01
  0.770527299970E+00  0.224300345835E+01
  0.783700314751E+00  0.224520070443E+01
  0.797098503834E+00  0.224437890348E+01
  0.810725716262E+00  0.224052836175E+01
  0.824585866867E+00  0.223364656661E+01
  0.838682937404E+00  0.222373827007E+01
  0.853020977688E+00  0.221081551339E+01
  0.867604106759E+00  0.219489764985E+01
  0.882436514070E+00  0.217601130639E+01
  0.897522460684E+00  0.215419035142E+01
  0.912866280501E+00  0.212947580121E+01
  0.928472381503E+00  0.210191573974E+01
  0.944345247022E+00  0.207156517794E+01
  0.960489437025E+00  0.203848593247E+01
  0.976909589424E+00  0.200274644535E+01
  0.993610421413E+00  0.196442162745E+01
  0.101059673082E+01  0.192359264543E+01
  0.102787339747E+01  0.188034673468E+01
  0.104544538464E+01  0.183477695927E+01
  0.106331774039E+01  0.178698199827E+01
  0.108149559913E+01  0.173706588354E+01
  0.109998418299E+01  0.168513776237E+01
  0.111878880340E+01  0.163131161712E+01
  0.113791486254E+01  0.157570600671E+01
  0.115736785497E+01  0.151844377132E+01
  0.117715336916E+01  0.145965175500E+01
  0.119727708910E+01  0.139946049841E+01
  0.121774479595E+01  0.133800394513E+01
  0.123856236968E+01  0.127541912557E+01
  0.125973579078E+01  0.121184585019E+01
  0.128127114196E+01  0.114742638845E+01
  0.130317460992E+01  0.108230515352E+01
  0.132545248710E+01  0.101662838108E+01
  0.134811117349E+01  0.950543811528E+00
  0.137115717850E+01  0.884200374596E+00
  0.139459712281E+01  0.817747876063E+00
  0.141843774025E+01  0.751336694506E+00
  0.144268587978E+01  0.685117479655E+00
  0.146734850741E+01  0.619240866613E+00
  0.149243270823E+01  0.553857191156E+00
  0.151794568847E+01  0.489116223949E+00
  0.154389477749E+01  0.425166904364E+00
  0.157028742998E+01  0.362157092612E+00
  0.159713122803E+01  0.300233318483E+00
  0.162443388334E+01  0.239540544080E+00
  0.165220323944E+01  0.180221918900E+00
  0.168044727392E+01  0.122418542056E+00
  0.170917410076E+01  0.662692129358E-01
  0.173839197261E+01  0.119101824001E-01
  0.176810928321E+01 -0.405251080892E-01
  0.179833456975E+01 -0.909062890536E-01
  0.182907651539E+01 -0.139106331142E+00
  0.186034395168E+01 -0.185001809600E+00
  0.189214586116E+01 -0.228473160076E+00
  0.192449137990E+01 -0.269404920059E+00
  0.195738980014E+01 -0.307685947445E+00
  0.199085057296E+01 -0.343209621320E+00
  0.202488331099E+01 -0.375874022724E+00
  0.205949779118E+01 -0.405582118539E+00
  0.209470395760E+01 -0.432241957555E+00
  0.213051192431E+01 -0.455766915762E+00
  0.216693197823E+01 -0.476076001525E+00
  0.220397458214E+01 -0.493094253357E+00
  0.224165037767E+01 -0.506753225676E+00
  0.227997018835E+01 -0.516991575741E+00
  0.231894502271E+01 -0.523755728147E+00
  0.235858607747E+01 -0.527000613877E+00
  0.239890474073E+01 -0.526690454206E+00
  0.243991259528E+01 -0.522799583239E+00
  0.248162142186E+01 -0.515313286112E+00
  0.252404320263E+01 -0.504228649735E+00
  0.256719012454E+01 -0.489555412255E+00
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05 -0.109686819169E-10
  0.388481309127E-05 -0.446279098579E-10
  0.587716441663E-05 -0.102141438761E-09
  0.790357220736E-05 -0.184719668609E-09
  0.996461861118E-05 -0.293621364167E-09
  0.120608957269E-04 -0.430155435914E-09
  0.141930057742E-04 -0.595682784319E-09
  0.163615612673E-04 -0.791618209685E-09
  0.185671851900E-04 -0.101943238983E-08
  0.208105111754E-04 -0.128065392803E-08
  0.230921836878E-04 -0.157687147360E-08
  0.254128582075E-04 -0.190973591771E-08
  0.277732014193E-04 -0.228096266714E-08
  0.301738914042E-04 -0.269233399847E-08
  0.326156178339E-04 -0.314570149576E-08
  0.350990821692E-04 -0.364298857453E-08
  0.376249978614E-04 -0.418619309502E-08
  0.401940905572E-04 -0.477739006791E-08
  0.428070983071E-04 -0.541873445574E-08
  0.454647717778E-04 -0.611246407323E-08
  0.481678744673E-04 -0.686090259022E-08
  0.509171829249E-04 -0.766646264049E-08
  0.537134869735E-04 -0.853164904041E-08
  0.565575899374E-04 -0.945906212110E-08
  0.594503088721E-04 -0.104514011782E-07
  0.623924747999E-04 -0.115114680430E-07
  0.653849329480E-04 -0.126421707799E-07
  0.684285429920E-04 -0.138465275136E-07
  0.715241793019E-04 -0.151276703913E-07
  0.746727311942E-04 -0.164888496845E-07
  0.778751031870E-04 -0.179334380351E-07
  0.811322152597E-04 -0.194649348503E-07
  0.844450031176E-04 -0.210869708530E-07
  0.878144184605E-04 -0.228033127915E-07
  0.912414292564E-04 -0.246178683149E-07
  0.947270200190E-04 -0.265346910194E-07
  0.982721920912E-04 -0.285579856729E-07
  0.101877963932E-03 -0.306921136215E-07
  0.105545371411E-03 -0.329415983869E-07
  0.109275468102E-03 -0.353111314600E-07
  0.113069325590E-03 -0.378055782968E-07
  0.116928033777E-03 -0.404299845260E-07
  0.120852701195E-03 -0.431895823732E-07
  0.124844455326E-03 -0.460897973101E-07
  0.128904442922E-03 -0.491362549378E-07
  0.133033830341E-03 -0.523347881095E-07
  0.137233803874E-03 -0.556914443043E-07
  0.141505570093E-03 -0.592124932580E-07
  0.145850356194E-03 -0.629044348612E-07
  0.150269410349E-03 -0.667740073339E-07
  0.154764002069E-03 -0.708281956862E-07
  0.159335422560E-03 -0.750742404743E-07
  0.163984985106E-03 -0.795196468631E-07
  0.168714025434E-03 -0.841721940057E-07
  0.173523902106E-03 -0.890399447499E-07
  0.178415996908E-03 -0.941312556847E-07
  0.183391715242E-03 -0.994547875373E-07
  0.188452486538E-03 -0.105019515933E-06
  0.193599764655E-03 -0.110834742531E-06
  0.198835028309E-03 -0.116910106550E-06
  0.204159781488E-03 -0.123255596693E-06
  0.209575553892E-03 -0.129881563491E-06
  0.215083901367E-03 -0.136798732077E-06
  0.220686406354E-03 -0.144018215406E-06
  0.226384678345E-03 -0.151551527930E-06
  0.232180354343E-03 -0.159410599760E-06
  0.238075099333E-03 -0.167607791317E-06
  0.244070606763E-03 -0.176155908486E-06
  0.250168599025E-03 -0.185068218312E-06
  0.256370827953E-03 -0.194358465235E-06
  0.262679075330E-03 -0.204040887885E-06
  0.269095153392E-03 -0.214130236478E-06
  0.275620905353E-03 -0.224641790799E-06
  0.282258205937E-03 -0.235591378827E-06
  0.289008961912E-03 -0.246995395997E-06
  0.295875112638E-03 -0.258870825138E-06
  0.302858630628E-03 -0.271235257103E-06
  0.309961522113E-03 -0.284106912120E-06
  0.317185827614E-03 -0.297504661879E-06
  0.324533622535E-03 -0.311448052393E-06
  0.332007017756E-03 -0.325957327655E-06
  0.339608160239E-03 -0.341053454109E-06
  0.347339233644E-03 -0.356758145984E-06
  0.355202458959E-03 -0.373093891495E-06
  0.363200095136E-03 -0.390083979970E-06
  0.371334439743E-03 -0.407752529906E-06
  0.379607829618E-03 -0.426124518008E-06
  0.388022641547E-03 -0.445225809230E-06
  0.396581292942E-03 -0.465083187872E-06
  0.405286242538E-03 -0.485724389741E-06
  0.414139991098E-03 -0.507178135442E-06
  0.423145082134E-03 -0.529474164818E-06
  0.432304102633E-03 -0.552643272587E-06
  0.441619683806E-03 -0.576717345218E-06
  0.451094501837E-03 -0.601729399088E-06
  0.460731278660E-03 -0.627713619957E-06
  0.470532782733E-03 -0.654705403820E-06
  0.480501829839E-03 -0.682741399175E-06
  0.490641283893E-03 -0.711859550754E-06
  0.500954057762E-03 -0.742099144774E-06
  0.511443114109E-03 -0.773500855758E-06
  0.522111466235E-03 -0.806106794982E-06
  0.532962178952E-03 -0.839960560595E-06
  0.543998369459E-03 -0.875107289485E-06
  0.555223208240E-03 -0.911593710937E-06
  0.566639919976E-03 -0.949468202160E-06
  0.578251784464E-03 -0.988780845730E-06
  0.590062137571E-03 -0.102958348903E-05
  0.602074372181E-03 -0.107192980574E-05
  0.614291939178E-03 -0.111587535948E-05
  0.626718348431E-03 -0.116147766964E-05
  0.639357169808E-03 -0.120879627949E-05
  0.652212034198E-03 -0.125789282667E-05
  0.665286634554E-03 -0.130883111610E-05
  0.678584726956E-03 -0.136167719541E-05
  0.692110131688E-03 -0.141649943302E-05
  0.705866734339E-03 -0.147336859891E-05
  0.719858486912E-03 -0.153235794815E-05
  0.734089408969E-03 -0.159354330737E-05
  0.748563588777E-03 -0.165700316420E-05
  0.763285184489E-03 -0.172281875982E-05
  0.778258425334E-03 -0.179107418472E-05
  0.793487612835E-03 -0.186185647774E-05
  0.808977122041E-03 -0.193525572857E-05
  0.824731402790E-03 -0.201136518382E-05
  0.840754980982E-03 -0.209028135668E-05
  0.857052459880E-03 -0.217210414048E-05
  0.873628521435E-03 -0.225693692609E-05
  0.890487927628E-03 -0.234488672346E-05
  0.907635521841E-03 -0.243606428729E-05
  0.925076230246E-03 -0.253058424712E-05
  0.942815063221E-03 -0.262856524186E-05
  0.960857116788E-03 -0.273013005903E-05
  0.979207574082E-03 -0.283540577876E-05
  0.997871706832E-03 -0.294452392283E-05
  0.101685487688E-02 -0.305762060882E-05
  0.103616253774E-02 -0.317483670963E-05
  0.105580023610E-02 -0.329631801847E-05
  0.107577361352E-02 -0.342221541961E-05
  0.109608840794E-02 -0.355268506498E-05
  0.111675045543E-02 -0.368788855695E-05
  0.113776569178E-02 -0.382799313736E-05
  0.115914015427E-02 -0.397317188309E-05
  0.118087998336E-02 -0.412360390849E-05
  0.120299142449E-02 -0.427947457467E-05
  0.122548082985E-02 -0.444097570611E-05
  0.124835466020E-02 -0.460830581477E-05
  0.127161948677E-02 -0.478167033186E-05
  0.129528199307E-02 -0.496128184775E-05
  0.131934897690E-02 -0.514736036007E-05
  0.134382735222E-02 -0.534013353040E-05
  0.136872415121E-02 -0.553983694989E-05
  0.139404652623E-02 -0.574671441401E-05
  0.141980175192E-02 -0.596101820680E-05
  0.144599722724E-02 -0.618300939497E-05
  0.147264047765E-02 -0.641295813212E-05
  0.149973915725E-02 -0.665114397353E-05
  0.152730105095E-02 -0.689785620176E-05
  0.155533407676E-02 -0.715339416359E-05
  0.158384628803E-02 -0.741806761848E-05
  0.161284587575E-02 -0.769219709921E-05
  0.164234117096E-02 -0.797611428486E-05
  0.167234064707E-02 -0.827016238673E-05
  0.170285292235E-02 -0.857469654762E-05
  0.173388676240E-02 -0.889008425482E-05
  0.176545108264E-02 -0.921670576745E-05
  0.179755495088E-02 -0.955495455854E-05
  0.183020758994E-02 -0.990523777231E-05
  0.186341838029E-02 -0.102679766974E-04
  0.189719686276E-02 -0.106436072561E-04
  0.193155274124E-02 -0.110325805113E-04
  0.196649588552E-02 -0.114353631895E-04
  0.200203633408E-02 -0.118524382236E-04
  0.203818429701E-02 -0.122843053130E-04
  0.207495015892E-02 -0.127314815040E-04
  0.211234448192E-02 -0.131945017896E-04
  0.215037800869E-02 -0.136739197304E-04
  0.218906166552E-02 -0.141703080970E-04
  0.222840656548E-02 -0.146842595341E-04
  0.226842401158E-02 -0.152163872478E-04
  0.230912550009E-02 -0.157673257170E-04
  0.235052272373E-02 -0.163377314289E-04
  0.239262757514E-02 -0.169282836398E-04
  0.243545215022E-02 -0.175396851624E-04
  0.247900875165E-02 -0.181726631806E-04
  0.252330989238E-02 -0.188279700917E-04
  0.256836829930E-02 -0.195063843783E-04
  0.261419691679E-02 -0.202087115098E-04
  0.266080891054E-02 -0.209357848754E-04
  0.270821767127E-02 -0.216884667493E-04
  0.275643681861E-02 -0.224676492888E-04
  0.280548020497E-02 -0.232742555672E-04
  0.285536191957E-02 -0.241092406424E-04
  0.290609629247E-02 -0.249735926621E-04
  0.295769789867E-02 -0.258683340073E-04
  0.301018156231E-02 -0.267945224754E-04
  0.306356236094E-02 -0.277532525036E-04
  0.311785562982E-02 -0.287456564353E-04
  0.317307696635E-02 -0.297729058296E-04
  0.322924223457E-02 -0.308362128159E-04
  0.328636756966E-02 -0.319368314959E-04
  0.334446938264E-02 -0.330760593933E-04
  0.340356436501E-02 -0.342552389539E-04
  0.346366949364E-02 -0.354757590972E-04
  0.352480203556E-02 -0.367390568218E-04
  0.358697955296E-02 -0.380466188656E-04
  0.365021990825E-02 -0.393999834245E-04
  0.371454126915E-02 -0.408007419288E-04
  0.377996211395E-02 -0.422505408818E-04
  0.384650123679E-02 -0.437510837620E-04
  0.391417775307E-02 -0.453041329902E-04
  0.398301110494E-02 -0.469115119649E-04
  0.405302106691E-02 -0.485751071681E-04
  0.412422775146E-02 -0.502968703426E-04
  0.419665161491E-02 -0.520788207461E-04
  0.427031346323E-02 -0.539230474816E-04
  0.434523445805E-02 -0.558317119086E-04
  0.442143612271E-02 -0.578070501379E-04
  0.449894034847E-02 -0.598513756116E-04
  0.457776940082E-02 -0.619670817727E-04
  0.465794592579E-02 -0.641566448264E-04
  0.473949295657E-02 -0.664226265966E-04
  0.482243392003E-02 -0.687676774812E-04
  0.490679264350E-02 -0.711945395086E-04
  0.499259336163E-02 -0.737060495003E-04
  0.507986072328E-02 -0.763051423421E-04
  0.516861979869E-02 -0.789948543678E-04
  0.525889608662E-02 -0.817783268604E-04
  0.535071552170E-02 -0.846588096727E-04
  0.544410448188E-02 -0.876396649736E-04
  0.553908979600E-02 -0.907243711234E-04
  0.563569875150E-02 -0.939165266819E-04
  0.573395910227E-02 -0.972198545558E-04
  0.583389907660E-02 -0.100638206288E-03
  0.593554738531E-02 -0.104175566493E-03
  0.603893323000E-02 -0.107836057453E-03
  0.614408631141E-02 -0.111623943858E-03
  0.625103683801E-02 -0.115543637723E-03
  0.635981553459E-02 -0.119599703469E-03
  0.647045365117E-02 -0.123796863176E-03
  0.658298297195E-02 -0.128140002023E-03
  0.669743582443E-02 -0.132634173910E-03
  0.681384508868E-02 -0.137284607276E-03
  0.693224420684E-02 -0.142096711118E-03
  0.705266719269E-02 -0.147076081217E-03
  0.717514864142E-02 -0.152228506575E-03
  0.729972373958E-02 -0.157559976077E-03
  0.742642827518E-02 -0.163076685383E-03
  0.755529864799E-02 -0.168785044054E-03
  0.768637187997E-02 -0.174691682923E-03
  0.781968562592E-02 -0.180803461726E-03
  0.795527818430E-02 -0.187127476986E-03
  0.809318850823E-02 -0.193671070176E-03
  0.823345621668E-02 -0.200441836159E-03
  0.837612160585E-02 -0.207447631918E-03
  0.852122566074E-02 -0.214696585588E-03
  0.866881006694E-02 -0.222197105798E-03
  0.881891722260E-02 -0.229957891334E-03
  0.897159025058E-02 -0.237987941132E-03
  0.912687301091E-02 -0.246296564621E-03
  0.928481011331E-02 -0.254893392411E-03
  0.944544693006E-02 -0.263788387360E-03
  0.960882960900E-02 -0.272991856010E-03
  0.977500508682E-02 -0.282514460425E-03
  0.994402110252E-02 -0.292367230433E-03
  0.101159262111E-01 -0.302561576282E-03
  0.102907697976E-01 -0.313109301739E-03
  0.104686020913E-01 -0.324022617636E-03
  0.106494741798E-01 -0.335314155878E-03
  0.108334380242E-01 -0.346996983939E-03
  0.110205464738E-01 -0.359084619842E-03
  0.112108532812E-01 -0.371591047669E-03
  0.114044131179E-01 -0.384530733592E-03
  0.116012815898E-01 -0.397918642457E-03
  0.118015152536E-01 -0.411770254939E-03
  0.120051716324E-01 -0.426101585276E-03
  0.122123092327E-01 -0.440929199626E-03
  0.124229875612E-01 -0.456270235038E-03
  0.126372671418E-01 -0.472142419081E-03
  0.128552095327E-01 -0.488564090143E-03
  0.130768773446E-01 -0.505554218425E-03
  0.133023342584E-01 -0.523132427653E-03
  0.135316450435E-01 -0.541319017537E-03
  0.137648755765E-01 -0.560134986989E-03
  0.140020928598E-01 -0.579602058145E-03
  0.142433650416E-01 -0.599742701203E-03
  0.144887614347E-01 -0.620580160112E-03
  0.147383525365E-01 -0.642138479136E-03
  0.149922100500E-01 -0.664442530326E-03
  0.152504069033E-01 -0.687518041935E-03
  0.155130172715E-01 -0.711391627794E-03
  0.157801165975E-01 -0.736090817698E-03
  0.160517816136E-01 -0.761644088824E-03
  0.163280903641E-01 -0.788080898221E-03
  0.166091222270E-01 -0.815431716410E-03
  0.168949579375E-01 -0.843728062122E-03
  0.171856796104E-01 -0.873002538225E-03
  0.174813707647E-01 -0.903288868873E-03
  0.177821163465E-01 -0.934621937914E-03
  0.180880027544E-01 -0.967037828608E-03
  0.183991178635E-01 -0.100057386469E-02
  0.187155510511E-01 -0.103526865286E-02
  0.190373932226E-01 -0.107116212661E-02
  0.193647368367E-01 -0.110829559173E-02
  0.196976759331E-01 -0.114671177314E-02
  0.200363061587E-01 -0.118645486345E-02
  0.203807247954E-01 -0.122757057314E-02
  0.207310307881E-01 -0.127010618241E-02
  0.210873247727E-01 -0.131411059478E-02
  0.214497091058E-01 -0.135963439256E-02
  0.218182878934E-01 -0.140672989410E-02
  0.221931670209E-01 -0.145545121308E-02
  0.225744541839E-01 -0.150585431971E-02
  0.229622589188E-01 -0.155799710401E-02
  0.233566926345E-01 -0.161193944130E-02
  0.237578686440E-01 -0.166774325977E-02
  0.241659021975E-01 -0.172547261041E-02
  0.245809105152E-01 -0.178519373924E-02
  0.250030128209E-01 -0.184697516201E-02
  0.254323303764E-01 -0.191088774136E-02
  0.258689865163E-01 -0.197700476659E-02
  0.263131066836E-01 -0.204540203605E-02
  0.267648184653E-01 -0.211615794238E-02
  0.272242516294E-01 -0.218935356050E-02
  0.276915381624E-01 -0.226507273855E-02
  0.281668123065E-01 -0.234340219193E-02
  0.286502105987E-01 -0.242443160034E-02
  0.291418719101E-01 -0.250825370819E-02
  0.296419374855E-01 -0.259496442819E-02
  0.301505509840E-01 -0.268466294850E-02
  0.306678585204E-01 -0.277745184333E-02
  0.311940087072E-01 -0.287343718723E-02
  0.317291526972E-01 -0.297272867316E-02
  0.322734442268E-01 -0.307543973443E-02
  0.328270396604E-01 -0.318168767059E-02
  0.333900980354E-01 -0.329159377758E-02
  0.339627811075E-01 -0.340528348200E-02
  0.345452533975E-01 -0.352288647984E-02
  0.351376822384E-01 -0.364453687974E-02
