           4
  0.464611343280E-01  0.158939951666E+00
  0.472606189287E-01  0.161637209266E+00
  0.480737696029E-01  0.164378597053E+00
  0.489008199529E-01  0.167164766508E+00
  0.497420075745E-01  0.169996374913E+00
  0.505975741245E-01  0.172874085175E+00
  0.514677653907E-01  0.175798565628E+00
  0.523528313620E-01  0.178770489830E+00
  0.532530263010E-01  0.181790536322E+00
  0.541686088161E-01  0.184859388387E+00
  0.550998419365E-01  0.187977733771E+00
  0.560469931874E-01  0.191146264391E+00
  0.570103346672E-01  0.194365676015E+00
  0.579901431250E-01  0.197636667919E+00
  0.589867000411E-01  0.200959942514E+00
  0.600002917068E-01  0.204336204951E+00
  0.610312093074E-01  0.207766162685E+00
  0.620797490057E-01  0.211250525023E+00
  0.631462120267E-01  0.214790002622E+00
  0.642309047447E-01  0.218385306967E+00
  0.653341387710E-01  0.222037149802E+00
  0.664562310432E-01  0.225746242527E+00
  0.675975039168E-01  0.229513295550E+00
  0.687582852574E-01  0.233339017602E+00
  0.699389085350E-01  0.237224114999E+00
  0.711397129198E-01  0.241169290859E+00
  0.723610433798E-01  0.245175244276E+00
  0.736032507795E-01  0.249242669422E+00
  0.748666919810E-01  0.253372254616E+00
  0.761517299466E-01  0.257564681314E+00
  0.774587338427E-01  0.261820623052E+00
  0.787880791465E-01  0.266140744311E+00
  0.801401477529E-01  0.270525699324E+00
  0.815153280852E-01  0.274976130802E+00
  0.829140152060E-01  0.279492668592E+00
  0.843366109312E-01  0.284075928248E+00
  0.857835239449E-01  0.288726509520E+00
  0.872551699172E-01  0.293444994761E+00
  0.887519716236E-01  0.298231947227E+00
  0.902743590662E-01  0.303087909297E+00
  0.918227695974E-01  0.308013400577E+00
  0.933976480457E-01  0.313008915901E+00
  0.949994468432E-01  0.318074923221E+00
  0.966286261556E-01  0.323211861379E+00
  0.982856540146E-01  0.328420137746E+00
  0.999710064523E-01  0.333700125746E+00
  0.101685167638E+00  0.339052162226E+00
  0.103428630017E+00  0.344476544694E+00
  0.105201894451E+00  0.349973528405E+00
  0.107005470367E+00  0.355543323282E+00
  0.108839875896E+00  0.361186090684E+00
  0.110705638027E+00  0.366901939982E+00
  0.112603292758E+00  0.372690924978E+00
  0.114533385248E+00  0.378553040107E+00
  0.116496469976E+00  0.384488216461E+00
  0.118493110897E+00  0.390496317592E+00
  0.120523881608E+00  0.396577135101E+00
  0.122589365511E+00  0.402730383997E+00
  0.124690155978E+00  0.408955697813E+00
  0.126826856526E+00  0.415252623479E+00
  0.129000080988E+00  0.421620615928E+00
  0.131210453690E+00  0.428059032422E+00
  0.133458609628E+00  0.434567126605E+00
  0.135745194654E+00  0.441144042242E+00
  0.138070865660E+00  0.447788806651E+00
  0.140436290766E+00  0.454500323810E+00
  0.142842149513E+00  0.461277367113E+00
  0.145289133057E+00  0.468118571777E+00
  0.147777944370E+00  0.475022426867E+00
  0.150309298440E+00  0.481987266939E+00
  0.152883922474E+00  0.489011263269E+00
  0.155502556113E+00  0.496092414657E+00
  0.158165951639E+00  0.503228537791E+00
  0.160874874195E+00  0.510417257142E+00
  0.163630102002E+00  0.517655994379E+00
  0.166432426582E+00  0.524941957276E+00
  0.169282652990E+00  0.532272128097E+00
  0.172181600041E+00  0.539643251426E+00
  0.175130100546E+00  0.547051821427E+00
  0.178129001552E+00  0.554494068508E+00
  0.181179164585E+00  0.561965945361E+00
  0.184281465899E+00  0.569463112348E+00
  0.187436796724E+00  0.576980922219E+00
  0.190646063526E+00  0.584514404116E+00
  0.193910188265E+00  0.592058246846E+00
  0.197230108660E+00  0.599606781386E+00
  0.200606778462E+00  0.607153962589E+00
  0.204041167722E+00  0.614693350054E+00
  0.207534263072E+00  0.622218088135E+00
  0.211087068013E+00  0.629720885039E+00
  0.214700603196E+00  0.637193990983E+00
  0.218375906719E+00  0.644629175369E+00
  0.222114034428E+00  0.652017702938E+00
  0.225916060212E+00  0.659350308847E+00
  0.229783076321E+00  0.666617172645E+00
  0.233716193673E+00  0.673807891084E+00
  0.237716542178E+00  0.680911449721E+00
  0.241785271057E+00  0.687916193260E+00
  0.245923549178E+00  0.694809794587E+00
  0.250132565388E+00  0.701579222431E+00
  0.254413528856E+00  0.708210707600E+00
  0.258767669420E+00  0.714689707734E+00
  0.263196237940E+00  0.721000870510E+00
  0.267700506659E+00  0.727127995234E+00
  0.272281769565E+00  0.733053992755E+00
  0.276941342767E+00  0.738760843636E+00
  0.281680564869E+00  0.744229554499E+00
  0.286500797360E+00  0.749440112497E+00
  0.291403424997E+00  0.754371437810E+00
  0.296389856212E+00  0.759001334115E+00
  0.301461523510E+00  0.763306436943E+00
  0.306619883881E+00  0.767262159859E+00
  0.311866419224E+00  0.770842638380E+00
  0.317202636767E+00  0.774020671580E+00
  0.322630069502E+00  0.776767661294E+00
  0.328150276624E+00  0.779053548887E+00
  0.333764843983E+00  0.780846749508E+00
  0.339475384535E+00  0.782114083808E+00
  0.345283538809E+00  0.782820707076E+00
  0.351190975373E+00  0.782930035790E+00
  0.357199391322E+00  0.782403671572E+00
  0.363310512755E+00  0.781201322586E+00
  0.369526095281E+00  0.779280722425E+00
  0.375847924515E+00  0.776597546581E+00
  0.382277816597E+00  0.773105326610E+00
  0.388817618711E+00  0.768755362189E+00
  0.395469209615E+00  0.763496631262E+00
  0.402234500182E+00  0.757275698581E+00
  0.409115433950E+00  0.750036623001E+00
  0.416113987677E+00  0.741720863950E+00
  0.423232171914E+00  0.732267187626E+00
  0.430472031575E+00  0.721611573535E+00
  0.437835646533E+00  0.709687122126E+00
  0.445325132213E+00  0.696423964382E+00
  0.452942640197E+00  0.681749174383E+00
  0.460690358849E+00  0.665586685974E+00
  0.468570513939E+00  0.647857214858E+00
  0.476585369283E+00  0.628478187568E+00
  0.484737227393E+00  0.607363678955E+00
  0.493028430141E+00  0.584424359975E+00
  0.501461359428E+00  0.559567457740E+00
  0.510038437872E+00  0.532696729930E+00
  0.518762129502E+00  0.503712455784E+00
  0.527634940466E+00  0.472511445989E+00
  0.536659419750E+00  0.438987073840E+00
  0.545838159912E+00  0.403029330010E+00
  0.555173797828E+00  0.364524903202E+00
  0.564669015445E+00  0.323357288741E+00
  0.574326540555E+00  0.279406926860E+00
  0.584149147579E+00  0.232551371971E+00
  0.594139658362E+00  0.182665493568E+00
  0.604300942983E+00  0.129621708546E+00
  0.614635920584E+00  0.732902436721E-01
  0.625147560203E+00  0.135394255722E-01
  0.635838881632E+00 -0.497640060051E-01
  0.646712956279E+00 -0.116754567787E+00
  0.657772908056E+00 -0.187567693777E+00
  0.669021914274E+00 -0.262339398016E+00
  0.680463206553E+00 -0.341205952720E+00
  0.692100071757E+00 -0.424303597914E+00
  0.703935852930E+00 -0.511768301348E+00
  0.715973950265E+00 -0.603735589852E+00
  0.728217822073E+00 -0.700340475058E+00
  0.740670985782E+00 -0.801717497111E+00
  0.753337018944E+00 -0.908000909166E+00
  0.766219560267E+00 -0.101932502232E+01
  0.779322310655E+00 -0.113582472435E+01
  0.792649034274E+00 -0.125763617513E+01
  0.806203559634E+00 -0.138489766595E+01
  0.819989780688E+00 -0.151775060758E+01
  0.834011657951E+00 -0.165634058149E+01
  0.848273219637E+00 -0.180081835009E+01
  0.862778562816E+00 -0.195134067249E+01
  0.877531854593E+00 -0.210807071505E+01
  0.892537333304E+00 -0.227117778070E+01
  0.907799309730E+00 -0.244083601337E+01
  0.923322168344E+00 -0.261722167298E+01
  0.939110368562E+00 -0.280050853757E+01
  0.955168446029E+00 -0.299086099772E+01
  0.971501013919E+00 -0.318842450503E+01
  0.988112764263E+00 -0.339331328215E+01
  0.100500846930E+01 -0.360559568836E+01
  0.102219298283E+01 -0.382527849784E+01
  0.103967124163E+01 -0.405229278380E+01
  0.105744826688E+01 -0.428648639322E+01
  0.107552916556E+01 -0.452763154722E+01
  0.109391913198E+01 -0.477546147895E+01
  0.111262344920E+01 -0.502975520680E+01
  0.113164749062E+01 -0.529039373967E+01
  0.115099672148E+01 -0.555727132517E+01
  0.117067670044E+01 -0.583026550916E+01
  0.119069308118E+01 -0.610923641876E+01
  0.121105161400E+01 -0.639402617753E+01
  0.123175814753E+01 -0.668445833617E+01
  0.125281863036E+01 -0.698033732616E+01
  0.127423911275E+01 -0.728144793453E+01
  0.129602574838E+01 -0.758755480595E+01
  0.131818479615E+01 -0.789840197040E+01
  0.134072262192E+01 -0.821371240075E+01
  0.136364570036E+01 -0.853318759835E+01
  0.138696061684E+01 -0.885650720849E+01
  0.141067406927E+01 -0.918332866326E+01
  0.143479287008E+01 -0.951328685083E+01
  0.145932394813E+01 -0.984599380825E+01
  0.148427435072E+01 -0.101810384333E+02
  0.150965124562E+01 -0.105179862129E+02
  0.153546192313E+01 -0.108563789602E+02
  0.156171379815E+01 -0.111957345592E+02
  0.158841441233E+01 -0.115355467064E+02
  0.161557143624E+01 -0.118752846523E+02
  0.164319267158E+01 -0.122143929303E+02
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.434280741538E-04
  0.106832360010E-04 -0.875983897348E-04
  0.161622021457E-04 -0.132523528356E-03
  0.217348235702E-04 -0.178216280364E-03
  0.274027011807E-04 -0.224689648412E-03
  0.331674632488E-04 -0.271956850862E-03
  0.390307658791E-04 -0.320031325233E-03
  0.449942934849E-04 -0.368926731713E-03
  0.510597592724E-04 -0.418656956729E-03
  0.572289057325E-04 -0.469236116568E-03
  0.635035051415E-04 -0.520678561066E-03
  0.698853600706E-04 -0.572998877347E-03
  0.763763039030E-04 -0.626211893637E-03
  0.829782013614E-04 -0.680332683125E-03
  0.896929490432E-04 -0.735376567893E-03
  0.965224759654E-04 -0.791359122915E-03
  0.103468744119E-03 -0.848296180106E-03
  0.110533749032E-03 -0.906203832452E-03
  0.117719520345E-03 -0.965098438189E-03
  0.125028122389E-03 -0.102499662507E-02
  0.132461654785E-03 -0.108591529467E-02
  0.140022253043E-03 -0.114787162679E-02
  0.147712089177E-03 -0.121088308392E-02
  0.155533372328E-03 -0.127496741576E-02
  0.163488349398E-03 -0.134014266383E-02
  0.171579305700E-03 -0.140642716615E-02
  0.179808565607E-03 -0.147383956197E-02
  0.188178493228E-03 -0.154239879662E-02
  0.196691493080E-03 -0.161212412640E-02
  0.205350010784E-03 -0.168303512356E-02
  0.214156533764E-03 -0.175515168135E-02
  0.223113591964E-03 -0.182849401916E-02
  0.232223758573E-03 -0.190308268775E-02
  0.241489650766E-03 -0.197893857450E-02
  0.250913930455E-03 -0.205608290883E-02
  0.260499305052E-03 -0.213453726767E-02
  0.270248528251E-03 -0.221432358094E-02
  0.280164400814E-03 -0.229546413726E-02
  0.290249771379E-03 -0.237798158959E-02
  0.300507537280E-03 -0.246189896108E-02
  0.310940645372E-03 -0.254723965095E-02
  0.321552092887E-03 -0.263402744042E-02
  0.332344928287E-03 -0.272228649883E-02
  0.343322252146E-03 -0.281204138976E-02
  0.354487218036E-03 -0.290331707727E-02
  0.365843033437E-03 -0.299613893225E-02
  0.377392960653E-03 -0.309053273882E-02
  0.389140317755E-03 -0.318652470086E-02
  0.401088479533E-03 -0.328414144859E-02
  0.413240878461E-03 -0.338341004529E-02
  0.425601005689E-03 -0.348435799410E-02
  0.438172412041E-03 -0.358701324485E-02
  0.450958709041E-03 -0.369140420111E-02
  0.463963569943E-03 -0.379755972717E-02
  0.477190730792E-03 -0.390550915529E-02
  0.490643991496E-03 -0.401528229291E-02
  0.504327216916E-03 -0.412690942999E-02
  0.518244337978E-03 -0.424042134649E-02
  0.532399352802E-03 -0.435584931990E-02
  0.546796327850E-03 -0.447322513284E-02
  0.561439399093E-03 -0.459258108085E-02
  0.576332773203E-03 -0.471394998017E-02
  0.591480728758E-03 -0.483736517565E-02
  0.606887617473E-03 -0.496286054882E-02
  0.622557865448E-03 -0.509047052592E-02
  0.638495974442E-03 -0.522023008617E-02
  0.654706523167E-03 -0.535217477002E-02
  0.671194168598E-03 -0.548634068758E-02
  0.687963647318E-03 -0.562276452706E-02
  0.705019776872E-03 -0.576148356339E-02
  0.722367457158E-03 -0.590253566687E-02
  0.740011671827E-03 -0.604595931194E-02
  0.757957489721E-03 -0.619179358603E-02
  0.776210066327E-03 -0.634007819853E-02
  0.794774645257E-03 -0.649085348982E-02
  0.813656559754E-03 -0.664416044042E-02
  0.832861234228E-03 -0.680004068020E-02
  0.852394185810E-03 -0.695853649772E-02
  0.872261025938E-03 -0.711969084963E-02
  0.892467461973E-03 -0.728354737017E-02
  0.913019298830E-03 -0.745015038077E-02
  0.933922440657E-03 -0.761954489972E-02
  0.955182892520E-03 -0.779177665196E-02
  0.976806762136E-03 -0.796689207891E-02
  0.998800261625E-03 -0.814493834847E-02
  0.102116970929E-02 -0.832596336498E-02
  0.104392153145E-02 -0.851001577940E-02
  0.106706226425E-02 -0.869714499950E-02
  0.109059855559E-02 -0.888740120012E-02
  0.111453716698E-02 -0.908083533359E-02
  0.113888497552E-02 -0.927749914016E-02
  0.116364897587E-02 -0.947744515852E-02
  0.118883628224E-02 -0.968072673646E-02
  0.121445413047E-02 -0.988739804151E-02
  0.124050988005E-02 -0.100975140718E-01
  0.126701101631E-02 -0.103111306666E-01
  0.129396515252E-02 -0.105283045179E-01
  0.132138003206E-02 -0.107490931806E-01
  0.134926353070E-02 -0.109735550840E-01
  0.137762365885E-02 -0.112017495430E-01
  0.140646856380E-02 -0.114337367690E-01
  0.143580653215E-02 -0.116695778814E-01
  0.146564599212E-02 -0.119093349186E-01
  0.149599551601E-02 -0.121530708497E-01
  0.152686382266E-02 -0.124008495855E-01
  0.155825977993E-02 -0.126527359906E-01
  0.159019240728E-02 -0.129087958939E-01
  0.162267087832E-02 -0.131690961013E-01
  0.165570452350E-02 -0.134337044062E-01
  0.168930283274E-02 -0.137026896018E-01
  0.172347545819E-02 -0.139761214925E-01
  0.175823221697E-02 -0.142540709053E-01
  0.179358309404E-02 -0.145366097018E-01
  0.182953824502E-02 -0.148238107898E-01
  0.186610799913E-02 -0.151157481348E-01
  0.190330286214E-02 -0.154124967715E-01
  0.194113351943E-02 -0.157141328160E-01
  0.197961083901E-02 -0.160207334768E-01
  0.201874587466E-02 -0.163323770668E-01
  0.205854986914E-02 -0.166491430147E-01
  0.209903425735E-02 -0.169711118764E-01
  0.214021066967E-02 -0.172983653467E-01
  0.218209093530E-02 -0.176309862702E-01
  0.222468708561E-02 -0.179690586535E-01
  0.226801135767E-02 -0.183126676754E-01
  0.231207619770E-02 -0.186618996988E-01
  0.235689426467E-02 -0.190168422813E-01
  0.240247843395E-02 -0.193775841863E-01
  0.244884180098E-02 -0.197442153937E-01
  0.249599768506E-02 -0.201168271108E-01
  0.254395963318E-02 -0.204955117824E-01
  0.259274142386E-02 -0.208803631012E-01
  0.264235707117E-02 -0.212714760182E-01
  0.269282082872E-02 -0.216689467525E-01
  0.274414719379E-02 -0.220728728009E-01
  0.279635091143E-02 -0.224833529474E-01
  0.284944697877E-02 -0.229004872726E-01
  0.290345064928E-02 -0.233243771628E-01
  0.295837743717E-02 -0.237551253184E-01
  0.301424312185E-02 -0.241928357622E-01
  0.307106375243E-02 -0.246376138480E-01
  0.312885565239E-02 -0.250895662678E-01
  0.318763542423E-02 -0.255488010597E-01
  0.324741995424E-02 -0.260154276142E-01
  0.330822641735E-02 -0.264895566814E-01
  0.337007228208E-02 -0.269713003769E-01
  0.343297531556E-02 -0.274607721874E-01
  0.349695358861E-02 -0.279580869761E-01
  0.356202548094E-02 -0.284633609873E-01
  0.362820968646E-02 -0.289767118503E-01
  0.369552521861E-02 -0.294982585836E-01
  0.376399141583E-02 -0.300281215973E-01
  0.383362794714E-02 -0.305664226958E-01
  0.390445481777E-02 -0.311132850791E-01
  0.397649237491E-02 -0.316688333446E-01
  0.404976131354E-02 -0.322331934864E-01
  0.412428268243E-02 -0.328064928956E-01
  0.420007789012E-02 -0.333888603586E-01
  0.427716871110E-02 -0.339804260550E-01
  0.435557729208E-02 -0.345813215547E-01
  0.443532615832E-02 -0.351916798141E-01
  0.451643822013E-02 -0.358116351708E-01
  0.459893677943E-02 -0.364413233381E-01
  0.468284553647E-02 -0.370808813976E-01
  0.476818859661E-02 -0.377304477917E-01
  0.485499047726E-02 -0.383901623140E-01
  0.494327611491E-02 -0.390601660987E-01
  0.503307087233E-02 -0.397406016094E-01
  0.512440054580E-02 -0.404316126259E-01
  0.521729137258E-02 -0.411333442296E-01
  0.531177003841E-02 -0.418459427880E-01
  0.540786368517E-02 -0.425695559373E-01
  0.550559991872E-02 -0.433043325637E-01
  0.560500681678E-02 -0.440504227827E-01
  0.570611293702E-02 -0.448079779172E-01
  0.580894732528E-02 -0.455771504735E-01
  0.591353952390E-02 -0.463580941155E-01
  0.601991958018E-02 -0.471509636376E-01
  0.612811805506E-02 -0.479559149344E-01
  0.623816603186E-02 -0.487731049696E-01
  0.635009512524E-02 -0.496026917420E-01
  0.646393749026E-02 -0.504448342498E-01
  0.657972583163E-02 -0.512996924518E-01
  0.669749341310E-02 -0.521674272275E-01
  0.681727406702E-02 -0.530482003331E-01
  0.693910220405E-02 -0.539421743565E-01
  0.706301282306E-02 -0.548495126685E-01
  0.718904152117E-02 -0.557703793716E-01
  0.731722450399E-02 -0.567049392463E-01
  0.744759859600E-02 -0.576533576934E-01
  0.758020125116E-02 -0.586158006747E-01
  0.771507056366E-02 -0.595924346489E-01
  0.785224527882E-02 -0.605834265052E-01
  0.799176480430E-02 -0.615889434933E-01
  0.813366922135E-02 -0.626091531494E-01
  0.827799929636E-02 -0.636442232190E-01
  0.842479649258E-02 -0.646943215755E-01
  0.857410298199E-02 -0.657596161352E-01
  0.872596165747E-02 -0.668402747675E-01
  0.888041614507E-02 -0.679364652019E-01
  0.903751081658E-02 -0.690483549297E-01
  0.919729080225E-02 -0.701761111014E-01
  0.935980200378E-02 -0.713199004197E-01
  0.952509110751E-02 -0.724798890273E-01
  0.969320559778E-02 -0.736562423897E-01
  0.986419377064E-02 -0.748491251729E-01
  0.100381047477E-01 -0.760587011157E-01
  0.102149884902E-01 -0.772851328965E-01
  0.103948958134E-01 -0.785285819944E-01
  0.105778784012E-01 -0.797892085440E-01
  0.107639888209E-01 -0.810671711849E-01
  0.109532805386E-01 -0.823626269037E-01
  0.111458079340E-01 -0.836757308709E-01
  0.113416263165E-01 -0.850066362699E-01
  0.115407919410E-01 -0.863554941195E-01
  0.117433620239E-01 -0.877224530900E-01
  0.119493947596E-01 -0.891076593103E-01
  0.121589493374E-01 -0.905112561689E-01
  0.123720859583E-01 -0.919333841065E-01
  0.125888658522E-01 -0.933741804007E-01
  0.128093512959E-01 -0.948337789418E-01
  0.130336056306E-01 -0.963123100011E-01
  0.132616932801E-01 -0.978098999896E-01
  0.134936797696E-01 -0.993266712078E-01
  0.137296317445E-01 -0.100862741586E+00
  0.139696169890E-01 -0.102418224418E+00
  0.142137044464E-01 -0.103993228076E+00
  0.144619642382E-01 -0.105587855728E+00
  0.147144676847E-01 -0.107202205037E+00
  0.149712873252E-01 -0.108836367848E+00
  0.152324969390E-01 -0.110490429868E+00
  0.154981715666E-01 -0.112164470337E+00
  0.157683875312E-01 -0.113858561680E+00
  0.160432224606E-01 -0.115572769152E+00
  0.163227553096E-01 -0.117307150471E+00
  0.166070663825E-01 -0.119061755436E+00
  0.168962373564E-01 -0.120836625537E+00
  0.171903513045E-01 -0.122631793541E+00
  0.174894927201E-01 -0.124447283081E+00
  0.177937475407E-01 -0.126283108215E+00
  0.181032031729E-01 -0.128139272981E+00
  0.184179485172E-01 -0.130015770935E+00
  0.187380739939E-01 -0.131912584671E+00
  0.190636715688E-01 -0.133829685331E+00
  0.193948347799E-01 -0.135767032095E+00
  0.197316587639E-01 -0.137724571660E+00
  0.200742402838E-01 -0.139702237695E+00
  0.204226777567E-01 -0.141699950288E+00
  0.207770712820E-01 -0.143717615374E+00
  0.211375226699E-01 -0.145755124140E+00
  0.215041354713E-01 -0.147812352417E+00
  0.218770150068E-01 -0.149889160060E+00
  0.222562683976E-01 -0.151985390297E+00
  0.226420045959E-01 -0.154100869067E+00
  0.230343344161E-01 -0.156235404342E+00
  0.234333705670E-01 -0.158388785422E+00
  0.238392276841E-01 -0.160560782217E+00
  0.242520223621E-01 -0.162751144507E+00
  0.246718731891E-01 -0.164959601178E+00
  0.250989007800E-01 -0.167185859447E+00
  0.255332278116E-01 -0.169429604055E+00
  0.259749790577E-01 -0.171690496449E+00
  0.264242814248E-01 -0.173968173936E+00
  0.268812639888E-01 -0.176262248820E+00
  0.273460580319E-01 -0.178572307513E+00
  0.278187970806E-01 -0.180897909630E+00
  0.282996169435E-01 -0.183238587058E+00
  0.287886557510E-01 -0.185593843000E+00
  0.292860539943E-01 -0.187963151007E+00
  0.297919545665E-01 -0.190345953977E+00
  0.303065028029E-01 -0.192741663134E+00
  0.308298465233E-01 -0.195149656992E+00
  0.313621360742E-01 -0.197569280287E+00
  0.319035243721E-01 -0.199999842890E+00
  0.324541669474E-01 -0.202440618700E+00
  0.330142219890E-01 -0.204890844513E+00
  0.335838503899E-01 -0.207349718867E+00
  0.341632157934E-01 -0.209816400869E+00
  0.347524846399E-01 -0.212290008998E+00
  0.353518262149E-01 -0.214769619886E+00
  0.359614126977E-01 -0.217254267079E+00
  0.365814192106E-01 -0.219742939780E+00
  0.372120238697E-01 -0.222234581568E+00
  0.378534078352E-01 -0.224728089100E+00
  0.385057553646E-01 -0.227222310794E+00
  0.391692538645E-01 -0.229716045491E+00
  0.398440939453E-01 -0.232208041107E+00
  0.405304694755E-01 -0.234696993260E+00
  0.412285776375E-01 -0.237181543890E+00
  0.419386189841E-01 -0.239660279855E+00
  0.426607974967E-01 -0.242131731525E+00
  0.433953206431E-01 -0.244594371356E+00
  0.441423994375E-01 -0.247046612460E+00
  0.449022485013E-01 -0.249486807159E+00
  0.456750861243E-01 -0.251913245537E+00
  0.464611343280E-01 -0.254324153990E+00
  0.472606189287E-01 -0.256717693764E+00
  0.480737696029E-01 -0.259091959500E+00
  0.489008199529E-01 -0.261444977776E+00
  0.497420075745E-01 -0.263774705654E+00
  0.505975741245E-01 -0.266079029233E+00
  0.514677653907E-01 -0.268355762211E+00
  0.523528313620E-01 -0.270602644462E+00
  0.532530263010E-01 -0.272817340623E+00
  0.541686088161E-01 -0.274997438705E+00
  0.550998419365E-01 -0.277140448723E+00
  0.560469931874E-01 -0.279243801357E+00
  0.570103346672E-01 -0.281304846637E+00
  0.579901431250E-01 -0.283320852666E+00
  0.589867000411E-01 -0.285289004388E+00
  0.600002917068E-01 -0.287206402390E+00
  0.610312093074E-01 -0.289070061763E+00
  0.620797490057E-01 -0.290876911012E+00
  0.631462120267E-01 -0.292623791030E+00
  0.642309047447E-01 -0.294307454141E+00
  0.653341387710E-01 -0.295924563213E+00
  0.664562310432E-01 -0.297471690850E+00
  0.675975039168E-01 -0.298945318679E+00
  0.687582852574E-01 -0.300341836727E+00
  0.699389085350E-01 -0.301657542899E+00
  0.711397129198E-01 -0.302888642574E+00
  0.723610433798E-01 -0.304031248314E+00
  0.736032507795E-01 -0.305081379709E+00
  0.748666919810E-01 -0.306034963357E+00
  0.761517299466E-01 -0.306887832993E+00
  0.774587338427E-01 -0.307635729778E+00
  0.787880791465E-01 -0.308274302760E+00
  0.801401477529E-01 -0.308799109516E+00
  0.815153280852E-01 -0.309205616986E+00
  0.829140152060E-01 -0.309489202514E+00
  0.843366109312E-01 -0.309645155110E+00
  0.857835239449E-01 -0.309668676946E+00
  0.872551699172E-01 -0.309554885092E+00
  0.887519716236E-01 -0.309298813518E+00
  0.902743590662E-01 -0.308895415377E+00
  0.918227695974E-01 -0.308339565568E+00
  0.933976480457E-01 -0.307626063621E+00
  0.949994468432E-01 -0.306749636894E+00
  0.966286261556E-01 -0.305704944125E+00
  0.982856540146E-01 -0.304486579335E+00
  0.999710064523E-01 -0.303089076114E+00
  0.101685167638E+00 -0.301506912306E+00
  0.103428630017E+00 -0.299734515109E+00
  0.105201894451E+00 -0.297766266612E+00
  0.107005470367E+00 -0.295596509800E+00
  0.108839875896E+00 -0.293219555025E+00
  0.110705638027E+00 -0.290629686989E+00
  0.112603292758E+00 -0.287821172250E+00
  0.114533385248E+00 -0.284788267273E+00
  0.116496469976E+00 -0.281525227049E+00
  0.118493110897E+00 -0.278026314318E+00
  0.120523881608E+00 -0.274285809400E+00
  0.122589365511E+00 -0.270298020677E+00
  0.124690155978E+00 -0.266057295739E+00
  0.126826856526E+00 -0.261558033225E+00
  0.129000080988E+00 -0.256794695385E+00
  0.131210453690E+00 -0.251761821388E+00
  0.133458609628E+00 -0.246454041396E+00
  0.135745194654E+00 -0.240866091444E+00
  0.138070865660E+00 -0.234992829135E+00
  0.140436290766E+00 -0.228829250200E+00
  0.142842149513E+00 -0.222370505915E+00
  0.145289133057E+00 -0.215611921444E+00
  0.147777944370E+00 -0.208549015092E+00
  0.150309298440E+00 -0.201177518530E+00
  0.152883922474E+00 -0.193493397991E+00
  0.155502556113E+00 -0.185492876475E+00
  0.158165951639E+00 -0.177172456996E+00
  0.160874874195E+00 -0.168528946870E+00
  0.163630102002E+00 -0.159559483094E+00
  0.166432426582E+00 -0.150261558829E+00
  0.169282652990E+00 -0.140633050999E+00
  0.172181600041E+00 -0.130672249047E+00
  0.175130100546E+00 -0.120377884851E+00
  0.178129001552E+00 -0.109749163828E+00
  0.181179164585E+00 -0.987857972355E-01
  0.184281465899E+00 -0.874880356946E-01
  0.187436796724E+00 -0.758567039377E-01
  0.190646063526E+00 -0.638932367970E-01
  0.193910188265E+00 -0.515997164383E-01
  0.197230108660E+00 -0.389789108448E-01
  0.200606778462E+00 -0.260343135490E-01
  0.204041167722E+00 -0.127701846083E-01
  0.207534263072E+00  0.808407186635E-03
  0.211087068013E+00  0.146955408895E-01
  0.214700603196E+00  0.288843987850E-01
  0.218375906719E+00  0.433672206197E-01
  0.222114034428E+00  0.581352567188E-01
  0.225916060212E+00  0.731787200438E-01
  0.229783076321E+00  0.884867372564E-01
  0.233716193673E+00  0.104047298867E+00
  0.237716542178E+00  0.119847208563E+00
  0.241785271057E+00  0.135872031811E+00
  0.245923549178E+00  0.152106043869E+00
  0.250132565388E+00  0.168532177311E+00
  0.254413528856E+00  0.185131969207E+00
  0.258767669420E+00  0.201885508081E+00
  0.263196237940E+00  0.218771380755E+00
  0.267700506659E+00  0.235766619152E+00
  0.272281769565E+00  0.252846647107E+00
  0.276941342767E+00  0.269985227133E+00
  0.281680564869E+00  0.287154407037E+00
  0.286500797360E+00  0.304324466135E+00
  0.291403424997E+00  0.321463860747E+00
  0.296389856212E+00  0.338539168491E+00
  0.301461523510E+00  0.355515030837E+00
  0.306619883881E+00  0.372354093331E+00
  0.311866419224E+00  0.389016942909E+00
  0.317202636767E+00  0.405462041879E+00
  0.322630069502E+00  0.421645658324E+00
  0.328150276624E+00  0.437521793109E+00
  0.333764843983E+00  0.453042104025E+00
  0.339475384535E+00  0.468155828216E+00
  0.345283538809E+00  0.482809704469E+00
  0.351190975373E+00  0.496947897538E+00
  0.357199391322E+00  0.510511926880E+00
  0.363310512755E+00  0.523440602442E+00
  0.369526095281E+00  0.535669969756E+00
  0.375847924515E+00  0.547133266225E+00
  0.382277816597E+00  0.557760889441E+00
  0.388817618711E+00  0.567480377492E+00
  0.395469209615E+00  0.576216400027E+00
  0.402234500182E+00  0.583890758279E+00
  0.409115433950E+00  0.590422391705E+00
  0.416113987677E+00  0.595727389229E+00
  0.423232171914E+00  0.599719003429E+00
  0.430472031575E+00  0.602307666929E+00
  0.437835646533E+00  0.603401010830E+00
  0.445325132213E+00  0.602903885853E+00
  0.452942640197E+00  0.600718387102E+00
  0.460690358849E+00  0.596743883739E+00
  0.468570513939E+00  0.590877054723E+00
  0.476585369283E+00  0.583011931843E+00
