           2
  0.911266038523E-02  0.168338559391E-03
  0.927091922956E-02  0.174236099147E-03
  0.943183782431E-02  0.180336849643E-03
  0.959546087013E-02  0.186647753345E-03
  0.976183381892E-02  0.193175988879E-03
  0.993100288645E-02  0.199928979042E-03
  0.101030150652E-01  0.206914399093E-03
  0.102779181375E-01  0.214140185312E-03
  0.104557606886E-01  0.221614543861E-03
  0.106365921204E-01  0.229345959936E-03
  0.108204626649E-01  0.237343207235E-03
  0.110074233986E-01  0.245615357745E-03
  0.111975262561E-01  0.254171791856E-03
  0.113908240451E-01  0.263022208822E-03
  0.115873704606E-01  0.272176637579E-03
  0.117872201000E-01  0.281645447919E-03
  0.119904284786E-01  0.291439362052E-03
  0.121970520442E-01  0.301569466555E-03
  0.124071481938E-01  0.312047224725E-03
  0.126207752887E-01  0.322884489350E-03
  0.128379926712E-01  0.334093515916E-03
  0.130588606807E-01  0.345686976252E-03
  0.132834406709E-01  0.357677972647E-03
  0.135117950267E-01  0.370080052438E-03
  0.137439871812E-01  0.382907223088E-03
  0.139800816338E-01  0.396173967785E-03
  0.142201439678E-01  0.409895261559E-03
  0.144642408686E-01  0.424086587944E-03
  0.147124401427E-01  0.438763956208E-03
  0.149648107357E-01  0.453943919163E-03
  0.152214227523E-01  0.469643591575E-03
  0.154823474752E-01  0.485880669197E-03
  0.157476573852E-01  0.502673448447E-03
  0.160174261812E-01  0.520040846749E-03
  0.162917288008E-01  0.538002423556E-03
  0.165706414408E-01  0.556578402094E-03
  0.168542415787E-01  0.575789691830E-03
  0.171426079943E-01  0.595657911699E-03
  0.174358207911E-01  0.616205414123E-03
  0.177339614191E-01  0.637455309830E-03
  0.180371126970E-01  0.659431493517E-03
  0.183453588353E-01  0.682158670378E-03
  0.186587854602E-01  0.705662383518E-03
  0.189774796364E-01  0.729969042308E-03
  0.193015298923E-01  0.755105951677E-03
  0.196310262438E-01  0.781101342404E-03
  0.199660602199E-01  0.807984402423E-03
  0.203067248877E-01  0.835785309189E-03
  0.206531148784E-01  0.864535263129E-03
  0.210053264137E-01  0.894266522219E-03
  0.213634573325E-01  0.925012437726E-03
  0.217276071178E-01  0.956807491154E-03
  0.220978769247E-01  0.989687332432E-03
  0.224743696084E-01  0.102368881938E-02
  0.228571897524E-01  0.105885005852E-02
  0.232464436983E-01  0.109521044723E-02
  0.236422395746E-01  0.113281071733E-02
  0.240446873271E-01  0.117169298015E-02
  0.244538987496E-01  0.121190077309E-02
  0.248699875144E-01  0.125347910771E-02
  0.252930692045E-01  0.129647451952E-02
  0.257232613452E-01  0.134093511934E-02
  0.261606834372E-01  0.138691064649E-02
  0.266054569893E-01  0.143445252363E-02
  0.270577055528E-01  0.148361391357E-02
  0.275175547550E-01  0.153444977790E-02
  0.279851323348E-01  0.158701693759E-02
  0.284605681779E-01  0.164137413566E-02
  0.289439943529E-01  0.169758210189E-02
  0.294355451479E-01  0.175570361975E-02
  0.299353571080E-01  0.181580359549E-02
  0.304435690729E-01  0.187794912965E-02
  0.309603222161E-01  0.194220959080E-02
  0.314857600833E-01  0.200865669191E-02
  0.320200286330E-01  0.207736456914E-02
  0.325632762763E-01  0.214840986331E-02
  0.331156539191E-01  0.222187180404E-02
  0.336773150030E-01  0.229783229678E-02
  0.342484155487E-01  0.237637601262E-02
  0.348291141988E-01  0.245759048115E-02
  0.354195722623E-01  0.254156618639E-02
  0.360199537590E-01  0.262839666591E-02
  0.366304254656E-01  0.271817861321E-02
  0.372511569614E-01  0.281101198353E-02
  0.378823206757E-01  0.290700010313E-02
  0.385240919360E-01  0.300624978216E-02
  0.391766490161E-01  0.310887143138E-02
  0.398401731861E-01  0.321497918255E-02
  0.405148487625E-01  0.332469101294E-02
  0.412008631595E-01  0.343812887389E-02
  0.418984069412E-01  0.355541882357E-02
  0.426076738741E-01  0.367669116416E-02
  0.433288609814E-01  0.380208058350E-02
  0.440621685975E-01  0.393172630141E-02
  0.448078004237E-01  0.406577222076E-02
  0.455659635847E-01  0.420436708355E-02
  0.463368686863E-01  0.434766463205E-02
  0.471207298737E-01  0.449582377518E-02
  0.479177648911E-01  0.464900876041E-02
  0.487281951425E-01  0.480738935109E-02
  0.495522457524E-01  0.497114100972E-02
  0.503901456291E-01  0.514044508707E-02
  0.512421275279E-01  0.531548901745E-02
  0.521084281160E-01  0.549646652028E-02
  0.529892880380E-01  0.568357780822E-02
  0.538849519829E-01  0.587702980196E-02
  0.547956687520E-01  0.607703635195E-02
  0.557216913280E-01  0.628381846725E-02
  0.566632769453E-01  0.649760455172E-02
  0.576206871616E-01  0.671863064774E-02
  0.585941879303E-01  0.694714068777E-02
  0.595840496746E-01  0.718338675384E-02
  0.605905473624E-01  0.742762934541E-02
  0.616139605828E-01  0.768013765557E-02
  0.626545736240E-01  0.794118985614E-02
  0.637126755517E-01  0.821107339162E-02
  0.647885602900E-01  0.849008528253E-02
  0.658825267027E-01  0.877853243813E-02
  0.669948786764E-01  0.907673197902E-02
  0.681259252048E-01  0.938501156980E-02
  0.692759804748E-01  0.970370976204E-02
  0.704453639537E-01  0.100331763479E-01
  0.716344004777E-01  0.103737727247E-01
  0.728434203424E-01  0.107258722706E-01
  0.740727593943E-01  0.110898607320E-01
  0.753227591245E-01  0.114661366227E-01
  0.765937667631E-01  0.118551116350E-01
  0.778861353761E-01  0.122572110637E-01
  0.792002239629E-01  0.126728742424E-01
  0.805363975567E-01  0.131025549933E-01
  0.818950273254E-01  0.135467220902E-01
  0.832764906748E-01  0.140058597354E-01
  0.846811713537E-01  0.144804680508E-01
  0.861094595601E-01  0.149710635832E-01
  0.875617520501E-01  0.154781798246E-01
  0.890384522474E-01  0.160023677474E-01
  0.905399703562E-01  0.165441963557E-01
  0.920667234743E-01  0.171042532514E-01
  0.936191357098E-01  0.176831452175E-01
  0.951976382982E-01  0.182814988172E-01
  0.968026697226E-01  0.188999610105E-01
  0.984346758355E-01  0.195391997870E-01
  0.100094109982E+00  0.201999048174E-01
  0.101781433127E+00  0.208827881219E-01
  0.103497113983E+00  0.215885847573E-01
  0.105241629138E+00  0.223180535226E-01
  0.107015463191E+00  0.230719776830E-01
  0.108819108885E+00  0.238511657131E-01
  0.110653067244E+00  0.246564520601E-01
  0.112517847714E+00  0.254886979254E-01
  0.114413968300E+00  0.263487920673E-01
  0.116341955715E+00  0.272376516230E-01
  0.118302345524E+00  0.281562229515E-01
  0.120295682291E+00  0.291054824960E-01
  0.122322519735E+00  0.300864376686E-01
  0.124383420879E+00  0.311001277538E-01
  0.126478958208E+00  0.321476248347E-01
  0.128609713830E+00  0.332300347386E-01
  0.130776279634E+00  0.343484980048E-01
  0.132979257460E+00  0.355041908724E-01
  0.135219259258E+00  0.366983262894E-01
  0.137496907267E+00  0.379321549423E-01
  0.139812834181E+00  0.392069663066E-01
  0.142167683328E+00  0.405240897167E-01
  0.144562108847E+00  0.418848954570E-01
  0.146996775873E+00  0.432907958710E-01
  0.149472360717E+00  0.447432464913E-01
  0.151989551058E+00  0.462437471862E-01
  0.154549046132E+00  0.477938433257E-01
  0.157151556925E+00  0.493951269633E-01
  0.159797806375E+00  0.510492380352E-01
  0.162488529567E+00  0.527578655736E-01
  0.165224473942E+00  0.545227489345E-01
  0.168006399502E+00  0.563456790387E-01
  0.170835079022E+00  0.582284996231E-01
  0.173711298265E+00  0.601731085029E-01
  0.176635856199E+00  0.621814588409E-01
  0.179609565219E+00  0.642555604233E-01
  0.182633251376E+00  0.663974809393E-01
  0.185707754601E+00  0.686093472624E-01
  0.188833928944E+00  0.708933467298E-01
  0.192012642805E+00  0.732517284192E-01
  0.195244779181E+00  0.756868044172E-01
  0.198531235910E+00  0.782009510784E-01
  0.201872925916E+00  0.807966102697E-01
  0.205270777468E+00  0.834762905963E-01
  0.208725734436E+00  0.862425686062E-01
  0.212238756552E+00  0.890980899661E-01
  0.215810819679E+00  0.920455706065E-01
  0.219442916078E+00  0.950877978276E-01
  0.223136054690E+00  0.982276313623E-01
  0.226891261409E+00  0.101468004389E+00
  0.230709579374E+00  0.104811924487E+00
  0.234592069251E+00  0.108262474528E+00
  0.238539809536E+00  0.111822813494E+00
  0.242553896849E+00  0.115496177216E+00
  0.246635446239E+00  0.119285879021E+00
  0.250785591496E+00  0.123195310284E+00
  0.255005485466E+00  0.127227940858E+00
  0.259296300369E+00  0.131387319400E+00
  0.263659228124E+00  0.135677073545E+00
  0.268095480684E+00  0.140100909951E+00
  0.272606290371E+00  0.144662614176E+00
  0.277192910215E+00  0.149366050379E+00
  0.281856614308E+00  0.154215160838E+00
  0.286598698153E+00  0.159213965264E+00
  0.291420479026E+00  0.164366559886E+00
  0.296323296341E+00  0.169677116301E+00
  0.301308512023E+00  0.175149880070E+00
  0.306377510888E+00  0.180789169020E+00
  0.311531701022E+00  0.186599371264E+00
  0.316772514178E+00  0.192584942885E+00
  0.322101406172E+00  0.198750405278E+00
  0.327519857285E+00  0.205100342127E+00
  0.333029372678E+00  0.211639395976E+00
  0.338631482807E+00  0.218372264384E+00
  0.344327743849E+00  0.225303695626E+00
  0.350119738137E+00  0.232438483915E+00
  0.356009074594E+00  0.239781464107E+00
  0.361997389185E+00  0.247337505874E+00
  0.368086345370E+00  0.255111507287E+00
  0.374277634564E+00  0.263108387805E+00
  0.380572976610E+00  0.271333080606E+00
  0.386974120254E+00  0.279790524243E+00
  0.393482843633E+00  0.288485653588E+00
  0.400100954768E+00  0.297423390007E+00
  0.406830292065E+00  0.306608630760E+00
  0.413672724828E+00  0.316046237553E+00
  0.420630153776E+00  0.325741024228E+00
  0.427704511574E+00  0.335697743545E+00
  0.434897763366E+00  0.345921073004E+00
  0.442211907325E+00  0.356415599698E+00
  0.449648975203E+00  0.367185804120E+00
  0.457211032902E+00  0.378236042930E+00
  0.464900181040E+00  0.389570530609E+00
  0.472718555543E+00  0.401193319991E+00
  0.480668328230E+00  0.413108281642E+00
  0.488751707424E+00  0.425319082038E+00
  0.496970938559E+00  0.437829160550E+00
  0.505328304808E+00  0.450641705191E+00
  0.513826127715E+00  0.463759627121E+00
  0.522466767842E+00  0.477185533914E+00
  0.531252625421E+00  0.490921701570E+00
  0.540186141026E+00  0.504970045290E+00
  0.549269796245E+00  0.519332089032E+00
  0.558506114375E+00  0.534008933881E+00
  0.567897661119E+00  0.549001225265E+00
  0.577447045301E+00  0.564309119082E+00
  0.587156919588E+00  0.579932246807E+00
  0.597029981230E+00  0.595869679663E+00
  0.607068972808E+00  0.612119891973E+00
  0.617276682996E+00  0.628680723805E+00
  0.627655947333E+00  0.645549343083E+00
  0.638209649016E+00  0.662722207328E+00
  0.648940719696E+00  0.680195025225E+00
  0.659852140296E+00  0.697962718281E+00
  0.670946941835E+00  0.716019382798E+00
  0.682228206274E+00  0.734358252505E+00
  0.693699067371E+00  0.752971662154E+00
  0.705362711549E+00  0.771851012478E+00
  0.717222378785E+00  0.790986736918E+00
  0.729281363506E+00  0.810368270594E+00
  0.741543015509E+00  0.829984022014E+00
  0.754010740886E+00  0.849821348087E+00
  0.766688002976E+00  0.869866533032E+00
  0.779578323320E+00  0.890104771850E+00
  0.792685282647E+00  0.910520159032E+00
  0.806012521863E+00  0.931095683273E+00
  0.819563743064E+00  0.951813228955E+00
  0.833342710566E+00  0.972653585254E+00
  0.847353251947E+00  0.993596463698E+00
  0.861599259117E+00  0.101462052510E+01
  0.876084689389E+00  0.103570341672E+01
  0.890813566589E+00  0.105682182068E+01
  0.905789982164E+00  0.107795151430E+01
  0.921018096329E+00  0.109906744350E+01
  0.936502139210E+00  0.112014380988E+01
  0.952246412033E+00  0.114115417224E+01
  0.968255288305E+00  0.116207156318E+01
  0.984533215042E+00  0.118286862117E+01
  0.100108471399E+01  0.120351773837E+01
  0.101791438290E+01  0.122399122406E+01
  0.103502689679E+01  0.124426148343E+01
  0.105242700924E+01  0.126430121075E+01
  0.107011955373E+01  0.128408359582E+01
  0.108810944497E+01  0.130358254154E+01
  0.110640168026E+01  0.132277289023E+01
  0.112500134090E+01  0.134163065488E+01
  0.114391359358E+01  0.136013325108E+01
  0.116314369183E+01  0.137825972376E+01
  0.118269697747E+01  0.139599096170E+01
  0.120257888208E+01  0.141330989120E+01
  0.122279492855E+01  0.143020163838E+01
  0.124335073258E+01  0.144665364777E+01
  0.126425200424E+01  0.146265574213E+01
  0.128550454958E+01  0.147820010645E+01
  0.130711427221E+01  0.149328117550E+01
  0.132908717499E+01  0.150789540190E+01
  0.135142936163E+01  0.152204087744E+01
  0.137414703843E+01  0.153571677736E+01
  0.139724651603E+01  0.154892259288E+01
  0.142073421107E+01  0.156165711313E+01
  0.144461664807E+01  0.157391711362E+01
  0.146890046121E+01  0.158569570382E+01
  0.149359239612E+01  0.159698028231E+01
  0.151869931186E+01  0.160775004117E+01
  0.154422818271E+01  0.161797847598E+01
  0.157018610021E+01  0.162763787167E+01
  0.159658027504E+01  0.163670108437E+01
  0.162341803909E+01  0.164514123215E+01
  0.165070684748E+01  0.165293158609E+01
  0.167845428059E+01  0.166004551605E+01
  0.170666804623E+01  0.166645648222E+01
  0.173535598174E+01  0.167213806552E+01
  0.176452605617E+01  0.167706403139E+01
  0.179418637251E+01  0.168120842200E+01
  0.182434516992E+01  0.168454567268E+01
  0.185501082605E+01  0.168705074835E+01
  0.188619185932E+01  0.168869929628E+01
  0.191789693135E+01  0.168946781099E+01
  0.195013484928E+01  0.168933380829E+01
  0.198291456832E+01  0.168827600473E+01
  0.201624519415E+01  0.168627450014E+01
  0.205013598548E+01  0.168331096002E+01
  0.208459635666E+01  0.167936879626E+01
  0.211963588021E+01  0.167443334339E+01
  0.215526428958E+01  0.166849202939E+01
  0.219149148176E+01  0.166153453835E+01
  0.222832752010E+01  0.165355296436E+01
  0.226578263708E+01  0.164454195379E+01
  0.230386723712E+01  0.163449883520E+01
  0.234259189954E+01  0.162342373381E+01
  0.238196738143E+01  0.161131966985E+01
  0.242200462067E+01  0.159819263709E+01
  0.246271473899E+01  0.158405166114E+01
         541           1
  0.000000000000E+00  0.000000000000E+00
  0.510846319546E-05  0.123174848750E-09
  0.103027809112E-04  0.501014529219E-09
  0.155843960465E-04  0.114636036174E-08
  0.209547757508E-04  0.207255938514E-08
  0.264154118307E-04  0.329348266101E-08
  0.319678211647E-04  0.482354421594E-08
  0.376135461243E-04  0.667772064452E-08
  0.433541550030E-04  0.887157139566E-08
  0.491912424510E-04  0.114212597657E-07
  0.551264299192E-04  0.143435746226E-07
  0.611613661089E-04  0.176559528861E-07
  0.672977274301E-04  0.213765027900E-07
  0.735372184670E-04  0.255240279533E-07
  0.798815724517E-04  0.301180522875E-07
  0.863325517456E-04  0.351788457700E-07
  0.928919483287E-04  0.407274511110E-07
  0.995615842980E-04  0.467857113471E-07
  0.106343312373E-03  0.533762983913E-07
  0.113239016411E-03  0.605227425732E-07
  0.120250611928E-03  0.682494632029E-07
  0.127380046637E-03  0.765818001940E-07
  0.134629300981E-03  0.855460467807E-07
  0.142000388688E-03  0.951694833686E-07
  0.149495357331E-03  0.105480412556E-06
  0.157116288893E-03  0.116508195366E-06
  0.164865300349E-03  0.128283288732E-06
  0.172744544251E-03  0.140837284277E-06
  0.180756209330E-03  0.154202948437E-06
  0.188902521099E-03  0.168414263963E-06
  0.197185742474E-03  0.183506472859E-06
  0.205608174405E-03  0.199516120804E-06
  0.214172156510E-03  0.216481103101E-06
  0.222880067727E-03  0.234440712216E-06
  0.231734326977E-03  0.253435686947E-06
  0.240737393834E-03  0.273508263298E-06
  0.249891769206E-03  0.294702227097E-06
  0.259199996036E-03  0.317062968427E-06
  0.268664660001E-03  0.340637537931E-06
  0.278288390236E-03  0.365474705057E-06
  0.288073860060E-03  0.391625018303E-06
  0.298023787723E-03  0.419140867531E-06
  0.308140937158E-03  0.448076548429E-06
  0.318428118749E-03  0.478488329181E-06
  0.328888190112E-03  0.510434519433E-06
  0.339524056891E-03  0.543975541625E-06
  0.350338673561E-03  0.579174004766E-06
  0.361335044251E-03  0.616094780749E-06
  0.372516223580E-03  0.654805083278E-06
  0.383885317504E-03  0.695374549504E-06
  0.395445484175E-03  0.737875324456E-06
  0.407199934828E-03  0.782382148371E-06
  0.419151934661E-03  0.828972447013E-06
  0.431304803753E-03  0.877726425079E-06
  0.443661917977E-03  0.928727162816E-06
  0.456226709946E-03  0.982060715932E-06
  0.469002669960E-03  0.103781621893E-05
  0.481993346979E-03  0.109608599199E-05
  0.495202349607E-03  0.115696565147E-05
  0.508633347098E-03  0.122055422421E-05
  0.522290070371E-03  0.128695426579E-05
  0.536176313046E-03  0.135627198269E-05
  0.550295932504E-03  0.142861735878E-05
  0.564652850951E-03  0.150410428603E-05
  0.579251056513E-03  0.158285069970E-05
  0.594094604341E-03  0.166497871818E-05
  0.609187617738E-03  0.175061478755E-05
  0.624534289304E-03  0.183988983109E-05
  0.640138882103E-03  0.193293940392E-05
  0.656005730845E-03  0.202990385283E-05
  0.672139243088E-03  0.213092848166E-05
  0.688543900468E-03  0.223616372220E-05
  0.705224259940E-03  0.234576531102E-05
  0.722184955045E-03  0.245989447225E-05
  0.739430697195E-03  0.257871810659E-05
  0.756966276985E-03  0.270240898675E-05
  0.774796565523E-03  0.283114595959E-05
  0.792926515781E-03  0.296511415505E-05
  0.811361163972E-03  0.310450520224E-05
  0.830105630952E-03  0.324951745286E-05
  0.849165123637E-03  0.340035621221E-05
  0.868544936453E-03  0.355723397804E-05
  0.888250452805E-03  0.372037068753E-05
  0.908287146576E-03  0.388999397262E-05
  0.928660583643E-03  0.406633942409E-05
  0.949376423424E-03  0.424965086446E-05
  0.970440420452E-03  0.444018063029E-05
  0.991858425974E-03  0.463818986396E-05
  0.101363638957E-02  0.484394881542E-05
  0.103578036082E-02  0.505773715407E-05
  0.105829649097E-02  0.527984429131E-05
  0.108119103464E-02  0.551056971397E-05
  0.110447035157E-02  0.575022332900E-05
  0.112814090840E-02  0.599912581995E-05
  0.115220928042E-02  0.625760901534E-05
  0.117668215346E-02  0.652601626969E-05
  0.120156632569E-02  0.680470285729E-05
  0.122686870953E-02  0.709403637940E-05
  0.125259633360E-02  0.739439718515E-05
  0.127875634462E-02  0.770617880667E-05
  0.130535600943E-02  0.802978840904E-05
  0.133240271699E-02  0.836564725527E-05
  0.135990398045E-02  0.871419118715E-05
  0.138786743924E-02  0.907587112223E-05
  0.141630086115E-02  0.945115356769E-05
  0.144521214454E-02  0.984052115141E-05
  0.147460932052E-02  0.102444731711E-04
  0.150450055514E-02  0.106635261620E-04
  0.153489415174E-02  0.110982144835E-04
  0.156579855315E-02  0.115490909256E-04
  0.159722234415E-02  0.120167273362E-04
  0.162917425376E-02  0.125017152692E-04
  0.166166315772E-02  0.130046666541E-04
  0.169469808094E-02  0.135262144888E-04
  0.172828819999E-02  0.140670135558E-04
  0.176244284567E-02  0.146277411614E-04
  0.179717150562E-02  0.152090979014E-04
  0.183248382690E-02  0.158118084510E-04
  0.186838961872E-02  0.164366223827E-04
  0.190489885514E-02  0.170843150103E-04
  0.194202167784E-02  0.177556882626E-04
  0.197976839897E-02  0.184515715856E-04
  0.201814950397E-02  0.191728228752E-04
  0.205717565450E-02  0.199203294414E-04
  0.209685769141E-02  0.206950090048E-04
  0.213720663774E-02  0.214978107264E-04
  0.217823370179E-02  0.223297162725E-04
  0.221995028024E-02  0.231917409145E-04
  0.226236796128E-02  0.240849346659E-04
  0.230549852789E-02  0.250103834583E-04
  0.234935396105E-02  0.259692103553E-04
  0.239394644311E-02  0.269625768081E-04
  0.243928836116E-02  0.279916839529E-04
  0.248539231046E-02  0.290577739521E-04
  0.253227109796E-02  0.301621313792E-04
  0.257993774586E-02  0.313060846517E-04
  0.262840549518E-02  0.324910075110E-04
  0.267768780952E-02  0.337183205513E-04
  0.272779837871E-02  0.349894928010E-04
  0.277875112269E-02  0.363060433558E-04
  0.283056019531E-02  0.376695430667E-04
  0.288323998833E-02  0.390816162844E-04
  0.293680513535E-02  0.405439426623E-04
  0.299127051593E-02  0.420582590188E-04
  0.304665125969E-02  0.436263612624E-04
  0.310296275053E-02  0.452501063810E-04
  0.316022063089E-02  0.469314144972E-04
  0.321844080610E-02  0.486722709919E-04
  0.327763944881E-02  0.504747286994E-04
  0.333783300347E-02  0.523409101750E-04
  0.339903819090E-02  0.542730100380E-04
  0.346127201292E-02  0.562732973927E-04
  0.352455175712E-02  0.583441183305E-04
  0.358889500161E-02  0.604878985144E-04
  0.365431961993E-02  0.627071458494E-04
  0.372084378599E-02  0.650044532422E-04
  0.378848597917E-02  0.673825014522E-04
  0.385726498940E-02  0.698440620364E-04
  0.392719992239E-02  0.723920003935E-04
  0.399831020498E-02  0.750292789071E-04
  0.407061559046E-02  0.777589601948E-04
  0.414413616415E-02  0.805842104632E-04
  0.421889234888E-02  0.835083029756E-04
  0.429490491076E-02  0.865346216330E-04
  0.437219496486E-02  0.896666646745E-04
  0.445078398115E-02  0.929080484999E-04
  0.453069379041E-02  0.962625116176E-04
  0.461194659032E-02  0.997339187244E-04
  0.469456495164E-02  0.103326264919E-03
  0.477857182443E-02  0.107043680053E-03
  0.486399054448E-02  0.110890433231E-03
  0.495084483977E-02  0.114870937450E-03
  0.503915883703E-02  0.118989754399E-03
  0.512895706851E-02  0.123251599416E-03
  0.522026447874E-02  0.127661346602E-03
  0.531310643146E-02  0.132224034109E-03
  0.540750871672E-02  0.136944869601E-03
  0.550349755798E-02  0.141829235891E-03
  0.560109961941E-02  0.146882696769E-03
  0.570034201334E-02  0.152111003012E-03
  0.580125230773E-02  0.157520098601E-03
  0.590385853386E-02  0.163116127132E-03
  0.600818919413E-02  0.168905438448E-03
  0.611427326994E-02  0.174894595474E-03
  0.622214022979E-02  0.181090381291E-03
  0.633182003739E-02  0.187499806425E-03
  0.644334316008E-02  0.194130116388E-03
  0.655674057722E-02  0.200988799455E-03
  0.667204378881E-02  0.208083594702E-03
  0.678928482427E-02  0.215422500297E-03
  0.690849625131E-02  0.223013782069E-03
  0.702971118498E-02  0.230865982353E-03
  0.715296329687E-02  0.238987929119E-03
  0.727828682447E-02  0.247388745402E-03
  0.740571658069E-02  0.256077859037E-03
  0.753528796348E-02  0.265065012706E-03
  0.766703696575E-02  0.274360274315E-03
  0.780100018528E-02  0.283974047702E-03
  0.793721483493E-02  0.293917083697E-03
  0.807571875299E-02  0.304200491535E-03
  0.821655041365E-02  0.314835750636E-03
  0.835974893773E-02  0.325834722770E-03
  0.850535410352E-02  0.337209664611E-03
  0.865340635783E-02  0.348973240691E-03
  0.880394682725E-02  0.361138536780E-03
  0.895701732952E-02  0.373719073684E-03
  0.911266038523E-02  0.386728821496E-03
  0.927091922956E-02  0.400182214300E-03
  0.943183782431E-02  0.414094165340E-03
  0.959546087013E-02  0.428480082685E-03
  0.976183381892E-02  0.443355885385E-03
  0.993100288645E-02  0.458738020149E-03
  0.101030150652E-01  0.474643478551E-03
  0.102779181375E-01  0.491089814783E-03
  0.104557606886E-01  0.508095163977E-03
  0.106365921204E-01  0.525678261106E-03
  0.108204626649E-01  0.543858460483E-03
  0.110074233986E-01  0.562655755883E-03
  0.111975262561E-01  0.582090801297E-03
  0.113908240451E-01  0.602184932341E-03
  0.115873704606E-01  0.622960188349E-03
  0.117872201000E-01  0.644439335152E-03
  0.119904284786E-01  0.666645888583E-03
  0.121970520442E-01  0.689604138710E-03
  0.124071481938E-01  0.713339174845E-03
  0.126207752887E-01  0.737876911322E-03
  0.128379926712E-01  0.763244114089E-03
  0.130588606807E-01  0.789468428134E-03
  0.132834406709E-01  0.816578405757E-03
  0.135117950267E-01  0.844603535733E-03
  0.137439871812E-01  0.873574273378E-03
  0.139800816338E-01  0.903522071545E-03
  0.142201439678E-01  0.934479412588E-03
  0.144642408686E-01  0.966479841309E-03
  0.147124401427E-01  0.999557998928E-03
  0.149648107357E-01  0.103374965810E-02
  0.152214227523E-01  0.106909175899E-02
  0.154823474752E-01  0.110562244651E-02
  0.157476573852E-01  0.114338110864E-02
  0.160174261812E-01  0.118240841595E-02
  0.162917288008E-01  0.122274636229E-02
  0.165706414408E-01  0.126443830685E-02
  0.168542415787E-01  0.130752901728E-02
  0.171426079943E-01  0.135206471435E-02
  0.174358207911E-01  0.139809311781E-02
  0.177339614191E-01  0.144566349366E-02
  0.180371126970E-01  0.149482670293E-02
  0.183453588353E-01  0.154563525184E-02
  0.186587854602E-01  0.159814334347E-02
  0.189774796364E-01  0.165240693103E-02
  0.193015298923E-01  0.170848377270E-02
  0.196310262438E-01  0.176643348809E-02
  0.199660602199E-01  0.182631761638E-02
  0.203067248877E-01  0.188819967618E-02
  0.206531148784E-01  0.195214522723E-02
  0.210053264137E-01  0.201822193379E-02
  0.213634573325E-01  0.208649963001E-02
  0.217276071178E-01  0.215705038718E-02
  0.220978769247E-01  0.222994858292E-02
  0.224743696084E-01  0.230527097239E-02
  0.228571897524E-01  0.238309676166E-02
  0.232464436983E-01  0.246350768307E-02
  0.236422395746E-01  0.254658807285E-02
  0.240446873271E-01  0.263242495097E-02
  0.244538987496E-01  0.272110810327E-02
  0.248699875144E-01  0.281273016591E-02
  0.252930692045E-01  0.290738671229E-02
  0.257232613452E-01  0.300517634238E-02
  0.261606834372E-01  0.310620077461E-02
  0.266054569893E-01  0.321056494035E-02
  0.270577055528E-01  0.331837708099E-02
  0.275175547550E-01  0.342974884785E-02
  0.279851323348E-01  0.354479540471E-02
  0.284605681779E-01  0.366363553337E-02
  0.289439943529E-01  0.378639174195E-02
  0.294355451479E-01  0.391319037628E-02
  0.299353571080E-01  0.404416173430E-02
  0.304435690729E-01  0.417944018360E-02
  0.309603222161E-01  0.431916428208E-02
  0.314857600833E-01  0.446347690197E-02
  0.320200286330E-01  0.461252535708E-02
  0.325632762763E-01  0.476646153351E-02
  0.331156539191E-01  0.492544202382E-02
  0.336773150030E-01  0.508962826470E-02
  0.342484155487E-01  0.525918667836E-02
  0.348291141988E-01  0.543428881749E-02
  0.354195722623E-01  0.561511151404E-02
  0.360199537590E-01  0.580183703191E-02
  0.366304254656E-01  0.599465322338E-02
  0.372511569614E-01  0.619375368974E-02
  0.378823206757E-01  0.639933794577E-02
  0.385240919360E-01  0.661161158857E-02
  0.391766490161E-01  0.683078647037E-02
  0.398401731861E-01  0.705708087586E-02
  0.405148487625E-01  0.729071970366E-02
  0.412008631595E-01  0.753193465239E-02
  0.418984069412E-01  0.778096441113E-02
  0.426076738741E-01  0.803805485449E-02
  0.433288609814E-01  0.830345924233E-02
  0.440621685975E-01  0.857743842414E-02
  0.448078004237E-01  0.886026104826E-02
  0.455659635847E-01  0.915220377589E-02
  0.463368686863E-01  0.945355150001E-02
  0.471207298737E-01  0.976459756926E-02
  0.479177648911E-01  0.100856440169E-01
  0.487281951425E-01  0.104170017945E-01
  0.495522457524E-01  0.107589910117E-01
  0.503901456291E-01  0.111119411797E-01
  0.512421275279E-01  0.114761914614E-01
  0.521084281160E-01  0.118520909255E-01
  0.529892880380E-01  0.122399988075E-01
  0.538849519829E-01  0.126402847741E-01
  0.547956687520E-01  0.130533291948E-01
  0.557216913280E-01  0.134795234174E-01
  0.566632769453E-01  0.139192700503E-01
  0.576206871616E-01  0.143729832486E-01
  0.585941879303E-01  0.148410890073E-01
  0.595840496746E-01  0.153240254587E-01
  0.605905473624E-01  0.158222431758E-01
  0.616139605828E-01  0.163362054809E-01
  0.626545736240E-01  0.168663887600E-01
  0.637126755517E-01  0.174132827814E-01
  0.647885602900E-01  0.179773910212E-01
  0.658825267027E-01  0.185592309928E-01
  0.669948786764E-01  0.191593345822E-01
  0.681259252048E-01  0.197782483880E-01
  0.692759804748E-01  0.204165340672E-01
  0.704453639537E-01  0.210747686848E-01
  0.716344004777E-01  0.217535450692E-01
  0.728434203424E-01  0.224534721720E-01
  0.740727593943E-01  0.231751754321E-01
