           6
  0.930762669135E-05  0.402176109346E-10
  0.954394819395E-05  0.422857952139E-10
  0.978625220387E-05  0.444601745569E-10
  0.100346901690E-04  0.467461976750E-10
  0.102894173712E-04  0.491495927418E-10
  0.105505930232E-04  0.516763817238E-10
  0.108183803683E-04  0.543328954458E-10
  0.110929467823E-04  0.571257894298E-10
  0.113744638782E-04  0.600620605446E-10
  0.116631076133E-04  0.631490645103E-10
  0.119590583993E-04  0.663945342995E-10
  0.122625012151E-04  0.698065994828E-10
  0.125736257224E-04  0.733938065658E-10
  0.128926263842E-04  0.771651403685E-10
  0.132197025861E-04  0.811300465019E-10
  0.135550587614E-04  0.852984549962E-10
  0.138989045188E-04  0.896808051408E-10
  0.142514547730E-04  0.942880715985E-10
  0.146129298793E-04  0.991317918575E-10
  0.149835557715E-04  0.104224095092E-09
  0.153635641029E-04  0.109577732503E-09
  0.157531923910E-04  0.115206109213E-09
  0.161526841661E-04  0.121123317797E-09
  0.165622891237E-04  0.127344173535E-09
  0.169822632801E-04  0.133884251467E-09
  0.174128691329E-04  0.140759925353E-09
  0.178543758248E-04  0.147988408629E-09
  0.183070593118E-04  0.155587797460E-09
  0.187712025359E-04  0.163577116005E-09
  0.192470956016E-04  0.171976364001E-09
  0.197350359576E-04  0.180806566786E-09
  0.202353285825E-04  0.190089827887E-09
  0.207482861756E-04  0.199849384307E-09
  0.212742293519E-04  0.210109664641E-09
  0.218134868431E-04  0.220896350181E-09
  0.223663957027E-04  0.232236439142E-09
  0.229333015167E-04  0.244158314195E-09
  0.235145586198E-04  0.256691813447E-09
  0.241105303164E-04  0.269868305075E-09
  0.247215891084E-04  0.283720765779E-09
  0.253481169273E-04  0.298283863256E-09
  0.259905053735E-04  0.313594042910E-09
  0.266491559607E-04  0.329689618997E-09
  0.273244803668E-04  0.346610870458E-09
  0.280169006917E-04  0.364400141651E-09
  0.287268497205E-04  0.383101948255E-09
  0.294547711946E-04  0.402763088606E-09
  0.302011200885E-04  0.423432760737E-09
  0.309663628947E-04  0.445162685417E-09
  0.317509779147E-04  0.468007235510E-09
  0.325554555584E-04  0.492023571951E-09
  0.333802986507E-04  0.517271786705E-09
  0.342260227453E-04  0.543815053053E-09
  0.350931564473E-04  0.571719783581E-09
  0.359822417435E-04  0.601055796273E-09
  0.368938343411E-04  0.631896489116E-09
  0.378285040152E-04  0.664319023664E-09
  0.387868349647E-04  0.698404518005E-09
  0.397694261777E-04  0.734238249628E-09
  0.407768918057E-04  0.771909868693E-09
  0.418098615474E-04  0.811513622226E-09
  0.428689810427E-04  0.853148589823E-09
  0.439549122757E-04  0.896918931426E-09
  0.450683339887E-04  0.942934147814E-09
  0.462099421066E-04  0.991309354439E-09
  0.473804501716E-04  0.104216556931E-08
  0.485805897893E-04  0.109563001565E-08
  0.498111110861E-04  0.115183644001E-08
  0.510727831778E-04  0.121092544680E-08
  0.523663946506E-04  0.127304484988E-08
  0.536927540537E-04  0.133835004221E-08
  0.550526904049E-04  0.140700438444E-08
  0.564470537089E-04  0.147917961347E-08
  0.578767154879E-04  0.155505627189E-08
  0.593425693271E-04  0.163482415949E-08
  0.608455314330E-04  0.171868280791E-08
  0.623865412057E-04  0.180684197958E-08
  0.639665618265E-04  0.189952219233E-08
  0.655865808598E-04  0.199695527079E-08
  0.672476108702E-04  0.209938492618E-08
  0.689506900554E-04  0.220706736572E-08
  0.706968828956E-04  0.232027193333E-08
  0.724872808179E-04  0.243928178322E-08
  0.743230028794E-04  0.256439458795E-08
  0.762051964661E-04  0.269592328280E-08
  0.781350380104E-04  0.283419684836E-08
  0.801137337259E-04  0.297956113321E-08
  0.821425203619E-04  0.313237971874E-08
  0.842226659762E-04  0.329303482840E-08
  0.863554707274E-04  0.346192828349E-08
  0.885422676879E-04  0.363948250798E-08
  0.907844236770E-04  0.382614158489E-08
  0.930833401153E-04  0.402237236676E-08
  0.954404539002E-04  0.422866564309E-08
  0.978572383047E-04  0.444553736767E-08
  0.100335203898E-03  0.467352994877E-08
  0.102875899488E-03  0.491321360553E-08
  0.105480913094E-03  0.516518779389E-08
  0.108151872933E-03  0.543008270560E-08
  0.110890448443E-03  0.570856084412E-08
  0.113698351321E-03  0.600131868128E-08
  0.116577336599E-03  0.630908839894E-08
  0.119529203737E-03  0.663263971989E-08
  0.122555797747E-03  0.697278183263E-08
  0.125659010349E-03  0.733036541487E-08
  0.128840781152E-03  0.770628476078E-08
  0.132103098866E-03  0.810148001724E-08
  0.135448002547E-03  0.851693953479E-08
  0.138877582867E-03  0.895370233919E-08
  0.142393983427E-03  0.941286072952E-08
  0.145999402090E-03  0.989556300970E-08
  0.149696092362E-03  0.104030163599E-07
  0.153486364793E-03  0.109364898552E-07
  0.157372588428E-03  0.114973176391E-07
  0.161357192282E-03  0.120869022598E-07
  0.165442666863E-03  0.127067181770E-07
  0.169631565726E-03  0.133583154495E-07
  0.173926507068E-03  0.140433236109E-07
  0.178330175368E-03  0.147634557445E-07
  0.182845323062E-03  0.155205127670E-07
  0.187474772264E-03  0.163163879320E-07
  0.192221416530E-03  0.171530715642E-07
  0.197088222668E-03  0.180326560360E-07
  0.202078232590E-03  0.189573410005E-07
  0.207194565214E-03  0.199294388910E-07
  0.212440418416E-03  0.209513807041E-07
  0.217819071023E-03  0.220257220784E-07
  0.223333884870E-03  0.231551496848E-07
  0.228988306894E-03  0.243424879454E-07
  0.234785871292E-03  0.255907060953E-07
  0.240730201733E-03  0.269029256084E-07
  0.246825013615E-03  0.282824280019E-07
  0.253074116394E-03  0.297326630428E-07
  0.259481415963E-03  0.312572573737E-07
  0.266050917093E-03  0.328600235819E-07
  0.272786725936E-03  0.345449697328E-07
  0.279693052592E-03  0.363163093924E-07
  0.286774213739E-03  0.381784721637E-07
  0.294034635334E-03  0.401361147629E-07
  0.301478855377E-03  0.421941326644E-07
  0.309111526748E-03  0.443576723417E-07
  0.316937420114E-03  0.466321441368E-07
  0.324961426914E-03  0.490232357888E-07
  0.333188562413E-03  0.515369266570E-07
  0.341623968839E-03  0.541795026718E-07
  0.350272918596E-03  0.569575720540E-07
  0.359140817557E-03  0.598780818382E-07
  0.368233208450E-03  0.629483352448E-07
  0.377555774314E-03  0.661760099418E-07
  0.387114342057E-03  0.695691772436E-07
  0.396914886094E-03  0.731363222931E-07
  0.406963532084E-03  0.768863652801E-07
  0.417266560759E-03  0.808286837460E-07
  0.427830411847E-03  0.849731360332E-07
  0.438661688098E-03  0.893300859361E-07
  0.449767159413E-03  0.939104286167E-07
  0.461153767072E-03  0.987256178480E-07
  0.472828628077E-03  0.103787694655E-06
  0.484799039595E-03  0.109109317424E-06
  0.497072483524E-03  0.114703793555E-06
  0.509656631165E-03  0.120585112738E-06
  0.522559348020E-03  0.126767981934E-06
  0.535788698707E-03  0.133267862152E-06
  0.549352952002E-03  0.140101007108E-06
  0.563260586003E-03  0.147284503868E-06
  0.577520293436E-03  0.154836315579E-06
  0.592140987081E-03  0.162775326381E-06
  0.607131805347E-03  0.171121388630E-06
  0.622502117985E-03  0.179895372541E-06
  0.638261531939E-03  0.189119218373E-06
  0.654419897358E-03  0.198815991291E-06
  0.670987313744E-03  0.209009939043E-06
  0.687974136273E-03  0.219726552590E-06
  0.705390982261E-03  0.230992629852E-06
  0.723248737805E-03  0.242836342710E-06
  0.741558564583E-03  0.255287307457E-06
  0.760331906833E-03  0.268376658850E-06
  0.779580498504E-03  0.282137127967E-06
  0.799316370593E-03  0.296603124051E-06
  0.819551858663E-03  0.311810820549E-06
  0.840299610552E-03  0.327798245567E-06
  0.861572594281E-03  0.344605376963E-06
  0.883384106157E-03  0.362274242306E-06
  0.905747779084E-03  0.380849023975E-06
  0.928677591088E-03  0.400376169632E-06
  0.952187874046E-03  0.420904508367E-06
  0.976293322650E-03  0.442485372800E-06
  0.100100900359E-02  0.465172727436E-06
  0.102635036497E-02  0.489023303604E-06
  0.105233324598E-02  0.514096741318E-06
  0.107897388674E-02  0.540455738406E-06
  0.110628893854E-02  0.568166207288E-06
  0.113429547416E-02  0.597297439792E-06
  0.116301099861E-02  0.627922280417E-06
  0.119245346002E-02  0.660117308485E-06
  0.122264126090E-02  0.693963029628E-06
  0.125359326958E-02  0.729544077094E-06
  0.128532883210E-02  0.766949423373E-06
  0.131786778421E-02  0.806272602672E-06
  0.135123046382E-02  0.847611944805E-06
  0.138543772368E-02  0.891070821060E-06
  0.142051094444E-02  0.936757902685E-06
  0.145647204802E-02  0.984787432623E-06
  0.149334351126E-02  0.103527951117E-05
  0.153114838005E-02  0.108836039630E-05
  0.156991028364E-02  0.114416281935E-05
  0.160965344949E-02  0.120282631695E-05
  0.165040271838E-02  0.126449757989E-05
  0.169218355992E-02  0.132933081998E-05
  0.173502208850E-02  0.139748815560E-05
  0.177894507960E-02  0.146914001710E-05
  0.182397998650E-02  0.154446557296E-05
  0.187015495751E-02  0.162365317781E-05
  0.191749885347E-02  0.170690084339E-05
  0.196604126586E-02  0.179441673368E-05
  0.201581253527E-02  0.188641968543E-05
  0.206684377037E-02  0.198313975535E-05
  0.211916686733E-02  0.208481879534E-05
  0.217281452980E-02  0.219171105727E-05
  0.222782028931E-02  0.230408382870E-05
  0.228421852625E-02  0.242221810127E-05
  0.234204449136E-02  0.254640927325E-05
  0.240133432774E-02  0.267696788825E-05
  0.246212509348E-02  0.281422041166E-05
  0.252445478478E-02  0.295851004699E-05
  0.258836235972E-02  0.311019759404E-05
  0.265388776263E-02  0.326966235107E-05
  0.272107194901E-02  0.343730306320E-05
  0.278995691117E-02  0.361353891948E-05
  0.286058570444E-02  0.379881060101E-05
  0.293300247413E-02  0.399358138288E-05
  0.300725248308E-02  0.419833829253E-05
  0.308338213994E-02  0.441359332755E-05
  0.316143902825E-02  0.463988473589E-05
  0.324147193609E-02  0.487777836169E-05
  0.332353088664E-02  0.512786906015E-05
  0.340766716941E-02  0.539078218492E-05
  0.349393337233E-02  0.566717515169E-05
  0.358238341456E-02  0.595773908207E-05
  0.367307258028E-02  0.626320053160E-05
  0.376605755315E-02  0.658432330644E-05
  0.386139645182E-02  0.692191037321E-05
  0.395914886621E-02  0.727680586666E-05
  0.405937589474E-02  0.764989720034E-05
  0.416214018258E-02  0.804211728546E-05
  0.426750596075E-02  0.845444686345E-05
  0.437553908630E-02  0.888791695823E-05
  0.448630708344E-02  0.934361145400E-05
  0.459987918578E-02  0.982266980542E-05
  0.471632637957E-02  0.103262898865E-04
  0.483572144812E-02  0.108557309857E-04
  0.495813901721E-02  0.114123169544E-04
  0.508365560182E-02  0.119974395172E-04
  0.521234965389E-02  0.126125617513E-04
  0.534430161141E-02  0.132592217444E-04
  0.547959394863E-02  0.139390364410E-04
  0.561831122768E-02  0.146537056841E-04
  0.576054015136E-02  0.154050164663E-04
  0.590636961739E-02  0.161948473964E-04
  0.605589077393E-02  0.170251733974E-04
  0.620919707656E-02  0.178980706432E-04
  0.636638434673E-02  0.188157217499E-04
  0.652755083158E-02  0.197804212323E-04
  0.669279726542E-02  0.207945812404E-04
  0.686222693265E-02  0.218607375902E-04
  0.703594573233E-02  0.229815561031E-04
  0.721406224436E-02  0.241598392705E-04
  0.739668779736E-02  0.253985332603E-04
  0.758393653824E-02  0.267007352819E-04
  0.777592550357E-02  0.280697013295E-04
  0.797277469269E-02  0.295088543210E-04
  0.817460714276E-02  0.310217926559E-04
  0.838154900563E-02  0.326122992100E-04
  0.859372962670E-02  0.342843507921E-04
  0.881128162576E-02  0.360421280854E-04
  0.903434097991E-02  0.378900260977E-04
  0.926304710848E-02  0.398326651477E-04
  0.949754296027E-02  0.418749024147E-04
  0.973797510280E-02  0.440218440788E-04
  0.998449381401E-02  0.462788580849E-04
  0.102372531761E-01  0.486515875597E-04
  0.104964111719E-01  0.511459649162E-04
  0.107621297836E-01  0.537682266817E-04
  0.110345750940E-01  0.565249290850E-04
  0.113139173902E-01  0.594229644420E-04
  0.116003312704E-01  0.624695783816E-04
  0.118939957524E-01  0.656723879535E-04
  0.121950943862E-01  0.690394006639E-04
  0.125038153682E-01  0.725790344866E-04
  0.128203516591E-01  0.763001388991E-04
  0.131449011043E-01  0.802120169958E-04
  0.134776665579E-01  0.843244487349E-04
  0.138188560090E-01  0.886477153752E-04
  0.141686827122E-01  0.931926251648E-04
  0.145273653205E-01  0.979705403457E-04
  0.148951280223E-01  0.102993405541E-03
  0.152722006812E-01  0.108273777595E-03
  0.156588189800E-01  0.113824856945E-03
  0.160552245675E-01  0.119660520593E-03
  0.164616652103E-01  0.125795356773E-03
  0.168783949470E-01  0.132244701385E-03
  0.173056742471E-01  0.139024676304E-03
  0.177437701743E-01  0.146152229640E-03
  0.181929565526E-01  0.153645178064E-03
  0.186535141382E-01  0.161522251303E-03
  0.191257307946E-01  0.169803138901E-03
  0.196099016726E-01  0.178508539389E-03
  0.201063293948E-01  0.187660211957E-03
  0.206153242445E-01  0.197281030773E-03
  0.211372043602E-01  0.207395042086E-03
  0.216722959340E-01  0.218027524243E-03
  0.222209334154E-01  0.229205050781E-03
  0.227834597208E-01  0.240955556739E-03
  0.233602264474E-01  0.253308408365E-03
  0.239515940932E-01  0.266294476384E-03
  0.245579322822E-01  0.279946213015E-03
  0.251796199956E-01  0.294297732917E-03
  0.258170458083E-01  0.309384898277E-03
  0.264706081324E-01  0.325245408242E-03
  0.271407154654E-01  0.341918892920E-03
  0.278277866463E-01  0.359447012179E-03
  0.285322511170E-01  0.377873559494E-03
  0.292545491907E-01  0.397244571093E-03
  0.299951323272E-01  0.417608440670E-03
  0.307544634150E-01  0.439016039959E-03
  0.315330170608E-01  0.461520845449E-03
  0.323312798860E-01  0.485179071564E-03
  0.331497508308E-01  0.510049810639E-03
  0.339889414663E-01  0.536195180018E-03
  0.348493763138E-01  0.563680476656E-03
  0.357315931732E-01  0.592574339593E-03
  0.366361434587E-01  0.622948920695E-03
  0.375635925438E-01  0.654880064094E-03
  0.385145201142E-01  0.688447494753E-03
  0.394895205306E-01  0.723735016616E-03
  0.404892032001E-01  0.760830720840E-03
  0.415141929568E-01  0.799827204601E-03
  0.425651304528E-01  0.840821801017E-03
  0.436426725582E-01  0.883916820741E-03
  0.447474927718E-01  0.929219805806E-03
  0.458802816423E-01  0.976843796354E-03
  0.470417471996E-01  0.102690761088E-02
  0.482326153975E-01  0.107953614064E-02
  0.494536305673E-01  0.113486065902E-02
  0.507055558833E-01  0.119301914652E-02
  0.519891738395E-01  0.125415663212E-02
  0.533052867390E-01  0.131842555199E-02
  0.546547171952E-01  0.138598612619E-02
  0.560383086461E-01  0.145700675445E-02
  0.574569258812E-01  0.153166443188E-02
  0.589114555827E-01  0.161014518552E-02
  0.604028068789E-01  0.169264453296E-02
  0.619319119128E-01  0.177936796390E-02
  0.634997264250E-01  0.187053144593E-02
  0.651072303505E-01  0.196636195564E-02
  0.667554284317E-01  0.206709803632E-02
  0.684453508459E-01  0.217299038349E-02
  0.701780538497E-01  0.228430245976E-02
  0.719546204389E-01  0.240131114025E-02
  0.737761610254E-01  0.252430739015E-02
  0.756438141314E-01  0.265359697600E-02
  0.775587471009E-01  0.278950121221E-02
  0.795221568293E-01  0.293235774452E-02
  0.815352705116E-01  0.308252137224E-02
  0.835993464094E-01  0.324036491099E-02
  0.857156746373E-01  0.340628009792E-02
  0.878855779694E-01  0.358067854139E-02
  0.901104126659E-01  0.376399271710E-02
  0.923915693208E-01  0.395667701298E-02
  0.947304737314E-01  0.415920882486E-02
  0.971285877891E-01  0.437208970548E-02
  0.995874103931E-01  0.459584656908E-02
  0.102108478388E+00  0.483103295411E-02
  0.104693367523E+00  0.507823034669E-02
  0.107343693437E+00  0.533804956751E-02
  0.110061112672E+00  0.561113222482E-02
  0.112847323702E+00  0.589815223658E-02
  0.115704068000E+00  0.619981742450E-02
  0.118633131125E+00  0.651687118315E-02
  0.121636343835E+00  0.685009422724E-02
  0.124715583237E+00  0.720030642020E-02
  0.127872773956E+00  0.756836868741E-02
  0.131109889338E+00  0.795518501746E-02
  0.134428952687E+00  0.836170455463E-02
  0.137832038524E+00  0.878892378640E-02
  0.141321273889E+00  0.923788882916E-02
  0.144898839668E+00  0.970969781584E-02
  0.148566971956E+00  0.102055033889E-01
  0.152327963455E+00  0.107265153025E-01
  0.156184164907E+00  0.112740031364E-01
  0.160137986563E+00  0.118492991270E-01
  0.164191899691E+00  0.124538011163E-01
  0.168348438119E+00  0.130889756240E-01
  0.172610199818E+00  0.137563610457E-01
  0.176979848528E+00  0.144575709783E-01
  0.181460115421E+00  0.151942976776E-01
  0.186053800811E+00  0.159683156489E-01
  0.190763775901E+00  0.167814853728E-01
  0.195592984577E+00  0.176357571676E-01
  0.200544445253E+00  0.185331751901E-01
  0.205621252753E+00  0.194758815729E-01
  0.210826580247E+00  0.204661207002E-01
  0.216163681233E+00  0.215062436185E-01
  0.221635891575E+00  0.225987125803E-01
  0.227246631580E+00  0.237461057181E-01
  0.232999408145E+00  0.249511218408E-01
  0.238897816942E+00  0.262165853477E-01
  0.244945544669E+00  0.275454512507E-01
  0.251146371352E+00  0.289408102921E-01
  0.257504172710E+00  0.304058941455E-01
  0.264022922575E+00  0.319440806828E-01
  0.270706695379E+00  0.335588992857E-01
  0.277559668698E+00  0.352540361793E-01
  0.284586125861E+00  0.370333397565E-01
  0.291790458635E+00  0.389008258624E-01
  0.299177169961E+00  0.408606829950E-01
  0.306750876774E+00  0.429172773785E-01
  0.314516312889E+00  0.450751578529E-01
  0.322478331954E+00  0.473390605174E-01
  0.330641910492E+00  0.497139130531E-01
  0.339012151004E+00  0.522048386404E-01
  0.347594285164E+00  0.548171593736E-01
  0.356393677084E+00  0.575563990574E-01
  0.365415826672E+00  0.604282852562E-01
  0.374666373063E+00  0.634387504451E-01
  0.384151098151E+00  0.665939320902E-01
  0.393875930199E+00  0.699001714604E-01
  0.403846947541E+00  0.733640109416E-01
  0.414070382389E+00  0.769921895937E-01
  0.424552624723E+00  0.807916366516E-01
  0.435300226284E+00  0.847694626262E-01
  0.446319904675E+00  0.889329476143E-01
  0.457618547552E+00  0.932895263682E-01
  0.469203216935E+00  0.978467696106E-01
  0.481081153620E+00  0.102612361007E+00
  0.493259781704E+00  0.107594069122E+00
  0.505746713226E+00  0.112799713591E+00
  0.518549752924E+00  0.118237124623E+00
  0.531676903115E+00  0.123914094832E+00
  0.545136368695E+00  0.129838322241E+00
  0.558936562268E+00  0.136017343135E+00
  0.573086109405E+00  0.142458453261E+00
  0.587593854034E+00  0.149168615651E+00
  0.602468863966E+00  0.156154353077E+00
  0.617720436567E+00  0.163421622897E+00
  0.633358104567E+00  0.170975671685E+00
  0.649391642017E+00  0.178820866713E+00
  0.665831070400E+00  0.186960500865E+00
  0.682686664894E+00  0.195396567141E+00
  0.699968960794E+00  0.204129498301E+00
  0.717688760098E+00  0.213157866597E+00
  0.735857138256E+00  0.222478037791E+00
  0.754485451098E+00  0.232083772845E+00
  0.773585341924E+00  0.241965769738E+00
  0.793168748789E+00  0.252111136774E+00
  0.813247911958E+00  0.262502787546E+00
  0.833835381564E+00  0.273118746380E+00
  0.854944025443E+00  0.283931351490E+00
  0.876587037187E+00  0.294906341410E+00
  0.898777944381E+00  0.306001808279E+00
  0.921530617066E+00  0.317166999483E+00
  0.944859276402E+00  0.328340946726E+00
  0.968778503560E+00  0.339450899109E+00
  0.993303248837E+00  0.350410533960E+00
  0.101844884100E+01  0.361117916291E+00
  0.104423099685E+01  0.371453174659E+00
  0.107066583109E+01  0.381275858244E+00
  0.109776986634E+01  0.390421936987E+00
  0.112556004352E+01  0.398700404164E+00
  0.115405373237E+01  0.405889438885E+00
  0.118326874240E+01  0.411732085290E+00
  0.121322333392E+01  0.415931406244E+00
  0.124393622954E+01  0.418145072929E+00
  0.127542662581E+01  0.417979359087E+00
  0.130771420526E+01  0.414982521302E+00
  0.134081914868E+01  0.408637566633E+00
  0.137476214773E+01  0.398354438910E+00
  0.140956441789E+01  0.383461698390E+00
  0.144524771171E+01  0.363197830952E+00
  0.148183433242E+01  0.336702408013E+00
  0.151934714784E+01  0.303007434135E+00
  0.155780960470E+01  0.261029374351E+00
  0.159724574330E+01  0.209562557794E+00
  0.163768021250E+01  0.147274919842E+00
  0.167913828515E+01  0.727073840272E-01
  0.172164587392E+01 -0.157213909270E-01
  0.176522954741E+01 -0.119702656111E+00
  0.180991654686E+01 -0.241014755874E+00
  0.185573480308E+01 -0.381486308850E+00
  0.190271295398E+01 -0.542941129830E+00
  0.195088036243E+01 -0.727119993198E+00
  0.200026713463E+01 -0.935573963121E+00
  0.205090413892E+01 -0.116952425174E+01
  0.210282302508E+01 -0.142968500372E+01
  0.215605624410E+01 -0.171604902469E+01
  0.221063706847E+01 -0.202764387165E+01
  0.226659961300E+01 -0.236227947657E+01
  0.232397885608E+01 -0.271633266092E+01
  0.238281066161E+01 -0.308465494224E+01
  0.244313180140E+01 -0.346075795988E+01
  0.250497997810E+01 -0.383754512431E+01
  0.256839384886E+01 -0.420870948796E+01
  0.263341304939E+01 -0.456869599803E+01
  0.270007821883E+01 -0.491160999431E+01
  0.276843102506E+01 -0.523116984284E+01
  0.283851419082E+01 -0.552078141465E+01
  0.291037152037E+01 -0.577363459486E+01
  0.298404792688E+01 -0.598282218762E+01
  0.305958946049E+01 -0.614148361631E+01
  0.313704333714E+01 -0.624297248503E+01
  0.321645796801E+01 -0.628104930536E+01
  0.329788298983E+01 -0.625009647005E+01
  0.338136929589E+01 -0.614535515349E+01
  0.346696906785E+01 -0.596317856192E+01
         747           1
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.349781631595E-13
  0.141328740082E-08  0.143468177308E-12
  0.214687605588E-08  0.331026303053E-12
  0.289903559617E-08  0.603515919551E-12
  0.367023614587E-08  0.967119855556E-12
  0.446095973043E-08  0.141656929896E-11
  0.527170057784E-08  0.196620884344E-11
  0.610296542751E-08  0.262252700126E-11
  0.695527384705E-08  0.339020228858E-11
  0.782915855694E-08  0.427662653038E-11
  0.872516576360E-08  0.528829407000E-11
  0.964385550068E-08  0.643213041664E-11
  0.105858019792E-07  0.771545078849E-11
  0.115515939463E-07  0.914580565214E-11
  0.125418350535E-07  0.107310518398E-10
  0.135571442336E-07  0.124793477010E-10
  0.145981560881E-07  0.143991589962E-10
  0.156655212830E-07  0.164992682188E-10
  0.167599069566E-07  0.187887826760E-10
  0.178819971353E-07  0.212771434074E-10
  0.190324931622E-07  0.239741345693E-10
  0.202121141347E-07  0.268898933107E-10
  0.214215973542E-07  0.300349201954E-10
  0.226616987873E-07  0.334200902066E-10
  0.239331935375E-07  0.370566643823E-10
  0.252368763306E-07  0.409563021363E-10
  0.265735620108E-07  0.451310743201E-10
  0.279440860500E-07  0.495934770884E-10
  0.293493050705E-07  0.543564466308E-10
  0.307900973799E-07  0.594333748378E-10
  0.322673635202E-07  0.648381259685E-10
  0.337820268309E-07  0.705850543924E-10
  0.353350340258E-07  0.766890234766E-10
  0.369273557851E-07  0.831654256930E-10
  0.385599873616E-07  0.900302040198E-10
  0.402339492033E-07  0.972998747134E-10
  0.419502875907E-07  0.104991551525E-09
  0.437100752913E-07  0.113122971441E-09
  0.455144122296E-07  0.121712522016E-09
  0.473644261750E-07  0.130779270385E-09
  0.492612734463E-07  0.140342994015E-09
  0.512061396350E-07  0.150424213281E-09
  0.532002403456E-07  0.161044225938E-09
  0.552448219561E-07  0.172225143549E-09
  0.573411623964E-07  0.183989929953E-09
  0.594905719477E-07  0.196362441834E-09
  0.616943940608E-07  0.209367471463E-09
  0.639540061963E-07  0.223030791668E-09
  0.662708206853E-07  0.237379203113E-09
  0.686462856124E-07  0.252440583933E-09
  0.710818857204E-07  0.268243941799E-09
  0.735791433387E-07  0.284819468464E-09
  0.761396193346E-07  0.302198596861E-09
  0.787649140889E-07  0.320414060799E-09
  0.814566684964E-07  0.339499957330E-09
  0.842165649911E-07  0.359491811837E-09
  0.870463285981E-07  0.380426645901E-09
  0.899477280120E-07  0.402343048018E-09
  0.929225767017E-07  0.425281247213E-09
  0.959727340445E-07  0.449283189628E-09
  0.991001064881E-07  0.474392618128E-09
  0.102306648742E-06  0.500655155020E-09
  0.105594365000E-06  0.528118387931E-09
  0.108965310190E-06  0.556831958929E-09
  0.112421591265E-06  0.586847656970E-09
  0.115965368512E-06  0.618219513746E-09
  0.119598856906E-06  0.651003903030E-09
  0.123324327498E-06  0.685259643612E-09
  0.127144108826E-06  0.721048105939E-09
  0.131060588379E-06  0.758433322564E-09
  0.135076214084E-06  0.797482102531E-09
  0.139193495838E-06  0.838264149837E-09
  0.143415007075E-06  0.880852186112E-09
  0.147743386379E-06  0.925322077687E-09
  0.152181339126E-06  0.971752967210E-09
  0.156731639181E-06  0.102022741002E-08
  0.161397130631E-06  0.107083151548E-08
  0.166180729560E-06  0.112365509345E-08
  0.171085425872E-06  0.117879180626E-08
  0.176114285162E-06  0.123633932628E-08
  0.181270450631E-06  0.129639949945E-08
  0.186557145050E-06  0.135907851518E-08
  0.191977672776E-06  0.142448708263E-08
  0.197535421815E-06  0.149274061407E-08
  0.203233865940E-06  0.156395941535E-08
  0.209076566865E-06  0.163826888411E-08
  0.215067176468E-06  0.171579971591E-08
  0.221209439075E-06  0.179668811885E-08
  0.227507193801E-06  0.188107603695E-08
  0.233964376946E-06  0.196911138286E-08
  0.240585024461E-06  0.206094828032E-08
  0.247373274466E-06  0.215674731668E-08
  0.254333369838E-06  0.225667580625E-08
  0.261469660863E-06  0.236090806472E-08
  0.268786607955E-06  0.246962569526E-08
  0.276288784445E-06  0.258301788686E-08
  0.283980879437E-06  0.270128172530E-08
  0.291867700741E-06  0.282462251753E-08
  0.299954177877E-06  0.295325412976E-08
  0.308245365156E-06  0.308739934006E-08
  0.316746444840E-06  0.322729020591E-08
  0.325462730381E-06  0.337316844745E-08
  0.334399669741E-06  0.352528584694E-08
  0.343562848798E-06  0.368390466516E-08
  0.352957994837E-06  0.384929807541E-08
  0.362590980131E-06  0.402175061583E-08
  0.372467825608E-06  0.420155866079E-08
  0.382594704619E-06  0.438903091197E-08
  0.392977946792E-06  0.458448891019E-08
  0.403624041993E-06  0.478826756854E-08
  0.414539644377E-06  0.500071572787E-08
  0.425731576551E-06  0.522219673541E-08
  0.437206833836E-06  0.545308904753E-08
  0.448972588643E-06  0.569378685764E-08
  0.461036194951E-06  0.594470075011E-08
  0.473405192906E-06  0.620625838152E-08
  0.486087313536E-06  0.647890519005E-08
  0.499090483578E-06  0.676310513448E-08
  0.512422830436E-06  0.705934146375E-08
  0.526092687262E-06  0.736811751854E-08
  0.540108598161E-06  0.768995756603E-08
  0.554479323534E-06  0.802540766937E-08
  0.569213845552E-06  0.837503659317E-08
  0.584321373771E-06  0.873943674653E-08
  0.599811350887E-06  0.911922516527E-08
  0.615693458641E-06  0.951504453477E-08
  0.631977623866E-06  0.992756425496E-08
  0.648674024698E-06  0.103574815506E-07
  0.665793096928E-06  0.108055226260E-07
  0.683345540535E-06  0.112724438692E-07
  0.701342326368E-06  0.117590331047E-07
  0.719794703003E-06  0.122661108991E-07
  0.738714203776E-06  0.127945319206E-07
  0.758112653992E-06  0.133451863547E-07
  0.778002178313E-06  0.139190013790E-07
  0.798395208340E-06  0.145169426991E-07
  0.819304490379E-06  0.151400161476E-07
  0.840743093414E-06  0.157892693505E-07
  0.862724417268E-06  0.164657934618E-07
  0.885262200984E-06  0.171707249706E-07
  0.908370531412E-06  0.179052475826E-07
  0.932063852010E-06  0.186705941808E-07
  0.956356971874E-06  0.194680488659E-07
  0.981265074996E-06  0.202989490827E-07
  0.100680372975E-05  0.211646878343E-07
  0.103298889863E-05  0.220667159879E-07
  0.105983694821E-05  0.230065446764E-07
  0.108736465940E-05  0.239857477998E-07
  0.111558923793E-05  0.250059646304E-07
