            2
  0.126207752887E-01  0.454791727911E-03
  0.128379926712E-01  0.470577925119E-03
  0.130588606807E-01  0.486905395335E-03
  0.132834406709E-01  0.503792576236E-03
  0.135117950267E-01  0.521258531076E-03
  0.137439871812E-01  0.539322969841E-03
  0.139800816338E-01  0.558006271110E-03
  0.142201439678E-01  0.577329504654E-03
  0.144642408686E-01  0.597314454800E-03
  0.147124401427E-01  0.617983644571E-03
  0.149648107357E-01  0.639360360645E-03
  0.152214227523E-01  0.661468679149E-03
  0.154823474752E-01  0.684333492320E-03
  0.157476573852E-01  0.707980536062E-03
  0.160174261812E-01  0.732436418428E-03
  0.162917288008E-01  0.757728649055E-03
  0.165706414408E-01  0.783885669590E-03
  0.168542415787E-01  0.810936885133E-03
  0.171426079943E-01  0.838912696733E-03
  0.174358207911E-01  0.867844534979E-03
  0.177339614191E-01  0.897764894707E-03
  0.180371126970E-01  0.928707370874E-03
  0.183453588353E-01  0.960706695631E-03
  0.186587854602E-01  0.993798776633E-03
  0.189774796364E-01  0.102802073663E-02
  0.193015298923E-01  0.106341095440E-02
  0.196310262438E-01  0.110000910699E-02
  0.199660602199E-01  0.113785621345E-02
  0.203067248877E-01  0.117699467996E-02
  0.206531148784E-01  0.121746834647E-02
  0.210053264137E-01  0.125932253495E-02
  0.213634573325E-01  0.130260409915E-02
  0.217276071178E-01  0.134736147609E-02
  0.220978769247E-01  0.139364473926E-02
  0.224743696084E-01  0.144150565353E-02
  0.228571897524E-01  0.149099773193E-02
  0.232464436983E-01  0.154217629431E-02
  0.236422395746E-01  0.159509852792E-02
  0.240446873271E-01  0.164982355004E-02
  0.244538987496E-01  0.170641247262E-02
  0.248699875144E-01  0.176492846909E-02
  0.252930692045E-01  0.182543684342E-02
  0.257232613452E-01  0.188800510135E-02
  0.261606834372E-01  0.195270302410E-02
  0.266054569893E-01  0.201960274439E-02
  0.270577055528E-01  0.208877882504E-02
  0.275175547550E-01  0.216030834010E-02
  0.279851323348E-01  0.223427095868E-02
  0.284605681779E-01  0.231074903153E-02
  0.289439943529E-01  0.238982768042E-02
  0.294355451479E-01  0.247159489045E-02
  0.299353571080E-01  0.255614160544E-02
  0.304435690729E-01  0.264356182633E-02
  0.309603222161E-01  0.273395271283E-02
  0.314857600833E-01  0.282741468845E-02
  0.320200286330E-01  0.292405154880E-02
  0.325632762763E-01  0.302397057350E-02
  0.331156539191E-01  0.312728264168E-02
  0.336773150030E-01  0.323410235126E-02
  0.342484155487E-01  0.334454814198E-02
  0.348291141988E-01  0.345874242249E-02
  0.354195722623E-01  0.357681170147E-02
  0.360199537590E-01  0.369888672296E-02
  0.366304254656E-01  0.382510260610E-02
  0.372511569614E-01  0.395559898917E-02
  0.378823206757E-01  0.409052017841E-02
  0.385240919360E-01  0.423001530143E-02
  0.391766490161E-01  0.437423846557E-02
  0.398401731861E-01  0.452334892124E-02
  0.405148487625E-01  0.467751123043E-02
  0.412008631595E-01  0.483689544050E-02
  0.418984069412E-01  0.500167726344E-02
  0.426076738741E-01  0.517203826080E-02
  0.433288609814E-01  0.534816603427E-02
  0.440621685975E-01  0.553025442231E-02
  0.448078004237E-01  0.571850370281E-02
  0.455659635847E-01  0.591312080204E-02
  0.463368686863E-01  0.611431951001E-02
  0.471207298737E-01  0.632232070248E-02
  0.479177648911E-01  0.653735256972E-02
  0.487281951425E-01  0.675965085223E-02
  0.495522457524E-01  0.698945908365E-02
  0.503901456291E-01  0.722702884096E-02
  0.512421275279E-01  0.747262000219E-02
  0.521084281160E-01  0.772650101188E-02
  0.529892880380E-01  0.798894915438E-02
  0.538849519829E-01  0.826025083527E-02
  0.547956687520E-01  0.854070187108E-02
  0.557216913280E-01  0.883060778741E-02
  0.566632769453E-01  0.913028412580E-02
  0.576206871616E-01  0.944005675940E-02
  0.585941879303E-01  0.976026221777E-02
  0.595840496746E-01  0.100912480208E-01
  0.605905473624E-01  0.104333730224E-01
  0.616139605828E-01  0.107870077632E-01
  0.626545736240E-01  0.111525348339E-01
  0.637126755517E-01  0.115303492479E-01
  0.647885602900E-01  0.119208588244E-01
  0.658825267027E-01  0.123244845824E-01
  0.669948786764E-01  0.127416611440E-01
  0.681259252048E-01  0.131728371499E-01
  0.692759804748E-01  0.136184756844E-01
  0.704453639537E-01  0.140790547125E-01
  0.716344004777E-01  0.145550675276E-01
  0.728434203424E-01  0.150470232104E-01
  0.740727593943E-01  0.155554470998E-01
  0.753227591245E-01  0.160808812746E-01
  0.765937667631E-01  0.166238850474E-01
  0.778861353761E-01  0.171850354697E-01
  0.792002239629E-01  0.177649278488E-01
  0.805363975567E-01  0.183641762771E-01
  0.818950273254E-01  0.189834141721E-01
  0.832764906748E-01  0.196232948287E-01
  0.846811713537E-01  0.202844919833E-01
  0.861094595601E-01  0.209677003893E-01
  0.875617520501E-01  0.216736364039E-01
  0.890384522474E-01  0.224030385866E-01
  0.905399703562E-01  0.231566683085E-01
  0.920667234743E-01  0.239353103723E-01
  0.936191357098E-01  0.247397736438E-01
  0.951976382982E-01  0.255708916923E-01
  0.968026697226E-01  0.264295234418E-01
  0.984346758355E-01  0.273165538310E-01
  0.100094109982E+00  0.282328944825E-01
  0.101781433127E+00  0.291794843797E-01
  0.103497113983E+00  0.301572905515E-01
  0.105241629138E+00  0.311673087633E-01
  0.107015463191E+00  0.322105642143E-01
  0.108819108885E+00  0.332881122388E-01
  0.110653067244E+00  0.344010390122E-01
  0.112517847714E+00  0.355504622580E-01
  0.114413968300E+00  0.367375319573E-01
  0.116341955715E+00  0.379634310566E-01
  0.118302345524E+00  0.392293761744E-01
  0.120295682291E+00  0.405366183032E-01
  0.122322519735E+00  0.418864435056E-01
  0.124383420879E+00  0.432801736028E-01
  0.126478958208E+00  0.447191668515E-01
  0.128609713830E+00  0.462048186085E-01
  0.130776279634E+00  0.477385619785E-01
  0.132979257460E+00  0.493218684433E-01
  0.135219259258E+00  0.509562484677E-01
  0.137496907267E+00  0.526432520792E-01
  0.139812834181E+00  0.543844694181E-01
  0.142167683328E+00  0.561815312516E-01
  0.144562108847E+00  0.580361094495E-01
  0.146996775873E+00  0.599499174146E-01
  0.149472360717E+00  0.619247104637E-01
  0.151989551058E+00  0.639622861516E-01
  0.154549046132E+00  0.660644845334E-01
  0.157151556925E+00  0.682331883565E-01
  0.159797806375E+00  0.704703231762E-01
  0.162488529567E+00  0.727778573855E-01
  0.165224473942E+00  0.751578021515E-01
  0.168006399502E+00  0.776122112478E-01
  0.170835079022E+00  0.801431807737E-01
  0.173711298265E+00  0.827528487495E-01
  0.176635856199E+00  0.854433945745E-01
  0.179609565219E+00  0.882170383374E-01
  0.182633251376E+00  0.910760399641E-01
  0.185707754601E+00  0.940226981882E-01
  0.188833928944E+00  0.970593493301E-01
  0.192012642805E+00  0.100188365867E+00
  0.195244779181E+00  0.103412154774E+00
  0.198531235910E+00  0.106733155625E+00
  0.201872925916E+00  0.110153838417E+00
  0.205270777468E+00  0.113676701118E+00
  0.208725734436E+00  0.117304266893E+00
  0.212238756552E+00  0.121039080999E+00
  0.215810819679E+00  0.124883707312E+00
  0.219442916078E+00  0.128840724467E+00
  0.223136054690E+00  0.132912721566E+00
  0.226891261409E+00  0.137102293444E+00
  0.230709579374E+00  0.141412035428E+00
  0.234592069251E+00  0.145844537579E+00
  0.238539809536E+00  0.150402378368E+00
  0.242553896849E+00  0.155088117733E+00
  0.246635446239E+00  0.159904289491E+00
  0.250785591496E+00  0.164853393040E+00
  0.255005485466E+00  0.169937884317E+00
  0.259296300369E+00  0.175160165935E+00
  0.263659228124E+00  0.180522576474E+00
  0.268095480684E+00  0.186027378825E+00
  0.272606290371E+00  0.191676747560E+00
  0.277192910215E+00  0.197472755234E+00
  0.281856614308E+00  0.203417357553E+00
  0.286598698153E+00  0.209512377338E+00
  0.291420479026E+00  0.215759487191E+00
  0.296323296341E+00  0.222160190785E+00
  0.301308512023E+00  0.228715802677E+00
  0.306377510888E+00  0.235427426560E+00
  0.311531701022E+00  0.242295931834E+00
  0.316772514178E+00  0.249321928408E+00
  0.322101406172E+00  0.256505739593E+00
  0.327519857285E+00  0.263847372990E+00
  0.333029372678E+00  0.271346489224E+00
  0.338631482807E+00  0.279002368408E+00
  0.344327743849E+00  0.286813874180E+00
  0.350119738137E+00  0.294779415171E+00
  0.356009074594E+00  0.302896903750E+00
  0.361997389185E+00  0.311163711875E+00
  0.368086345370E+00  0.319576623880E+00
  0.374277634564E+00  0.328131786023E+00
  0.380572976610E+00  0.336824652592E+00
  0.386974120254E+00  0.345649928389E+00
  0.393482843633E+00  0.354601507365E+00
  0.400100954768E+00  0.363672407211E+00
  0.406830292065E+00  0.372854699663E+00
  0.413672724828E+00  0.382139436291E+00
  0.420630153776E+00  0.391516569542E+00
  0.427704511574E+00  0.400974868759E+00
  0.434897763366E+00  0.410501830942E+00
  0.442211907325E+00  0.420083585955E+00
  0.449648975203E+00  0.429704795920E+00
  0.457211032902E+00  0.439348548498E+00
  0.464900181040E+00  0.448996243763E+00
  0.472718555543E+00  0.458627474366E+00
  0.480668328230E+00  0.468219898682E+00
  0.488751707424E+00  0.477749106611E+00
  0.496970938559E+00  0.487188477723E+00
  0.505328304808E+00  0.496509031405E+00
  0.513826127715E+00  0.505679268698E+00
  0.522466767842E+00  0.514665005458E+00
  0.531252625421E+00  0.523429196544E+00
  0.540186141026E+00  0.531931750659E+00
  0.549269796245E+00  0.540129335545E+00
  0.558506114375E+00  0.547975173175E+00
  0.567897661119E+00  0.555418824638E+00
  0.577447045301E+00  0.562405964389E+00
  0.587156919588E+00  0.568878143572E+00
  0.597029981230E+00  0.574772542115E+00
  0.607068972808E+00  0.580021709335E+00
  0.617276682996E+00  0.584553292780E+00
  0.627655947333E+00  0.588289755109E+00
  0.638209649016E+00  0.591148078766E+00
  0.648940719696E+00  0.593039458309E+00
  0.659852140296E+00  0.593868980234E+00
  0.670946941835E+00  0.593535290190E+00
  0.682228206274E+00  0.591930247531E+00
  0.693699067371E+00  0.588938567188E+00
  0.705362711549E+00  0.584437448873E+00
  0.717222378785E+00  0.578296193717E+00
  0.729281363506E+00  0.570375808462E+00
  0.741543015509E+00  0.560528597400E+00
  0.754010740886E+00  0.548597742297E+00
  0.766688002976E+00  0.534416870610E+00
  0.779578323320E+00  0.517809612350E+00
  0.792685282647E+00  0.498589145985E+00
  0.806012521863E+00  0.476557733850E+00
  0.819563743064E+00  0.451506247542E+00
  0.833342710566E+00  0.423213683818E+00
  0.847353251947E+00  0.391446671535E+00
  0.861599259117E+00  0.355958970137E+00
  0.876084689389E+00  0.316490960215E+00
  0.890813566589E+00  0.272769126546E+00
  0.905789982164E+00  0.224505533989E+00
  0.921018096329E+00  0.171397296436E+00
  0.936502139210E+00  0.113126038854E+00
  0.952246412033E+00  0.493573522043E-01
  0.968255288305E+00 -0.202597592863E-01
  0.984533215042E+00 -0.960934394249E-01
  0.100108471399E+01 -0.178529551329E+00
  0.101791438290E+01 -0.267972260687E+00
  0.103502689679E+01 -0.364844633716E+00
  0.105242700924E+01 -0.469589253399E+00
  0.107011955373E+01 -0.582668858561E+00
  0.108810944497E+01 -0.704567011550E+00
  0.110640168026E+01 -0.835788801602E+00
  0.112500134090E+01 -0.976861592545E+00
  0.114391359358E+01 -0.112833582524E+01
  0.116314369183E+01 -0.129078588714E+01
  0.118269697747E+01 -0.146481106349E+01
  0.120257888208E+01 -0.165103658713E+01
  0.122279492855E+01 -0.185011480649E+01
  0.124335073258E+01 -0.206272649390E+01
  0.126425200424E+01 -0.228958231963E+01
  0.128550454958E+01 -0.253142451934E+01
  0.130711427221E+01 -0.278902878623E+01
  0.132908717499E+01 -0.306320642096E+01
  0.135142936163E+01 -0.335480677531E+01
  0.137414703843E+01 -0.366472002659E+01
  0.139724651603E+01 -0.399388032042E+01
  0.142073421107E+01 -0.434326931847E+01
  0.144461664807E+01 -0.471392018459E+01
  0.146890046121E+01 -0.510692203674E+01
  0.149359239612E+01 -0.552342488241E+01
  0.151869931186E+01 -0.596464399683E+01
  0.154422818271E+01 -0.643186844025E+01
  0.157018610021E+01 -0.692645611908E+01
  0.159658027504E+01 -0.744984691923E+01
  0.162341803909E+01 -0.800357483418E+01
  0.165070684748E+01 -0.858928353842E+01
  0.167845428059E+01 -0.920874341657E+01
  0.170666804623E+01 -0.986386693040E+01
  0.173535598174E+01 -0.105567168641E+02
  0.176452605617E+01 -0.112895001457E+02
  0.179418637251E+01 -0.120645409399E+02
  0.182434516992E+01 -0.128842334060E+02
  0.185501082605E+01 -0.137509868264E+02
  0.188619185932E+01 -0.146671859829E+02
  0.191789693135E+01 -0.156351860481E+02
  0.195013484928E+01 -0.166573428898E+02
  0.198291456832E+01 -0.177360618490E+02
  0.201624519415E+01 -0.188738447246E+02
          529            1
  0.000000000000E+00  0.000000000000E+00
  0.510846319546E-05  0.178321593270E-09
  0.103027809112E-04  0.725324284986E-09
  0.155843960465E-04  0.165959859679E-08
  0.209547757508E-04  0.300046718457E-08
  0.264154118307E-04  0.476801133777E-08
  0.319678211647E-04  0.698309840235E-08
  0.376135461243E-04  0.966741016039E-08
  0.433541550030E-04  0.128434721989E-07
  0.491912424510E-04  0.165346843019E-07
  0.551264299192E-04  0.207653519010E-07
  0.611613661089E-04  0.255607186202E-07
  0.672977274301E-04  0.309469999533E-07
  0.735372184670E-04  0.369514181121E-07
  0.798815724517E-04  0.436022380855E-07
  0.863325517456E-04  0.509288049512E-07
  0.928919483287E-04  0.589615824830E-07
  0.995615842980E-04  0.677321930983E-07
  0.106343312373E-03  0.772734591899E-07
  0.113239016411E-03  0.876194458929E-07
  0.120250611928E-03  0.988055053317E-07
  0.127380046637E-03  0.110868322402E-06
  0.134629300981E-03  0.123845962134E-06
  0.142000388688E-03  0.137777918704E-06
  0.149495357331E-03  0.152705166128E-06
  0.157116288893E-03  0.168670210721E-06
  0.164865300349E-03  0.185717145364E-06
  0.172744544251E-03  0.203891705647E-06
  0.180756209330E-03  0.223241327949E-06
  0.188902521099E-03  0.243815209532E-06
  0.197185742474E-03  0.265664370696E-06
  0.205608174405E-03  0.288841719092E-06
  0.214172156510E-03  0.313402116243E-06
  0.222880067727E-03  0.339402446363E-06
  0.231734326977E-03  0.366901687550E-06
  0.240737393834E-03  0.395960985425E-06
  0.249891769206E-03  0.426643729316E-06
  0.259199996036E-03  0.459015631055E-06
  0.268664660001E-03  0.493144806495E-06
  0.278288390236E-03  0.529101859830E-06
  0.288073860060E-03  0.566959970810E-06
  0.298023787723E-03  0.606794984961E-06
  0.308140937158E-03  0.648685506902E-06
  0.318428118749E-03  0.692712996868E-06
  0.328888190112E-03  0.738961870551E-06
  0.339524056891E-03  0.787519602367E-06
  0.350338673561E-03  0.838476832267E-06
  0.361335044251E-03  0.891927476213E-06
  0.372516223580E-03  0.947968840448E-06
  0.383885317504E-03  0.100670173968E-05
  0.395445484175E-03  0.106823061930E-05
  0.407199934828E-03  0.113266368186E-05
  0.419151934661E-03  0.120011301775E-05
  0.431304803753E-03  0.127069474049E-05
  0.443661917977E-03  0.134452912658E-05
  0.456226709946E-03  0.142174076015E-05
  0.469002669960E-03  0.150245868254E-05
  0.481993346979E-03  0.158681654706E-05
  0.495202349607E-03  0.167495277894E-05
  0.508633347098E-03  0.176701074086E-05
  0.522290070371E-03  0.186313890404E-05
  0.536176313046E-03  0.196349102524E-05
  0.550295932504E-03  0.206822632979E-05
  0.564652850951E-03  0.217750970083E-05
  0.579251056513E-03  0.229151187507E-05
  0.594094604341E-03  0.241040964516E-05
  0.609187617738E-03  0.253438606906E-05
  0.624534289304E-03  0.266363068645E-05
  0.640138882103E-03  0.279833974257E-05
  0.656005730845E-03  0.293871641967E-05
  0.672139243088E-03  0.308497107638E-05
  0.688543900468E-03  0.323732149519E-05
  0.705224259940E-03  0.339599313839E-05
  0.722184955045E-03  0.356121941267E-05
  0.739430697195E-03  0.373324194283E-05
  0.756966276985E-03  0.391231085467E-05
  0.774796565523E-03  0.409868506761E-05
  0.792926515781E-03  0.429263259723E-05
  0.811361163972E-03  0.449443086803E-05
  0.830105630952E-03  0.470436703693E-05
  0.849165123637E-03  0.492273832769E-05
  0.868544936453E-03  0.514985237669E-05
  0.888250452805E-03  0.538602759051E-05
  0.908287146576E-03  0.563159351556E-05
  0.928660583643E-03  0.588689122033E-05
  0.949376423424E-03  0.615227369061E-05
  0.970440420452E-03  0.642810623804E-05
  0.991858425974E-03  0.671476692262E-05
  0.101363638957E-02  0.701264698949E-05
  0.103578036082E-02  0.732215132048E-05
  0.105829649097E-02  0.764369890107E-05
  0.108119103464E-02  0.797772330304E-05
  0.110447035157E-02  0.832467318361E-05
  0.112814090840E-02  0.868501280133E-05
  0.115220928042E-02  0.905922254957E-05
  0.117668215346E-02  0.944779950799E-05
  0.120156632569E-02  0.985125801269E-05
  0.122686870953E-02  0.102701302457E-04
  0.125259633360E-02  0.107049668441E-04
  0.127875634462E-02  0.111563375305E-04
  0.130535600943E-02  0.116248317639E-04
  0.133240271699E-02  0.121110594130E-04
  0.135990398045E-02  0.126156514524E-04
  0.138786743924E-02  0.131392606821E-04
  0.141630086115E-02  0.136825624711E-04
  0.144521214454E-02  0.142462555270E-04
  0.147460932052E-02  0.148310626900E-04
  0.150450055514E-02  0.154377317552E-04
  0.153489415174E-02  0.160670363221E-04
  0.156579855315E-02  0.167197766725E-04
  0.159722234415E-02  0.173967806779E-04
  0.162917425376E-02  0.180989047386E-04
  0.166166315772E-02  0.188270347526E-04
  0.169469808094E-02  0.195820871192E-04
  0.172828819999E-02  0.203650097746E-04
  0.176244284567E-02  0.211767832632E-04
  0.179717150562E-02  0.220184218456E-04
  0.183248382690E-02  0.228909746421E-04
  0.186838961872E-02  0.237955268168E-04
  0.190489885514E-02  0.247332007995E-04
  0.194202167784E-02  0.257051575504E-04
  0.197976839897E-02  0.267125978662E-04
  0.201814950397E-02  0.277567637305E-04
  0.205717565450E-02  0.288389397094E-04
  0.209685769141E-02  0.299604543943E-04
  0.213720663774E-02  0.311226818927E-04
  0.217823370179E-02  0.323270433692E-04
  0.221995028024E-02  0.335750086384E-04
  0.226236796128E-02  0.348680978111E-04
  0.230549852789E-02  0.362078829951E-04
  0.234935396105E-02  0.375959900545E-04
  0.239394644311E-02  0.390341004259E-04
  0.243928836116E-02  0.405239529976E-04
  0.248539231046E-02  0.420673460497E-04
  0.253227109796E-02  0.436661392609E-04
  0.257993774586E-02  0.453222557812E-04
  0.262840549518E-02  0.470376843742E-04
  0.267768780952E-02  0.488144816319E-04
  0.272779837871E-02  0.506547742621E-04
  0.277875112269E-02  0.525607614536E-04
  0.283056019531E-02  0.545347173191E-04
  0.288323998833E-02  0.565789934211E-04
  0.293680513535E-02  0.586960213810E-04
  0.299127051593E-02  0.608883155752E-04
  0.304665125969E-02  0.631584759226E-04
  0.310296275053E-02  0.655091907627E-04
  0.316022063089E-02  0.679432398319E-04
  0.321844080610E-02  0.704634973375E-04
  0.327763944881E-02  0.730729351346E-04
  0.333783300347E-02  0.757746260084E-04
  0.339903819090E-02  0.785717470664E-04
  0.346127201292E-02  0.814675832429E-04
  0.352455175712E-02  0.844655309197E-04
  0.358889500161E-02  0.875691016680E-04
  0.365431961993E-02  0.907819261138E-04
  0.372084378599E-02  0.941077579322E-04
  0.378848597917E-02  0.975504779739E-04
  0.385726498940E-02  0.101114098528E-03
  0.392719992239E-02  0.104802767729E-03
  0.399831020498E-02  0.108620774105E-03
  0.407061559046E-02  0.112572551280E-03
  0.414413616415E-02  0.116662682833E-03
  0.421889234888E-02  0.120895907313E-03
  0.429490491076E-02  0.125277123426E-03
  0.437219496486E-02  0.129811395388E-03
  0.445078398115E-02  0.134503958458E-03
  0.453069379041E-02  0.139360224653E-03
  0.461194659032E-02  0.144385788653E-03
  0.469456495164E-02  0.149586433897E-03
  0.477857182443E-02  0.154968138884E-03
  0.486399054448E-02  0.160537083679E-03
  0.495084483977E-02  0.166299656636E-03
  0.503915883703E-02  0.172262461340E-03
  0.512895706851E-02  0.178432323775E-03
  0.522026447874E-02  0.184816299737E-03
  0.531310643146E-02  0.191421682478E-03
  0.540750871672E-02  0.198256010610E-03
  0.550349755798E-02  0.205327076266E-03
  0.560109961941E-02  0.212642933528E-03
  0.570034201334E-02  0.220211907128E-03
  0.580125230773E-02  0.228042601445E-03
  0.590385853386E-02  0.236143909782E-03
  0.600818919413E-02  0.244525023954E-03
  0.611427326994E-02  0.253195444193E-03
  0.622214022979E-02  0.262164989368E-03
  0.633182003739E-02  0.271443807547E-03
  0.644334316008E-02  0.281042386892E-03
  0.655674057722E-02  0.290971566925E-03
  0.667204378881E-02  0.301242550147E-03
  0.678928482427E-02  0.311866914041E-03
  0.690849625131E-02  0.322856623464E-03
  0.702971118498E-02  0.334224043446E-03
  0.715296329687E-02  0.345981952395E-03
  0.727828682447E-02  0.358143555740E-03
  0.740571658069E-02  0.370722500011E-03
  0.753528796348E-02  0.383732887375E-03
  0.766703696575E-02  0.397189290644E-03
  0.780100018528E-02  0.411106768767E-03
  0.793721483493E-02  0.425500882825E-03
  0.807571875299E-02  0.440387712533E-03
  0.821655041365E-02  0.455783873290E-03
  0.835974893773E-02  0.471706533759E-03
  0.850535410352E-02  0.488173434030E-03
  0.865340635783E-02  0.505202904352E-03
  0.880394682725E-02  0.522813884479E-03
  0.895701732952E-02  0.541025943626E-03
  0.911266038523E-02  0.559859301073E-03
  0.927091922956E-02  0.579334847418E-03
  0.943183782431E-02  0.599474166524E-03
  0.959546087013E-02  0.620299558151E-03
  0.976183381892E-02  0.641834061322E-03
  0.993100288645E-02  0.664101478424E-03
  0.101030150652E-01  0.687126400087E-03
  0.102779181375E-01  0.710934230839E-03
  0.104557606886E-01  0.735551215590E-03
  0.106365921204E-01  0.761004466946E-03
  0.108204626649E-01  0.787321993389E-03
  0.110074233986E-01  0.814532728354E-03
  0.111975262561E-01  0.842666560214E-03
  0.113908240451E-01  0.871754363222E-03
  0.115873704606E-01  0.901828029416E-03
  0.117872201000E-01  0.932920501535E-03
  0.119904284786E-01  0.965065806965E-03
  0.121970520442E-01  0.998299092751E-03
  0.124071481938E-01  0.103265666170E-02
  0.126207752887E-01  0.106817600963E-02
  0.128379926712E-01  0.110489586374E-02
  0.130588606807E-01  0.114285622224E-02
  0.132834406709E-01  0.118209839512E-02
  0.135117950267E-01  0.122266504632E-02
  0.137439871812E-01  0.126460023705E-02
  0.139800816338E-01  0.130794947057E-02
  0.142201439678E-01  0.135275973831E-02
  0.144642408686E-01  0.139907956739E-02
  0.147124401427E-01  0.144695906965E-02
  0.149648107357E-01  0.149644999215E-02
  0.152214227523E-01  0.154760576921E-02
  0.154823474752E-01  0.160048157608E-02
  0.157476573852E-01  0.165513438423E-02
  0.160174261812E-01  0.171162301830E-02
  0.162917288008E-01  0.177000821482E-02
  0.165706414408E-01  0.183035268266E-02
  0.168542415787E-01  0.189272116541E-02
  0.171426079943E-01  0.195718050549E-02
  0.174358207911E-01  0.202379971031E-02
  0.177339614191E-01  0.209265002041E-02
  0.180371126970E-01  0.216380497956E-02
  0.183453588353E-01  0.223734050703E-02
  0.186587854602E-01  0.231333497199E-02
  0.189774796364E-01  0.239186927015E-02
  0.193015298923E-01  0.247302690259E-02
  0.196310262438E-01  0.255689405700E-02
  0.199660602199E-01  0.264355969133E-02
  0.203067248877E-01  0.273311561977E-02
  0.206531148784E-01  0.282565660143E-02
  0.210053264137E-01  0.292128043146E-02
  0.213634573325E-01  0.302008803487E-02
  0.217276071178E-01  0.312218356315E-02
  0.220978769247E-01  0.322767449354E-02
  0.224743696084E-01  0.333667173129E-02
  0.228571897524E-01  0.344928971475E-02
  0.232464436983E-01  0.356564652360E-02
  0.236422395746E-01  0.368586399001E-02
  0.240446873271E-01  0.381006781307E-02
  0.244538987496E-01  0.393838767641E-02
  0.248699875144E-01  0.407095736915E-02
  0.252930692045E-01  0.420791491022E-02
  0.257232613452E-01  0.434940267618E-02
  0.261606834372E-01  0.449556753257E-02
  0.266054569893E-01  0.464656096891E-02
  0.270577055528E-01  0.480253923743E-02
  0.275175547550E-01  0.496366349554E-02
  0.279851323348E-01  0.513009995231E-02
  0.284605681779E-01  0.530202001877E-02
  0.289439943529E-01  0.547960046240E-02
  0.294355451479E-01  0.566302356570E-02
  0.299353571080E-01  0.585247728897E-02
  0.304435690729E-01  0.604815543752E-02
  0.309603222161E-01  0.625025783314E-02
  0.314857600833E-01  0.645899049018E-02
  0.320200286330E-01  0.667456579620E-02
  0.325632762763E-01  0.689720269719E-02
  0.331156539191E-01  0.712712688773E-02
  0.336773150030E-01  0.736457100581E-02
  0.342484155487E-01  0.760977483275E-02
  0.348291141988E-01  0.786298549799E-02
  0.354195722623E-01  0.812445768914E-02
  0.360199537590E-01  0.839445386707E-02
  0.366304254656E-01  0.867324448643E-02
  0.372511569614E-01  0.896110822134E-02
  0.378823206757E-01  0.925833219672E-02
  0.385240919360E-01  0.956521222494E-02
  0.391766490161E-01  0.988205304822E-02
  0.398401731861E-01  0.102091685866E-01
  0.405148487625E-01  0.105468821915E-01
  0.412008631595E-01  0.108955269055E-01
  0.418984069412E-01  0.112554457275E-01
  0.426076738741E-01  0.116269918842E-01
  0.433288609814E-01  0.120105291068E-01
  0.440621685975E-01  0.124064319151E-01
  0.448078004237E-01  0.128150859062E-01
  0.455659635847E-01  0.132368880498E-01
  0.463368686863E-01  0.136722469905E-01
  0.471207298737E-01  0.141215833545E-01
  0.479177648911E-01  0.145853300642E-01
  0.487281951425E-01  0.150639326580E-01
  0.495522457524E-01  0.155578496161E-01
  0.503901456291E-01  0.160675526934E-01
  0.512421275279E-01  0.165935272575E-01
  0.521084281160E-01  0.171362726338E-01
  0.529892880380E-01  0.176963024553E-01
  0.538849519829E-01  0.182741450202E-01
  0.547956687520E-01  0.188703436537E-01
  0.557216913280E-01  0.194854570765E-01
  0.566632769453E-01  0.201200597791E-01
  0.576206871616E-01  0.207747424015E-01
  0.585941879303E-01  0.214501121182E-01
  0.595840496746E-01  0.221467930287E-01
  0.605905473624E-01  0.228654265533E-01
  0.616139605828E-01  0.236066718335E-01
  0.626545736240E-01  0.243712061372E-01
  0.637126755517E-01  0.251597252687E-01
  0.647885602900E-01  0.259729439821E-01
  0.658825267027E-01  0.268115963995E-01
  0.669948786764E-01  0.276764364320E-01
  0.681259252048E-01  0.285682382044E-01
  0.692759804748E-01  0.294877964821E-01
  0.704453639537E-01  0.304359271008E-01
  0.716344004777E-01  0.314134673980E-01
  0.728434203424E-01  0.324212766455E-01
  0.740727593943E-01  0.334602364831E-01
  0.753227591245E-01  0.345312513520E-01
  0.765937667631E-01  0.356352489282E-01
  0.778861353761E-01  0.367731805543E-01
  0.792002239629E-01  0.379460216696E-01
  0.805363975567E-01  0.391547722374E-01
  0.818950273254E-01  0.404004571685E-01
  0.832764906748E-01  0.416841267403E-01
  0.846811713537E-01  0.430068570101E-01
  0.861094595601E-01  0.443697502220E-01
  0.875617520501E-01  0.457739352060E-01
  0.890384522474E-01  0.472205677673E-01
  0.905399703562E-01  0.487108310664E-01
  0.920667234743E-01  0.502459359867E-01
  0.936191357098E-01  0.518271214889E-01
  0.951976382982E-01  0.534556549504E-01
  0.968026697226E-01  0.551328324888E-01
  0.984346758355E-01  0.568599792663E-01
  0.100094109982E+00  0.586384497740E-01
  0.101781433127E+00  0.604696280942E-01
  0.103497113983E+00  0.623549281378E-01
  0.105241629138E+00  0.642957938552E-01
  0.107015463191E+00  0.662936994175E-01
  0.108819108885E+00  0.683501493664E-01
  0.110653067244E+00  0.704666787291E-01
  0.112517847714E+00  0.726448530960E-01
  0.114413968300E+00  0.748862686576E-01
  0.116341955715E+00  0.771925521974E-01
  0.118302345524E+00  0.795653610378E-01
  0.120295682291E+00  0.820063829346E-01
