 15
         899           0         200
  0.403846947541E+00 -0.317648885815E-03
  0.414070382389E+00 -0.227839216209E-03
  0.424552624723E+00 -0.161946214190E-03
  0.435300226284E+00 -0.114046144503E-03
  0.446319904675E+00 -0.795539654121E-04
  0.457618547552E+00 -0.549561028722E-04
  0.469203216935E+00 -0.375873602897E-04
  0.481081153620E+00 -0.254469568195E-04
  0.493259781704E+00 -0.170487154165E-04
  0.505746713226E+00 -0.113005658686E-04
  0.518549752924E+00 -0.740882932371E-05
  0.531676903115E+00 -0.480313813664E-05
  0.545136368695E+00 -0.307828837767E-05
  0.558936562268E+00 -0.194976364856E-05
  0.573086109405E+00 -0.122016375391E-05
  0.587593854034E+00 -0.754218327984E-06
  0.602468863966E+00 -0.460356293672E-06
  0.617720436567E+00 -0.277365385906E-06
  0.633358104567E+00 -0.164955808638E-06
  0.649391642017E+00 -0.968336158166E-07
  0.665831070400E+00 -0.560404971442E-07
  0.682686664894E+00 -0.321712985909E-07
  0.699968960794E+00 -0.183799213905E-07
  0.717688760098E+00 -0.998151492729E-08
  0.735857138256E+00 -0.533919343806E-08
  0.754485451098E+00 -0.281194347127E-08
  0.773585341924E+00 -0.145750572675E-08
  0.793168748789E+00  0.000000000000E+00
  0.813247911958E+00  0.000000000000E+00
  0.833835381564E+00  0.000000000000E+00
  0.854944025443E+00  0.000000000000E+00
  0.876587037187E+00  0.000000000000E+00
  0.898777944381E+00  0.000000000000E+00
  0.921530617066E+00  0.000000000000E+00
  0.944859276402E+00  0.000000000000E+00
  0.968778503560E+00  0.000000000000E+00
  0.993303248837E+00  0.000000000000E+00
  0.101844884100E+01  0.000000000000E+00
  0.104423099685E+01  0.000000000000E+00
  0.107066583109E+01  0.000000000000E+00
  0.109776986634E+01  0.000000000000E+00
  0.112556004352E+01  0.000000000000E+00
  0.115405373237E+01  0.000000000000E+00
  0.118326874240E+01  0.000000000000E+00
  0.121322333392E+01  0.000000000000E+00
  0.124393622954E+01  0.000000000000E+00
  0.127542662581E+01  0.000000000000E+00
  0.130771420526E+01  0.000000000000E+00
  0.134081914868E+01  0.000000000000E+00
  0.137476214773E+01  0.000000000000E+00
  0.140956441789E+01  0.000000000000E+00
  0.144524771171E+01  0.000000000000E+00
  0.148183433242E+01  0.000000000000E+00
  0.151934714784E+01  0.000000000000E+00
  0.155780960470E+01  0.000000000000E+00
  0.159724574330E+01  0.000000000000E+00
  0.163768021250E+01  0.000000000000E+00
  0.167913828515E+01  0.000000000000E+00
  0.172164587392E+01  0.000000000000E+00
  0.176522954741E+01  0.000000000000E+00
  0.180991654686E+01  0.000000000000E+00
  0.185573480308E+01  0.000000000000E+00
  0.190271295398E+01  0.000000000000E+00
  0.195088036243E+01  0.000000000000E+00
  0.200026713463E+01  0.000000000000E+00
  0.205090413892E+01  0.000000000000E+00
  0.210282302508E+01  0.000000000000E+00
  0.215605624410E+01  0.000000000000E+00
  0.221063706847E+01  0.000000000000E+00
  0.226659961300E+01  0.000000000000E+00
  0.232397885608E+01  0.000000000000E+00
  0.238281066161E+01  0.000000000000E+00
  0.244313180140E+01  0.000000000000E+00
  0.250497997810E+01  0.000000000000E+00
  0.256839384886E+01  0.000000000000E+00
  0.263341304939E+01  0.000000000000E+00
  0.270007821883E+01  0.000000000000E+00
  0.276843102506E+01  0.000000000000E+00
  0.283851419082E+01  0.000000000000E+00
  0.291037152037E+01  0.000000000000E+00
  0.298404792688E+01  0.000000000000E+00
  0.305958946049E+01  0.000000000000E+00
  0.313704333714E+01  0.000000000000E+00
  0.321645796801E+01  0.000000000000E+00
  0.329788298983E+01  0.000000000000E+00
  0.338136929589E+01  0.000000000000E+00
  0.346696906785E+01  0.000000000000E+00
  0.355473580835E+01  0.000000000000E+00
  0.364472437447E+01  0.000000000000E+00
  0.373699101199E+01  0.000000000000E+00
  0.383159339055E+01  0.000000000000E+00
  0.392859063973E+01  0.000000000000E+00
  0.402804338597E+01  0.000000000000E+00
  0.413001379046E+01  0.000000000000E+00
  0.423456558803E+01  0.000000000000E+00
  0.434176412696E+01  0.000000000000E+00
  0.445167640982E+01  0.000000000000E+00
  0.456437113537E+01  0.000000000000E+00
  0.467991874147E+01  0.000000000000E+00
  0.479839144916E+01  0.000000000000E+00
  0.491986330771E+01  0.000000000000E+00
  0.504441024101E+01  0.000000000000E+00
  0.517211009493E+01  0.000000000000E+00
  0.530304268605E+01  0.000000000000E+00
  0.543728985149E+01  0.000000000000E+00
  0.557493550010E+01  0.000000000000E+00
  0.571606566490E+01  0.000000000000E+00
  0.586076855683E+01  0.000000000000E+00
  0.600913461991E+01  0.000000000000E+00
  0.616125658776E+01  0.000000000000E+00
  0.631722954156E+01  0.000000000000E+00
  0.647715096948E+01  0.000000000000E+00
  0.664112082763E+01  0.000000000000E+00
  0.680924160250E+01  0.000000000000E+00
  0.698161837504E+01  0.000000000000E+00
  0.715835888636E+01  0.000000000000E+00
  0.733957360502E+01  0.000000000000E+00
  0.752537579613E+01  0.000000000000E+00
  0.771588159210E+01  0.000000000000E+00
  0.791121006525E+01  0.000000000000E+00
  0.811148330224E+01  0.000000000000E+00
  0.831682648037E+01  0.000000000000E+00
  0.852736794580E+01  0.000000000000E+00
  0.874323929380E+01  0.000000000000E+00
  0.896457545100E+01  0.000000000000E+00
  0.919151475969E+01  0.000000000000E+00
  0.942419906433E+01  0.000000000000E+00
  0.966277380018E+01  0.000000000000E+00
  0.990738808423E+01  0.000000000000E+00
  0.101581948084E+02  0.000000000000E+00
  0.104153507349E+02  0.000000000000E+00
  0.106790165948E+02  0.000000000000E+00
  0.109493571877E+02  0.000000000000E+00
  0.112265414853E+02  0.000000000000E+00
  0.115107427367E+02  0.000000000000E+00
  0.118021385771E+02  0.000000000000E+00
  0.121009111383E+02  0.000000000000E+00
  0.124072471630E+02  0.000000000000E+00
  0.127213381210E+02  0.000000000000E+00
  0.130433803294E+02  0.000000000000E+00
  0.133735750752E+02  0.000000000000E+00
  0.137121287408E+02  0.000000000000E+00
  0.140592529332E+02  0.000000000000E+00
  0.144151646164E+02  0.000000000000E+00
  0.147800862467E+02  0.000000000000E+00
  0.151542459121E+02  0.000000000000E+00
  0.155378774746E+02  0.000000000000E+00
  0.159312207162E+02  0.000000000000E+00
  0.163345214894E+02  0.000000000000E+00
  0.167480318704E+02  0.000000000000E+00
  0.171720103164E+02  0.000000000000E+00
  0.176067218279E+02  0.000000000000E+00
  0.180524381137E+02  0.000000000000E+00
  0.185094377610E+02  0.000000000000E+00
  0.189780064095E+02  0.000000000000E+00
  0.194584369297E+02  0.000000000000E+00
  0.199510296065E+02  0.000000000000E+00
  0.204560923263E+02  0.000000000000E+00
  0.209739407697E+02  0.000000000000E+00
  0.215048986089E+02  0.000000000000E+00
  0.220492977097E+02  0.000000000000E+00
  0.226074783394E+02  0.000000000000E+00
  0.231797893790E+02  0.000000000000E+00
  0.237665885416E+02  0.000000000000E+00
  0.243682425957E+02  0.000000000000E+00
  0.249851275946E+02  0.000000000000E+00
  0.256176291117E+02  0.000000000000E+00
  0.262661424809E+02  0.000000000000E+00
  0.269310730442E+02  0.000000000000E+00
  0.276128364049E+02  0.000000000000E+00
  0.283118586872E+02  0.000000000000E+00
  0.290285768028E+02  0.000000000000E+00
  0.297634387240E+02  0.000000000000E+00
  0.305169037632E+02  0.000000000000E+00
  0.312894428607E+02  0.000000000000E+00
  0.320815388785E+02  0.000000000000E+00
  0.328936869025E+02  0.000000000000E+00
  0.337263945517E+02  0.000000000000E+00
  0.345801822953E+02  0.000000000000E+00
  0.354555837786E+02  0.000000000000E+00
  0.363531461559E+02  0.000000000000E+00
  0.372734304329E+02  0.000000000000E+00
  0.382170118174E+02  0.000000000000E+00
  0.391844800784E+02  0.000000000000E+00
  0.401764399149E+02  0.000000000000E+00
  0.411935113343E+02  0.000000000000E+00
  0.422363300393E+02  0.000000000000E+00
  0.433055478254E+02  0.000000000000E+00
  0.444018329887E+02  0.000000000000E+00
  0.455258707430E+02  0.000000000000E+00
  0.466783636485E+02  0.000000000000E+00
  0.478600320509E+02  0.000000000000E+00
  0.490716145312E+02  0.000000000000E+00
  0.503138683681E+02  0.000000000000E+00
  0.515875700106E+02  0.000000000000E+00
  0.528935155637E+02  0.000000000000E+00
  0.542325212858E+02  0.000000000000E+00
  0.556054240992E+02  0.000000000000E+00
  0.570130821128E+02  0.000000000000E+00
  0.584563751587E+02  0.000000000000E+00
  0.599362053419E+02  0.000000000000E+00
  0.614534976046E+02  0.000000000000E+00
  0.630092003038E+02  0.000000000000E+00
  0.646042858044E+02  0.000000000000E+00
  0.662397510866E+02  0.000000000000E+00
  0.679166183696E+02  0.000000000000E+00
  0.696359357499E+02  0.000000000000E+00
  0.713987778570E+02  0.000000000000E+00
  0.732062465244E+02  0.000000000000E+00
  0.750594714790E+02  0.000000000000E+00
  0.769596110467E+02  0.000000000000E+00
  0.789078528765E+02  0.000000000000E+00
  0.809054146831E+02  0.000000000000E+00
  0.829535450076E+02  0.000000000000E+00
  0.850535239981E+02  0.000000000000E+00
  0.872066642099E+02  0.000000000000E+00
  0.894143114256E+02  0.000000000000E+00
  0.916778454966E+02  0.000000000000E+00
  0.939986812055E+02  0.000000000000E+00
  0.963782691500E+02  0.000000000000E+00
  0.988180966502E+02  0.000000000000E+00
  0.101319688678E+03  0.000000000000E+00
  0.103884608809E+03  0.000000000000E+00
  0.106514460202E+03  0.000000000000E+00
  0.109210886600E+03  0.000000000000E+00
  0.111975573358E+03  0.000000000000E+00
  0.114810248494E+03  0.000000000000E+00
  0.117716683773E+03  0.000000000000E+00
  0.120696695811E+03  0.000000000000E+00
  0.123752147213E+03  0.000000000000E+00
  0.126884947735E+03  0.000000000000E+00
  0.130097055481E+03  0.000000000000E+00
  0.133390478121E+03  0.000000000000E+00
  0.136767274152E+03  0.000000000000E+00
  0.140229554182E+03  0.000000000000E+00
  0.143779482247E+03  0.000000000000E+00
  0.147419277170E+03  0.000000000000E+00
  0.151151213940E+03  0.000000000000E+00
  0.154977625139E+03  0.000000000000E+00
