           6
  0.284586125861E+00 -0.137520580006E+00
  0.291790458635E+00 -0.141036200151E+00
  0.299177169961E+00 -0.144643441016E+00
  0.306750876774E+00 -0.148344820039E+00
  0.314516312889E+00 -0.152142932995E+00
  0.322478331954E+00 -0.156040457006E+00
  0.330641910492E+00 -0.160040153694E+00
  0.339012151004E+00 -0.164144872483E+00
  0.347594285164E+00 -0.168357554061E+00
  0.356393677084E+00 -0.172681234001E+00
  0.365415826672E+00 -0.177119046550E+00
  0.374666373063E+00 -0.181674228601E+00
  0.384151098151E+00 -0.186350123846E+00
  0.393875930199E+00 -0.191150187121E+00
  0.403846947541E+00 -0.196077988951E+00
  0.414070382389E+00 -0.201137220300E+00
  0.424552624723E+00 -0.206331697531E+00
  0.435300226284E+00 -0.211665367585E+00
  0.446319904675E+00 -0.217142313380E+00
  0.457618547552E+00 -0.222766759442E+00
  0.469203216935E+00 -0.228543077750E+00
  0.481081153620E+00 -0.234475793828E+00
  0.493259781704E+00 -0.240569593050E+00
  0.505746713226E+00 -0.246829327175E+00
  0.518549752924E+00 -0.253260021099E+00
  0.531676903115E+00 -0.259866879809E+00
  0.545136368695E+00 -0.266655295531E+00
  0.558936562268E+00 -0.273630855044E+00
  0.573086109405E+00 -0.280799347139E+00
  0.587593854034E+00 -0.288166770178E+00
  0.602468863966E+00 -0.295739339715E+00
  0.617720436567E+00 -0.303523496120E+00
  0.633358104567E+00 -0.311525912132E+00
  0.649391642017E+00 -0.319753500248E+00
  0.665831070400E+00 -0.328213419855E+00
  0.682686664894E+00 -0.336913083953E+00
  0.699968960794E+00 -0.345860165318E+00
  0.717688760098E+00 -0.355062601907E+00
  0.735857138256E+00 -0.364528601268E+00
  0.754485451098E+00 -0.374266643661E+00
  0.773585341924E+00 -0.384285483555E+00
  0.793168748789E+00 -0.394594149072E+00
  0.813247911958E+00 -0.405201938890E+00
  0.833835381564E+00 -0.416118415992E+00
  0.854944025443E+00 -0.427353397546E+00
  0.876587037187E+00 -0.438916940056E+00
  0.898777944381E+00 -0.450819318739E+00
  0.921530617066E+00 -0.463070999914E+00
  0.944859276402E+00 -0.475682604914E+00
  0.968778503560E+00 -0.488664863784E+00
  0.993303248837E+00 -0.502028556666E+00
  0.101844884100E+01 -0.515784440433E+00
  0.104423099685E+01 -0.529943157615E+00
  0.107066583109E+01 -0.544515124210E+00
  0.109776986634E+01 -0.559510392316E+00
  0.112556004352E+01 -0.574938482871E+00
  0.115405373237E+01 -0.590808182984E+00
  0.118326874240E+01 -0.607127301519E+00
  0.121322333392E+01 -0.623902375621E+00
  0.124393622954E+01 -0.641138319910E+00
  0.127542662581E+01 -0.658838009028E+00
  0.130771420526E+01 -0.677001783238E+00
  0.134081914868E+01 -0.695626865919E+00
  0.137476214773E+01 -0.714706681141E+00
  0.140956441789E+01 -0.734230059302E+00
  0.144524771171E+01 -0.754180319262E+00
  0.148183433242E+01 -0.774534216888E+00
  0.151934714784E+01 -0.795260752842E+00
  0.155780960470E+01 -0.816319837485E+00
  0.159724574330E+01 -0.837660818578E+00
  0.163768021250E+01 -0.859220889128E+00
  0.167913828515E+01 -0.880923409228E+00
  0.172164587392E+01 -0.902676198525E+00
  0.176522954741E+01 -0.924369886199E+00
  0.180991654686E+01 -0.945876444371E+00
  0.185573480308E+01 -0.967048079220E+00
  0.190271295398E+01 -0.987716711252E+00
  0.195088036243E+01 -0.100769433894E+01
  0.200026713463E+01 -0.102677464090E+01
  0.205090413892E+01 -0.104473621561E+01
  0.210282302508E+01 -0.106134785608E+01
  0.215605624410E+01 -0.107637616085E+01
  0.221063706847E+01 -0.108959550830E+01
  0.226659961300E+01 -0.110079983254E+01
  0.232397885608E+01 -0.110981451255E+01
  0.238281066161E+01 -0.111650467133E+01
  0.244313180140E+01 -0.112077272142E+01
  0.250497997810E+01 -0.112253270855E+01
  0.256839384886E+01 -0.112164751244E+01
  0.263341304939E+01 -0.111792332335E+01
  0.270007821883E+01 -0.111114739115E+01
  0.276843102506E+01 -0.110109537928E+01
  0.283851419082E+01 -0.108753532752E+01
  0.291037152037E+01 -0.107023266503E+01
  0.298404792688E+01 -0.104895598542E+01
  0.305958946049E+01 -0.102348387823E+01
  0.313704333714E+01 -0.993612481352E+00
  0.321645796801E+01 -0.959164017616E+00
  0.329788298983E+01 -0.919995916081E+00
  0.338136929589E+01 -0.876010766711E+00
  0.346696906785E+01 -0.827166641563E+00
         747           0
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.193622869090E-06
  0.141328740082E-08  0.392107251338E-06
  0.214687605588E-08  0.595531320288E-06
  0.289903559617E-08  0.803969589891E-06
  0.367023614587E-08  0.101749227289E-05
  0.446095973043E-08  0.123619890090E-05
  0.527170057784E-08  0.146016593893E-05
  0.610296542751E-08  0.168946484901E-05
  0.695527384705E-08  0.192417158419E-05
  0.782915855694E-08  0.216436077655E-05
  0.872516576360E-08  0.241010496795E-05
  0.964385550068E-08  0.266147591211E-05
  0.105858019792E-07  0.291854417351E-05
  0.115515939463E-07  0.318137915152E-05
  0.125418350535E-07  0.345004911958E-05
  0.135571442336E-07  0.372462125467E-05
  0.145981560881E-07  0.400516168959E-05
  0.156655212830E-07  0.429173558016E-05
  0.167599069566E-07  0.458440718829E-05
  0.178819971353E-07  0.488323998182E-05
  0.190324931622E-07  0.518829675107E-05
  0.202121141347E-07  0.549963974251E-05
  0.214215973542E-07  0.581733080942E-05
  0.226616987873E-07  0.614143157948E-05
  0.239331935375E-07  0.647200363909E-05
  0.252368763306E-07  0.680910873387E-05
  0.265735620108E-07  0.715280898492E-05
  0.279440860500E-07  0.750316712001E-05
  0.293493050705E-07  0.786024671882E-05
  0.307900973799E-07  0.822411247119E-05
  0.322673635202E-07  0.859483044720E-05
  0.337820268309E-07  0.897246837767E-05
  0.353350340258E-07  0.935709594363E-05
  0.369273557851E-07  0.974878507307E-05
  0.385599873616E-07  0.101476102434E-04
  0.402339492033E-07  0.105536487876E-04
  0.419502875907E-07  0.109669812023E-04
  0.437100752913E-07  0.113876914555E-04
  0.455144122296E-07  0.118158672928E-04
  0.473644261750E-07  0.122516005387E-04
  0.492612734463E-07  0.126949873927E-04
  0.512061396350E-07  0.131461287163E-04
  0.532002403456E-07  0.136051303110E-04
  0.552448219561E-07  0.140721031840E-04
  0.573411623964E-07  0.145471638004E-04
  0.594905719477E-07  0.150304343208E-04
  0.616943940608E-07  0.155220428219E-04
  0.639540061963E-07  0.160221235000E-04
  0.662708206853E-07  0.165308168560E-04
  0.686462856124E-07  0.170482698598E-04
  0.710818857204E-07  0.175746360967E-04
  0.735791433387E-07  0.181100758916E-04
  0.761396193346E-07  0.186547564144E-04
  0.787649140889E-07  0.192088517638E-04
  0.814566684964E-07  0.197725430329E-04
  0.842165649911E-07  0.203460183542E-04
  0.870463285981E-07  0.209294729277E-04
  0.899477280120E-07  0.215231090310E-04
  0.929225767017E-07  0.221271360139E-04
  0.959727340445E-07  0.227417702792E-04
  0.991001064881E-07  0.233672352501E-04
  0.102306648742E-06  0.240037613272E-04
  0.105594365000E-06  0.246515858366E-04
  0.108965310190E-06  0.253109529706E-04
  0.112421591265E-06  0.259821137235E-04
  0.115965368512E-06  0.266653258247E-04
  0.119598856906E-06  0.273608536707E-04
  0.123324327498E-06  0.280689682573E-04
  0.127144108826E-06  0.287899471159E-04
  0.131060588379E-06  0.295240742535E-04
  0.135076214084E-06  0.302716400990E-04
  0.139193495838E-06  0.310329414581E-04
  0.143415007075E-06  0.318082814763E-04
  0.147743386379E-06  0.325979696131E-04
  0.152181339126E-06  0.334023216272E-04
  0.156731639181E-06  0.342216595741E-04
  0.161397130631E-06  0.350563118168E-04
  0.166180729560E-06  0.359066130487E-04
  0.171085425872E-06  0.367729043320E-04
  0.176114285162E-06  0.376555331480E-04
  0.181270450631E-06  0.385548534620E-04
  0.186557145050E-06  0.394712258014E-04
  0.191977672776E-06  0.404050173468E-04
  0.197535421815E-06  0.413566020354E-04
  0.203233865940E-06  0.423263606772E-04
  0.209076566865E-06  0.433146810818E-04
  0.215067176468E-06  0.443219581959E-04
  0.221209439075E-06  0.453485942515E-04
  0.227507193801E-06  0.463949989219E-04
  0.233964376946E-06  0.474615894877E-04
  0.240585024461E-06  0.485487910088E-04
  0.247373274466E-06  0.496570365047E-04
  0.254333369838E-06  0.507867671401E-04
  0.261469660863E-06  0.519384324166E-04
  0.268786607955E-06  0.531124903689E-04
  0.276288784445E-06  0.543094077666E-04
  0.283980879437E-06  0.555296603185E-04
  0.291867700741E-06  0.567737328822E-04
  0.299954177877E-06  0.580421196765E-04
  0.308245365156E-06  0.593353244967E-04
  0.316746444840E-06  0.606538609334E-04
  0.325462730381E-06  0.619982525948E-04
  0.334399669741E-06  0.633690333307E-04
  0.343562848798E-06  0.647667474609E-04
  0.352957994837E-06  0.661919500053E-04
  0.362590980131E-06  0.676452069186E-04
  0.372467825608E-06  0.691270953268E-04
  0.382594704619E-06  0.706382037682E-04
  0.392977946792E-06  0.721791324373E-04
  0.403624041993E-06  0.737504934329E-04
  0.414539644377E-06  0.753529110098E-04
  0.425731576551E-06  0.769870218347E-04
  0.437206833836E-06  0.786534752464E-04
  0.448972588643E-06  0.803529335206E-04
  0.461036194951E-06  0.820860721389E-04
  0.473405192906E-06  0.838535800634E-04
  0.486087313536E-06  0.856561600154E-04
  0.499090483578E-06  0.874945287599E-04
  0.512422830436E-06  0.893694173952E-04
  0.526092687262E-06  0.912815716480E-04
  0.540108598161E-06  0.932317521739E-04
  0.554479323534E-06  0.952207348641E-04
  0.569213845552E-06  0.972493111579E-04
  0.584321373771E-06  0.993182883608E-04
  0.599811350887E-06  0.101428489969E-03
  0.615693458641E-06  0.103580756002E-03
  0.631977623866E-06  0.105775943337E-03
  0.648674024698E-06  0.108014926058E-03
  0.665793096928E-06  0.110298595801E-03
  0.683345540535E-06  0.112627862114E-03
  0.701342326368E-06  0.115003652825E-03
  0.719794703003E-06  0.117426914411E-03
  0.738714203776E-06  0.119898612375E-03
  0.758112653992E-06  0.122419731640E-03
  0.778002178313E-06  0.124991276937E-03
  0.798395208340E-06  0.127614273213E-03
  0.819304490379E-06  0.130289766036E-03
  0.840743093414E-06  0.133018822019E-03
  0.862724417268E-06  0.135802529244E-03
  0.885262200984E-06  0.138641997696E-03
  0.908370531412E-06  0.141538359712E-03
  0.932063852010E-06  0.144492770431E-03
  0.956356971874E-06  0.147506408256E-03
  0.981265074996E-06  0.150580475326E-03
  0.100680372975E-05  0.153716197997E-03
  0.103298889863E-05  0.156914827331E-03
  0.105983694821E-05  0.160177639598E-03
  0.108736465940E-05  0.163505936785E-03
  0.111558923793E-05  0.166901047115E-03
  0.114452832505E-05  0.170364325581E-03
  0.117420000866E-05  0.173897154485E-03
  0.120462283451E-05  0.177500943988E-03
  0.123581581787E-05  0.181177132678E-03
  0.126779845536E-05  0.184927188140E-03
  0.130059073717E-05  0.188752607546E-03
  0.133421315955E-05  0.192654918247E-03
  0.136868673760E-05  0.196635678389E-03
  0.140403301844E-05  0.200696477527E-03
  0.144027409464E-05  0.204838937266E-03
  0.147743261805E-05  0.209064711906E-03
  0.151553181395E-05  0.213375489098E-03
  0.155459549559E-05  0.217772990519E-03
  0.159464807905E-05  0.222258972562E-03
  0.163571459848E-05  0.226835227030E-03
  0.167782072179E-05  0.231503581851E-03
  0.172099276670E-05  0.236265901812E-03
  0.176525771712E-05  0.241124089294E-03
  0.181064324010E-05  0.246080085033E-03
  0.185717770307E-05  0.251135868893E-03
  0.190489019157E-05  0.256293460653E-03
  0.195381052747E-05  0.261554920812E-03
  0.200396928757E-05  0.266922351408E-03
  0.205539782273E-05  0.272397896852E-03
  0.210812827745E-05  0.277983744785E-03
  0.216219360999E-05  0.283682126945E-03
  0.221762761293E-05  0.289495320053E-03
  0.227446493435E-05  0.295425646720E-03
  0.233274109940E-05  0.301475476371E-03
  0.239249253260E-05  0.307647226181E-03
  0.245375658053E-05  0.313943362040E-03
  0.251657153522E-05  0.320366399527E-03
  0.258097665806E-05  0.326918904914E-03
  0.264701220434E-05  0.333603496178E-03
  0.271471944844E-05  0.340422844046E-03
  0.278414070958E-05  0.347379673046E-03
  0.285531937831E-05  0.354476762595E-03
  0.292829994362E-05  0.361716948093E-03
  0.300312802074E-05  0.369103122054E-03
  0.307985037965E-05  0.376638235244E-03
  0.315851497433E-05  0.384325297853E-03
  0.323917097269E-05  0.392167380685E-03
  0.332186878738E-05  0.400167616375E-03
  0.340666010721E-05  0.408329200625E-03
  0.349359792953E-05  0.416655393468E-03
  0.358273659329E-05  0.425149520556E-03
  0.367413181307E-05  0.433814974475E-03
  0.376784071386E-05  0.442655216084E-03
  0.386392186676E-05  0.451673775880E-03
  0.396243532563E-05  0.460874255390E-03
  0.406344266458E-05  0.470260328593E-03
  0.416700701649E-05  0.479835743370E-03
  0.427319311245E-05  0.489604322975E-03
  0.438206732223E-05  0.499569967545E-03
  0.449369769576E-05  0.509736655633E-03
  0.460815400564E-05  0.520108445777E-03
  0.472550779080E-05  0.530689478089E-03
  0.484583240118E-05  0.541483975888E-03
  0.496920304357E-05  0.552496247357E-03
  0.509569682864E-05  0.563730687235E-03
  0.522539281913E-05  0.575191778538E-03
  0.535837207925E-05  0.586884094323E-03
  0.549471772536E-05  0.598812299475E-03
  0.563451497794E-05  0.610981152536E-03
  0.577785121482E-05  0.623395507569E-03
  0.592481602581E-05  0.636060316054E-03
  0.607550126870E-05  0.648980628825E-03
  0.623000112668E-05  0.662161598047E-03
  0.638841216718E-05  0.675608479219E-03
  0.655083340227E-05  0.689326633233E-03
  0.671736635050E-05  0.703321528457E-03
  0.688811510038E-05  0.717598742871E-03
  0.706318637545E-05  0.732163966234E-03
  0.724268960094E-05  0.747023002300E-03
  0.742673697223E-05  0.762181771071E-03
  0.761544352490E-05  0.777646311097E-03
  0.780892720669E-05  0.793422781820E-03
  0.800730895121E-05  0.809517465961E-03
  0.821071275350E-05  0.825936771951E-03
  0.841926574756E-05  0.842687236415E-03
  0.863309828580E-05  0.859775526697E-03
  0.885234402052E-05  0.877208443433E-03
  0.907713998744E-05  0.894992923179E-03
  0.930762669135E-05  0.913136041082E-03
  0.954394819395E-05  0.931645013603E-03
  0.978625220387E-05  0.950527201297E-03
  0.100346901690E-04  0.969790111637E-03
  0.102894173712E-04  0.989441401897E-03
  0.105505930232E-04  0.100948888209E-02
  0.108183803683E-04  0.102994051794E-02
  0.110929467823E-04  0.105080443396E-02
  0.113744638782E-04  0.107208891654E-02
  0.116631076133E-04  0.109380241709E-02
  0.119590583993E-04  0.111595355528E-02
  0.122625012151E-04  0.113855112232E-02
  0.125736257224E-04  0.116160408429E-02
  0.128926263842E-04  0.118512158554E-02
  0.132197025861E-04  0.120911295216E-02
  0.135550587614E-04  0.123358769550E-02
  0.138989045188E-04  0.125855551577E-02
  0.142514547730E-04  0.128402630569E-02
  0.146129298793E-04  0.131001015422E-02
  0.149835557715E-04  0.133651735034E-02
  0.153635641029E-04  0.136355838692E-02
  0.157531923910E-04  0.139114396463E-02
  0.161526841661E-04  0.141928499597E-02
  0.165622891237E-04  0.144799260932E-02
  0.169822632801E-04  0.147727815306E-02
  0.174128691329E-04  0.150715319983E-02
  0.178543758248E-04  0.153762955082E-02
  0.183070593118E-04  0.156871924007E-02
  0.187712025359E-04  0.160043453900E-02
  0.192470956016E-04  0.163278796087E-02
  0.197350359576E-04  0.166579226539E-02
  0.202353285825E-04  0.169946046343E-02
  0.207482861756E-04  0.173380582173E-02
  0.212742293519E-04  0.176884186777E-02
  0.218134868431E-04  0.180458239468E-02
  0.223663957027E-04  0.184104146625E-02
  0.229333015167E-04  0.187823342203E-02
  0.235145586198E-04  0.191617288247E-02
  0.241105303164E-04  0.195487475423E-02
  0.247215891084E-04  0.199435423546E-02
  0.253481169273E-04  0.203462682132E-02
  0.259905053735E-04  0.207570830943E-02
  0.266491559607E-04  0.211761480551E-02
  0.273244803668E-04  0.216036272911E-02
  0.280169006917E-04  0.220396881935E-02
  0.287268497205E-04  0.224845014086E-02
  0.294547711946E-04  0.229382408972E-02
  0.302011200885E-04  0.234010839953E-02
  0.309663628947E-04  0.238732114763E-02
  0.317509779147E-04  0.243548076128E-02
  0.325554555584E-04  0.248460602407E-02
  0.333802986507E-04  0.253471608235E-02
  0.342260227453E-04  0.258583045177E-02
  0.350931564473E-04  0.263796902393E-02
  0.359822417435E-04  0.269115207312E-02
  0.368938343411E-04  0.274540026312E-02
  0.378285040152E-04  0.280073465417E-02
  0.387868349647E-04  0.285717670999E-02
  0.397694261777E-04  0.291474830486E-02
  0.407768918057E-04  0.297347173089E-02
  0.418098615474E-04  0.303336970530E-02
  0.428689810427E-04  0.309446537787E-02
  0.439549122757E-04  0.315678233837E-02
  0.450683339887E-04  0.322034462426E-02
  0.462099421066E-04  0.328517672829E-02
  0.473804501716E-04  0.335130360635E-02
  0.485805897893E-04  0.341875068534E-02
  0.498111110861E-04  0.348754387110E-02
  0.510727831778E-04  0.355770955654E-02
  0.523663946506E-04  0.362927462972E-02
  0.536927540537E-04  0.370226648216E-02
  0.550526904049E-04  0.377671301708E-02
  0.564470537089E-04  0.385264265790E-02
  0.578767154879E-04  0.393008435666E-02
  0.593425693271E-04  0.400906760261E-02
  0.608455314330E-04  0.408962243086E-02
  0.623865412057E-04  0.417177943112E-02
  0.639665618265E-04  0.425556975643E-02
  0.655865808598E-04  0.434102513212E-02
  0.672476108702E-04  0.442817786461E-02
  0.689506900554E-04  0.451706085053E-02
  0.706968828956E-04  0.460770758565E-02
  0.724872808179E-04  0.470015217406E-02
  0.743230028794E-04  0.479442933726E-02
  0.762051964661E-04  0.489057442338E-02
  0.781350380104E-04  0.498862341642E-02
  0.801137337259E-04  0.508861294547E-02
  0.821425203619E-04  0.519058029403E-02
  0.842226659762E-04  0.529456340933E-02
  0.863554707274E-04  0.540060091160E-02
  0.885422676879E-04  0.550873210348E-02
  0.907844236770E-04  0.561899697928E-02
  0.930833401153E-04  0.573143623433E-02
  0.954404539002E-04  0.584609127430E-02
  0.978572383047E-04  0.596300422443E-02
  0.100335203898E-03  0.608221793883E-02
  0.102875899488E-03  0.620377600962E-02
  0.105480913094E-03  0.632772277610E-02
  0.108151872933E-03  0.645410333381E-02
  0.110890448443E-03  0.658296354348E-02
  0.113698351321E-03  0.671435003998E-02
  0.116577336599E-03  0.684831024105E-02
  0.119529203737E-03  0.698489235599E-02
  0.122555797747E-03  0.712414539415E-02
  0.125659010349E-03  0.726611917330E-02
  0.128840781152E-03  0.741086432782E-02
  0.132103098866E-03  0.755843231671E-02
  0.135448002547E-03  0.770887543135E-02
  0.138877582867E-03  0.786224680304E-02
  0.142393983427E-03  0.801860041034E-02
  0.145999402090E-03  0.817799108605E-02
  0.149696092362E-03  0.834047452392E-02
  0.153486364793E-03  0.850610728507E-02
  0.157372588428E-03  0.867494680398E-02
  0.161357192282E-03  0.884705139413E-02
  0.165442666863E-03  0.902248025328E-02
  0.169631565726E-03  0.920129346815E-02
  0.173926507068E-03  0.938355201880E-02
  0.178330175368E-03  0.956931778236E-02
  0.182845323062E-03  0.975865353621E-02
  0.187474772264E-03  0.995162296067E-02
  0.192221416530E-03  0.101482906409E-01
  0.197088222668E-03  0.103487220683E-01
  0.202078232590E-03  0.105529836408E-01
  0.207194565214E-03  0.107611426630E-01
  0.212440418416E-03  0.109732673450E-01
  0.217819071023E-03  0.111894268002E-01
  0.223333884870E-03  0.114096910429E-01
  0.228988306894E-03  0.116341309838E-01
  0.234785871292E-03  0.118628184258E-01
  0.240730201733E-03  0.120958260575E-01
  0.246825013615E-03  0.123332274457E-01
  0.253074116394E-03  0.125750970276E-01
  0.259481415963E-03  0.128215101003E-01
  0.266050917093E-03  0.130725428100E-01
  0.272786725936E-03  0.133282721389E-01
  0.279693052592E-03  0.135887758910E-01
  0.286774213739E-03  0.138541326762E-01
  0.294034635334E-03  0.141244218926E-01
  0.301478855377E-03  0.143997237066E-01
  0.309111526748E-03  0.146801190318E-01
  0.316937420114E-03  0.149656895051E-01
  0.324961426914E-03  0.152565174611E-01
  0.333188562413E-03  0.155526859041E-01
  0.341623968839E-03  0.158542784778E-01
  0.350272918596E-03  0.161613794324E-01
  0.359140817557E-03  0.164740735891E-01
  0.368233208450E-03  0.167924463017E-01
  0.377555774314E-03  0.171165834158E-01
  0.387114342057E-03  0.174465712244E-01
  0.396914886094E-03  0.177824964204E-01
  0.406963532084E-03  0.181244460464E-01
  0.417266560759E-03  0.184725074403E-01
  0.427830411847E-03  0.188267681772E-01
  0.438661688098E-03  0.191873160081E-01
  0.449767159413E-03  0.195542387942E-01
  0.461153767072E-03  0.199276244369E-01
  0.472828628077E-03  0.203075608038E-01
  0.484799039595E-03  0.206941356496E-01
  0.497072483524E-03  0.210874365327E-01
  0.509656631165E-03  0.214875507265E-01
  0.522559348020E-03  0.218945651254E-01
  0.535788698707E-03  0.223085661460E-01
  0.549352952002E-03  0.227296396212E-01
  0.563260586003E-03  0.231578706901E-01
  0.577520293436E-03  0.235933436803E-01
  0.592140987081E-03  0.240361419843E-01
  0.607131805347E-03  0.244863479291E-01
  0.622502117985E-03  0.249440426387E-01
  0.638261531939E-03  0.254093058893E-01
  0.654419897358E-03  0.258822159570E-01
  0.670987313744E-03  0.263628494569E-01
  0.687974136273E-03  0.268512811749E-01
  0.705390982261E-03  0.273475838901E-01
  0.723248737805E-03  0.278518281885E-01
  0.741558564583E-03  0.283640822675E-01
  0.760331906833E-03  0.288844117306E-01
  0.779580498504E-03  0.294128793720E-01
  0.799316370593E-03  0.299495449507E-01
  0.819551858663E-03  0.304944649539E-01
  0.840299610552E-03  0.310476923493E-01
  0.861572594281E-03  0.316092763252E-01
  0.883384106157E-03  0.321792620192E-01
  0.905747779084E-03  0.327576902338E-01
  0.928677591088E-03  0.333445971391E-01
  0.952187874046E-03  0.339400139627E-01
  0.976293322650E-03  0.345439666646E-01
  0.100100900359E-02  0.351564755992E-01
  0.102635036497E-02  0.357775551607E-01
  0.105233324598E-02  0.364072134150E-01
  0.107897388674E-02  0.370454517142E-01
  0.110628893854E-02  0.376922642960E-01
  0.113429547416E-02  0.383476378656E-01
  0.116301099861E-02  0.390115511604E-01
  0.119245346002E-02  0.396839744971E-01
  0.122264126090E-02  0.403648693002E-01
  0.125359326958E-02  0.410541876120E-01
  0.128532883210E-02  0.417518715826E-01
  0.131786778421E-02  0.424578529410E-01
  0.135123046382E-02  0.431720524447E-01
  0.138543772368E-02  0.438943793098E-01
  0.142051094444E-02  0.446247306182E-01
  0.145647204802E-02  0.453629907048E-01
  0.149334351126E-02  0.461090305203E-01
  0.153114838005E-02  0.468627069735E-01
  0.156991028364E-02  0.476238622489E-01
  0.160965344949E-02  0.483923231012E-01
  0.165040271838E-02  0.491679001266E-01
  0.169218355992E-02  0.499503870086E-01
  0.173502208850E-02  0.507395597401E-01
  0.177894507960E-02  0.515351758212E-01
  0.182397998650E-02  0.523369734300E-01
  0.187015495751E-02  0.531446705710E-01
  0.191749885347E-02  0.539579641954E-01
  0.196604126586E-02  0.547765292983E-01
  0.201581253527E-02  0.556000179887E-01
  0.206684377037E-02  0.564280585361E-01
  0.211916686733E-02  0.572602543902E-01
  0.217281452980E-02  0.580961831770E-01
  0.222782028931E-02  0.589353956700E-01
  0.228421852625E-02  0.597774147374E-01
  0.234204449136E-02  0.606217342661E-01
  0.240133432774E-02  0.614678180627E-01
  0.246212509348E-02  0.623150987327E-01
  0.252445478478E-02  0.631629765394E-01
  0.258836235972E-02  0.640108182422E-01
  0.265388776263E-02  0.648579559178E-01
  0.272107194901E-02  0.657036857629E-01
  0.278995691117E-02  0.665472668841E-01
  0.286058570444E-02  0.673879200722E-01
  0.293300247413E-02  0.682248265676E-01
  0.300725248308E-02  0.690571268160E-01
  0.308338213994E-02  0.698839192189E-01
  0.316143902825E-02  0.707042588809E-01
  0.324147193609E-02  0.715171563579E-01
  0.332353088664E-02  0.723215764085E-01
  0.340766716941E-02  0.731164367549E-01
  0.349393337233E-02  0.739006068544E-01
  0.358238341456E-02  0.746729066898E-01
  0.367307258028E-02  0.754321055800E-01
  0.376605755315E-02  0.761769210202E-01
  0.386139645182E-02  0.769060175545E-01
  0.395914886621E-02  0.776180056893E-01
  0.405937589474E-02  0.783114408536E-01
  0.416214018258E-02  0.789848224147E-01
  0.426750596075E-02  0.796365927554E-01
  0.437553908630E-02  0.802651364244E-01
  0.448630708344E-02  0.808687793653E-01
  0.459987918578E-02  0.814457882389E-01
  0.471632637957E-02  0.819943698439E-01
  0.483572144812E-02  0.825126706526E-01
  0.495813901721E-02  0.829987764688E-01
  0.508365560182E-02  0.834507122250E-01
  0.521234965389E-02  0.838664419282E-01
  0.534430161141E-02  0.842438687727E-01
  0.547959394863E-02  0.845808354306E-01
  0.561831122768E-02  0.848751245400E-01
  0.576054015136E-02  0.851244594043E-01
  0.590636961739E-02  0.853265049232E-01
  0.605589077393E-02  0.854788687697E-01
  0.620919707656E-02  0.855791028382E-01
  0.636638434673E-02  0.856247049770E-01
  0.652755083158E-02  0.856131210329E-01
  0.669279726542E-02  0.855417472241E-01
  0.686222693265E-02  0.854079328685E-01
  0.703594573233E-02  0.852089834872E-01
  0.721406224436E-02  0.849421643116E-01
  0.739668779736E-02  0.846047042140E-01
  0.758393653824E-02  0.841938000930E-01
  0.777592550357E-02  0.837066217357E-01
  0.797277469269E-02  0.831403171854E-01
  0.817460714276E-02  0.824920186429E-01
  0.838154900563E-02  0.817588489270E-01
  0.859372962670E-02  0.809379285256E-01
  0.881128162576E-02  0.800263832607E-01
  0.903434097991E-02  0.790213526015E-01
  0.926304710848E-02  0.779199986473E-01
  0.949754296027E-02  0.767195158139E-01
  0.973797510280E-02  0.754171412439E-01
  0.998449381401E-02  0.740101659751E-01
  0.102372531761E-01  0.724959468829E-01
  0.104964111719E-01  0.708719194300E-01
  0.107621297836E-01  0.691356112359E-01
  0.110345750940E-01  0.672846564969E-01
  0.113139173902E-01  0.653168112617E-01
  0.116003312704E-01  0.632299695921E-01
  0.118939957524E-01  0.610221806050E-01
  0.121950943862E-01  0.586916664192E-01
  0.125038153682E-01  0.562368409957E-01
  0.128203516591E-01  0.536563298858E-01
  0.131449011043E-01  0.509489908649E-01
  0.134776665579E-01  0.481139354562E-01
  0.138188560090E-01  0.451505513097E-01
  0.141686827122E-01  0.420585254250E-01
  0.145273653205E-01  0.388378681707E-01
  0.148951280223E-01  0.354889380692E-01
  0.152722006812E-01  0.320124672848E-01
  0.156588189800E-01  0.284095877602E-01
  0.160552245675E-01  0.246818579212E-01
  0.164616652103E-01  0.208312898687E-01
  0.168783949470E-01  0.168603769571E-01
  0.173056742471E-01  0.127721216466E-01
  0.177437701743E-01  0.857006350757E-02
  0.181929565526E-01  0.425830722993E-02
  0.186535141382E-01 -0.158449508176E-03
  0.191257307946E-01 -0.467488849599E-02
  0.196099016726E-01 -0.928504394010E-02
  0.201063293948E-01 -0.139822761317E-01
  0.206153242445E-01 -0.187592460281E-01
  0.211372043602E-01 -0.236078910118E-01
  0.216722959340E-01 -0.285194020563E-01
  0.222209334154E-01 -0.334842026051E-01
  0.227834597208E-01 -0.384919294340E-01
  0.233602264474E-01 -0.435314158492E-01
  0.239515940932E-01 -0.485906775422E-01
  0.245579322822E-01 -0.536569014999E-01
  0.251796199956E-01 -0.587164383506E-01
  0.258170458083E-01 -0.637547985821E-01
  0.264706081324E-01 -0.687566530713E-01
  0.271407154654E-01 -0.737058383855E-01
  0.278277866463E-01 -0.785853673443E-01
  0.285322511170E-01 -0.833774453046E-01
  0.292545491907E-01 -0.880634926964E-01
  0.299951323272E-01 -0.926241742508E-01
  0.307544634150E-01 -0.970394354726E-01
  0.315330170608E-01 -0.101288546759E+00
