           4
  0.426607974967E-01  0.152269031775E+00
  0.433953206431E-01  0.154862154401E+00
  0.441423994375E-01  0.157498101985E+00
  0.449022485013E-01  0.160177528273E+00
  0.456750861243E-01  0.162901094116E+00
  0.464611343280E-01  0.165669467373E+00
  0.472606189287E-01  0.168483322816E+00
  0.480737696029E-01  0.171343342010E+00
  0.489008199529E-01  0.174250213183E+00
  0.497420075745E-01  0.177204631088E+00
  0.505975741245E-01  0.180207296835E+00
  0.514677653907E-01  0.183258917717E+00
  0.523528313620E-01  0.186360207020E+00
  0.532530263010E-01  0.189511883803E+00
  0.541686088161E-01  0.192714672668E+00
  0.550998419365E-01  0.195969303507E+00
  0.560469931874E-01  0.199276511224E+00
  0.570103346672E-01  0.202637035435E+00
  0.579901431250E-01  0.206051620143E+00
  0.589867000411E-01  0.209521013388E+00
  0.600002917068E-01  0.213045966868E+00
  0.610312093074E-01  0.216627235530E+00
  0.620797490057E-01  0.220265577129E+00
  0.631462120267E-01  0.223961751760E+00
  0.642309047447E-01  0.227716521345E+00
  0.653341387710E-01  0.231530649096E+00
  0.664562310432E-01  0.235404898928E+00
  0.675975039168E-01  0.239340034839E+00
  0.687582852574E-01  0.243336820243E+00
  0.699389085350E-01  0.247396017259E+00
  0.711397129198E-01  0.251518385951E+00
  0.723610433798E-01  0.255704683523E+00
  0.736032507795E-01  0.259955663451E+00
  0.748666919810E-01  0.264272074568E+00
  0.761517299466E-01  0.268654660086E+00
  0.774587338427E-01  0.273104156555E+00
  0.787880791465E-01  0.277621292761E+00
  0.801401477529E-01  0.282206788549E+00
  0.815153280852E-01  0.286861353580E+00
  0.829140152060E-01  0.291585686004E+00
  0.843366109312E-01  0.296380471060E+00
  0.857835239449E-01  0.301246379587E+00
  0.872551699172E-01  0.306184066446E+00
  0.887519716236E-01  0.311194168852E+00
  0.902743590662E-01  0.316277304603E+00
  0.918227695974E-01  0.321434070207E+00
  0.933976480457E-01  0.326665038902E+00
  0.949994468432E-01  0.331970758556E+00
  0.966286261556E-01  0.337351749457E+00
  0.982856540146E-01  0.342808501963E+00
  0.999710064523E-01  0.348341474030E+00
  0.101685167638E+00  0.353951088595E+00
  0.103428630017E+00  0.359637730814E+00
  0.105201894451E+00  0.365401745143E+00
  0.107005470367E+00  0.371243432263E+00
  0.108839875896E+00  0.377163045830E+00
  0.110705638027E+00  0.383160789048E+00
  0.112603292758E+00  0.389236811055E+00
  0.114533385248E+00  0.395391203113E+00
  0.116496469976E+00  0.401623994592E+00
  0.118493110897E+00  0.407935148735E+00
  0.120523881608E+00  0.414324558201E+00
  0.122589365511E+00  0.420792040365E+00
  0.124690155978E+00  0.427337332374E+00
  0.126826856526E+00  0.433960085934E+00
  0.129000080988E+00  0.440659861832E+00
  0.131210453690E+00  0.447436124163E+00
  0.133458609628E+00  0.454288234259E+00
  0.135745194654E+00  0.461215444306E+00
  0.138070865660E+00  0.468216890622E+00
  0.140436290766E+00  0.475291586599E+00
  0.142842149513E+00  0.482438415272E+00
  0.145289133057E+00  0.489656121522E+00
  0.147777944370E+00  0.496943303868E+00
  0.150309298440E+00  0.504298405851E+00
  0.152883922474E+00  0.511719706985E+00
  0.155502556113E+00  0.519205313244E+00
  0.158165951639E+00  0.526753147082E+00
  0.160874874195E+00  0.534360936950E+00
  0.163630102002E+00  0.542026206296E+00
  0.166432426582E+00  0.549746262012E+00
  0.169282652990E+00  0.557518182326E+00
  0.172181600041E+00  0.565338804082E+00
  0.175130100546E+00  0.573204709414E+00
  0.178129001552E+00  0.581112211759E+00
  0.181179164585E+00  0.589057341193E+00
  0.184281465899E+00  0.597035829066E+00
  0.187436796724E+00  0.605043091882E+00
  0.190646063526E+00  0.613074214420E+00
  0.193910188265E+00  0.621123932035E+00
  0.197230108660E+00  0.629186612124E+00
  0.200606778462E+00  0.637256234708E+00
  0.204041167722E+00  0.645326372093E+00
  0.207534263072E+00  0.653390167580E+00
  0.211087068013E+00  0.661440313164E+00
  0.214700603196E+00  0.669469026200E+00
  0.218375906719E+00  0.677468024969E+00
  0.222114034428E+00  0.685428503119E+00
  0.225916060212E+00  0.693341102916E+00
  0.229783076321E+00  0.701195887260E+00
  0.233716193673E+00  0.708982310418E+00
  0.237716542178E+00  0.716689187412E+00
  0.241785271057E+00  0.724304662012E+00
  0.245923549178E+00  0.731816173269E+00
  0.250132565388E+00  0.739210420534E+00
  0.254413528856E+00  0.746473326900E+00
  0.258767669420E+00  0.753590000992E+00
  0.263196237940E+00  0.760544697054E+00
  0.267700506659E+00  0.767320773247E+00
  0.272281769565E+00  0.773900648108E+00
  0.276941342767E+00  0.780265755071E+00
  0.281680564869E+00  0.786396494997E+00
  0.286500797360E+00  0.792272186628E+00
  0.291403424997E+00  0.797871014889E+00
  0.296389856212E+00  0.803169976953E+00
  0.301461523510E+00  0.808144825999E+00
  0.306619883881E+00  0.812770012583E+00
  0.311866419224E+00  0.817018623530E+00
  0.317202636767E+00  0.820862318285E+00
  0.322630069502E+00  0.824271262638E+00
  0.328150276624E+00  0.827214059752E+00
  0.333764843983E+00  0.829657678420E+00
  0.339475384535E+00  0.831567378500E+00
  0.345283538809E+00  0.832906633455E+00
  0.351190975373E+00  0.833637049965E+00
  0.357199391322E+00  0.833718284567E+00
  0.363310512755E+00  0.833107957304E+00
  0.369526095281E+00  0.831761562375E+00
  0.375847924515E+00  0.829632375809E+00
  0.382277816597E+00  0.826671360186E+00
  0.388817618711E+00  0.822827066489E+00
  0.395469209615E+00  0.818045533174E+00
  0.402234500182E+00  0.812270182600E+00
  0.409115433950E+00  0.805441714994E+00
  0.416113987677E+00  0.797498000183E+00
  0.423232171914E+00  0.788373967376E+00
  0.430472031575E+00  0.778001493343E+00
  0.437835646533E+00  0.766309289394E+00
  0.445325132213E+00  0.753222787668E+00
  0.452942640197E+00  0.738664027284E+00
  0.460690358849E+00  0.722551541029E+00
  0.468570513939E+00  0.704800243332E+00
  0.476585369283E+00  0.685321320379E+00
  0.484737227393E+00  0.664022123327E+00
  0.493028430141E+00  0.640806065685E+00
  0.501461359428E+00  0.615572526003E+00
  0.510038437872E+00  0.588216757147E+00
  0.518762129502E+00  0.558629803477E+00
  0.527634940466E+00  0.526698427352E+00
  0.536659419750E+00  0.492305046392E+00
  0.545838159912E+00  0.455327682967E+00
  0.555173797828E+00  0.415639927316E+00
  0.564669015445E+00  0.373110915649E+00
  0.574326540555E+00  0.327605324377E+00
  0.584149147579E+00  0.278983381433E+00
  0.594139658362E+00  0.227100895234E+00
  0.604300942983E+00  0.171809301452E+00
  0.614635920584E+00  0.112955727114E+00
  0.625147560203E+00  0.503830708491E-01
  0.635838881632E+00 -0.160699028020E-01
  0.646712956279E+00 -0.865684581524E-01
  0.657772908056E+00 -0.161281776568E+00
  0.669021914274E+00 -0.240382843822E+00
  0.680463206553E+00 -0.324048343797E+00
  0.692100071757E+00 -0.412458567284E+00
  0.703935852930E+00 -0.505797346117E+00
  0.715973950265E+00 -0.604252024266E+00
  0.728217822073E+00 -0.708013478507E+00
  0.740670985782E+00 -0.817276201815E+00
  0.753337018944E+00 -0.932238462155E+00
  0.766219560267E+00 -0.105310254774E+01
  0.779322310655E+00 -0.118007510636E+01
  0.792649034274E+00 -0.131336758077E+01
  0.806203559634E+00 -0.145319673330E+01
  0.819989780688E+00 -0.159978524052E+01
  0.834011657951E+00 -0.175336232214E+01
  0.848273219637E+00 -0.191416434627E+01
  0.862778562816E+00 -0.208243532623E+01
  0.877531854593E+00 -0.225842719130E+01
  0.892537333304E+00 -0.244239967743E+01
  0.907799309730E+00 -0.263461964529E+01
  0.923322168344E+00 -0.283535959794E+01
  0.939110368562E+00 -0.304489514690E+01
  0.955168446029E+00 -0.326350117785E+01
  0.971501013919E+00 -0.349144651743E+01
  0.988112764263E+00 -0.372898703416E+01
  0.100500846930E+01 -0.397635737156E+01
  0.102219298283E+01 -0.423376198256E+01
  0.103967124163E+01 -0.450136692276E+01
  0.105744826688E+01 -0.477929512043E+01
  0.107552916556E+01 -0.506762979806E+01
  0.109391913198E+01 -0.536643368847E+01
  0.111262344920E+01 -0.567579462395E+01
  0.113164749062E+01 -0.599585689673E+01
  0.115099672148E+01 -0.632677532965E+01
  0.117067670044E+01 -0.666869944603E+01
  0.119069308118E+01 -0.702177310655E+01
  0.121105161400E+01 -0.738613420457E+01
  0.123175814753E+01 -0.776191436386E+01
  0.125281863036E+01 -0.814923864789E+01
  0.127423911275E+01 -0.854822527509E+01
  0.129602574838E+01 -0.895898534994E+01
  0.131818479615E+01 -0.938162260430E+01
  0.134072262192E+01 -0.981623315923E+01
  0.136364570036E+01 -0.102629053021E+02
  0.138696061684E+01 -0.107217192896E+02
  0.141067406927E+01 -0.111927471708E+02
  0.143479287008E+01 -0.116760526428E+02
  0.145932394813E+01 -0.121716909311E+02
  0.148427435072E+01 -0.126797087082E+02
  0.150965124562E+01 -0.132001440439E+02
  0.153546192313E+01 -0.137330263964E+02
  0.156171379815E+01 -0.142783766428E+02
  0.158841441233E+01 -0.148362071523E+02
  0.161557143624E+01 -0.154065219038E+02
  0.164319267158E+01 -0.159893166484E+02
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.317595753497E-04
  0.106832360010E-04 -0.640619625234E-04
  0.161622021457E-04 -0.969163626286E-04
  0.217348235702E-04 -0.130332129427E-03
  0.274027011807E-04 -0.164318771950E-03
  0.331674632488E-04 -0.198885956986E-03
  0.390307658791E-04 -0.234043511610E-03
  0.449942934849E-04 -0.269801425750E-03
  0.510597592724E-04 -0.306169854794E-03
  0.572289057325E-04 -0.343159122249E-03
  0.635035051415E-04 -0.380779722428E-03
  0.698853600706E-04 -0.419042323191E-03
  0.763763039030E-04 -0.457957768732E-03
  0.829782013614E-04 -0.497537082399E-03
  0.896929490432E-04 -0.537791469574E-03
  0.965224759654E-04 -0.578732320587E-03
  0.103468744119E-03 -0.620371213686E-03
  0.110533749032E-03 -0.662719918048E-03
  0.117719520345E-03 -0.705790396843E-03
  0.125028122389E-03 -0.749594810345E-03
  0.132461654785E-03 -0.794145519088E-03
  0.140022253043E-03 -0.839455087084E-03
  0.147712089177E-03 -0.885536285080E-03
  0.155533372328E-03 -0.932402093870E-03
  0.163488349398E-03 -0.980065707669E-03
  0.171579305700E-03 -0.102854053752E-02
  0.179808565607E-03 -0.107784021479E-02
  0.188178493228E-03 -0.112797859467E-02
  0.196691493080E-03 -0.117896975977E-02
  0.205350010784E-03 -0.123082802377E-02
  0.214156533764E-03 -0.128356793512E-02
  0.223113591964E-03 -0.133720428077E-02
  0.232223758573E-03 -0.139175208999E-02
  0.241489650766E-03 -0.144722663829E-02
  0.250913930455E-03 -0.150364345126E-02
  0.260499305052E-03 -0.156101830866E-02
  0.270248528251E-03 -0.161936724841E-02
  0.280164400814E-03 -0.167870657073E-02
  0.290249771379E-03 -0.173905284233E-02
  0.300507537280E-03 -0.180042290062E-02
  0.310940645372E-03 -0.186283385802E-02
  0.321552092887E-03 -0.192630310638E-02
  0.332344928287E-03 -0.199084832133E-02
  0.343322252146E-03 -0.205648746686E-02
  0.354487218036E-03 -0.212323879980E-02
  0.365843033437E-03 -0.219112087454E-02
  0.377392960653E-03 -0.226015254765E-02
  0.389140317755E-03 -0.233035298269E-02
  0.401088479533E-03 -0.240174165501E-02
  0.413240878461E-03 -0.247433835668E-02
  0.425601005689E-03 -0.254816320141E-02
  0.438172412041E-03 -0.262323662963E-02
  0.450958709041E-03 -0.269957941355E-02
  0.463963569943E-03 -0.277721266235E-02
  0.477190730792E-03 -0.285615782743E-02
  0.490643991496E-03 -0.293643670768E-02
  0.504327216916E-03 -0.301807145491E-02
  0.518244337978E-03 -0.310108457922E-02
  0.532399352802E-03 -0.318549895459E-02
  0.546796327850E-03 -0.327133782440E-02
  0.561439399093E-03 -0.335862480713E-02
  0.576332773203E-03 -0.344738390205E-02
  0.591480728758E-03 -0.353763949502E-02
  0.606887617473E-03 -0.362941636435E-02
  0.622557865448E-03 -0.372273968674E-02
  0.638495974442E-03 -0.381763504324E-02
  0.654706523167E-03 -0.391412842536E-02
  0.671194168598E-03 -0.401224624118E-02
  0.687963647318E-03 -0.411201532156E-02
  0.705019776872E-03 -0.421346292640E-02
  0.722367457158E-03 -0.431661675102E-02
  0.740011671827E-03 -0.442150493251E-02
  0.757957489721E-03 -0.452815605626E-02
  0.776210066327E-03 -0.463659916248E-02
  0.794774645257E-03 -0.474686375280E-02
  0.813656559754E-03 -0.485897979699E-02
  0.832861234228E-03 -0.497297773966E-02
  0.852394185810E-03 -0.508888850711E-02
  0.872261025938E-03 -0.520674351418E-02
  0.892467461973E-03 -0.532657467123E-02
  0.913019298830E-03 -0.544841439112E-02
  0.933922440657E-03 -0.557229559631E-02
  0.955182892520E-03 -0.569825172599E-02
  0.976806762136E-03 -0.582631674329E-02
  0.998800261625E-03 -0.595652514255E-02
  0.102116970929E-02 -0.608891195665E-02
  0.104392153145E-02 -0.622351276442E-02
  0.106706226425E-02 -0.636036369810E-02
  0.109059855559E-02 -0.649950145082E-02
  0.111453716698E-02 -0.664096328424E-02
  0.113888497552E-02 -0.678478703616E-02
  0.116364897587E-02 -0.693101112819E-02
  0.118883628224E-02 -0.707967457358E-02
  0.121445413047E-02 -0.723081698496E-02
  0.124050988005E-02 -0.738447858226E-02
  0.126701101631E-02 -0.754070020058E-02
  0.129396515252E-02 -0.769952329823E-02
  0.132138003206E-02 -0.786098996471E-02
  0.134926353070E-02 -0.802514292879E-02
  0.137762365885E-02 -0.819202556665E-02
  0.140646856380E-02 -0.836168191002E-02
  0.143580653215E-02 -0.853415665443E-02
  0.146564599212E-02 -0.870949516743E-02
  0.149599551601E-02 -0.888774349689E-02
  0.152686382266E-02 -0.906894837932E-02
  0.155825977993E-02 -0.925315724826E-02
  0.159019240728E-02 -0.944041824262E-02
  0.162267087832E-02 -0.963078021515E-02
  0.165570452350E-02 -0.982429274083E-02
  0.168930283274E-02 -0.100210061254E-01
  0.172347545819E-02 -0.102209714137E-01
  0.175823221697E-02 -0.104242403984E-01
  0.179358309404E-02 -0.106308656282E-01
  0.182953824502E-02 -0.108409004166E-01
  0.186610799913E-02 -0.110543988503E-01
  0.190330286214E-02 -0.112714157975E-01
  0.194113351943E-02 -0.114920069167E-01
  0.197961083901E-02 -0.117162286651E-01
  0.201874587466E-02 -0.119441383068E-01
  0.205854986914E-02 -0.121757939215E-01
  0.209903425735E-02 -0.124112544129E-01
  0.214021066967E-02 -0.126505795165E-01
  0.218209093530E-02 -0.128938298088E-01
  0.222468708561E-02 -0.131410667147E-01
  0.226801135767E-02 -0.133923525161E-01
  0.231207619770E-02 -0.136477503601E-01
  0.235689426467E-02 -0.139073242667E-01
  0.240247843395E-02 -0.141711391367E-01
  0.244884180098E-02 -0.144392607600E-01
  0.249599768506E-02 -0.147117558230E-01
  0.254395963318E-02 -0.149886919161E-01
  0.259274142386E-02 -0.152701375415E-01
  0.264235707117E-02 -0.155561621203E-01
  0.269282082872E-02 -0.158468360001E-01
  0.274414719379E-02 -0.161422304613E-01
  0.279635091143E-02 -0.164424177247E-01
  0.284944697877E-02 -0.167474709580E-01
  0.290345064928E-02 -0.170574642820E-01
  0.295837743717E-02 -0.173724727772E-01
  0.301424312185E-02 -0.176925724897E-01
  0.307106375243E-02 -0.180178404370E-01
  0.312885565239E-02 -0.183483546138E-01
  0.318763542423E-02 -0.186841939970E-01
  0.324741995424E-02 -0.190254385507E-01
  0.330822641735E-02 -0.193721692312E-01
  0.337007228208E-02 -0.197244679910E-01
  0.343297531556E-02 -0.200824177831E-01
  0.349695358861E-02 -0.204461025647E-01
  0.356202548094E-02 -0.208156073000E-01
  0.362820968646E-02 -0.211910179639E-01
  0.369552521861E-02 -0.215724215438E-01
  0.376399141583E-02 -0.219599060419E-01
  0.383362794714E-02 -0.223535604767E-01
  0.390445481777E-02 -0.227534748840E-01
  0.397649237491E-02 -0.231597403178E-01
  0.404976131354E-02 -0.235724488496E-01
  0.412428268243E-02 -0.239916935686E-01
  0.420007789012E-02 -0.244175685800E-01
  0.427716871110E-02 -0.248501690035E-01
  0.435557729208E-02 -0.252895909706E-01
  0.443532615832E-02 -0.257359316219E-01
  0.451643822013E-02 -0.261892891025E-01
  0.459893677943E-02 -0.266497625583E-01
  0.468284553647E-02 -0.271174521298E-01
  0.476818859661E-02 -0.275924589464E-01
  0.485499047726E-02 -0.280748851191E-01
  0.494327611491E-02 -0.285648337326E-01
  0.503307087233E-02 -0.290624088360E-01
  0.512440054580E-02 -0.295677154338E-01
  0.521729137258E-02 -0.300808594741E-01
  0.531177003841E-02 -0.306019478368E-01
  0.540786368517E-02 -0.311310883209E-01
  0.550559991872E-02 -0.316683896299E-01
  0.560500681678E-02 -0.322139613563E-01
  0.570611293702E-02 -0.327679139652E-01
  0.580894732528E-02 -0.333303587760E-01
  0.591353952390E-02 -0.339014079430E-01
  0.601991958018E-02 -0.344811744349E-01
  0.612811805506E-02 -0.350697720120E-01
  0.623816603186E-02 -0.356673152030E-01
  0.635009512524E-02 -0.362739192791E-01
  0.646393749026E-02 -0.368897002272E-01
  0.657972583163E-02 -0.375147747210E-01
  0.669749341310E-02 -0.381492600906E-01
  0.681727406702E-02 -0.387932742896E-01
  0.693910220405E-02 -0.394469358615E-01
  0.706301282306E-02 -0.401103639024E-01
  0.718904152117E-02 -0.407836780235E-01
  0.731722450399E-02 -0.414669983096E-01
  0.744759859600E-02 -0.421604452770E-01
  0.758020125116E-02 -0.428641398279E-01
  0.771507056366E-02 -0.435782032027E-01
  0.785224527882E-02 -0.443027569305E-01
  0.799176480430E-02 -0.450379227758E-01
  0.813366922135E-02 -0.457838226834E-01
  0.827799929636E-02 -0.465405787204E-01
  0.842479649258E-02 -0.473083130150E-01
  0.857410298199E-02 -0.480871476927E-01
  0.872596165747E-02 -0.488772048087E-01
  0.888041614507E-02 -0.496786062784E-01
  0.903751081658E-02 -0.504914738032E-01
  0.919729080225E-02 -0.513159287937E-01
  0.935980200378E-02 -0.521520922892E-01
  0.952509110751E-02 -0.530000848733E-01
  0.969320559778E-02 -0.538600265860E-01
  0.986419377064E-02 -0.547320368320E-01
  0.100381047477E-01 -0.556162342843E-01
  0.102149884902E-01 -0.565127367840E-01
  0.103948958134E-01 -0.574216612365E-01
  0.105778784012E-01 -0.583431235018E-01
  0.107639888209E-01 -0.592772382812E-01
  0.109532805386E-01 -0.602241189991E-01
  0.111458079340E-01 -0.611838776794E-01
  0.113416263165E-01 -0.621566248176E-01
  0.115407919410E-01 -0.631424692470E-01
  0.117433620239E-01 -0.641415179994E-01
  0.119493947596E-01 -0.651538761613E-01
  0.121589493374E-01 -0.661796467228E-01
  0.123720859583E-01 -0.672189304219E-01
  0.125888658522E-01 -0.682718255819E-01
  0.128093512959E-01 -0.693384279427E-01
  0.130336056306E-01 -0.704188304858E-01
  0.132616932801E-01 -0.715131232526E-01
  0.134936797696E-01 -0.726213931550E-01
  0.137296317445E-01 -0.737437237806E-01
  0.139696169890E-01 -0.748801951887E-01
  0.142137044464E-01 -0.760308837000E-01
  0.144619642382E-01 -0.771958616784E-01
  0.147144676847E-01 -0.783751973045E-01
  0.149712873252E-01 -0.795689543411E-01
  0.152324969390E-01 -0.807771918901E-01
  0.154981715666E-01 -0.819999641417E-01
  0.157683875312E-01 -0.832373201129E-01
  0.160432224606E-01 -0.844893033789E-01
  0.163227553096E-01 -0.857559517937E-01
  0.166070663825E-01 -0.870372972016E-01
  0.168962373564E-01 -0.883333651388E-01
  0.171903513045E-01 -0.896441745251E-01
  0.174894927201E-01 -0.909697373448E-01
  0.177937475407E-01 -0.923100583170E-01
  0.181032031729E-01 -0.936651345552E-01
  0.184179485172E-01 -0.950349552159E-01
  0.187380739939E-01 -0.964195011350E-01
  0.190636715688E-01 -0.978187444530E-01
  0.193948347799E-01 -0.992326482284E-01
  0.197316587639E-01 -0.100661166038E+00
  0.200742402838E-01 -0.102104241566E+00
  0.204226777567E-01 -0.103561808178E+00
  0.207770712820E-01 -0.105033788484E+00
  0.211375226699E-01 -0.106520093887E+00
  0.215041354713E-01 -0.108020624120E+00
  0.218770150068E-01 -0.109535266764E+00
  0.222562683976E-01 -0.111063896754E+00
  0.226420045959E-01 -0.112606375876E+00
  0.230343344161E-01 -0.114162552242E+00
  0.234333705670E-01 -0.115732259750E+00
  0.238392276841E-01 -0.117315317534E+00
  0.242520223621E-01 -0.118911529394E+00
  0.246718731891E-01 -0.120520683211E+00
  0.250989007800E-01 -0.122142550347E+00
  0.255332278116E-01 -0.123776885027E+00
  0.259749790577E-01 -0.125423423704E+00
  0.264242814248E-01 -0.127081884412E+00
  0.268812639888E-01 -0.128751966091E+00
  0.273460580319E-01 -0.130433347910E+00
  0.278187970806E-01 -0.132125688557E+00
  0.282996169435E-01 -0.133828625520E+00
  0.287886557510E-01 -0.135541774353E+00
  0.292860539943E-01 -0.137264727910E+00
  0.297919545665E-01 -0.138997055579E+00
  0.303065028029E-01 -0.140738302483E+00
  0.308298465233E-01 -0.142487988670E+00
  0.313621360742E-01 -0.144245608280E+00
  0.319035243721E-01 -0.146010628701E+00
  0.324541669474E-01 -0.147782489694E+00
  0.330142219890E-01 -0.149560602512E+00
  0.335838503899E-01 -0.151344348994E+00
  0.341632157934E-01 -0.153133080636E+00
  0.347524846399E-01 -0.154926117657E+00
  0.353518262149E-01 -0.156722748031E+00
  0.359614126977E-01 -0.158522226509E+00
  0.365814192106E-01 -0.160323773627E+00
  0.372120238697E-01 -0.162126574685E+00
  0.378534078352E-01 -0.163929778717E+00
  0.385057553646E-01 -0.165732497443E+00
  0.391692538645E-01 -0.167533804200E+00
  0.398440939453E-01 -0.169332732862E+00
  0.405304694755E-01 -0.171128276740E+00
  0.412285776375E-01 -0.172919387471E+00
  0.419386189841E-01 -0.174704973887E+00
  0.426607974967E-01 -0.176483900877E+00
  0.433953206431E-01 -0.178254988230E+00
  0.441423994375E-01 -0.180017009472E+00
  0.449022485013E-01 -0.181768690685E+00
  0.456750861243E-01 -0.183508709322E+00
  0.464611343280E-01 -0.185235693011E+00
  0.472606189287E-01 -0.186948218354E+00
  0.480737696029E-01 -0.188644809712E+00
  0.489008199529E-01 -0.190323937999E+00
  0.497420075745E-01 -0.191984019458E+00
  0.505975741245E-01 -0.193623414450E+00
  0.514677653907E-01 -0.195240426234E+00
  0.523528313620E-01 -0.196833299753E+00
  0.532530263010E-01 -0.198400220428E+00
  0.541686088161E-01 -0.199939312954E+00
  0.550998419365E-01 -0.201448640113E+00
  0.560469931874E-01 -0.202926201591E+00
  0.570103346672E-01 -0.204369932819E+00
  0.579901431250E-01 -0.205777703829E+00
  0.589867000411E-01 -0.207147318129E+00
  0.600002917068E-01 -0.208476511612E+00
  0.610312093074E-01 -0.209762951484E+00
  0.620797490057E-01 -0.211004235234E+00
  0.631462120267E-01 -0.212197889636E+00
  0.642309047447E-01 -0.213341369795E+00
  0.653341387710E-01 -0.214432058239E+00
  0.664562310432E-01 -0.215467264062E+00
  0.675975039168E-01 -0.216444222126E+00
  0.687582852574E-01 -0.217360092324E+00
  0.699389085350E-01 -0.218211958912E+00
  0.711397129198E-01 -0.218996829913E+00
  0.723610433798E-01 -0.219711636606E+00
  0.736032507795E-01 -0.220353233101E+00
  0.748666919810E-01 -0.220918396010E+00
  0.761517299466E-01 -0.221403824222E+00
  0.774587338427E-01 -0.221806138786E+00
  0.787880791465E-01 -0.222121882916E+00
  0.801401477529E-01 -0.222347522125E+00
  0.815153280852E-01 -0.222479444499E+00
  0.829140152060E-01 -0.222513961111E+00
  0.843366109312E-01 -0.222447306599E+00
  0.857835239449E-01 -0.222275639917E+00
  0.872551699172E-01 -0.221995045256E+00
  0.887519716236E-01 -0.221601533163E+00
  0.902743590662E-01 -0.221091041863E+00
  0.918227695974E-01 -0.220459438802E+00
  0.933976480457E-01 -0.219702522414E+00
  0.949994468432E-01 -0.218816024137E+00
  0.966286261556E-01 -0.217795610688E+00
  0.982856540146E-01 -0.216636886613E+00
  0.999710064523E-01 -0.215335397124E+00
  0.101685167638E+00 -0.213886631252E+00
  0.103428630017E+00 -0.212286025313E+00
  0.105201894451E+00 -0.210528966725E+00
  0.107005470367E+00 -0.208610798184E+00
  0.108839875896E+00 -0.206526822217E+00
  0.110705638027E+00 -0.204272306136E+00
  0.112603292758E+00 -0.201842487420E+00
  0.114533385248E+00 -0.199232579524E+00
  0.116496469976E+00 -0.196437778170E+00
  0.118493110897E+00 -0.193453268110E+00
  0.120523881608E+00 -0.190274230408E+00
  0.122589365511E+00 -0.186895850251E+00
  0.124690155978E+00 -0.183313325328E+00
  0.126826856526E+00 -0.179521874782E+00
  0.129000080988E+00 -0.175516748783E+00
  0.131210453690E+00 -0.171293238734E+00
  0.133458609628E+00 -0.166846688144E+00
  0.135745194654E+00 -0.162172504198E+00
  0.138070865660E+00 -0.157266170041E+00
  0.140436290766E+00 -0.152123257822E+00
  0.142842149513E+00 -0.146739442518E+00
  0.145289133057E+00 -0.141110516565E+00
  0.147777944370E+00 -0.135232405337E+00
  0.150309298440E+00 -0.129101183496E+00
  0.152883922474E+00 -0.122713092251E+00
  0.155502556113E+00 -0.116064557545E+00
  0.158165951639E+00 -0.109152209218E+00
  0.160874874195E+00 -0.101972901174E+00
  0.163630102002E+00 -0.945237325701E-01
  0.166432426582E+00 -0.868020700803E-01
  0.169282652990E+00 -0.788055712536E-01
  0.172181600041E+00 -0.705322090001E-01
  0.175130100546E+00 -0.619802972408E-01
  0.178129001552E+00 -0.531485177484E-01
  0.181179164585E+00 -0.440359482131E-01
  0.184281465899E+00 -0.346420915616E-01
  0.187436796724E+00 -0.249669065617E-01
  0.190646063526E+00 -0.150108397407E-01
  0.193910188265E+00 -0.477485864563E-02
  0.197230108660E+00  0.573951352528E-02
  0.200606778462E+00  0.165301618946E-01
  0.204041167722E+00  0.275943424547E-01
  0.207534263072E+00  0.389286431699E-01
  0.211087068013E+00  0.505289436084E-01
  0.214700603196E+00  0.623903730837E-01
  0.218375906719E+00  0.745072672846E-01
  0.222114034428E+00  0.868731233795E-01
  0.225916060212E+00  0.994805535769E-01
  0.229783076321E+00  0.112321237135E+00
  0.233716193673E+00  0.125385870808E+00
  0.237716542178E+00  0.138664117731E+00
  0.241785271057E+00  0.152144554740E+00
  0.245923549178E+00  0.165814618133E+00
  0.250132565388E+00  0.179660547900E+00
  0.254413528856E+00  0.193667330419E+00
  0.258767669420E+00  0.207818639681E+00
  0.263196237940E+00  0.222096777058E+00
  0.267700506659E+00  0.236482609692E+00
  0.272281769565E+00  0.250955507566E+00
  0.276941342767E+00  0.265493279346E+00
  0.281680564869E+00  0.280072107108E+00
  0.286500797360E+00  0.294666480077E+00
  0.291403424997E+00  0.309249127519E+00
  0.296389856212E+00  0.323790950993E+00
  0.301461523510E+00  0.338260956119E+00
  0.306619883881E+00  0.352626184134E+00
  0.311866419224E+00  0.366851643419E+00
  0.317202636767E+00  0.380900241281E+00
  0.322630069502E+00  0.394732716174E+00
  0.328150276624E+00  0.408307570578E+00
  0.333764843983E+00  0.421581004603E+00
  0.339475384535E+00  0.434506850347E+00
  0.345283538809E+00  0.447036506777E+00
  0.351190975373E+00  0.459118874774E+00
  0.357199391322E+00  0.470700291605E+00
  0.363310512755E+00  0.481724463929E+00
  0.369526095281E+00  0.492132398042E+00
  0.375847924515E+00  0.501862326045E+00
  0.382277816597E+00  0.510849626467E+00
  0.388817618711E+00  0.519026738266E+00
  0.395469209615E+00  0.526323067501E+00
  0.402234500182E+00  0.532664886997E+00
  0.409115433950E+00  0.537975230182E+00
  0.416113987677E+00  0.542173781734E+00
  0.423232171914E+00  0.545176768560E+00
  0.430472031575E+00  0.546896855744E+00
  0.437835646533E+00  0.547243052273E+00
