           6
  0.183957471177E-02 -0.505503126395E-05
  0.187313821459E-02 -0.524117419524E-05
  0.190727543864E-02 -0.543395125254E-05
  0.194199619090E-02 -0.563359486729E-05
  0.197731044596E-02 -0.584034554796E-05
  0.201322834893E-02 -0.605445215964E-05
  0.204976021832E-02 -0.627617221322E-05
  0.208691654903E-02 -0.650577216464E-05
  0.212470801536E-02 -0.674352772435E-05
  0.216314547407E-02 -0.698972417763E-05
  0.220223996749E-02 -0.724465671582E-05
  0.224200272671E-02 -0.750863077907E-05
  0.228244517481E-02 -0.778196241090E-05
  0.232357893011E-02 -0.806497862501E-05
  0.236541580956E-02 -0.835801778478E-05
  0.240796783207E-02 -0.866142999582E-05
  0.245124722202E-02 -0.897557751212E-05
  0.249526641274E-02 -0.930083515622E-05
  0.254003805010E-02 -0.963759075389E-05
  0.258557499610E-02 -0.998624558377E-05
  0.263189033265E-02 -0.103472148426E-04
  0.267899736524E-02 -0.107209281265E-04
  0.272690962681E-02 -0.111078299287E-04
  0.277564088162E-02 -0.115083801549E-04
  0.282520512923E-02 -0.119230546560E-04
  0.287561660847E-02 -0.123523457789E-04
  0.292688980159E-02 -0.127967629377E-04
  0.297903943840E-02 -0.132568332028E-04
  0.303208050047E-02 -0.137331019115E-04
  0.308602822546E-02 -0.142261332996E-04
  0.314089811153E-02 -0.147365111544E-04
  0.319670592172E-02 -0.152648394902E-04
  0.325346768854E-02 -0.158117432478E-04
  0.331119971854E-02 -0.163778690174E-04
  0.336991859703E-02 -0.169638857868E-04
  0.342964119280E-02 -0.175704857151E-04
  0.349038466299E-02 -0.181983849340E-04
  0.355216645803E-02 -0.188483243752E-04
  0.361500432663E-02 -0.195210706280E-04
  0.367891632090E-02 -0.202174168254E-04
  0.374392080151E-02 -0.209381835612E-04
  0.381003644300E-02 -0.216842198387E-04
  0.387728223911E-02 -0.224564040520E-04
  0.394567750826E-02 -0.232556450012E-04
  0.401524189907E-02 -0.240828829430E-04
  0.408599539606E-02 -0.249390906768E-04
  0.415795832534E-02 -0.258252746692E-04
  0.423115136047E-02 -0.267424762163E-04
  0.430559552838E-02 -0.276917726468E-04
  0.438131221544E-02 -0.286742785665E-04
  0.445832317360E-02 -0.296911471454E-04
  0.453665052661E-02 -0.307435714496E-04
  0.461631677640E-02 -0.318327858190E-04
  0.469734480956E-02 -0.329600672922E-04
  0.477975790385E-02 -0.341267370810E-04
  0.486357973498E-02 -0.353341620959E-04
  0.494883438332E-02 -0.365837565232E-04
  0.503554634090E-02 -0.378769834579E-04
  0.512374051837E-02 -0.392153565917E-04
  0.521344225223E-02 -0.406004419599E-04
  0.530467731203E-02 -0.420338597486E-04
  0.539747190786E-02 -0.435172861634E-04
  0.549185269779E-02 -0.450524553638E-04
  0.558784679561E-02 -0.466411614629E-04
  0.568548177856E-02 -0.482852605975E-04
  0.578478569528E-02 -0.499866730681E-04
  0.588578707387E-02 -0.517473855541E-04
  0.598851493007E-02 -0.535694534043E-04
  0.609299877560E-02 -0.554550030066E-04
  0.619926862665E-02 -0.574062342400E-04
  0.630735501249E-02 -0.594254230105E-04
  0.641728898426E-02 -0.615149238743E-04
  0.652910212384E-02 -0.636771727520E-04
  0.664282655300E-02 -0.659146897363E-04
  0.675849494256E-02 -0.682300819954E-04
  0.687614052181E-02 -0.706260467782E-04
  0.699579708805E-02 -0.731053745217E-04
  0.711749901629E-02 -0.756709520659E-04
  0.724128126915E-02 -0.783257659798E-04
  0.736717940687E-02 -0.810729060014E-04
  0.749522959755E-02 -0.839155685970E-04
  0.762546862753E-02 -0.868570606424E-04
  0.775793391196E-02 -0.899008032312E-04
  0.789266350556E-02 -0.930503356145E-04
  0.802969611354E-02 -0.963093192761E-04
  0.816907110270E-02 -0.996815421482E-04
  0.831082851279E-02 -0.103170922972E-03
  0.845500906796E-02 -0.106781515809E-03
  0.860165418851E-02 -0.110517514707E-03
  0.875080600273E-02 -0.114383258529E-03
  0.890250735906E-02 -0.118383235943E-03
  0.905680183835E-02 -0.122522090590E-03
  0.921373376644E-02 -0.126804626428E-03
  0.937334822682E-02 -0.131235813255E-03
  0.953569107364E-02 -0.135820792431E-03
  0.970080894486E-02 -0.140564882790E-03
  0.986874927564E-02 -0.145473586757E-03
  0.100395603120E-01 -0.150552596678E-03
  0.102132911246E-01 -0.155807801366E-03
  0.103899916231E-01 -0.161245292869E-03
  0.105697125699E-01 -0.166871373482E-03
  0.107525055955E-01 -0.172692562984E-03
  0.109384232128E-01 -0.178715606137E-03
  0.111275188322E-01 -0.184947480440E-03
  0.113198467774E-01 -0.191395404144E-03
  0.115154623004E-01 -0.198066844550E-03
  0.117144215977E-01 -0.204969526588E-03
  0.119167818266E-01 -0.212111441695E-03
  0.121226011212E-01 -0.219500856989E-03
  0.123319386093E-01 -0.227146324774E-03
  0.125448544297E-01 -0.235056692355E-03
  0.127614097488E-01 -0.243241112202E-03
  0.129816667789E-01 -0.251709052458E-03
  0.132056887956E-01 -0.260470307810E-03
  0.134335401560E-01 -0.269535010733E-03
  0.136652863174E-01 -0.278913643120E-03
  0.139009938559E-01 -0.288617048311E-03
  0.141407304860E-01 -0.298656443536E-03
  0.143845650791E-01 -0.309043432786E-03
  0.146325676843E-01 -0.319790020124E-03
  0.148848095479E-01 -0.330908623455E-03
  0.151413631341E-01 -0.342412088763E-03
  0.154023021458E-01 -0.354313704848E-03
  0.156677015458E-01 -0.366627218557E-03
  0.159376375781E-01 -0.379366850540E-03
  0.162121877902E-01 -0.392547311555E-03
  0.164914310550E-01 -0.406183819320E-03
  0.167754475937E-01 -0.420292115948E-03
  0.170643189987E-01 -0.434888485983E-03
  0.173581282572E-01 -0.449989775051E-03
  0.176569597750E-01 -0.465613409143E-03
  0.179608994005E-01 -0.481777414573E-03
  0.182700344497E-01 -0.498500438608E-03
  0.185844537312E-01 -0.515801770808E-03
  0.189042475715E-01 -0.533701365096E-03
  0.192295078411E-01 -0.552219862582E-03
  0.195603279812E-01 -0.571378615172E-03
  0.198968030298E-01 -0.591199709979E-03
  0.202390296498E-01 -0.611705994573E-03
  0.205871061563E-01 -0.632921103088E-03
  0.209411325448E-01 -0.654869483226E-03
  0.213012105204E-01 -0.677576424185E-03
  0.216674435264E-01 -0.701068085534E-03
  0.220399367746E-01 -0.725371527076E-03
  0.224187972750E-01 -0.750514739735E-03
  0.228041338669E-01 -0.776526677488E-03
  0.231960572500E-01 -0.803437290390E-03
  0.235946800164E-01 -0.831277558725E-03
  0.240001166827E-01 -0.860079528322E-03
  0.244124837230E-01 -0.889876347062E-03
  0.248318996023E-01 -0.920702302646E-03
  0.252584848107E-01 -0.952592861630E-03
  0.256923618979E-01 -0.985584709799E-03
  0.261336555084E-01 -0.101971579391E-02
  0.265824924173E-01 -0.105502536483E-02
  0.270390015667E-01 -0.109155402222E-02
  0.275033141030E-01 -0.112934376059E-02
  0.279755634140E-01 -0.116843801706E-02
  0.284558851679E-01 -0.120888172067E-02
  0.289444173519E-01 -0.125072134335E-02
  0.294413003118E-01 -0.129400495267E-02
  0.299466767924E-01 -0.133878226629E-02
  0.304606919786E-01 -0.138510470834E-02
  0.309834935371E-01 -0.143302546766E-02
  0.315152316586E-01 -0.148259955797E-02
  0.320560591012E-01 -0.153388388016E-02
  0.326061312341E-01 -0.158693728660E-02
  0.331656060824E-01 -0.164182064763E-02
  0.337346443725E-01 -0.169859692033E-02
  0.343134095780E-01 -0.175733121955E-02
  0.349020679669E-01 -0.181809089135E-02
  0.355007886494E-01 -0.188094558888E-02
  0.361097436265E-01 -0.194596735087E-02
  0.367291078390E-01 -0.201323068265E-02
  0.373590592183E-01 -0.208281263995E-02
  0.379997787373E-01 -0.215479291549E-02
  0.386514504622E-01 -0.222925392842E-02
  0.393142616058E-01 -0.230628091678E-02
  0.399884025809E-01 -0.238596203306E-02
  0.406740670551E-01 -0.246838844283E-02
  0.413714520066E-01 -0.255365442680E-02
  0.420807577806E-01 -0.264185748614E-02
  0.428021881468E-01 -0.273309845130E-02
  0.435359503583E-01 -0.282748159452E-02
  0.442822552108E-01 -0.292511474595E-02
  0.450413171032E-01 -0.302610941364E-02
  0.458133540992E-01 -0.313058090749E-02
  0.465985879903E-01 -0.323864846722E-02
  0.473972443588E-01 -0.335043539462E-02
  0.482095526433E-01 -0.346606919003E-02
  0.490357462043E-01 -0.358568169336E-02
  0.498760623912E-01 -0.370940922964E-02
  0.507307426105E-01 -0.383739275935E-02
  0.516000323954E-01 -0.396977803363E-02
  0.524841814759E-01 -0.410671575447E-02
  0.533834438511E-01 -0.424836174010E-02
  0.542980778615E-01 -0.439487709575E-02
  0.552283462638E-01 -0.454642838983E-02
  0.561745163062E-01 -0.470318783578E-02
  0.571368598050E-01 -0.486533347977E-02
  0.581156532229E-01 -0.503304939434E-02
  0.591111777482E-01 -0.520652587818E-02
  0.601237193759E-01 -0.538595966231E-02
  0.611535689896E-01 -0.557155412270E-02
  0.622010224452E-01 -0.576351949959E-02
  0.632663806557E-01 -0.596207312372E-02
  0.643499496781E-01 -0.616743964961E-02
  0.654520408006E-01 -0.637985129607E-02
  0.665729706328E-01 -0.659954809418E-02
  0.677130611961E-01 -0.682677814298E-02
  0.688726400164E-01 -0.706179787289E-02
  0.700520402184E-01 -0.730487231731E-02
  0.712516006208E-01 -0.755627539241E-02
  0.724716658341E-01 -0.781629018537E-02
  0.737125863596E-01 -0.808520925140E-02
  0.749747186896E-01 -0.836333491955E-02
  0.762584254103E-01 -0.865097960765E-02
  0.775640753058E-01 -0.894846614660E-02
  0.788920434642E-01 -0.925612811417E-02
  0.802427113848E-01 -0.957431017850E-02
  0.816164670886E-01 -0.990336845167E-02
  0.830137052289E-01 -0.102436708533E-01
  0.844348272052E-01 -0.105955974846E-01
  0.858802412783E-01 -0.109595410130E-01
  0.873503626878E-01 -0.113359070676E-01
  0.888456137711E-01 -0.117251146456E-01
  0.903664240848E-01 -0.121275965299E-01
  0.919132305284E-01 -0.125437997177E-01
  0.934864774693E-01 -0.129741858617E-01
  0.950866168711E-01 -0.134192317219E-01
  0.967141084228E-01 -0.138794296295E-01
  0.983694196712E-01 -0.143552879638E-01
  0.100053026155E+00 -0.148473316399E-01
  0.101765411543E+00 -0.153561026097E-01
  0.103507067768E+00 -0.158821603749E-01
  0.105278495176E+00 -0.164260825127E-01
  0.107080202664E+00 -0.169884652139E-01
  0.108912707826E+00 -0.175699238337E-01
  0.110776537107E+00 -0.181710934552E-01
  0.112672225948E+00 -0.187926294657E-01
  0.114600318944E+00 -0.194352081453E-01
  0.116561369999E+00 -0.200995272682E-01
  0.118555942485E+00 -0.207863067166E-01
  0.120584609404E+00 -0.214962891069E-01
  0.122647953552E+00 -0.222302404275E-01
  0.124746567690E+00 -0.229889506896E-01
  0.126881054707E+00 -0.237732345881E-01
  0.129052027801E+00 -0.245839321753E-01
  0.131260110650E+00 -0.254219095443E-01
  0.133505937593E+00 -0.262880595234E-01
  0.135790153814E+00 -0.271833023799E-01
  0.138113415523E+00 -0.281085865336E-01
  0.140476390149E+00 -0.290648892783E-01
  0.142879756529E+00 -0.300532175110E-01
  0.145324205102E+00 -0.310746084684E-01
  0.147810438112E+00 -0.321301304680E-01
  0.150339169806E+00 -0.332208836549E-01
  0.152911126639E+00 -0.343480007511E-01
  0.155527047484E+00 -0.355126478071E-01
  0.158187683846E+00 -0.367160249534E-01
  0.160893800073E+00 -0.379593671505E-01
  0.163646173580E+00 -0.392439449362E-01
  0.166445595071E+00 -0.405710651662E-01
  0.169292868765E+00 -0.419420717480E-01
  0.172188812630E+00 -0.433583463634E-01
  0.175134258613E+00 -0.448213091791E-01
  0.178130052885E+00 -0.463324195395E-01
  0.181177056079E+00 -0.478931766416E-01
  0.184276143540E+00 -0.495051201854E-01
  0.187428205576E+00 -0.511698309982E-01
  0.190634147713E+00 -0.528889316270E-01
  0.193894890957E+00 -0.546640868951E-01
  0.197211372056E+00 -0.564970044180E-01
  0.200584543771E+00 -0.583894350720E-01
  0.204015375149E+00 -0.603431734111E-01
  0.207504851801E+00 -0.623600580250E-01
  0.211053976186E+00 -0.644419718310E-01
  0.214663767900E+00 -0.665908422933E-01
  0.218335263965E+00 -0.688086415600E-01
  0.222069519131E+00 -0.710973865115E-01
  0.225867606178E+00 -0.734591387084E-01
  0.229730616222E+00 -0.758960042303E-01
  0.233659659032E+00 -0.784101333944E-01
  0.237655863345E+00 -0.810037203415E-01
  0.241720377193E+00 -0.836790024780E-01
  0.245854368234E+00 -0.864382597587E-01
  0.250059024081E+00 -0.892838137978E-01
  0.254335552653E+00 -0.922180267908E-01
  0.258685182512E+00 -0.952433002316E-01
  0.263109163223E+00 -0.983620734060E-01
  0.267608765710E+00 -0.101576821643E+00
  0.272185282621E+00 -0.104890054304E+00
  0.276840028703E+00 -0.108304312486E+00
  0.281574341172E+00 -0.111822166412E+00
  0.286389580106E+00 -0.115446212501E+00
  0.291287128829E+00 -0.119179070056E+00
  0.296268394313E+00 -0.123023377582E+00
  0.301334807578E+00 -0.126981788671E+00
  0.306487824107E+00 -0.131056967439E+00
  0.311728924262E+00 -0.135251583471E+00
  0.317059613709E+00 -0.139568306246E+00
  0.322481423854E+00 -0.144009798985E+00
  0.327995912275E+00 -0.148578711904E+00
  0.333604663181E+00 -0.153277674804E+00
  0.339309287855E+00 -0.158109288966E+00
  0.345111425127E+00 -0.163076118288E+00
  0.351012741837E+00 -0.168180679621E+00
  0.357014933321E+00 -0.173425432236E+00
  0.363119723892E+00 -0.178812766373E+00
  0.369328867338E+00 -0.184344990792E+00
  0.375644147425E+00 -0.190024319277E+00
  0.382067378412E+00 -0.195852855996E+00
  0.388600405568E+00 -0.201832579668E+00
  0.395245105705E+00 -0.207965326435E+00
  0.402003387718E+00 -0.214252771361E+00
  0.408877193130E+00 -0.220696408470E+00
  0.415868496653E+00 -0.227297529229E+00
  0.422979306752E+00 -0.234057199367E+00
  0.430211666226E+00 -0.240976233935E+00
  0.437567652791E+00 -0.248055170499E+00
  0.445049379680E+00 -0.255294240332E+00
  0.452658996250E+00 -0.262693337509E+00
  0.460398688594E+00 -0.270251985766E+00
  0.468270680177E+00 -0.277969302980E+00
  0.476277232470E+00 -0.285843963160E+00
  0.484420645601E+00 -0.293874155780E+00
  0.492703259014E+00 -0.302057542317E+00
  0.501127452144E+00 -0.310391209840E+00
  0.509695645098E+00 -0.318871621491E+00
  0.518410299354E+00 -0.327494563687E+00
  0.527273918461E+00 -0.336255089886E+00
  0.536289048767E+00 -0.345147460734E+00
  0.545458280144E+00 -0.354165080421E+00
  0.554784246734E+00 -0.363300429072E+00
  0.564269627708E+00 -0.372544990977E+00
  0.573917148032E+00 -0.381889178494E+00
  0.583729579252E+00 -0.391322251432E+00
  0.593709740289E+00 -0.400832231740E+00
  0.603860498250E+00 -0.410405813313E+00
  0.614184769252E+00 -0.420028266754E+00
  0.624685519258E+00 -0.429683338914E+00
  0.635365764931E+00 -0.439353147064E+00
  0.646228574498E+00 -0.449018067540E+00
  0.657277068634E+00 -0.458656618740E+00
  0.668514421358E+00 -0.468245338359E+00
  0.679943860944E+00 -0.477758654769E+00
  0.691568670848E+00 -0.487168752488E+00
  0.703392190654E+00 -0.496445431705E+00
  0.715417817030E+00 -0.505555961872E+00
  0.727649004706E+00 -0.514464929416E+00
  0.740089267465E+00 -0.523134079679E+00
  0.752742179154E+00 -0.531522153257E+00
  0.765611374710E+00 -0.539584716967E+00
  0.778700551203E+00 -0.547273989772E+00
  0.792013468902E+00 -0.554538664057E+00
  0.805553952348E+00 -0.561323722794E+00
  0.819325891462E+00 -0.567570253199E+00
  0.833333242655E+00 -0.573215257671E+00
  0.847580029967E+00 -0.578191462916E+00
  0.862070346226E+00 -0.582427128340E+00
  0.876808354218E+00 -0.585845854998E+00
  0.891798287888E+00 -0.588366396569E+00
  0.907044453554E+00 -0.589902474088E+00
  0.922551231144E+00 -0.590362596417E+00
  0.938323075456E+00 -0.589649888730E+00
  0.954364517435E+00 -0.587661931596E+00
  0.970680165477E+00 -0.584290613622E+00
  0.987274706752E+00 -0.579422000978E+00
  0.100415290855E+01 -0.572936227562E+00
  0.102131961965E+01 -0.564707410040E+00
  0.103877977172E+01 -0.554603592466E+00
  0.105653838073E+01 -0.542486725758E+00
  0.107460054837E+01 -0.528212687885E+00
  0.109297146355E+01 -0.511631351251E+00
  0.111165640390E+01 -0.492586704413E+00
  0.113066073722E+01 -0.470917036016E+00
  0.114998992310E+01 -0.446455189546E+00
  0.116964951443E+01 -0.419028898279E+00
  0.118964515904E+01 -0.388461210642E+00
  0.120998260129E+01 -0.354571016965E+00
  0.123066768373E+01 -0.317173689474E+00
  0.125170634879E+01 -0.276081848136E+00
  0.127310464047E+01 -0.231106265749E+00
  0.129486870607E+01 -0.182056926361E+00
  0.131700479801E+01 -0.128744251673E+00
  0.133951927554E+01 -0.709805105229E-01
  0.136241860665E+01 -0.858142678017E-02
  0.138570936986E+01  0.586319991125E-01
  0.140939825616E+01  0.130831440115E+00
  0.143349207091E+01  0.208178950180E+00
  0.145799773581E+01  0.290824417078E+00
  0.148292229084E+01  0.378902750371E+00
  0.150827289635E+01  0.472530797721E+00
  0.153405683509E+01  0.571803987220E+00
  0.156028151428E+01  0.676792699358E+00
  0.158695446776E+01  0.787538380121E+00
  0.161408335815E+01  0.904049416744E+00
  0.164167597906E+01  0.102629681051E+01
  0.166974025732E+01  0.115420969720E+01
  0.169828425524E+01  0.128767078607E+01
  0.172731617298E+01  0.142651181352E+01
  0.175684435083E+01  0.157050913889E+01
  0.178687727167E+01  0.171937964808E+01
  0.181742356338E+01  0.187277717837E+01
  0.184849200132E+01  0.203028973478E+01
  0.188009151084E+01  0.219143783914E+01
  0.191223116988E+01  0.235567443806E+01
  0.194492021153E+01  0.252238689929E+01
  0.197816802673E+01  0.269090175120E+01
  0.201198416693E+01  0.286049297049E+01
  0.204637834685E+01  0.303039480538E+01
  0.208136044728E+01  0.319982033948E+01
  0.211694051789E+01  0.336798726405E+01
  0.215312878015E+01  0.353415264110E+01
  0.218993563025E+01  0.369765881622E+01
  0.222737164209E+01  0.385799005113E+01
  0.226544757030E+01  0.401476049914E+01
  0.230417435337E+01  0.416760591672E+01
  0.234356311674E+01  0.431616107479E+01
  0.238362517605E+01  0.446006067437E+01
  0.242437204036E+01  0.459894005080E+01
  0.246581541544E+01  0.473243501339E+01
  0.250796720718E+01  0.486018068599E+01
  0.255083952498E+01  0.498180884213E+01
  0.259444468521E+01  0.509694394314E+01
  0.263879521480E+01  0.520519800498E+01
         589           1
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05  0.247529529154E-08
  0.427329440039E-05  0.100710975254E-07
  0.646488085830E-05  0.230498584686E-07
  0.869392942809E-05  0.416844181351E-07
  0.109610804723E-04  0.662583706638E-07
  0.132669852995E-04  0.964008417609E-07
  0.156123063516E-04  0.132823442561E-06
  0.179977173940E-04  0.175808147965E-06
  0.204239037090E-04  0.225521615960E-06
  0.228915622930E-04  0.282274797844E-06
  0.254014020566E-04  0.346329119939E-06
  0.279541440282E-04  0.417958725379E-06
  0.305505215612E-04  0.497453290032E-06
  0.331912805446E-04  0.585109089293E-06
  0.358771796173E-04  0.681231935216E-06
  0.386089903862E-04  0.786137147854E-06
  0.413874976476E-04  0.900149637051E-06
  0.442134996129E-04  0.102360422160E-05
  0.470878081378E-04  0.115684589182E-05
  0.500112489556E-04  0.130023009683E-05
  0.529846619141E-04  0.145412304984E-05
  0.560089012174E-04  0.161890204708E-05
  0.590848356709E-04  0.179495580247E-05
  0.622133489311E-04  0.198268479773E-05
  0.653953397593E-04  0.218250164848E-05
  0.686317222798E-04  0.239483148665E-05
  0.719234262428E-04  0.262011235987E-05
  0.752713972912E-04  0.285879564834E-05
  0.786765972321E-04  0.311134649985E-05
  0.821400043136E-04  0.337824428352E-05
  0.856626135056E-04  0.365998306308E-05
  0.892454367856E-04  0.395707209026E-05
  0.928895034293E-04  0.427003631904E-05
  0.965958603066E-04  0.459941694163E-05
  0.100365572182E-03  0.494577194683E-05
  0.104199722021E-03  0.530967670163E-05
  0.108099411300E-03  0.569172455693E-05
  0.112065760326E-03  0.609252747808E-05
  0.116099908552E-03  0.651271670132E-05
  0.120203014912E-03  0.695294341678E-05
  0.124376258149E-03  0.741387947918E-05
  0.128620837155E-03  0.789621814698E-05
  0.132937971315E-03  0.840067485099E-05
  0.137328900858E-03  0.892798799347E-05
  0.141794887215E-03  0.947891977856E-05
  0.146337213375E-03  0.100542570752E-04
  0.150957184261E-03  0.106548123132E-04
  0.155656127102E-03  0.112814244142E-04
  0.160435391813E-03  0.119349597579E-04
  0.165296351384E-03  0.126163131841E-04
  0.170240402275E-03  0.133264090335E-04
  0.175268964816E-03  0.140662022267E-04
  0.180383483616E-03  0.148366793819E-04
  0.185585427977E-03  0.156388599752E-04
  0.190876292317E-03  0.164737975412E-04
  0.196257596598E-03  0.173425809178E-04
  0.201730886766E-03  0.182463355342E-04
  0.207297735191E-03  0.191862247450E-04
  0.212959741121E-03  0.201634512104E-04
  0.218718531140E-03  0.211792583238E-04
  0.224575759637E-03  0.222349316893E-04
  0.230533109281E-03  0.233318006478E-04
  0.236592291503E-03  0.244712398560E-04
  0.242755046989E-03  0.256546709170E-04
  0.249023146179E-03  0.268835640654E-04
  0.255398389777E-03  0.281594399077E-04
  0.261882609267E-03  0.294838712194E-04
  0.268477667439E-03  0.308584848008E-04
  0.275185458927E-03  0.322849633918E-04
  0.282007910749E-03  0.337650476485E-04
  0.288946982863E-03  0.353005381835E-04
  0.296004668731E-03  0.368932976694E-04
  0.303182995889E-03  0.385452530102E-04
  0.310484026531E-03  0.402583975808E-04
  0.317909858103E-03  0.420347935360E-04
  0.325462623902E-03  0.438765741934E-04
  0.333144493691E-03  0.457859464895E-04
  0.340957674324E-03  0.477651935139E-04
  0.348904410375E-03  0.498166771219E-04
  0.356986984789E-03  0.519428406291E-04
  0.365207719532E-03  0.541462115908E-04
  0.373568976263E-03  0.564294046682E-04
  0.382073157008E-03  0.587951245849E-04
  0.390722704854E-03  0.612461691760E-04
  0.399520104650E-03  0.637854325346E-04
  0.408467883717E-03  0.664159082569E-04
  0.417568612580E-03  0.691406927909E-04
  0.426824905702E-03  0.719629888920E-04
  0.436239422236E-03  0.748861091889E-04
  0.445814866792E-03  0.779134798644E-04
  0.455553990208E-03  0.810486444546E-04
  0.465459590347E-03  0.842952677714E-04
  0.475534512897E-03  0.876571399520E-04
  0.485781652186E-03  0.911381806413E-04
  0.496203952021E-03  0.947424433102E-04
  0.506804406526E-03  0.984741197165E-04
  0.517586061006E-03  0.102337544513E-03
  0.528552012823E-03  0.106337200006E-03
  0.539705412282E-03  0.110477721075E-03
  0.551049463539E-03  0.114763900255E-03
  0.562587425520E-03  0.119200692982E-03
  0.574322612858E-03  0.123793223026E-03
  0.586258396847E-03  0.128546788094E-03
  0.598398206405E-03  0.133466865625E-03
  0.610745529064E-03  0.138559118785E-03
  0.623303911973E-03  0.143829402653E-03
  0.636076962911E-03  0.149283770621E-03
  0.649068351328E-03  0.154928481012E-03
  0.662281809400E-03  0.160770003915E-03
  0.675721133096E-03  0.166815028250E-03
  0.689390183274E-03  0.173070469077E-03
  0.703292886789E-03  0.179543475144E-03
  0.717433237618E-03  0.186241436695E-03
  0.731815298009E-03  0.193171993530E-03
  0.746443199651E-03  0.200343043353E-03
  0.761321144857E-03  0.207762750379E-03
  0.776453407772E-03  0.215439554249E-03
  0.791844335603E-03  0.223382179228E-03
  0.807498349866E-03  0.231599643724E-03
  0.823419947655E-03  0.240101270111E-03
  0.839613702938E-03  0.248896694894E-03
  0.856084267868E-03  0.257995879200E-03
  0.872836374118E-03  0.267409119627E-03
  0.889874834245E-03  0.277147059453E-03
  0.907204543069E-03  0.287220700207E-03
  0.924830479080E-03  0.297641413639E-03
  0.942757705868E-03  0.308420954074E-03
  0.960991373578E-03  0.319571471182E-03
  0.979536720391E-03  0.331105523161E-03
  0.998399074026E-03  0.343036090369E-03
  0.101758385327E-02  0.355376589387E-03
  0.103709656954E-02  0.368140887561E-03
  0.105694282847E-02  0.381343318014E-03
  0.107712833149E-02  0.394998695148E-03
  0.109765887752E-02  0.409122330663E-03
  0.111854036457E-02  0.423730050090E-03
  0.113977879151E-02  0.438838209877E-03
  0.116138025971E-02  0.454463715020E-03
  0.118335097487E-02  0.470624037281E-03
  0.120569724874E-02  0.487337233992E-03
  0.122842550097E-02  0.504621967476E-03
  0.125154226096E-02  0.522497525099E-03
  0.127505416969E-02  0.540983839967E-03
  0.129896798170E-02  0.560101512310E-03
  0.132329056694E-02  0.579871831540E-03
  0.134802891283E-02  0.600316799041E-03
  0.137319012622E-02  0.621459151684E-03
  0.139878143544E-02  0.643322386107E-03
  0.142481019238E-02  0.665930783779E-03
  0.145128387459E-02  0.689309436869E-03
  0.147821008744E-02  0.713484274953E-03
  0.150559656633E-02  0.738482092573E-03
  0.153345117886E-02  0.764330577687E-03
  0.156178192711E-02  0.791058341030E-03
  0.159059694996E-02  0.818694946416E-03
  0.161990452542E-02  0.847270942008E-03
  0.164971307297E-02  0.876817892577E-03
  0.168003115605E-02  0.907368412824E-03
  0.171086748444E-02  0.938956201727E-03
  0.174223091683E-02  0.971616077996E-03
  0.177413046333E-02  0.100538401666E-02
  0.180657528805E-02  0.104029718680E-02
  0.183957471177E-02  0.107639399050E-02
  0.187313821459E-02  0.111371410299E-02
  0.190727543864E-02  0.115229851413E-02
  0.194199619090E-02  0.119218957111E-02
  0.197731044596E-02  0.123343102256E-02
  0.201322834893E-02  0.127606806402E-02
  0.204976021832E-02  0.132014738487E-02
  0.208691654903E-02  0.136571721665E-02
  0.212470801536E-02  0.141282738300E-02
  0.216314547407E-02  0.146152935107E-02
  0.220223996749E-02  0.151187628458E-02
  0.224200272671E-02  0.156392309848E-02
  0.228244517481E-02  0.161772651541E-02
  0.232357893011E-02  0.167334512377E-02
  0.236541580956E-02  0.173083943767E-02
  0.240796783207E-02  0.179027195877E-02
  0.245124722202E-02  0.185170723987E-02
  0.249526641274E-02  0.191521195065E-02
  0.254003805010E-02  0.198085494523E-02
  0.258557499610E-02  0.204870733198E-02
  0.263189033265E-02  0.211884254530E-02
  0.267899736524E-02  0.219133641970E-02
  0.272690962681E-02  0.226626726606E-02
  0.277564088162E-02  0.234371595024E-02
  0.282520512923E-02  0.242376597403E-02
  0.287561660847E-02  0.250650355858E-02
  0.292688980159E-02  0.259201773030E-02
  0.297903943840E-02  0.268040040934E-02
  0.303208050047E-02  0.277174650076E-02
  0.308602822546E-02  0.286615398835E-02
  0.314089811153E-02  0.296372403127E-02
  0.319670592172E-02  0.306456106358E-02
  0.325346768854E-02  0.316877289663E-02
  0.331119971854E-02  0.327647082459E-02
  0.336991859703E-02  0.338776973292E-02
  0.342964119280E-02  0.350278821018E-02
  0.349038466299E-02  0.362164866292E-02
  0.355216645803E-02  0.374447743413E-02
  0.361500432663E-02  0.387140492486E-02
  0.367891632090E-02  0.400256571957E-02
  0.374392080151E-02  0.413809871498E-02
  0.381003644300E-02  0.427814725258E-02
  0.387728223911E-02  0.442285925502E-02
  0.394567750826E-02  0.457238736626E-02
  0.401524189907E-02  0.472688909576E-02
  0.408599539606E-02  0.488652696673E-02
  0.415795832534E-02  0.505146866846E-02
  0.423115136047E-02  0.522188721302E-02
  0.430559552838E-02  0.539796109618E-02
  0.438131221544E-02  0.557987446292E-02
  0.445832317360E-02  0.576781727735E-02
  0.453665052661E-02  0.596198549743E-02
  0.461631677640E-02  0.616258125429E-02
  0.469734480956E-02  0.636981303657E-02
  0.477975790385E-02  0.658389587958E-02
  0.486357973498E-02  0.680505155965E-02
  0.494883438332E-02  0.703350879353E-02
  0.503554634090E-02  0.726950344322E-02
