           6
  0.716399842568E+00  0.119029626821E+00
  0.728647159122E+00  0.908292576190E-01
  0.741103826460E+00  0.617926455097E-01
  0.753773423141E+00  0.319844602560E-01
  0.766659588896E+00  0.147335540701E-02
  0.779766025670E+00 -0.296680610008E-01
  0.793096498689E+00 -0.613632607398E-01
  0.806654837540E+00 -0.935318322390E-01
  0.820444937272E+00 -0.126089521447E+00
  0.834470759513E+00 -0.158948276314E+00
  0.848736333610E+00 -0.192016294685E+00
  0.863245757788E+00 -0.225198076996E+00
  0.878003200322E+00 -0.258394482248E+00
  0.893012900741E+00 -0.291502789979E+00
  0.908279171040E+00 -0.324416765931E+00
  0.923806396925E+00 -0.357026734831E+00
  0.939599039066E+00 -0.389219657863E+00
  0.955661634384E+00 -0.420879218235E+00
  0.971998797352E+00 -0.451885913044E+00
  0.988615221320E+00 -0.482117154025E+00
  0.100551567987E+01 -0.511447376823E+00
  0.102270502816E+01 -0.539748159753E+00
  0.104018820438E+01 -0.566888353931E+00
  0.105797023110E+01 -0.592734223339E+00
  0.107605621674E+01 -0.617149599711E+00
  0.109445135707E+01 -0.639996047761E+00
  0.111316093665E+01 -0.661133049230E+00
  0.113219033038E+01 -0.680418197772E+00
  0.115154500504E+01 -0.697707417172E+00
  0.117123052086E+01 -0.712855191109E+00
  0.119125253309E+01 -0.725714821191E+00
  0.121161679368E+01 -0.736138697593E+00
  0.123232915288E+01 -0.743978603177E+00
  0.125339556095E+01 -0.749086031709E+00
  0.127482206987E+01 -0.751312544858E+00
  0.129661483506E+01 -0.750510145196E+00
  0.131878011716E+01 -0.746531693129E+00
  0.134132428381E+01 -0.739231342117E+00
  0.136425381154E+01 -0.728465022490E+00
  0.138757528754E+01 -0.714090946137E+00
  0.141129541162E+01 -0.695970163713E+00
  0.143542099812E+01 -0.673967145469E+00
  0.145995897785E+01 -0.647950417590E+00
  0.148491640010E+01 -0.617793224996E+00
  0.151030043466E+01 -0.583374251635E+00
  0.153611837385E+01 -0.544578370141E+00
  0.156237763469E+01 -0.501297449985E+00
  0.158908576094E+01 -0.453431197982E+00
  0.161625042534E+01 -0.400888057365E+00
  0.164387943176E+01 -0.343586142185E+00
  0.167198071749E+01 -0.281454229378E+00
  0.170056235548E+01 -0.214432788738E+00
  0.172963255668E+01 -0.142475068312E+00
  0.175919967240E+01 -0.655482191207E-01
  0.178927219670E+01  0.163655291136E-01
  0.181985876883E+01  0.103267653850E+00
  0.185096817573E+01  0.195142082283E+00
  0.188260935452E+01  0.291953900251E+00
  0.191479139510E+01  0.393648029890E+00
  0.194752354275E+01  0.500147883392E+00
  0.198081520079E+01  0.611354002749E+00
  0.201467593325E+01  0.727142691020E+00
  0.204911546769E+01  0.847364652096E+00
  0.208414369790E+01  0.971843643062E+00
  0.211977068681E+01  0.110037516239E+01
  0.215600666939E+01  0.123272517690E+01
  0.219286205551E+01  0.136862891600E+01
  0.223034743302E+01  0.150778973525E+01
  0.226847357075E+01  0.164987808190E+01
  0.230725142159E+01  0.179453056416E+01
  0.234669212568E+01  0.194134915973E+01
  0.238680701355E+01  0.208990056553E+01
  0.242760760945E+01  0.223971572594E+01
  0.246910563459E+01  0.239028954188E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.228691263606E-05
  0.294709958648E-05  0.461291685197E-05
  0.445853852296E-05  0.697868086370E-05
  0.599581339868E-05  0.938488430945E-05
  0.755936584296E-05  0.118322184449E-04
  0.914964503416E-05  0.143213863417E-04
  0.107671078287E-04  0.168531030896E-04
  0.124122188924E-04  0.194280960019E-04
  0.140854508338E-04  0.220471048241E-04
  0.157872843400E-04  0.247108819467E-04
  0.175182083149E-04  0.274201926213E-04
  0.192787200195E-04  0.301758151804E-04
  0.210693252146E-04  0.329785412609E-04
  0.228905383066E-04  0.358291760319E-04
  0.247428824947E-04  0.387285384253E-04
  0.266268899215E-04  0.416774613719E-04
  0.285431018259E-04  0.446767920401E-04
  0.304920686986E-04  0.477273920794E-04
  0.324743504399E-04  0.508301378682E-04
  0.344905165211E-04  0.539859207651E-04
  0.365411461476E-04  0.571956473655E-04
  0.386268284258E-04  0.604602397616E-04
  0.407481625317E-04  0.637806358074E-04
  0.429057578835E-04  0.671577893884E-04
  0.451002343167E-04  0.705926706954E-04
  0.473322222620E-04  0.740862665030E-04
  0.496023629261E-04  0.776395804537E-04
  0.519113084767E-04  0.812536333457E-04
  0.542597222290E-04  0.849294634261E-04
  0.566482788370E-04  0.886681266897E-04
  0.590776644867E-04  0.924706971819E-04
  0.615485770935E-04  0.963382673075E-04
  0.640617265030E-04  0.100271948144E-03
  0.666178346942E-04  0.104272869762E-03
  0.692176359876E-04  0.108342181549E-03
  0.718618772558E-04  0.112481052538E-03
  0.745513181382E-04  0.116690671747E-03
  0.772867312590E-04  0.120972248517E-03
  0.800689024495E-04  0.125327012864E-03
  0.828986309737E-04  0.129756215825E-03
  0.857767297578E-04  0.134261129825E-03
  0.887040256239E-04  0.138843049037E-03
  0.916813595275E-04  0.143503289760E-03
  0.947095867989E-04  0.148243190787E-03
  0.977895773893E-04  0.153064113802E-03
  0.100922216120E-03  0.157967443762E-03
  0.104108402939E-03  0.162954589298E-03
  0.107349053174E-03  0.168026983119E-03
  0.110645097802E-03  0.173186082426E-03
  0.113997483713E-03  0.178433369327E-03
  0.117407173983E-03  0.183770351267E-03
  0.120875148149E-03  0.189198561455E-03
  0.124402402494E-03  0.194719559311E-03
  0.127989950329E-03  0.200334930909E-03
  0.131638822287E-03  0.206046289437E-03
  0.135350066620E-03  0.211855275657E-03
  0.139124749494E-03  0.217763558376E-03
  0.142963955304E-03  0.223772834930E-03
  0.146868786980E-03  0.229884831666E-03
  0.150840366303E-03  0.236101304440E-03
  0.154879834233E-03  0.242424039126E-03
  0.158988351228E-03  0.248854852119E-03
  0.163167097588E-03  0.255395590868E-03
  0.167417273786E-03  0.262048134398E-03
  0.171740100813E-03  0.268814393856E-03
  0.176136820536E-03  0.275696313054E-03
  0.180608696046E-03  0.282695869034E-03
  0.185157012027E-03  0.289815072630E-03
  0.189783075122E-03  0.297055969050E-03
  0.194488214310E-03  0.304420638462E-03
  0.199273781285E-03  0.311911196591E-03
  0.204141150849E-03  0.319529795326E-03
  0.209091721302E-03  0.327278623342E-03
  0.214126914849E-03  0.335159906724E-03
  0.219248178002E-03  0.343175909610E-03
  0.224456982001E-03  0.351328934839E-03
  0.229754823235E-03  0.359621324615E-03
  0.235143223672E-03  0.368055461179E-03
  0.240623731293E-03  0.376633767491E-03
  0.246197920544E-03  0.385358707928E-03
  0.251867392781E-03  0.394232788995E-03
  0.257633776733E-03  0.403258560038E-03
  0.263498728971E-03  0.412438613984E-03
  0.269463934382E-03  0.421775588079E-03
  0.275531106655E-03  0.431272164652E-03
  0.281701988771E-03  0.440931071879E-03
  0.287978353504E-03  0.450755084574E-03
  0.294362003932E-03  0.460747024979E-03
  0.300854773956E-03  0.470909763581E-03
  0.307458528822E-03  0.481246219930E-03
  0.314175165661E-03  0.491759363486E-03
  0.321006614033E-03  0.502452214463E-03
  0.327954836481E-03  0.513327844704E-03
  0.335021829094E-03  0.524389378561E-03
  0.342209622083E-03  0.535639993788E-03
  0.349520280363E-03  0.547082922464E-03
  0.356955904142E-03  0.558721451910E-03
  0.364518629533E-03  0.570558925642E-03
  0.372210629160E-03  0.582598744327E-03
  0.380034112785E-03  0.594844366763E-03
  0.387991327945E-03  0.607299310868E-03
  0.396084560592E-03  0.619967154696E-03
  0.404316135756E-03  0.632851537461E-03
  0.412688418210E-03  0.645956160585E-03
  0.421203813148E-03  0.659284788758E-03
  0.429864766878E-03  0.672841251023E-03
  0.438673767525E-03  0.686629441876E-03
  0.447633345744E-03  0.700653322381E-03
  0.456746075448E-03  0.714916921310E-03
  0.466014574549E-03  0.729424336303E-03
  0.475441505707E-03  0.744179735040E-03
  0.485029577096E-03  0.759187356443E-03
  0.494781543185E-03  0.774451511891E-03
  0.504700205524E-03  0.789976586458E-03
  0.514788413553E-03  0.805767040175E-03
  0.525049065419E-03  0.821827409311E-03
  0.535485108809E-03  0.838162307673E-03
  0.546099541795E-03  0.854776427935E-03
  0.556895413701E-03  0.871674542985E-03
  0.567875825969E-03  0.888861507293E-03
  0.579043933061E-03  0.906342258312E-03
  0.590402943357E-03  0.924121817889E-03
  0.601956120081E-03  0.942205293714E-03
  0.613706782238E-03  0.960597880783E-03
  0.625658305565E-03  0.979304862892E-03
  0.637814123504E-03  0.998331614154E-03
  0.650177728185E-03  0.101768360054E-02
  0.662752671433E-03  0.103736638147E-02
  0.675542565787E-03  0.105738561136E-02
  0.688551085535E-03  0.107774704131E-02
  0.701781967773E-03  0.109845652071E-02
  0.715239013478E-03  0.111951999893E-02
  0.728926088598E-03  0.114094352705E-02
  0.742847125165E-03  0.116273325957E-02
  0.757006122425E-03  0.118489545620E-02
  0.771407147981E-03  0.120743648363E-02
  0.786054338972E-03  0.123036281739E-02
  0.800951903251E-03  0.125368104371E-02
  0.816104120600E-03  0.127739786137E-02
  0.831515343957E-03  0.130152008367E-02
  0.847190000670E-03  0.132605464038E-02
  0.863132593764E-03  0.135100857970E-02
  0.879347703237E-03  0.137638907032E-02
  0.895839987376E-03  0.140220340346E-02
  0.912614184096E-03  0.142845899496E-02
  0.929675112298E-03  0.145516338744E-02
  0.947027673258E-03  0.148232425243E-02
  0.964676852030E-03  0.150994939260E-02
  0.982627718881E-03  0.153804674396E-02
  0.100088543075E-02  0.156662437822E-02
  0.101945523272E-02  0.159569050502E-02
  0.103834245954E-02  0.162525347433E-02
  0.105755253714E-02  0.165532177887E-02
  0.107709098421E-02  0.168590405650E-02
  0.109696341377E-02  0.171700909274E-02
  0.111717553477E-02  0.174864582326E-02
  0.113773315377E-02  0.178082333647E-02
  0.115864217658E-02  0.181355087615E-02
  0.117990860996E-02  0.184683784406E-02
  0.120153856333E-02  0.188069380266E-02
  0.122353825057E-02  0.191512847785E-02
  0.124591399176E-02  0.195015176180E-02
  0.126867221502E-02  0.198577371573E-02
  0.129181945834E-02  0.202200457285E-02
  0.131536237148E-02  0.205885474127E-02
  0.133930771786E-02  0.209633480702E-02
  0.136366237653E-02  0.213445553704E-02
  0.138843334409E-02  0.217322788233E-02
  0.141362773677E-02  0.221266298105E-02
  0.143925279244E-02  0.225277216173E-02
  0.146531587267E-02  0.229356694656E-02
  0.149182446488E-02  0.233505905464E-02
  0.151878618447E-02  0.237726040538E-02
  0.154620877704E-02  0.242018312193E-02
  0.157410012056E-02  0.246383953463E-02
  0.160246822766E-02  0.250824218458E-02
  0.163132124797E-02  0.255340382723E-02
  0.166066747039E-02  0.259933743605E-02
  0.169051532553E-02  0.264605620623E-02
  0.172087338810E-02  0.269357355850E-02
  0.175175037938E-02  0.274190314298E-02
  0.178315516973E-02  0.279105884308E-02
  0.181509678114E-02  0.284105477949E-02
  0.184758438982E-02  0.289190531427E-02
  0.188062732883E-02  0.294362505493E-02
  0.191423509077E-02  0.299622885862E-02
  0.194841733050E-02  0.304973183645E-02
  0.198318386791E-02  0.310414935778E-02
  0.201854469076E-02  0.315949705465E-02
  0.205450995752E-02  0.321579082626E-02
  0.209109000032E-02  0.327304684354E-02
  0.212829532791E-02  0.333128155380E-02
  0.216613662864E-02  0.339051168545E-02
  0.220462477360E-02  0.345075425276E-02
  0.224377081968E-02  0.351202656084E-02
  0.228358601279E-02  0.357434621049E-02
  0.232408179106E-02  0.363773110334E-02
  0.236526978814E-02  0.370219944698E-02
  0.240716183654E-02  0.376776976011E-02
  0.244976997105E-02  0.383446087796E-02
  0.249310643216E-02  0.390229195763E-02
  0.253718366959E-02  0.397128248360E-02
  0.258201434587E-02  0.404145227333E-02
  0.262761134000E-02  0.411282148296E-02
  0.267398775111E-02  0.418541061305E-02
  0.272115690224E-02  0.425924051452E-02
  0.276913234419E-02  0.433433239460E-02
  0.281792785935E-02  0.441070782291E-02
  0.286755746575E-02  0.448838873766E-02
  0.291803542101E-02  0.456739745197E-02
  0.296937622647E-02  0.464775666021E-02
  0.302159463134E-02  0.472948944458E-02
  0.307470563696E-02  0.481261928168E-02
  0.312872450111E-02  0.489717004928E-02
  0.318366674235E-02  0.498316603315E-02
  0.323954814452E-02  0.507063193401E-02
  0.329638476128E-02  0.515959287468E-02
  0.335419292067E-02  0.525007440719E-02
  0.341298922988E-02  0.534210252019E-02
  0.347279057993E-02  0.543570364639E-02
  0.353361415060E-02  0.553090467007E-02
  0.359547741533E-02  0.562773293489E-02
  0.365839814623E-02  0.572621625167E-02
  0.372239441921E-02  0.582638290635E-02
  0.378748461916E-02  0.592826166816E-02
  0.385368744525E-02  0.603188179782E-02
  0.392102191625E-02  0.613727305593E-02
  0.398950737606E-02  0.624446571152E-02
  0.405916349922E-02  0.635349055071E-02
  0.413001029660E-02  0.646437888555E-02
  0.420206812110E-02  0.657716256297E-02
  0.427535767355E-02  0.669187397391E-02
  0.434990000862E-02  0.680854606261E-02
  0.442571654087E-02  0.692721233607E-02
  0.450282905092E-02  0.704790687358E-02
  0.458125969172E-02  0.717066433655E-02
  0.466103099487E-02  0.729551997840E-02
  0.474216587711E-02  0.742250965467E-02
  0.482468764693E-02  0.755166983329E-02
  0.490862001123E-02  0.768303760499E-02
  0.499398708217E-02  0.781665069395E-02
  0.508081338405E-02  0.795254746861E-02
  0.516912386038E-02  0.809076695259E-02
  0.525894388105E-02  0.823134883592E-02
  0.535029924963E-02  0.837433348637E-02
  0.544321621073E-02  0.851976196099E-02
  0.553772145761E-02  0.866767601787E-02
  0.563384213979E-02  0.881811812809E-02
  0.573160587089E-02  0.897113148781E-02
  0.583104073653E-02  0.912676003070E-02
  0.593217530242E-02  0.928504844045E-02
  0.603503862257E-02  0.944604216352E-02
  0.613966024762E-02  0.960978742220E-02
  0.624607023335E-02  0.977633122774E-02
  0.635429914927E-02  0.994572139381E-02
  0.646437808746E-02  0.101180065502E-01
  0.657633867147E-02  0.102932361566E-01
  0.669021306542E-02  0.104714605167E-01
  0.680603398320E-02  0.106527307929E-01
  0.692383469793E-02  0.108370990204E-01
  0.704364905148E-02  0.110246181223E-01
  0.716551146418E-02  0.112153419248E-01
  0.728945694476E-02  0.114093251722E-01
  0.741552110035E-02  0.116066235430E-01
  0.754374014674E-02  0.118072936653E-01
  0.767415091878E-02  0.120113931331E-01
  0.780679088097E-02  0.122189805230E-01
  0.794169813820E-02  0.124301154102E-01
  0.807891144671E-02  0.126448583862E-01
  0.821847022524E-02  0.128632710755E-01
  0.836041456631E-02  0.130854161536E-01
  0.850478524780E-02  0.133113573643E-01
  0.865162374460E-02  0.135411595382E-01
  0.880097224057E-02  0.137748886109E-01
  0.895287364065E-02  0.140126116419E-01
  0.910737158317E-02  0.142543968337E-01
  0.926451045239E-02  0.145003135508E-01
  0.942433539128E-02  0.147504323398E-01
  0.958689231445E-02  0.150048249491E-01
  0.975222792135E-02  0.152635643493E-01
  0.992038970970E-02  0.155267247541E-01
  0.100914259891E-01  0.157943816411E-01
  0.102653858951E-01  0.160666117730E-01
  0.104423194028E-01  0.163434932198E-01
  0.106222773420E-01  0.166251053804E-01
  0.108053114109E-01  0.169115290053E-01
  0.109914741918E-01  0.172028462194E-01
  0.111808191657E-01  0.174991405450E-01
  0.113734007276E-01  0.178004969254E-01
  0.115692742025E-01  0.181070017493E-01
  0.117684958612E-01  0.184187428743E-01
  0.119711229360E-01  0.187358096523E-01
  0.121772136379E-01  0.190582929546E-01
  0.123868271728E-01  0.193862851969E-01
  0.126000237584E-01  0.197198803659E-01
  0.128168646422E-01  0.200591740454E-01
  0.130374121183E-01  0.204042634429E-01
  0.132617295456E-01  0.207552474174E-01
  0.134898813663E-01  0.211122265064E-01
  0.137219331240E-01  0.214753029547E-01
  0.139579514826E-01  0.218445807422E-01
  0.141980042457E-01  0.222201656138E-01
  0.144421603757E-01  0.226021651082E-01
  0.146904900141E-01  0.229906885882E-01
  0.149430645010E-01  0.233858472709E-01
  0.151999563963E-01  0.237877542590E-01
  0.154612395000E-01  0.241965245718E-01
  0.157269888737E-01  0.246122751774E-01
  0.159972808621E-01  0.250351250250E-01
  0.162721931148E-01  0.254651950775E-01
  0.165518046088E-01  0.259026083456E-01
  0.168361956710E-01  0.263474899211E-01
  0.171254480016E-01  0.267999670116E-01
  0.174196446970E-01  0.272601689756E-01
  0.177188702744E-01  0.277282273578E-01
  0.180232106954E-01  0.282042759255E-01
  0.183327533912E-01  0.286884507049E-01
  0.186475872874E-01  0.291808900184E-01
  0.189678028296E-01  0.296817345223E-01
  0.192934920097E-01  0.301911272452E-01
  0.196247483917E-01  0.307092136268E-01
  0.199616671393E-01  0.312361415575E-01
  0.203043450426E-01  0.317720614181E-01
  0.206528805465E-01  0.323171261207E-01
  0.210073737784E-01  0.328714911500E-01
  0.213679265773E-01  0.334353146047E-01
  0.217346425232E-01  0.340087572403E-01
  0.221076269663E-01  0.345919825121E-01
  0.224869870580E-01  0.351851566184E-01
  0.228728317810E-01  0.357884485455E-01
  0.232652719810E-01  0.364020301118E-01
  0.236644203986E-01  0.370260760138E-01
  0.240703917013E-01  0.376607638718E-01
  0.244833025168E-01  0.383062742772E-01
  0.249032714665E-01  0.389627908393E-01
  0.253304191993E-01  0.396305002336E-01
  0.257648684264E-01  0.403095922503E-01
  0.262067439567E-01  0.410002598437E-01
  0.266561727326E-01  0.417026991820E-01
  0.271132838661E-01  0.424171096979E-01
  0.275782086765E-01  0.431436941397E-01
  0.280510807277E-01  0.438826586231E-01
  0.285320358666E-01  0.446342126837E-01
  0.290212122625E-01  0.453985693300E-01
  0.295187504461E-01  0.461759450971E-01
  0.300247933506E-01  0.469665601010E-01
  0.305394863523E-01  0.477706380936E-01
  0.310629773125E-01  0.485884065181E-01
  0.315954166202E-01  0.494200965653E-01
  0.321369572347E-01  0.502659432301E-01
  0.326877547302E-01  0.511261853692E-01
  0.332479673402E-01  0.520010657584E-01
  0.338177560030E-01  0.528908311518E-01
  0.343972844077E-01  0.537957323402E-01
  0.349867190417E-01  0.547160242110E-01
  0.355862292382E-01  0.556519658081E-01
  0.361959872248E-01  0.566038203928E-01
  0.368161681731E-01  0.575718555043E-01
  0.374469502493E-01  0.585563430220E-01
  0.380885146647E-01  0.595575592268E-01
  0.387410457284E-01  0.605757848640E-01
  0.394047309000E-01  0.616113052059E-01
  0.400797608434E-01  0.626644101150E-01
  0.407663294815E-01  0.637353941078E-01
  0.414646340523E-01  0.648245564180E-01
  0.421748751652E-01  0.659322010613E-01
  0.428972568587E-01  0.670586368993E-01
  0.436319866591E-01  0.682041777043E-01
  0.443792756401E-01  0.693691422237E-01
  0.451393384832E-01  0.705538542451E-01
  0.459123935399E-01  0.717586426607E-01
  0.466986628939E-01  0.729838415325E-01
  0.474983724251E-01  0.742297901569E-01
  0.483117518747E-01  0.754968331292E-01
  0.491390349109E-01  0.767853204084E-01
  0.499804591960E-01  0.780956073809E-01
  0.508362664549E-01  0.794280549247E-01
  0.517067025445E-01  0.807830294726E-01
  0.525920175243E-01  0.821609030751E-01
  0.534924657282E-01  0.835620534627E-01
  0.544083058374E-01  0.849868641079E-01
  0.553398009551E-01  0.864357242852E-01
  0.562872186818E-01  0.879090291317E-01
  0.572508311923E-01  0.894071797056E-01
  0.582309153139E-01  0.909305830440E-01
  0.592277526057E-01  0.924796522193E-01
  0.602416294399E-01  0.940548063943E-01
  0.612728370835E-01  0.956564708752E-01
  0.623216717826E-01  0.972850771638E-01
  0.633884348471E-01  0.989410630070E-01
  0.644734327375E-01  0.100624872444E+00
  0.655769771525E-01  0.102336955854E+00
  0.666993851192E-01  0.104077769995E+00
  0.678409790836E-01  0.105847778047E+00
  0.690020870036E-01  0.107647449649E+00
  0.701830424431E-01  0.109477260934E+00
  0.713841846676E-01  0.111337694557E+00
  0.726058587422E-01  0.113229239725E+00
  0.738484156300E-01  0.115152392217E+00
  0.751122122938E-01  0.117107654407E+00
  0.763976117977E-01  0.119095535276E+00
  0.777049834122E-01  0.121116550420E+00
  0.790347027199E-01  0.123171222057E+00
  0.803871517234E-01  0.125260079024E+00
  0.817627189551E-01  0.127383656771E+00
  0.831617995888E-01  0.129542497344E+00
  0.845847955534E-01  0.131737149367E+00
  0.860321156481E-01  0.133968168015E+00
  0.875041756599E-01  0.136236114972E+00
  0.890013984832E-01  0.138541558396E+00
  0.905242142411E-01  0.140885072855E+00
  0.920730604091E-01  0.143267239273E+00
  0.936483819408E-01  0.145688644853E+00
  0.952506313955E-01  0.148149882996E+00
  0.968802690685E-01  0.150651553201E+00
  0.985377631232E-01  0.153194260963E+00
  0.100223589726E+00  0.155778617651E+00
  0.101938233181E+00  0.158405240374E+00
  0.103682186073E+00  0.161074751831E+00
  0.105455949406E+00  0.163787780151E+00
  0.107260032748E+00  0.166544958710E+00
  0.109094954376E+00  0.169346925933E+00
  0.110961241430E+00  0.172194325079E+00
  0.112859430055E+00  0.175087804005E+00
  0.114790065566E+00  0.178028014909E+00
  0.116753702597E+00  0.181015614054E+00
  0.118750905262E+00  0.184051261463E+00
  0.120782247320E+00  0.187135620593E+00
  0.122848312334E+00  0.190269357985E+00
  0.124949693847E+00  0.193453142882E+00
  0.127086995545E+00  0.196687646820E+00
  0.129260831432E+00  0.199973543189E+00
  0.131471826009E+00  0.203311506759E+00
  0.133720614453E+00  0.206702213169E+00
  0.136007842797E+00  0.210146338391E+00
  0.138334168118E+00  0.213644558140E+00
  0.140700258723E+00  0.217197547250E+00
  0.143106794345E+00  0.220805979015E+00
  0.145554466335E+00  0.224470524464E+00
  0.148043977862E+00  0.228191851611E+00
  0.150576044114E+00  0.231970624635E+00
  0.153151392504E+00  0.235807503019E+00
  0.155770762881E+00  0.239703140623E+00
  0.158434907739E+00  0.243658184702E+00
  0.161144592436E+00  0.247673274860E+00
  0.163900595410E+00  0.251749041933E+00
  0.166703708409E+00  0.255886106809E+00
  0.169554736713E+00  0.260085079162E+00
  0.172454499366E+00  0.264346556116E+00
  0.175403829416E+00  0.268671120824E+00
  0.178403574146E+00  0.273059340954E+00
  0.181454595326E+00  0.277511767086E+00
  0.184557769455E+00  0.282028931015E+00
  0.187713988015E+00  0.286611343936E+00
  0.190924157726E+00  0.291259494541E+00
  0.194189200808E+00  0.295973846979E+00
  0.197510055246E+00  0.300754838708E+00
  0.200887675055E+00  0.305602878218E+00
  0.204323030561E+00  0.310518342608E+00
  0.207817108674E+00  0.315501575034E+00
  0.211370913177E+00  0.320552881996E+00
  0.214985465008E+00  0.325672530468E+00
  0.218661802558E+00  0.330860744867E+00
  0.222400981968E+00  0.336117703833E+00
  0.226204077431E+00  0.341443536831E+00
  0.230072181504E+00  0.346838320558E+00
  0.234006405417E+00  0.352302075132E+00
  0.238007879398E+00  0.357834760070E+00
  0.242077752991E+00  0.363436270037E+00
  0.246217195394E+00  0.369106430343E+00
  0.250427395788E+00  0.374844992192E+00
  0.254709563681E+00  0.380651627653E+00
  0.259064929259E+00  0.386525924352E+00
  0.263494743732E+00  0.392467379859E+00
  0.268000279702E+00  0.398475395759E+00
  0.272582831521E+00  0.404549271389E+00
  0.277243715668E+00  0.410688197226E+00
  0.281984271124E+00  0.416891247894E+00
  0.286805859761E+00  0.423157374793E+00
  0.291709866725E+00  0.429485398303E+00
  0.296697700845E+00  0.435873999565E+00
  0.301770795028E+00  0.442321711794E+00
  0.306930606676E+00  0.448826911118E+00
  0.312178618103E+00  0.455387806905E+00
  0.317516336961E+00  0.462002431552E+00
  0.322945296674E+00  0.468668629721E+00
  0.328467056876E+00  0.475384046969E+00
  0.334083203863E+00  0.482146117762E+00
  0.339795351044E+00  0.488952052829E+00
  0.345605139410E+00  0.495798825823E+00
  0.351514237999E+00  0.502683159252E+00
  0.357524344382E+00  0.509601509649E+00
  0.363637185146E+00  0.516550051930E+00
  0.369854516391E+00  0.523524662905E+00
  0.376178124237E+00  0.530520903900E+00
  0.382609825334E+00  0.537534002436E+00
  0.389151467385E+00  0.544558832929E+00
  0.395804929677E+00  0.551589896345E+00
  0.402572123622E+00  0.558621298779E+00
  0.409454993302E+00  0.565646728877E+00
  0.416455516034E+00  0.572659434070E+00
  0.423575702932E+00  0.579652195542E+00
  0.430817599488E+00  0.586617301881E+00
  0.438183286159E+00  0.593546521341E+00
  0.445674878964E+00  0.600431072654E+00
  0.453294530092E+00  0.607261594323E+00
  0.461044428523E+00  0.614028112316E+00
  0.468926800651E+00  0.620720006100E+00
  0.476943910930E+00  0.627325972927E+00
  0.485098062520E+00  0.633833990299E+00
  0.493391597952E+00  0.640231276527E+00
  0.501826899797E+00  0.646504249309E+00
  0.510406391355E+00  0.652638482231E+00
  0.519132537348E+00  0.658618659110E+00
  0.528007844627E+00  0.664428526092E+00
  0.537034862899E+00  0.670050841415E+00
  0.546216185449E+00  0.675467322737E+00
  0.555554449895E+00  0.680658591960E+00
  0.565052338939E+00  0.685604117433E+00
  0.574712581141E+00  0.690282153465E+00
  0.584537951701E+00  0.694669677053E+00
  0.594531273259E+00  0.698742321732E+00
  0.604695416702E+00  0.702474308473E+00
  0.615033301992E+00  0.705838373552E+00
  0.625547899003E+00  0.708805693301E+00
  0.636242228376E+00  0.711345805692E+00
  0.647119362384E+00  0.713426528687E+00
  0.658182425817E+00  0.715013875304E+00
  0.669434596881E+00  0.716071965362E+00
  0.680879108105E+00  0.716562933883E+00
  0.692519247276E+00  0.716446836151E+00
  0.704358358382E+00  0.715681549420E+00
  0.716399842568E+00  0.714222671327E+00
  0.728647159122E+00  0.712023415054E+00
  0.741103826460E+00  0.709034501333E+00
  0.753773423141E+00  0.705204047407E+00
  0.766659588896E+00  0.700477453116E+00
  0.779766025670E+00  0.694797284295E+00
  0.793096498689E+00  0.688103153732E+00
  0.806654837540E+00  0.680331599994E+00
  0.820444937272E+00  0.671415964467E+00
  0.834470759513E+00  0.661286267037E+00
  0.848736333610E+00  0.649869080913E+00
  0.863245757788E+00  0.637087407165E+00
  0.878003200322E+00  0.622860549642E+00
  0.893012900741E+00  0.607103991040E+00
  0.908279171040E+00  0.589729270993E+00
  0.923806396925E+00  0.570643867168E+00
  0.939599039066E+00  0.549751080502E+00
  0.955661634384E+00  0.526949925823E+00
  0.971998797352E+00  0.502135029280E+00
  0.988615221320E+00  0.475196534155E+00
  0.100551567987E+01  0.446020016801E+00
  0.102270502816E+01  0.414486414668E+00
  0.104018820438E+01  0.380471968532E+00
  0.105797023110E+01  0.343848181318E+00
  0.107605621674E+01  0.304481796065E+00
  0.109445135707E+01  0.262234795884E+00
  0.111316093665E+01  0.216964428960E+00
  0.113219033038E+01  0.168523261921E+00
  0.115154500504E+01  0.116759265163E+00
  0.117123052086E+01  0.615159339834E-01
  0.119125253309E+01  0.263244961752E-02
  0.121161679368E+01 -0.600561154259E-01
  0.123232915288E+01 -0.126718543133E+00
  0.125339556095E+01 -0.197527161994E+00
  0.127482206987E+01 -0.272657480211E+00
  0.129661483506E+01 -0.352287754879E+00
  0.131878011716E+01 -0.436598491805E+00
  0.134132428381E+01 -0.525771870574E+00
  0.136425381154E+01 -0.619991089488E+00
  0.138757528754E+01 -0.719439625134E+00
  0.141129541162E+01 -0.824300401557E+00
  0.143542099812E+01 -0.934754864388E+00
  0.145995897785E+01 -0.105098195584E+01
  0.148491640010E+01 -0.117315698715E+01
  0.151030043466E+01 -0.130145040596E+01
  0.153611837385E+01 -0.143602645732E+01
  0.156237763469E+01 -0.157704173821E+01
  0.158908576094E+01 -0.172464364705E+01
  0.161625042534E+01 -0.187896873129E+01
  0.164387943176E+01 -0.204014093780E+01
  0.167198071749E+01 -0.220826977234E+01
  0.170056235548E+01 -0.238344837527E+01
  0.172963255668E+01 -0.256575152102E+01
  0.175919967240E+01 -0.275523354717E+01
  0.178927219670E+01 -0.295192621515E+01
