           6
  0.903477532440E-02 -0.210954161277E-01
  0.919105440861E-02 -0.217778237593E-01
  0.935000486566E-02 -0.224816297820E-01
  0.951167235893E-02 -0.232074708055E-01
  0.967610333238E-02 -0.239560005922E-01
  0.984334502383E-02 -0.247278904250E-01
  0.100134454786E-01 -0.255238294783E-01
  0.101864535632E-01 -0.263445251914E-01
  0.103624189797E-01 -0.271907036434E-01
  0.105413922793E-01 -0.280631099304E-01
  0.107234248777E-01 -0.289625085433E-01
  0.109085690693E-01 -0.298896837470E-01
  0.110968780425E-01 -0.308454399592E-01
  0.112884058947E-01 -0.318306021293E-01
  0.114832076483E-01 -0.328460161171E-01
  0.116813392661E-01 -0.338925490692E-01
  0.118828576673E-01 -0.349710897938E-01
  0.120878207443E-01 -0.360825491334E-01
  0.122962873791E-01 -0.372278603333E-01
  0.125083174601E-01 -0.384079794065E-01
  0.127239718994E-01 -0.396238854939E-01
  0.129433126503E-01 -0.408765812182E-01
  0.131664027253E-01 -0.421670930317E-01
  0.133933062138E-01 -0.434964715563E-01
  0.136240883007E-01 -0.448657919148E-01
  0.138588152853E-01 -0.462761540528E-01
  0.140975546002E-01 -0.477286830497E-01
  0.143403748304E-01 -0.492245294179E-01
  0.145873457336E-01 -0.507648693885E-01
  0.148385382597E-01 -0.523509051831E-01
  0.150940245715E-01 -0.539838652686E-01
  0.153538780652E-01 -0.556650045964E-01
  0.156181733917E-01 -0.573956048208E-01
  0.158869864780E-01 -0.591769744986E-01
  0.161603945489E-01 -0.610104492656E-01
  0.164384761491E-01 -0.628973919895E-01
  0.167213111662E-01 -0.648391928970E-01
  0.170089808532E-01 -0.668372696736E-01
  0.173015678520E-01 -0.688930675334E-01
  0.175991562172E-01 -0.710080592570E-01
  0.179018314402E-01 -0.731837451961E-01
  0.182096804738E-01 -0.754216532412E-01
  0.185227917569E-01 -0.777233387510E-01
  0.188412552404E-01 -0.800903844405E-01
  0.191651624127E-01 -0.825244002260E-01
  0.194946063261E-01 -0.850270230228E-01
  0.198296816234E-01 -0.875999164944E-01
  0.201704845652E-01 -0.902447707498E-01
  0.205171130578E-01 -0.929633019848E-01
  0.208696666806E-01 -0.957572520663E-01
  0.212282467156E-01 -0.986283880544E-01
  0.215929561759E-01 -0.101578501660E+00
  0.219638998354E-01 -0.104609408634E+00
  0.223411842590E-01 -0.107722948085E+00
  0.227249178334E-01 -0.110920981723E+00
  0.231152107976E-01 -0.114205393020E+00
  0.235121752754E-01 -0.117578086289E+00
  0.239159253069E-01 -0.121040985683E+00
  0.243265768817E-01 -0.124596034087E+00
  0.247442479721E-01 -0.128245191932E+00
  0.251690585669E-01 -0.131990435897E+00
  0.256011307059E-01 -0.135833757511E+00
  0.260405885151E-01 -0.139777161645E+00
  0.264875582423E-01 -0.143822664893E+00
  0.269421682931E-01 -0.147972293833E+00
  0.274045492683E-01 -0.152228083160E+00
  0.278748340010E-01 -0.156592073701E+00
  0.283531575948E-01 -0.161066310287E+00
  0.288396574630E-01 -0.165652839492E+00
  0.293344733674E-01 -0.170353707229E+00
  0.298377474591E-01 -0.175170956192E+00
  0.303496243190E-01 -0.180106623151E+00
  0.308702509995E-01 -0.185162736079E+00
  0.313997770665E-01 -0.190341311126E+00
  0.319383546426E-01 -0.195644349409E+00
  0.324861384507E-01 -0.201073833640E+00
  0.330432858585E-01 -0.206631724559E+00
  0.336099569237E-01 -0.212319957196E+00
  0.341863144399E-01 -0.218140436926E+00
  0.347725239834E-01 -0.224095035339E+00
  0.353687539610E-01 -0.230185585900E+00
  0.359751756579E-01 -0.236413879406E+00
  0.365919632875E-01 -0.242781659230E+00
  0.372192940407E-01 -0.249290616342E+00
  0.378573481377E-01 -0.255942384118E+00
  0.385063088789E-01 -0.262738532913E+00
  0.391663626984E-01 -0.269680564409E+00
  0.398376992167E-01 -0.276769905721E+00
  0.405205112959E-01 -0.284007903278E+00
  0.412149950946E-01 -0.291395816441E+00
  0.419213501246E-01 -0.298934810894E+00
  0.426397793081E-01 -0.306625951777E+00
  0.433704890358E-01 -0.314470196568E+00
  0.441136892265E-01 -0.322468387716E+00
  0.448695933873E-01 -0.330621245021E+00
  0.456384186747E-01 -0.338929357749E+00
  0.464203859574E-01 -0.347393176503E+00
  0.472157198796E-01 -0.356013004837E+00
  0.480246489251E-01 -0.364788990608E+00
  0.488474054837E-01 -0.373721117086E+00
  0.496842259174E-01 -0.382809193810E+00
  0.505353506286E-01 -0.392052847201E+00
  0.514010241289E-01 -0.401451510930E+00
  0.522814951095E-01 -0.411004416056E+00
  0.531770165127E-01 -0.420710580934E+00
  0.540878456045E-01 -0.430568800904E+00
  0.550142440485E-01 -0.440577637763E+00
  0.559564779809E-01 -0.450735409050E+00
  0.569148180875E-01 -0.461040177131E+00
  0.578895396807E-01 -0.471489738114E+00
  0.588809227792E-01 -0.482081610610E+00
  0.598892521882E-01 -0.492813024345E+00
  0.609148175812E-01 -0.503680908647E+00
  0.619579135833E-01 -0.514681880836E+00
  0.630188398558E-01 -0.525812234524E+00
  0.640979011823E-01 -0.537067927853E+00
  0.651954075562E-01 -0.548444571695E+00
  0.663116742698E-01 -0.559937417838E+00
  0.674470220051E-01 -0.571541347180E+00
  0.686017769254E-01 -0.583250857951E+00
  0.697762707694E-01 -0.595060053989E+00
  0.709708409466E-01 -0.606962633101E+00
  0.721858306338E-01 -0.618951875503E+00
  0.734215888741E-01 -0.631020632391E+00
  0.746784706768E-01 -0.643161314616E+00
  0.759568371198E-01 -0.655365881520E+00
  0.772570554531E-01 -0.667625829896E+00
  0.785794992042E-01 -0.679932183123E+00
  0.799245482855E-01 -0.692275480431E+00
  0.812925891038E-01 -0.704645766366E+00
  0.826840146706E-01 -0.717032580380E+00
  0.840992247155E-01 -0.729424946659E+00
  0.855386258011E-01 -0.741811364097E+00
  0.870026314394E-01 -0.754179796579E+00
  0.884916622109E-01 -0.766517663470E+00
  0.900061458853E-01 -0.778811830539E+00
  0.915465175445E-01 -0.791048601217E+00
  0.931132197074E-01 -0.803213708495E+00
  0.947067024574E-01 -0.815292307356E+00
  0.963274235710E-01 -0.827268968126E+00
  0.979758486502E-01 -0.839127670646E+00
  0.996524512555E-01 -0.850851799710E+00
  0.101357713043E+00 -0.862424141667E+00
  0.103092123900E+00 -0.873826882697E+00
  0.104856182090E+00 -0.885041608617E+00
  0.106650394393E+00 -0.896049306775E+00
  0.108475276252E+00 -0.906830369807E+00
  0.110331351919E+00 -0.917364601830E+00
  0.112219154609E+00 -0.927631226713E+00
  0.114139226652E+00 -0.937608898949E+00
  0.116092119646E+00 -0.947275716642E+00
  0.118078394621E+00 -0.956609237057E+00
  0.120098622194E+00 -0.965586494126E+00
  0.122153382739E+00 -0.974184018364E+00
  0.124243266547E+00 -0.982377858506E+00
  0.126368874002E+00 -0.990143605421E+00
  0.128530815750E+00 -0.997456417618E+00
  0.130729712875E+00 -0.100429104901E+01
  0.132966197077E+00 -0.101062187833E+01
  0.135240910856E+00 -0.101642294091E+01
  0.137554507692E+00 -0.102166796230E+01
  0.139907652237E+00 -0.102633039443E+01
  0.142301020504E+00 -0.103038345382E+01
  0.144735300062E+00 -0.103380016251E+01
  0.147211190231E+00 -0.103655339119E+01
  0.149729402287E+00 -0.103861590509E+01
  0.152290659664E+00 -0.103996041219E+01
  0.154895698161E+00 -0.104055961418E+01
  0.157545266156E+00 -0.104038625970E+01
  0.160240124817E+00 -0.103941320025E+01
  0.162981048327E+00 -0.103761344834E+01
  0.165768824098E+00 -0.103496023812E+01
  0.168604253006E+00 -0.103142708825E+01
  0.171488149614E+00 -0.102698786692E+01
  0.174421342410E+00 -0.102161685914E+01
  0.177404674042E+00 -0.101528883592E+01
  0.180439001566E+00 -0.100797912563E+01
  0.183525196684E+00 -0.999663686918E+00
  0.186664146000E+00 -0.990319183816E+00
  0.189856751274E+00 -0.979923062016E+00
  0.193103929679E+00 -0.968453627286E+00
  0.196406614068E+00 -0.955890124613E+00
  0.199765753237E+00 -0.942212819437E+00
  0.203182312201E+00 -0.927403079129E+00
  0.206657272474E+00 -0.911443456441E+00
  0.210191632342E+00 -0.894317772669E+00
  0.213786407160E+00 -0.876011202627E+00
  0.217442629636E+00 -0.856510358744E+00
  0.221161350133E+00 -0.835803376734E+00
  0.224943636967E+00 -0.813879999762E+00
  0.228790576715E+00 -0.790731663849E+00
  0.232703274530E+00 -0.766351581100E+00
  0.236682854453E+00 -0.740734823750E+00
  0.240730459742E+00 -0.713878405300E+00
  0.244847253193E+00 -0.685781361934E+00
  0.249034417483E+00 -0.656444830286E+00
  0.253293155504E+00 -0.625872124793E+00
  0.257624690707E+00 -0.594068810633E+00
  0.262030267459E+00 -0.561042775447E+00
  0.266511151397E+00 -0.526804295844E+00
  0.271068629793E+00 -0.491366101763E+00
  0.275704011921E+00 -0.454743434826E+00
  0.280418629438E+00 -0.416954103505E+00
  0.285213836761E+00 -0.378018531515E+00
  0.290091011461E+00 -0.337959801903E+00
  0.295051554656E+00 -0.296803693655E+00
  0.300096891414E+00 -0.254578712852E+00
  0.305228471163E+00 -0.211316115730E+00
  0.310447768106E+00 -0.167049925184E+00
  0.315756281645E+00 -0.121816938670E+00
  0.321155536815E+00 -0.756567285519E-01
  0.326647084717E+00 -0.286116334569E-01
  0.332232502967E+00  0.192732587812E-01
  0.337913396146E+00  0.679501375123E-01
  0.343691396265E+00  0.117368504832E+00
  0.349568163233E+00  0.167475220907E+00
  0.355545385331E+00  0.218214559288E+00
  0.361624779698E+00  0.269528272796E+00
  0.367808092828E+00  0.321355670527E+00
  0.374097101066E+00  0.373633706979E+00
  0.380493611122E+00  0.426297084028E+00
  0.386999460592E+00  0.479278367551E+00
  0.393616518478E+00  0.532508119135E+00
  0.400346685734E+00  0.585915045434E+00
  0.407191895806E+00  0.639426164065E+00
  0.414154115192E+00  0.692966988292E+00
  0.421235344001E+00  0.746461725125E+00
  0.428437616534E+00  0.799833486206E+00
  0.435763001864E+00  0.853004498008E+00
  0.443213604433E+00  0.905896305127E+00
  0.450791564655E+00  0.958429943489E+00
  0.458499059531E+00  0.101052607437E+01
  0.466338303276E+00  0.106210505381E+01
  0.474311547951E+00  0.111308693971E+01
  0.482421084117E+00  0.116339142832E+01
  0.490669241486E+00  0.121293775509E+01
  0.499058389593E+00  0.126164458607E+01
  0.507590938480E+00  0.130942997249E+01
  0.516269339381E+00  0.135621141207E+01
  0.525096085435E+00  0.140190608186E+01
  0.534073712393E+00  0.144643123510E+01
  0.543204799355E+00  0.148970474934E+01
  0.552491969505E+00  0.153164573460E+01
  0.561937890868E+00  0.157217514052E+01
  0.571545277073E+00  0.161121627570E+01
  0.581316888137E+00  0.164869523013E+01
  0.591255531255E+00  0.168454118448E+01
  0.601364061607E+00  0.171868665116E+01
  0.611645383177E+00  0.175106765847E+01
  0.622102449591E+00  0.178162391936E+01
  0.632738264961E+00  0.181029898627E+01
  0.643555884752E+00  0.183704041358E+01
  0.654558416656E+00  0.186179992124E+01
  0.665749021487E+00  0.188453356622E+01
  0.677130914090E+00  0.190520191543E+01
  0.688707364262E+00  0.192377021553E+01
  0.700481697694E+00  0.194020855882E+01
  0.712457296923E+00  0.195449203138E+01
  0.724637602308E+00  0.196660085162E+01
  0.737026113015E+00  0.197652047743E+01
  0.749626388022E+00  0.198424170133E+01
  0.762442047146E+00  0.198976070400E+01
  0.775476772076E+00  0.199307909759E+01
  0.788734307438E+00  0.199420392101E+01
  0.802218461865E+00  0.199314763005E+01
  0.815933109092E+00  0.198992803601E+01
  0.829882189074E+00  0.198456824594E+01
  0.844069709111E+00  0.197709654984E+01
  0.858499745002E+00  0.196754631646E+01
  0.873176442218E+00  0.195595583577E+01
  0.888104017090E+00  0.194236817652E+01
  0.903286758021E+00  0.192683099106E+01
  0.918729026719E+00  0.190939634057E+01
  0.934435259449E+00  0.189012046914E+01
  0.950409968308E+00  0.186906360215E+01
  0.966657742521E+00  0.184628969603E+01
  0.983183249757E+00  0.182186621468E+01
  0.999991237477E+00  0.179586386087E+01
  0.101708653429E+01  0.176835633502E+01
  0.103447405134E+01  0.173942005340E+01
  0.105215878373E+01  0.170913389324E+01
  0.107014581194E+01  0.167757890233E+01
  0.108844030330E+01  0.164483803370E+01
  0.110704751345E+01  0.161099585087E+01
  0.112597278789E+01  0.157613825511E+01
  0.114522156349E+01  0.154035218997E+01
  0.116479937004E+01  0.150372536413E+01
  0.118471183187E+01  0.146634595872E+01
  0.120496466944E+01  0.142830234904E+01
  0.122556370101E+01  0.138968281835E+01
  0.124651484427E+01  0.135057528225E+01
  0.126782411809E+01  0.131106701323E+01
  0.128949764421E+01  0.127124437246E+01
  0.131154164900E+01  0.123119254998E+01
  0.133396246530E+01  0.119099530981E+01
  0.135676653415E+01  0.115073475137E+01
  0.137996040674E+01  0.111049107444E+01
  0.140355074621E+01  0.107034236788E+01
  0.142754432962E+01  0.103036440102E+01
  0.145194804984E+01  0.990630445061E+00
  0.147676891760E+01  0.951211096451E+00
  0.150201406346E+01  0.912174134693E+00
  0.152769073985E+01  0.873584380891E+00
  0.155380632319E+01  0.835503592631E+00
  0.158036831598E+01  0.797990357452E+00
  0.160738434897E+01  0.761100021653E+00
  0.163486218334E+01  0.724884614442E+00
  0.166280971294E+01  0.689392803790E+00
  0.169123496655E+01  0.654669843737E+00
  0.172014611020E+01  0.620757548345E+00
  0.174955144950E+01  0.587694254052E+00
  0.177945943204E+01  0.555514804491E+00
  0.180987864981E+01  0.524250524010E+00
  0.184081784164E+01  0.493929213277E+00
  0.187228589578E+01  0.464575139468E+00
  0.190429185239E+01  0.436209053378E+00
  0.193684490616E+01  0.408848211821E+00
  0.196995440896E+01  0.382506434084E+00
  0.200362987249E+01  0.357194173519E+00
  0.203788097108E+01  0.332918625514E+00
  0.207271754439E+01  0.309683852160E+00
  0.210814960031E+01  0.287490935438E+00
  0.214418731778E+01  0.266338138438E+00
  0.218084104972E+01  0.246221079712E+00
  0.221812132607E+01  0.227132903140E+00
  0.225603885671E+01  0.209064446591E+00
  0.229460453461E+01  0.192004397960E+00
  0.233382943896E+01  0.175939442764E+00
  0.237372483830E+01  0.160854398032E+00
  0.241430219382E+01  0.146732337147E+00
  0.245557316260E+01  0.133554704201E+00
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.851839684325E-11
  0.371590817425E-05 -0.346585167967E-10
  0.562163552895E-05 -0.793241445147E-10
  0.755993863312E-05 -0.143455289698E-09
  0.953137432374E-05 -0.228029522660E-09
  0.115365089561E-04 -0.334063357416E-09
  0.135759185666E-04 -0.462613683972E-09
  0.156501890382E-04 -0.614779251527E-09
  0.177599162687E-04 -0.791702204366E-09
  0.199057063417E-04 -0.994569672299E-09
  0.220881757014E-04 -0.122461541755E-08
  0.243079513289E-04 -0.148312154005E-08
  0.265656709228E-04 -0.177142024323E-08
  0.288619830822E-04 -0.209089566234E-08
  0.311975474933E-04 -0.244298575757E-08
  0.335730351184E-04 -0.282918427421E-08
  0.359891283892E-04 -0.325104277210E-08
  0.384465214025E-04 -0.371017272698E-08
  0.409459201198E-04 -0.420824770603E-08
  0.434880425700E-04 -0.474700562038E-08
  0.460736190557E-04 -0.532825105713E-08
  0.487033923629E-04 -0.595385769377E-08
  0.513781179747E-04 -0.662577079777E-08
  0.540985642879E-04 -0.734600981441E-08
  0.568655128342E-04 -0.811667104585E-08
  0.596797585042E-04 -0.893993042464E-08
  0.625421097764E-04 -0.981804638500E-08
  0.654533889488E-04 -0.107533628352E-07
  0.684144323757E-04 -0.117483122348E-07
  0.714260907075E-04 -0.128054187797E-07
  0.744892291353E-04 -0.139273017000E-07
  0.776047276397E-04 -0.151166786734E-07
  0.807734812429E-04 -0.163763693585E-07
  0.839964002666E-04 -0.177092990529E-07
  0.872744105931E-04 -0.191185024792E-07
  0.906084539313E-04 -0.206071277041E-07
  0.939994880873E-04 -0.221784401959E-07
  0.974484872396E-04 -0.238358270232E-07
  0.100956442219E-03 -0.255828012022E-07
  0.104524360793E-03 -0.274230061953E-07
  0.108153267955E-03 -0.293602205686E-07
  0.111844206221E-03 -0.313983628120E-07
  0.115598235926E-03 -0.335414963286E-07
  0.119416435529E-03 -0.357938345988E-07
  0.123299901926E-03 -0.381597465252E-07
  0.127249750761E-03 -0.406437619652E-07
  0.131267116749E-03 -0.432505774567E-07
  0.135353154002E-03 -0.459850621444E-07
  0.139509036359E-03 -0.488522639143E-07
  0.143735957726E-03 -0.518574157411E-07
  0.148035132413E-03 -0.550059422597E-07
  0.152407795493E-03 -0.583034665648E-07
  0.156855203145E-03 -0.617558172492E-07
  0.161378633024E-03 -0.653690356877E-07
  0.165979384623E-03 -0.691493835760E-07
  0.170658779651E-03 -0.731033507319E-07
  0.175418162406E-03 -0.772376631708E-07
  0.180258900166E-03 -0.815592914610E-07
  0.185182383583E-03 -0.860754593729E-07
  0.190190027078E-03 -0.907936528284E-07
  0.195283269250E-03 -0.957216291637E-07
  0.200463573288E-03 -0.100867426714E-06
  0.205732427394E-03 -0.106239374736E-06
  0.211091345208E-03 -0.111846103670E-06
  0.216541866243E-03 -0.117696555768E-06
  0.222085556328E-03 -0.123799996084E-06
  0.227724008058E-03 -0.130166023855E-06
  0.233458841252E-03 -0.136804584273E-06
  0.239291703415E-03 -0.143725980671E-06
  0.245224270216E-03 -0.150940887131E-06
  0.251258245968E-03 -0.158460361531E-06
  0.257395364114E-03 -0.166295859050E-06
  0.263637387729E-03 -0.174459246139E-06
  0.269986110027E-03 -0.182962814978E-06
  0.276443354872E-03 -0.191819298445E-06
  0.283010977306E-03 -0.201041885592E-06
  0.289690864079E-03 -0.210644237669E-06
  0.296484934195E-03 -0.220640504708E-06
  0.303395139457E-03 -0.231045342671E-06
  0.310423465034E-03 -0.241873931210E-06
  0.317571930028E-03 -0.253141992033E-06
  0.324842588054E-03 -0.264865807915E-06
  0.332237527833E-03 -0.277062242366E-06
  0.339758873787E-03 -0.289748759986E-06
  0.347408786652E-03 -0.302943447526E-06
  0.355189464102E-03 -0.316665035680E-06
  0.363103141374E-03 -0.330932921636E-06
  0.371152091915E-03 -0.345767192408E-06
  0.379338628031E-03 -0.361188648983E-06
  0.387665101558E-03 -0.377218831301E-06
  0.396133904529E-03 -0.393880044107E-06
  0.404747469867E-03 -0.411195383697E-06
  0.413508272084E-03 -0.429188765598E-06
  0.422418827988E-03 -0.447884953202E-06
  0.431481697410E-03 -0.467309587401E-06
  0.440699483935E-03 -0.487489217244E-06
  0.450074835658E-03 -0.508451331665E-06
  0.459610445933E-03 -0.530224392304E-06
  0.469309054158E-03 -0.552837867473E-06
  0.479173446555E-03 -0.576322267298E-06
  0.489206456974E-03 -0.600709180081E-06
  0.499410967703E-03 -0.626031309923E-06
  0.509789910301E-03 -0.652322515647E-06
  0.520346266439E-03 -0.679617851084E-06
  0.531083068752E-03 -0.707953606738E-06
  0.542003401716E-03 -0.737367352911E-06
  0.553110402531E-03 -0.767897984315E-06
  0.564407262025E-03 -0.799585766230E-06
  0.575897225565E-03 -0.832472382271E-06
  0.587583593996E-03 -0.866600983797E-06
  0.599469724586E-03 -0.902016241042E-06
  0.611559031991E-03 -0.938764396017E-06
  0.623854989233E-03 -0.976893317241E-06
  0.636361128704E-03 -0.101645255637E-05
  0.649081043175E-03 -0.105749340679E-05
  0.662018386832E-03 -0.110006896425E-05
  0.675176876324E-03 -0.114423418954E-05
  0.688560291829E-03 -0.119004597346E-05
  0.702172478144E-03 -0.123756320386E-05
  0.716017345787E-03 -0.128684683522E-05
  0.730098872120E-03 -0.133795996043E-05
  0.744421102494E-03 -0.139096788519E-05
  0.758988151407E-03 -0.144593820495E-05
  0.773804203692E-03 -0.150294088447E-05
  0.788873515713E-03 -0.156204834023E-05
  0.804200416591E-03 -0.162333552560E-05
  0.819789309451E-03 -0.168688001898E-05
  0.835644672677E-03 -0.175276211505E-05
  0.851771061210E-03 -0.182106491908E-05
  0.868173107848E-03 -0.189187444461E-05
  0.884855524583E-03 -0.196527971441E-05
  0.901823103950E-03 -0.204137286500E-05
  0.919080720406E-03 -0.212024925477E-05
  0.936633331730E-03 -0.220200757582E-05
  0.954485980448E-03 -0.228674996970E-05
  0.972643795281E-03 -0.237458214715E-05
  0.991111992617E-03 -0.246561351193E-05
  0.100989587801E-02 -0.255995728904E-05
  0.102900084771E-02 -0.265773065725E-05
  0.104843239021E-02 -0.275905488629E-05
  0.106819608780E-02 -0.286405547880E-05
  0.108829761822E-02 -0.297286231712E-05
  0.110874275626E-02 -0.308560981519E-05
  0.112953737539E-02 -0.320243707575E-05
  0.115068744951E-02 -0.332348805289E-05
  0.117219905464E-02 -0.344891172027E-05
  0.119407837063E-02 -0.357886224516E-05
  0.121633168299E-02 -0.371349916848E-05
  0.123896538468E-02 -0.385298759106E-05
  0.126198597790E-02 -0.399749836634E-05
  0.128540007604E-02 -0.414720829977E-05
  0.130921440551E-02 -0.430230035503E-05
  0.133343580770E-02 -0.446296386747E-05
  0.135807124096E-02 -0.462939476482E-05
  0.138312778258E-02 -0.480179579560E-05
  0.140861263080E-02 -0.498037676543E-05
  0.143453310693E-02 -0.516535478147E-05
  0.146089665743E-02 -0.535695450530E-05
  0.148771085603E-02 -0.555540841458E-05
  0.151498340594E-02 -0.576095707372E-05
  0.154272214202E-02 -0.597384941394E-05
  0.157093503309E-02 -0.619434302292E-05
  0.159963018415E-02 -0.642270444456E-05
  0.162881583877E-02 -0.665920948905E-05
  0.165850038143E-02 -0.690414355363E-05
  0.168869233992E-02 -0.715780195446E-05
  0.171940038779E-02 -0.742049026996E-05
  0.175063334690E-02 -0.769252469600E-05
  0.178240018984E-02 -0.797423241333E-05
  0.181471004264E-02 -0.826595196775E-05
  0.184757218727E-02 -0.856803366338E-05
  0.188099606441E-02 -0.888083996953E-05
  0.191499127608E-02 -0.920474594160E-05
  0.194956758844E-02 -0.954013965651E-05
  0.198473493462E-02 -0.988742266325E-05
  0.202050341749E-02 -0.102470104489E-04
  0.205688331266E-02 -0.106193329206E-04
  0.209388507137E-02 -0.110048349046E-04
  0.213151932350E-02 -0.114039766623E-04
  0.216979688065E-02 -0.118172344236E-04
  0.220872873921E-02 -0.122451009397E-04
  0.224832608357E-02 -0.126880860541E-04
  0.228860028926E-02 -0.131467172938E-04
  0.232956292630E-02 -0.136215404807E-04
  0.237122576244E-02 -0.141131203642E-04
  0.241360076663E-02 -0.146220412754E-04
  0.245670011237E-02 -0.151489078044E-04
  0.250053618128E-02 -0.156943455005E-04
  0.254512156660E-02 -0.162590015967E-04
  0.259046907687E-02 -0.168435457592E-04
  0.263659173954E-02 -0.174486708631E-04
  0.268350280475E-02 -0.180750937941E-04
  0.273121574915E-02 -0.187235562789E-04
  0.277974427976E-02 -0.193948257434E-04
  0.282910233786E-02 -0.200896962006E-04
  0.287930410308E-02 -0.208089891700E-04
  0.293036399742E-02 -0.215535546275E-04
  0.298229668939E-02 -0.223242719891E-04
  0.303511709825E-02 -0.231220511279E-04
  0.308884039829E-02 -0.239478334264E-04
  0.314348202316E-02 -0.248025928654E-04
  0.319905767035E-02 -0.256873371499E-04
  0.325558330566E-02 -0.266031088742E-04
  0.331307516783E-02 -0.275509867274E-04
  0.337154977314E-02 -0.285320867398E-04
  0.343102392022E-02 -0.295475635732E-04
  0.349151469485E-02 -0.305986118551E-04
  0.355303947484E-02 -0.316864675588E-04
  0.361561593508E-02 -0.328124094318E-04
  0.367926205258E-02 -0.339777604730E-04
  0.374399611163E-02 -0.351838894605E-04
  0.380983670908E-02 -0.364322125331E-04
  0.387680275965E-02 -0.377241948255E-04
  0.394491350140E-02 -0.390613521601E-04
  0.401418850122E-02 -0.404452527974E-04
  0.408464766048E-02 -0.418775192462E-04
  0.415631122074E-02 -0.433598301374E-04
  0.422919976954E-02 -0.448939221608E-04
  0.430333424637E-02 -0.464815920700E-04
  0.437873594861E-02 -0.481246987559E-04
  0.445542653772E-02 -0.498251653917E-04
  0.453342804541E-02 -0.515849816519E-04
  0.461276288003E-02 -0.534062060081E-04
  0.469345383292E-02 -0.552909681034E-04
  0.477552408503E-02 -0.572414712090E-04
  0.485899721357E-02 -0.592599947656E-04
  0.494389719875E-02 -0.613488970123E-04
  0.503024843068E-02 -0.635106177058E-04
  0.511807571641E-02 -0.657476809342E-04
  0.520740428702E-02 -0.680626980264E-04
  0.529825980487E-02 -0.704583705634E-04
  0.539066837100E-02 -0.729374934923E-04
  0.548465653260E-02 -0.755029583478E-04
  0.558025129066E-02 -0.781577565849E-04
  0.567748010769E-02 -0.809049830267E-04
  0.577637091565E-02 -0.837478394303E-04
  0.587695212396E-02 -0.866896381763E-04
  0.597925262766E-02 -0.897338060850E-04
  0.608330181569E-02 -0.928838883641E-04
  0.618912957938E-02 -0.961435526931E-04
  0.629676632100E-02 -0.995165934469E-04
  0.640624296249E-02 -0.103006936067E-03
  0.651759095439E-02 -0.106618641580E-03
  0.663084228481E-02 -0.110355911277E-03
  0.674602948866E-02 -0.114223091550E-03
  0.686318565701E-02 -0.118224678892E-03
  0.698234444655E-02 -0.122365325080E-03
  0.710354008930E-02 -0.126649842525E-03
  0.722680740242E-02 -0.131083209810E-03
  0.735218179823E-02 -0.135670577426E-03
  0.747969929435E-02 -0.140417273691E-03
  0.760939652411E-02 -0.145328810886E-03
  0.774131074701E-02 -0.150410891597E-03
  0.787547985944E-02 -0.155669415272E-03
  0.801194240560E-02 -0.161110485011E-03
  0.815073758854E-02 -0.166740414583E-03
  0.829190528142E-02 -0.172565735687E-03
  0.843548603900E-02 -0.178593205467E-03
  0.858152110925E-02 -0.184829814278E-03
  0.873005244522E-02 -0.191282793722E-03
  0.888112271708E-02 -0.197959624966E-03
  0.903477532440E-02 -0.204868047334E-03
  0.919105440861E-02 -0.212016067212E-03
  0.935000486566E-02 -0.219411967238E-03
  0.951167235893E-02 -0.227064315827E-03
  0.967610333238E-02 -0.234981977013E-03
  0.984334502383E-02 -0.243174120631E-03
  0.100134454786E-01 -0.251650232853E-03
  0.101864535632E-01 -0.260420127078E-03
  0.103624189797E-01 -0.269493955205E-03
  0.105413922793E-01 -0.278882219291E-03
  0.107234248777E-01 -0.288595783603E-03
  0.109085690693E-01 -0.298645887092E-03
  0.110968780425E-01 -0.309044156295E-03
  0.112884058947E-01 -0.319802618674E-03
  0.114832076483E-01 -0.330933716415E-03
  0.116813392661E-01 -0.342450320709E-03
  0.118828576673E-01 -0.354365746509E-03
  0.120878207443E-01 -0.366693767806E-03
  0.122962873791E-01 -0.379448633421E-03
  0.125083174601E-01 -0.392645083344E-03
  0.127239718994E-01 -0.406298365628E-03
  0.129433126503E-01 -0.420424253870E-03
  0.131664027253E-01 -0.435039065282E-03
  0.133933062138E-01 -0.450159679390E-03
  0.136240883007E-01 -0.465803557366E-03
  0.138588152853E-01 -0.481988762032E-03
  0.140975546002E-01 -0.498733978537E-03
  0.143403748304E-01 -0.516058535754E-03
  0.145873457336E-01 -0.533982428401E-03
  0.148385382597E-01 -0.552526339924E-03
  0.150940245715E-01 -0.571711666161E-03
  0.153538780652E-01 -0.591560539815E-03
  0.156181733917E-01 -0.612095855766E-03
  0.158869864780E-01 -0.633341297248E-03
  0.161603945489E-01 -0.655321362917E-03
  0.164384761491E-01 -0.678061394850E-03
  0.167213111662E-01 -0.701587607498E-03
  0.170089808532E-01 -0.725927117621E-03
  0.173015678520E-01 -0.751107975258E-03
  0.175991562172E-01 -0.777159195740E-03
  0.179018314402E-01 -0.804110792808E-03
  0.182096804738E-01 -0.831993812845E-03
  0.185227917569E-01 -0.860840370292E-03
  0.188412552404E-01 -0.890683684253E-03
  0.191651624127E-01 -0.921558116364E-03
  0.194946063261E-01 -0.953499209932E-03
  0.198296816234E-01 -0.986543730425E-03
  0.201704845652E-01 -0.102072970732E-02
