           6
  0.159963018415E-02 -0.110044642100E-02
  0.162881583877E-02 -0.113820958922E-02
  0.165850038143E-02 -0.117724045851E-02
  0.168869233992E-02 -0.121758120353E-02
  0.171940038779E-02 -0.125927538843E-02
  0.175063334690E-02 -0.130236801187E-02
  0.178240018984E-02 -0.134690555330E-02
  0.181471004264E-02 -0.139293602082E-02
  0.184757218727E-02 -0.144050900046E-02
  0.188099606441E-02 -0.148967570702E-02
  0.191499127608E-02 -0.154048903649E-02
  0.194956758844E-02 -0.159300362006E-02
  0.198473493462E-02 -0.164727587985E-02
  0.202050341749E-02 -0.170336408635E-02
  0.205688331266E-02 -0.176132841757E-02
  0.209388507137E-02 -0.182123102013E-02
  0.213151932350E-02 -0.188313607210E-02
  0.216979688065E-02 -0.194710984783E-02
  0.220872873921E-02 -0.201322078475E-02
  0.224832608357E-02 -0.208153955222E-02
  0.228860028926E-02 -0.215213912243E-02
  0.232956292630E-02 -0.222509484348E-02
  0.237122576244E-02 -0.230048451469E-02
  0.241360076663E-02 -0.237838846417E-02
  0.245670011237E-02 -0.245888962865E-02
  0.250053618128E-02 -0.254207363588E-02
  0.254512156660E-02 -0.262802888929E-02
  0.259046907687E-02 -0.271684665535E-02
  0.263659173954E-02 -0.280862115342E-02
  0.268350280475E-02 -0.290344964835E-02
  0.273121574915E-02 -0.300143254572E-02
  0.277974427976E-02 -0.310267349001E-02
  0.282910233786E-02 -0.320727946556E-02
  0.287930410308E-02 -0.331536090054E-02
  0.293036399742E-02 -0.342703177396E-02
  0.298229668939E-02 -0.354240972576E-02
  0.303511709825E-02 -0.366161617013E-02
  0.308884039829E-02 -0.378477641211E-02
  0.314348202316E-02 -0.391201976751E-02
  0.319905767035E-02 -0.404347968631E-02
  0.325558330566E-02 -0.417929387961E-02
  0.331307516783E-02 -0.431960445012E-02
  0.337154977314E-02 -0.446455802640E-02
  0.343102392022E-02 -0.461430590094E-02
  0.349151469485E-02 -0.476900417200E-02
  0.355303947484E-02 -0.492881388956E-02
  0.361561593508E-02 -0.509390120523E-02
  0.367926205258E-02 -0.526443752641E-02
  0.374399611163E-02 -0.544059967461E-02
  0.380983670908E-02 -0.562257004820E-02
  0.387680275965E-02 -0.581053678959E-02
  0.394491350140E-02 -0.600469395695E-02
  0.401418850122E-02 -0.620524170054E-02
  0.408464766048E-02 -0.641238644386E-02
  0.415631122074E-02 -0.662634106958E-02
  0.422919976954E-02 -0.684732511045E-02
  0.430333424637E-02 -0.707556494522E-02
  0.437873594861E-02 -0.731129399977E-02
  0.445542653772E-02 -0.755475295340E-02
  0.453342804541E-02 -0.780618995053E-02
  0.461276288003E-02 -0.806586081784E-02
  0.469345383292E-02 -0.833402928695E-02
  0.477552408503E-02 -0.861096722271E-02
  0.485899721357E-02 -0.889695485734E-02
  0.494389719875E-02 -0.919228103029E-02
  0.503024843068E-02 -0.949724343415E-02
  0.511807571641E-02 -0.981214886652E-02
  0.520740428702E-02 -0.101373134880E-01
  0.529825980487E-02 -0.104730630867E-01
  0.539066837100E-02 -0.108197333483E-01
  0.548465653260E-02 -0.111776701336E-01
  0.558025129066E-02 -0.115472297615E-01
  0.567748010769E-02 -0.119287792994E-01
  0.577637091565E-02 -0.123226968597E-01
  0.587695212396E-02 -0.127293719029E-01
  0.597925262766E-02 -0.131492055484E-01
  0.608330181569E-02 -0.135826108909E-01
  0.618912957938E-02 -0.140300133248E-01
  0.629676632100E-02 -0.144918508748E-01
  0.640624296249E-02 -0.149685745338E-01
  0.651759095439E-02 -0.154606486082E-01
  0.663084228481E-02 -0.159685510697E-01
  0.674602948866E-02 -0.164927739141E-01
  0.686318565701E-02 -0.170338235286E-01
  0.698234444655E-02 -0.175922210641E-01
  0.710354008930E-02 -0.181685028166E-01
  0.722680740242E-02 -0.187632206144E-01
  0.735218179823E-02 -0.193769422131E-01
  0.747969929435E-02 -0.200102516975E-01
  0.760939652411E-02 -0.206637498904E-01
  0.774131074701E-02 -0.213380547683E-01
  0.787547985944E-02 -0.220338018844E-01
  0.801194240560E-02 -0.227516447977E-01
  0.815073758854E-02 -0.234922555098E-01
  0.829190528142E-02 -0.242563249067E-01
  0.843548603900E-02 -0.250445632086E-01
  0.858152110925E-02 -0.258577004252E-01
  0.873005244522E-02 -0.266964868166E-01
  0.888112271708E-02 -0.275616933612E-01
  0.903477532440E-02 -0.284541122277E-01
  0.919105440861E-02 -0.293745572540E-01
  0.935000486566E-02 -0.303238644302E-01
  0.951167235893E-02 -0.313028923863E-01
  0.967610333238E-02 -0.323125228848E-01
  0.984334502383E-02 -0.333536613169E-01
  0.100134454786E-01 -0.344272372027E-01
  0.101864535632E-01 -0.355342046944E-01
  0.103624189797E-01 -0.366755430819E-01
  0.105413922793E-01 -0.378522573009E-01
  0.107234248777E-01 -0.390653784429E-01
  0.109085690693E-01 -0.403159642653E-01
  0.110968780425E-01 -0.416050997030E-01
  0.112884058947E-01 -0.429338973790E-01
  0.114832076483E-01 -0.443034981140E-01
  0.116813392661E-01 -0.457150714343E-01
  0.118828576673E-01 -0.471698160772E-01
  0.120878207443E-01 -0.486689604922E-01
  0.122962873791E-01 -0.502137633388E-01
  0.125083174601E-01 -0.518055139774E-01
  0.127239718994E-01 -0.534455329544E-01
  0.129433126503E-01 -0.551351724798E-01
  0.131664027253E-01 -0.568758168947E-01
  0.133933062138E-01 -0.586688831299E-01
  0.136240883007E-01 -0.605158211518E-01
  0.138588152853E-01 -0.624181143961E-01
  0.140975546002E-01 -0.643772801859E-01
  0.143403748304E-01 -0.663948701350E-01
  0.145873457336E-01 -0.684724705319E-01
  0.148385382597E-01 -0.706117027055E-01
  0.150940245715E-01 -0.728142233685E-01
  0.153538780652E-01 -0.750817249376E-01
  0.156181733917E-01 -0.774159358280E-01
  0.158869864780E-01 -0.798186207211E-01
  0.161603945489E-01 -0.822915808008E-01
  0.164384761491E-01 -0.848366539590E-01
  0.167213111662E-01 -0.874557149654E-01
  0.170089808532E-01 -0.901506756001E-01
  0.173015678520E-01 -0.929234847465E-01
  0.175991562172E-01 -0.957761284408E-01
  0.179018314402E-01 -0.987106298759E-01
  0.182096804738E-01 -0.101729049356E+00
  0.185227917569E-01 -0.104833484199E+00
  0.188412552404E-01 -0.108026068585E+00
  0.191651624127E-01 -0.111308973342E+00
  0.194946063261E-01 -0.114684405672E+00
  0.198296816234E-01 -0.118154608812E+00
  0.201704845652E-01 -0.121721861619E+00
  0.205171130578E-01 -0.125388478085E+00
  0.208696666806E-01 -0.129156806776E+00
  0.212282467156E-01 -0.133029230179E+00
  0.215929561759E-01 -0.137008163970E+00
  0.219638998354E-01 -0.141096056186E+00
  0.223411842590E-01 -0.145295386300E+00
  0.227249178334E-01 -0.149608664197E+00
  0.231152107976E-01 -0.154038429037E+00
  0.235121752754E-01 -0.158587248012E+00
  0.239159253069E-01 -0.163257714981E+00
  0.243265768817E-01 -0.168052448983E+00
  0.247442479721E-01 -0.172974092624E+00
  0.251690585669E-01 -0.178025310318E+00
  0.256011307059E-01 -0.183208786404E+00
  0.260405885151E-01 -0.188527223098E+00
  0.264875582423E-01 -0.193983338306E+00
  0.269421682931E-01 -0.199579863269E+00
  0.274045492683E-01 -0.205319540038E+00
  0.278748340010E-01 -0.211205118791E+00
  0.283531575948E-01 -0.217239354949E+00
  0.288396574630E-01 -0.223425006123E+00
  0.293344733674E-01 -0.229764828857E+00
  0.298377474591E-01 -0.236261575171E+00
  0.303496243190E-01 -0.242917988899E+00
  0.308702509995E-01 -0.249736801810E+00
  0.313997770665E-01 -0.256720729503E+00
  0.319383546426E-01 -0.263872467077E+00
  0.324861384507E-01 -0.271194684559E+00
  0.330432858585E-01 -0.278690022091E+00
  0.336099569237E-01 -0.286361084861E+00
  0.341863144399E-01 -0.294210437779E+00
  0.347725239834E-01 -0.302240599882E+00
  0.353687539610E-01 -0.310454038467E+00
  0.359751756579E-01 -0.318853162949E+00
  0.365919632875E-01 -0.327440318418E+00
  0.372192940407E-01 -0.336217778917E+00
  0.378573481377E-01 -0.345187740410E+00
  0.385063088789E-01 -0.354352313448E+00
  0.391663626984E-01 -0.363713515517E+00
  0.398376992167E-01 -0.373273263073E+00
  0.405205112959E-01 -0.383033363254E+00
  0.412149950946E-01 -0.392995505258E+00
  0.419213501246E-01 -0.403161251395E+00
  0.426397793081E-01 -0.413532027798E+00
  0.433704890358E-01 -0.424109114796E+00
  0.441136892265E-01 -0.434893636947E+00
  0.448695933873E-01 -0.445886552723E+00
  0.456384186747E-01 -0.457088643849E+00
  0.464203859574E-01 -0.468500504305E+00
  0.472157198796E-01 -0.480122528969E+00
  0.480246489251E-01 -0.491954901929E+00
  0.488474054837E-01 -0.503997584444E+00
  0.496842259174E-01 -0.516250302576E+00
  0.505353506286E-01 -0.528712534482E+00
  0.514010241289E-01 -0.541383497385E+00
  0.522814951095E-01 -0.554262134225E+00
  0.531770165127E-01 -0.567347100000E+00
  0.540878456045E-01 -0.580636747805E+00
  0.550142440485E-01 -0.594129114598E+00
  0.559564779809E-01 -0.607821906679E+00
  0.569148180875E-01 -0.621712484922E+00
  0.578895396807E-01 -0.635797849775E+00
  0.588809227792E-01 -0.650074626033E+00
  0.598892521882E-01 -0.664539047425E+00
  0.609148175812E-01 -0.679186941030E+00
  0.619579135833E-01 -0.694013711550E+00
  0.630188398558E-01 -0.709014325468E+00
  0.640979011823E-01 -0.724183295119E+00
  0.651954075562E-01 -0.739514662712E+00
  0.663116742698E-01 -0.755001984325E+00
  0.674470220051E-01 -0.770638313909E+00
  0.686017769254E-01 -0.786416187337E+00
  0.697762707694E-01 -0.802327606523E+00
  0.709708409466E-01 -0.818364023643E+00
  0.721858306338E-01 -0.834516325477E+00
  0.734215888741E-01 -0.850774817915E+00
  0.746784706768E-01 -0.867129210613E+00
  0.759568371198E-01 -0.883568601862E+00
  0.772570554531E-01 -0.900081463616E+00
  0.785794992042E-01 -0.916655626770E+00
  0.799245482855E-01 -0.933278266607E+00
  0.812925891038E-01 -0.949935888513E+00
  0.826840146706E-01 -0.966614313869E+00
  0.840992247155E-01 -0.983298666260E+00
  0.855386258011E-01 -0.999973357891E+00
  0.870026314394E-01 -0.101662207641E+01
  0.884916622109E-01 -0.103322777201E+01
  0.900061458853E-01 -0.104977264517E+01
  0.915465175445E-01 -0.106623813477E+01
  0.931132197074E-01 -0.108260490712E+01
  0.947067024574E-01 -0.109885284576E+01
  0.963274235710E-01 -0.111496104238E+01
  0.979758486502E-01 -0.113090778900E+01
  0.996524512555E-01 -0.114667057179E+01
  0.101357713043E+00 -0.116222606645E+01
  0.103092123900E+00 -0.117755013589E+01
  0.104856182090E+00 -0.119261783001E+01
  0.106650394393E+00 -0.120740338825E+01
  0.108475276252E+00 -0.122188024473E+01
  0.110331351919E+00 -0.123602103661E+01
  0.112219154609E+00 -0.124979761533E+01
  0.114139226652E+00 -0.126318106137E+01
  0.116092119646E+00 -0.127614170186E+01
  0.118078394621E+00 -0.128864913165E+01
  0.120098622194E+00 -0.130067223709E+01
  0.122153382739E+00 -0.131217922304E+01
  0.124243266547E+00 -0.132313764224E+01
  0.126368874002E+00 -0.133351442778E+01
  0.128530815750E+00 -0.134327592774E+01
  0.130729712875E+00 -0.135238794291E+01
  0.132966197077E+00 -0.136081576676E+01
  0.135240910856E+00 -0.136852422866E+01
  0.137554507692E+00 -0.137547773958E+01
  0.139907652237E+00 -0.138164034131E+01
  0.142301020504E+00 -0.138697575843E+01
  0.144735300062E+00 -0.139144745401E+01
  0.147211190231E+00 -0.139501868833E+01
  0.149729402287E+00 -0.139765258141E+01
  0.152290659664E+00 -0.139931217864E+01
  0.154895698161E+00 -0.139996052022E+01
  0.157545266156E+00 -0.139956071375E+01
  0.160240124817E+00 -0.139807601043E+01
  0.162981048327E+00 -0.139546988441E+01
  0.165768824098E+00 -0.139170611546E+01
  0.168604253006E+00 -0.138674887483E+01
  0.171488149614E+00 -0.138056281400E+01
  0.174421342410E+00 -0.137311315663E+01
  0.177404674042E+00 -0.136436579308E+01
  0.180439001566E+00 -0.135428737799E+01
  0.183525196684E+00 -0.134284543003E+01
  0.186664146000E+00 -0.133000843468E+01
  0.189856751274E+00 -0.131574594872E+01
  0.193103929679E+00 -0.130002870759E+01
  0.196406614068E+00 -0.128282873400E+01
  0.199765753237E+00 -0.126411944926E+01
  0.203182312201E+00 -0.124387578518E+01
  0.206657272474E+00 -0.122207429867E+01
  0.210191632342E+00 -0.119869328608E+01
  0.213786407160E+00 -0.117371290001E+01
  0.217442629636E+00 -0.114711526519E+01
  0.221161350133E+00 -0.111888459642E+01
  0.224943636967E+00 -0.108900731469E+01
  0.228790576715E+00 -0.105747216505E+01
  0.232703274530E+00 -0.102427033161E+01
  0.236682854453E+00 -0.989395553798E+00
  0.240730459742E+00 -0.952844238778E+00
  0.244847253193E+00 -0.914615574300E+00
  0.249034417483E+00 -0.874711636770E+00
  0.253293155504E+00 -0.833137498830E+00
  0.257624690707E+00 -0.789901331069E+00
  0.262030267459E+00 -0.745014502167E+00
  0.266511151397E+00 -0.698491672090E+00
  0.271068629793E+00 -0.650350882436E+00
  0.275704011921E+00 -0.600613638766E+00
  0.280418629438E+00 -0.549304988652E+00
  0.285213836761E+00 -0.496453590665E+00
  0.290091011461E+00 -0.442091777554E+00
  0.295051554656E+00 -0.386255609391E+00
  0.300096891414E+00 -0.328984919333E+00
  0.305228471163E+00 -0.270323348504E+00
  0.310447768106E+00 -0.210318371976E+00
  0.315756281645E+00 -0.149021313159E+00
  0.321155536815E+00 -0.864873479266E-01
  0.326647084717E+00 -0.227754965729E-01
  0.332232502967E+00  0.420513956726E-01
  0.337913396146E+00  0.107926690800E+00
  0.343691396265E+00  0.174780002679E+00
  0.349568163233E+00  0.242537255029E+00
  0.355545385331E+00  0.311120753035E+00
  0.361624779698E+00  0.380449269427E+00
  0.367808092828E+00  0.450438145802E+00
  0.374097101066E+00  0.520999410568E+00
  0.380493611122E+00  0.592041914526E+00
  0.386999460592E+00  0.663471486576E+00
  0.393616518478E+00  0.735191110106E+00
  0.400346685734E+00  0.807101123643E+00
  0.407191895806E+00  0.879099444131E+00
  0.414154115192E+00  0.951081816001E+00
  0.421235344001E+00  0.102294207859E+01
  0.428437616534E+00  0.109457245110E+01
  0.435763001864E+00  0.116586381670E+01
  0.443213604433E+00  0.123670599741E+01
  0.450791564655E+00  0.130698798821E+01
  0.458499059531E+00  0.137659813840E+01
  0.466338303276E+00  0.144542424574E+01
  0.474311547951E+00  0.151335356707E+01
  0.482421084117E+00  0.158027273439E+01
  0.490669241486E+00  0.164606762465E+01
  0.499058389593E+00  0.171062321867E+01
  0.507590938480E+00  0.177382354810E+01
  0.516269339381E+00  0.183555178897E+01
  0.525096085435E+00  0.189569058919E+01
  0.534073712393E+00  0.195412261864E+01
  0.543204799355E+00  0.201073132415E+01
  0.552491969505E+00  0.206540176497E+01
  0.561937890868E+00  0.211802144641E+01
  0.571545277073E+00  0.216848103423E+01
  0.581316888137E+00  0.221667493843E+01
  0.591255531255E+00  0.226250174474E+01
  0.601364061607E+00  0.230586455527E+01
  0.611645383177E+00  0.234667125338E+01
  0.622102449591E+00  0.238483474936E+01
  0.632738264961E+00  0.242027320819E+01
  0.643555884752E+00  0.245291028902E+01
  0.654558416656E+00  0.248267538696E+01
  0.665749021487E+00  0.250950388629E+01
  0.677130914090E+00  0.253333741624E+01
  0.688707364262E+00  0.255412410328E+01
  0.700481697694E+00  0.257181881838E+01
  0.712457296923E+00  0.258638340097E+01
  0.724637602308E+00  0.259778687018E+01
  0.737026113015E+00  0.260600559438E+01
  0.749626388022E+00  0.261102344474E+01
  0.762442047146E+00  0.261283189346E+01
  0.775476772076E+00  0.261143009839E+01
  0.788734307438E+00  0.260682492385E+01
  0.802218461865E+00  0.259903095453E+01
  0.815933109092E+00  0.258807044127E+01
  0.829882189074E+00  0.257397324861E+01
  0.844069709111E+00  0.255677673243E+01
  0.858499745002E+00  0.253652562851E+01
  0.873176442218E+00  0.251327187101E+01
  0.888104017090E+00  0.248707443002E+01
  0.903286758021E+00  0.245799908018E+01
  0.918729026719E+00  0.242611819497E+01
  0.934435259449E+00  0.239151047438E+01
  0.950409968308E+00  0.235426070291E+01
  0.966657742521E+00  0.231445944458E+01
  0.983183249757E+00  0.227220277079E+01
  0.999991237477E+00  0.222759193000E+01
  0.101708653429E+01  0.218073305096E+01
  0.103447405134E+01  0.213173679348E+01
  0.105215878373E+01  0.208071803165E+01
  0.107014581194E+01  0.202779549152E+01
  0.108844030330E+01  0.197309141829E+01
  0.110704751345E+01  0.191673120579E+01
  0.112597278789E+01  0.185884305153E+01
  0.114522156349E+01  0.179955758246E+01
  0.116479937004E+01  0.173900750160E+01
  0.118471183187E+01  0.167732721457E+01
  0.120496466944E+01  0.161465247209E+01
  0.122556370101E+01  0.155112000199E+01
  0.124651484427E+01  0.148686715285E+01
  0.126782411809E+01  0.142203153698E+01
  0.128949764421E+01  0.135675068156E+01
  0.131154164900E+01  0.129116168898E+01
  0.133396246530E+01  0.122540090300E+01
  0.135676653415E+01  0.115960359326E+01
  0.137996040674E+01  0.109390364448E+01
  0.140355074621E+01  0.102843327175E+01
  0.142754432962E+01  0.963322739860E+00
  0.145194804984E+01  0.898700114412E+00
  0.147676891760E+01  0.834691016081E+00
  0.150201406346E+01  0.771418409478E+00
  0.152769073985E+01  0.709002393461E+00
  0.155380632319E+01  0.647560025518E+00
  0.158036831598E+01  0.587205145022E+00
  0.160738434897E+01  0.528048227034E+00
  0.163486218334E+01  0.470196232028E+00
  0.166280971294E+01  0.413752481082E+00
  0.169123496655E+01  0.358816525186E+00
  0.172014611020E+01  0.305484035726E+00
  0.174955144950E+01  0.253846690582E+00
  0.177945943204E+01  0.203992080471E+00
  0.180987864981E+01  0.156003617183E+00
  0.184081784164E+01  0.109960465174E+00
  0.187228589578E+01  0.659374843962E-01
  0.190429185239E+01  0.240051999226E-01
  0.193684490616E+01 -0.157702113680E-01
  0.196995440896E+01 -0.533269113361E-01
  0.200362987249E+01 -0.886073798425E-01
  0.203788097108E+01 -0.121558388063E+00
  0.207271754439E+01 -0.152130978869E+00
  0.210814960031E+01 -0.180280465729E+00
  0.214418731778E+01 -0.205966459240E+00
  0.218084104972E+01 -0.229152930750E+00
  0.221812132607E+01 -0.249808313429E+00
  0.225603885671E+01 -0.267905644045E+00
  0.229460453461E+01 -0.283422738142E+00
  0.233382943896E+01 -0.296342397495E+00
  0.237372483830E+01 -0.306652640070E+00
  0.241430219382E+01 -0.314346950460E+00
  0.245557316260E+01 -0.319424542711E+00
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.937536431635E-11
  0.371590817425E-05 -0.381452317393E-10
  0.562163552895E-05 -0.873043094365E-10
  0.755993863312E-05 -0.157887173933E-09
  0.953137432374E-05 -0.250969741037E-09
  0.115365089561E-04 -0.367670788072E-09
  0.135759185666E-04 -0.509153530258E-09
  0.156501890382E-04 -0.676627253121E-09
  0.177599162687E-04 -0.871349002907E-09
  0.199057063417E-04 -0.109462533702E-08
  0.220881757014E-04 -0.134781413658E-08
  0.243079513289E-04 -0.163232648330E-08
  0.265656709228E-04 -0.194962860288E-08
  0.288619830822E-04 -0.230124387731E-08
  0.311975474933E-04 -0.268875492840E-08
  0.335730351184E-04 -0.311380577514E-08
  0.359891283892E-04 -0.357810406734E-08
  0.384465214025E-04 -0.408342339836E-08
  0.409459201198E-04 -0.463160569953E-08
  0.434880425700E-04 -0.522456371924E-08
  0.460736190557E-04 -0.586428358960E-08
  0.487033923629E-04 -0.655282748374E-08
  0.513781179747E-04 -0.729233636684E-08
  0.540985642879E-04 -0.808503284435E-08
  0.568655128342E-04 -0.893322411052E-08
  0.596797585042E-04 -0.983930500098E-08
  0.625421097764E-04 -0.108057611529E-07
  0.654533889488E-04 -0.118351722762E-07
  0.684144323757E-04 -0.129302155407E-07
  0.714260907075E-04 -0.140936690815E-07
  0.744892291353E-04 -0.153284156282E-07
  0.776047276397E-04 -0.166374462622E-07
  0.807734812429E-04 -0.180238643054E-07
  0.839964002666E-04 -0.194908893459E-07
  0.872744105931E-04 -0.210418614053E-07
  0.906084539313E-04 -0.226802452522E-07
  0.939994880873E-04 -0.244096348671E-07
  0.974484872396E-04 -0.262337580646E-07
  0.100956442219E-03 -0.281564812770E-07
  0.104524360793E-03 -0.301818145061E-07
  0.108153267955E-03 -0.323139164492E-07
  0.111844206221E-03 -0.345570998040E-07
  0.115598235926E-03 -0.369158367598E-07
  0.119416435529E-03 -0.393947646812E-07
  0.123299901926E-03 -0.419986919911E-07
  0.127249750761E-03 -0.447326042593E-07
  0.131267116749E-03 -0.476016705044E-07
  0.135353154002E-03 -0.506112497168E-07
  0.139509036359E-03 -0.537668976092E-07
  0.143735957726E-03 -0.570743736042E-07
  0.148035132413E-03 -0.605396480651E-07
  0.152407795493E-03 -0.641689097810E-07
  0.156855203145E-03 -0.679685737124E-07
  0.161378633024E-03 -0.719452890082E-07
  0.165979384623E-03 -0.761059473024E-07
  0.170658779651E-03 -0.804576913015E-07
  0.175418162406E-03 -0.850079236706E-07
  0.180258900166E-03 -0.897643162308E-07
  0.185182383583E-03 -0.947348194777E-07
  0.190190027078E-03 -0.999276724314E-07
  0.195283269250E-03 -0.105351412831E-06
  0.200463573288E-03 -0.111014887684E-06
  0.205732427394E-03 -0.116927264185E-06
  0.211091345208E-03 -0.123098041014E-06
  0.216541866243E-03 -0.129537060030E-06
  0.222085556328E-03 -0.136254518370E-06
  0.227724008058E-03 -0.143260980973E-06
  0.233458841252E-03 -0.150567393535E-06
  0.239291703415E-03 -0.158185095925E-06
  0.245224270216E-03 -0.166125836057E-06
  0.251258245968E-03 -0.174401784253E-06
  0.257395364114E-03 -0.183025548104E-06
  0.263637387729E-03 -0.192010187848E-06
  0.269986110027E-03 -0.201369232283E-06
  0.276443354872E-03 -0.211116695237E-06
  0.283010977306E-03 -0.221267092606E-06
  0.289690864079E-03 -0.231835459989E-06
  0.296484934195E-03 -0.242837370934E-06
  0.303395139457E-03 -0.254288955823E-06
  0.310423465034E-03 -0.266206921409E-06
  0.317571930028E-03 -0.278608571031E-06
  0.324842588054E-03 -0.291511825543E-06
  0.332237527833E-03 -0.304935244954E-06
  0.339758873787E-03 -0.318898050837E-06
  0.347408786652E-03 -0.333420149501E-06
  0.355189464102E-03 -0.348522155983E-06
  0.363103141374E-03 -0.364225418864E-06
  0.371152091915E-03 -0.380552045948E-06
  0.379338628031E-03 -0.397524930838E-06
  0.387665101558E-03 -0.415167780431E-06
  0.396133904529E-03 -0.433505143370E-06
  0.404747469867E-03 -0.452562439480E-06
  0.413508272084E-03 -0.472365990231E-06
  0.422418827988E-03 -0.492943050258E-06
  0.431481697410E-03 -0.514321839971E-06
  0.440699483935E-03 -0.536531579302E-06
  0.450074835658E-03 -0.559602522617E-06
  0.459610445933E-03 -0.583565994848E-06
  0.469309054158E-03 -0.608454428870E-06
  0.479173446555E-03 -0.634301404180E-06
  0.489206456974E-03 -0.661141686919E-06
  0.499410967703E-03 -0.689011271273E-06
  0.509789910301E-03 -0.717947422324E-06
  0.520346266439E-03 -0.747988720374E-06
  0.531083068752E-03 -0.779175106814E-06
  0.542003401716E-03 -0.811547931581E-06
  0.553110402531E-03 -0.845150002257E-06
  0.564407262025E-03 -0.880025634878E-06
  0.575897225565E-03 -0.916220706495E-06
  0.587583593996E-03 -0.953782709565E-06
  0.599469724586E-03 -0.992760808220E-06
  0.611559031991E-03 -0.103320589649E-05
  0.623854989233E-03 -0.107517065854E-05
  0.636361128704E-03 -0.111870963100E-05
  0.649081043175E-03 -0.116387926745E-05
  0.662018386832E-03 -0.121073800514E-05
  0.675176876324E-03 -0.125934633403E-05
  0.688560291829E-03 -0.130976686817E-05
  0.702172478144E-03 -0.136206441967E-05
  0.716017345787E-03 -0.141630607508E-05
  0.730098872120E-03 -0.147256127453E-05
  0.744421102494E-03 -0.153090189358E-05
  0.758988151407E-03 -0.159140232784E-05
  0.773804203692E-03 -0.165413958067E-05
  0.788873515713E-03 -0.171919335371E-05
  0.804200416591E-03 -0.178664614075E-05
  0.819789309451E-03 -0.185658332467E-05
  0.835644672677E-03 -0.192909327790E-05
  0.851771061210E-03 -0.200426746621E-05
  0.868173107848E-03 -0.208220055620E-05
  0.884855524583E-03 -0.216299052642E-05
  0.901823103950E-03 -0.224673878245E-05
  0.919080720406E-03 -0.233355027583E-05
  0.936633331730E-03 -0.242353362720E-05
  0.954485980448E-03 -0.251680125365E-05
  0.972643795281E-03 -0.261346950053E-05
  0.991111992617E-03 -0.271365877774E-05
  0.100989587801E-02 -0.281749370080E-05
  0.102900084771E-02 -0.292510323677E-05
  0.104843239021E-02 -0.303662085525E-05
  0.106819608780E-02 -0.315218468452E-05
  0.108829761822E-02 -0.327193767318E-05
  0.110874275626E-02 -0.339602775735E-05
  0.112953737539E-02 -0.352460803357E-05
  0.115068744951E-02 -0.365783693781E-05
  0.117219905464E-02 -0.379587843058E-05
  0.119407837063E-02 -0.393890218846E-05
  0.121633168299E-02 -0.408708380226E-05
  0.123896538468E-02 -0.424060498202E-05
  0.126198597790E-02 -0.439965376912E-05
  0.128540007604E-02 -0.456442475569E-05
  0.130921440551E-02 -0.473511931161E-05
  0.133343580770E-02 -0.491194581940E-05
  0.135807124096E-02 -0.509511991714E-05
  0.138312778258E-02 -0.528486474988E-05
  0.140861263080E-02 -0.548141122969E-05
  0.143453310693E-02 -0.568499830468E-05
  0.146089665743E-02 -0.589587323736E-05
  0.148771085603E-02 -0.611429189261E-05
  0.151498340594E-02 -0.634051903554E-05
  0.154272214202E-02 -0.657482863975E-05
  0.157093503309E-02 -0.681750420613E-05
  0.159963018415E-02 -0.706883909275E-05
  0.162881583877E-02 -0.732913685613E-05
  0.165850038143E-02 -0.759871160426E-05
  0.168869233992E-02 -0.787788836187E-05
  0.171940038779E-02 -0.816700344828E-05
  0.175063334690E-02 -0.846640486834E-05
  0.178240018984E-02 -0.877645271680E-05
  0.181471004264E-02 -0.909751959676E-05
  0.184757218727E-02 -0.942999105245E-05
  0.188099606441E-02 -0.977426601704E-05
  0.191499127608E-02 -0.101307572759E-04
  0.194956758844E-02 -0.104998919458E-04
  0.198473493462E-02 -0.108821119709E-04
  0.202050341749E-02 -0.112778746353E-04
  0.205688331266E-02 -0.116876530939E-04
  0.209388507137E-02 -0.121119369217E-04
  0.213151932350E-02 -0.125512326808E-04
  0.216979688065E-02 -0.130060645090E-04
  0.220872873921E-02 -0.134769747266E-04
  0.224832608357E-02 -0.139645244661E-04
  0.228860028926E-02 -0.144692943220E-04
  0.232956292630E-02 -0.149918850240E-04
  0.237122576244E-02 -0.155329181333E-04
  0.241360076663E-02 -0.160930367626E-04
  0.245670011237E-02 -0.166729063215E-04
  0.250053618128E-02 -0.172732152869E-04
  0.254512156660E-02 -0.178946760007E-04
  0.259046907687E-02 -0.185380254944E-04
  0.263659173954E-02 -0.192040263431E-04
  0.268350280475E-02 -0.198934675477E-04
  0.273121574915E-02 -0.206071654486E-04
  0.277974427976E-02 -0.213459646703E-04
  0.282910233786E-02 -0.221107390994E-04
  0.287930410308E-02 -0.229023928949E-04
  0.293036399742E-02 -0.237218615351E-04
  0.298229668939E-02 -0.245701128994E-04
  0.303511709825E-02 -0.254481483877E-04
  0.308884039829E-02 -0.263570040789E-04
  0.314348202316E-02 -0.272977519289E-04
  0.319905767035E-02 -0.282715010097E-04
  0.325558330566E-02 -0.292793987920E-04
  0.331307516783E-02 -0.303226324718E-04
  0.337154977314E-02 -0.314024303421E-04
  0.343102392022E-02 -0.325200632127E-04
  0.349151469485E-02 -0.336768458790E-04
  0.355303947484E-02 -0.348741386406E-04
  0.361561593508E-02 -0.361133488735E-04
