           6
  0.603893323000E-02 -0.793593559535E-02
  0.614408631141E-02 -0.819841889578E-02
  0.625103683801E-02 -0.846941101658E-02
  0.635981553459E-02 -0.874917956251E-02
  0.647045365117E-02 -0.903800012594E-02
  0.658298297195E-02 -0.933615650287E-02
  0.669743582443E-02 -0.964394091354E-02
  0.681384508868E-02 -0.996165422777E-02
  0.693224420684E-02 -0.102896061950E-01
  0.705266719269E-02 -0.106281156792E-01
  0.717514864142E-02 -0.109775108980E-01
  0.729972373958E-02 -0.113381296676E-01
  0.742642827518E-02 -0.117103196514E-01
  0.755529864799E-02 -0.120944386140E-01
  0.768637187997E-02 -0.124908546797E-01
  0.781968562592E-02 -0.128999465964E-01
  0.795527818430E-02 -0.133221040029E-01
  0.809318850823E-02 -0.137577277028E-01
  0.823345621668E-02 -0.142072299409E-01
  0.837612160585E-02 -0.146710346862E-01
  0.852122566074E-02 -0.151495779183E-01
  0.866881006694E-02 -0.156433079187E-01
  0.881891722260E-02 -0.161526855662E-01
  0.897159025058E-02 -0.166781846374E-01
  0.912687301091E-02 -0.172202921104E-01
  0.928481011331E-02 -0.177795084733E-01
  0.944544693006E-02 -0.183563480366E-01
  0.960882960900E-02 -0.189513392493E-01
  0.977500508682E-02 -0.195650250183E-01
  0.994402110252E-02 -0.201979630324E-01
  0.101159262111E-01 -0.208507260883E-01
  0.102907697976E-01 -0.215239024204E-01
  0.104686020913E-01 -0.222180960334E-01
  0.106494741798E-01 -0.229339270370E-01
  0.108334380242E-01 -0.236720319836E-01
  0.110205464738E-01 -0.244330642076E-01
  0.112108532812E-01 -0.252176941660E-01
  0.114044131179E-01 -0.260266097814E-01
  0.116012815898E-01 -0.268605167845E-01
  0.118015152536E-01 -0.277201390584E-01
  0.120051716324E-01 -0.286062189820E-01
  0.122123092327E-01 -0.295195177739E-01
  0.124229875612E-01 -0.304608158348E-01
  0.126372671418E-01 -0.314309130885E-01
  0.128552095327E-01 -0.324306293214E-01
  0.130768773446E-01 -0.334608045188E-01
  0.133023342584E-01 -0.345222991984E-01
  0.135316450435E-01 -0.356159947397E-01
  0.137648755765E-01 -0.367427937086E-01
  0.140020928598E-01 -0.379036201773E-01
  0.142433650416E-01 -0.390994200368E-01
  0.144887614347E-01 -0.403311613035E-01
  0.147383525365E-01 -0.415998344167E-01
  0.149922100500E-01 -0.429064525282E-01
  0.152504069033E-01 -0.442520517814E-01
  0.155130172715E-01 -0.456376915789E-01
  0.157801165975E-01 -0.470644548391E-01
  0.160517816136E-01 -0.485334482382E-01
  0.163280903641E-01 -0.500458024389E-01
  0.166091222270E-01 -0.516026723017E-01
  0.168949579375E-01 -0.532052370805E-01
  0.171856796104E-01 -0.548547005985E-01
  0.174813707647E-01 -0.565522914042E-01
  0.177821163465E-01 -0.582992629058E-01
  0.180880027544E-01 -0.600968934820E-01
  0.183991178635E-01 -0.619464865675E-01
  0.187155510511E-01 -0.638493707121E-01
  0.190373932226E-01 -0.658068996108E-01
  0.193647368367E-01 -0.678204521027E-01
  0.196976759331E-01 -0.698914321376E-01
  0.200363061587E-01 -0.720212687079E-01
  0.203807247954E-01 -0.742114157425E-01
  0.207310307881E-01 -0.764633519622E-01
  0.210873247727E-01 -0.787785806930E-01
  0.214497091058E-01 -0.811586296346E-01
  0.218182878934E-01 -0.836050505830E-01
  0.221931670209E-01 -0.861194191029E-01
  0.225744541839E-01 -0.887033341480E-01
  0.229622589188E-01 -0.913584176261E-01
  0.233566926345E-01 -0.940863139066E-01
  0.237578686440E-01 -0.968886892660E-01
  0.241659021975E-01 -0.997672312701E-01
  0.245809105152E-01 -0.102723648088E+00
  0.250030128209E-01 -0.105759667734E+00
  0.254323303764E-01 -0.108877037241E+00
  0.258689865163E-01 -0.112077521745E+00
  0.263131066836E-01 -0.115362903501E+00
  0.267648184653E-01 -0.118734980804E+00
  0.272242516294E-01 -0.122195566825E+00
  0.276915381624E-01 -0.125746488352E+00
  0.281668123065E-01 -0.129389584440E+00
  0.286502105987E-01 -0.133126704947E+00
  0.291418719101E-01 -0.136959708983E+00
  0.296419374855E-01 -0.140890463231E+00
  0.301505509840E-01 -0.144920840165E+00
  0.306678585204E-01 -0.149052716149E+00
  0.311940087072E-01 -0.153287969410E+00
  0.317291526972E-01 -0.157628477882E+00
  0.322734442268E-01 -0.162076116927E+00
  0.328270396604E-01 -0.166632756907E+00
  0.333900980354E-01 -0.171300260625E+00
  0.339627811075E-01 -0.176080480613E+00
  0.345452533975E-01 -0.180975256275E+00
  0.351376822384E-01 -0.185986410873E+00
  0.357402378235E-01 -0.191115748345E+00
  0.363530932554E-01 -0.196365049973E+00
  0.369764245956E-01 -0.201736070866E+00
  0.376104109151E-01 -0.207230536282E+00
  0.382552343460E-01 -0.212850137760E+00
  0.389110801335E-01 -0.218596529077E+00
  0.395781366894E-01 -0.224471322014E+00
  0.402565956462E-01 -0.230476081929E+00
  0.409466519120E-01 -0.236612323133E+00
  0.416485037266E-01 -0.242881504075E+00
  0.423623527184E-01 -0.249285022309E+00
  0.430884039625E-01 -0.255824209261E+00
  0.438268660394E-01 -0.262500324789E+00
  0.445779510948E-01 -0.269314551523E+00
  0.453418749011E-01 -0.276267988986E+00
  0.461188569186E-01 -0.283361647503E+00
  0.469091203594E-01 -0.290596441884E+00
  0.477128922508E-01 -0.297973184883E+00
  0.485304035010E-01 -0.305492580438E+00
  0.493618889650E-01 -0.313155216672E+00
  0.502075875126E-01 -0.320961558688E+00
  0.510677420966E-01 -0.328911941116E+00
  0.519425998228E-01 -0.337006560454E+00
  0.528324120208E-01 -0.345245467167E+00
  0.537374343165E-01 -0.353628557582E+00
  0.546579267054E-01 -0.362155565543E+00
  0.555941536269E-01 -0.370826053870E+00
  0.565463840411E-01 -0.379639405586E+00
  0.575148915052E-01 -0.388594814952E+00
  0.584999542528E-01 -0.397691278288E+00
  0.595018552733E-01 -0.406927584614E+00
  0.605208823935E-01 -0.416302306079E+00
  0.615573283601E-01 -0.425813788243E+00
  0.626114909240E-01 -0.435460140161E+00
  0.636836729258E-01 -0.445239224333E+00
  0.647741823825E-01 -0.455148646488E+00
  0.658833325765E-01 -0.465185745264E+00
  0.670114421451E-01 -0.475347581738E+00
  0.681588351723E-01 -0.485630928895E+00
  0.693258412821E-01 -0.496032260986E+00
  0.705127957326E-01 -0.506547742849E+00
  0.717200395129E-01 -0.517173219175E+00
  0.729479194408E-01 -0.527904203779E+00
  0.741967882624E-01 -0.538735868864E+00
  0.754670047535E-01 -0.549663034349E+00
  0.767589338229E-01 -0.560680157241E+00
  0.780729466167E-01 -0.571781321131E+00
  0.794094206253E-01 -0.582960225811E+00
  0.807687397919E-01 -0.594210177066E+00
  0.821512946225E-01 -0.605524076666E+00
  0.835574822985E-01 -0.616894412595E+00
  0.849877067903E-01 -0.628313249564E+00
  0.864423789738E-01 -0.639772219808E+00
  0.879219167480E-01 -0.651262514251E+00
  0.894267451557E-01 -0.662774874001E+00
  0.909572965048E-01 -0.674299582273E+00
  0.925140104932E-01 -0.685826456675E+00
  0.940973343346E-01 -0.697344841959E+00
  0.957077228874E-01 -0.708843603147E+00
  0.973456387851E-01 -0.720311119137E+00
  0.990115525691E-01 -0.731735276661E+00
  0.100705942824E+00 -0.743103464728E+00
  0.102429296316E+00 -0.754402569384E+00
  0.104182108131E+00 -0.765618968963E+00
  0.105964881817E+00 -0.776738529638E+00
  0.107778129532E+00 -0.787746601514E+00
  0.109622372185E+00 -0.798628015048E+00
  0.111498139593E+00 -0.809367078157E+00
  0.113405970627E+00 -0.819947573786E+00
  0.115346413370E+00 -0.830352758418E+00
  0.117320025273E+00 -0.840565361293E+00
  0.119327373318E+00 -0.850567584951E+00
  0.121369034176E+00 -0.860341106857E+00
  0.123445594376E+00 -0.869867082811E+00
  0.125557650476E+00 -0.879126151864E+00
  0.127705809227E+00 -0.888098443525E+00
  0.129890687753E+00 -0.896763586884E+00
  0.132112913729E+00 -0.905100722464E+00
  0.134373125557E+00 -0.913088516295E+00
  0.136671972551E+00 -0.920705176994E+00
  0.139010115126E+00 -0.927928475196E+00
  0.141388224986E+00 -0.934735766040E+00
  0.143806985314E+00 -0.941104013914E+00
  0.146267090975E+00 -0.947009820096E+00
  0.148769248709E+00 -0.952429452409E+00
  0.151314177337E+00 -0.957338877512E+00
  0.153902607969E+00 -0.961713794940E+00
  0.156535284209E+00 -0.965529673552E+00
  0.159212962376E+00 -0.968761789580E+00
  0.161936411714E+00 -0.971385266974E+00
  0.164706414617E+00 -0.973375119332E+00
  0.167523766854E+00 -0.974706294124E+00
  0.170389277796E+00 -0.975353718585E+00
  0.173303770648E+00 -0.975292347906E+00
  0.176268082688E+00 -0.974497215225E+00
  0.179283065506E+00 -0.972943483851E+00
  0.182349585246E+00 -0.970606501391E+00
  0.185468522863E+00 -0.967461855980E+00
  0.188640774364E+00 -0.963485434459E+00
  0.191867251078E+00 -0.958653482447E+00
  0.195148879909E+00 -0.952942666375E+00
  0.198486603604E+00 -0.946330137137E+00
  0.201881381028E+00 -0.938793595706E+00
  0.205334187434E+00 -0.930311360037E+00
  0.208846014747E+00 -0.920862433933E+00
  0.212417871847E+00 -0.910426576822E+00
  0.216050784859E+00 -0.898984375499E+00
  0.219745797448E+00 -0.886517316361E+00
  0.223503971121E+00 -0.873007859593E+00
  0.227326385528E+00 -0.858439513393E+00
  0.231214138775E+00 -0.842796910103E+00
  0.235168347738E+00 -0.826065881901E+00
  0.239190148384E+00 -0.808233538287E+00
  0.243280696100E+00 -0.789288342623E+00
  0.247441166019E+00 -0.769220190305E+00
  0.251672753366E+00 -0.748020485422E+00
  0.255976673793E+00 -0.725682218815E+00
  0.260354163733E+00 -0.702200044033E+00
  0.264806480754E+00 -0.677570354329E+00
  0.269334903921E+00 -0.651791356953E+00
  0.273940734162E+00 -0.624863148010E+00
  0.278625294643E+00 -0.596787783973E+00
  0.283389931147E+00 -0.567569353171E+00
  0.288236012463E+00 -0.537214043260E+00
  0.293164930776E+00 -0.505730207948E+00
  0.298178102068E+00 -0.473128429025E+00
  0.303276966528E+00 -0.439421576788E+00
  0.308462988959E+00 -0.404624865094E+00
  0.313737659206E+00 -0.368755903848E+00
  0.319102492579E+00 -0.331834745460E+00
  0.324559030292E+00 -0.293883927701E+00
  0.330108839902E+00 -0.254928509923E+00
  0.335753515762E+00 -0.214996104628E+00
  0.341494679477E+00 -0.174116901888E+00
  0.347333980374E+00 -0.132323688103E+00
  0.353273095970E+00 -0.896518572296E-01
  0.359313732459E+00 -0.461394154680E-01
  0.365457625198E+00 -0.182697815270E-02
  0.371706539209E+00  0.432422405966E-01
  0.378062269684E+00  0.890224462105E-01
  0.384526642502E+00  0.135465289813E+00
  0.391101514750E+00  0.182519902614E+00
  0.397788775264E+00  0.230132938711E+00
  0.404590345164E+00  0.278248626799E+00
  0.411508178409E+00  0.326808831272E+00
  0.418544262358E+00  0.375753123765E+00
  0.425700618343E+00  0.425018865911E+00
  0.432979302246E+00  0.474541305492E+00
  0.440382405092E+00  0.524253686807E+00
  0.447912053649E+00  0.574087378855E+00
  0.455570411040E+00  0.623972021320E+00
  0.463359677362E+00  0.673835692645E+00
  0.471282090322E+00  0.723605096787E+00
  0.479339925874E+00  0.773205770714E+00
  0.487535498879E+00  0.822562300774E+00
  0.495871163767E+00  0.871598542532E+00
  0.504349315213E+00  0.920237818192E+00
  0.512972388826E+00  0.968403076533E+00
  0.521742861847E+00  0.101601697867E+01
  0.530663253865E+00  0.106300189803E+01
  0.539736127535E+00  0.110927981057E+01
  0.548964089318E+00  0.115477209984E+01
  0.558349790229E+00  0.119939930036E+01
  0.567895926598E+00  0.124308086500E+01
  0.577605240846E+00  0.128573502775E+01
  0.587480522271E+00  0.132727886806E+01
  0.597524607849E+00  0.136762860976E+01
  0.607740383053E+00  0.140670016652E+01
  0.618130782676E+00  0.144440983598E+01
  0.628698791680E+00  0.148067504709E+01
  0.639447446049E+00  0.151541502500E+01
  0.650379833664E+00  0.154855132669E+01
  0.661499095187E+00  0.158000821331E+01
  0.672808424968E+00  0.160971291053E+01
  0.684311071958E+00  0.163759578232E+01
  0.696010340645E+00  0.166359047693E+01
  0.707909592003E+00  0.168763405603E+01
  0.720012244456E+00  0.170966713695E+01
  0.732321774862E+00  0.172963404281E+01
  0.744841719511E+00  0.174748297084E+01
  0.757575675141E+00  0.176316617047E+01
  0.770527299970E+00  0.177664012938E+01
  0.783700314751E+00  0.178786576278E+01
  0.797098503834E+00  0.179680859493E+01
  0.810725716262E+00  0.180343893607E+01
  0.824585866867E+00  0.180773203591E+01
  0.838682937404E+00  0.180966822766E+01
  0.853020977688E+00  0.180923303661E+01
  0.867604106759E+00  0.180641727874E+01
  0.882436514070E+00  0.180121711647E+01
  0.897522460684E+00  0.179363410805E+01
  0.912866280501E+00  0.178367521022E+01
  0.928472381503E+00  0.177135278040E+01
  0.944345247022E+00  0.175668453077E+01
  0.960489437025E+00  0.173969348843E+01
  0.976909589424E+00  0.172040790728E+01
  0.993610421413E+00  0.169886119214E+01
  0.101059673082E+01  0.167509177541E+01
  0.102787339747E+01  0.164914301088E+01
  0.104544538464E+01  0.162106302171E+01
  0.106331774039E+01  0.159090456908E+01
  0.108149559913E+01  0.155872487736E+01
  0.109998418299E+01  0.152458548202E+01
  0.111878880340E+01  0.148855203716E+01
  0.113791486254E+01  0.145069414637E+01
  0.115736785497E+01  0.141108515714E+01
  0.117715336916E+01  0.136980197771E+01
  0.119727708910E+01  0.132692486206E+01
  0.121774479595E+01  0.128253721552E+01
  0.123856236968E+01  0.123672537354E+01
  0.125973579078E+01  0.118957839832E+01
  0.128127114196E+01  0.114118785427E+01
  0.130317460992E+01  0.109164759808E+01
  0.132545248710E+01  0.104105355357E+01
  0.134811117349E+01  0.989503498021E+00
  0.137115717850E+01  0.937096839377E+00
  0.139459712281E+01  0.883934402199E+00
  0.141843774025E+01  0.830118210936E+00
  0.144268587978E+01  0.775751279742E+00
  0.146734850741E+01  0.720937406021E+00
  0.149243270823E+01  0.665780969300E+00
  0.151794568847E+01  0.610386739722E+00
  0.154389477749E+01  0.554859691435E+00
  0.157028742998E+01  0.499304830515E+00
  0.159713122803E+01  0.443827027738E+00
  0.162443388334E+01  0.388530869089E+00
  0.165220323944E+01  0.333520510894E+00
  0.168044727392E+01  0.278899553590E+00
  0.170917410076E+01  0.224770919114E+00
  0.173839197261E+01  0.171236745177E+00
  0.176810928321E+01  0.118398281237E+00
  0.179833456975E+01  0.663557972069E-01
  0.182907651539E+01  0.152084915191E-01
  0.186034395168E+01 -0.349455933213E-01
  0.189214586116E+01 -0.840096570997E-01
  0.192449137990E+01 -0.131888224721E+00
  0.195738980014E+01 -0.178487228637E+00
  0.199085057296E+01 -0.223714087250E+00
  0.202488331099E+01 -0.267477774486E+00
  0.205949779118E+01 -0.309688878405E+00
  0.209470395760E+01 -0.350259636802E+00
  0.213051192431E+01 -0.389103951512E+00
  0.216693197823E+01 -0.426137367148E+00
  0.220397458214E+01 -0.461277026064E+00
  0.224165037767E+01 -0.494441591355E+00
  0.227997018835E+01 -0.525551165766E+00
  0.231894502271E+01 -0.554527208762E+00
  0.235858607747E+01 -0.581292492480E+00
  0.239890474073E+01 -0.605771101584E+00
  0.243991259528E+01 -0.627888515372E+00
  0.248162142186E+01 -0.647571765257E+00
  0.252404320263E+01 -0.664749689271E+00
  0.256719012454E+01 -0.679353259633E+00
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05 -0.101774925704E-10
  0.388481309127E-05 -0.414088241826E-10
  0.587716441663E-05 -0.947738061872E-10
  0.790357220736E-05 -0.171395530396E-09
  0.996461861118E-05 -0.272441964768E-09
  0.120608957269E-04 -0.399127605884E-09
  0.141930057742E-04 -0.552715190191E-09
  0.163615612673E-04 -0.734517466083E-09
  0.185671851900E-04 -0.945899028937E-09
  0.208105111754E-04 -0.118827822131E-08
  0.230921836878E-04 -0.146312910060E-08
  0.254128582075E-04 -0.177198347645E-08
  0.277732014193E-04 -0.211643302047E-08
  0.301738914042E-04 -0.249813145066E-08
  0.326156178339E-04 -0.291879679324E-08
  0.350990821692E-04 -0.338021372456E-08
  0.376249978614E-04 -0.388423599586E-08
  0.401940905572E-04 -0.443278894384E-08
  0.428070983071E-04 -0.502787209000E-08
  0.454647717778E-04 -0.567156183177E-08
  0.481678744673E-04 -0.636601422878E-08
  0.509171829249E-04 -0.711346788754E-08
  0.537134869735E-04 -0.791624694783E-08
  0.565575899374E-04 -0.877676417456E-08
  0.594503088721E-04 -0.969752415865E-08
  0.623924747999E-04 -0.106811266307E-07
  0.653849329480E-04 -0.117302698915E-07
  0.684285429920E-04 -0.128477543635E-07
  0.715241793019E-04 -0.140364862668E-07
  0.746727311942E-04 -0.152994814255E-07
  0.778751031870E-04 -0.166398692071E-07
  0.811322152597E-04 -0.180608966009E-07
  0.844450031176E-04 -0.195659324396E-07
  0.878144184605E-04 -0.211584717698E-07
  0.912414292564E-04 -0.228421403752E-07
  0.947270200190E-04 -0.246206994596E-07
  0.982721920912E-04 -0.264980504938E-07
  0.101877963932E-03 -0.284782402329E-07
  0.105545371411E-03 -0.305654659095E-07
  0.109275468102E-03 -0.327640806093E-07
  0.113069325590E-03 -0.350785988351E-07
  0.116928033777E-03 -0.375137022661E-07
  0.120852701195E-03 -0.400742457185E-07
  0.124844455326E-03 -0.427652633160E-07
  0.128904442922E-03 -0.455919748756E-07
  0.133033830341E-03 -0.485597925174E-07
  0.137233803874E-03 -0.516743275057E-07
  0.141505570093E-03 -0.549413973299E-07
  0.145850356194E-03 -0.583670330327E-07
  0.150269410349E-03 -0.619574867953E-07
  0.154764002069E-03 -0.657192397874E-07
  0.159335422560E-03 -0.696590102921E-07
  0.163984985106E-03 -0.737837621144E-07
  0.168714025434E-03 -0.781007132841E-07
  0.173523902106E-03 -0.826173450628E-07
  0.178415996908E-03 -0.873414112648E-07
  0.183391715242E-03 -0.922809479049E-07
  0.188452486538E-03 -0.974442831819E-07
  0.193599764655E-03 -0.102840047811E-06
  0.198835028309E-03 -0.108477185719E-06
  0.204159781488E-03 -0.114364965106E-06
  0.209575553892E-03 -0.120512989903E-06
  0.215083901367E-03 -0.126931211623E-06
  0.220686406354E-03 -0.133629941622E-06
  0.226384678345E-03 -0.140619863800E-06
  0.232180354343E-03 -0.147912047728E-06
  0.238075099333E-03 -0.155517962248E-06
  0.244070606763E-03 -0.163449489538E-06
  0.250168599025E-03 -0.171718939670E-06
  0.256370827953E-03 -0.180339065672E-06
  0.262679075330E-03 -0.189323079123E-06
  0.269095153392E-03 -0.198684666279E-06
  0.275620905353E-03 -0.208438004772E-06
  0.282258205937E-03 -0.218597780881E-06
  0.289008961912E-03 -0.229179207413E-06
  0.295875112638E-03 -0.240198042199E-06
  0.302858630628E-03 -0.251670607235E-06
  0.309961522113E-03 -0.263613808496E-06
  0.317185827614E-03 -0.276045156425E-06
  0.324533622535E-03 -0.288982787152E-06
  0.332007017756E-03 -0.302445484438E-06
  0.339608160239E-03 -0.316452702385E-06
  0.347339233644E-03 -0.331024588938E-06
  0.355202458959E-03 -0.346182010205E-06
  0.363200095136E-03 -0.361946575618E-06
  0.371334439743E-03 -0.378340663967E-06
  0.379607829618E-03 -0.395387450348E-06
  0.388022641547E-03 -0.413110934039E-06
  0.396581292942E-03 -0.431535967345E-06
  0.405286242538E-03 -0.450688285447E-06
  0.414139991098E-03 -0.470594537288E-06
  0.423145082134E-03 -0.491282317530E-06
  0.432304102633E-03 -0.512780199623E-06
  0.441619683806E-03 -0.535117770016E-06
  0.451094501837E-03 -0.558325663564E-06
  0.460731278660E-03 -0.582435600157E-06
  0.470532782733E-03 -0.607480422624E-06
  0.480501829839E-03 -0.633494135951E-06
  0.490641283893E-03 -0.660511947861E-06
  0.500954057762E-03 -0.688570310798E-06
  0.511443114109E-03 -0.717706965374E-06
  0.522111466235E-03 -0.747960985313E-06
  0.532962178952E-03 -0.779372823969E-06
  0.543998369459E-03 -0.811984362439E-06
  0.555223208240E-03 -0.845838959360E-06
  0.566639919976E-03 -0.880981502422E-06
  0.578251784464E-03 -0.917458461674E-06
  0.590062137571E-03 -0.955317944671E-06
  0.602074372181E-03 -0.994609753543E-06
  0.614291939178E-03 -0.103538544403E-05
  0.626718348431E-03 -0.107769838656E-05
  0.639357169808E-03 -0.112160382947E-05
  0.652212034198E-03 -0.116715896439E-05
  0.665286634554E-03 -0.121442299391E-05
  0.678584726956E-03 -0.126345720156E-05
  0.692110131688E-03 -0.131432502425E-05
  0.705866734339E-03 -0.136709212723E-05
  0.719858486912E-03 -0.142182648159E-05
  0.734089408969E-03 -0.147859844449E-05
  0.748563588777E-03 -0.153748084214E-05
  0.763285184489E-03 -0.159854905571E-05
  0.778258425334E-03 -0.166188111012E-05
  0.793487612835E-03 -0.172755776601E-05
  0.808977122041E-03 -0.179566261478E-05
  0.824731402790E-03 -0.186628217706E-05
  0.840754980982E-03 -0.193950600443E-05
  0.857052459880E-03 -0.201542678481E-05
  0.873628521435E-03 -0.209414045136E-05
  0.890487927628E-03 -0.217574629529E-05
  0.907635521841E-03 -0.226034708245E-05
  0.925076230246E-03 -0.234804917402E-05
  0.942815063221E-03 -0.243896265137E-05
  0.960857116788E-03 -0.253320144523E-05
  0.979207574082E-03 -0.263088346932E-05
  0.997871706832E-03 -0.273213075864E-05
  0.101685487688E-02 -0.283706961247E-05
  0.103616253774E-02 -0.294583074242E-05
  0.105580023610E-02 -0.305854942552E-05
  0.107577361352E-02 -0.317536566263E-05
  0.109608840794E-02 -0.329642434231E-05
  0.111675045543E-02 -0.342187541043E-05
  0.113776569178E-02 -0.355187404554E-05
  0.115914015427E-02 -0.368658084040E-05
  0.118087998336E-02 -0.382616198968E-05
  0.120299142449E-02 -0.397078948430E-05
  0.122548082985E-02 -0.412064131233E-05
  0.124835466020E-02 -0.427590166692E-05
  0.127161948677E-02 -0.443676116147E-05
  0.129528199307E-02 -0.460341705208E-05
  0.131934897690E-02 -0.477607346785E-05
  0.134382735222E-02 -0.495494164906E-05
  0.136872415121E-02 -0.514024019359E-05
  0.139404652623E-02 -0.533219531188E-05
  0.141980175192E-02 -0.553104109065E-05
  0.144599722724E-02 -0.573701976582E-05
  0.147264047765E-02 -0.595038200479E-05
  0.149973915725E-02 -0.617138719849E-05
  0.152730105095E-02 -0.640030376354E-05
  0.155533407676E-02 -0.663740945483E-05
  0.158384628803E-02 -0.688299168893E-05
  0.161284587575E-02 -0.713734787863E-05
  0.164234117096E-02 -0.740078577909E-05
  0.167234064707E-02 -0.767362384588E-05
  0.170285292235E-02 -0.795619160548E-05
  0.173388676240E-02 -0.824883003850E-05
  0.176545108264E-02 -0.855189197618E-05
  0.179755495088E-02 -0.886574251058E-05
  0.183020758994E-02 -0.919075941888E-05
  0.186341838029E-02 -0.952733360249E-05
  0.189719686276E-02 -0.987586954113E-05
  0.193155274124E-02 -0.102367857627E-04
  0.196649588552E-02 -0.106105153295E-04
  0.200203633408E-02 -0.109975063409E-04
  0.203818429701E-02 -0.113982224535E-04
  0.207495015892E-02 -0.118131434200E-04
  0.211234448192E-02 -0.122427656450E-04
  0.215037800869E-02 -0.126876027617E-04
  0.218906166552E-02 -0.131481862277E-04
  0.222840656548E-02 -0.136250659412E-04
  0.226842401158E-02 -0.141188108792E-04
  0.230912550009E-02 -0.146300097568E-04
  0.235052272373E-02 -0.151592717103E-04
  0.239262757514E-02 -0.157072270026E-04
  0.243545215022E-02 -0.162745277547E-04
  0.247900875165E-02 -0.168618487003E-04
  0.252330989238E-02 -0.174698879685E-04
  0.256836829930E-02 -0.180993678923E-04
  0.261419691679E-02 -0.187510358450E-04
  0.266080891054E-02 -0.194256651064E-04
  0.270821767127E-02 -0.201240557576E-04
  0.275643681861E-02 -0.208470356078E-04
  0.280548020497E-02 -0.215954611529E-04
  0.285536191957E-02 -0.223702185661E-04
  0.290609629247E-02 -0.231722247242E-04
  0.295769789867E-02 -0.240024282685E-04
  0.301018156231E-02 -0.248618107022E-04
  0.306356236094E-02 -0.257513875264E-04
  0.311785562982E-02 -0.266722094143E-04
  0.317307696635E-02 -0.276253634264E-04
  0.322924223457E-02 -0.286119742684E-04
  0.328636756966E-02 -0.296332055909E-04
  0.334446938264E-02 -0.306902613350E-04
  0.340356436501E-02 -0.317843871247E-04
  0.346366949364E-02 -0.329168717060E-04
  0.352480203556E-02 -0.340890484366E-04
  0.358697955296E-02 -0.353022968273E-04
  0.365021990825E-02 -0.365580441352E-04
  0.371454126915E-02 -0.378577670136E-04
  0.377996211395E-02 -0.392029932171E-04
  0.384650123679E-02 -0.405953033670E-04
  0.391417775307E-02 -0.420363327766E-04
  0.398301110494E-02 -0.435277733398E-04
  0.405302106691E-02 -0.450713754847E-04
  0.412422775146E-02 -0.466689501952E-04
  0.419665161491E-02 -0.483223711010E-04
  0.427031346323E-02 -0.500335766411E-04
  0.434523445805E-02 -0.518045723011E-04
  0.442143612271E-02 -0.536374329276E-04
  0.449894034847E-02 -0.555343051229E-04
  0.457776940082E-02 -0.574974097216E-04
  0.465794592579E-02 -0.595290443536E-04
  0.473949295657E-02 -0.616315860941E-04
  0.482243392003E-02 -0.638074942060E-04
  0.490679264350E-02 -0.660593129766E-04
  0.499259336163E-02 -0.683896746518E-04
  0.507986072328E-02 -0.708013024715E-04
  0.516861979869E-02 -0.732970138103E-04
  0.525889608662E-02 -0.758797234251E-04
  0.535071552170E-02 -0.785524468161E-04
  0.544410448188E-02 -0.813183037024E-04
  0.553908979600E-02 -0.841805216183E-04
  0.563569875150E-02 -0.871424396328E-04
  0.573395910227E-02 -0.902075121977E-04
  0.583389907660E-02 -0.933793131283E-04
  0.593554738531E-02 -0.966615397209E-04
  0.603893323000E-02 -0.100058017012E-03
  0.614408631141E-02 -0.103572702186E-03
  0.625103683801E-02 -0.107209689132E-03
  0.635981553459E-02 -0.110973213157E-03
  0.647045365117E-02 -0.114867655868E-03
  0.658298297195E-02 -0.118897550213E-03
  0.669743582443E-02 -0.123067585704E-03
  0.681384508868E-02 -0.127382613811E-03
  0.693224420684E-02 -0.131847653552E-03
  0.705266719269E-02 -0.136467897267E-03
  0.717514864142E-02 -0.141248716593E-03
  0.729972373958E-02 -0.146195668647E-03
  0.742642827518E-02 -0.151314502424E-03
  0.755529864799E-02 -0.156611165403E-03
  0.768637187997E-02 -0.162091810397E-03
  0.781968562592E-02 -0.167762802627E-03
  0.795527818430E-02 -0.173630727042E-03
  0.809318850823E-02 -0.179702395895E-03
  0.823345621668E-02 -0.185984856574E-03
  0.837612160585E-02 -0.192485399705E-03
  0.852122566074E-02 -0.199211567537E-03
  0.866881006694E-02 -0.206171162605E-03
  0.881891722260E-02 -0.213372256704E-03
  0.897159025058E-02 -0.220823200164E-03
  0.912687301091E-02 -0.228532631443E-03
  0.928481011331E-02 -0.236509487053E-03
  0.944544693006E-02 -0.244763011827E-03
  0.960882960900E-02 -0.253302769537E-03
  0.977500508682E-02 -0.262138653879E-03
  0.994402110252E-02 -0.271280899832E-03
  0.101159262111E-01 -0.280740095409E-03
  0.102907697976E-01 -0.290527193816E-03
  0.104686020913E-01 -0.300653526020E-03
  0.106494741798E-01 -0.311130813756E-03
  0.108334380242E-01 -0.321971182973E-03
  0.110205464738E-01 -0.333187177754E-03
  0.112108532812E-01 -0.344791774695E-03
  0.114044131179E-01 -0.356798397799E-03
  0.116012815898E-01 -0.369220933862E-03
  0.118015152536E-01 -0.382073748397E-03
  0.120051716324E-01 -0.395371702103E-03
  0.122123092327E-01 -0.409130167896E-03
  0.124229875612E-01 -0.423365048526E-03
  0.126372671418E-01 -0.438092794794E-03
  0.128552095327E-01 -0.453330424400E-03
  0.130768773446E-01 -0.469095541431E-03
  0.133023342584E-01 -0.485406356515E-03
