           6
  0.840992247155E-01 -0.726855588316E+00
  0.855386258011E-01 -0.739198753342E+00
  0.870026314394E-01 -0.751524025423E+00
  0.884916622109E-01 -0.763818869734E+00
  0.900061458853E-01 -0.776070199862E+00
  0.915465175445E-01 -0.788264369097E+00
  0.931132197074E-01 -0.800387162350E+00
  0.947067024574E-01 -0.812423788627E+00
  0.963274235710E-01 -0.824358874391E+00
  0.979758486502E-01 -0.836176457763E+00
  0.996524512555E-01 -0.847859983972E+00
  0.101357713043E+00 -0.859392301971E+00
  0.103092123900E+00 -0.870755662718E+00
  0.104856182090E+00 -0.881931718982E+00
  0.106650394393E+00 -0.892901527232E+00
  0.108475276252E+00 -0.903645551379E+00
  0.110331351919E+00 -0.914143668944E+00
  0.112219154609E+00 -0.924375179300E+00
  0.114139226652E+00 -0.934318814505E+00
  0.116092119646E+00 -0.943952752239E+00
  0.118078394621E+00 -0.953254631299E+00
  0.120098622194E+00 -0.962201569042E+00
  0.122153382739E+00 -0.970770181220E+00
  0.124243266547E+00 -0.978936603549E+00
  0.126368874002E+00 -0.986676515522E+00
  0.128530815750E+00 -0.993965165830E+00
  0.130729712875E+00 -0.100077740002E+01
  0.132966197077E+00 -0.100708768981E+01
  0.135240910856E+00 -0.101287016471E+01
  0.137554507692E+00 -0.101809864559E+01
  0.139907652237E+00 -0.102274668063E+01
  0.142301020504E+00 -0.102678758344E+01
  0.144735300062E+00 -0.103019447381E+01
  0.147211190231E+00 -0.103294032067E+01
  0.149729402287E+00 -0.103499798786E+01
  0.152290659664E+00 -0.103634028208E+01
  0.154895698161E+00 -0.103694000371E+01
  0.157545266156E+00 -0.103676999987E+01
  0.160240124817E+00 -0.103580322002E+01
  0.162981048327E+00 -0.103401277402E+01
  0.165768824098E+00 -0.103137199243E+01
  0.168604253006E+00 -0.102785448917E+01
  0.171488149614E+00 -0.102343422629E+01
  0.174421342410E+00 -0.101808558104E+01
  0.177404674042E+00 -0.101178341472E+01
  0.180439001566E+00 -0.100450314380E+01
  0.183525196684E+00 -0.996220812566E+00
  0.186664146000E+00 -0.986913167906E+00
  0.189856751274E+00 -0.976557735308E+00
  0.193103929679E+00 -0.965132896967E+00
  0.196406614068E+00 -0.952617970613E+00
  0.199765753237E+00 -0.938993290432E+00
  0.203182312201E+00 -0.924240288220E+00
  0.206657272474E+00 -0.908341576499E+00
  0.210191632342E+00 -0.891281031354E+00
  0.213786407160E+00 -0.873043877067E+00
  0.217442629636E+00 -0.853616769874E+00
  0.221161350133E+00 -0.832987883291E+00
  0.224943636967E+00 -0.811146991940E+00
  0.228790576715E+00 -0.788085556603E+00
  0.232703274530E+00 -0.763796807115E+00
  0.236682854453E+00 -0.738275826053E+00
  0.240730459742E+00 -0.711519629547E+00
  0.244847253193E+00 -0.683527248350E+00
  0.249034417483E+00 -0.654299805277E+00
  0.253293155504E+00 -0.623840592230E+00
  0.257624690707E+00 -0.592155142826E+00
  0.262030267459E+00 -0.559251303800E+00
  0.266511151397E+00 -0.525139301228E+00
  0.271068629793E+00 -0.489831804588E+00
  0.275704011921E+00 -0.453343984860E+00
  0.280418629438E+00 -0.415693569430E+00
  0.285213836761E+00 -0.376900890252E+00
  0.290091011461E+00 -0.336988927724E+00
  0.295051554656E+00 -0.295983347098E+00
  0.300096891414E+00 -0.253912529473E+00
  0.305228471163E+00 -0.210807594706E+00
  0.310447768106E+00 -0.166702417805E+00
  0.315756281645E+00 -0.121633636737E+00
  0.321155536815E+00 -0.756406527281E-01
  0.326647084717E+00 -0.287656215851E-01
  0.332232502967E+00  0.189465633487E-01
  0.337913396146E+00  0.674482975421E-01
  0.343691396265E+00  0.116689300757E+00
  0.349568163233E+00  0.166616662259E+00
  0.355545385331E+00  0.217174895970E+00
  0.361624779698E+00  0.268306006161E+00
  0.367808092828E+00  0.319949564206E+00
  0.374097101066E+00  0.372042797419E+00
  0.380493611122E+00  0.424520690685E+00
  0.386999460592E+00  0.477316102677E+00
  0.393616518478E+00  0.530359897092E+00
  0.400346685734E+00  0.583581091481E+00
  0.407191895806E+00  0.636907022527E+00
  0.414154115192E+00  0.690263530050E+00
  0.421235344001E+00  0.743575154373E+00
  0.428437616534E+00  0.796765346411E+00
  0.435763001864E+00  0.849756677078E+00
  0.443213604433E+00  0.902471039803E+00
  0.450791564655E+00  0.954829823066E+00
  0.458499059531E+00  0.100675404388E+01
  0.466338303276E+00  0.105816441686E+01
  0.474311547951E+00  0.110898136128E+01
  0.482421084117E+00  0.115912493755E+01
  0.490669241486E+00  0.120851474842E+01
  0.499058389593E+00  0.125706983044E+01
  0.507590938480E+00  0.130470860858E+01
  0.516269339381E+00  0.135134895692E+01
  0.525096085435E+00  0.139690843044E+01
  0.534073712393E+00  0.144130466006E+01
  0.543204799355E+00  0.148445589840E+01
  0.552491969505E+00  0.152628162548E+01
  0.561937890868E+00  0.156670315331E+01
  0.571545277073E+00  0.160564414301E+01
  0.581316888137E+00  0.164303102532E+01
  0.591255531255E+00  0.167879330840E+01
  0.601364061607E+00  0.171286381759E+01
  0.611645383177E+00  0.174517887835E+01
  0.622102449591E+00  0.177567848401E+01
  0.632738264961E+00  0.180430644938E+01
  0.643555884752E+00  0.183101057211E+01
  0.654558416656E+00  0.185574279506E+01
  0.665749021487E+00  0.187845937650E+01
  0.677130914090E+00  0.189912106173E+01
  0.688707364262E+00  0.191769325155E+01
  0.700481697694E+00  0.193414616686E+01
  0.712457296923E+00  0.194845499541E+01
  0.724637602308E+00  0.196060002914E+01
  0.737026113015E+00  0.197056677009E+01
  0.749626388022E+00  0.197834602430E+01
  0.762442047146E+00  0.198393395428E+01
  0.775476772076E+00  0.198733212123E+01
  0.788734307438E+00  0.198854747936E+01
  0.802218461865E+00  0.198759236500E+01
  0.815933109092E+00  0.198448443445E+01
  0.829882189074E+00  0.197924660330E+01
  0.844069709111E+00  0.197190693288E+01
  0.858499745002E+00  0.196249852529E+01
  0.873176442218E+00  0.195105936520E+01
  0.888104017090E+00  0.193763217669E+01
  0.903286758021E+00  0.192226422741E+01
  0.918729026719E+00  0.190500715319E+01
  0.934435259449E+00  0.188591673151E+01
  0.950409968308E+00  0.186505267923E+01
  0.966657742521E+00  0.184247840178E+01
  0.983183249757E+00  0.181826076905E+01
  0.999991237477E+00  0.179246984610E+01
  0.101708653429E+01  0.176517865147E+01
  0.103447405134E+01  0.173646287483E+01
  0.105215878373E+01  0.170640062141E+01
  0.107014581194E+01  0.167507212123E+01
  0.108844030330E+01  0.164255946314E+01
  0.110704751345E+01  0.160894629958E+01
  0.112597278789E+01  0.157431757336E+01
  0.114522156349E+01  0.153875922165E+01
  0.116479937004E+01  0.150235789843E+01
  0.118471183187E+01  0.146520068133E+01
  0.120496466944E+01  0.142737479293E+01
  0.122556370101E+01  0.138896731419E+01
  0.124651484427E+01  0.135006490848E+01
  0.126782411809E+01  0.131075354576E+01
  0.128949764421E+01  0.127111823422E+01
  0.131154164900E+01  0.123124276017E+01
  0.133396246530E+01  0.119120943305E+01
  0.135676653415E+01  0.115109884681E+01
  0.137996040674E+01  0.111098964488E+01
  0.140355074621E+01  0.107095830904E+01
  0.142754432962E+01  0.103107895109E+01
  0.145194804984E+01  0.991423134657E+00
  0.147676891760E+01  0.952059699216E+00
  0.150201406346E+01  0.913054618671E+00
  0.152769073985E+01  0.874470860957E+00
  0.155380632319E+01  0.836368284220E+00
  0.158036831598E+01  0.798803531879E+00
  0.160738434897E+01  0.761829963344E+00
  0.163486218334E+01  0.725497580415E+00
  0.166280971294E+01  0.689852985772E+00
  0.169123496655E+01  0.654939333304E+00
  0.172014611020E+01  0.620796305535E+00
  0.174955144950E+01  0.587460079931E+00
  0.177945943204E+01  0.554963318216E+00
  0.180987864981E+01  0.523335145016E+00
  0.184081784164E+01  0.492601149305E+00
  0.187228589578E+01  0.462783381307E+00
  0.190429185239E+01  0.433900377304E+00
  0.193684490616E+01  0.405967190893E+00
  0.196995440896E+01  0.378995459556E+00
  0.200362987249E+01  0.352993487769E+00
  0.203788097108E+01  0.327966367860E+00
  0.207271754439E+01  0.303916118993E+00
  0.210814960031E+01  0.280841855923E+00
  0.214418731778E+01  0.258739967018E+00
  0.218084104972E+01  0.237604306378E+00
  0.221812132607E+01  0.217426382444E+00
  0.225603885671E+01  0.198195546111E+00
  0.229460453461E+01  0.179899166999E+00
  0.233382943896E+01  0.162522801871E+00
  0.237372483830E+01  0.146050350033E+00
  0.241430219382E+01  0.130464200175E+00
  0.245557316260E+01  0.115745367305E+00
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.794346586013E-11
  0.371590817425E-05 -0.323193143033E-10
  0.562163552895E-05 -0.739703309710E-10
  0.755993863312E-05 -0.133773081619E-09
  0.953137432374E-05 -0.212639157542E-09
  0.115365089561E-04 -0.311516465316E-09
  0.135759185666E-04 -0.431390562415E-09
  0.156501890382E-04 -0.573286040311E-09
  0.177599162687E-04 -0.738267956702E-09
  0.199057063417E-04 -0.927443318611E-09
  0.220881757014E-04 -0.114196261812E-08
  0.243079513289E-04 -0.138302142256E-08
  0.265656709228E-04 -0.165186202115E-08
  0.288619830822E-04 -0.194977512988E-08
  0.311975474933E-04 -0.227810165690E-08
  0.335730351184E-04 -0.263823453036E-08
  0.359891283892E-04 -0.303162059088E-08
  0.384465214025E-04 -0.345976255109E-08
  0.409459201198E-04 -0.392422102434E-08
  0.434880425700E-04 -0.442661662516E-08
  0.460736190557E-04 -0.496863214390E-08
  0.487033923629E-04 -0.555201479821E-08
  0.513781179747E-04 -0.617857856389E-08
  0.540985642879E-04 -0.685020658807E-08
  0.568655128342E-04 -0.756885368749E-08
  0.596797585042E-04 -0.833654893478E-08
  0.625421097764E-04 -0.915539833598E-08
  0.654533889488E-04 -0.100275876023E-07
  0.684144323757E-04 -0.109553850196E-07
  0.714260907075E-04 -0.119411444186E-07
  0.744892291353E-04 -0.129873082502E-07
  0.776047276397E-04 -0.140964107681E-07
  0.807734812429E-04 -0.152710813241E-07
  0.839964002666E-04 -0.165140477792E-07
  0.872744105931E-04 -0.178281400337E-07
  0.906084539313E-04 -0.192162936825E-07
  0.939994880873E-04 -0.206815537979E-07
  0.974484872396E-04 -0.222270788458E-07
  0.100956442219E-03 -0.238561447387E-07
  0.104524360793E-03 -0.255721490314E-07
  0.108153267955E-03 -0.273786152637E-07
  0.111844206221E-03 -0.292791974556E-07
  0.115598235926E-03 -0.312776847593E-07
  0.119416435529E-03 -0.333780062755E-07
  0.123299901926E-03 -0.355842360371E-07
  0.127249750761E-03 -0.379005981684E-07
  0.131267116749E-03 -0.403314722246E-07
  0.135353154002E-03 -0.428813987179E-07
  0.139509036359E-03 -0.455550848380E-07
  0.143735957726E-03 -0.483574103714E-07
  0.148035132413E-03 -0.512934338287E-07
  0.152407795493E-03 -0.543683987859E-07
  0.156855203145E-03 -0.575877404476E-07
  0.161378633024E-03 -0.609570924389E-07
  0.165979384623E-03 -0.644822938357E-07
  0.170658779651E-03 -0.681693964397E-07
  0.175418162406E-03 -0.720246723081E-07
  0.180258900166E-03 -0.760546215459E-07
  0.185182383583E-03 -0.802659803705E-07
  0.190190027078E-03 -0.846657294576E-07
  0.195283269250E-03 -0.892611025787E-07
  0.200463573288E-03 -0.940595955393E-07
  0.205732427394E-03 -0.990689754299E-07
  0.211091345208E-03 -0.104297290199E-06
  0.216541866243E-03 -0.109752878559E-06
  0.222085556328E-03 -0.115444380240E-06
  0.227724008058E-03 -0.121380746599E-06
  0.233458841252E-03 -0.127571251599E-06
  0.239291703415E-03 -0.134025503173E-06
  0.245224270216E-03 -0.140753454976E-06
  0.251258245968E-03 -0.147765418560E-06
  0.257395364114E-03 -0.155072075962E-06
  0.263637387729E-03 -0.162684492730E-06
  0.269986110027E-03 -0.170614131414E-06
  0.276443354872E-03 -0.178872865510E-06
  0.283010977306E-03 -0.187472993906E-06
  0.289690864079E-03 -0.196427255814E-06
  0.296484934195E-03 -0.205748846241E-06
  0.303395139457E-03 -0.215451431977E-06
  0.310423465034E-03 -0.225549168155E-06
  0.317571930028E-03 -0.236056715381E-06
  0.324842588054E-03 -0.246989257460E-06
  0.332237527833E-03 -0.258362519735E-06
  0.339758873787E-03 -0.270192788072E-06
  0.347408786652E-03 -0.282496928496E-06
  0.355189464102E-03 -0.295292407512E-06
  0.363103141374E-03 -0.308597313139E-06
  0.371152091915E-03 -0.322430376661E-06
  0.379338628031E-03 -0.336810995148E-06
  0.387665101558E-03 -0.351759254748E-06
  0.396133904529E-03 -0.367295954796E-06
  0.404747469867E-03 -0.383442632755E-06
  0.413508272084E-03 -0.400221590024E-06
  0.422418827988E-03 -0.417655918647E-06
  0.431481697410E-03 -0.435769528939E-06
  0.440699483935E-03 -0.454587178079E-06
  0.450074835658E-03 -0.474134499695E-06
  0.459610445933E-03 -0.494438034473E-06
  0.469309054158E-03 -0.515525261825E-06
  0.479173446555E-03 -0.537424632663E-06
  0.489206456974E-03 -0.560165603308E-06
  0.499410967703E-03 -0.583778670568E-06
  0.509789910301E-03 -0.608295408043E-06
  0.520346266439E-03 -0.633748503680E-06
  0.531083068752E-03 -0.660171798637E-06
  0.542003401716E-03 -0.687600327492E-06
  0.553110402531E-03 -0.716070359846E-06
  0.564407262025E-03 -0.745619443364E-06
  0.575897225565E-03 -0.776286448317E-06
  0.587583593996E-03 -0.808111613660E-06
  0.599469724586E-03 -0.841136594710E-06
  0.611559031991E-03 -0.875404512479E-06
  0.623854989233E-03 -0.910960004706E-06
  0.636361128704E-03 -0.947849278671E-06
  0.649081043175E-03 -0.986120165831E-06
  0.662018386832E-03 -0.102582217835E-05
  0.675176876324E-03 -0.106700656757E-05
  0.688560291829E-03 -0.110972638457E-05
  0.702172478144E-03 -0.115403654272E-05
  0.716017345787E-03 -0.119999388249E-05
  0.730098872120E-03 -0.124765723847E-05
  0.744421102494E-03 -0.129708750870E-05
  0.758988151407E-03 -0.134834772643E-05
  0.773804203692E-03 -0.140150313432E-05
  0.788873515713E-03 -0.145662126126E-05
  0.804200416591E-03 -0.151377200182E-05
  0.819789309451E-03 -0.157302769842E-05
  0.835644672677E-03 -0.163446322644E-05
  0.851771061210E-03 -0.169815608217E-05
  0.868173107848E-03 -0.176418647384E-05
  0.884855524583E-03 -0.183263741586E-05
  0.901823103950E-03 -0.190359482621E-05
  0.919080720406E-03 -0.197714762728E-05
  0.936633331730E-03 -0.205338785019E-05
  0.954485980448E-03 -0.213241074271E-05
  0.972643795281E-03 -0.221431488085E-05
  0.991111992617E-03 -0.229920228447E-05
  0.100989587801E-02 -0.238717853669E-05
  0.102900084771E-02 -0.247835290759E-05
  0.104843239021E-02 -0.257283848211E-05
  0.106819608780E-02 -0.267075229239E-05
  0.108829761822E-02 -0.277221545467E-05
  0.110874275626E-02 -0.287735331098E-05
  0.112953737539E-02 -0.298629557565E-05
  0.115068744951E-02 -0.309917648696E-05
  0.117219905464E-02 -0.321613496396E-05
  0.119407837063E-02 -0.333731476880E-05
  0.121633168299E-02 -0.346286467459E-05
  0.123896538468E-02 -0.359293863909E-05
  0.126198597790E-02 -0.372769598444E-05
  0.128540007604E-02 -0.386730158307E-05
  0.130921440551E-02 -0.401192605001E-05
  0.133343580770E-02 -0.416174594190E-05
  0.135807124096E-02 -0.431694396286E-05
  0.138312778258E-02 -0.447770917744E-05
  0.140861263080E-02 -0.464423723099E-05
  0.143453310693E-02 -0.481673057760E-05
  0.146089665743E-02 -0.499539871595E-05
  0.148771085603E-02 -0.518045843325E-05
  0.151498340594E-02 -0.537213405769E-05
  0.154272214202E-02 -0.557065771957E-05
  0.157093503309E-02 -0.577626962141E-05
  0.159963018415E-02 -0.598921831750E-05
  0.162881583877E-02 -0.620976100300E-05
  0.165850038143E-02 -0.643816381309E-05
  0.168869233992E-02 -0.667470213245E-05
  0.171940038779E-02 -0.691966091538E-05
  0.175063334690E-02 -0.717333501704E-05
  0.178240018984E-02 -0.743602953611E-05
  0.181471004264E-02 -0.770806016927E-05
  0.184757218727E-02 -0.798975357795E-05
  0.188099606441E-02 -0.828144776771E-05
  0.191499127608E-02 -0.858349248077E-05
  0.194956758844E-02 -0.889624960206E-05
  0.198473493462E-02 -0.922009357927E-05
  0.202050341749E-02 -0.955541185752E-05
  0.205688331266E-02 -0.990260532888E-05
  0.209388507137E-02 -0.102620887975E-04
  0.213151932350E-02 -0.106342914609E-04
  0.216979688065E-02 -0.110196574076E-04
  0.220872873921E-02 -0.114186461322E-04
  0.224832608357E-02 -0.118317330682E-04
  0.228860028926E-02 -0.122594101390E-04
  0.232956292630E-02 -0.127021863281E-04
  0.237122576244E-02 -0.131605882694E-04
  0.241360076663E-02 -0.136351608567E-04
  0.245670011237E-02 -0.141264678755E-04
  0.250053618128E-02 -0.146350926562E-04
  0.254512156660E-02 -0.151616387492E-04
  0.259046907687E-02 -0.157067306243E-04
  0.263659173954E-02 -0.162710143938E-04
  0.268350280475E-02 -0.168551585603E-04
  0.273121574915E-02 -0.174598547904E-04
  0.277974427976E-02 -0.180858187161E-04
  0.282910233786E-02 -0.187337907619E-04
  0.287930410308E-02 -0.194045370023E-04
  0.293036399742E-02 -0.200988500481E-04
  0.298229668939E-02 -0.208175499631E-04
  0.303511709825E-02 -0.215614852126E-04
  0.308884039829E-02 -0.223315336451E-04
  0.314348202316E-02 -0.231286035071E-04
  0.319905767035E-02 -0.239536344936E-04
  0.325558330566E-02 -0.248075988343E-04
  0.331307516783E-02 -0.256915024176E-04
  0.337154977314E-02 -0.266063859533E-04
  0.343102392022E-02 -0.275533261754E-04
  0.349151469485E-02 -0.285334370864E-04
  0.355303947484E-02 -0.295478712447E-04
  0.361561593508E-02 -0.305978210959E-04
  0.367926205258E-02 -0.316845203508E-04
  0.374399611163E-02 -0.328092454099E-04
  0.380983670908E-02 -0.339733168384E-04
  0.387680275965E-02 -0.351781008908E-04
  0.394491350140E-02 -0.364250110887E-04
  0.401418850122E-02 -0.377155098531E-04
  0.408464766048E-02 -0.390511101924E-04
  0.415631122074E-02 -0.404333774497E-04
  0.422919976954E-02 -0.418639311091E-04
  0.430333424637E-02 -0.433444466652E-04
  0.437873594861E-02 -0.448766575566E-04
  0.445542653772E-02 -0.464623571665E-04
  0.453342804541E-02 -0.481034008916E-04
  0.461276288003E-02 -0.498017082832E-04
  0.469345383292E-02 -0.515592652614E-04
  0.477552408503E-02 -0.533781264059E-04
  0.485899721357E-02 -0.552604173261E-04
  0.494389719875E-02 -0.572083371123E-04
  0.503024843068E-02 -0.592241608718E-04
  0.511807571641E-02 -0.613102423525E-04
  0.520740428702E-02 -0.634690166567E-04
  0.529825980487E-02 -0.657030030483E-04
  0.539066837100E-02 -0.680148078573E-04
  0.548465653260E-02 -0.704071274840E-04
  0.558025129066E-02 -0.728827515069E-04
  0.567748010769E-02 -0.754445658974E-04
  0.577637091565E-02 -0.780955563458E-04
  0.587695212396E-02 -0.808388117015E-04
  0.597925262766E-02 -0.836775275320E-04
  0.608330181569E-02 -0.866150098044E-04
  0.618912957938E-02 -0.896546786937E-04
  0.629676632100E-02 -0.928000725223E-04
  0.640624296249E-02 -0.960548518356E-04
  0.651759095439E-02 -0.994228036174E-04
  0.663084228481E-02 -0.102907845651E-03
  0.674602948866E-02 -0.106514031030E-03
  0.686318565701E-02 -0.110245552826E-03
  0.698234444655E-02 -0.114106748914E-03
  0.710354008930E-02 -0.118102106966E-03
  0.722680740242E-02 -0.122236269619E-03
  0.735218179823E-02 -0.126514039815E-03
  0.747969929435E-02 -0.130940386330E-03
  0.760939652411E-02 -0.135520449493E-03
  0.774131074701E-02 -0.140259547095E-03
  0.787547985944E-02 -0.145163180515E-03
  0.801194240560E-02 -0.150237041042E-03
  0.815073758854E-02 -0.155487016423E-03
  0.829190528142E-02 -0.160919197636E-03
  0.843548603900E-02 -0.166539885895E-03
  0.858152110925E-02 -0.172355599894E-03
  0.873005244522E-02 -0.178373083303E-03
  0.888112271708E-02 -0.184599312522E-03
  0.903477532440E-02 -0.191041504697E-03
  0.919105440861E-02 -0.197707126021E-03
  0.935000486566E-02 -0.204603900308E-03
  0.951167235893E-02 -0.211739817877E-03
  0.967610333238E-02 -0.219123144724E-03
  0.984334502383E-02 -0.226762432027E-03
  0.100134454786E-01 -0.234666525963E-03
  0.101864535632E-01 -0.242844577872E-03
  0.103624189797E-01 -0.251306054766E-03
  0.105413922793E-01 -0.260060750200E-03
  0.107234248777E-01 -0.269118795520E-03
  0.109085690693E-01 -0.278490671486E-03
  0.110968780425E-01 -0.288187220313E-03
  0.112884058947E-01 -0.298219658107E-03
  0.114832076483E-01 -0.308599587737E-03
  0.116813392661E-01 -0.319339012152E-03
  0.118828576673E-01 -0.330450348149E-03
  0.120878207443E-01 -0.341946440612E-03
  0.122962873791E-01 -0.353840577249E-03
  0.125083174601E-01 -0.366146503825E-03
  0.127239718994E-01 -0.378878439926E-03
  0.129433126503E-01 -0.392051095250E-03
  0.131664027253E-01 -0.405679686478E-03
  0.133933062138E-01 -0.419779954701E-03
  0.136240883007E-01 -0.434368183459E-03
  0.138588152853E-01 -0.449461217395E-03
  0.140975546002E-01 -0.465076481544E-03
  0.143403748304E-01 -0.481232001286E-03
  0.145873457336E-01 -0.497946422983E-03
  0.148385382597E-01 -0.515239035320E-03
  0.150940245715E-01 -0.533129791380E-03
  0.153538780652E-01 -0.551639331469E-03
  0.156181733917E-01 -0.570789006730E-03
  0.158869864780E-01 -0.590600903553E-03
  0.161603945489E-01 -0.611097868832E-03
  0.164384761491E-01 -0.632303536075E-03
  0.167213111662E-01 -0.654242352416E-03
  0.170089808532E-01 -0.676939606537E-03
  0.173015678520E-01 -0.700421457557E-03
  0.175991562172E-01 -0.724714964898E-03
  0.179018314402E-01 -0.749848119173E-03
  0.182096804738E-01 -0.775849874124E-03
  0.185227917569E-01 -0.802750179660E-03
  0.188412552404E-01 -0.830580016006E-03
  0.191651624127E-01 -0.859371429024E-03
  0.194946063261E-01 -0.889157566737E-03
  0.198296816234E-01 -0.919972717093E-03
  0.201704845652E-01 -0.951852347016E-03
  0.205171130578E-01 -0.984833142783E-03
  0.208696666806E-01 -0.101895305177E-02
  0.212282467156E-01 -0.105425132564E-02
  0.215929561759E-01 -0.109076856495E-02
  0.219638998354E-01 -0.112854676531E-02
  0.223411842590E-01 -0.116762936510E-02
  0.227249178334E-01 -0.120806129481E-02
  0.231152107976E-01 -0.124988902804E-02
  0.235121752754E-01 -0.129316063418E-02
  0.239159253069E-01 -0.133792583301E-02
  0.243265768817E-01 -0.138423605099E-02
  0.247442479721E-01 -0.143214447953E-02
  0.251690585669E-01 -0.148170613524E-02
  0.256011307059E-01 -0.153297792215E-02
  0.260405885151E-01 -0.158601869610E-02
  0.264875582423E-01 -0.164088933125E-02
  0.269421682931E-01 -0.169765278883E-02
  0.274045492683E-01 -0.175637418823E-02
  0.278748340010E-01 -0.181712088045E-02
  0.283531575948E-01 -0.187996252404E-02
  0.288396574630E-01 -0.194497116355E-02
  0.293344733674E-01 -0.201222131065E-02
  0.298377474591E-01 -0.208179002790E-02
  0.303496243190E-01 -0.215375701544E-02
  0.308702509995E-01 -0.222820470042E-02
  0.313997770665E-01 -0.230521832953E-02
  0.319383546426E-01 -0.238488606455E-02
  0.324861384507E-01 -0.246729908111E-02
  0.330432858585E-01 -0.255255167072E-02
  0.336099569237E-01 -0.264074134617E-02
  0.341863144399E-01 -0.273196895042E-02
  0.347725239834E-01 -0.282633876916E-02
  0.353687539610E-01 -0.292395864696E-02
  0.359751756579E-01 -0.302494010740E-02
  0.365919632875E-01 -0.312939847700E-02
  0.372192940407E-01 -0.323745301337E-02
  0.378573481377E-01 -0.334922703743E-02
  0.385063088789E-01 -0.346484807008E-02
  0.391663626984E-01 -0.358444797325E-02
  0.398376992167E-01 -0.370816309560E-02
  0.405205112959E-01 -0.383613442290E-02
  0.412149950946E-01 -0.396850773340E-02
  0.419213501246E-01 -0.410543375815E-02
  0.426397793081E-01 -0.424706834649E-02
  0.433704890358E-01 -0.439357263699E-02
  0.441136892265E-01 -0.454511323375E-02
  0.448695933873E-01 -0.470186238845E-02
  0.456384186747E-01 -0.486399818819E-02
  0.464203859574E-01 -0.503170474937E-02
  0.472157198796E-01 -0.520517241763E-02
  0.480246489251E-01 -0.538459797429E-02
  0.488474054837E-01 -0.557018484916E-02
  0.496842259174E-01 -0.576214334017E-02
  0.505353506286E-01 -0.596069083983E-02
  0.514010241289E-01 -0.616605206882E-02
  0.522814951095E-01 -0.637845931684E-02
  0.531770165127E-01 -0.659815269091E-02
  0.540878456045E-01 -0.682538037142E-02
  0.550142440485E-01 -0.706039887599E-02
  0.559564779809E-01 -0.730347333142E-02
  0.569148180875E-01 -0.755487775402E-02
  0.578895396807E-01 -0.781489533833E-02
  0.588809227792E-01 -0.808381875464E-02
  0.598892521882E-01 -0.836195045539E-02
  0.609148175812E-01 -0.864960299078E-02
  0.619579135833E-01 -0.894709933368E-02
  0.630188398558E-01 -0.925477321418E-02
  0.640979011823E-01 -0.957296946388E-02
  0.651954075562E-01 -0.990204437029E-02
  0.663116742698E-01 -0.102423660414E-01
  0.674470220051E-01 -0.105943147805E-01
  0.686017769254E-01 -0.109582834725E-01
  0.697762707694E-01 -0.113346779796E-01
  0.709708409466E-01 -0.117239175497E-01
  0.721858306338E-01 -0.121264352352E-01
  0.734215888741E-01 -0.125426783231E-01
  0.746784706768E-01 -0.129731087774E-01
  0.759568371198E-01 -0.134182036930E-01
  0.772570554531E-01 -0.138784557618E-01
  0.785794992042E-01 -0.143543737508E-01
  0.799245482855E-01 -0.148464829927E-01
  0.812925891038E-01 -0.153553258889E-01
  0.826840146706E-01 -0.158814624253E-01
  0.840992247155E-01 -0.164254707006E-01
  0.855386258011E-01 -0.169879474678E-01
  0.870026314394E-01 -0.175695086880E-01
  0.884916622109E-01 -0.181707900977E-01
  0.900061458853E-01 -0.187924477889E-01
  0.915465175445E-01 -0.194351588020E-01
  0.931132197074E-01 -0.200996217318E-01
  0.947067024574E-01 -0.207865573464E-01
  0.963274235710E-01 -0.214967092189E-01
  0.979758486502E-01 -0.222308443711E-01
  0.996524512555E-01 -0.229897539308E-01
  0.101357713043E+00 -0.237742538002E-01
  0.103092123900E+00 -0.245851853366E-01
  0.104856182090E+00 -0.254234160448E-01
  0.106650394393E+00 -0.262898402805E-01
  0.108475276252E+00 -0.271853799641E-01
  0.110331351919E+00 -0.281109853050E-01
  0.112219154609E+00 -0.290676355353E-01
  0.114139226652E+00 -0.300563396517E-01
  0.116092119646E+00 -0.310781371661E-01
  0.118078394621E+00 -0.321340988630E-01
  0.120098622194E+00 -0.332253275620E-01
  0.122153382739E+00 -0.343529588867E-01
  0.124243266547E+00 -0.355181620357E-01
  0.126368874002E+00 -0.367221405567E-01
  0.128530815750E+00 -0.379661331206E-01
  0.130729712875E+00 -0.392514142946E-01
  0.132966197077E+00 -0.405792953127E-01
  0.135240910856E+00 -0.419511248403E-01
  0.137554507692E+00 -0.433682897320E-01
  0.139907652237E+00 -0.448322157792E-01
  0.142301020504E+00 -0.463443684454E-01
  0.144735300062E+00 -0.479062535855E-01
  0.147211190231E+00 -0.495194181464E-01
  0.149729402287E+00 -0.511854508459E-01
  0.152290659664E+00 -0.529059828243E-01
  0.154895698161E+00 -0.546826882666E-01
  0.157545266156E+00 -0.565172849900E-01
  0.160240124817E+00 -0.584115349911E-01
  0.162981048327E+00 -0.603672449489E-01
  0.165768824098E+00 -0.623862666769E-01
  0.168604253006E+00 -0.644704975192E-01
  0.171488149614E+00 -0.666218806825E-01
  0.174421342410E+00 -0.688424054987E-01
  0.177404674042E+00 -0.711341076092E-01
  0.180439001566E+00 -0.734990690633E-01
  0.183525196684E+00 -0.759394183211E-01
  0.186664146000E+00 -0.784573301536E-01
