           3
  0.215497770412E+01  0.880777899840E+01
  0.219119551873E+01  0.894111612685E+01
  0.222802202189E+01  0.906962537094E+01
  0.226546744343E+01  0.919317562530E+01
  0.230354218510E+01  0.931164520819E+01
  0.234225682346E+01  0.942491597320E+01
  0.238162211282E+01  0.953287336283E+01
  0.242164898824E+01  0.963540681754E+01
  0.246234856855E+01  0.973241016597E+01
  0.250373215945E+01  0.982378205615E+01
  0.254581125666E+01  0.990942636842E+01
         677           1
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06  0.752211892839E-12
  0.110386938334E-05  0.305962772203E-11
  0.166975671927E-05  0.700067007335E-11
  0.224515454473E-05  0.126568517451E-10
  0.283022269615E-05  0.201128877528E-10
  0.342512369621E-05  0.294568112522E-10
  0.403002279904E-05  0.407800935157E-10
  0.464508803603E-05  0.541777681014E-10
  0.527049026261E-05  0.697485593595E-10
  0.590640320563E-05  0.875950154246E-10
  0.655300351167E-05  0.107823645848E-09
  0.721047079608E-05  0.130545064033E-09
  0.787898769289E-05  0.155874134627E-09
  0.855873990554E-05  0.183930126061E-09
  0.924991625845E-05  0.214836868391E-09
  0.995270874951E-05  0.248722916639E-09
  0.106673126034E-04  0.285721719815E-09
  0.113939263257E-04  0.325971795816E-09
  0.121327517583E-04  0.369616912410E-09
  0.128839941352E-04  0.416806274501E-09
  0.136478621397E-04  0.467694717904E-09
  0.144245679622E-04  0.522442909846E-09
  0.152143273595E-04  0.581217556424E-09
  0.160173597140E-04  0.644191617258E-09
  0.168338880957E-04  0.711544527592E-09
  0.176641393231E-04  0.783462428088E-09
  0.185083440269E-04  0.860138402587E-09
  0.193667367139E-04  0.941772724100E-09
  0.202395558320E-04  0.102857310932E-08
  0.211270438365E-04  0.112075498195E-08
  0.220294472577E-04  0.121854174511E-08
  0.229470167689E-04  0.132216506321E-08
  0.238800072565E-04  0.143186515354E-08
  0.248286778904E-04  0.154789108796E-08
  0.257932921965E-04  0.167050110496E-08
  0.267741181293E-04  0.179996293257E-08
  0.277714281467E-04  0.193655412239E-08
  0.287854992858E-04  0.208056239513E-08
  0.298166132395E-04  0.223228599808E-08
  0.308650564350E-04  0.239203407496E-08
  0.319311201132E-04  0.256012704846E-08
  0.330151004098E-04  0.273689701599E-08
  0.341172984374E-04  0.292268815912E-08
  0.352380203692E-04  0.311785716701E-08
  0.363775775240E-04  0.332277367456E-08
  0.375362864529E-04  0.353782071558E-08
  0.387144690269E-04  0.376339519154E-08
  0.399124525265E-04  0.399990835652E-08
  0.411305697325E-04  0.424778631877E-08
  0.423691590188E-04  0.450747055963E-08
  0.436285644458E-04  0.477941847018E-08
  0.449091358566E-04  0.506410390639E-08
  0.462112289735E-04  0.536201776342E-08
  0.475352054975E-04  0.567366856954E-08
  0.488814332085E-04  0.599958310053E-08
  0.502502860671E-04  0.634030701518E-08
  0.516421443191E-04  0.669640551262E-08
  0.530573946008E-04  0.706846401216E-08
  0.544964300463E-04  0.745708885657E-08
  0.559596503969E-04  0.786290803941E-08
  0.574474621121E-04  0.828657195735E-08
  0.589602784826E-04  0.872875418833E-08
  0.604985197448E-04  0.919015229636E-08
  0.620626131979E-04  0.967148866396E-08
  0.636529933223E-04  0.101735113531E-07
  0.652701019005E-04  0.106969949957E-07
  0.669143881398E-04  0.112427417145E-07
  0.685863087968E-04  0.118115820761E-07
  0.702863283048E-04  0.124043760754E-07
  0.720149189023E-04  0.130220141551E-07
  0.737725607645E-04  0.136654182594E-07
  0.755597421365E-04  0.143355429239E-07
  0.773769594691E-04  0.150333764029E-07
  0.792247175566E-04  0.157599418350E-07
  0.811035296770E-04  0.165162984492E-07
  0.830139177346E-04  0.173035428117E-07
  0.849564124051E-04  0.181228101155E-07
  0.869315532827E-04  0.189752755142E-07
  0.889398890306E-04  0.198621555015E-07
  0.909819775325E-04  0.207847093378E-07
  0.930583860485E-04  0.217442405253E-07
  0.951696913720E-04  0.227420983340E-07
  0.973164799903E-04  0.237796793797E-07
  0.994993482474E-04  0.248584292556E-07
  0.101718902510E-03  0.259798442204E-07
  0.103975759334E-03  0.271454729429E-07
  0.106270545640E-03  0.283569183079E-07
  0.108603898883E-03  0.296158392819E-07
  0.110976467231E-03  0.309239528440E-07
  0.113388909747E-03  0.322830359820E-07
  0.115841896568E-03  0.336949277569E-07
  0.118336109097E-03  0.351615314377E-07
  0.120872240186E-03  0.366848167094E-07
  0.123450994331E-03  0.382668219562E-07
  0.126073087871E-03  0.399096566222E-07
  0.128739249181E-03  0.416155036536E-07
  0.131450218878E-03  0.433866220237E-07
  0.134206750029E-03  0.452253493434E-07
  0.137009608352E-03  0.471341045622E-07
  0.139859572438E-03  0.491153907600E-07
  0.142757433963E-03  0.511717980352E-07
  0.145703997906E-03  0.533060064903E-07
  0.148700082775E-03  0.555207893198E-07
  0.151746520837E-03  0.578190160038E-07
  0.154844158344E-03  0.602036556097E-07
  0.157993855770E-03  0.626777802068E-07
  0.161196488051E-03  0.652445683976E-07
  0.164452944829E-03  0.679073089688E-07
  0.167764130695E-03  0.706694046674E-07
  0.171130965445E-03  0.735343761052E-07
  0.174554384332E-03  0.765058657959E-07
  0.178035338328E-03  0.795876423307E-07
  0.181574794386E-03  0.827836046953E-07
  0.185173735713E-03  0.860977867347E-07
  0.188833162037E-03  0.895343617691E-07
  0.192554089888E-03  0.930976473680E-07
  0.196337552882E-03  0.967921102867E-07
  0.200184602006E-03  0.100622371570E-06
  0.204096305907E-03  0.104593211831E-06
  0.208073751198E-03  0.108709576710E-06
  0.212118042747E-03  0.112976582515E-06
  0.216230303997E-03  0.117399522062E-06
  0.220411677268E-03  0.121983870705E-06
  0.224663324079E-03  0.126735292582E-06
  0.228986425472E-03  0.131659647059E-06
  0.233382182335E-03  0.136762995412E-06
  0.237851815740E-03  0.142051607716E-06
  0.242396567280E-03  0.147531969987E-06
  0.247017699417E-03  0.153210791554E-06
  0.251716495827E-03  0.159095012687E-06
  0.256494261762E-03  0.165191812487E-06
  0.261352324409E-03  0.171508617038E-06
  0.266292033263E-03  0.178053107840E-06
  0.271314760496E-03  0.184833230534E-06
  0.276421901342E-03  0.191857203909E-06
  0.281614874484E-03  0.199133529235E-06
  0.286895122449E-03  0.206670999895E-06
  0.292264112005E-03  0.214478711358E-06
  0.297723334574E-03  0.222566071485E-06
  0.303274306641E-03  0.230942811184E-06
  0.308918570178E-03  0.239618995433E-06
  0.314657693073E-03  0.248605034672E-06
  0.320493269564E-03  0.257911696587E-06
  0.326426920681E-03  0.267550118291E-06
  0.332460294700E-03  0.277531818921E-06
  0.338595067595E-03  0.287868712663E-06
  0.344832943511E-03  0.298573122221E-06
  0.351175655230E-03  0.309657792740E-06
  0.357624964657E-03  0.321135906207E-06
  0.364182663310E-03  0.333021096337E-06
  0.370850572813E-03  0.345327463968E-06
  0.377630545406E-03  0.358069592980E-06
  0.384524464459E-03  0.371262566752E-06
  0.391534244992E-03  0.384921985179E-06
  0.398661834214E-03  0.399063982268E-06
  0.405909212054E-03  0.413705244331E-06
  0.413278391721E-03  0.428863028801E-06
  0.420771420256E-03  0.444555183679E-06
  0.428390379104E-03  0.460800167645E-06
  0.436137384692E-03  0.477617070858E-06
  0.444014589016E-03  0.495025636455E-06
  0.452024180237E-03  0.513046282781E-06
  0.460168383295E-03  0.531700126381E-06
  0.468449460521E-03  0.551009005766E-06
  0.476869712266E-03  0.570995505986E-06
  0.485431477544E-03  0.591682984046E-06
  0.494137134678E-03  0.613095595175E-06
  0.502989101962E-03  0.635258319994E-06
  0.511989838332E-03  0.658196992602E-06
  0.521141844052E-03  0.681938329621E-06
  0.530447661404E-03  0.706509960225E-06
  0.539909875396E-03  0.731940457186E-06
  0.549531114483E-03  0.758259368977E-06
  0.559314051293E-03  0.785497252968E-06
  0.569261403371E-03  0.813685709743E-06
  0.579375933935E-03  0.842857418586E-06
  0.589660452641E-03  0.873046174172E-06
  0.600117816366E-03  0.904286924503E-06
  0.610750930001E-03  0.936615810133E-06
  0.621562747256E-03  0.970070204722E-06
  0.632556271485E-03  0.100468875697E-05
  0.643734556514E-03  0.104051143397E-05
  0.655100707494E-03  0.107757956604E-05
  0.666657881763E-03  0.111593589307E-05
  0.678409289721E-03  0.115562461247E-05
  0.690358195723E-03  0.119669142866E-05
  0.702507918988E-03  0.123918360436E-05
  0.714861834516E-03  0.128315001356E-05
  0.727423374029E-03  0.132864119623E-05
  0.740196026926E-03  0.137570941503E-05
  0.753183341248E-03  0.142440871380E-05
  0.766388924665E-03  0.147479497811E-05
  0.779816445479E-03  0.152692599789E-05
  0.793469633645E-03  0.158086153209E-05
  0.807352281802E-03  0.163666337563E-05
  0.821468246330E-03  0.169439542859E-05
  0.835821448422E-03  0.175412376769E-05
  0.850415875171E-03  0.181591672034E-05
  0.865255580677E-03  0.187984494102E-05
  0.880344687177E-03  0.194598149039E-05
  0.895687386186E-03  0.201440191704E-05
  0.911287939663E-03  0.208518434199E-05
  0.927150681197E-03  0.215840954610E-05
  0.943280017205E-03  0.223416106041E-05
  0.959680428163E-03  0.231252525958E-05
  0.976356469847E-03  0.239359145848E-05
  0.993312774596E-03  0.247745201201E-05
  0.101055405261E-02  0.256420241844E-05
  0.102808509323E-02  0.265394142611E-05
  0.104591076631E-02  0.274677114383E-05
  0.106403602355E-02  0.284279715501E-05
  0.108246589985E-02  0.294212863567E-05
  0.110120551473E-02  0.304487847642E-05
  0.112026007378E-02  0.315116340863E-05
  0.113963487004E-02  0.326110413484E-05
  0.115933528553E-02  0.337482546361E-05
  0.117936679271E-02  0.349245644894E-05
  0.119973495601E-02  0.361413053441E-05
  0.122044543340E-02  0.373998570227E-05
  0.124150397792E-02  0.387016462747E-05
  0.126291643929E-02  0.400481483705E-05
  0.128468876556E-02  0.414408887484E-05
  0.130682700474E-02  0.428814447176E-05
  0.132933730648E-02  0.443714472196E-05
  0.135222592379E-02  0.459125826489E-05
  0.137549921477E-02  0.475065947349E-05
  0.139916364436E-02  0.491552864888E-05
  0.142322578617E-02  0.508605222158E-05
  0.144769232429E-02  0.526242295956E-05
  0.147257005513E-02  0.544484018335E-05
  0.149786588934E-02  0.563350998849E-05
  0.152358685369E-02  0.582864547545E-05
  0.154974009307E-02  0.603046698740E-05
  0.157633287243E-02  0.623920235605E-05
  0.160337257882E-02  0.645508715578E-05
  0.163086672346E-02  0.667836496644E-05
  0.165882294377E-02  0.690928764504E-05
  0.168724900556E-02  0.714811560666E-05
  0.171615280513E-02  0.739511811488E-05
  0.174554237151E-02  0.765057358205E-05
  0.177542586865E-02  0.791476987981E-05
  0.180581159772E-02  0.818800466004E-05
  0.183670799939E-02  0.847058568675E-05
  0.186812365619E-02  0.876283117926E-05
  0.190006729490E-02  0.906507016694E-05
  0.193254778896E-02  0.937764285604E-05
  0.196557416093E-02  0.970090100894E-05
  0.199915558502E-02  0.100352083363E-04
  0.203330138962E-02  0.103809409023E-04
  0.206802105989E-02  0.107384875440E-04
  0.210332424041E-02  0.111082503048E-04
  0.213922073785E-02  0.114906448822E-04
  0.217572052368E-02  0.118861010912E-04
  0.221283373697E-02  0.122950633433E-04
  0.225057068718E-02  0.127179911417E-04
  0.228894185705E-02  0.131553595936E-04
  0.232795790548E-02  0.136076599389E-04
  0.236762967051E-02  0.140754000981E-04
  0.240796817232E-02  0.145591052380E-04
  0.244898461633E-02  0.150593183569E-04
  0.249069039625E-02  0.155766008893E-04
  0.253309709728E-02  0.161115333313E-04
  0.257621649934E-02  0.166647158875E-04
  0.262006058031E-02  0.172367691395E-04
  0.266464151940E-02  0.178283347368E-04
  0.270997170048E-02  0.184400761121E-04
  0.275606371556E-02  0.190726792193E-04
  0.280293036827E-02  0.197268532986E-04
  0.285058467743E-02  0.204033316651E-04
  0.289903988066E-02  0.211028725267E-04
  0.294830943803E-02  0.218262598274E-04
  0.299840703587E-02  0.225743041208E-04
  0.304934659049E-02  0.233478434726E-04
  0.310114225210E-02  0.241477443937E-04
  0.315380840870E-02  0.249749028050E-04
  0.320735969014E-02  0.258302450349E-04
  0.326181097210E-02  0.267147288509E-04
  0.331717738030E-02  0.276293445253E-04
  0.337347429464E-02  0.285751159385E-04
  0.343071735353E-02  0.295531017181E-04
  0.348892245818E-02  0.305643964178E-04
  0.354810577704E-02  0.316101317358E-04
  0.360828375032E-02  0.326914777744E-04
  0.366947309450E-02  0.338096443426E-04
  0.373169080701E-02  0.349658823029E-04
  0.379495417096E-02  0.361614849632E-04
  0.385928075990E-02  0.373977895165E-04
  0.392468844274E-02  0.386761785294E-04
  0.399119538872E-02  0.399980814804E-04
  0.405882007240E-02  0.413649763512E-04
  0.412758127886E-02  0.427783912717E-04
  0.419749810887E-02  0.442399062200E-04
  0.426858998422E-02  0.457511547814E-04
  0.434087665312E-02  0.473138259659E-04
  0.441437819566E-02  0.489296660877E-04
  0.448911502941E-02  0.506004807089E-04
  0.456510791508E-02  0.523281366480E-04
  0.464237796229E-02  0.541145640579E-04
  0.472094663545E-02  0.559617585729E-04
  0.480083575968E-02  0.578717835296E-04
  0.488206752693E-02  0.598467722626E-04
  0.496466450210E-02  0.618889304780E-04
  0.504864962932E-02  0.640005387076E-04
  0.513404623834E-02  0.661839548462E-04
  0.522087805098E-02  0.684416167747E-04
  0.530916918775E-02  0.707760450727E-04
  0.539894417454E-02  0.731898458223E-04
  0.549022794942E-02  0.756857135075E-04
  0.558304586957E-02  0.782664340119E-04
  0.567742371836E-02  0.809348877174E-04
  0.577338771246E-02  0.836940527091E-04
  0.587096450914E-02  0.865470080876E-04
  0.597018121371E-02  0.894969373944E-04
  0.607106538700E-02  0.925471321531E-04
  0.617364505303E-02  0.957009955306E-04
  0.627794870682E-02  0.989620461231E-04
  0.638400532228E-02  0.102333921869E-03
  0.649184436026E-02  0.105820384097E-03
  0.660149577673E-02  0.109425321706E-03
  0.671299003114E-02  0.113152755496E-03
  0.682635809483E-02  0.117006842637E-03
  0.694163145965E-02  0.120991881291E-03
  0.705884214672E-02  0.125112315396E-03
  0.717802271533E-02  0.129372739607E-03
  0.729920627194E-02  0.133777904406E-03
  0.742242647945E-02  0.138332721385E-03
  0.754771756647E-02  0.143042268710E-03
  0.767511433690E-02  0.147911796766E-03
  0.780465217954E-02  0.152946733997E-03
  0.793636707796E-02  0.158152692944E-03
  0.807029562048E-02  0.163535476487E-03
  0.820647501034E-02  0.169101084295E-03
  0.834494307601E-02  0.174855719501E-03
  0.848573828174E-02  0.180805795600E-03
  0.862889973822E-02  0.186957943578E-03
  0.877446721343E-02  0.193319019289E-03
  0.892248114373E-02  0.199896111079E-03
  0.907298264503E-02  0.206696547664E-03
  0.922601352430E-02  0.213727906284E-03
  0.938161629108E-02  0.220998021124E-03
  0.953983416936E-02  0.228514992031E-03
  0.970071110959E-02  0.236287193515E-03
  0.986429180082E-02  0.244323284062E-03
  0.100306216832E-01  0.252632215766E-03
  0.101997469605E-01  0.261223244276E-03
  0.103717146131E-01  0.270105939090E-03
  0.105465724109E-01  0.279290194199E-03
  0.107243689267E-01  0.288786239080E-03
  0.109051535494E-01  0.298604650076E-03
  0.110889764982E-01  0.308756362153E-03
  0.112758888362E-01  0.319252681058E-03
  0.114659424847E-01  0.330105295887E-03
  0.116591902376E-01  0.341326292084E-03
  0.118556857762E-01  0.352928164876E-03
  0.120554836836E-01  0.364923833166E-03
  0.122586394607E-01  0.377326653892E-03
  0.124652095409E-01  0.390150436885E-03
  0.126752513061E-01  0.403409460211E-03
  0.128888231027E-01  0.417118486057E-03
  0.131059842574E-01  0.431292777131E-03
  0.133267950942E-01  0.445948113637E-03
  0.135513169508E-01  0.461100810817E-03
  0.137796121960E-01  0.476767737088E-03
  0.140117442465E-01  0.492966332794E-03
  0.142477775850E-01  0.509714629595E-03
  0.144877777777E-01  0.527031270511E-03
  0.147318114929E-01  0.544935530651E-03
  0.149799465194E-01  0.563447338636E-03
  0.152322517851E-01  0.582587298755E-03
  0.154887973765E-01  0.602376713867E-03
  0.157496545578E-01  0.622837609087E-03
  0.160148957911E-01  0.643992756265E-03
  0.162845947562E-01  0.665865699302E-03
  0.165588263713E-01  0.688480780321E-03
  0.168376668134E-01  0.711863166727E-03
  0.171211935402E-01  0.736038879179E-03
  0.174094853107E-01  0.761034820522E-03
  0.177026222081E-01  0.786878805683E-03
  0.180006856609E-01  0.813599592594E-03
  0.183037584667E-01  0.841226914159E-03
  0.186119248141E-01  0.869791511301E-03
  0.189252703070E-01  0.899325167135E-03
  0.192438819878E-01  0.929860742294E-03
  0.195678483617E-01  0.961432211456E-03
  0.198972594216E-01  0.994074701106E-03
  0.202322066726E-01  0.102782452858E-02
  0.205727831577E-01  0.106271924245E-02
  0.209190834837E-01  0.109879766421E-02
  0.212712038475E-01  0.113609993148E-02
  0.216292420624E-01  0.117466754261E-02
  0.219932975858E-01  0.121454340277E-02
  0.223634715467E-01  0.125577187167E-02
  0.227398667734E-01  0.129839881286E-02
  0.231225878227E-01  0.134247164468E-02
  0.235117410084E-01  0.138803939302E-02
  0.239074344311E-01  0.143515274574E-02
  0.243097780082E-01  0.148386410906E-02
  0.247188835043E-01  0.153422766579E-02
  0.251348645626E-01  0.158629943554E-02
  0.255578367360E-01  0.164013733698E-02
  0.259879175195E-01  0.169580125224E-02
  0.264252263827E-01  0.175335309344E-02
  0.268698848032E-01  0.181285687150E-02
  0.273220163000E-01  0.187437876728E-02
  0.277817464681E-01  0.193798720515E-02
  0.282492030133E-01  0.200375292901E-02
  0.287245157876E-01  0.207174908095E-02
  0.292078168254E-01  0.214205128249E-02
  0.296992403802E-01  0.221473771866E-02
  0.301989229616E-01  0.228988922488E-02
  0.307070033736E-01  0.236758937679E-02
  0.312236227528E-01  0.244792458314E-02
  0.317489246079E-01  0.253098418182E-02
  0.322830548597E-01  0.261686053912E-02
  0.328261618808E-01  0.270564915243E-02
  0.333783965381E-01  0.279744875629E-02
  0.339399122334E-01  0.289236143220E-02
  0.345108649470E-01  0.299049272201E-02
  0.350914132806E-01  0.309195174520E-02
  0.356817185012E-01  0.319685132018E-02
  0.362819445865E-01  0.330530808965E-02
  0.368922582696E-01  0.341744265019E-02
  0.375128290861E-01  0.353337968633E-02
  0.381438294208E-01  0.365324810905E-02
  0.387854345556E-01  0.377718119906E-02
  0.394378227182E-01  0.390531675492E-02
  0.401011751319E-01  0.403779724613E-02
  0.407756760654E-01  0.417476997147E-02
  0.414615128844E-01  0.431638722266E-02
  0.421588761036E-01  0.446280645361E-02
  0.428679594394E-01  0.461419045537E-02
  0.435889598641E-01  0.477070753702E-02
  0.443220776601E-01  0.493253171269E-02
  0.450675164760E-01  0.509984289492E-02
  0.458254833829E-01  0.527282709455E-02
  0.465961889321E-01  0.545167662746E-02
  0.473798472134E-01  0.563659032819E-02
  0.481766759147E-01  0.582777377092E-02
  0.489868963823E-01  0.602543949787E-02
  0.498107336829E-01  0.622980725545E-02
  0.506484166653E-01  0.644110423842E-02
  0.515001780246E-01  0.665956534233E-02
  0.523662543668E-01  0.688543342450E-02
  0.532468862741E-01  0.711895957385E-02
  0.541423183722E-01  0.736040338985E-02
  0.550527993980E-01  0.761003327100E-02
  0.559785822687E-01  0.786812671296E-02
  0.569199241522E-01  0.813497061688E-02
  0.578770865384E-01  0.841086160816E-02
  0.588503353119E-01  0.869610636597E-02
  0.598399408259E-01  0.899102196397E-02
  0.608461779770E-01  0.929593622255E-02
  0.618693262822E-01  0.961118807306E-02
  0.629096699558E-01  0.993712793428E-02
  0.639674979889E-01  0.102741181017E-01
  0.650431042295E-01  0.106225331502E-01
  0.661367874638E-01  0.109827603497E-01
  0.672488515000E-01  0.113552000958E-01
  0.683796052517E-01  0.117402663543E-01
  0.695293628246E-01  0.121383871213E-01
  0.706984436031E-01  0.125500048983E-01
  0.718871723395E-01  0.129755771840E-01
  0.730958792437E-01  0.134155769822E-01
  0.743249000755E-01  0.138704933274E-01
  0.755745762374E-01  0.143408318280E-01
  0.768452548698E-01  0.148271152277E-01
  0.781372889471E-01  0.153298839862E-01
  0.794510373760E-01  0.158496968794E-01
  0.807868650950E-01  0.163871316204E-01
  0.821451431760E-01  0.169427855004E-01
  0.835262489272E-01  0.175172760525E-01
  0.849305659979E-01  0.181112417374E-01
  0.863584844853E-01  0.187253426528E-01
  0.878104010425E-01  0.193602612655E-01
  0.892867189892E-01  0.200167031704E-01
  0.907878484229E-01  0.206953978731E-01
  0.923142063339E-01  0.213970996006E-01
  0.938662167203E-01  0.221225881385E-01
  0.954443107059E-01  0.228726696966E-01
  0.970489266605E-01  0.236481778046E-01
  0.986805103209E-01  0.244499742372E-01
  0.100339514915E+00  0.252789499709E-01
  0.102026401289E+00  0.261360261732E-01
  0.103741638033E+00  0.270221552255E-01
  0.105485701612E+00  0.279383217800E-01
  0.107259076499E+00  0.288855438529E-01
  0.109062255311E+00  0.298648739545E-01
  0.110895738942E+00  0.308774002576E-01
  0.112760036704E+00  0.319242478051E-01
  0.114655666471E+00  0.330065797589E-01
  0.116583154818E+00  0.341255986908E-01
  0.118543037170E+00  0.352825479170E-01
  0.120535857953E+00  0.364787128783E-01
  0.122562170741E+00  0.377154225660E-01
  0.124622538411E+00  0.389940509973E-01
  0.126717533300E+00  0.403160187393E-01
  0.128847737366E+00  0.416827944857E-01
  0.131013742345E+00  0.430958966859E-01
  0.133216149919E+00  0.445568952298E-01
  0.135455571883E+00  0.460674131896E-01
  0.137732630312E+00  0.476291286198E-01
  0.140047957737E+00  0.492437764188E-01
  0.142402197320E+00  0.509131502533E-01
  0.144796003031E+00  0.526391045472E-01
  0.147230039832E+00  0.544235565388E-01
  0.149704983860E+00  0.562684884061E-01
  0.152221522614E+00  0.581759494653E-01
  0.154780355151E+00  0.601480584428E-01
  0.157382192272E+00  0.621870058240E-01
  0.160027756728E+00  0.642950562817E-01
  0.162717783413E+00  0.664745511865E-01
  0.165453019577E+00  0.687279112018E-01
  0.168234225022E+00  0.710576389665E-01
  0.171062172326E+00  0.734663218684E-01
  0.173937647046E+00  0.759566349109E-01
  0.176861447944E+00  0.785313436770E-01
  0.179834387206E+00  0.811933073927E-01
  0.182857290668E+00  0.839454820943E-01
  0.185930998043E+00  0.867909239019E-01
  0.189056363161E+00  0.897327924044E-01
  0.192234254197E+00  0.927743541570E-01
  0.195465553920E+00  0.959189862985E-01
  0.198751159934E+00  0.991701802889E-01
  0.202091984928E+00  0.102531545774E+00
  0.205488956930E+00  0.106006814579E+00
  0.208943019566E+00  0.109599844839E+00
  0.212455132320E+00  0.113314625264E+00
  0.216026270802E+00  0.117155279556E+00
  0.219657427016E+00  0.121126070960E+00
  0.223349609642E+00  0.125231406988E+00
  0.227103844308E+00  0.129475844282E+00
  0.230921173883E+00  0.133864093653E+00
  0.234802658760E+00  0.138401025287E+00
  0.238749377154E+00  0.143091674123E+00
  0.242762425401E+00  0.147941245412E+00
  0.246842918263E+00  0.152955120464E+00
  0.250991989237E+00  0.158138862589E+00
  0.255210790867E+00  0.163498223232E+00
  0.259500495072E+00  0.169039148318E+00
  0.263862293463E+00  0.174767784810E+00
  0.268297397679E+00  0.180690487479E+00
  0.272807039721E+00  0.186813825909E+00
  0.277392472298E+00  0.193144591731E+00
  0.282054969169E+00  0.199689806100E+00
  0.286795825504E+00  0.206456727417E+00
  0.291616358236E+00  0.213452859315E+00
  0.296517906434E+00  0.220685958906E+00
  0.301501831670E+00  0.228164045297E+00
  0.306569518400E+00  0.235895408402E+00
  0.311722374348E+00  0.243888618031E+00
  0.316961830896E+00  0.252152533284E+00
  0.322289343481E+00  0.260696312263E+00
  0.327706392003E+00  0.269529422090E+00
  0.333214481232E+00  0.278661649263E+00
  0.338815141228E+00  0.288103110349E+00
  0.344509927767E+00  0.297864263026E+00
  0.350300422770E+00  0.307955917483E+00
  0.356188234745E+00  0.318389248195E+00
  0.362174999233E+00  0.329175806076E+00
  0.368262379263E+00  0.340327531022E+00
  0.374452065813E+00  0.351856764860E+00
  0.380745778280E+00  0.363776264709E+00
  0.387145264958E+00  0.376099216771E+00
  0.393652303524E+00  0.388839250547E+00
  0.400268701530E+00  0.402010453514E+00
  0.406996296906E+00  0.415627386251E+00
  0.413836958473E+00  0.429705098035E+00
  0.420792586459E+00  0.444259142919E+00
  0.427865113026E+00  0.459305596303E+00
  0.435056502812E+00  0.474861071993E+00
  0.442368753470E+00  0.490942739784E+00
  0.449803896229E+00  0.507568343549E+00
  0.457363996453E+00  0.524756219862E+00
  0.465051154220E+00  0.542525317143E+00
  0.472867504900E+00  0.560895215354E+00
  0.480815219751E+00  0.579886146223E+00
  0.488896506525E+00  0.599519014027E+00
  0.497113610073E+00  0.619815416907E+00
  0.505468812979E+00  0.640797668730E+00
  0.513964436185E+00  0.662488821500E+00
  0.522602839642E+00  0.684912688279E+00
  0.531386422961E+00  0.708093866652E+00
  0.540317626083E+00  0.732057762671E+00
  0.549398929956E+00  0.756830615303E+00
  0.558632857222E+00  0.782439521324E+00
  0.568021972921E+00  0.808912460640E+00
  0.577568885200E+00  0.836278321993E+00
  0.587276246040E+00  0.864566929008E+00
  0.597146751995E+00  0.893809066509E+00
  0.607183144933E+00  0.924036507054E+00
  0.617388212807E+00  0.955282037598E+00
  0.627764790424E+00  0.987579486181E+00
  0.638315760232E+00  0.102096374855E+01
  0.649044053124E+00  0.105547081457E+01
  0.659952649252E+00  0.109113779427E+01
  0.671044578850E+00  0.112800294335E+01
  0.682322923081E+00  0.116610568800E+01
  0.693790814892E+00  0.120548664873E+01
  0.705451439881E+00  0.124618766294E+01
  0.717308037187E+00  0.128825180605E+01
  0.729363900384E+00  0.133172341067E+01
  0.741622378401E+00  0.137664808365E+01
  0.754086876449E+00  0.142307272026E+01
  0.766760856970E+00  0.147104551534E+01
  0.779647840595E+00  0.152061597056E+01
  0.792751407124E+00  0.157183489736E+01
  0.806075196522E+00  0.162475441473E+01
  0.819622909926E+00  0.167942794104E+01
  0.833398310678E+00  0.173591017904E+01
  0.847405225366E+00  0.179425709299E+01
  0.861647544890E+00  0.185452587675E+01
  0.876129225541E+00  0.191677491160E+01
  0.890854290102E+00  0.198106371232E+01
  0.905826828962E+00  0.204745286000E+01
  0.921051001258E+00  0.211600391976E+01
  0.936531036023E+00  0.218677934149E+01
  0.952271233367E+00  0.225984234148E+01
  0.968275965668E+00  0.233525676257E+01
  0.984549678787E+00  0.241308691017E+01
  0.100109689331E+01  0.249339736154E+01
  0.101792220578E+01  0.257625274507E+01
  0.103503029001E+01  0.266171748635E+01
  0.105242589836E+01  0.274985551753E+01
  0.107011386305E+01  0.284072994608E+01
  0.108809909752E+01  0.293440267897E+01
  0.110638659778E+01  0.303093399811E+01
  0.112498144381E+01  0.313038208245E+01
  0.114388880097E+01  0.323280247245E+01
  0.116311392142E+01  0.333824747207E+01
  0.118266214560E+01  0.344676548391E+01
  0.120253890369E+01  0.355840027286E+01
  0.122274971714E+01  0.367319015427E+01
  0.124330020020E+01  0.379116710281E+01
  0.126419606147E+01  0.391235577893E+01
  0.128544310549E+01  0.403677247105E+01
  0.130704723435E+01  0.416442395222E+01
  0.132901444933E+01  0.429530625243E+01
  0.135135085259E+01  0.442940334907E+01
  0.137406264882E+01  0.456668578109E+01
  0.139715614701E+01  0.470710919523E+01
  0.142063776215E+01  0.485061283669E+01
  0.144451401708E+01  0.499711800080E+01
  0.146879154423E+01  0.514652646773E+01
  0.149347708753E+01  0.529871894785E+01
  0.151857750422E+01  0.545355357254E+01
  0.154409976681E+01  0.561086447231E+01
  0.157005096497E+01  0.577046049248E+01
  0.159643830755E+01  0.593212410498E+01
  0.162326912452E+01  0.609561058395E+01
  0.165055086907E+01  0.626064752119E+01
  0.167829111963E+01  0.642693476547E+01
  0.170649758201E+01  0.659414487653E+01
  0.173517809151E+01  0.676192418849E+01
  0.176434061513E+01  0.692989457861E+01
