           6
  0.124376258149E-03 -0.121942487700E-11
  0.128620837155E-03 -0.134857959893E-11
  0.132937971315E-03 -0.148898296926E-11
  0.137328900858E-03 -0.164145288486E-11
  0.141794887215E-03 -0.180685916758E-11
  0.146337213375E-03 -0.198612661424E-11
  0.150957184261E-03 -0.218023821781E-11
  0.155656127102E-03 -0.239023856920E-11
  0.160435391813E-03 -0.261723744950E-11
  0.165296351384E-03 -0.286241362310E-11
  0.170240402275E-03 -0.312701884259E-11
  0.175268964816E-03 -0.341238207697E-11
  0.180383483616E-03 -0.371991397541E-11
  0.185585427977E-03 -0.405111157925E-11
  0.190876292317E-03 -0.440756329579E-11
  0.196257596598E-03 -0.479095414811E-11
  0.201730886766E-03 -0.520307131586E-11
  0.207297735191E-03 -0.564580998275E-11
  0.212959741121E-03 -0.612117950750E-11
  0.218718531140E-03 -0.663130993560E-11
  0.224575759637E-03 -0.717845887041E-11
  0.230533109281E-03 -0.776501872302E-11
  0.236592291503E-03 -0.839352436135E-11
  0.242755046989E-03 -0.906666117998E-11
  0.249023146179E-03 -0.978727361352E-11
  0.255398389777E-03 -0.105583741173E-10
  0.261882609267E-03 -0.113831526409E-10
  0.268477667439E-03 -0.122649866203E-10
  0.275185458927E-03 -0.132074515177E-10
  0.282007910749E-03 -0.142143319377E-10
  0.288946982863E-03 -0.152896333508E-10
  0.296004668731E-03 -0.164375944569E-10
  0.303182995889E-03 -0.176627002244E-10
  0.310484026531E-03 -0.189696956386E-10
  0.317909858103E-03 -0.203636002005E-10
  0.325462623902E-03 -0.218497232136E-10
  0.333144493691E-03 -0.234336799026E-10
  0.340957674324E-03 -0.251214084082E-10
  0.348904410375E-03 -0.269191877045E-10
  0.356986984789E-03 -0.288336564888E-10
  0.365207719532E-03 -0.308718330956E-10
  0.373568976263E-03 -0.330411364902E-10
  0.382073157008E-03 -0.353494083981E-10
  0.390722704854E-03 -0.378049366332E-10
  0.399520104650E-03 -0.404164796864E-10
  0.408467883717E-03 -0.431932926439E-10
  0.417568612580E-03 -0.461451545046E-10
  0.426824905702E-03 -0.492823969726E-10
  0.436239422236E-03 -0.526159348023E-10
  0.445814866792E-03 -0.561572977798E-10
  0.455553990208E-03 -0.599186644271E-10
  0.465459590347E-03 -0.639128975211E-10
  0.475534512897E-03 -0.681535815246E-10
  0.485781652186E-03 -0.726550620299E-10
  0.496203952021E-03 -0.774324873229E-10
  0.506804406526E-03 -0.825018521810E-10
  0.517586061006E-03 -0.878800440219E-10
  0.528552012823E-03 -0.935848915302E-10
  0.539705412282E-03 -0.996352158918E-10
  0.551049463539E-03 -0.106050884776E-09
  0.562587425520E-03 -0.112852869210E-09
  0.574322612858E-03 -0.120063303502E-09
  0.586258396847E-03 -0.127705548366E-09
  0.598398206405E-03 -0.135804257436E-09
  0.610745529064E-03 -0.144385447330E-09
  0.623303911973E-03 -0.153476571457E-09
  0.636076962911E-03 -0.163106597782E-09
  0.649068351328E-03 -0.173306090731E-09
  0.662281809400E-03 -0.184107297478E-09
  0.675721133096E-03 -0.195544238836E-09
  0.689390183274E-03 -0.207652804996E-09
  0.703292886789E-03 -0.220470856372E-09
  0.717433237618E-03 -0.234038329831E-09
  0.731815298009E-03 -0.248397350567E-09
  0.746443199651E-03 -0.263592349952E-09
  0.761321144857E-03 -0.279670189656E-09
  0.776453407772E-03 -0.296680292371E-09
  0.791844335603E-03 -0.314674779499E-09
  0.807498349866E-03 -0.333708616159E-09
  0.823419947655E-03 -0.353839763907E-09
  0.839613702938E-03 -0.375129341576E-09
  0.856084267868E-03 -0.397641794663E-09
  0.872836374118E-03 -0.421445073712E-09
  0.889874834245E-03 -0.446610822177E-09
  0.907204543069E-03 -0.473214574250E-09
  0.924830479080E-03 -0.501335963199E-09
  0.942757705868E-03 -0.531058940756E-09
  0.960991373578E-03 -0.562472008138E-09
  0.979536720391E-03 -0.595668459325E-09
  0.998399074026E-03 -0.630746637235E-09
  0.101758385327E-02 -0.667810203470E-09
  0.103709656954E-02 -0.706968422364E-09
  0.105694282847E-02 -0.748336460064E-09
  0.107712833149E-02 -0.792035699464E-09
  0.109765887752E-02 -0.838194071799E-09
  0.111854036457E-02 -0.886946405799E-09
  0.113977879151E-02 -0.938434795313E-09
  0.116138025971E-02 -0.992808986383E-09
  0.118335097487E-02 -0.105022678479E-08
  0.120569724874E-02 -0.111085448516E-08
  0.122842550097E-02 -0.117486732273E-08
  0.125154226096E-02 -0.124244994898E-08
  0.127505416969E-02 -0.131379693251E-08
  0.129896798170E-02 -0.138911328618E-08
  0.132329056694E-02 -0.146861502227E-08
  0.134802891283E-02 -0.155252973686E-08
  0.137319012622E-02 -0.164109722512E-08
  0.139878143544E-02 -0.173457012899E-08
  0.142481019238E-02 -0.183321461915E-08
  0.145128387459E-02 -0.193731111287E-08
  0.147821008744E-02 -0.204715502981E-08
  0.150559656633E-02 -0.216305758764E-08
  0.153345117886E-02 -0.228534663960E-08
  0.156178192711E-02 -0.241436755626E-08
  0.159059694996E-02 -0.255048415371E-08
  0.161990452542E-02 -0.269407967074E-08
  0.164971307297E-02 -0.284555779741E-08
  0.168003115605E-02 -0.300534375789E-08
  0.171086748444E-02 -0.317388545034E-08
  0.174223091683E-02 -0.335165464673E-08
  0.177413046333E-02 -0.353914825596E-08
  0.180657528805E-02 -0.373688965340E-08
  0.183957471177E-02 -0.394543008046E-08
  0.187313821459E-02 -0.416535011776E-08
  0.190727543864E-02 -0.439726123593E-08
  0.194199619090E-02 -0.464180742792E-08
  0.197731044596E-02 -0.489966692719E-08
  0.201322834893E-02 -0.517155401632E-08
  0.204976021832E-02 -0.545822093071E-08
  0.208691654903E-02 -0.576045986238E-08
  0.212470801536E-02 -0.607910506916E-08
  0.216314547407E-02 -0.641503509475E-08
  0.220223996749E-02 -0.676917510543E-08
  0.224200272671E-02 -0.714249934964E-08
  0.228244517481E-02 -0.753603374679E-08
  0.232357893011E-02 -0.795085861211E-08
  0.236541580956E-02 -0.838811152460E-08
  0.240796783207E-02 -0.884899034571E-08
  0.245124722202E-02 -0.933475639653E-08
  0.249526641274E-02 -0.984673780185E-08
  0.254003805010E-02 -0.103863330098E-07
  0.258557499610E-02 -0.109550144964E-07
  0.263189033265E-02 -0.115543326643E-07
  0.267899736524E-02 -0.121859199468E-07
  0.272690962681E-02 -0.128514951263E-07
  0.277564088162E-02 -0.135528678806E-07
  0.282520512923E-02 -0.142919435665E-07
  0.287561660847E-02 -0.150707282557E-07
  0.292688980159E-02 -0.158913340339E-07
  0.297903943840E-02 -0.167559845780E-07
  0.303208050047E-02 -0.176670210269E-07
  0.308602822546E-02 -0.186269081588E-07
  0.314089811153E-02 -0.196382408933E-07
  0.319670592172E-02 -0.207037511342E-07
  0.325346768854E-02 -0.218263149717E-07
  0.331119971854E-02 -0.230089602611E-07
  0.336991859703E-02 -0.242548745998E-07
  0.342964119280E-02 -0.255674137222E-07
  0.349038466299E-02 -0.269501103342E-07
  0.355216645803E-02 -0.284066834115E-07
  0.361500432663E-02 -0.299410479850E-07
  0.367891632090E-02 -0.315573254380E-07
  0.374392080151E-02 -0.332598543448E-07
  0.381003644300E-02 -0.350532018755E-07
  0.387728223911E-02 -0.369421757996E-07
  0.394567750826E-02 -0.389318371172E-07
  0.401524189907E-02 -0.410275133533E-07
  0.408599539606E-02 -0.432348125471E-07
  0.415795832534E-02 -0.455596379750E-07
  0.423115136047E-02 -0.480082036441E-07
  0.430559552838E-02 -0.505870505975E-07
  0.438131221544E-02 -0.533030640729E-07
  0.445832317360E-02 -0.561634915603E-07
  0.453665052661E-02 -0.591759618045E-07
  0.461631677640E-02 -0.623485048032E-07
  0.469734480956E-02 -0.656895728510E-07
  0.477975790385E-02 -0.692080626866E-07
  0.486357973498E-02 -0.729133387971E-07
  0.494883438332E-02 -0.768152579446E-07
  0.503554634090E-02 -0.809241949739E-07
  0.512374051837E-02 -0.852510699730E-07
  0.521344225223E-02 -0.898073768539E-07
  0.530467731203E-02 -0.946052134286E-07
  0.539747190786E-02 -0.996573130602E-07
  0.549185269779E-02 -0.104977077969E-06
  0.558784679561E-02 -0.110578614280E-06
  0.568548177856E-02 -0.116476768909E-06
  0.578478569528E-02 -0.122687168370E-06
  0.588578707387E-02 -0.129226259622E-06
  0.598851493007E-02 -0.136111353043E-06
  0.609299877560E-02 -0.143360667663E-06
  0.619926862665E-02 -0.150993378748E-06
  0.630735501249E-02 -0.159029667890E-06
  0.641728898426E-02 -0.167490775700E-06
  0.652910212384E-02 -0.176399057269E-06
  0.664282655300E-02 -0.185778040523E-06
  0.675849494256E-02 -0.195652487630E-06
  0.687614052181E-02 -0.206048459619E-06
  0.699579708805E-02 -0.216993384377E-06
  0.711749901629E-02 -0.228516128203E-06
  0.724128126915E-02 -0.240647071097E-06
  0.736717940687E-02 -0.253418185993E-06
  0.749522959755E-02 -0.266863122125E-06
  0.762546862753E-02 -0.281017292762E-06
  0.775793391196E-02 -0.295917967517E-06
  0.789266350556E-02 -0.311604369489E-06
  0.802969611354E-02 -0.328117777476E-06
  0.816907110270E-02 -0.345501633541E-06
  0.831082851279E-02 -0.363801656182E-06
  0.845500906796E-02 -0.383065959434E-06
  0.860165418851E-02 -0.403345178185E-06
  0.875080600273E-02 -0.424692600040E-06
  0.890250735906E-02 -0.447164304080E-06
  0.905680183835E-02 -0.470819306868E-06
  0.921373376644E-02 -0.495719716085E-06
  0.937334822682E-02 -0.521930892190E-06
  0.953569107364E-02 -0.549521618533E-06
  0.970080894486E-02 -0.578564280344E-06
  0.986874927564E-02 -0.609135053082E-06
  0.100395603120E-01 -0.641314100619E-06
  0.102132911246E-01 -0.675185783775E-06
  0.103899916231E-01 -0.710838879749E-06
  0.105697125699E-01 -0.748366813009E-06
  0.107525055955E-01 -0.787867898238E-06
  0.109384232128E-01 -0.829445595978E-06
  0.111275188322E-01 -0.873208781615E-06
  0.113198467774E-01 -0.919272028418E-06
  0.115154623004E-01 -0.967755905352E-06
  0.117144215977E-01 -0.101878729045E-05
  0.119167818266E-01 -0.107249970055E-05
  0.121226011212E-01 -0.112903363823E-05
  0.123319386093E-01 -0.118853695689E-05
  0.125448544297E-01 -0.125116524485E-05
  0.127614097488E-01 -0.131708222958E-05
  0.129816667789E-01 -0.138646020291E-05
  0.132056887956E-01 -0.145948046859E-05
  0.134335401560E-01 -0.153633381305E-05
  0.136652863174E-01 -0.161722100091E-05
  0.139009938559E-01 -0.170235329617E-05
  0.141407304860E-01 -0.179195301077E-05
  0.143845650791E-01 -0.188625408169E-05
  0.146325676843E-01 -0.198550267815E-05
  0.148848095479E-01 -0.208995784059E-05
  0.151413631341E-01 -0.219989215294E-05
  0.154023021458E-01 -0.231559244994E-05
  0.156677015458E-01 -0.243736056145E-05
  0.159376375781E-01 -0.256551409554E-05
  0.162121877902E-01 -0.270038726245E-05
  0.164914310550E-01 -0.284233174159E-05
  0.167754475937E-01 -0.299171759368E-05
  0.170643189987E-01 -0.314893422057E-05
  0.173581282572E-01 -0.331439137508E-05
  0.176569597750E-01 -0.348852022355E-05
  0.179608994005E-01 -0.367177446379E-05
  0.182700344497E-01 -0.386463150135E-05
  0.185844537312E-01 -0.406759368718E-05
  0.189042475715E-01 -0.428118961978E-05
  0.192295078411E-01 -0.450597551531E-05
  0.195603279812E-01 -0.474253664914E-05
  0.198968030298E-01 -0.499148887255E-05
  0.202390296498E-01 -0.525348020856E-05
  0.205871061563E-01 -0.552919253095E-05
  0.209411325448E-01 -0.581934333081E-05
  0.213012105204E-01 -0.612468757522E-05
  0.216674435264E-01 -0.644601966280E-05
  0.220399367746E-01 -0.678417548121E-05
  0.224187972750E-01 -0.714003457193E-05
  0.228041338669E-01 -0.751452240784E-05
  0.231960572500E-01 -0.790861278952E-05
  0.235946800164E-01 -0.832333036646E-05
  0.240001166827E-01 -0.875975328957E-05
  0.244124837230E-01 -0.921901600208E-05
  0.248318996023E-01 -0.970231217565E-05
  0.252584848107E-01 -0.102108977996E-04
  0.256923618979E-01 -0.107460944312E-04
  0.261336555084E-01 -0.113092926148E-04
  0.265824924173E-01 -0.119019554796E-04
  0.270390015667E-01 -0.125256225247E-04
  0.275033141030E-01 -0.131819136009E-04
  0.279755634140E-01 -0.138725331003E-04
  0.284558851679E-01 -0.145992743638E-04
  0.289444173519E-01 -0.153640243185E-04
  0.294413003118E-01 -0.161687683555E-04
  0.299466767924E-01 -0.170155954632E-04
  0.304606919786E-01 -0.179067036261E-04
  0.309834935371E-01 -0.188444055062E-04
  0.315152316586E-01 -0.198311344184E-04
  0.320560591012E-01 -0.208694506184E-04
  0.326061312341E-01 -0.219620479170E-04
  0.331656060824E-01 -0.231117606380E-04
  0.337346443725E-01 -0.243215709390E-04
  0.343134095780E-01 -0.255946165127E-04
  0.349020679669E-01 -0.269341986879E-04
  0.355007886494E-01 -0.283437909530E-04
  0.361097436265E-01 -0.298270479214E-04
  0.367291078390E-01 -0.313878147640E-04
  0.373590592183E-01 -0.330301371312E-04
  0.379997787373E-01 -0.347582715907E-04
  0.386514504622E-01 -0.365766966080E-04
  0.393142616058E-01 -0.384901240965E-04
  0.399884025809E-01 -0.405035115689E-04
  0.406740670551E-01 -0.426220749179E-04
  0.413714520066E-01 -0.448513018624E-04
  0.420807577806E-01 -0.471969660899E-04
  0.428021881468E-01 -0.496651421345E-04
  0.435359503583E-01 -0.522622210261E-04
  0.442822552108E-01 -0.549949267515E-04
  0.450413171032E-01 -0.578703335705E-04
  0.458133540992E-01 -0.608958842281E-04
  0.465985879903E-01 -0.640794091132E-04
  0.473972443588E-01 -0.674291464084E-04
  0.482095526433E-01 -0.709537632858E-04
  0.490357462043E-01 -0.746623782002E-04
  0.498760623912E-01 -0.785645843367E-04
  0.507307426105E-01 -0.826704742737E-04
  0.516000323954E-01 -0.869906659217E-04
  0.524841814759E-01 -0.915363298052E-04
  0.533834438511E-01 -0.963192177563E-04
  0.542980778615E-01 -0.101351693092E-03
  0.552283462638E-01 -0.106646762353E-03
  0.561745163062E-01 -0.112218108682E-03
  0.571368598050E-01 -0.118080126928E-03
  0.581156532229E-01 -0.124247960562E-03
  0.591111777482E-01 -0.130737540503E-03
  0.601237193759E-01 -0.137565625947E-03
  0.611535689896E-01 -0.144749847295E-03
  0.622010224452E-01 -0.152308751310E-03
  0.632663806557E-01 -0.160261848591E-03
  0.643499496781E-01 -0.168629663496E-03
  0.654520408006E-01 -0.177433786639E-03
  0.665729706328E-01 -0.186696930091E-03
  0.677130611961E-01 -0.196442985417E-03
  0.688726400164E-01 -0.206697084703E-03
  0.700520402184E-01 -0.217485664721E-03
  0.712516006208E-01 -0.228836534388E-03
  0.724716658341E-01 -0.240778945691E-03
  0.737125863596E-01 -0.253343668256E-03
  0.749747186896E-01 -0.266563067738E-03
  0.762584254103E-01 -0.280471188234E-03
  0.775640753058E-01 -0.295103838912E-03
  0.788920434642E-01 -0.310498685087E-03
  0.802427113848E-01 -0.326695343946E-03
  0.816164670886E-01 -0.343735485175E-03
  0.830137052289E-01 -0.361662936723E-03
  0.844348272052E-01 -0.380523795973E-03
  0.858802412783E-01 -0.400366546574E-03
  0.873503626878E-01 -0.421242181240E-03
  0.888456137711E-01 -0.443204330795E-03
  0.903664240848E-01 -0.466309399788E-03
  0.919132305284E-01 -0.490616709007E-03
  0.934864774693E-01 -0.516188645223E-03
  0.950866168711E-01 -0.543090818538E-03
  0.967141084228E-01 -0.571392227711E-03
  0.983694196712E-01 -0.601165433850E-03
  0.100053026155E+00 -0.632486742896E-03
  0.101765411543E+00 -0.665436397322E-03
  0.103507067768E+00 -0.700098777504E-03
  0.105278495176E+00 -0.736562613251E-03
  0.107080202664E+00 -0.774921205971E-03
  0.108912707826E+00 -0.815272662015E-03
  0.110776537107E+00 -0.857720137723E-03
  0.112672225948E+00 -0.902372096767E-03
  0.114600318944E+00 -0.949342580363E-03
  0.116561369999E+00 -0.998751490987E-03
  0.118555942485E+00 -0.105072489026E-02
  0.120584609404E+00 -0.110539531163E-02
  0.122647953552E+00 -0.116290208868E-02
  0.124746567690E+00 -0.122339169960E-02
  0.126881054707E+00 -0.128701812886E-02
  0.129052027801E+00 -0.135394324667E-02
  0.131260110650E+00 -0.142433720719E-02
  0.133505937593E+00 -0.149837886631E-02
  0.135790153814E+00 -0.157625621999E-02
  0.138113415523E+00 -0.165816686405E-02
  0.140476390149E+00 -0.174431847643E-02
  0.142879756529E+00 -0.183492932294E-02
  0.145324205102E+00 -0.193022878765E-02
  0.147810438112E+00 -0.203045792889E-02
  0.150339169806E+00 -0.213587006223E-02
  0.152911126639E+00 -0.224673137147E-02
  0.155527047484E+00 -0.236332154901E-02
  0.158187683846E+00 -0.248593446682E-02
  0.160893800073E+00 -0.261487887950E-02
  0.163646173580E+00 -0.275047916063E-02
  0.166445595071E+00 -0.289307607401E-02
  0.169292868765E+00 -0.304302758132E-02
  0.172188812630E+00 -0.320070968755E-02
  0.175134258613E+00 -0.336651732601E-02
  0.178130052885E+00 -0.354086528448E-02
  0.181177056079E+00 -0.372418917416E-02
  0.184276143540E+00 -0.391694644326E-02
  0.187428205576E+00 -0.411961743688E-02
  0.190634147713E+00 -0.433270650522E-02
  0.193894890957E+00 -0.455674316180E-02
  0.197211372056E+00 -0.479228329373E-02
  0.200584543771E+00 -0.503991042596E-02
  0.204015375149E+00 -0.530023704150E-02
  0.207504851801E+00 -0.557390595961E-02
  0.211053976186E+00 -0.586159177413E-02
  0.214663767900E+00 -0.616400235381E-02
  0.218335263965E+00 -0.648188040691E-02
  0.222069519131E+00 -0.681600511208E-02
  0.225867606178E+00 -0.716719381761E-02
  0.229730616222E+00 -0.753630381105E-02
  0.233659659032E+00 -0.792423416138E-02
  0.237655863345E+00 -0.833192763560E-02
  0.241720377193E+00 -0.876037269169E-02
  0.245854368234E+00 -0.921060554988E-02
  0.250059024081E+00 -0.968371234390E-02
  0.254335552653E+00 -0.101808313540E-01
  0.258685182512E+00 -0.107031553229E-01
  0.263109163223E+00 -0.112519338568E-01
  0.267608765710E+00 -0.118284759112E-01
  0.272185282621E+00 -0.124341523644E-01
  0.276840028703E+00 -0.130703986768E-01
  0.281574341172E+00 -0.137387176391E-01
  0.286389580106E+00 -0.144406822067E-01
  0.291287128829E+00 -0.151779384221E-01
  0.296268394313E+00 -0.159522084220E-01
  0.301334807578E+00 -0.167652935303E-01
  0.306487824107E+00 -0.176190774315E-01
  0.311728924262E+00 -0.185155294258E-01
  0.317059613709E+00 -0.194567077575E-01
  0.322481423854E+00 -0.204447630166E-01
  0.327995912275E+00 -0.214819416048E-01
  0.333604663181E+00 -0.225705892609E-01
  0.339309287855E+00 -0.237131546369E-01
  0.345111425127E+00 -0.249121929162E-01
  0.351012741837E+00 -0.261703694617E-01
  0.357014933321E+00 -0.274904634820E-01
  0.363119723892E+00 -0.288753717013E-01
  0.369328867338E+00 -0.303281120150E-01
  0.375644147425E+00 -0.318518271126E-01
  0.382067378412E+00 -0.334497880454E-01
  0.388600405568E+00 -0.351253977150E-01
  0.395245105705E+00 -0.368821942529E-01
  0.402003387718E+00 -0.387238542604E-01
  0.408877193130E+00 -0.406541958726E-01
  0.415868496653E+00 -0.426771816064E-01
  0.422979306752E+00 -0.447969209463E-01
  0.430211666226E+00 -0.470176726188E-01
  0.437567652791E+00 -0.493438464973E-01
  0.445049379680E+00 -0.517800050758E-01
  0.452658996250E+00 -0.543308644397E-01
  0.460398688594E+00 -0.570012946565E-01
  0.468270680177E+00 -0.597963194991E-01
  0.476277232470E+00 -0.627211154050E-01
  0.484420645601E+00 -0.657810095645E-01
  0.492703259014E+00 -0.689814770209E-01
  0.501127452144E+00 -0.723281366495E-01
  0.509695645098E+00 -0.758267458734E-01
  0.518410299354E+00 -0.794831939545E-01
  0.527273918461E+00 -0.833034936864E-01
  0.536289048767E+00 -0.872937712929E-01
  0.545458280144E+00 -0.914602543220E-01
  0.554784246734E+00 -0.958092572997E-01
  0.564269627708E+00 -0.100347164887E+00
  0.573917148032E+00 -0.105080412261E+00
  0.583729579252E+00 -0.110015462405E+00
  0.593709740289E+00 -0.115158779980E+00
  0.603860498250E+00 -0.120516801398E+00
  0.614184769252E+00 -0.126095900702E+00
  0.624685519258E+00 -0.131902350804E+00
  0.635365764931E+00 -0.137942279612E+00
  0.646228574498E+00 -0.144221620514E+00
  0.657277068634E+00 -0.150746056659E+00
  0.668514421358E+00 -0.157520958411E+00
  0.679943860944E+00 -0.164551313318E+00
  0.691568670848E+00 -0.171841647864E+00
  0.703392190654E+00 -0.179395940225E+00
  0.715417817030E+00 -0.187217523190E+00
  0.727649004706E+00 -0.195308976327E+00
  0.740089267465E+00 -0.203672006436E+00
  0.752742179154E+00 -0.212307315223E+00
  0.765611374710E+00 -0.221214453083E+00
  0.778700551203E+00 -0.230391657798E+00
  0.792013468902E+00 -0.239835676872E+00
  0.805553952348E+00 -0.249541572155E+00
  0.819325891462E+00 -0.259502505330E+00
  0.833333242655E+00 -0.269709502751E+00
  0.847580029967E+00 -0.280151198076E+00
  0.862070346226E+00 -0.290813551028E+00
  0.876808354218E+00 -0.301679540600E+00
  0.891798287888E+00 -0.312728830946E+00
  0.907044453554E+00 -0.323937408164E+00
  0.922551231144E+00 -0.335277186180E+00
  0.938323075456E+00 -0.346715579910E+00
  0.954364517435E+00 -0.358215043942E+00
  0.970680165477E+00 -0.369732575034E+00
  0.987274706752E+00 -0.381219176816E+00
  0.100415290855E+01 -0.392619285273E+00
  0.102131961965E+01 -0.403870153779E+00
  0.103877977172E+01 -0.414901196759E+00
  0.105653838073E+01 -0.425633291443E+00
  0.107460054837E+01 -0.435978037623E+00
  0.109297146355E+01 -0.445836975982E+00
  0.111165640390E+01 -0.455100766253E+00
  0.113066073722E+01 -0.463648327417E+00
  0.114998992310E+01 -0.471345943202E+00
  0.116964951443E+01 -0.478046337496E+00
  0.118964515904E+01 -0.483587725831E+00
  0.120998260129E+01 -0.487792850936E+00
  0.123066768373E+01 -0.490468012523E+00
  0.125170634879E+01 -0.491402104025E+00
  0.127310464047E+01 -0.490365671886E+00
  0.129486870607E+01 -0.487110016435E+00
  0.131700479801E+01 -0.481366357219E+00
  0.133951927554E+01 -0.472845090078E+00
  0.136241860665E+01 -0.461235168277E+00
  0.138570936986E+01 -0.446203645556E+00
  0.140939825616E+01 -0.427395425280E+00
  0.143349207091E+01 -0.404433266705E+00
  0.145799773581E+01 -0.376918106996E+00
  0.148292229084E+01 -0.344429765730E+00
  0.150827289635E+01 -0.306528107361E+00
  0.153405683509E+01 -0.262754746152E+00
  0.156028151428E+01 -0.212635387395E+00
  0.158695446776E+01 -0.155682907842E+00
  0.161408335815E+01 -0.914012869181E-01
  0.164167597906E+01 -0.192905076964E-01
  0.166974025732E+01  0.611474478404E-01
  0.169828425524E+01  0.150401382255E+00
  0.172731617298E+01  0.248942319768E+00
  0.175684435083E+01  0.357213480203E+00
  0.178687727167E+01  0.475618689825E+00
  0.181742356338E+01  0.604509157817E+00
  0.184849200132E+01  0.744168591492E+00
  0.188009151084E+01  0.894796688470E+00
  0.191223116988E+01  0.105649113623E+01
  0.194492021153E+01  0.122922837692E+01
  0.197816802673E+01  0.141284356795E+01
  0.201198416693E+01  0.160701039981E+01
  0.204637834685E+01  0.181122173729E+01
  0.208136044728E+01  0.202477244919E+01
  0.211694051789E+01  0.224674630921E+01
  0.215312878015E+01  0.247600951818E+01
  0.218993563025E+01  0.271121425308E+01
  0.222737164209E+01  0.295081673986E+01
  0.226544757030E+01  0.319311573229E+01
  0.230417435337E+01  0.343631903262E+01
  0.234356311674E+01  0.367864789931E+01
  0.238362517605E+01  0.391849196520E+01
  0.242437204036E+01  0.415462513751E+01
  0.246581541544E+01  0.438626881814E+01
  0.250796720718E+01  0.461272087448E+01
  0.255083952498E+01  0.483324204477E+01
  0.259444468521E+01  0.504705682066E+01
  0.263879521480E+01  0.525335648604E+01
  0.268390385480E+01  0.545130235946E+01
  0.272978356405E+01  0.564002898858E+01
         591           2
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05 -0.898577955022E-14
  0.427329440039E-05 -0.737449457571E-13
  0.646488085830E-05 -0.255342182460E-12
  0.869392942809E-05 -0.620990930019E-12
  0.109610804723E-04 -0.124449072707E-11
  0.132669852995E-04 -0.218085858540E-11
  0.156123063516E-04 -0.352887905809E-11
  0.179977173940E-04 -0.538094089733E-11
  0.204239037090E-04 -0.782465235410E-11
  0.228915622930E-04 -0.109663671703E-10
  0.254014020566E-04 -0.149156539795E-10
  0.279541440282E-04 -0.197893049996E-10
  0.305505215612E-04 -0.257137883910E-10
  0.331912805446E-04 -0.328238513978E-10
  0.358771796173E-04 -0.412635226166E-10
  0.386089903862E-04 -0.511866407639E-10
  0.413874976476E-04 -0.627572902532E-10
  0.442134996129E-04 -0.761503864962E-10
  0.470878081378E-04 -0.915522504717E-10
  0.500112489556E-04 -0.109161214727E-09
  0.529846619141E-04 -0.129188263071E-09
  0.560089012174E-04 -0.151857701055E-09
  0.590848356709E-04 -0.177407860767E-09
  0.622133489311E-04 -0.206091841492E-09
  0.653953397593E-04 -0.238178288206E-09
  0.686317222798E-04 -0.273952210049E-09
  0.719234262428E-04 -0.313715840995E-09
  0.752713972912E-04 -0.357789545099E-09
  0.786765972321E-04 -0.406512768812E-09
  0.821400043136E-04 -0.460245043030E-09
  0.856626135056E-04 -0.519367037677E-09
  0.892454367856E-04 -0.584281671784E-09
  0.928895034293E-04 -0.655415282194E-09
  0.965958603066E-04 -0.733218854228E-09
  0.100365572182E-03 -0.818169317788E-09
  0.104199722021E-03 -0.910770912616E-09
  0.108099411300E-03 -0.101155662660E-08
  0.112065760326E-03 -0.112108971129E-08
  0.116099908552E-03 -0.123996527891E-08
  0.120203014912E-03 -0.136881198556E-08
  0.124376258149E-03 -0.150829380536E-08
  0.128620837155E-03 -0.165911190073E-08
  0.132937971315E-03 -0.182200659413E-08
  0.137328900858E-03 -0.199775944702E-08
  0.141794887215E-03 -0.218719545190E-08
  0.146337213375E-03 -0.239118534392E-08
  0.150957184261E-03 -0.261064803842E-08
  0.155656127102E-03 -0.284655320170E-08
  0.160435391813E-03 -0.309992396206E-08
  0.165296351384E-03 -0.337183976903E-08
  0.170240402275E-03 -0.366343940877E-08
  0.175268964816E-03 -0.397592418423E-08
  0.180383483616E-03 -0.431056126903E-08
  0.185585427977E-03 -0.466868724430E-08
  0.190876292317E-03 -0.505171182863E-08
  0.196257596598E-03 -0.546112181112E-08
  0.201730886766E-03 -0.589848519872E-08
  0.207297735191E-03 -0.636545558904E-08
  0.212959741121E-03 -0.686377678066E-08
  0.218718531140E-03 -0.739528763345E-08
  0.224575759637E-03 -0.796192719210E-08
  0.230533109281E-03 -0.856574008654E-08
  0.236592291503E-03 -0.920888222381E-08
  0.242755046989E-03 -0.989362678651E-08
  0.249023146179E-03 -0.106223705537E-07
  0.255398389777E-03 -0.113976405609E-07
  0.261882609267E-03 -0.122221011171E-07
  0.268477667439E-03 -0.130985611958E-07
  0.275185458927E-03 -0.140299822218E-07
  0.282007910749E-03 -0.150194862711E-07
  0.288946982863E-03 -0.160703647074E-07
  0.296004668731E-03 -0.171860872757E-07
  0.303182995889E-03 -0.183703116787E-07
  0.310484026531E-03 -0.196268936571E-07
  0.317909858103E-03 -0.209598976040E-07
  0.325462623902E-03 -0.223736077361E-07
  0.333144493691E-03 -0.238725398535E-07
  0.340957674324E-03 -0.254614537169E-07
  0.348904410375E-03 -0.271453660732E-07
  0.356986984789E-03 -0.289295643635E-07
  0.365207719532E-03 -0.308196211482E-07
  0.373568976263E-03 -0.328214092856E-07
  0.382073157008E-03 -0.349411179028E-07
  0.390722704854E-03 -0.371852692004E-07
  0.399520104650E-03 -0.395607361316E-07
  0.408467883717E-03 -0.420747610035E-07
