1
         845           1         210
  0.973221417938E+01  0.000000000000E+00
  0.989857491691E+01  0.000000000000E+00
  0.100677793591E+02  0.000000000000E+00
  0.102398761150E+02  0.000000000000E+00
  0.104149146248E+02  0.000000000000E+00
  0.105929451737E+02  0.000000000000E+00
  0.107740189063E+02  0.000000000000E+00
  0.109581878417E+02  0.000000000000E+00
  0.111455048880E+02  0.000000000000E+00
  0.113360238578E+02  0.000000000000E+00
  0.115297994835E+02  0.000000000000E+00
  0.117268874330E+02  0.000000000000E+00
  0.119273443260E+02  0.000000000000E+00
  0.121312277499E+02  0.000000000000E+00
  0.123385962763E+02  0.000000000000E+00
  0.125495094783E+02  0.000000000000E+00
  0.127640279471E+02  0.000000000000E+00
  0.129822133097E+02  0.000000000000E+00
  0.132041282466E+02  0.000000000000E+00
  0.134298365097E+02  0.000000000000E+00
  0.136594029405E+02  0.000000000000E+00
  0.138928934890E+02  0.000000000000E+00
  0.141303752327E+02  0.000000000000E+00
  0.143719163953E+02  0.000000000000E+00
  0.146175863669E+02  0.000000000000E+00
  0.148674557239E+02  0.000000000000E+00
  0.151215962488E+02  0.000000000000E+00
  0.153800809514E+02  0.000000000000E+00
  0.156429840891E+02  0.000000000000E+00
  0.159103811891E+02  0.000000000000E+00
  0.161823490693E+02  0.000000000000E+00
  0.164589658609E+02  0.000000000000E+00
  0.167403110305E+02  0.000000000000E+00
  0.170264654031E+02  0.000000000000E+00
  0.173175111853E+02  0.000000000000E+00
  0.176135319890E+02  0.000000000000E+00
  0.179146128552E+02  0.000000000000E+00
  0.182208402786E+02  0.000000000000E+00
  0.185323022325E+02  0.000000000000E+00
  0.188490881938E+02  0.000000000000E+00
  0.191712891689E+02  0.000000000000E+00
  0.194989977201E+02  0.000000000000E+00
  0.198323079916E+02  0.000000000000E+00
  0.201713157370E+02  0.000000000000E+00
  0.205161183467E+02  0.000000000000E+00
  0.208668148758E+02  0.000000000000E+00
  0.212235060727E+02  0.000000000000E+00
  0.215862944077E+02  0.000000000000E+00
  0.219552841030E+02  0.000000000000E+00
  0.223305811622E+02  0.000000000000E+00
  0.227122934009E+02  0.000000000000E+00
  0.231005304775E+02  0.000000000000E+00
  0.234954039251E+02  0.000000000000E+00
  0.238970271833E+02  0.000000000000E+00
  0.243055156305E+02  0.000000000000E+00
  0.247209866176E+02  0.000000000000E+00
  0.251435595015E+02  0.000000000000E+00
  0.255733556790E+02  0.000000000000E+00
  0.260104986223E+02  0.000000000000E+00
  0.264551139142E+02  0.000000000000E+00
  0.269073292840E+02  0.000000000000E+00
  0.273672746444E+02  0.000000000000E+00
  0.278350821289E+02  0.000000000000E+00
  0.283108861294E+02  0.000000000000E+00
  0.287948233353E+02  0.000000000000E+00
  0.292870327723E+02  0.000000000000E+00
  0.297876558427E+02  0.000000000000E+00
  0.302968363658E+02  0.000000000000E+00
  0.308147206193E+02  0.000000000000E+00
  0.313414573814E+02  0.000000000000E+00
  0.318771979733E+02  0.000000000000E+00
  0.324220963030E+02  0.000000000000E+00
  0.329763089091E+02  0.000000000000E+00
  0.335399950062E+02  0.000000000000E+00
  0.341133165305E+02  0.000000000000E+00
  0.346964381862E+02  0.000000000000E+00
  0.352895274927E+02  0.000000000000E+00
  0.358927548332E+02  0.000000000000E+00
  0.365062935032E+02  0.000000000000E+00
  0.371303197605E+02  0.000000000000E+00
  0.377650128757E+02  0.000000000000E+00
  0.384105551840E+02  0.000000000000E+00
  0.390671321371E+02  0.000000000000E+00
  0.397349323569E+02  0.000000000000E+00
  0.404141476895E+02  0.000000000000E+00
  0.411049732603E+02  0.000000000000E+00
  0.418076075300E+02  0.000000000000E+00
  0.425222523520E+02  0.000000000000E+00
  0.432491130299E+02  0.000000000000E+00
  0.439883983766E+02  0.000000000000E+00
  0.447403207746E+02  0.000000000000E+00
  0.455050962366E+02  0.000000000000E+00
  0.462829444678E+02  0.000000000000E+00
  0.470740889289E+02  0.000000000000E+00
  0.478787569004E+02  0.000000000000E+00
  0.486971795480E+02  0.000000000000E+00
  0.495295919884E+02  0.000000000000E+00
  0.503762333578E+02  0.000000000000E+00
  0.512373468799E+02  0.000000000000E+00
  0.521131799358E+02  0.000000000000E+00
  0.530039841355E+02  0.000000000000E+00
  0.539100153897E+02  0.000000000000E+00
  0.548315339838E+02  0.000000000000E+00
  0.557688046522E+02  0.000000000000E+00
  0.567220966545E+02  0.000000000000E+00
  0.576916838533E+02  0.000000000000E+00
  0.586778447920E+02  0.000000000000E+00
  0.596808627756E+02  0.000000000000E+00
  0.607010259519E+02  0.000000000000E+00
  0.617386273939E+02  0.000000000000E+00
  0.627939651845E+02  0.000000000000E+00
  0.638673425018E+02  0.000000000000E+00
  0.649590677062E+02  0.000000000000E+00
  0.660694544295E+02  0.000000000000E+00
  0.671988216640E+02  0.000000000000E+00
  0.683474938553E+02  0.000000000000E+00
  0.695158009947E+02  0.000000000000E+00
  0.707040787140E+02  0.000000000000E+00
  0.719126683826E+02  0.000000000000E+00
  0.731419172048E+02  0.000000000000E+00
  0.743921783201E+02  0.000000000000E+00
  0.756638109043E+02  0.000000000000E+00
  0.769571802728E+02  0.000000000000E+00
  0.782726579857E+02  0.000000000000E+00
  0.796106219541E+02  0.000000000000E+00
  0.809714565493E+02  0.000000000000E+00
  0.823555527127E+02  0.000000000000E+00
  0.837633080683E+02  0.000000000000E+00
  0.851951270371E+02  0.000000000000E+00
  0.866514209528E+02  0.000000000000E+00
  0.881326081806E+02  0.000000000000E+00
  0.896391142370E+02  0.000000000000E+00
  0.911713719118E+02  0.000000000000E+00
  0.927298213932E+02  0.000000000000E+00
  0.943149103935E+02  0.000000000000E+00
  0.959270942780E+02  0.000000000000E+00
  0.975668361961E+02  0.000000000000E+00
  0.992346072138E+02  0.000000000000E+00
  0.100930886449E+03  0.000000000000E+00
  0.102656161211E+03  0.000000000000E+00
  0.104410927137E+03  0.000000000000E+00
  0.106195688338E+03  0.000000000000E+00
  0.108010957541E+03  0.000000000000E+00
  0.109857256237E+03  0.000000000000E+00
  0.111735114832E+03  0.000000000000E+00
  0.113645072800E+03  0.000000000000E+00
  0.115587678833E+03  0.000000000000E+00
  0.117563491006E+03  0.000000000000E+00
  0.119573076930E+03  0.000000000000E+00
  0.121617013921E+03  0.000000000000E+00
  0.123695889162E+03  0.000000000000E+00
  0.125810299874E+03  0.000000000000E+00
  0.127960853486E+03  0.000000000000E+00
  0.130148167811E+03  0.000000000000E+00
  0.132372871222E+03  0.000000000000E+00
  0.134635602833E+03  0.000000000000E+00
  0.136937012683E+03  0.000000000000E+00
  0.139277761922E+03  0.000000000000E+00
  0.141658523002E+03  0.000000000000E+00
  0.144079979871E+03  0.000000000000E+00
  0.146542828166E+03  0.000000000000E+00
  0.149047775414E+03  0.000000000000E+00
  0.151595541241E+03  0.000000000000E+00
  0.154186857568E+03  0.000000000000E+00
  0.156822468831E+03  0.000000000000E+00
  0.159503132191E+03  0.000000000000E+00
  0.162229617750E+03  0.000000000000E+00
  0.165002708774E+03  0.000000000000E+00
  0.167823201919E+03  0.000000000000E+00
  0.170691907458E+03  0.000000000000E+00
  0.173609649514E+03  0.000000000000E+00
  0.176577266299E+03  0.000000000000E+00
  0.179595610352E+03  0.000000000000E+00
  0.182665548783E+03  0.000000000000E+00
  0.185787963527E+03  0.000000000000E+00
  0.188963751594E+03  0.000000000000E+00
  0.192193825326E+03  0.000000000000E+00
  0.195479112660E+03  0.000000000000E+00
  0.198820557396E+03  0.000000000000E+00
  0.202219119467E+03  0.000000000000E+00
