          11
         889           0         100
  0.463438770447E+01  0.000000000000E+00
  0.471360710329E+01  0.000000000000E+00
  0.479418064718E+01  0.000000000000E+00
  0.487613148334E+01  0.000000000000E+00
  0.495948315469E+01  0.000000000000E+00
  0.504425960652E+01  0.000000000000E+00
  0.513048519349E+01  0.000000000000E+00
  0.521818468652E+01  0.000000000000E+00
  0.530738328000E+01  0.000000000000E+00
  0.539810659894E+01  0.000000000000E+00
  0.549038070641E+01  0.000000000000E+00
  0.558423211097E+01  0.000000000000E+00
  0.567968777430E+01  0.000000000000E+00
  0.577677511898E+01  0.000000000000E+00
  0.587552203632E+01  0.000000000000E+00
  0.597595689441E+01  0.000000000000E+00
  0.607810854622E+01  0.000000000000E+00
  0.618200633795E+01  0.000000000000E+00
  0.628768011744E+01  0.000000000000E+00
  0.639516024270E+01  0.000000000000E+00
  0.650447759071E+01  0.000000000000E+00
  0.661566356621E+01  0.000000000000E+00
  0.672875011080E+01  0.000000000000E+00
  0.684376971203E+01  0.000000000000E+00
  0.696075541283E+01  0.000000000000E+00
  0.707974082092E+01  0.000000000000E+00
  0.720076011850E+01  0.000000000000E+00
  0.732384807207E+01  0.000000000000E+00
  0.744904004243E+01  0.000000000000E+00
  0.757637199481E+01  0.000000000000E+00
  0.770588050920E+01  0.000000000000E+00
  0.783760279090E+01  0.000000000000E+00
  0.797157668118E+01  0.000000000000E+00
  0.810784066813E+01  0.000000000000E+00
  0.824643389777E+01  0.000000000000E+00
  0.838739618524E+01  0.000000000000E+00
  0.853076802629E+01  0.000000000000E+00
  0.867659060888E+01  0.000000000000E+00
  0.882490582500E+01  0.000000000000E+00
  0.897575628275E+01  0.000000000000E+00
  0.912918531854E+01  0.000000000000E+00
  0.928523700958E+01  0.000000000000E+00
  0.944395618648E+01  0.000000000000E+00
  0.960538844620E+01  0.000000000000E+00
  0.976958016511E+01  0.000000000000E+00
  0.993657851230E+01  0.000000000000E+00
  0.101064314632E+02  0.000000000000E+00
  0.102791878132E+02  0.000000000000E+00
  0.104548971919E+02  0.000000000000E+00
  0.106336100772E+02  0.000000000000E+00
  0.108153778099E+02  0.000000000000E+00
  0.110002526083E+02  0.000000000000E+00
  0.111882875834E+02  0.000000000000E+00
  0.113795367539E+02  0.000000000000E+00
  0.115740550621E+02  0.000000000000E+00
  0.117718983894E+02  0.000000000000E+00
  0.119731235721E+02  0.000000000000E+00
  0.121777884186E+02  0.000000000000E+00
  0.123859517249E+02  0.000000000000E+00
  0.125976732925E+02  0.000000000000E+00
  0.128130139448E+02  0.000000000000E+00
  0.130320355450E+02  0.000000000000E+00
  0.132548010138E+02  0.000000000000E+00
  0.134813743473E+02  0.000000000000E+00
  0.137118206358E+02  0.000000000000E+00
  0.139462060820E+02  0.000000000000E+00
  0.141845980203E+02  0.000000000000E+00
  0.144270649361E+02  0.000000000000E+00
  0.146736764854E+02  0.000000000000E+00
  0.149245035150E+02  0.000000000000E+00
  0.151796180825E+02  0.000000000000E+00
  0.154390934776E+02  0.000000000000E+00
  0.157030042424E+02  0.000000000000E+00
  0.159714261935E+02  0.000000000000E+00
  0.162444364431E+02  0.000000000000E+00
  0.165221134220E+02  0.000000000000E+00
  0.168045369013E+02  0.000000000000E+00
  0.170917880158E+02  0.000000000000E+00
  0.173839492872E+02  0.000000000000E+00
  0.176811046478E+02  0.000000000000E+00
  0.179833394646E+02  0.000000000000E+00
  0.182907405638E+02  0.000000000000E+00
  0.186033962558E+02  0.000000000000E+00
  0.189213963604E+02  0.000000000000E+00
  0.192448322331E+02  0.000000000000E+00
  0.195737967906E+02  0.000000000000E+00
  0.199083845381E+02  0.000000000000E+00
  0.202486915962E+02  0.000000000000E+00
  0.205948157285E+02  0.000000000000E+00
  0.209468563698E+02  0.000000000000E+00
  0.213049146546E+02  0.000000000000E+00
  0.216690934460E+02  0.000000000000E+00
  0.220394973656E+02  0.000000000000E+00
  0.224162328233E+02  0.000000000000E+00
  0.227994080478E+02  0.000000000000E+00
  0.231891331181E+02  0.000000000000E+00
  0.235855199945E+02  0.000000000000E+00
  0.239886825514E+02  0.000000000000E+00
  0.243987366095E+02  0.000000000000E+00
  0.248157999694E+02  0.000000000000E+00
  0.252399924455E+02  0.000000000000E+00
  0.256714358999E+02  0.000000000000E+00
  0.261102542780E+02  0.000000000000E+00
  0.265565736439E+02  0.000000000000E+00
  0.270105222164E+02  0.000000000000E+00
  0.274722304063E+02  0.000000000000E+00
  0.279418308533E+02  0.000000000000E+00
  0.284194584646E+02  0.000000000000E+00
  0.289052504533E+02  0.000000000000E+00
  0.293993463781E+02  0.000000000000E+00
  0.299018881831E+02  0.000000000000E+00
  0.304130202389E+02  0.000000000000E+00
  0.309328893839E+02  0.000000000000E+00
  0.314616449664E+02  0.000000000000E+00
  0.319994388876E+02  0.000000000000E+00
  0.325464256454E+02  0.000000000000E+00
  0.331027623784E+02  0.000000000000E+00
  0.336686089114E+02  0.000000000000E+00
  0.342441278012E+02  0.000000000000E+00
  0.348294843833E+02  0.000000000000E+00
  0.354248468191E+02  0.000000000000E+00
  0.360303861449E+02  0.000000000000E+00
  0.366462763204E+02  0.000000000000E+00
  0.372726942789E+02  0.000000000000E+00
  0.379098199781E+02  0.000000000000E+00
  0.385578364520E+02  0.000000000000E+00
  0.392169298632E+02  0.000000000000E+00
  0.398872895563E+02  0.000000000000E+00
  0.405691081129E+02  0.000000000000E+00
  0.412625814061E+02  0.000000000000E+00
  0.419679086574E+02  0.000000000000E+00
  0.426852924938E+02  0.000000000000E+00
  0.434149390056E+02  0.000000000000E+00
  0.441570578063E+02  0.000000000000E+00
  0.449118620921E+02  0.000000000000E+00
  0.456795687038E+02  0.000000000000E+00
  0.464603981886E+02  0.000000000000E+00
  0.472545748637E+02  0.000000000000E+00
  0.480623268807E+02  0.000000000000E+00
  0.488838862911E+02  0.000000000000E+00
  0.497194891131E+02  0.000000000000E+00
  0.505693753991E+02  0.000000000000E+00
  0.514337893051E+02  0.000000000000E+00
  0.523129791604E+02  0.000000000000E+00
  0.532071975393E+02  0.000000000000E+00
  0.541167013333E+02  0.000000000000E+00
  0.550417518255E+02  0.000000000000E+00
  0.559826147647E+02  0.000000000000E+00
  0.569395604429E+02  0.000000000000E+00
  0.579128637718E+02  0.000000000000E+00
  0.589028043629E+02  0.000000000000E+00
  0.599096666067E+02  0.000000000000E+00
  0.609337397555E+02  0.000000000000E+00
  0.619753180054E+02  0.000000000000E+00
  0.630347005820E+02  0.000000000000E+00
  0.641121918252E+02  0.000000000000E+00
  0.652081012774E+02  0.000000000000E+00
  0.663227437723E+02  0.000000000000E+00
  0.674564395250E+02  0.000000000000E+00
  0.686095142244E+02  0.000000000000E+00
  0.697822991265E+02  0.000000000000E+00
  0.709751311498E+02  0.000000000000E+00
  0.721883529717E+02  0.000000000000E+00
  0.734223131276E+02  0.000000000000E+00
  0.746773661101E+02  0.000000000000E+00
  0.759538724719E+02  0.000000000000E+00
  0.772521989284E+02  0.000000000000E+00
  0.785727184636E+02  0.000000000000E+00
  0.799158104375E+02  0.000000000000E+00
  0.812818606941E+02  0.000000000000E+00
  0.826712616735E+02  0.000000000000E+00
  0.840844125235E+02  0.000000000000E+00
  0.855217192150E+02  0.000000000000E+00
  0.869835946586E+02  0.000000000000E+00
  0.884704588226E+02  0.000000000000E+00
  0.899827388544E+02  0.000000000000E+00
  0.915208692028E+02  0.000000000000E+00
  0.930852917429E+02  0.000000000000E+00
  0.946764559030E+02  0.000000000000E+00
  0.962948187937E+02  0.000000000000E+00
  0.979408453395E+02  0.000000000000E+00
  0.996150084118E+02  0.000000000000E+00
  0.101317788965E+03  0.000000000000E+00
  0.103049676176E+03  0.000000000000E+00
  0.104811167582E+03  0.000000000000E+00
  0.106602769224E+03  0.000000000000E+00
  0.108424995797E+03  0.000000000000E+00
  0.110278370789E+03  0.000000000000E+00
  0.112163426641E+03  0.000000000000E+00
  0.114080704891E+03  0.000000000000E+00
  0.116030756338E+03  0.000000000000E+00
  0.118014141192E+03  0.000000000000E+00
  0.120031429242E+03  0.000000000000E+00
  0.122083200017E+03  0.000000000000E+00
  0.124170042949E+03  0.000000000000E+00
  0.126292557548E+03  0.000000000000E+00
  0.128451353573E+03  0.000000000000E+00
  0.130647051203E+03  0.000000000000E+00
  0.132880281219E+03  0.000000000000E+00
  0.135151685186E+03  0.000000000000E+00
  0.137461915633E+03  0.000000000000E+00
  0.139811636246E+03  0.000000000000E+00
  0.142201522054E+03  0.000000000000E+00
  0.144632259624E+03  0.000000000000E+00
  0.147104547260E+03  0.000000000000E+00
  0.149619095203E+03  0.000000000000E+00
  0.152176625834E+03  0.000000000000E+00
  0.154777873882E+03  0.000000000000E+00
  0.157423586634E+03  0.000000000000E+00
  0.160114524154E+03  0.000000000000E+00
  0.162851459496E+03  0.000000000000E+00
  0.165635178927E+03  0.000000000000E+00
  0.168466482157E+03  0.000000000000E+00
  0.171346182564E+03  0.000000000000E+00
  0.174275107430E+03  0.000000000000E+00
  0.177254098180E+03  0.000000000000E+00
  0.180284010619E+03  0.000000000000E+00
  0.183365715183E+03  0.000000000000E+00
  0.186500097185E+03  0.000000000000E+00
  0.189688057073E+03  0.000000000000E+00
  0.192930510686E+03  0.000000000000E+00
  0.196228389519E+03  0.000000000000E+00
  0.199582640987E+03  0.000000000000E+00
  0.202994228704E+03  0.000000000000E+00
