           6
  0.184054526011E-01 -0.793813171599E-03
  0.187210769552E-01 -0.821261682350E-03
  0.190420964671E-01 -0.849657400676E-03
  0.193686033596E-01 -0.879032961198E-03
  0.197006914317E-01 -0.909422120654E-03
  0.200384560860E-01 -0.940859796357E-03
  0.203819943556E-01 -0.973382105946E-03
  0.207314049325E-01 -0.100702640850E-02
  0.210867881956E-01 -0.104183134704E-02
  0.214482462396E-01 -0.107783689248E-02
  0.218158829044E-01 -0.111508438910E-02
  0.221898038049E-01 -0.115361660147E-02
  0.225701163613E-01 -0.119347776310E-02
  0.229569298302E-01 -0.123471362662E-02
  0.233503553354E-01 -0.127737151574E-02
  0.237505059006E-01 -0.132150037891E-02
  0.241574964812E-01 -0.136715084486E-02
  0.245714439978E-01 -0.141437527995E-02
  0.249924673695E-01 -0.146322784752E-02
  0.254206875481E-01 -0.151376456919E-02
  0.258562275531E-01 -0.156604338826E-02
  0.262992125066E-01 -0.162012423528E-02
  0.267497696696E-01 -0.167606909574E-02
  0.272080284786E-01 -0.173394208011E-02
  0.276741205823E-01 -0.179380949624E-02
  0.281481798801E-01 -0.185573992413E-02
  0.286303425599E-01 -0.191980429329E-02
  0.291207471379E-01 -0.198607596263E-02
  0.296195344977E-01 -0.205463080305E-02
  0.301268479313E-01 -0.212554728284E-02
  0.306428331800E-01 -0.219890655583E-02
  0.311676384765E-01 -0.227479255262E-02
  0.317014145871E-01 -0.235329207473E-02
  0.322443148553E-01 -0.243449489195E-02
  0.327964952459E-01 -0.251849384295E-02
  0.333581143897E-01 -0.260538493918E-02
  0.339293336289E-01 -0.269526747225E-02
  0.345103170639E-01 -0.278824412489E-02
  0.351012315998E-01 -0.288442108553E-02
  0.357022469950E-01 -0.298390816670E-02
  0.363135359097E-01 -0.308681892737E-02
  0.369352739552E-01 -0.319327079925E-02
  0.375676397448E-01 -0.330338521730E-02
  0.382108149452E-01 -0.341728775453E-02
  0.388649843279E-01 -0.353510826114E-02
  0.395303358233E-01 -0.365698100836E-02
  0.402070605739E-01 -0.378304483681E-02
  0.408953529897E-01 -0.391344330986E-02
  0.415954108037E-01 -0.404832487187E-02
  0.423074351291E-01 -0.418784301158E-02
  0.430316305166E-01 -0.433215643088E-02
  0.437682050135E-01 -0.448142921889E-02
  0.445173702235E-01 -0.463583103178E-02
  0.452793413672E-01 -0.479553727827E-02
  0.460543373442E-01 -0.496072931116E-02
  0.468425807958E-01 -0.513159462492E-02
  0.476442981692E-01 -0.530832705961E-02
  0.484597197821E-01 -0.549112701129E-02
  0.492890798896E-01 -0.568020164906E-02
  0.501326167506E-01 -0.587576513899E-02
  0.509905726969E-01 -0.607803887508E-02
  0.518631942028E-01 -0.628725171744E-02
  0.527507319556E-01 -0.650364023801E-02
  0.536534409275E-01 -0.672744897377E-02
  0.545715804495E-01 -0.695893068792E-02
  0.555054142852E-01 -0.719834663913E-02
  0.564552107071E-01 -0.744596685893E-02
  0.574212425732E-01 -0.770207043775E-02
  0.584037874060E-01 -0.796694581957E-02
  0.594031274713E-01 -0.824089110550E-02
  0.604195498604E-01 -0.852421436655E-02
  0.614533465717E-01 -0.881723396569E-02
  0.625048145950E-01 -0.912027888964E-02
  0.635742559968E-01 -0.943368909030E-02
  0.646619780067E-01 -0.975781583642E-02
  0.657682931064E-01 -0.100930220753E-01
  0.668935191187E-01 -0.104396828054E-01
  0.680379792993E-01 -0.107981854590E-01
  0.692020024295E-01 -0.111689302965E-01
  0.703859229106E-01 -0.115523308116E-01
  0.715900808600E-01 -0.119488141476E-01
  0.728148222090E-01 -0.123588215259E-01
  0.740604988021E-01 -0.127828086856E-01
  0.753274684981E-01 -0.132212463355E-01
  0.766160952728E-01 -0.136746206185E-01
  0.779267493238E-01 -0.141434335878E-01
  0.792598071766E-01 -0.146282036962E-01
  0.806156517931E-01 -0.151294662978E-01
  0.819946726810E-01 -0.156477741626E-01
  0.833972660063E-01 -0.161836980042E-01
  0.848238347072E-01 -0.167378270209E-01
  0.862747886090E-01 -0.173107694494E-01
  0.877505445428E-01 -0.179031531320E-01
  0.892515264647E-01 -0.185156260981E-01
  0.907781655777E-01 -0.191488571575E-01
  0.923309004558E-01 -0.198035365083E-01
  0.939101771696E-01 -0.204803763581E-01
  0.955164494148E-01 -0.211801115578E-01
  0.971501786423E-01 -0.219035002495E-01
  0.988118341909E-01 -0.226513245268E-01
  0.100501893422E+00 -0.234243911087E-01
  0.102220841857E+00 -0.242235320254E-01
  0.103969173317E+00 -0.250496053172E-01
  0.105747390062E+00 -0.259034957447E-01
  0.107556002942E+00 -0.267861155117E-01
  0.109395531534E+00 -0.276984049981E-01
  0.111266504301E+00 -0.286413335042E-01
  0.113169458736E+00 -0.296159000045E-01
  0.115104941521E+00 -0.306231339108E-01
  0.117073508683E+00 -0.316640958443E-01
  0.119075725753E+00 -0.327398784141E-01
  0.121112167930E+00 -0.338516070029E-01
  0.123183420244E+00 -0.350004405578E-01
  0.125290077725E+00 -0.361875723849E-01
  0.127432745576E+00 -0.374142309464E-01
  0.129612039344E+00 -0.386816806586E-01
  0.131828585097E+00 -0.399912226896E-01
  0.134083019606E+00 -0.413441957528E-01
  0.136375990527E+00 -0.427419768970E-01
  0.138708156585E+00 -0.441859822880E-01
  0.141080187768E+00 -0.456776679809E-01
  0.143492765513E+00 -0.472185306793E-01
  0.145946582908E+00 -0.488101084790E-01
  0.148442344887E+00 -0.504539815923E-01
  0.150980768433E+00 -0.521517730493E-01
  0.153562582787E+00 -0.539051493726E-01
  0.156188529655E+00 -0.557158212211E-01
  0.158859363419E+00 -0.575855439968E-01
  0.161575851359E+00 -0.595161184122E-01
  0.164338773870E+00 -0.615093910096E-01
  0.167148924684E+00 -0.635672546293E-01
  0.170007111105E+00 -0.656916488177E-01
  0.172914154234E+00 -0.678845601704E-01
  0.175870889208E+00 -0.701480226011E-01
  0.178878165440E+00 -0.724841175295E-01
  0.181936846863E+00 -0.748949739781E-01
  0.185047812175E+00 -0.773827685702E-01
  0.188211955098E+00 -0.799497254170E-01
  0.191430184628E+00 -0.825981158843E-01
  0.194703425300E+00 -0.853302582265E-01
  0.198032617454E+00 -0.881485170754E-01
  0.201418717501E+00 -0.910553027703E-01
  0.204862698203E+00 -0.940530705146E-01
  0.208365548948E+00 -0.971443193438E-01
  0.211928276038E+00 -0.100331590888E+00
  0.215551902976E+00 -0.103617467911E+00
  0.219237470759E+00 -0.107004572606E+00
  0.222986038180E+00 -0.110495564633E+00
  0.226798682129E+00 -0.114093138863E+00
  0.230676497905E+00 -0.117800022823E+00
  0.234620599530E+00 -0.121618973801E+00
  0.238632120068E+00 -0.125552775601E+00
  0.242712211952E+00 -0.129604234897E+00
  0.246862047311E+00 -0.133776177182E+00
  0.251082818315E+00 -0.138071442261E+00
  0.255375737508E+00 -0.142492879260E+00
  0.259742038164E+00 -0.147043341115E+00
  0.264182974635E+00 -0.151725678504E+00
  0.268699822718E+00 -0.156542733180E+00
  0.273293880015E+00 -0.161497330656E+00
  0.277966466310E+00 -0.166592272206E+00
  0.282718923947E+00 -0.171830326126E+00
  0.287552618214E+00 -0.177214218204E+00
  0.292468937739E+00 -0.182746621351E+00
  0.297469294885E+00 -0.188430144323E+00
  0.302555126158E+00 -0.194267319484E+00
  0.307727892618E+00 -0.200260589546E+00
  0.312989080302E+00 -0.206412293205E+00
  0.318340200647E+00 -0.212724649621E+00
  0.323782790926E+00 -0.219199741648E+00
  0.329318414690E+00 -0.225839497754E+00
  0.334948662216E+00 -0.232645672526E+00
  0.340675150967E+00 -0.239619825705E+00
  0.346499526050E+00 -0.246763299620E+00
  0.352423460698E+00 -0.254077194966E+00
  0.358448656740E+00 -0.261562344802E+00
  0.364576845100E+00 -0.269219286674E+00
  0.370809786287E+00 -0.277048232756E+00
  0.377149270906E+00 -0.285049037905E+00
  0.383597120166E+00 -0.293221165500E+00
  0.390155186410E+00 -0.301563650962E+00
  0.396825353645E+00 -0.310075062825E+00
  0.403609538080E+00 -0.318753461233E+00
  0.410509688679E+00 -0.327596353741E+00
  0.417527787723E+00 -0.336600648280E+00
  0.424665851375E+00 -0.345762603161E+00
  0.431925930264E+00 -0.355077773978E+00
  0.439310110069E+00 -0.364540957278E+00
  0.446820512122E+00 -0.374146130859E+00
  0.454459294017E+00 -0.383886390567E+00
  0.462228650227E+00 -0.393753883451E+00
  0.470130812739E+00 -0.403739737150E+00
  0.478168051691E+00 -0.413833985387E+00
  0.486342676025E+00 -0.424025489449E+00
  0.494657034154E+00 -0.434301855540E+00
  0.503113514632E+00 -0.444649347902E+00
  0.511714546841E+00 -0.455052797623E+00
  0.520462601693E+00 -0.465495507043E+00
  0.529360192333E+00 -0.475959149715E+00
  0.538409874867E+00 -0.486423665863E+00
  0.547614249095E+00 -0.496867153347E+00
  0.556975959254E+00 -0.507265754136E+00
  0.566497694783E+00 -0.517593536331E+00
  0.576182191092E+00 -0.527822371850E+00
  0.586032230350E+00 -0.537921809868E+00
  0.596050642282E+00 -0.547858946218E+00
  0.606240304984E+00 -0.557598288976E+00
  0.616604145750E+00 -0.567101620528E+00
  0.627145141909E+00 -0.576327856477E+00
  0.637866321686E+00 -0.585232901859E+00
  0.648770765069E+00 -0.593769505175E+00
  0.659861604694E+00 -0.601887110894E+00
  0.671142026743E+00 -0.609531711166E+00
  0.682615271864E+00 -0.616645697592E+00
  0.694284636098E+00 -0.623167714080E+00
  0.706153471828E+00 -0.629032511901E+00
  0.718225188740E+00 -0.634170808273E+00
  0.730503254806E+00 -0.638509149942E+00
  0.742991197275E+00 -0.641969783447E+00
  0.755692603693E+00 -0.644470533936E+00
  0.768611122927E+00 -0.645924694662E+00
  0.781750466218E+00 -0.646240929491E+00
  0.795114408245E+00 -0.645323191065E+00
  0.808706788211E+00 -0.643070657478E+00
  0.822531510942E+00 -0.639377690702E+00
  0.836592548014E+00 -0.634133820238E+00
  0.850893938891E+00 -0.627223755864E+00
  0.865439792086E+00 -0.618527433668E+00
  0.880234286341E+00 -0.607920099922E+00
  0.895281671828E+00 -0.595272437750E+00
  0.910586271369E+00 -0.580450741919E+00
  0.926152481681E+00 -0.563317147457E+00
  0.941984774633E+00 -0.543729918242E+00
  0.958087698537E+00 -0.521543802035E+00
  0.974465879452E+00 -0.496610458866E+00
  0.991124022513E+00 -0.468778969972E+00
  0.100806691328E+01 -0.437896434870E+00
  0.102529941912E+01 -0.403808664358E+00
  0.104282649060E+01 -0.366360977503E+00
  0.106065316290E+01 -0.325399110756E+00
  0.107878455729E+01 -0.280770247407E+00
  0.109722588255E+01 -0.232324175451E+00
  0.111598243654E+01 -0.179914581723E+00
  0.113505960764E+01 -0.123400489685E+00
  0.115446287636E+01 -0.626478475960E-01
  0.117419781688E+01  0.246872713753E-02
  0.119427009866E+01  0.720640428976E-01
  0.121468548808E+01  0.146240265151E+00
  0.123544985010E+01  0.225084683238E+00
  0.125656914991E+01  0.308667314327E+00
  0.127804945467E+01  0.397038349309E+00
  0.129989693526E+01  0.490225449167E+00
  0.132211786804E+01  0.588230904826E+00
  0.134471863666E+01  0.691028678759E+00
  0.136770573388E+01  0.798561352839E+00
  0.139108576344E+01  0.910737014067E+00
  0.141486544197E+01  0.102742611808E+01
  0.143905160093E+01  0.114845837974E+01
  0.146365118851E+01  0.127361975076E+01
  0.148867127172E+01  0.140264955622E+01
  0.151411903833E+01  0.153523787496E+01
  0.154000179899E+01  0.167102326362E+01
  0.156632698933E+01  0.180959093925E+01
  0.159310217205E+01  0.195047155286E+01
  0.162033503916E+01  0.209314070313E+01
  0.164803341412E+01  0.223701935802E+01
  0.167620525414E+01  0.238147536943E+01
  0.170485865246E+01  0.252582628334E+01
  0.173400184063E+01  0.266934366235E+01
  0.176364319092E+01  0.281125914955E+01
  0.179379121874E+01  0.295077250860E+01
  0.182445458501E+01  0.308706187363E+01
  0.185564209874E+01  0.321929643052E+01
  0.188736271948E+01  0.334665172387E+01
  0.191962555997E+01  0.346832773749E+01
  0.195243988870E+01  0.358356982266E+01
  0.198581513257E+01  0.369169244123E+01
  0.201976087966E+01  0.379210464484E+01
  0.205428688192E+01  0.388430668654E+01
  0.208940305800E+01  0.396782370310E+01
  0.212511949611E+01  0.404218803725E+01
  0.216144645688E+01  0.410694012843E+01
  0.219839437634E+01  0.416163000869E+01
  0.223597386893E+01  0.420581884855E+01
  0.227419573049E+01  0.423908079016E+01
  0.231307094143E+01  0.426100487246E+01
  0.235261066985E+01  0.427119726625E+01
  0.239282627475E+01  0.426928362529E+01
  0.243372930928E+01  0.425491174001E+01
  0.247533152411E+01  0.422775430651E+01
         629           1
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05 -0.293639754305E-08
  0.203490209543E-05 -0.119469584592E-07
  0.307851469443E-05 -0.273423833567E-07
  0.413996639433E-05 -0.494451815797E-07
  0.521956212967E-05 -0.785900224704E-07
  0.631761204740E-05 -0.113900600678E-06
  0.743443159602E-05 -0.156565477885E-06
  0.857034161618E-05 -0.206902285335E-06
  0.972566843284E-05 -0.265048822756E-06
  0.109007439490E-04 -0.331395513365E-06
  0.120959057412E-04 -0.406221285237E-06
  0.133114971563E-04 -0.489833104319E-06
  0.145478674101E-04 -0.582556092754E-06
  0.158053716879E-04 -0.684718867145E-06
  0.170843712463E-04 -0.796660159304E-06
  0.183852335172E-04 -0.918727569667E-06
  0.197083322131E-04 -0.105127766473E-05
  0.210540474347E-04 -0.119467634458E-05
  0.224227657799E-04 -0.134929905131E-05
  0.238148804550E-04 -0.151553103702E-05
  0.252307913877E-04 -0.169376764277E-05
  0.266709053416E-04 -0.188441458702E-05
  0.281356360338E-04 -0.208788826606E-05
  0.296254042529E-04 -0.230461606592E-05
  0.311406379806E-04 -0.253503668640E-05
  0.326817725142E-04 -0.277960047798E-05
  0.342492505918E-04 -0.303876979230E-05
  0.358435225196E-04 -0.331301934704E-05
  0.374650463010E-04 -0.360283660592E-05
  0.391142877684E-04 -0.390872217453E-05
  0.407917207170E-04 -0.423119021283E-05
  0.424978270408E-04 -0.457076886497E-05
  0.442330968711E-04 -0.492800070711E-05
  0.459980287174E-04 -0.530344321402E-05
  0.477931296105E-04 -0.569766924518E-05
  0.496189152481E-04 -0.611126755100E-05
  0.514759101430E-04 -0.654484329990E-05
  0.533646477741E-04 -0.699901862703E-05
  0.552856707389E-04 -0.747443320520E-05
  0.572395309104E-04 -0.797174483885E-05
  0.592267895947E-04 -0.849163008176E-05
  0.612480176927E-04 -0.903478487908E-05
  0.633037958642E-04 -0.960192523459E-05
  0.653947146945E-04 -0.101937879038E-04
  0.675213748641E-04 -0.108111311136E-04
  0.696843873212E-04 -0.114547353093E-04
  0.718843734576E-04 -0.121254039294E-04
  0.741219652867E-04 -0.128239642097E-04
  0.763978056253E-04 -0.135512680163E-04
  0.787125482783E-04 -0.143081927089E-04
  0.810668582264E-04 -0.150956420356E-04
  0.834614118174E-04 -0.159145470583E-04
  0.858968969601E-04 -0.167658671116E-04
  0.883740133224E-04 -0.176505907941E-04
  0.908934725318E-04 -0.185697369937E-04
  0.934559983802E-04 -0.195243559474E-04
  0.960623270317E-04 -0.205155303368E-04
  0.987132072340E-04 -0.215443764191E-04
  0.101409400534E-03 -0.226120451952E-04
  0.104151681495E-03 -0.237197236151E-04
  0.106940837922E-03 -0.248686358220E-04
  0.109777671086E-03 -0.260600444349E-04
  0.112662995954E-03 -0.272952518714E-04
  0.115597641423E-03 -0.285756017110E-04
  0.118582450561E-03 -0.299024800999E-04
  0.121618280846E-03 -0.312773171980E-04
  0.124706004413E-03 -0.327015886688E-04
  0.127846508304E-03 -0.341768172141E-04
  0.131040694727E-03 -0.357045741526E-04
  0.134289481309E-03 -0.372864810451E-04
  0.137593801363E-03 -0.389242113664E-04
  0.140954604157E-03 -0.406194922253E-04
  0.144372855185E-03 -0.423741061335E-04
  0.147849536443E-03 -0.441898928245E-04
  0.151385646716E-03 -0.460687511248E-04
  0.154982201858E-03 -0.480126408770E-04
  0.158640235091E-03 -0.500235849172E-04
  0.162360797297E-03 -0.521036711090E-04
  0.166144957322E-03 -0.542550544328E-04
  0.169993802280E-03 -0.564799591357E-04
  0.173908437872E-03 -0.587806809413E-04
  0.177889988697E-03 -0.611595893213E-04
  0.181939598575E-03 -0.636191298323E-04
  0.186058430883E-03 -0.661618265187E-04
  0.190247668881E-03 -0.687902843841E-04
  0.194508516056E-03 -0.715071919339E-04
  0.198842196467E-03 -0.743153237906E-04
  0.203249955096E-03 -0.772175433863E-04
  0.207733058208E-03 -0.802168057322E-04
  0.212292793710E-03 -0.833161602708E-04
  0.216930471528E-03 -0.865187538121E-04
  0.221647423975E-03 -0.898278335571E-04
  0.226445006141E-03 -0.932467502122E-04
  0.231324596279E-03 -0.967789611983E-04
  0.236287596200E-03 -0.100428033956E-03
  0.241335431679E-03 -0.104197649356E-03
  0.246469552860E-03 -0.108091605206E-03
  0.251691434678E-03 -0.112113819879E-03
  0.257002577277E-03 -0.116268336046E-03
  0.262404506447E-03 -0.120559324524E-03
  0.267898774057E-03 -0.124991088256E-03
  0.273486958504E-03 -0.129568066408E-03
  0.279170665165E-03 -0.134294838599E-03
  0.284951526859E-03 -0.139176129267E-03
  0.290831204316E-03 -0.144216812177E-03
  0.296811386654E-03 -0.149421915071E-03
  0.302893791862E-03 -0.154796624470E-03
  0.309080167299E-03 -0.160346290630E-03
  0.315372290190E-03 -0.166076432664E-03
  0.321771968141E-03 -0.171992743821E-03
  0.328281039654E-03 -0.178101096947E-03
  0.334901374662E-03 -0.184407550116E-03
  0.341634875056E-03 -0.190918352452E-03
  0.348483475243E-03 -0.197639950129E-03
  0.355449142691E-03 -0.204578992583E-03
  0.362533878503E-03 -0.211742338910E-03
  0.369739717987E-03 -0.219137064483E-03
  0.377068731240E-03 -0.226770467780E-03
  0.384523023746E-03 -0.234650077435E-03
  0.392104736979E-03 -0.242783659520E-03
  0.399816049018E-03 -0.251179225056E-03
  0.407659175175E-03 -0.259845037775E-03
  0.415636368628E-03 -0.268789622134E-03
  0.423749921069E-03 -0.278021771577E-03
  0.432002163366E-03 -0.287550557078E-03
  0.440395466229E-03 -0.297385335946E-03
  0.448932240890E-03 -0.307535760925E-03
  0.457614939799E-03 -0.318011789578E-03
  0.466446057329E-03 -0.328823693975E-03
  0.475428130488E-03 -0.339982070693E-03
  0.484563739653E-03 -0.351497851134E-03
  0.493855509306E-03 -0.363382312170E-03
  0.503306108794E-03 -0.375647087141E-03
  0.512918253090E-03 -0.388304177181E-03
  0.522694703579E-03 -0.401365962929E-03
  0.532638268844E-03 -0.414845216595E-03
  0.542751805481E-03 -0.428755114420E-03
  0.553038218911E-03 -0.443109249524E-03
  0.563500464223E-03 -0.457921645169E-03
  0.574141547018E-03 -0.473206768434E-03
  0.584964524272E-03 -0.488979544335E-03
  0.595972505218E-03 -0.505255370375E-03
  0.607168652235E-03 -0.522050131570E-03
  0.618556181760E-03 -0.539380215939E-03
  0.630138365209E-03 -0.557262530489E-03
  0.641918529920E-03 -0.575714517695E-03
  0.653900060107E-03 -0.594754172511E-03
  0.666086397830E-03 -0.614400059906E-03
  0.678481043989E-03 -0.634671332954E-03
  0.691087559327E-03 -0.655587751495E-03
  0.703909565450E-03 -0.677169701376E-03
  0.716950745873E-03 -0.699438214300E-03
  0.730214847075E-03 -0.722414988290E-03
  0.743705679576E-03 -0.746122408799E-03
  0.757427119030E-03 -0.770583570478E-03
  0.771383107342E-03 -0.795822299620E-03
  0.785577653797E-03 -0.821863177281E-03
  0.800014836213E-03 -0.848731563189E-03
  0.814698802114E-03 -0.876453620317E-03
  0.829633769919E-03 -0.905056340263E-03
  0.844824030156E-03 -0.934567569406E-03
  0.860273946691E-03 -0.965016035866E-03
  0.875987957987E-03 -0.996431377306E-03
  0.891970578376E-03 -0.102884416959E-02
  0.908226399355E-03 -0.106228595631E-02
  0.924760090906E-03 -0.109678927925E-02
  0.941576402840E-03 -0.113238770977E-02
  0.958680166157E-03 -0.116911588113E-02
  0.976076294439E-03 -0.120700952185E-02
  0.993769785254E-03 -0.124610549005E-02
  0.101176572160E-02 -0.128644180885E-02
  0.103006927337E-02 -0.132805770287E-02
  0.104868569880E-02 -0.137099363580E-02
  0.106762034605E-02 -0.141529134915E-02
  0.108687865467E-02 -0.146099390212E-02
  0.110646615720E-02 -0.150814571276E-02
  0.112638848074E-02 -0.155679260025E-02
  0.114665134861E-02 -0.160698182860E-02
  0.116726058192E-02 -0.165876215151E-02
  0.118822210131E-02 -0.171218385870E-02
  0.120954192862E-02 -0.176729882354E-02
  0.123122618862E-02 -0.182416055216E-02
  0.125328111079E-02 -0.188282423398E-02
  0.127571303107E-02 -0.194334679372E-02
  0.129852839372E-02 -0.200578694505E-02
  0.132173375315E-02 -0.207020524569E-02
  0.134533577582E-02 -0.213666415425E-02
  0.136934124213E-02 -0.220522808863E-02
  0.139375704838E-02 -0.227596348624E-02
  0.141859020876E-02 -0.234893886590E-02
  0.144384785736E-02 -0.242422489154E-02
  0.146953725022E-02 -0.250189443783E-02
  0.149566576739E-02 -0.258202265760E-02
  0.152224091510E-02 -0.266468705126E-02
  0.154927032788E-02 -0.274996753825E-02
  0.157676177074E-02 -0.283794653045E-02
  0.160472314144E-02 -0.292870900773E-02
  0.163316247276E-02 -0.302234259570E-02
  0.166208793476E-02 -0.311893764553E-02
  0.169150783716E-02 -0.321858731616E-02
  0.172143063173E-02 -0.332138765877E-02
  0.175186491471E-02 -0.342743770353E-02
  0.178281942929E-02 -0.353683954895E-02
  0.181430306810E-02 -0.364969845352E-02
  0.184632487577E-02 -0.376612293002E-02
  0.187889405155E-02 -0.388622484233E-02
  0.191201995194E-02 -0.401011950498E-02
  0.194571209336E-02 -0.413792578534E-02
  0.197998015493E-02 -0.426976620862E-02
  0.201483398117E-02 -0.440576706566E-02
  0.205028358494E-02 -0.454605852371E-02
  0.208633915021E-02 -0.469077474004E-02
  0.212301103505E-02 -0.484005397865E-02
  0.216030977458E-02 -0.499403873006E-02
  0.219824608400E-02 -0.515287583419E-02
  0.223683086169E-02 -0.531671660651E-02
  0.227607519231E-02 -0.548571696740E-02
  0.231599034999E-02 -0.566003757490E-02
  0.235658780158E-02 -0.583984396077E-02
  0.239787920995E-02 -0.602530667013E-02
  0.243987643732E-02 -0.621660140450E-02
  0.248259154868E-02 -0.641390916849E-02
  0.252603681525E-02 -0.661741642011E-02
  0.257022471803E-02 -0.682731522479E-02
  0.261516795133E-02 -0.704380341313E-02
  0.266087942648E-02 -0.726708474257E-02
  0.270737227550E-02 -0.749736906281E-02
  0.275465985490E-02 -0.773487248524E-02
  0.280275574946E-02 -0.797981755638E-02
  0.285167377622E-02 -0.823243343528E-02
  0.290142798838E-02 -0.849295607514E-02
  0.295203267936E-02 -0.876162840894E-02
  0.300350238690E-02 -0.903870053935E-02
  0.305585189726E-02 -0.932442993288E-02
  0.310909624945E-02 -0.961908161825E-02
  0.316325073952E-02 -0.992292838908E-02
  0.321833092503E-02 -0.102362510110E-01
  0.327435262943E-02 -0.105593384332E-01
  0.333133194669E-02 -0.108924880040E-01
  0.338928524585E-02 -0.112360056915E-01
  0.344822917579E-02 -0.115902063079E-01
  0.350818066994E-02 -0.119554137391E-01
  0.356915695121E-02 -0.123319611784E-01
  0.363117553692E-02 -0.127201913640E-01
  0.369425424379E-02 -0.131204568224E-01
  0.375841119313E-02 -0.135331201150E-01
  0.382366481597E-02 -0.139585540898E-01
  0.389003385843E-02 -0.143971421369E-01
  0.395753738704E-02 -0.148492784496E-01
  0.402619479427E-02 -0.153153682878E-01
  0.409602580405E-02 -0.157958282480E-01
  0.416705047749E-02 -0.162910865356E-01
  0.423928921860E-02 -0.168015832425E-01
  0.431276278017E-02 -0.173277706281E-01
  0.438749226973E-02 -0.178701134044E-01
  0.446349915563E-02 -0.184290890254E-01
  0.454080527316E-02 -0.190051879791E-01
  0.461943283088E-02 -0.195989140846E-01
  0.469940441697E-02 -0.202107847908E-01
  0.478074300572E-02 -0.208413314800E-01
  0.486347196412E-02 -0.214910997734E-01
  0.494761505860E-02 -0.221606498401E-01
  0.503319646186E-02 -0.228505567080E-01
  0.512024075976E-02 -0.235614105776E-01
  0.520877295846E-02 -0.242938171381E-01
  0.529881849154E-02 -0.250483978842E-01
  0.539040322734E-02 -0.258257904354E-01
  0.548355347638E-02 -0.266266488562E-01
  0.557829599892E-02 -0.274516439766E-01
  0.567465801267E-02 -0.283014637133E-01
  0.577266720055E-02 -0.291768133907E-01
  0.587235171872E-02 -0.300784160615E-01
  0.597374020460E-02 -0.310070128262E-01
  0.607686178516E-02 -0.319633631507E-01
  0.618174608521E-02 -0.329482451823E-01
  0.628842323600E-02 -0.339624560630E-01
  0.639692388379E-02 -0.350068122386E-01
  0.650727919874E-02 -0.360821497648E-01
  0.661952088378E-02 -0.371893246082E-01
  0.673368118379E-02 -0.383292129414E-01
  0.684979289480E-02 -0.395027114325E-01
  0.696788937346E-02 -0.407107375268E-01
  0.708800454660E-02 -0.419542297206E-01
  0.721017292100E-02 -0.432341478265E-01
  0.733442959325E-02 -0.445514732277E-01
  0.746081025991E-02 -0.459072091219E-01
  0.758935122768E-02 -0.473023807532E-01
  0.772008942391E-02 -0.487380356294E-01
  0.785306240713E-02 -0.502152437259E-01
  0.798830837793E-02 -0.517350976732E-01
  0.812586618985E-02 -0.532987129267E-01
  0.826577536058E-02 -0.549072279181E-01
  0.840807608333E-02 -0.565618041865E-01
  0.855280923834E-02 -0.582636264870E-01
  0.870001640464E-02 -0.600139028769E-01
  0.884973987200E-02 -0.618138647749E-01
  0.900202265308E-02 -0.636647669946E-01
  0.915690849578E-02 -0.655678877484E-01
  0.931444189580E-02 -0.675245286196E-01
  0.947466810943E-02 -0.695360145027E-01
  0.963763316658E-02 -0.716036935069E-01
  0.980338388394E-02 -0.737289368229E-01
  0.997196787848E-02 -0.759131385493E-01
  0.101434335811E-01 -0.781577154766E-01
  0.103178302507E-01 -0.804641068259E-01
  0.104952079879E-01 -0.828337739401E-01
  0.106756177500E-01 -0.852681999243E-01
  0.108591113652E-01 -0.877688892333E-01
  0.110457415476E-01 -0.903373672017E-01
  0.112355619126E-01 -0.929751795156E-01
  0.114286269918E-01 -0.956838916205E-01
  0.116249922490E-01 -0.984650880641E-01
  0.118247140963E-01 -0.101320371769E+00
  0.120278499099E-01 -0.104251363231E+00
  0.122344580466E-01 -0.107259699645E+00
  0.124445978611E-01 -0.110347033944E+00
  0.126583297225E-01 -0.113515033758E+00
  0.128757150318E-01 -0.116765380286E+00
  0.130968162395E-01 -0.120099767068E+00
  0.133216968638E-01 -0.123519898669E+00
  0.135504215085E-01 -0.127027489254E+00
  0.137830558819E-01 -0.130624261062E+00
  0.140196668151E-01 -0.134311942770E+00
  0.142603222821E-01 -0.138092267740E+00
  0.145050914184E-01 -0.141966972142E+00
  0.147540445415E-01 -0.145937792962E+00
  0.150072531708E-01 -0.150006465874E+00
  0.152647900482E-01 -0.154174722975E+00
  0.155267291591E-01 -0.158444290386E+00
  0.157931457535E-01 -0.162816885705E+00
  0.160641163678E-01 -0.167294215306E+00
  0.163397188466E-01 -0.171877971490E+00
  0.166200323652E-01 -0.176569829466E+00
  0.169051374521E-01 -0.181371444170E+00
  0.171951160126E-01 -0.186284446913E+00
  0.174900513519E-01 -0.191310441846E+00
  0.177900281992E-01 -0.196451002245E+00
  0.180951327320E-01 -0.201707666609E+00
  0.184054526011E-01 -0.207081934558E+00
  0.187210769552E-01 -0.212575262537E+00
  0.190420964671E-01 -0.218189059311E+00
  0.193686033596E-01 -0.223924681251E+00
  0.197006914317E-01 -0.229783427404E+00
  0.200384560860E-01 -0.235766534343E+00
  0.203819943556E-01 -0.241875170791E+00
  0.207314049325E-01 -0.248110432015E+00
  0.210867881956E-01 -0.254473333983E+00
