           6
  0.108334380242E-01  0.418779456196E-03
  0.110205464738E-01  0.440036058748E-03
  0.112108532812E-01  0.462360235371E-03
  0.114044131179E-01  0.485804865853E-03
  0.116012815898E-01  0.510425400151E-03
  0.118015152536E-01  0.536279980008E-03
  0.120051716324E-01  0.563429566112E-03
  0.122123092327E-01  0.591938071028E-03
  0.124229875612E-01  0.621872498138E-03
  0.126372671418E-01  0.653303086863E-03
  0.128552095327E-01  0.686303464415E-03
  0.130768773446E-01  0.720950804367E-03
  0.133023342584E-01  0.757325992323E-03
  0.135316450435E-01  0.795513798973E-03
  0.137648755765E-01  0.835603060861E-03
  0.140020928598E-01  0.877686869165E-03
  0.142433650416E-01  0.921862766831E-03
  0.144887614347E-01  0.968232954393E-03
  0.147383525365E-01  0.101690450484E-02
  0.149922100500E-01  0.106798958791E-02
  0.152504069033E-01  0.112160570413E-02
  0.155130172715E-01  0.117787592907E-02
  0.157801165975E-01  0.123692916820E-02
  0.160517816136E-01  0.129890042271E-02
  0.163280903641E-01  0.136393106676E-02
  0.166091222270E-01  0.143216913668E-02
  0.168949579375E-01  0.150376963246E-02
  0.171856796104E-01  0.157889483203E-02
  0.174813707647E-01  0.165771461894E-02
  0.177821163465E-01  0.174040682375E-02
  0.180880027544E-01  0.182715757987E-02
  0.183991178635E-01  0.191816169412E-02
  0.187155510511E-01  0.201362303288E-02
  0.190373932226E-01  0.211375492409E-02
  0.193647368367E-01  0.221878057591E-02
  0.196976759331E-01  0.232893351249E-02
  0.200363061587E-01  0.244445802757E-02
  0.203807247954E-01  0.256560965648E-02
  0.207310307881E-01  0.269265566717E-02
  0.210873247727E-01  0.282587557105E-02
  0.214497091058E-01  0.296556165410E-02
  0.218182878934E-01  0.311201952924E-02
  0.221931670209E-01  0.326556871033E-02
  0.225744541839E-01  0.342654320886E-02
  0.229622589188E-01  0.359529215380E-02
  0.233566926345E-01  0.377218043549E-02
  0.237578686440E-01  0.395758937436E-02
  0.241659021975E-01  0.415191741521E-02
  0.245809105152E-01  0.435558084778E-02
  0.250030128209E-01  0.456901455455E-02
  0.254323303764E-01  0.479267278656E-02
  0.258689865163E-01  0.502702996789E-02
  0.263131066836E-01  0.527258152997E-02
  0.267648184653E-01  0.552984477619E-02
  0.272242516294E-01  0.579935977798E-02
  0.276915381624E-01  0.608169030301E-02
  0.281668123065E-01  0.637742477644E-02
  0.286502105987E-01  0.668717727611E-02
  0.291418719101E-01  0.701158856241E-02
  0.296419374855E-01  0.735132714388E-02
  0.301505509840E-01  0.770709037922E-02
  0.306678585204E-01  0.807960561661E-02
  0.311940087072E-01  0.846963137126E-02
  0.317291526972E-01  0.887795854187E-02
  0.322734442268E-01  0.930541166695E-02
  0.328270396604E-01  0.975285022168E-02
  0.333900980354E-01  0.102211699562E-01
  0.339627811075E-01  0.107113042760E-01
  0.345452533975E-01  0.112242256651E-01
  0.351376822384E-01  0.117609471527E-01
  0.357402378235E-01  0.123225238242E-01
  0.363530932554E-01  0.129100543769E-01
  0.369764245956E-01  0.135246827209E-01
  0.376104109151E-01  0.141675996260E-01
  0.382552343460E-01  0.148400444149E-01
  0.389110801335E-01  0.155433067030E-01
  0.395781366894E-01  0.162787281852E-01
  0.402565956462E-01  0.170477044702E-01
  0.409466519120E-01  0.178516869616E-01
  0.416485037266E-01  0.186921847874E-01
  0.423623527184E-01  0.195707667758E-01
  0.430884039625E-01  0.204890634794E-01
  0.438268660394E-01  0.214487692456E-01
  0.445779510948E-01  0.224516443344E-01
  0.453418749011E-01  0.234995170816E-01
  0.461188569186E-01  0.245942861084E-01
  0.469091203594E-01  0.257379225750E-01
  0.477128922508E-01  0.269324724782E-01
  0.485304035010E-01  0.281800589923E-01
  0.493618889650E-01  0.294828848500E-01
  0.502075875126E-01  0.308432347645E-01
  0.510677420966E-01  0.322634778888E-01
  0.519425998228E-01  0.337460703115E-01
  0.528324120208E-01  0.352935575870E-01
  0.537374343165E-01  0.369085772966E-01
  0.546579267054E-01  0.385938616388E-01
  0.555941536269E-01  0.403522400462E-01
  0.565463840411E-01  0.421866418241E-01
  0.575148915052E-01  0.441000988097E-01
  0.584999542528E-01  0.460957480453E-01
  0.595018552733E-01  0.481768344643E-01
  0.605208823935E-01  0.503467135824E-01
  0.615573283601E-01  0.526088541927E-01
  0.626114909240E-01  0.549668410556E-01
  0.636836729258E-01  0.574243775818E-01
  0.647741823825E-01  0.599852884984E-01
  0.658833325765E-01  0.626535224968E-01
  0.670114421451E-01  0.654331548498E-01
  0.681588351723E-01  0.683283899964E-01
  0.693258412821E-01  0.713435640822E-01
  0.705127957326E-01  0.744831474514E-01
  0.717200395129E-01  0.777517470783E-01
  0.729479194408E-01  0.811541089339E-01
  0.741967882624E-01  0.846951202737E-01
  0.754670047535E-01  0.883798118429E-01
  0.767589338229E-01  0.922133599833E-01
  0.780729466167E-01  0.962010886376E-01
  0.794094206253E-01  0.100348471236E+00
  0.807687397919E-01  0.104661132459E+00
  0.821512946225E-01  0.109144849857E+00
  0.835574822985E-01  0.113805555329E+00
  0.849877067903E-01  0.118649336432E+00
  0.864423789738E-01  0.123682437519E+00
  0.879219167480E-01  0.128911260690E+00
  0.894267451557E-01  0.134342366534E+00
  0.909572965048E-01  0.139982474655E+00
  0.925140104932E-01  0.145838463949E+00
  0.940973343346E-01  0.151917372628E+00
  0.957077228874E-01  0.158226397945E+00
  0.973456387851E-01  0.164772895605E+00
  0.990115525691E-01  0.171564378816E+00
  0.100705942824E+00  0.178608516959E+00
  0.102429296316E+00  0.185913133803E+00
  0.104182108131E+00  0.193486205250E+00
  0.105964881817E+00  0.201335856525E+00
  0.107778129532E+00  0.209470358788E+00
  0.109622372185E+00  0.217898125075E+00
  0.111498139593E+00  0.226627705561E+00
  0.113405970627E+00  0.235667782040E+00
  0.115346413370E+00  0.245027161651E+00
  0.117320025273E+00  0.254714769728E+00
  0.119327373318E+00  0.264739641872E+00
  0.121369034176E+00  0.275110915104E+00
  0.123445594376E+00  0.285837818257E+00
  0.125557650476E+00  0.296929661476E+00
  0.127705809227E+00  0.308395825015E+00
  0.129890687753E+00  0.320245747221E+00
  0.132112913729E+00  0.332488911920E+00
  0.134373125557E+00  0.345134835062E+00
  0.136671972551E+00  0.358193050895E+00
  0.139010115126E+00  0.371673097441E+00
  0.141388224986E+00  0.385584501572E+00
  0.143806985314E+00  0.399936763375E+00
  0.146267090975E+00  0.414739340089E+00
  0.148769248709E+00  0.430001629240E+00
  0.151314177337E+00  0.445732951230E+00
  0.153902607969E+00  0.461942530977E+00
  0.156535284209E+00  0.478639478848E+00
  0.159212962376E+00  0.495832770506E+00
  0.161936411714E+00  0.513531225917E+00
  0.164706414617E+00  0.531743487185E+00
  0.167523766854E+00  0.550477995485E+00
  0.170389277796E+00  0.569742966798E+00
  0.173303770648E+00  0.589546366734E+00
  0.176268082688E+00  0.609895884205E+00
  0.179283065506E+00  0.630798904169E+00
  0.182349585246E+00  0.652262479302E+00
  0.185468522863E+00  0.674293300732E+00
  0.188640774364E+00  0.696897667782E+00
  0.191867251078E+00  0.720081456730E+00
  0.195148879909E+00  0.743850088703E+00
  0.198486603604E+00  0.768208496505E+00
  0.201881381028E+00  0.793161090734E+00
  0.205334187434E+00  0.818711724755E+00
  0.208846014747E+00  0.844863659154E+00
  0.212417871847E+00  0.871619524963E+00
  0.216050784859E+00  0.898981286633E+00
  0.219745797448E+00  0.926950203685E+00
  0.223503971121E+00  0.955526792459E+00
  0.227326385528E+00  0.984710786456E+00
  0.231214138775E+00  0.101450109719E+01
  0.235168347738E+00  0.104489577359E+01
  0.239190148384E+00  0.107589196237E+01
  0.243280696100E+00  0.110748586692E+01
  0.247441166019E+00  0.113967270780E+01
  0.251672753366E+00  0.117244668157E+01
  0.255976673793E+00  0.120580092203E+01
  0.260354163733E+00  0.123972745975E+01
  0.264806480754E+00  0.127421718459E+01
  0.269334903921E+00  0.130925980670E+01
  0.273940734162E+00  0.134484382120E+01
  0.278625294643E+00  0.138095647126E+01
  0.283389931147E+00  0.141758371572E+01
  0.288236012463E+00  0.145471019517E+01
  0.293164930776E+00  0.149231920321E+01
  0.298178102068E+00  0.153039265622E+01
  0.303276966528E+00  0.156891106889E+01
  0.308462988959E+00  0.160785352838E+01
  0.313737659206E+00  0.164719767462E+01
  0.319102492579E+00  0.168691967924E+01
  0.324559030292E+00  0.172699423088E+01
  0.330108839902E+00  0.176739451921E+01
  0.335753515762E+00  0.180809222528E+01
  0.341494679477E+00  0.184905751085E+01
  0.347333980374E+00  0.189025901371E+01
  0.353273095970E+00  0.193166384275E+01
  0.359313732459E+00  0.197323757881E+01
  0.365457625198E+00  0.201494427660E+01
  0.371706539209E+00  0.205674647282E+01
  0.378062269684E+00  0.209860519807E+01
  0.384526642502E+00  0.214047999636E+01
  0.391101514750E+00  0.218232895325E+01
  0.397788775264E+00  0.222410873477E+01
  0.404590345164E+00  0.226577464219E+01
  0.411508178409E+00  0.230728068261E+01
  0.418544262358E+00  0.234857966444E+01
  0.425700618343E+00  0.238962331329E+01
  0.432979302246E+00  0.243036241960E+01
  0.440382405092E+00  0.247074700411E+01
  0.447912053649E+00  0.251072650878E+01
  0.455570411040E+00  0.255024998150E+01
  0.463359677362E+00  0.258926624932E+01
  0.471282090322E+00  0.262772402261E+01
  0.479339925874E+00  0.266557191014E+01
  0.487535498879E+00  0.270275826949E+01
  0.495871163767E+00  0.273923088343E+01
  0.504349315213E+00  0.277493641227E+01
  0.512972388826E+00  0.280981968144E+01
  0.521742861847E+00  0.284382284297E+01
  0.530663253865E+00  0.287688458559E+01
  0.539736127535E+00  0.290893952865E+01
  0.548964089318E+00  0.293991802649E+01
  0.558349790229E+00  0.296974646128E+01
  0.567895926598E+00  0.299834807230E+01
  0.577605240846E+00  0.302564412483E+01
  0.587480522271E+00  0.305155521085E+01
  0.597524607849E+00  0.307600236866E+01
  0.607740383053E+00  0.309890789697E+01
  0.618130782676E+00  0.312019578103E+01
  0.628698791680E+00  0.313979184972E+01
  0.639447446049E+00  0.315762373788E+01
  0.650379833664E+00  0.317362079777E+01
  0.661499095187E+00  0.318771399193E+01
  0.672808424968E+00  0.319983583617E+01
  0.684311071958E+00  0.320992037991E+01
  0.696010340645E+00  0.321790324907E+01
  0.707909592003E+00  0.322372173061E+01
  0.720012244456E+00  0.322731490125E+01
  0.732321774862E+00  0.322862378666E+01
  0.744841719511E+00  0.322759153662E+01
  0.757575675141E+00  0.322416361628E+01
  0.770527299970E+00  0.321828798450E+01
  0.783700314751E+00  0.320991527820E+01
  0.797098503834E+00  0.319899896078E+01
  0.810725716262E+00  0.318549547470E+01
  0.824585866867E+00  0.316936434362E+01
  0.838682937404E+00  0.315056828485E+01
  0.853020977688E+00  0.312907326388E+01
  0.867604106759E+00  0.310484856991E+01
  0.882436514070E+00  0.307786683046E+01
  0.897522460684E+00  0.304810405882E+01
  0.912866280501E+00  0.301553963951E+01
  0.928472381503E+00  0.298015635739E+01
  0.944345247022E+00  0.294194036463E+01
  0.960489437025E+00  0.290088119981E+01
  0.976909589424E+00  0.285697174546E+01
  0.993610421413E+00  0.281020824337E+01
  0.101059673082E+01  0.276059024991E+01
  0.102787339747E+01  0.270812065160E+01
  0.104544538464E+01  0.265280562358E+01
  0.106331774039E+01  0.259465464783E+01
  0.108149559913E+01  0.253368047824E+01
  0.109998418299E+01  0.246989916248E+01
  0.111878880340E+01  0.240333001566E+01
  0.113791486254E+01  0.233399564547E+01
  0.115736785497E+01  0.226192193534E+01
  0.117715336916E+01  0.218713807172E+01
  0.119727708910E+01  0.210967653672E+01
  0.121774479595E+01  0.202957313648E+01
  0.123856236968E+01  0.194686700311E+01
  0.125973579078E+01  0.186160062380E+01
  0.128127114196E+01  0.177381985286E+01
  0.130317460992E+01  0.168357394311E+01
  0.132545248710E+01  0.159091557058E+01
  0.134811117349E+01  0.149590087262E+01
  0.137115717850E+01  0.139858949052E+01
  0.139459712281E+01  0.129904462199E+01
  0.141843774025E+01  0.119733308966E+01
  0.144268587978E+01  0.109352541812E+01
  0.146734850741E+01  0.987695937739E+00
  0.149243270823E+01  0.879922896924E+00
  0.151794568847E+01  0.770288609027E+00
  0.154389477749E+01  0.658879607563E+00
  0.157028742998E+01  0.545786838712E+00
  0.159713122803E+01  0.431105859918E+00
  0.162443388334E+01  0.314937071744E+00
  0.165220323944E+01  0.197385950433E+00
  0.168044727392E+01  0.785633030547E-01
  0.170917410076E+01 -0.414144838323E-01
  0.173839197261E+01 -0.162425186689E+00
  0.176810928321E+01 -0.284340497688E+00
  0.179833456975E+01 -0.407025776779E+00
  0.182907651539E+01 -0.530339803812E+00
  0.186034395168E+01 -0.654134519896E+00
  0.189214586116E+01 -0.778254733335E+00
  0.192449137990E+01 -0.902537777814E+00
  0.195738980014E+01 -0.102681307575E+01
  0.199085057296E+01 -0.115090160498E+01
  0.202488331099E+01 -0.127461522164E+01
  0.205949779118E+01 -0.139775587672E+01
  0.209470395760E+01 -0.152011471197E+01
  0.213051192431E+01 -0.164147113342E+01
  0.216693197823E+01 -0.176159188756E+01
  0.220397458214E+01 -0.188023027377E+01
  0.224165037767E+01 -0.199712551490E+01
  0.227997018835E+01 -0.211200239277E+01
  0.231894502271E+01 -0.222457111837E+01
  0.235858607747E+01 -0.233452748409E+01
  0.239890474073E+01 -0.244155322105E+01
  0.243991259528E+01 -0.254531657339E+01
  0.248162142186E+01 -0.264547301263E+01
  0.252404320263E+01 -0.274166610468E+01
  0.256719012454E+01 -0.283352848464E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.176974019743E-16
  0.388481309127E-05  0.145240479002E-15
  0.587716441663E-05  0.502899041976E-15
  0.790357220736E-05  0.122305943695E-14
  0.996461861118E-05  0.245109040500E-14
  0.120608957269E-04  0.434626272307E-14
  0.141930057742E-04  0.708272573782E-14
  0.163615612673E-04  0.108505440772E-13
  0.185671851900E-04  0.158567980073E-13
  0.208105111754E-04  0.223267510940E-13
  0.230921836878E-04  0.305050890325E-13
  0.254128582075E-04  0.406572337199E-13
  0.277732014193E-04  0.530707368738E-13
  0.301738914042E-04  0.680567577355E-13
  0.326156178339E-04  0.859516296466E-13
  0.350990821692E-04  0.107118520555E-12
  0.376249978614E-04  0.131949192778E-12
  0.401940905572E-04  0.160865867652E-12
  0.428070983071E-04  0.194323201001E-12
  0.454647717778E-04  0.232810375682E-12
  0.481678744673E-04  0.276853317807E-12
  0.509171829249E-04  0.327017043624E-12
  0.537134869735E-04  0.383908144372E-12
  0.565575899374E-04  0.448177416890E-12
  0.594503088721E-04  0.520522648126E-12
  0.623924747999E-04  0.601691562179E-12
  0.653849329480E-04  0.692484938951E-12
  0.684285429920E-04  0.793759913994E-12
  0.715241793019E-04  0.906433469662E-12
  0.746727311942E-04  0.103148612821E-11
  0.778751031870E-04  0.116996585808E-11
  0.811322152597E-04  0.132299220521E-11
  0.844450031176E-04  0.149176066191E-11
  0.878144184605E-04  0.167754728628E-11
  0.912414292564E-04  0.188171358639E-11
  0.947270200190E-04  0.210571168343E-11
  0.982721920912E-04  0.235108976964E-11
  0.101877963932E-03  0.261949787696E-11
  0.105545371411E-03  0.291269397380E-11
  0.109275468102E-03  0.323255040774E-11
  0.113069325590E-03  0.358106071345E-11
  0.116928033777E-03  0.396034680560E-11
  0.120852701195E-03  0.437266657821E-11
  0.124844455326E-03  0.482042193250E-11
  0.128904442922E-03  0.530616725678E-11
  0.133033830341E-03  0.583261838320E-11
  0.137233803874E-03  0.640266204735E-11
  0.141505570093E-03  0.701936587823E-11
  0.145850356194E-03  0.768598894753E-11
  0.150269410349E-03  0.840599290875E-11
  0.154764002069E-03  0.918305375834E-11
  0.159335422560E-03  0.100210742526E-10
  0.163984985106E-03  0.109241970163E-10
  0.168714025434E-03  0.118968183803E-10
  0.173523902106E-03  0.129436029879E-10
  0.178415996908E-03  0.140694992121E-10
  0.183391715242E-03  0.152797554268E-10
  0.188452486538E-03  0.165799371794E-10
  0.193599764655E-03  0.179759453125E-10
  0.198835028309E-03  0.194740350870E-10
  0.204159781488E-03  0.210808363602E-10
  0.209575553892E-03  0.228033748768E-10
  0.215083901367E-03  0.246490947311E-10
  0.220686406354E-03  0.266258820660E-10
  0.226384678345E-03  0.287420900737E-10
  0.232180354343E-03  0.310065653697E-10
  0.238075099333E-03  0.334286758124E-10
  0.244070606763E-03  0.360183398481E-10
  0.250168599025E-03  0.387860574624E-10
  0.256370827953E-03  0.417429428243E-10
  0.262679075330E-03  0.449007587151E-10
  0.269095153392E-03  0.482719528365E-10
  0.275620905353E-03  0.518696961004E-10
  0.282258205937E-03  0.557079230058E-10
  0.289008961912E-03  0.598013742148E-10
  0.295875112638E-03  0.641656414466E-10
  0.302858630628E-03  0.688172148126E-10
  0.309961522113E-03  0.737735327241E-10
  0.317185827614E-03  0.790530345103E-10
  0.324533622535E-03  0.846752158912E-10
  0.332007017756E-03  0.906606874593E-10
  0.339608160239E-03  0.970312363295E-10
  0.347339233644E-03  0.103809891128E-09
  0.355202458959E-03  0.111020990498E-09
  0.363200095136E-03  0.118690255308E-09
  0.371334439743E-03  0.126844864768E-09
  0.379607829618E-03  0.135513536650E-09
  0.388022641547E-03  0.144726611840E-09
  0.396581292942E-03  0.154516143457E-09
  0.405286242538E-03  0.164915990768E-09
  0.414139991098E-03  0.175961918165E-09
  0.423145082134E-03  0.187691699477E-09
  0.432304102633E-03  0.200145227891E-09
  0.441619683806E-03  0.213364631780E-09
  0.451094501837E-03  0.227394396774E-09
  0.460731278660E-03  0.242281494367E-09
  0.470532782733E-03  0.258075517451E-09
  0.480501829839E-03  0.274828823111E-09
  0.490641283893E-03  0.292596683086E-09
  0.500954057762E-03  0.311437442296E-09
  0.511443114109E-03  0.331412685861E-09
  0.522111466235E-03  0.352587415077E-09
  0.532962178952E-03  0.375030232802E-09
  0.543998369459E-03  0.398813538766E-09
  0.555223208240E-03  0.424013735340E-09
  0.566639919976E-03  0.450711444286E-09
  0.578251784464E-03  0.478991735113E-09
  0.590062137571E-03  0.508944365614E-09
  0.602074372181E-03  0.540664035263E-09
  0.614291939178E-03  0.574250652123E-09
  0.626718348431E-03  0.609809614011E-09
  0.639357169808E-03  0.647452104641E-09
  0.652212034198E-03  0.687295405573E-09
  0.665286634554E-03  0.729463224773E-09
  0.678584726956E-03  0.774086042686E-09
  0.692110131688E-03  0.821301476733E-09
  0.705866734339E-03  0.871254665212E-09
  0.719858486912E-03  0.924098671634E-09
  0.734089408969E-03  0.979994910563E-09
  0.748563588777E-03  0.103911359610E-08
  0.763285184489E-03  0.110163421422E-08
  0.778258425334E-03  0.116774602020E-08
  0.793487612835E-03  0.123764856245E-08
  0.808977122041E-03  0.131155223424E-08
  0.824731402790E-03  0.138967885462E-08
  0.840754980982E-03  0.147226228026E-08
  0.857052459880E-03  0.155954904970E-08
  0.873628521435E-03  0.165179906177E-08
  0.890487927628E-03  0.174928629004E-08
  0.907635521841E-03  0.185229953509E-08
  0.925076230246E-03  0.196114321668E-08
  0.942815063221E-03  0.207613820787E-08
  0.960857116788E-03  0.219762271335E-08
  0.979207574082E-03  0.232595319426E-08
  0.997871706832E-03  0.246150534199E-08
  0.101685487688E-02  0.260467510347E-08
  0.103616253774E-02  0.275587976082E-08
  0.105580023610E-02  0.291555906800E-08
  0.107577361352E-02  0.308417644761E-08
  0.109608840794E-02  0.326222025106E-08
  0.111675045543E-02  0.345020508519E-08
  0.113776569178E-02  0.364867320917E-08
  0.115914015427E-02  0.385819600509E-08
  0.118087998336E-02  0.407937552632E-08
  0.120299142449E-02  0.431284612757E-08
  0.122548082985E-02  0.455927618113E-08
  0.124835466020E-02  0.481936988359E-08
  0.127161948677E-02  0.509386915801E-08
  0.129528199307E-02  0.538355565648E-08
  0.131934897690E-02  0.568925286824E-08
  0.134382735222E-02  0.601182833912E-08
  0.136872415121E-02  0.635219600797E-08
  0.139404652623E-02  0.671131866628E-08
  0.141980175192E-02  0.709021054752E-08
  0.144599722724E-02  0.748994005295E-08
  0.147264047765E-02  0.791163262103E-08
  0.149973915725E-02  0.835647374812E-08
  0.152730105095E-02  0.882571216825E-08
  0.155533407676E-02  0.932066320037E-08
  0.158384628803E-02  0.984271227196E-08
  0.161284587575E-02  0.103933186281E-07
  0.164234117096E-02  0.109740192358E-07
  0.167234064707E-02  0.115864328940E-07
  0.170285292235E-02  0.122322645596E-07
  0.173388676240E-02  0.129133099017E-07
  0.176545108264E-02  0.136314600944E-07
  0.179755495088E-02  0.143887068630E-07
  0.183020758994E-02  0.151871477949E-07
  0.186341838029E-02  0.160289919298E-07
  0.189719686276E-02  0.169165656438E-07
  0.193155274124E-02  0.178523188437E-07
  0.196649588552E-02  0.188388314856E-07
  0.200203633408E-02  0.198788204372E-07
  0.203818429701E-02  0.209751467004E-07
  0.207495015892E-02  0.221308230129E-07
  0.211234448192E-02  0.233490218505E-07
  0.215037800869E-02  0.246330838484E-07
  0.218906166552E-02  0.259865266655E-07
  0.222840656548E-02  0.274130543146E-07
  0.226842401158E-02  0.289165669818E-07
  0.230912550009E-02  0.305011713621E-07
  0.235052272373E-02  0.321711915378E-07
  0.239262757514E-02  0.339311804269E-07
  0.243545215022E-02  0.357859318339E-07
  0.247900875165E-02  0.377404931321E-07
  0.252330989238E-02  0.398001786119E-07
  0.256836829930E-02  0.419705835293E-07
  0.261419691679E-02  0.442575988915E-07
  0.266080891054E-02  0.466674270188E-07
  0.270821767127E-02  0.492065979217E-07
  0.275643681861E-02  0.518819865382E-07
  0.280548020497E-02  0.547008308744E-07
  0.285536191957E-02  0.576707510968E-07
  0.290609629247E-02  0.607997696255E-07
  0.295769789867E-02  0.640963322811E-07
  0.301018156231E-02  0.675693305404E-07
  0.306356236094E-02  0.712281249581E-07
  0.311785562982E-02  0.750825698176E-07
  0.317307696635E-02  0.791430390722E-07
  0.322924223457E-02  0.834204536470E-07
  0.328636756966E-02  0.879263101711E-07
  0.334446938264E-02  0.926727112153E-07
  0.340356436501E-02  0.976723971146E-07
  0.346366949364E-02  0.102938779457E-06
  0.352480203556E-02  0.108485976327E-06
  0.358697955296E-02  0.114328849397E-06
  0.365021990825E-02  0.120483042958E-06
  0.371454126915E-02  0.126965024997E-06
  0.377996211395E-02  0.133792130426E-06
  0.384650123679E-02  0.140982606573E-06
  0.391417775307E-02  0.148555661054E-06
  0.398301110494E-02  0.156531512158E-06
  0.405302106691E-02  0.164931441860E-06
  0.412422775146E-02  0.173777851618E-06
  0.419665161491E-02  0.183094321084E-06
  0.427031346323E-02  0.192905669896E-06
  0.434523445805E-02  0.203238022694E-06
  0.442143612271E-02  0.214118877550E-06
  0.449894034847E-02  0.225577177967E-06
  0.457776940082E-02  0.237643388656E-06
  0.465794592579E-02  0.250349575275E-06
  0.473949295657E-02  0.263729488335E-06
  0.482243392003E-02  0.277818651502E-06
  0.490679264350E-02  0.292654454518E-06
  0.499259336163E-02  0.308276250978E-06
  0.507986072328E-02  0.324725461228E-06
  0.516861979869E-02  0.342045680637E-06
  0.525889608662E-02  0.360282793545E-06
  0.535071552170E-02  0.379485093152E-06
  0.544410448188E-02  0.399703407696E-06
  0.553908979600E-02  0.420991233212E-06
  0.563569875150E-02  0.443404873246E-06
  0.573395910227E-02  0.467003585866E-06
  0.583389907660E-02  0.491849738362E-06
  0.593554738531E-02  0.518008970033E-06
  0.603893323000E-02  0.545550363487E-06
  0.614408631141E-02  0.574546624888E-06
  0.625103683801E-02  0.605074273634E-06
  0.635981553459E-02  0.637213841940E-06
  0.647045365117E-02  0.671050084861E-06
  0.658298297195E-02  0.706672201280E-06
  0.669743582443E-02  0.744174066455E-06
  0.681384508868E-02  0.783654476713E-06
  0.693224420684E-02  0.825217406928E-06
  0.705266719269E-02  0.868972281454E-06
  0.717514864142E-02  0.915034259216E-06
  0.729972373958E-02  0.963524533687E-06
  0.742642827518E-02  0.101457064855E-05
  0.755529864799E-02  0.106830682981E-05
  0.768637187997E-02  0.112487433535E-05
  0.781968562592E-02  0.118442182258E-05
  0.795527818430E-02  0.124710573548E-05
  0.809318850823E-02  0.131309071171E-05
  0.823345621668E-02  0.138255001101E-05
  0.837612160585E-02  0.145566596607E-05
  0.852122566074E-02  0.153263045676E-05
  0.866881006694E-02  0.161364540932E-05
  0.881891722260E-02  0.169892332145E-05
  0.897159025058E-02  0.178868781489E-05
  0.912687301091E-02  0.188317421687E-05
  0.928481011331E-02  0.198263017181E-05
  0.944544693006E-02  0.208731628507E-05
  0.960882960900E-02  0.219750680021E-05
  0.977500508682E-02  0.231349031163E-05
  0.994402110252E-02  0.243557051440E-05
  0.101159262111E-01  0.256406699321E-05
  0.102907697976E-01  0.269931605247E-05
  0.104686020913E-01  0.284167158976E-05
  0.106494741798E-01  0.299150601483E-05
  0.108334380242E-01  0.314921121649E-05
  0.110205464738E-01  0.331519958005E-05
  0.112108532812E-01  0.348990505770E-05
  0.114044131179E-01  0.367378429483E-05
  0.116012815898E-01  0.386731781497E-05
  0.118015152536E-01  0.407101126668E-05
  0.120051716324E-01  0.428539673527E-05
  0.122123092327E-01  0.451103412305E-05
  0.124229875612E-01  0.474851260151E-05
  0.126372671418E-01  0.499845213917E-05
  0.128552095327E-01  0.526150510904E-05
  0.130768773446E-01  0.553835798002E-05
  0.133023342584E-01  0.582973309620E-05
  0.135316450435E-01  0.613639054915E-05
  0.137648755765E-01  0.645913014755E-05
  0.140020928598E-01  0.679879348956E-05
  0.142433650416E-01  0.715626614314E-05
  0.144887614347E-01  0.753247993987E-05
  0.147383525365E-01  0.792841538840E-05
  0.149922100500E-01  0.834510421338E-05
  0.152504069033E-01  0.878363202682E-05
  0.155130172715E-01  0.924514113836E-05
  0.157801165975E-01  0.973083351200E-05
  0.160517816136E-01  0.102419738766E-04
  0.163280903641E-01  0.107798929985E-04
  0.166091222270E-01  0.113459911242E-04
  0.168949579375E-01  0.119417416021E-04
  0.171856796104E-01  0.125686946936E-04
  0.174813707647E-01  0.132284815807E-04
  0.177821163465E-01  0.139228185841E-04
  0.180880027544E-01  0.146535115990E-04
  0.183991178635E-01  0.154224607625E-04
  0.187155510511E-01  0.162316653637E-04
  0.190373932226E-01  0.170832290079E-04
  0.193647368367E-01  0.179793650512E-04
  0.196976759331E-01  0.189224023154E-04
  0.200363061587E-01  0.199147911015E-04
  0.203807247954E-01  0.209591095145E-04
  0.207310307881E-01  0.220580701175E-04
  0.210873247727E-01  0.232145269306E-04
  0.214497091058E-01  0.244314827938E-04
  0.218182878934E-01  0.257120971118E-04
  0.221931670209E-01  0.270596940007E-04
  0.225744541839E-01  0.284777708576E-04
  0.229622589188E-01  0.299700073748E-04
  0.233566926345E-01  0.315402750211E-04
  0.237578686440E-01  0.331926470151E-04
  0.241659021975E-01  0.349314088155E-04
  0.245809105152E-01  0.367610691548E-04
  0.250030128209E-01  0.386863716450E-04
  0.254323303764E-01  0.407123069843E-04
  0.258689865163E-01  0.428441257960E-04
  0.263131066836E-01  0.450873521318E-04
  0.267648184653E-01  0.474477976744E-04
  0.272242516294E-01  0.499315766747E-04
  0.276915381624E-01  0.525451216613E-04
  0.281668123065E-01  0.552951999628E-04
  0.286502105987E-01  0.581889310839E-04
  0.291418719101E-01  0.612338049792E-04
  0.296419374855E-01  0.644377012709E-04
  0.301505509840E-01  0.678089094588E-04
  0.306678585204E-01  0.713561501736E-04
  0.311940087072E-01  0.750885975263E-04
  0.317291526972E-01  0.790159026107E-04
  0.322734442268E-01  0.831482182165E-04
  0.328270396604E-01  0.874962248171E-04
  0.333900980354E-01  0.920711578945E-04
  0.339627811075E-01  0.968848366718E-04
  0.345452533975E-01  0.101949694324E-03
  0.351376822384E-01  0.107278809741E-03
  0.357402378235E-01  0.112885940926E-03
  0.363530932554E-01  0.118785560107E-03
