           5
  0.487840287121E-02 -0.770861034363E-04
  0.500190542973E-02 -0.810384639436E-04
  0.512853447040E-02 -0.851934603635E-04
  0.525836914049E-02 -0.895614810953E-04
  0.539149059091E-02 -0.941534470530E-04
  0.552798202689E-02 -0.989808389558E-04
  0.566792876002E-02 -0.104055726017E-03
  0.581141826157E-02 -0.109390796101E-03
  0.595854021715E-02 -0.114999387430E-03
  0.610938658276E-02 -0.120895521906E-03
  0.626405164230E-02 -0.127093940148E-03
  0.642263206646E-02 -0.133610138317E-03
  0.658522697317E-02 -0.140460406833E-03
  0.675193798954E-02 -0.147661871068E-03
  0.692286931538E-02 -0.155232534129E-03
  0.709812778834E-02 -0.163191321823E-03
  0.727782295066E-02 -0.171558129936E-03
  0.746206711768E-02 -0.180353873920E-03
  0.765097544799E-02 -0.189600541132E-03
  0.784466601545E-02 -0.199321245743E-03
  0.804325988297E-02 -0.209540286456E-03
  0.824688117818E-02 -0.220283207184E-03
  0.845565717102E-02 -0.231576860823E-03
  0.866971835329E-02 -0.243449476297E-03
  0.888919852018E-02 -0.255930729026E-03
  0.911423485395E-02 -0.269051815008E-03
  0.934496800963E-02 -0.282845528675E-03
  0.958154220295E-02 -0.297346344746E-03
  0.982410530049E-02 -0.312590504258E-03
  0.100728089121E-01 -0.328616104994E-03
  0.103278084856E-01 -0.345463196536E-03
  0.105892634040E-01 -0.363173880180E-03
  0.108573370852E-01 -0.381792413947E-03
  0.111321970840E-01 -0.401365322971E-03
  0.114140151967E-01 -0.421941515517E-03
  0.117029675689E-01 -0.443572404933E-03
  0.119992348053E-01 -0.466312037819E-03
  0.123030020825E-01 -0.490217228749E-03
  0.126144592649E-01 -0.515347701867E-03
  0.129338010234E-01 -0.541766239707E-03
  0.132612269570E-01 -0.569538839606E-03
  0.135969417176E-01 -0.598734878100E-03
  0.139411551378E-01 -0.629427283696E-03
  0.142940823622E-01 -0.661692718454E-03
  0.146559439819E-01 -0.695611768830E-03
  0.150269661720E-01 -0.731269146229E-03
  0.154073808336E-01 -0.768753897785E-03
  0.157974257383E-01 -0.808159627867E-03
  0.161973446767E-01 -0.849584730856E-03
  0.166073876112E-01 -0.893132635771E-03
  0.170278108321E-01 -0.938912063332E-03
  0.174588771174E-01 -0.987037296090E-03
  0.179008558977E-01 -0.103762846229E-02
  0.183540234241E-01 -0.109081183412E-02
  0.188186629411E-01 -0.114672014118E-02
  0.192950648634E-01 -0.120549289974E-02
  0.197835269578E-01 -0.126727675880E-02
  0.202843545290E-01 -0.133222586359E-02
  0.207978606105E-01 -0.140050223761E-02
  0.213243661604E-01 -0.147227618388E-02
  0.218642002617E-01 -0.154772670654E-02
  0.224177003284E-01 -0.162704195380E-02
  0.229852123159E-01 -0.171041968316E-02
  0.235670909379E-01 -0.179806775026E-02
  0.241636998872E-01 -0.189020462221E-02
  0.247754120641E-01 -0.198705991695E-02
  0.254026098084E-01 -0.208887496963E-02
  0.260456851392E-01 -0.219590342755E-02
  0.267050399995E-01 -0.230841187497E-02
  0.273810865075E-01 -0.242668048927E-02
  0.280742472144E-01 -0.255100373004E-02
  0.287849553681E-01 -0.268169106259E-02
  0.295136551844E-01 -0.281906771775E-02
  0.302608021244E-01 -0.296347548953E-02
  0.310268631792E-01 -0.311527357263E-02
  0.318123171620E-01 -0.327483944159E-02
  0.326176550070E-01 -0.344256977371E-02
  0.334433800765E-01 -0.361888141776E-02
  0.342900084758E-01 -0.380421241070E-02
  0.351580693750E-01 -0.399902304472E-02
  0.360481053405E-01 -0.420379698691E-02
  0.369606726737E-01 -0.441904245413E-02
  0.378963417590E-01 -0.464529344568E-02
  0.388556974199E-01 -0.488311103632E-02
  0.398393392850E-01 -0.513308473276E-02
  0.408478821625E-01 -0.539583389615E-02
  0.418819564245E-01 -0.567200923399E-02
  0.429422084011E-01 -0.596229436437E-02
  0.440293007842E-01 -0.626740745600E-02
  0.451439130420E-01 -0.658810294725E-02
  0.462867418435E-01 -0.692517334799E-02
  0.474585014938E-01 -0.727945112763E-02
  0.486599243809E-01 -0.765181069343E-02
  0.498917614331E-01 -0.804317046269E-02
  0.511547825889E-01 -0.845449503319E-02
  0.524497772774E-01 -0.888679745587E-02
  0.537775549125E-01 -0.934114161404E-02
  0.551389453985E-01 -0.981864471371E-02
  0.565347996487E-01 -0.103204798894E-01
  0.579659901175E-01 -0.108478789305E-01
  0.594334113455E-01 -0.114021351318E-01
  0.609379805187E-01 -0.119846062754E-01
  0.624806380420E-01 -0.125967177457E-01
  0.640623481263E-01 -0.132399657859E-01
  0.656840993921E-01 -0.139159208988E-01
  0.673469054866E-01 -0.146262313974E-01
  0.690518057178E-01 -0.153726271119E-01
  0.707998657038E-01 -0.161569232569E-01
  0.725921780391E-01 -0.169810244638E-01
  0.744298629771E-01 -0.178469289855E-01
  0.763140691309E-01 -0.187567330758E-01
  0.782459741905E-01 -0.197126355510E-01
  0.802267856596E-01 -0.207169425363E-01
  0.822577416097E-01 -0.217720724037E-01
  0.843401114545E-01 -0.228805609036E-01
  0.864751967428E-01 -0.240450664961E-01
  0.886643319726E-01 -0.252683758839E-01
  0.909088854246E-01 -0.265534097514E-01
  0.932102600177E-01 -0.279032287116E-01
  0.955698941861E-01 -0.293210394626E-01
  0.979892627777E-01 -0.308102011559E-01
  0.100469877977E+00 -0.323742319756E-01
  0.103013290249E+00 -0.340168159278E-01
  0.105621089309E+00 -0.357418098393E-01
  0.108294905117E+00 -0.375532505605E-01
  0.111036408894E+00 -0.394553623686E-01
  0.113847314169E+00 -0.414525645647E-01
  0.116729377851E+00 -0.435494792545E-01
  0.119684401322E+00 -0.457509393040E-01
  0.122714231568E+00 -0.480619964538E-01
  0.125820762332E+00 -0.504879295782E-01
  0.129005935297E+00 -0.530342530681E-01
  0.132271741299E+00 -0.557067253144E-01
  0.135620221574E+00 -0.585113572661E-01
  0.139053469030E+00 -0.614544210294E-01
  0.142573629560E+00 -0.645424584734E-01
  0.146182903378E+00 -0.677822897991E-01
  0.149883546397E+00 -0.711810220236E-01
  0.153677871641E+00 -0.747460573260E-01
  0.157568250685E+00 -0.784851011904E-01
  0.161557115144E+00 -0.824061702790E-01
  0.165646958187E+00 -0.865175999527E-01
  0.169840336100E+00 -0.908280513525E-01
  0.174139869880E+00 -0.953465179406E-01
  0.178548246876E+00 -0.100082331390E+00
  0.183068222467E+00 -0.105045166696E+00
  0.187702621785E+00 -0.110245046377E+00
  0.192454341480E+00 -0.115692343603E+00
  0.197326351532E+00 -0.121397784083E+00
  0.202321697106E+00 -0.127372446529E+00
  0.207443500455E+00 -0.133627761481E+00
  0.212694962872E+00 -0.140175508266E+00
  0.218079366694E+00 -0.147027809840E+00
  0.223600077348E+00 -0.154197125240E+00
  0.229260545457E+00 -0.161696239331E+00
  0.235064308999E+00 -0.169538249539E+00
  0.241014995514E+00 -0.177736549185E+00
  0.247116324375E+00 -0.186304807051E+00
  0.253372109112E+00 -0.195256942736E+00
  0.259786259794E+00 -0.204607097349E+00
  0.266362785473E+00 -0.214369599045E+00
  0.273105796692E+00 -0.224558922853E+00
  0.280019508054E+00 -0.235189644241E+00
  0.287108240851E+00 -0.246276385779E+00
  0.294376425774E+00 -0.257833756249E+00
  0.301828605673E+00 -0.269876281498E+00
  0.309469438406E+00 -0.282418326281E+00
  0.317303699739E+00 -0.295474006302E+00
  0.325336286343E+00 -0.309057089617E+00
  0.333572218845E+00 -0.323180886521E+00
  0.342016644970E+00 -0.337858127000E+00
  0.350674842761E+00 -0.353100824791E+00
  0.359552223872E+00 -0.368920127066E+00
  0.368654336956E+00 -0.385326148711E+00
  0.377986871130E+00 -0.402327790185E+00
  0.387555659531E+00 -0.419932537887E+00
  0.397366682964E+00 -0.438146245998E+00
  0.407426073637E+00 -0.456972898746E+00
  0.417740118998E+00 -0.476414352090E+00
  0.428315265660E+00 -0.496470053849E+00
  0.439158123435E+00 -0.517136741371E+00
  0.450275469461E+00 -0.538408115928E+00
  0.461674252441E+00 -0.560274493148E+00
  0.473361596986E+00 -0.582722428923E+00
  0.485344808068E+00 -0.605734320458E+00
  0.497631375582E+00 -0.629287982325E+00
  0.510228979033E+00 -0.653356197695E+00
  0.523145492334E+00 -0.677906245251E+00
  0.536388988726E+00 -0.702899402711E+00
  0.549967745826E+00 -0.728290428357E+00
  0.563890250798E+00 -0.754027022572E+00
  0.578165205661E+00 -0.780049272051E+00
  0.592801532727E+00 -0.806289080164E+00
  0.607808380177E+00 -0.832669587895E+00
  0.623195127779E+00 -0.859104590886E+00
  0.638971392751E+00 -0.885497959409E+00
  0.655147035772E+00 -0.911743069614E+00
  0.671732167146E+00 -0.937722256142E+00
  0.688737153119E+00 -0.963306298295E+00
  0.706172622362E+00 -0.988353954284E+00
  0.724049472610E+00 -0.101271156089E+01
  0.742378877476E+00 -0.103621271897E+01
  0.761172293436E+00 -0.105867808895E+01
  0.780441466986E+00 -0.107991532432E+01
  0.800198441987E+00 -0.109971917583E+01
  0.820455567191E+00 -0.111787180383E+01
  0.841225503962E+00 -0.113414334125E+01
  0.862521234184E+00 -0.114829275508E+01
  0.884356068385E+00 -0.116006905869E+01
  0.906743654044E+00 -0.116921293157E+01
  0.929697984133E+00 -0.117545880523E+01
  0.953233405854E+00 -0.117853747343E+01
  0.977364629613E+00 -0.117817928079E+01
  0.100210673821E+01 -0.117411793283E+01
  0.102747519627E+01 -0.116609495206E+01
  0.105348585990E+01 -0.115386477528E+01
  0.108015498662E+01 -0.113720044380E+01
  0.110749924549E+01 -0.111589977903E+01
  0.113553572757E+01 -0.108979185791E+01
  0.116428195658E+01 -0.105874350644E+01
  0.119375589983E+01 -0.102266541736E+01
  0.122397597952E+01 -0.981517379708E+00
  0.125496108416E+01 -0.935311999284E+00
  0.128673058046E+01 -0.884116221286E+00
  0.131930432539E+01 -0.828049985634E+00
  0.135270267859E+01 -0.767281520558E+00
  0.138694651514E+01 -0.702019202040E+00
  0.142205723853E+01 -0.632500684361E+00
  0.145805679412E+01 -0.558981246116E+00
  0.149496768280E+01 -0.481725046867E+00
  0.153281297507E+01 -0.401005136883E+00
  0.157161632548E+01 -0.317120106943E+00
  0.161140198738E+01 -0.230435917300E+00
  0.165219482810E+01 -0.141457890481E+00
  0.169402034451E+01 -0.509244636175E-01
  0.173690467890E+01  0.401195892666E-01
  0.178087463539E+01  0.130386592937E+00
  0.182595769662E+01  0.218799073360E+00
  0.187218204099E+01  0.305078184025E+00
  0.191957656020E+01  0.389241475687E+00
  0.196817087738E+01  0.471329224890E+00
  0.201799536556E+01  0.551399235672E+00
  0.206908116665E+01  0.629522911258E+00
  0.212146021096E+01  0.705781343251E+00
  0.217516523710E+01  0.780262972239E+00
  0.223022981243E+01  0.853063527030E+00
  0.228668835414E+01  0.924287997308E+00
  0.234457615062E+01  0.994053612875E+00
  0.240392938366E+01  0.106249300342E+01
  0.246478515094E+01  0.112975714997E+01
  0.252718148930E+01  0.119601825217E+01
  0.259115739849E+01  0.126147272284E+01
  0.265675286554E+01  0.132634449945E+01
  0.272400888973E+01  0.139088880494E+01
         657           1
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.386306066703E-13
  0.105354151697E-07 -0.158458763644E-12
  0.160039851438E-07 -0.365652385235E-12
  0.216109926260E-07 -0.666745920218E-12
  0.273599421783E-07 -0.106866033930E-11
  0.332544270814E-07 -0.156663930906E-11
  0.392981315803E-07 -0.217574878353E-11
  0.454948331869E-07 -0.290336397912E-11
  0.518484050416E-07 -0.375504168381E-11
  0.583628183336E-07 -0.473915381464E-11
  0.650421447832E-07 -0.586325595265E-11
  0.718905591869E-07 -0.713541917211E-11
  0.789123420266E-07 -0.856420324096E-11
  0.861118821452E-07 -0.101585065097E-10
  0.934936794896E-07 -0.119276450839E-10
  0.101062347923E-06 -0.138813559460E-10
  0.108822618111E-06 -0.160298109770E-10
  0.116779340474E-06 -0.183836348656E-10
  0.124937488222E-06 -0.209539220693E-10
  0.133302160463E-06 -0.237522549517E-10
  0.141878585391E-06 -0.267907227097E-10
  0.150672123549E-06 -0.300819411159E-10
  0.159688271186E-06 -0.336390731246E-10
  0.168932663687E-06 -0.374758503747E-10
  0.178411079098E-06 -0.416065956334E-10
  0.188129441737E-06 -0.460462462307E-10
  0.198093825899E-06 -0.508103785393E-10
  0.208310459646E-06 -0.559152335606E-10
  0.218785728707E-06 -0.613777436791E-10
  0.229526180468E-06 -0.672155606569E-10
  0.240538528059E-06 -0.734470849408E-10
  0.251829654557E-06 -0.800914963608E-10
  0.263406617283E-06 -0.871687863055E-10
  0.275276652216E-06 -0.946997914618E-10
  0.287447178514E-06 -0.102706229214E-09
  0.299925803152E-06 -0.111210734803E-09
  0.312720325676E-06 -0.120236900345E-09
  0.325838743081E-06 -0.129809315832E-09
  0.339289254802E-06 -0.139953612212E-09
  0.353080267850E-06 -0.150696506694E-09
  0.367220402054E-06 -0.162065850373E-09
  0.381718495461E-06 -0.174090678342E-09
  0.396583609849E-06 -0.186801262399E-09
  0.411825036400E-06 -0.200229166510E-09
  0.427452301501E-06 -0.214407305164E-09
  0.443475172701E-06 -0.229370004782E-09
  0.459903664817E-06 -0.245153068324E-09
  0.476748046191E-06 -0.261793843269E-09
  0.494018845109E-06 -0.279331293121E-09
  0.511726856384E-06 -0.297806072620E-09
  0.529883148098E-06 -0.317260606815E-09
  0.548499068525E-06 -0.337739174196E-09
  0.567586253222E-06 -0.359287994036E-09
  0.587156632299E-06 -0.381955318146E-09
  0.607222437882E-06 -0.405791527214E-09
  0.627796211752E-06 -0.430849231908E-09
  0.648890813186E-06 -0.457183378942E-09
  0.670519426998E-06 -0.484851362274E-09
  0.692695571776E-06 -0.513913139646E-09
  0.715433108332E-06 -0.544431354631E-09
  0.738746248366E-06 -0.576471464403E-09
  0.762649563349E-06 -0.610101873408E-09
  0.787157993633E-06 -0.645394073138E-09
  0.812286857783E-06 -0.682422788210E-09
  0.838051862157E-06 -0.721266128949E-09
  0.864469110723E-06 -0.762005750692E-09
  0.891555115120E-06 -0.804727020026E-09
  0.919326804982E-06 -0.849519188174E-09
  0.947801538521E-06 -0.896475571787E-09
  0.976997113372E-06 -0.945693741362E-09
  0.100693177772E-05 -0.997275717562E-09
  0.103762424170E-05 -0.105132817570E-08
  0.106909368911E-05 -0.110796265871E-08
  0.110135978937E-05 -0.116729579884E-08
  0.113444270985E-05 -0.122944954853E-08
  0.116836312844E-05 -0.129455142069E-08
  0.120314224653E-05 -0.136273473888E-08
  0.123880180217E-05 -0.143413889774E-08
  0.127536408377E-05 -0.150890963417E-08
  0.131285194393E-05 -0.158719930965E-08
  0.135128881379E-05 -0.166916720435E-08
  0.139069871765E-05 -0.175497982344E-08
  0.143110628797E-05 -0.184481121628E-08
  0.147253678080E-05 -0.193884330910E-08
  0.151501609155E-05 -0.203726625177E-08
  0.155857077118E-05 -0.214027877951E-08
  0.160322804276E-05 -0.224808859010E-08
  0.164901581856E-05 -0.236091273746E-08
  0.169596271743E-05 -0.247897804253E-08
  0.174409808269E-05 -0.260252152204E-08
  0.179345200053E-05 -0.273179083640E-08
  0.184405531875E-05 -0.286704475732E-08
  0.189593966607E-05 -0.300855365640E-08
  0.194913747189E-05 -0.315660001554E-08
  0.200368198658E-05 -0.331147896030E-08
  0.205960730223E-05 -0.347349881727E-08
  0.211694837399E-05 -0.364298169657E-08
  0.217574104189E-05 -0.382026410068E-08
  0.223602205326E-05 -0.400569756079E-08
  0.229782908571E-05 -0.419964930194E-08
  0.236120077062E-05 -0.440250293823E-08
  0.242617671738E-05 -0.461465919951E-08
  0.249279753807E-05 -0.483653669083E-08
  0.256110487286E-05 -0.506857268631E-08
  0.263114141606E-05 -0.531122395872E-08
  0.270295094279E-05 -0.556496764650E-08
  0.277657833635E-05 -0.583030215988E-08
  0.285206961625E-05 -0.610774812769E-08
  0.292947196700E-05 -0.639784938679E-08
  0.300883376758E-05 -0.670117401591E-08
  0.309020462172E-05 -0.701831541589E-08
  0.317363538883E-05 -0.734989343841E-08
  0.325917821587E-05 -0.769655556527E-08
  0.334688656988E-05 -0.805897814050E-08
  0.343681527145E-05 -0.843786765772E-08
  0.352902052894E-05 -0.883396210508E-08
  0.362355997363E-05 -0.924803237044E-08
  0.372049269576E-05 -0.968088370946E-08
  0.381987928143E-05 -0.101333572794E-07
  0.392178185050E-05 -0.106063317415E-07
  0.402626409539E-05 -0.111007249353E-07
  0.413339132089E-05 -0.116174956280E-07
  0.424323048503E-05 -0.121576453415E-07
  0.435585024084E-05 -0.127222202623E-07
  0.447132097934E-05 -0.133123132364E-07
  0.458971487350E-05 -0.139290658536E-07
  0.471110592337E-05 -0.145736706249E-07
  0.483557000229E-05 -0.152473732591E-07
  0.496318490437E-05 -0.159514750399E-07
  0.509403039308E-05 -0.166873353102E-07
  0.522818825111E-05 -0.174563740686E-07
  0.536574233148E-05 -0.182600746811E-07
  0.550677860997E-05 -0.190999867166E-07
  0.565138523885E-05 -0.199777289079E-07
  0.579965260197E-05 -0.208949922476E-07
  0.595167337126E-05 -0.218535432217E-07
  0.610754256465E-05 -0.228552271903E-07
  0.626735760545E-05 -0.239019719192E-07
  0.643121838327E-05 -0.249957912714E-07
  0.659922731643E-05 -0.261387890647E-07
  0.677148941598E-05 -0.273331631034E-07
  0.694811235135E-05 -0.285812093917E-07
  0.712920651761E-05 -0.298853265373E-07
  0.731488510451E-05 -0.312480203538E-07
  0.750526416723E-05 -0.326719086715E-07
  0.770046269886E-05 -0.341597263649E-07
  0.790060270484E-05 -0.357143306079E-07
  0.810580927920E-05 -0.373387063673E-07
  0.831621068272E-05 -0.390359721441E-07
  0.853193842313E-05 -0.408093859755E-07
  0.875312733729E-05 -0.426623517087E-07
  0.897991567546E-05 -0.445984255594E-07
  0.921244518776E-05 -0.466213229676E-07
  0.945086121268E-05 -0.487349257653E-07
  0.969531276801E-05 -0.509432896687E-07
  0.994595264392E-05 -0.532506521124E-07
  0.102029374985E-04 -0.556614404389E-07
  0.104664279556E-04 -0.581802804613E-07
  0.107365887055E-04 -0.608120054161E-07
  0.110135886072E-04 -0.635616653238E-07
  0.112976007949E-04 -0.664345367764E-07
  0.115888027853E-04 -0.694361331722E-07
  0.118873765893E-04 -0.725722154169E-07
  0.121935088250E-04 -0.758488031149E-07
  0.125073908352E-04 -0.792721862720E-07
  0.128292188063E-04 -0.828489375332E-07
  0.131591938913E-04 -0.865859249820E-07
  0.134975223353E-04 -0.904903255255E-07
  0.138444156047E-04 -0.945696388937E-07
  0.142000905190E-04 -0.988317022816E-07
  0.145647693866E-04 -0.103284705664E-06
  0.149386801437E-04 -0.107937207812E-06
  0.153220564967E-04 -0.112798153053E-06
  0.157151380682E-04 -0.117876888791E-06
  0.161181705472E-04 -0.123183183846E-06
  0.165314058419E-04 -0.128727247631E-06
  0.169551022379E-04 -0.134519750218E-06
  0.173895245592E-04 -0.140571843325E-06
  0.178349443339E-04 -0.146895182283E-06
  0.182916399640E-04 -0.153501949006E-06
  0.187598968989E-04 -0.160404876033E-06
  0.192400078146E-04 -0.167617271680E-06
  0.197322727960E-04 -0.175153046360E-06
  0.202369995247E-04 -0.183026740116E-06
  0.207545034714E-04 -0.191253551442E-06
  0.212851080929E-04 -0.199849367434E-06
  0.218291450343E-04 -0.208830795347E-06
  0.223869543365E-04 -0.218215195616E-06
  0.229588846483E-04 -0.228020716413E-06
  0.235452934450E-04 -0.238266329818E-06
  0.241465472510E-04 -0.248971869668E-06
  0.247630218696E-04 -0.260158071174E-06
  0.253951026174E-04 -0.271846612386E-06
  0.260431845656E-04 -0.284060157593E-06
  0.267076727864E-04 -0.296822402750E-06
  0.273889826065E-04 -0.310158123026E-06
  0.280875398669E-04 -0.324093222579E-06
  0.288037811886E-04 -0.338654786657E-06
  0.295381542456E-04 -0.353871136144E-06
  0.302911180450E-04 -0.369771884652E-06
  0.310631432138E-04 -0.386387998307E-06
  0.318547122928E-04 -0.403751858323E-06
  0.326663200385E-04 -0.421897326527E-06
  0.334984737320E-04 -0.440859813961E-06
  0.343516934966E-04 -0.460676352712E-06
  0.352265126223E-04 -0.481385671122E-06
  0.361234778997E-04 -0.503028272552E-06
  0.370431499612E-04 -0.525646517852E-06
  0.379861036317E-04 -0.549284711737E-06
  0.389529282881E-04 -0.573989193239E-06
  0.399442282271E-04 -0.599808430448E-06
  0.409606230436E-04 -0.626793119747E-06
  0.420027480174E-04 -0.654996289745E-06
  0.430712545105E-04 -0.684473410168E-06
  0.441668103742E-04 -0.715282505918E-06
  0.452901003667E-04 -0.747484276580E-06
  0.464418265807E-04 -0.781142221623E-06
  0.476227088826E-04 -0.816322771599E-06
  0.488334853624E-04 -0.853095425615E-06
  0.500749127946E-04 -0.891532895405E-06
  0.513477671119E-04 -0.931711256318E-06
  0.526528438897E-04 -0.973710105573E-06
  0.539909588434E-04 -0.101761272814E-05
  0.553629483384E-04 -0.106350627064E-05
  0.567696699129E-04 -0.111148192361E-05
  0.582120028135E-04 -0.116163511267E-05
  0.596908485454E-04 -0.121406569889E-05
  0.612071314352E-04 -0.126887818892E-05
  0.627617992091E-04 -0.132618195535E-05
  0.643558235851E-04 -0.138609146780E-05
  0.659902008802E-04 -0.144872653529E-05
  0.676659526336E-04 -0.151421256040E-05
  0.693841262446E-04 -0.158268080598E-05
  0.711457956276E-04 -0.165426867479E-05
  0.729520618834E-04 -0.172912000297E-05
  0.748040539872E-04 -0.180738536782E-05
  0.767029294942E-04 -0.188922241077E-05
  0.786498752636E-04 -0.197479617626E-05
  0.806461081998E-04 -0.206427946720E-05
  0.826928760134E-04 -0.215785321811E-05
  0.847914580009E-04 -0.225570688650E-05
  0.869431658443E-04 -0.235803886373E-05
  0.891493444311E-04 -0.246505690604E-05
  0.914113726947E-04 -0.257697858700E-05
  0.937306644764E-04 -0.269403177226E-05
  0.961086694091E-04 -0.281645511788E-05
  0.985468738234E-04 -0.294449859329E-05
  0.101046801676E-03 -0.307842403022E-05
  0.103610015504E-03 -0.321850569882E-05
  0.106238117399E-03 -0.336503091244E-05
  0.108932750009E-03 -0.351830066236E-05
  0.111695597570E-03 -0.367863028411E-05
  0.114528386949E-03 -0.384635015693E-05
  0.117432888733E-03 -0.402180643800E-05
  0.120410918329E-03 -0.420536183319E-05
  0.123464337104E-03 -0.439739640629E-05
  0.126595053543E-03 -0.459830842843E-05
  0.129805024446E-03 -0.480851527000E-05
  0.133096256149E-03 -0.502845433691E-05
  0.136470805779E-03 -0.525858405373E-05
  0.139930782540E-03 -0.549938489582E-05
  0.143478349030E-03 -0.575136047311E-05
  0.147115722593E-03 -0.601503866802E-05
  0.150845176706E-03 -0.629097283037E-05
  0.154669042400E-03 -0.657974303200E-05
  0.158589709714E-03 -0.688195738436E-05
  0.162609629194E-03 -0.719825342203E-05
  0.166731313420E-03 -0.752929955561E-05
  0.170957338579E-03 -0.787579659755E-05
  0.175290346075E-03 -0.823847936449E-05
  0.179733044177E-03 -0.861811836012E-05
  0.184288209717E-03 -0.901552154253E-05
  0.188958689822E-03 -0.943153618041E-05
  0.193747403694E-03 -0.986705080257E-05
  0.198657344434E-03 -0.103229972455E-04
  0.203691580916E-03 -0.108003528042E-04
  0.208853259702E-03 -0.113001424906E-04
  0.214145607008E-03 -0.118234414067E-04
  0.219571930723E-03 -0.123713772364E-04
  0.225135622478E-03 -0.129451328635E-04
  0.230840159760E-03 -0.135459491211E-04
  0.236689108091E-03 -0.141751276802E-04
  0.242686123254E-03 -0.148340340833E-04
  0.248834953578E-03 -0.155241009320E-04
  0.255139442284E-03 -0.162468312343E-04
  0.261603529880E-03 -0.170038019216E-04
  0.268231256633E-03 -0.177966675430E-04
  0.275026765088E-03 -0.186271641460E-04
  0.281994302658E-03 -0.194971133533E-04
  0.289138224282E-03 -0.204084266453E-04
  0.296462995143E-03 -0.213631098590E-04
  0.303973193460E-03 -0.223632679138E-04
  0.311673513354E-03 -0.234111097768E-04
  0.319568767773E-03 -0.245089536779E-04
  0.327663891510E-03 -0.256592325892E-04
  0.335963944280E-03 -0.268644999804E-04
  0.344474113886E-03 -0.281274358659E-04
  0.353199719461E-03 -0.294508531567E-04
  0.362146214793E-03 -0.308377043334E-04
  0.371319191732E-03 -0.322910884564E-04
  0.380724383689E-03 -0.338142585300E-04
  0.390367669213E-03 -0.354106292392E-04
  0.400255075673E-03 -0.370837850764E-04
  0.410392783019E-03 -0.388374888790E-04
  0.420787127648E-03 -0.406756907987E-04
  0.431444606364E-03 -0.426025377230E-04
  0.442371880438E-03 -0.446223831726E-04
  0.453575779773E-03 -0.467397976995E-04
  0.465063307170E-03 -0.489595798087E-04
  0.476841642707E-03 -0.512867674324E-04
  0.488918148228E-03 -0.537266499825E-04
  0.501300371941E-03 -0.562847810122E-04
  0.513996053141E-03 -0.589669915159E-04
  0.527013127040E-03 -0.617794039002E-04
  0.540359729733E-03 -0.647284466600E-04
  0.554044203283E-03 -0.678208697944E-04
  0.568075100929E-03 -0.710637610001E-04
  0.582461192441E-03 -0.744645626811E-04
  0.597211469593E-03 -0.780310898158E-04
  0.612335151789E-03 -0.817715487248E-04
  0.627841691823E-03 -0.856945567831E-04
  0.643740781786E-03 -0.898091631269E-04
  0.660042359128E-03 -0.941248704009E-04
  0.676756612865E-03 -0.986516576028E-04
  0.693893989950E-03 -0.103400004075E-03
  0.711465201802E-03 -0.108380914706E-03
  0.729481230999E-03 -0.113605946397E-03
  0.747953338147E-03 -0.119087235860E-03
  0.766893068913E-03 -0.124837528813E-03
  0.786312261247E-03 -0.130870210644E-03
  0.806223052775E-03 -0.137199338614E-03
  0.826637888390E-03 -0.143839675673E-03
  0.847569528029E-03 -0.150806725983E-03
  0.869031054649E-03 -0.158116772211E-03
  0.891035882401E-03 -0.165786914704E-03
  0.913597765021E-03 -0.173835112618E-03
  0.936730804418E-03 -0.182280227117E-03
  0.960449459495E-03 -0.191142066728E-03
  0.984768555184E-03 -0.200441434970E-03
  0.100970329171E-02 -0.210200180370E-03
  0.103526925410E-02 -0.220441248975E-03
  0.106148242191E-02 -0.231188739489E-03
  0.108835917922E-02 -0.242467961171E-03
  0.111591632488E-02 -0.254305494620E-03
  0.114417108300E-02 -0.266729255594E-03
  0.117314111373E-02 -0.279768562012E-03
  0.120284452428E-02 -0.293454204301E-03
  0.123329988025E-02 -0.307818519243E-03
  0.126452621723E-02 -0.322895467498E-03
  0.129654305269E-02 -0.338720714992E-03
  0.132937039820E-02 -0.355331718346E-03
  0.136302877192E-02 -0.372767814551E-03
  0.139753921142E-02 -0.391070315099E-03
  0.143292328686E-02 -0.410282604783E-03
  0.146920311443E-02 -0.430450245398E-03
  0.150640137021E-02 -0.451621084578E-03
  0.154454130432E-02 -0.473845370023E-03
  0.158364675546E-02 -0.497175869381E-03
  0.162374216581E-02 -0.521667996042E-03
  0.166485259630E-02 -0.547379941167E-03
  0.170700374230E-02 -0.574372812207E-03
  0.175022194963E-02 -0.602710778270E-03
  0.179453423110E-02 -0.632461222638E-03
  0.183996828331E-02 -0.663694902789E-03
  0.188655250403E-02 -0.696486118290E-03
  0.193431600991E-02 -0.730912886927E-03
  0.198328865469E-02 -0.767057129485E-03
  0.203350104789E-02 -0.805004863567E-03
  0.208498457387E-02 -0.844846406916E-03
  0.213777141151E-02 -0.886676590668E-03
  0.219189455431E-02 -0.930594983017E-03
  0.224738783099E-02 -0.976706123795E-03
  0.230428592667E-02 -0.102511977047E-02
  0.236262440449E-02 -0.107595115613E-02
  0.242243972790E-02 -0.112932125996E-02
  0.248376928344E-02 -0.118535709091E-02
  0.254665140407E-02 -0.124419198499E-02
  0.261112539317E-02 -0.130596591713E-02
  0.267723154906E-02 -0.137082582789E-02
  0.274501119026E-02 -0.143892596610E-02
  0.281450668125E-02 -0.151042824789E-02
