           6
  0.543204799355E+00  0.174213279251E+01
  0.552491969505E+00  0.179041051385E+01
  0.561937890868E+00  0.183698137839E+01
  0.571545277073E+00  0.188175337542E+01
  0.581316888137E+00  0.192463766810E+01
  0.591255531255E+00  0.196554897460E+01
  0.601364061607E+00  0.200440586920E+01
  0.611645383177E+00  0.204113101290E+01
  0.622102449591E+00  0.207565136199E+01
  0.632738264961E+00  0.210789835571E+01
  0.643555884752E+00  0.213780810998E+01
  0.654558416656E+00  0.216532160905E+01
  0.665749021487E+00  0.219038490502E+01
  0.677130914090E+00  0.221294931690E+01
  0.688707364262E+00  0.223297162625E+01
  0.700481697694E+00  0.225041426710E+01
  0.712457296923E+00  0.226524549661E+01
  0.724637602308E+00  0.227743955420E+01
  0.737026113015E+00  0.228697678621E+01
  0.749626388022E+00  0.229384375637E+01
  0.762442047146E+00  0.229803331010E+01
  0.775476772076E+00  0.229954462644E+01
  0.788734307438E+00  0.229838321624E+01
  0.802218461865E+00  0.229456091338E+01
  0.815933109092E+00  0.228809580813E+01
  0.829882189074E+00  0.227901218093E+01
  0.844069709111E+00  0.226734037659E+01
  0.858499745002E+00  0.225311668680E+01
  0.873176442218E+00  0.223638317281E+01
  0.888104017090E+00  0.221718750391E+01
  0.903286758021E+00  0.219558273698E+01
  0.918729026719E+00  0.217162711831E+01
  0.934435259449E+00  0.214538382827E+01
  0.950409968308E+00  0.211692075337E+01
  0.966657742521E+00  0.208631020421E+01
  0.983183249757E+00  0.205362866403E+01
  0.999991237477E+00  0.201895648732E+01
  0.101708653429E+01  0.198237763080E+01
  0.103447405134E+01  0.194397933941E+01
  0.105215878373E+01  0.190385186481E+01
  0.107014581194E+01  0.186208814487E+01
  0.108844030330E+01  0.181878351429E+01
  0.110704751345E+01  0.177403538287E+01
  0.112597278789E+01  0.172794294228E+01
  0.114522156349E+01  0.168060684778E+01
  0.116479937004E+01  0.163212892488E+01
  0.118471183187E+01  0.158261185849E+01
  0.120496466944E+01  0.153215890307E+01
  0.122556370101E+01  0.148087358297E+01
  0.124651484427E+01  0.142885940957E+01
  0.126782411809E+01  0.137621959656E+01
  0.128949764421E+01  0.132305678794E+01
  0.131154164900E+01  0.126947279186E+01
  0.133396246530E+01  0.121556832397E+01
  0.135676653415E+01  0.116144276367E+01
  0.137996040674E+01  0.110719391744E+01
  0.140355074621E+01  0.105291780170E+01
  0.142754432962E+01  0.998708430788E+00
  0.145194804984E+01  0.944657630156E+00
  0.147676891760E+01  0.890854853453E+00
  0.150201406346E+01  0.837387028952E+00
  0.152769073985E+01  0.784338408935E+00
  0.155380632319E+01  0.731790450766E+00
  0.158036831598E+01  0.679821700018E+00
  0.160738434897E+01  0.628507705635E+00
  0.163486218334E+01  0.577920936066E+00
  0.166280971294E+01  0.528130725943E+00
  0.169123496655E+01  0.479203222597E+00
  0.172014611020E+01  0.431201360337E+00
  0.174955144950E+01  0.384184833874E+00
  0.177945943204E+01  0.338210096410E+00
  0.180987864981E+01  0.293330357432E+00
  0.184081784164E+01  0.249595602934E+00
  0.187228589578E+01  0.207052617904E+00
  0.190429185239E+01  0.165745030659E+00
  0.193684490616E+01  0.125713363956E+00
  0.196995440896E+01  0.869951085640E-01
  0.200362987249E+01  0.496248083824E-01
  0.203788097108E+01  0.136341675700E-01
  0.207271754439E+01 -0.209478289613E-01
  0.210814960031E+01 -0.540947776952E-01
  0.214418731778E+01 -0.857827092133E-01
  0.218084104972E+01 -0.115989933717E+00
  0.221812132607E+01 -0.144696886333E+00
  0.225603885671E+01 -0.171885978255E+00
  0.229460453461E+01 -0.197541457891E+00
  0.233382943896E+01 -0.221649288396E+00
  0.237372483830E+01 -0.244197041385E+00
  0.241430219382E+01 -0.265173811387E+00
  0.245557316260E+01 -0.284570146886E+00
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.835503761130E-11
  0.371590817425E-05 -0.339938625444E-10
  0.562163552895E-05 -0.778029273700E-10
  0.755993863312E-05 -0.140704215009E-09
  0.953137432374E-05 -0.223656548687E-09
  0.115365089561E-04 -0.327656948498E-09
  0.135759185666E-04 -0.453742036229E-09
  0.156501890382E-04 -0.602989490115E-09
  0.177599162687E-04 -0.776519551280E-09
  0.199057063417E-04 -0.975496583677E-09
  0.220881757014E-04 -0.120113068939E-08
  0.243079513289E-04 -0.145467938123E-08
  0.265656709228E-04 -0.173744931465E-08
  0.288619830822E-04 -0.205079808102E-08
  0.311975474933E-04 -0.239613606447E-08
  0.335730351184E-04 -0.277492836436E-08
  0.359891283892E-04 -0.318869678594E-08
  0.384465214025E-04 -0.363902190129E-08
  0.409459201198E-04 -0.412754518322E-08
  0.434880425700E-04 -0.465597121455E-08
  0.460736190557E-04 -0.522606997539E-08
  0.487033923629E-04 -0.583967921128E-08
  0.513781179747E-04 -0.649870688487E-08
  0.540985642879E-04 -0.720513371407E-08
  0.568655128342E-04 -0.796101579976E-08
  0.596797585042E-04 -0.876848734614E-08
  0.625421097764E-04 -0.962976347692E-08
  0.654533889488E-04 -0.105471431507E-07
  0.684144323757E-04 -0.115230121792E-07
  0.714260907075E-04 -0.125598463512E-07
  0.744892291353E-04 -0.136602146674E-07
  0.776047276397E-04 -0.148267826878E-07
  0.807734812429E-04 -0.160623159978E-07
  0.839964002666E-04 -0.173696837958E-07
  0.872744105931E-04 -0.187518626069E-07
  0.906084539313E-04 -0.202119401267E-07
  0.939994880873E-04 -0.217531192006E-07
  0.974484872396E-04 -0.233787219430E-07
  0.100956442219E-03 -0.250921939997E-07
  0.104524360793E-03 -0.268971089619E-07
  0.108153267955E-03 -0.287971729332E-07
  0.111844206221E-03 -0.307962292577E-07
  0.115598235926E-03 -0.328982634137E-07
  0.119416435529E-03 -0.351074080785E-07
  0.123299901926E-03 -0.374279483715E-07
  0.127249750761E-03 -0.398643272798E-07
  0.131267116749E-03 -0.424211512747E-07
  0.135353154002E-03 -0.451031961244E-07
  0.139509036359E-03 -0.479154129100E-07
  0.143735957726E-03 -0.508629342525E-07
  0.148035132413E-03 -0.539510807572E-07
  0.152407795493E-03 -0.571853676834E-07
  0.156855203145E-03 -0.605715118476E-07
  0.161378633024E-03 -0.641154387677E-07
  0.165979384623E-03 -0.678232900573E-07
  0.170658779651E-03 -0.717014310777E-07
  0.175418162406E-03 -0.757564588574E-07
  0.180258900166E-03 -0.799952102889E-07
  0.185182383583E-03 -0.844247706104E-07
  0.190190027078E-03 -0.890524821845E-07
  0.195283269250E-03 -0.938859535830E-07
  0.200463573288E-03 -0.989330689886E-07
  0.205732427394E-03 -0.104201997925E-06
  0.211091345208E-03 -0.109701205324E-06
  0.216541866243E-03 -0.115439461951E-06
  0.222085556328E-03 -0.121425855181E-06
  0.227724008058E-03 -0.127669800165E-06
  0.233458841252E-03 -0.134181051373E-06
  0.239291703415E-03 -0.140969714549E-06
  0.245224270216E-03 -0.148046259074E-06
  0.251258245968E-03 -0.155421530768E-06
  0.257395364114E-03 -0.163106765130E-06
  0.263637387729E-03 -0.171113601044E-06
  0.269986110027E-03 -0.179454094963E-06
  0.276443354872E-03 -0.188140735581E-06
  0.283010977306E-03 -0.197186459020E-06
  0.289690864079E-03 -0.206604664547E-06
  0.296484934195E-03 -0.216409230832E-06
  0.303395139457E-03 -0.226614532778E-06
  0.310423465034E-03 -0.237235458932E-06
  0.317571930028E-03 -0.248287429502E-06
  0.324842588054E-03 -0.259786415005E-06
  0.332237527833E-03 -0.271748955555E-06
  0.339758873787E-03 -0.284192180829E-06
  0.347408786652E-03 -0.297133830722E-06
  0.355189464102E-03 -0.310592276726E-06
  0.363103141374E-03 -0.324586544042E-06
  0.371152091915E-03 -0.339136334473E-06
  0.379338628031E-03 -0.354262050096E-06
  0.387665101558E-03 -0.369984817775E-06
  0.396133904529E-03 -0.386326514511E-06
  0.404747469867E-03 -0.403309793676E-06
  0.413508272084E-03 -0.420958112161E-06
  0.422418827988E-03 -0.439295758464E-06
  0.431481697410E-03 -0.458347881754E-06
  0.440699483935E-03 -0.478140521942E-06
  0.450074835658E-03 -0.498700640797E-06
  0.459610445933E-03 -0.520056154141E-06
  0.469309054158E-03 -0.542235965166E-06
  0.479173446555E-03 -0.565269998894E-06
  0.489206456974E-03 -0.589189237849E-06
  0.499410967703E-03 -0.614025758955E-06
  0.509789910301E-03 -0.639812771714E-06
  0.520346266439E-03 -0.666584657718E-06
  0.531083068752E-03 -0.694377011517E-06
  0.542003401716E-03 -0.723226682915E-06
  0.553110402531E-03 -0.753171820726E-06
  0.564407262025E-03 -0.784251918051E-06
  0.575897225565E-03 -0.816507859123E-06
  0.587583593996E-03 -0.849981967772E-06
  0.599469724586E-03 -0.884718057578E-06
  0.611559031991E-03 -0.920761483750E-06
  0.623854989233E-03 -0.958159196817E-06
  0.636361128704E-03 -0.996959798165E-06
  0.649081043175E-03 -0.103721359751E-05
  0.662018386832E-03 -0.107897267235E-05
  0.675176876324E-03 -0.112229092950E-05
  0.688560291829E-03 -0.116722416871E-05
  0.702172478144E-03 -0.121383014854E-05
  0.716017345787E-03 -0.126216865451E-05
  0.730098872120E-03 -0.131230156955E-05
  0.744421102494E-03 -0.136429294697E-05
  0.758988151407E-03 -0.141820908591E-05
  0.773804203692E-03 -0.147411860940E-05
  0.788873515713E-03 -0.153209254515E-05
  0.804200416591E-03 -0.159220440911E-05
  0.819789309451E-03 -0.165453029193E-05
  0.835644672677E-03 -0.171914894844E-05
  0.851771061210E-03 -0.178614189017E-05
  0.868173107848E-03 -0.185559348113E-05
  0.884855524583E-03 -0.192759103685E-05
  0.901823103950E-03 -0.200222492691E-05
  0.919080720406E-03 -0.207958868097E-05
  0.936633331730E-03 -0.215977909845E-05
  0.954485980448E-03 -0.224289636209E-05
  0.972643795281E-03 -0.232904415535E-05
  0.991111992617E-03 -0.241832978391E-05
  0.100989587801E-02 -0.251086430137E-05
  0.102900084771E-02 -0.260676263930E-05
  0.104843239021E-02 -0.270614374178E-05
  0.106819608780E-02 -0.280913070461E-05
  0.108829761822E-02 -0.291585091928E-05
  0.110874275626E-02 -0.302643622201E-05
  0.112953737539E-02 -0.314102304787E-05
  0.115068744951E-02 -0.325975259026E-05
  0.117219905464E-02 -0.338277096585E-05
  0.119407837063E-02 -0.351022938537E-05
  0.121633168299E-02 -0.364228433008E-05
  0.123896538468E-02 -0.377909773456E-05
  0.126198597790E-02 -0.392083717568E-05
  0.128540007604E-02 -0.406767606816E-05
  0.130921440551E-02 -0.421979386684E-05
  0.133343580770E-02 -0.437737627602E-05
  0.135807124096E-02 -0.454061546598E-05
  0.138312778258E-02 -0.470971029696E-05
  0.140861263080E-02 -0.488486655095E-05
  0.143453310693E-02 -0.506629717146E-05
  0.146089665743E-02 -0.525422251154E-05
  0.148771085603E-02 -0.544887059039E-05
  0.151498340594E-02 -0.565047735892E-05
  0.154272214202E-02 -0.585928697431E-05
  0.157093503309E-02 -0.607555208424E-05
  0.159963018415E-02 -0.629953412083E-05
  0.162881583877E-02 -0.653150360476E-05
  0.165850038143E-02 -0.677174045987E-05
  0.168869233992E-02 -0.702053433874E-05
  0.171940038779E-02 -0.727818495935E-05
  0.175063334690E-02 -0.754500245350E-05
  0.178240018984E-02 -0.782130772718E-05
  0.181471004264E-02 -0.810743283349E-05
  0.184757218727E-02 -0.840372135830E-05
  0.188099606441E-02 -0.871052881936E-05
  0.191499127608E-02 -0.902822307911E-05
  0.194956758844E-02 -0.935718477178E-05
  0.198473493462E-02 -0.969780774525E-05
  0.202050341749E-02 -0.100504995181E-04
  0.205688331266E-02 -0.104156817527E-04
  0.209388507137E-02 -0.107937907440E-04
  0.213151932350E-02 -0.111852779261E-04
  0.216979688065E-02 -0.115906103956E-04
  0.220872873921E-02 -0.120102714533E-04
  0.224832608357E-02 -0.124447611645E-04
  0.228860028926E-02 -0.128945969388E-04
  0.232956292630E-02 -0.133603141299E-04
  0.237122576244E-02 -0.138424666557E-04
  0.241360076663E-02 -0.143416276406E-04
  0.245670011237E-02 -0.148583900790E-04
  0.250053618128E-02 -0.153933675229E-04
  0.254512156660E-02 -0.159471947916E-04
  0.259046907687E-02 -0.165205287078E-04
  0.263659173954E-02 -0.171140488574E-04
  0.268350280475E-02 -0.177284583769E-04
  0.273121574915E-02 -0.183644847669E-04
  0.277974427976E-02 -0.190228807341E-04
  0.282910233786E-02 -0.197044250630E-04
  0.287930410308E-02 -0.204099235161E-04
  0.293036399742E-02 -0.211402097672E-04
  0.298229668939E-02 -0.218961463648E-04
  0.303511709825E-02 -0.226786257307E-04
  0.308884039829E-02 -0.234885711914E-04
  0.314348202316E-02 -0.243269380466E-04
  0.319905767035E-02 -0.251947146729E-04
  0.325558330566E-02 -0.260929236673E-04
  0.331307516783E-02 -0.270226230287E-04
  0.337154977314E-02 -0.279849073814E-04
  0.343102392022E-02 -0.289809092396E-04
  0.349151469485E-02 -0.300118003165E-04
  0.355303947484E-02 -0.310787928782E-04
  0.361561593508E-02 -0.321831411441E-04
  0.367926205258E-02 -0.333261427360E-04
  0.374399611163E-02 -0.345091401769E-04
  0.380983670908E-02 -0.357335224415E-04
  0.387680275965E-02 -0.370007265603E-04
  0.394491350140E-02 -0.383122392792E-04
  0.401418850122E-02 -0.396695987759E-04
  0.408464766048E-02 -0.410743964358E-04
  0.415631122074E-02 -0.425282786891E-04
  0.422919976954E-02 -0.440329489112E-04
  0.430333424637E-02 -0.455901693885E-04
  0.437873594861E-02 -0.472017633527E-04
  0.445542653772E-02 -0.488696170838E-04
  0.453342804541E-02 -0.505956820873E-04
  0.461276288003E-02 -0.523819773454E-04
  0.469345383292E-02 -0.542305916461E-04
  0.477552408503E-02 -0.561436859923E-04
  0.485899721357E-02 -0.581234960948E-04
  0.494389719875E-02 -0.601723349503E-04
  0.503024843068E-02 -0.622925955087E-04
  0.511807571641E-02 -0.644867534324E-04
  0.520740428702E-02 -0.667573699507E-04
  0.529825980487E-02 -0.691070948121E-04
  0.539066837100E-02 -0.715386693392E-04
  0.548465653260E-02 -0.740549295883E-04
  0.558025129066E-02 -0.766588096177E-04
  0.567748010769E-02 -0.793533448696E-04
  0.577637091565E-02 -0.821416756672E-04
  0.587695212396E-02 -0.850270508335E-04
  0.597925262766E-02 -0.880128314340E-04
  0.608330181569E-02 -0.911024946488E-04
  0.618912957938E-02 -0.942996377777E-04
  0.629676632100E-02 -0.976079823838E-04
  0.640624296249E-02 -0.101031378579E-03
  0.651759095439E-02 -0.104573809460E-03
  0.663084228481E-02 -0.108239395689E-03
  0.674602948866E-02 -0.112032400245E-03
  0.686318565701E-02 -0.115957233328E-03
  0.698234444655E-02 -0.120018457435E-03
  0.710354008930E-02 -0.124220792613E-03
  0.722680740242E-02 -0.128569121891E-03
  0.735218179823E-02 -0.133068496900E-03
  0.747969929435E-02 -0.137724143685E-03
  0.760939652411E-02 -0.142541468718E-03
  0.774131074701E-02 -0.147526065120E-03
  0.787547985944E-02 -0.152683719090E-03
  0.801194240560E-02 -0.158020416568E-03
  0.815073758854E-02 -0.163542350113E-03
  0.829190528142E-02 -0.169255926025E-03
  0.843548603900E-02 -0.175167771718E-03
  0.858152110925E-02 -0.181284743330E-03
  0.873005244522E-02 -0.187613933613E-03
  0.888112271708E-02 -0.194162680083E-03
  0.903477532440E-02 -0.200938573454E-03
  0.919105440861E-02 -0.207949466358E-03
  0.935000486566E-02 -0.215203482375E-03
  0.951167235893E-02 -0.222709025363E-03
  0.967610333238E-02 -0.230474789112E-03
  0.984334502383E-02 -0.238509767332E-03
  0.100134454786E-01 -0.246823263981E-03
  0.101864535632E-01 -0.255424903954E-03
  0.103624189797E-01 -0.264324644127E-03
  0.105413922793E-01 -0.273532784798E-03
  0.107234248777E-01 -0.283059981503E-03
  0.109085690693E-01 -0.292917257249E-03
  0.110968780425E-01 -0.303116015167E-03
  0.112884058947E-01 -0.313668051594E-03
  0.114832076483E-01 -0.324585569606E-03
  0.116813392661E-01 -0.335881193017E-03
  0.118828576673E-01 -0.347567980858E-03
  0.120878207443E-01 -0.359659442354E-03
  0.122962873791E-01 -0.372169552411E-03
  0.125083174601E-01 -0.385112767635E-03
  0.127239718994E-01 -0.398504042905E-03
  0.129433126503E-01 -0.412358848510E-03
  0.131664027253E-01 -0.426693187874E-03
  0.133933062138E-01 -0.441523615887E-03
  0.136240883007E-01 -0.456867257869E-03
  0.138588152853E-01 -0.472741829176E-03
  0.140975546002E-01 -0.489165655488E-03
  0.143403748304E-01 -0.506157693779E-03
  0.145873457336E-01 -0.523737554014E-03
  0.148385382597E-01 -0.541925521588E-03
  0.150940245715E-01 -0.560742580524E-03
  0.153538780652E-01 -0.580210437477E-03
  0.156181733917E-01 -0.600351546547E-03
  0.158869864780E-01 -0.621189134950E-03
  0.161603945489E-01 -0.642747229557E-03
  0.164384761491E-01 -0.665050684346E-03
  0.167213111662E-01 -0.688125208792E-03
  0.170089808532E-01 -0.711997397216E-03
  0.173015678520E-01 -0.736694759151E-03
  0.175991562172E-01 -0.762245750729E-03
  0.179018314402E-01 -0.788679807148E-03
  0.182096804738E-01 -0.816027376240E-03
  0.185227917569E-01 -0.844319953187E-03
  0.188412552404E-01 -0.873590116414E-03
  0.191651624127E-01 -0.903871564709E-03
  0.194946063261E-01 -0.935199155599E-03
  0.198296816234E-01 -0.967608945040E-03
  0.201704845652E-01 -0.100113822845E-02
  0.205171130578E-01 -0.103582558313E-02
  0.208696666806E-01 -0.107171091214E-02
  0.212282467156E-01 -0.110883548967E-02
  0.215929561759E-01 -0.114724200788E-02
  0.219638998354E-01 -0.118697462548E-02
  0.223411842590E-01 -0.122807901774E-02
  0.227249178334E-01 -0.127060242842E-02
  0.231152107976E-01 -0.131459372329E-02
  0.235121752754E-01 -0.136010344551E-02
  0.239159253069E-01 -0.140718387292E-02
  0.243265768817E-01 -0.145588907724E-02
  0.247442479721E-01 -0.150627498522E-02
  0.251690585669E-01 -0.155839944190E-02
  0.256011307059E-01 -0.161232227601E-02
  0.260405885151E-01 -0.166810536756E-02
  0.264875582423E-01 -0.172581271765E-02
  0.269421682931E-01 -0.178551052070E-02
  0.274045492683E-01 -0.184726723908E-02
  0.278748340010E-01 -0.191115368020E-02
  0.283531575948E-01 -0.197724307625E-02
  0.288396574630E-01 -0.204561116655E-02
  0.293344733674E-01 -0.211633628270E-02
  0.298377474591E-01 -0.218949943652E-02
  0.303496243190E-01 -0.226518441096E-02
  0.308702509995E-01 -0.234347785404E-02
  0.313997770665E-01 -0.242446937589E-02
  0.319383546426E-01 -0.250825164902E-02
  0.324861384507E-01 -0.259492051194E-02
  0.330432858585E-01 -0.268457507617E-02
  0.336099569237E-01 -0.277731783682E-02
  0.341863144399E-01 -0.287325478683E-02
  0.347725239834E-01 -0.297249553493E-02
  0.353687539610E-01 -0.307515342756E-02
  0.359751756579E-01 -0.318134567468E-02
  0.365919632875E-01 -0.329119347985E-02
  0.372192940407E-01 -0.340482217447E-02
  0.378573481377E-01 -0.352236135639E-02
  0.385063088789E-01 -0.364394503318E-02
  0.391663626984E-01 -0.376971176985E-02
  0.398376992167E-01 -0.389980484160E-02
  0.405205112959E-01 -0.403437239131E-02
  0.412149950946E-01 -0.417356759228E-02
  0.419213501246E-01 -0.431754881614E-02
  0.426397793081E-01 -0.446647980614E-02
  0.433704890358E-01 -0.462052985609E-02
  0.441136892265E-01 -0.477987399495E-02
  0.448695933873E-01 -0.494469317733E-02
  0.456384186747E-01 -0.511517448005E-02
  0.464203859574E-01 -0.529151130496E-02
  0.472157198796E-01 -0.547390358812E-02
  0.480246489251E-01 -0.566255801562E-02
  0.488474054837E-01 -0.585768824614E-02
  0.496842259174E-01 -0.605951514051E-02
  0.505353506286E-01 -0.626826699838E-02
  0.514010241289E-01 -0.648417980225E-02
  0.522814951095E-01 -0.670749746909E-02
  0.531770165127E-01 -0.693847210962E-02
  0.540878456045E-01 -0.717736429562E-02
  0.550142440485E-01 -0.742444333530E-02
  0.559564779809E-01 -0.767998755711E-02
  0.569148180875E-01 -0.794428460206E-02
  0.578895396807E-01 -0.821763172484E-02
  0.588809227792E-01 -0.850033610391E-02
  0.598892521882E-01 -0.879271516083E-02
  0.609148175812E-01 -0.909509688893E-02
  0.619579135833E-01 -0.940782019169E-02
  0.630188398558E-01 -0.973123523090E-02
  0.640979011823E-01 -0.100657037849E-01
  0.651954075562E-01 -0.104115996171E-01
  0.663116742698E-01 -0.107693088548E-01
  0.674470220051E-01 -0.111392303793E-01
  0.686017769254E-01 -0.115217762258E-01
  0.697762707694E-01 -0.119173719954E-01
  0.709708409466E-01 -0.123264572781E-01
  0.721858306338E-01 -0.127494860868E-01
  0.734215888741E-01 -0.131869273036E-01
  0.746784706768E-01 -0.136392651376E-01
  0.759568371198E-01 -0.141069995942E-01
  0.772570554531E-01 -0.145906469579E-01
  0.785794992042E-01 -0.150907402857E-01
  0.799245482855E-01 -0.156078299138E-01
  0.812925891038E-01 -0.161424839771E-01
  0.826840146706E-01 -0.166952889403E-01
  0.840992247155E-01 -0.172668501424E-01
  0.855386258011E-01 -0.178577923536E-01
  0.870026314394E-01 -0.184687603449E-01
  0.884916622109E-01 -0.191004194707E-01
  0.900061458853E-01 -0.197534562638E-01
  0.915465175445E-01 -0.204285790426E-01
  0.931132197074E-01 -0.211265185319E-01
  0.947067024574E-01 -0.218480284947E-01
  0.963274235710E-01 -0.225938863774E-01
  0.979758486502E-01 -0.233648939658E-01
  0.996524512555E-01 -0.241618780537E-01
  0.101357713043E+00 -0.249856911216E-01
  0.103092123900E+00 -0.258372120278E-01
  0.104856182090E+00 -0.267173467082E-01
  0.106650394393E+00 -0.276270288871E-01
  0.108475276252E+00 -0.285672207967E-01
  0.110331351919E+00 -0.295389139053E-01
  0.112219154609E+00 -0.305431296524E-01
  0.114139226652E+00 -0.315809201918E-01
  0.116092119646E+00 -0.326533691391E-01
  0.118078394621E+00 -0.337615923247E-01
  0.120098622194E+00 -0.349067385494E-01
  0.122153382739E+00 -0.360899903424E-01
  0.124243266547E+00 -0.373125647193E-01
  0.126368874002E+00 -0.385757139386E-01
  0.128530815750E+00 -0.398807262554E-01
  0.130729712875E+00 -0.412289266691E-01
  0.132966197077E+00 -0.426216776635E-01
  0.135240910856E+00 -0.440603799377E-01
  0.137554507692E+00 -0.455464731225E-01
  0.139907652237E+00 -0.470814364829E-01
  0.142301020504E+00 -0.486667895997E-01
  0.144735300062E+00 -0.503040930298E-01
  0.147211190231E+00 -0.519949489398E-01
  0.149729402287E+00 -0.537410017090E-01
  0.152290659664E+00 -0.555439384975E-01
  0.154895698161E+00 -0.574054897745E-01
  0.157545266156E+00 -0.593274298017E-01
  0.160240124817E+00 -0.613115770654E-01
  0.162981048327E+00 -0.633597946531E-01
  0.165768824098E+00 -0.654739905651E-01
  0.168604253006E+00 -0.676561179566E-01
  0.171488149614E+00 -0.699081753019E-01
  0.174421342410E+00 -0.722322064712E-01
  0.177404674042E+00 -0.746303007134E-01
  0.180439001566E+00 -0.771045925337E-01
  0.183525196684E+00 -0.796572614561E-01
  0.186664146000E+00 -0.822905316614E-01
  0.189856751274E+00 -0.850066714863E-01
  0.193103929679E+00 -0.878079927737E-01
  0.196406614068E+00 -0.906968500594E-01
  0.199765753237E+00 -0.936756395815E-01
  0.203182312201E+00 -0.967467980961E-01
  0.206657272474E+00 -0.999128014855E-01
  0.210191632342E+00 -0.103176163138E+00
  0.213786407160E+00 -0.106539432083E+00
  0.217442629636E+00 -0.110005190865E+00
  0.221161350133E+00 -0.113576053123E+00
  0.224943636967E+00 -0.117254660873E+00
  0.228790576715E+00 -0.121043681448E+00
  0.232703274530E+00 -0.124945804087E+00
  0.236682854453E+00 -0.128963736142E+00
  0.240730459742E+00 -0.133100198862E+00
  0.244847253193E+00 -0.137357922747E+00
  0.249034417483E+00 -0.141739642420E+00
  0.253293155504E+00 -0.146248090993E+00
  0.257624690707E+00 -0.150885993890E+00
  0.262030267459E+00 -0.155656062090E+00
  0.266511151397E+00 -0.160560984744E+00
  0.271068629793E+00 -0.165603421138E+00
  0.275704011921E+00 -0.170785991941E+00
  0.280418629438E+00 -0.176111269706E+00
  0.285213836761E+00 -0.181581768572E+00
  0.290091011461E+00 -0.187199933109E+00
  0.295051554656E+00 -0.192968126261E+00
  0.300096891414E+00 -0.198888616331E+00
  0.305228471163E+00 -0.204963562946E+00
  0.310447768106E+00 -0.211195001944E+00
  0.315756281645E+00 -0.217584829120E+00
  0.321155536815E+00 -0.224134782768E+00
  0.326647084717E+00 -0.230846424946E+00
  0.332232502967E+00 -0.237721121398E+00
  0.337913396146E+00 -0.244760020065E+00
  0.343691396265E+00 -0.251964028101E+00
  0.349568163233E+00 -0.259333787324E+00
  0.355545385331E+00 -0.266869648029E+00
  0.361624779698E+00 -0.274571641071E+00
  0.367808092828E+00 -0.282439448152E+00
  0.374097101066E+00 -0.290472370219E+00
  0.380493611122E+00 -0.298669293895E+00
  0.386999460592E+00 -0.307028655873E+00
  0.393616518478E+00 -0.315548405162E+00
  0.400346685734E+00 -0.324225963145E+00
  0.407191895806E+00 -0.333058181330E+00
  0.414154115192E+00 -0.342041296754E+00
  0.421235344001E+00 -0.351170884937E+00
  0.428437616534E+00 -0.360441810345E+00
  0.435763001864E+00 -0.369848174277E+00
  0.443213604433E+00 -0.379383260137E+00
  0.450791564655E+00 -0.389039476033E+00
  0.458499059531E+00 -0.398808294679E+00
  0.466338303276E+00 -0.408680190552E+00
  0.474311547951E+00 -0.418644574319E+00
  0.482421084117E+00 -0.428689724513E+00
  0.490669241486E+00 -0.438802716499E+00
  0.499058389593E+00 -0.448969348753E+00
  0.507590938480E+00 -0.459174066532E+00
  0.516269339381E+00 -0.469399883025E+00
  0.525096085435E+00 -0.479628298089E+00
  0.534073712393E+00 -0.489839214750E+00
  0.543204799355E+00 -0.500010853625E+00
  0.552491969505E+00 -0.510119665526E+00
  0.561937890868E+00 -0.520140242495E+00
  0.571545277073E+00 -0.530045227604E+00
  0.581316888137E+00 -0.539805223902E+00
  0.591255531255E+00 -0.549388702927E+00
  0.601364061607E+00 -0.558761913307E+00
  0.611645383177E+00 -0.567888789991E+00
  0.622102449591E+00 -0.576730864780E+00
  0.632738264961E+00 -0.585247178867E+00
  0.643555884752E+00 -0.593394198199E+00
  0.654558416656E+00 -0.601125732574E+00
  0.665749021487E+00 -0.608392859460E+00
  0.677130914090E+00 -0.615143853649E+00
  0.688707364262E+00 -0.621324123964E+00
  0.700481697694E+00 -0.626876158327E+00
  0.712457296923E+00 -0.631739478653E+00
  0.724637602308E+00 -0.635850607119E+00
  0.737026113015E+00 -0.639143045494E+00
  0.749626388022E+00 -0.641547269353E+00
  0.762442047146E+00 -0.642990739092E+00
  0.775476772076E+00 -0.643397929808E+00
  0.788734307438E+00 -0.642690382211E+00
  0.802218461865E+00 -0.640786776839E+00
  0.815933109092E+00 -0.637603033966E+00
  0.829882189074E+00 -0.633052441645E+00
  0.844069709111E+00 -0.627045814427E+00
  0.858499745002E+00 -0.619491685314E+00
  0.873176442218E+00 -0.610296533534E+00
  0.888104017090E+00 -0.599365050702E+00
  0.903286758021E+00 -0.586600447876E+00
  0.918729026719E+00 -0.571904805906E+00
  0.934435259449E+00 -0.555179471311E+00
  0.950409968308E+00 -0.536325499712E+00
  0.966657742521E+00 -0.515244148531E+00
  0.983183249757E+00 -0.491837420314E+00
  0.999991237477E+00 -0.466008657541E+00
  0.101708653429E+01 -0.437663189270E+00
  0.103447405134E+01 -0.406709029244E+00
  0.105215878373E+01 -0.373057624350E+00
  0.107014581194E+01 -0.336624651397E+00
  0.108844030330E+01 -0.297330859167E+00
  0.110704751345E+01 -0.255102951558E+00
  0.112597278789E+01 -0.209874506377E+00
  0.114522156349E+01 -0.161586922974E+00
  0.116479937004E+01 -0.110190390466E+00
