           4
  0.362820968646E-02 -0.623686776751E-01
  0.369552521861E-02 -0.634914665483E-01
  0.376399141583E-02 -0.646321713191E-01
  0.383362794714E-02 -0.657910550691E-01
  0.390445481777E-02 -0.669683839327E-01
  0.397649237491E-02 -0.681644271019E-01
  0.404976131354E-02 -0.693794568293E-01
  0.412428268243E-02 -0.706137484300E-01
  0.420007789012E-02 -0.718675802814E-01
  0.427716871110E-02 -0.731412338222E-01
  0.435557729208E-02 -0.744349935485E-01
  0.443532615832E-02 -0.757491470091E-01
  0.451643822013E-02 -0.770839847985E-01
  0.459893677943E-02 -0.784398005474E-01
  0.468284553647E-02 -0.798168909122E-01
  0.476818859661E-02 -0.812155555615E-01
  0.485499047726E-02 -0.826360971601E-01
  0.494327611491E-02 -0.840788213520E-01
  0.503307087233E-02 -0.855440367390E-01
  0.512440054580E-02 -0.870320548582E-01
  0.521729137258E-02 -0.885431901564E-01
  0.531177003841E-02 -0.900777599613E-01
  0.540786368517E-02 -0.916360844502E-01
  0.550559991872E-02 -0.932184866153E-01
  0.560500681678E-02 -0.948252922264E-01
  0.570611293702E-02 -0.964568297897E-01
  0.580894732528E-02 -0.981134305034E-01
  0.591353952390E-02 -0.997954282097E-01
  0.601991958018E-02 -0.101503159343E+00
  0.612811805506E-02 -0.103236962875E+00
  0.623816603186E-02 -0.104997180255E+00
  0.635009512524E-02 -0.106784155343E+00
  0.646393749026E-02 -0.108598234348E+00
  0.657972583163E-02 -0.110439765750E+00
  0.669749341310E-02 -0.112309100224E+00
  0.681727406702E-02 -0.114206590561E+00
  0.693910220405E-02 -0.116132591575E+00
  0.706301282306E-02 -0.118087460018E+00
  0.718904152117E-02 -0.120071554475E+00
  0.731722450399E-02 -0.122085235267E+00
  0.744759859600E-02 -0.124128864337E+00
  0.758020125116E-02 -0.126202805138E+00
  0.771507056366E-02 -0.128307422513E+00
  0.785224527882E-02 -0.130443082562E+00
  0.799176480430E-02 -0.132610152512E+00
  0.813366922135E-02 -0.134809000576E+00
  0.827799929636E-02 -0.137039995803E+00
  0.842479649258E-02 -0.139303507920E+00
  0.857410298199E-02 -0.141599907176E+00
  0.872596165747E-02 -0.143929564163E+00
  0.888041614507E-02 -0.146292849640E+00
  0.903751081658E-02 -0.148690134348E+00
  0.919729080225E-02 -0.151121788808E+00
  0.935980200378E-02 -0.153588183120E+00
  0.952509110751E-02 -0.156089686747E+00
  0.969320559778E-02 -0.158626668291E+00
  0.986419377064E-02 -0.161199495259E+00
  0.100381047477E-01 -0.163808533819E+00
  0.102149884902E-01 -0.166454148546E+00
  0.103948958134E-01 -0.169136702156E+00
  0.105778784012E-01 -0.171856555227E+00
  0.107639888209E-01 -0.174614065918E+00
  0.109532805386E-01 -0.177409589663E+00
  0.111458079340E-01 -0.180243478859E+00
  0.113416263165E-01 -0.183116082548E+00
  0.115407919410E-01 -0.186027746071E+00
  0.117433620239E-01 -0.188978810724E+00
  0.119493947596E-01 -0.191969613391E+00
  0.121589493374E-01 -0.195000486166E+00
  0.123720859583E-01 -0.198071755961E+00
  0.125888658522E-01 -0.201183744098E+00
  0.128093512959E-01 -0.204336765885E+00
  0.130336056306E-01 -0.207531130180E+00
  0.132616932801E-01 -0.210767138935E+00
  0.134936797696E-01 -0.214045086724E+00
  0.137296317445E-01 -0.217365260258E+00
  0.139696169890E-01 -0.220727937877E+00
  0.142137044464E-01 -0.224133389028E+00
  0.144619642382E-01 -0.227581873722E+00
  0.147144676847E-01 -0.231073641977E+00
  0.149712873252E-01 -0.234608933234E+00
  0.152324969390E-01 -0.238187975764E+00
  0.154981715666E-01 -0.241810986041E+00
  0.157683875312E-01 -0.245478168108E+00
  0.160432224606E-01 -0.249189712917E+00
  0.163227553096E-01 -0.252945797640E+00
  0.166070663825E-01 -0.256746584970E+00
  0.168962373564E-01 -0.260592222392E+00
  0.171903513045E-01 -0.264482841433E+00
  0.174894927201E-01 -0.268418556888E+00
  0.177937475407E-01 -0.272399466022E+00
  0.181032031729E-01 -0.276425647749E+00
  0.184179485172E-01 -0.280497161784E+00
  0.187380739939E-01 -0.284614047772E+00
  0.190636715688E-01 -0.288776324386E+00
  0.193948347799E-01 -0.292983988405E+00
  0.197316587639E-01 -0.297237013763E+00
  0.200742402838E-01 -0.301535350564E+00
  0.204226777567E-01 -0.305878924085E+00
  0.207770712820E-01 -0.310267633731E+00
  0.211375226699E-01 -0.314701351977E+00
  0.215041354713E-01 -0.319179923274E+00
  0.218770150068E-01 -0.323703162926E+00
  0.222562683976E-01 -0.328270855939E+00
  0.226420045959E-01 -0.332882755836E+00
  0.230343344161E-01 -0.337538583447E+00
  0.234333705670E-01 -0.342238025663E+00
  0.238392276841E-01 -0.346980734163E+00
  0.242520223621E-01 -0.351766324103E+00
  0.246718731891E-01 -0.356594372783E+00
  0.250989007800E-01 -0.361464418270E+00
  0.255332278116E-01 -0.366375958003E+00
  0.259749790577E-01 -0.371328447349E+00
  0.264242814248E-01 -0.376321298140E+00
  0.268812639888E-01 -0.381353877174E+00
  0.273460580319E-01 -0.386425504675E+00
  0.278187970806E-01 -0.391535452736E+00
  0.282996169435E-01 -0.396682943712E+00
  0.287886557510E-01 -0.401867148591E+00
  0.292860539943E-01 -0.407087185335E+00
  0.297919545665E-01 -0.412342117175E+00
  0.303065028029E-01 -0.417630950891E+00
  0.308298465233E-01 -0.422952635045E+00
  0.313621360742E-01 -0.428306058195E+00
  0.319035243721E-01 -0.433690047069E+00
  0.324541669474E-01 -0.439103364715E+00
  0.330142219890E-01 -0.444544708615E+00
  0.335838503899E-01 -0.450012708778E+00
  0.341632157934E-01 -0.455505925795E+00
  0.347524846399E-01 -0.461022848875E+00
  0.353518262149E-01 -0.466561893850E+00
  0.359614126977E-01 -0.472121401157E+00
  0.365814192106E-01 -0.477699633792E+00
  0.372120238697E-01 -0.483294775246E+00
  0.378534078352E-01 -0.488904927416E+00
  0.385057553646E-01 -0.494528108498E+00
  0.391692538645E-01 -0.500162250859E+00
  0.398440939453E-01 -0.505805198897E+00
  0.405304694755E-01 -0.511454706882E+00
  0.412285776375E-01 -0.517108436786E+00
  0.419386189841E-01 -0.522763956104E+00
  0.426607974967E-01 -0.528418735669E+00
  0.433953206431E-01 -0.534070147452E+00
  0.441423994375E-01 -0.539715462374E+00
  0.449022485013E-01 -0.545351848108E+00
  0.456750861243E-01 -0.550976366885E+00
  0.464611343280E-01 -0.556585973314E+00
  0.472606189287E-01 -0.562177512206E+00
  0.480737696029E-01 -0.567747716410E+00
  0.489008199529E-01 -0.573293204677E+00
  0.497420075745E-01 -0.578810479536E+00
  0.505975741245E-01 -0.584295925201E+00
  0.514677653907E-01 -0.589745805508E+00
  0.523528313620E-01 -0.595156261890E+00
  0.532530263010E-01 -0.600523311388E+00
  0.541686088161E-01 -0.605842844716E+00
  0.550998419365E-01 -0.611110624369E+00
  0.560469931874E-01 -0.616322282798E+00
  0.570103346672E-01 -0.621473320641E+00
  0.579901431250E-01 -0.626559105030E+00
  0.589867000411E-01 -0.631574867973E+00
  0.600002917068E-01 -0.636515704820E+00
  0.610312093074E-01 -0.641376572819E+00
  0.620797490057E-01 -0.646152289779E+00
  0.631462120267E-01 -0.650837532826E+00
  0.642309047447E-01 -0.655426837291E+00
  0.653341387710E-01 -0.659914595707E+00
  0.664562310432E-01 -0.664295056948E+00
  0.675975039168E-01 -0.668562325510E+00
  0.687582852574E-01 -0.672710360936E+00
  0.699389085350E-01 -0.676732977413E+00
  0.711397129198E-01 -0.680623843532E+00
  0.723610433798E-01 -0.684376482238E+00
  0.736032507795E-01 -0.687984270963E+00
  0.748666919810E-01 -0.691440441980E+00
  0.761517299466E-01 -0.694738082954E+00
  0.774587338427E-01 -0.697870137735E+00
  0.787880791465E-01 -0.700829407388E+00
  0.801401477529E-01 -0.703608551475E+00
  0.815153280852E-01 -0.706200089600E+00
  0.829140152060E-01 -0.708596403241E+00
  0.843366109312E-01 -0.710789737868E+00
  0.857835239449E-01 -0.712772205371E+00
  0.872551699172E-01 -0.714535786811E+00
  0.887519716236E-01 -0.716072335499E+00
  0.902743590662E-01 -0.717373580434E+00
  0.918227695974E-01 -0.718431130102E+00
  0.933976480457E-01 -0.719236476653E+00
  0.949994468432E-01 -0.719781000480E+00
  0.966286261556E-01 -0.720055975205E+00
  0.982856540146E-01 -0.720052573090E+00
  0.999710064523E-01 -0.719761870902E+00
  0.101685167638E+00 -0.719174856221E+00
  0.103428630017E+00 -0.718282434240E+00
  0.105201894451E+00 -0.717075435045E+00
  0.107005470367E+00 -0.715544621408E+00
  0.108839875896E+00 -0.713680697103E+00
  0.110705638027E+00 -0.711474315760E+00
  0.112603292758E+00 -0.708916090282E+00
  0.114533385248E+00 -0.705996602825E+00
  0.116496469976E+00 -0.702706415369E+00
  0.118493110897E+00 -0.699036080896E+00
  0.120523881608E+00 -0.694976155178E+00
  0.122589365511E+00 -0.690517209204E+00
  0.124690155978E+00 -0.685649842247E+00
  0.126826856526E+00 -0.680364695596E+00
  0.129000080988E+00 -0.674652466958E+00
  0.131210453690E+00 -0.668503925543E+00
  0.133458609628E+00 -0.661909927848E+00
  0.135745194654E+00 -0.654861434145E+00
  0.138070865660E+00 -0.647349525683E+00
  0.140436290766E+00 -0.639365422619E+00
  0.142842149513E+00 -0.630900502674E+00
  0.145289133057E+00 -0.621946320531E+00
  0.147777944370E+00 -0.612494627970E+00
  0.150309298440E+00 -0.602537394749E+00
  0.152883922474E+00 -0.592066830235E+00
  0.155502556113E+00 -0.581075405770E+00
  0.158165951639E+00 -0.569555877796E+00
  0.160874874195E+00 -0.557501311707E+00
  0.163630102002E+00 -0.544905106441E+00
  0.166432426582E+00 -0.531761019799E+00
  0.169282652990E+00 -0.518063194484E+00
  0.172181600041E+00 -0.503806184838E+00
  0.175130100546E+00 -0.488984984280E+00
  0.178129001552E+00 -0.473595053412E+00
  0.181179164585E+00 -0.457632348790E+00
  0.184281465899E+00 -0.441093352327E+00
  0.187436796724E+00 -0.423975101314E+00
  0.190646063526E+00 -0.406275219027E+00
  0.193910188265E+00 -0.387991945903E+00
  0.197230108660E+00 -0.369124171238E+00
  0.200606778462E+00 -0.349671465401E+00
  0.204041167722E+00 -0.329634112501E+00
  0.207534263072E+00 -0.309013143490E+00
  0.211087068013E+00 -0.287810369653E+00
  0.214700603196E+00 -0.266028416449E+00
  0.218375906719E+00 -0.243670757643E+00
  0.222114034428E+00 -0.220741749699E+00
  0.225916060212E+00 -0.197246666356E+00
  0.229783076321E+00 -0.173191733347E+00
  0.233716193673E+00 -0.148584163176E+00
  0.237716542178E+00 -0.123432189896E+00
  0.241785271057E+00 -0.977451037817E-01
  0.245923549178E+00 -0.715332858260E-01
  0.250132565388E+00 -0.448082419264E-01
  0.254413528856E+00 -0.175826366531E-01
  0.258767669420E+00  0.101296735538E-01
  0.263196237940E+00  0.383136079217E-01
  0.267700506659E+00  0.669528298081E-01
  0.272281769565E+00  0.960297163023E-01
  0.276941342767E+00  0.125525329210E+00
  0.281680564869E+00  0.155419387685E+00
  0.286500797360E+00  0.185690242789E+00
  0.291403424997E+00  0.216314854283E+00
  0.296389856212E+00  0.247268769917E+00
  0.301461523510E+00  0.278526107470E+00
  0.306619883881E+00  0.310059539719E+00
  0.311866419224E+00  0.341840282370E+00
  0.317202636767E+00  0.373838084830E+00
  0.322630069502E+00  0.406021223442E+00
  0.328150276624E+00  0.438356496535E+00
  0.333764843983E+00  0.470809220268E+00
  0.339475384535E+00  0.503343223990E+00
  0.345283538809E+00  0.535920843502E+00
  0.351190975373E+00  0.568502910555E+00
  0.357199391322E+00  0.601048736899E+00
  0.363310512755E+00  0.633516091680E+00
  0.369526095281E+00  0.665861171435E+00
  0.375847924515E+00  0.698038563103E+00
  0.382277816597E+00  0.730001201370E+00
  0.388817618711E+00  0.761700323163E+00
  0.395469209615E+00  0.793085423029E+00
  0.402234500182E+00  0.824104214257E+00
  0.409115433950E+00  0.854702600729E+00
  0.416113987677E+00  0.884824664432E+00
  0.423232171914E+00  0.914412672204E+00
  0.430472031575E+00  0.943407103776E+00
  0.437835646533E+00  0.971746700697E+00
  0.445325132213E+00  0.999368533827E+00
  0.452942640197E+00  0.102620808506E+01
  0.460690358849E+00  0.105219933847E+01
  0.468570513939E+00  0.107727487585E+01
  0.476585369283E+00  0.110136597275E+01
  0.484737227393E+00  0.112440269253E+01
  0.493028430141E+00  0.114631397727E+01
  0.501461359428E+00  0.116702773569E+01
  0.510038437872E+00  0.118647092925E+01
  0.518762129502E+00  0.120456965758E+01
  0.527634940466E+00  0.122124924515E+01
  0.536659419750E+00  0.123643433008E+01
  0.545838159912E+00  0.125004895675E+01
  0.555173797828E+00  0.126201667238E+01
  0.564669015445E+00  0.127226062858E+01
  0.574326540555E+00  0.128070368764E+01
  0.584149147579E+00  0.128726853371E+01
  0.594139658362E+00  0.129187778865E+01
  0.604300942983E+00  0.129445413202E+01
  0.614635920584E+00  0.129492042495E+01
  0.625147560203E+00  0.129319983733E+01
  0.635838881632E+00  0.128921597774E+01
  0.646712956279E+00  0.128289302567E+01
  0.657772908056E+00  0.127415586560E+01
  0.669021914274E+00  0.126293022226E+01
  0.680463206553E+00  0.124914279704E+01
  0.692100071757E+00  0.123272140466E+01
  0.703935852930E+00  0.121359511028E+01
  0.715973950265E+00  0.119169436642E+01
  0.728217822073E+00  0.116695114964E+01
  0.740670985782E+00  0.113929909656E+01
  0.753337018944E+00  0.110867363945E+01
  0.766219560267E+00  0.107501214069E+01
  0.779322310655E+00  0.103825402660E+01
  0.792649034274E+00  0.998340919971E+00
  0.806203559634E+00  0.955216771882E+00
  0.819989780688E+00  0.908827992014E+00
  0.834011657951E+00  0.859123578265E+00
  0.848273219637E+00  0.806055244879E+00
  0.862778562816E+00  0.749577549844E+00
  0.877531854593E+00  0.689648020892E+00
  0.892537333304E+00  0.626227280826E+00
  0.907799309730E+00  0.559279171558E+00
  0.923322168344E+00  0.488770877561E+00
  0.939110368562E+00  0.414673048183E+00
  0.955168446029E+00  0.336959919434E+00
  0.971501013919E+00  0.255609434798E+00
  0.988112764263E+00  0.170603365543E+00
  0.100500846930E+01  0.819274301708E-01
  0.102219298283E+01 -0.104285866917E-01
  0.103967124163E+01 -0.106470716211E+00
  0.105744826688E+01 -0.206200688007E+00
  0.107552916556E+01 -0.309615813703E+00
  0.109391913198E+01 -0.416708871559E+00
  0.111262344920E+01 -0.527467992231E+00
  0.113164749062E+01 -0.641876546176E+00
  0.115099672148E+01 -0.759913032618E+00
  0.117067670044E+01 -0.881550970943E+00
  0.119069308118E+01 -0.100675879433E+01
  0.121105161400E+01 -0.113549974685E+01
  0.123175814753E+01 -0.126773178366E+01
  0.125281863036E+01 -0.140340747597E+01
  0.127423911275E+01 -0.154247392023E+01
  0.129602574838E+01 -0.168487265336E+01
  0.131818479615E+01 -0.183053957366E+01
  0.134072262192E+01 -0.197940486905E+01
  0.136364570036E+01 -0.213139295229E+01
  0.138696061684E+01 -0.228642240487E+01
  0.141067406927E+01 -0.244440592889E+01
  0.143479287008E+01 -0.260525030850E+01
  0.145932394813E+01 -0.276885638005E+01
  0.148427435072E+01 -0.293511901175E+01
  0.150965124562E+01 -0.310392709211E+01
  0.153546192313E+01 -0.327516352682E+01
  0.156171379815E+01 -0.344870524321E+01
  0.158841441233E+01 -0.362442320080E+01
  0.161557143624E+01 -0.380218240687E+01
  0.164319267158E+01 -0.398184193433E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.187285089314E-04
  0.106832360010E-04  0.377771555754E-04
  0.161622021457E-04  0.571514122289E-04
  0.217348235702E-04  0.768568447290E-04
  0.274027011807E-04  0.968991140523E-04
  0.331674632488E-04  0.117283977941E-03
  0.390307658791E-04  0.138017292555E-03
  0.449942934849E-04  0.159105014160E-03
  0.510597592724E-04  0.180553200830E-03
  0.572289057325E-04  0.202368014195E-03
  0.635035051415E-04  0.224555721206E-03
  0.698853600706E-04  0.247122695939E-03
  0.763763039030E-04  0.270075421424E-03
  0.829782013614E-04  0.293420491507E-03
  0.896929490432E-04  0.317164612745E-03
  0.965224759654E-04  0.341314606333E-03
  0.103468744119E-03  0.365877410063E-03
  0.110533749032E-03  0.390860080314E-03
  0.117719520345E-03  0.416269794086E-03
  0.125028122389E-03  0.442113851054E-03
  0.132461654785E-03  0.468399675670E-03
  0.140022253043E-03  0.495134819293E-03
  0.147712089177E-03  0.522326962360E-03
  0.155533372328E-03  0.549983916590E-03
  0.163488349398E-03  0.578113627231E-03
  0.171579305700E-03  0.606724175339E-03
  0.179808565607E-03  0.635823780101E-03
  0.188178493228E-03  0.665420801197E-03
  0.196691493080E-03  0.695523741199E-03
  0.205350010784E-03  0.726141248013E-03
  0.214156533764E-03  0.757282117367E-03
  0.223113591964E-03  0.788955295334E-03
  0.232223758573E-03  0.821169880901E-03
  0.241489650766E-03  0.853935128586E-03
  0.250913930455E-03  0.887260451094E-03
  0.260499305052E-03  0.921155422021E-03
  0.270248528251E-03  0.955629778602E-03
  0.280164400814E-03  0.990693424513E-03
  0.290249771379E-03  0.102635643271E-02
  0.300507537280E-03  0.106262904833E-02
  0.310940645372E-03  0.109952169161E-02
  0.321552092887E-03  0.113704496093E-02
  0.332344928287E-03  0.117520963579E-02
  0.343322252146E-03  0.121402667997E-02
  0.354487218036E-03  0.125350724463E-02
  0.365843033437E-03  0.129366267156E-02
  0.377392960653E-03  0.133450449637E-02
  0.389140317755E-03  0.137604445188E-02
  0.401088479533E-03  0.141829447143E-02
  0.413240878461E-03  0.146126669235E-02
  0.425601005689E-03  0.150497345942E-02
  0.438172412041E-03  0.154942732841E-02
  0.450958709041E-03  0.159464106971E-02
  0.463963569943E-03  0.164062767199E-02
  0.477190730792E-03  0.168740034591E-02
  0.490643991496E-03  0.173497252794E-02
  0.504327216916E-03  0.178335788422E-02
  0.518244337978E-03  0.183257031444E-02
  0.532399352802E-03  0.188262395590E-02
  0.546796327850E-03  0.193353318751E-02
  0.561439399093E-03  0.198531263396E-02
  0.576332773203E-03  0.203797716989E-02
  0.591480728758E-03  0.209154192419E-02
  0.606887617473E-03  0.214602228431E-02
  0.622557865448E-03  0.220143390072E-02
  0.638495974442E-03  0.225779269135E-02
  0.654706523167E-03  0.231511484623E-02
  0.671194168598E-03  0.237341683207E-02
  0.687963647318E-03  0.243271539703E-02
  0.705019776872E-03  0.249302757553E-02
  0.722367457158E-03  0.255437069310E-02
  0.740011671827E-03  0.261676237141E-02
  0.757957489721E-03  0.268022053328E-02
  0.776210066327E-03  0.274476340788E-02
  0.794774645257E-03  0.281040953589E-02
  0.813656559754E-03  0.287717777489E-02
  0.832861234228E-03  0.294508730475E-02
  0.852394185810E-03  0.301415763311E-02
  0.872261025938E-03  0.308440860103E-02
  0.892467461973E-03  0.315586038863E-02
  0.913019298830E-03  0.322853352095E-02
  0.933922440657E-03  0.330244887377E-02
  0.955182892520E-03  0.337762767965E-02
  0.976806762136E-03  0.345409153399E-02
  0.998800261625E-03  0.353186240129E-02
  0.102116970929E-02  0.361096262135E-02
  0.104392153145E-02  0.369141491580E-02
  0.106706226425E-02  0.377324239453E-02
  0.109059855559E-02  0.385646856237E-02
  0.111453716698E-02  0.394111732579E-02
  0.113888497552E-02  0.402721299984E-02
  0.116364897587E-02  0.411478031503E-02
  0.118883628224E-02  0.420384442451E-02
  0.121445413047E-02  0.429443091120E-02
  0.124050988005E-02  0.438656579524E-02
  0.126701101631E-02  0.448027554134E-02
  0.129396515252E-02  0.457558706645E-02
  0.132138003206E-02  0.467252774746E-02
  0.134926353070E-02  0.477112542904E-02
  0.137762365885E-02  0.487140843163E-02
  0.140646856380E-02  0.497340555958E-02
  0.143580653215E-02  0.507714610940E-02
  0.146564599212E-02  0.518265987815E-02
  0.149599551601E-02  0.528997717200E-02
  0.152686382266E-02  0.539912881491E-02
  0.155825977993E-02  0.551014615749E-02
  0.159019240728E-02  0.562306108594E-02
  0.162267087832E-02  0.573790603124E-02
  0.165570452350E-02  0.585471397843E-02
  0.168930283274E-02  0.597351847607E-02
  0.172347545819E-02  0.609435364581E-02
  0.175823221697E-02  0.621725419225E-02
  0.179358309404E-02  0.634225541282E-02
  0.182953824502E-02  0.646939320791E-02
  0.186610799913E-02  0.659870409118E-02
  0.190330286214E-02  0.673022519999E-02
  0.194113351943E-02  0.686399430604E-02
  0.197961083901E-02  0.700004982622E-02
  0.201874587466E-02  0.713843083357E-02
  0.205854986914E-02  0.727917706850E-02
  0.209903425735E-02  0.742232895016E-02
  0.214021066967E-02  0.756792758800E-02
  0.218209093530E-02  0.771601479355E-02
  0.222468708561E-02  0.786663309241E-02
  0.226801135767E-02  0.801982573635E-02
  0.231207619770E-02  0.817563671577E-02
  0.235689426467E-02  0.833411077223E-02
  0.240247843395E-02  0.849529341128E-02
  0.244884180098E-02  0.865923091545E-02
  0.249599768506E-02  0.882597035750E-02
  0.254395963318E-02  0.899555961389E-02
  0.259274142386E-02  0.916804737845E-02
  0.264235707117E-02  0.934348317629E-02
  0.269282082872E-02  0.952191737799E-02
  0.274414719379E-02  0.970340121396E-02
  0.279635091143E-02  0.988798678909E-02
  0.284944697877E-02  0.100757270976E-01
  0.290345064928E-02  0.102666760383E-01
  0.295837743717E-02  0.104608884297E-01
  0.301424312185E-02  0.106584200260E-01
  0.307106375243E-02  0.108593275328E-01
  0.312885565239E-02  0.110636686233E-01
  0.318763542423E-02  0.112715019548E-01
  0.324741995424E-02  0.114828871852E-01
  0.330822641735E-02  0.116978849906E-01
  0.337007228208E-02  0.119165570818E-01
  0.343297531556E-02  0.121389662225E-01
  0.349695358861E-02  0.123651762470E-01
  0.356202548094E-02  0.125952520781E-01
  0.362820968646E-02  0.128292597460E-01
  0.369552521861E-02  0.130672664070E-01
  0.376399141583E-02  0.133093403624E-01
  0.383362794714E-02  0.135555510779E-01
  0.390445481777E-02  0.138059692038E-01
  0.397649237491E-02  0.140606665945E-01
  0.404976131354E-02  0.143197163294E-01
  0.412428268243E-02  0.145831927334E-01
  0.420007789012E-02  0.148511713979E-01
  0.427716871110E-02  0.151237292024E-01
  0.435557729208E-02  0.154009443366E-01
  0.443532615832E-02  0.156828963218E-01
  0.451643822013E-02  0.159696660343E-01
  0.459893677943E-02  0.162613357276E-01
  0.468284553647E-02  0.165579890562E-01
  0.476818859661E-02  0.168597110988E-01
  0.485499047726E-02  0.171665883830E-01
  0.494327611491E-02  0.174787089090E-01
  0.503307087233E-02  0.177961621750E-01
  0.512440054580E-02  0.181190392022E-01
  0.521729137258E-02  0.184474325607E-01
  0.531177003841E-02  0.187814363954E-01
  0.540786368517E-02  0.191211464525E-01
  0.550559991872E-02  0.194666601067E-01
  0.560500681678E-02  0.198180763885E-01
  0.570611293702E-02  0.201754960117E-01
  0.580894732528E-02  0.205390214023E-01
  0.591353952390E-02  0.209087567268E-01
  0.601991958018E-02  0.212848079217E-01
  0.612811805506E-02  0.216672827228E-01
  0.623816603186E-02  0.220562906959E-01
  0.635009512524E-02  0.224519432670E-01
  0.646393749026E-02  0.228543537537E-01
  0.657972583163E-02  0.232636373967E-01
  0.669749341310E-02  0.236799113921E-01
  0.681727406702E-02  0.241032949239E-01
  0.693910220405E-02  0.245339091972E-01
  0.706301282306E-02  0.249718774720E-01
  0.718904152117E-02  0.254173250974E-01
  0.731722450399E-02  0.258703795464E-01
  0.744759859600E-02  0.263311704510E-01
  0.758020125116E-02  0.267998296383E-01
  0.771507056366E-02  0.272764911669E-01
  0.785224527882E-02  0.277612913639E-01
  0.799176480430E-02  0.282543688623E-01
  0.813366922135E-02  0.287558646393E-01
  0.827799929636E-02  0.292659220549E-01
  0.842479649258E-02  0.297846868916E-01
  0.857410298199E-02  0.303123073937E-01
  0.872596165747E-02  0.308489343083E-01
  0.888041614507E-02  0.313947209262E-01
  0.903751081658E-02  0.319498231240E-01
  0.919729080225E-02  0.325143994058E-01
  0.935980200378E-02  0.330886109470E-01
  0.952509110751E-02  0.336726216372E-01
  0.969320559778E-02  0.342665981251E-01
  0.986419377064E-02  0.348707098631E-01
  0.100381047477E-01  0.354851291528E-01
  0.102149884902E-01  0.361100311914E-01
  0.103948958134E-01  0.367455941188E-01
  0.105778784012E-01  0.373919990645E-01
  0.107639888209E-01  0.380494301965E-01
  0.109532805386E-01  0.387180747700E-01
  0.111458079340E-01  0.393981231766E-01
  0.113416263165E-01  0.400897689953E-01
  0.115407919410E-01  0.407932090426E-01
  0.117433620239E-01  0.415086434249E-01
  0.119493947596E-01  0.422362755902E-01
  0.121589493374E-01  0.429763123815E-01
  0.123720859583E-01  0.437289640904E-01
  0.125888658522E-01  0.444944445114E-01
  0.128093512959E-01  0.452729709971E-01
  0.130336056306E-01  0.460647645137E-01
  0.132616932801E-01  0.468700496980E-01
  0.134936797696E-01  0.476890549140E-01
  0.137296317445E-01  0.485220123111E-01
  0.139696169890E-01  0.493691578823E-01
  0.142137044464E-01  0.502307315236E-01
  0.144619642382E-01  0.511069770941E-01
  0.147144676847E-01  0.519981424758E-01
  0.149712873252E-01  0.529044796357E-01
  0.152324969390E-01  0.538262446870E-01
  0.154981715666E-01  0.547636979516E-01
  0.157683875312E-01  0.557171040236E-01
  0.160432224606E-01  0.566867318328E-01
  0.163227553096E-01  0.576728547090E-01
  0.166070663825E-01  0.586757504468E-01
  0.168962373564E-01  0.596957013716E-01
  0.171903513045E-01  0.607329944049E-01
  0.174894927201E-01  0.617879211316E-01
  0.177937475407E-01  0.628607778667E-01
  0.181032031729E-01  0.639518657227E-01
  0.184179485172E-01  0.650614906783E-01
  0.187380739939E-01  0.661899636463E-01
  0.190636715688E-01  0.673376005428E-01
  0.193948347799E-01  0.685047223560E-01
  0.197316587639E-01  0.696916552167E-01
  0.200742402838E-01  0.708987304671E-01
  0.204226777567E-01  0.721262847318E-01
  0.207770712820E-01  0.733746599878E-01
  0.211375226699E-01  0.746442036351E-01
  0.215041354713E-01  0.759352685672E-01
  0.218770150068E-01  0.772482132421E-01
  0.222562683976E-01  0.785834017527E-01
  0.226420045959E-01  0.799412038976E-01
  0.230343344161E-01  0.813219952515E-01
  0.234333705670E-01  0.827261572358E-01
  0.238392276841E-01  0.841540771883E-01
  0.242520223621E-01  0.856061484329E-01
  0.246718731891E-01  0.870827703490E-01
  0.250989007800E-01  0.885843484401E-01
  0.255332278116E-01  0.901112944019E-01
  0.259749790577E-01  0.916640261895E-01
  0.264242814248E-01  0.932429680839E-01
  0.268812639888E-01  0.948485507576E-01
  0.273460580319E-01  0.964812113387E-01
  0.278187970806E-01  0.981413934745E-01
  0.282996169435E-01  0.998295473928E-01
  0.287886557510E-01  0.101546129962E+00
  0.292860539943E-01  0.103291604752E+00
  0.297919545665E-01  0.105066442086E+00
  0.303065028029E-01  0.106871119101E+00
  0.308298465233E-01  0.108706119795E+00
  0.313621360742E-01  0.110571935081E+00
  0.319035243721E-01  0.112469062833E+00
  0.324541669474E-01  0.114398007931E+00
  0.330142219890E-01  0.116359282299E+00
  0.335838503899E-01  0.118353404950E+00
  0.341632157934E-01  0.120380902014E+00
  0.347524846399E-01  0.122442306773E+00
  0.353518262149E-01  0.124538159683E+00
  0.359614126977E-01  0.126669008401E+00
  0.365814192106E-01  0.128835407798E+00
  0.372120238697E-01  0.131037919973E+00
  0.378534078352E-01  0.133277114260E+00
  0.385057553646E-01  0.135553567225E+00
  0.391692538645E-01  0.137867862661E+00
  0.398440939453E-01  0.140220591581E+00
  0.405304694755E-01  0.142612352187E+00
  0.412285776375E-01  0.145043749852E+00
  0.419386189841E-01  0.147515397081E+00
  0.426607974967E-01  0.150027913461E+00
  0.433953206431E-01  0.152581925614E+00
  0.441423994375E-01  0.155178067129E+00
  0.449022485013E-01  0.157816978488E+00
  0.456750861243E-01  0.160499306979E+00
