           4
  0.362820968646E-02 -0.612512873999E-01
  0.369552521861E-02 -0.623539756873E-01
  0.376399141583E-02 -0.634742598920E-01
  0.383362794714E-02 -0.646123984343E-01
  0.390445481777E-02 -0.657686527353E-01
  0.397649237491E-02 -0.669432872215E-01
  0.404976131354E-02 -0.681365693281E-01
  0.412428268243E-02 -0.693487695007E-01
  0.420007789012E-02 -0.705801611958E-01
  0.427716871110E-02 -0.718310208794E-01
  0.435557729208E-02 -0.731016280235E-01
  0.443532615832E-02 -0.743922651020E-01
  0.451643822013E-02 -0.757032175834E-01
  0.459893677943E-02 -0.770347739221E-01
  0.468284553647E-02 -0.783872255482E-01
  0.476818859661E-02 -0.797608668542E-01
  0.485499047726E-02 -0.811559951800E-01
  0.494327611491E-02 -0.825729107959E-01
  0.503307087233E-02 -0.840119168821E-01
  0.512440054580E-02 -0.854733195068E-01
  0.521729137258E-02 -0.869574276014E-01
  0.531177003841E-02 -0.884645529321E-01
  0.540786368517E-02 -0.899950100700E-01
  0.550559991872E-02 -0.915491163571E-01
  0.560500681678E-02 -0.931271918698E-01
  0.570611293702E-02 -0.947295593789E-01
  0.580894732528E-02 -0.963565443064E-01
  0.591353952390E-02 -0.980084746787E-01
  0.601991958018E-02 -0.996856810761E-01
  0.612811805506E-02 -0.101388496579E+00
  0.623816603186E-02 -0.103117256709E+00
  0.635009512524E-02 -0.104872299368E+00
  0.646393749026E-02 -0.106653964771E+00
  0.657972583163E-02 -0.108462595374E+00
  0.669749341310E-02 -0.110298535803E+00
  0.681727406702E-02 -0.112162132767E+00
  0.693910220405E-02 -0.114053734981E+00
  0.706301282306E-02 -0.115973693069E+00
  0.718904152117E-02 -0.117922359474E+00
  0.731722450399E-02 -0.119900088352E+00
  0.744759859600E-02 -0.121907235472E+00
  0.758020125116E-02 -0.123944158097E+00
  0.771507056366E-02 -0.126011214871E+00
  0.785224527882E-02 -0.128108765690E+00
  0.799176480430E-02 -0.130237171577E+00
  0.813366922135E-02 -0.132396794535E+00
  0.827799929636E-02 -0.134587997411E+00
  0.842479649258E-02 -0.136811143740E+00
  0.857410298199E-02 -0.139066597585E+00
  0.872596165747E-02 -0.141354723373E+00
  0.888041614507E-02 -0.143675885716E+00
  0.903751081658E-02 -0.146030449229E+00
  0.919729080225E-02 -0.148418778343E+00
  0.935980200378E-02 -0.150841237096E+00
  0.952509110751E-02 -0.153298188932E+00
  0.969320559778E-02 -0.155789996477E+00
  0.986419377064E-02 -0.158317021311E+00
  0.100381047477E-01 -0.160879623732E+00
  0.102149884902E-01 -0.163478162507E+00
  0.103948958134E-01 -0.166112994611E+00
  0.105778784012E-01 -0.168784474961E+00
  0.107639888209E-01 -0.171492956129E+00
  0.109532805386E-01 -0.174238788056E+00
  0.111458079340E-01 -0.177022317743E+00
  0.113416263165E-01 -0.179843888936E+00
  0.115407919410E-01 -0.182703841798E+00
  0.117433620239E-01 -0.185602512565E+00
  0.119493947596E-01 -0.188540233191E+00
  0.121589493374E-01 -0.191517330978E+00
  0.123720859583E-01 -0.194534128195E+00
  0.125888658522E-01 -0.197590941682E+00
  0.128093512959E-01 -0.200688082429E+00
  0.130336056306E-01 -0.203825855160E+00
  0.132616932801E-01 -0.207004557879E+00
  0.134936797696E-01 -0.210224481419E+00
  0.137296317445E-01 -0.213485908960E+00
  0.139696169890E-01 -0.216789115540E+00
  0.142137044464E-01 -0.220134367540E+00
  0.144619642382E-01 -0.223521922163E+00
  0.147144676847E-01 -0.226952026881E+00
  0.149712873252E-01 -0.230424918874E+00
  0.152324969390E-01 -0.233940824443E+00
  0.154981715666E-01 -0.237499958410E+00
  0.157683875312E-01 -0.241102523491E+00
  0.160432224606E-01 -0.244748709651E+00
  0.163227553096E-01 -0.248438693443E+00
  0.166070663825E-01 -0.252172637316E+00
  0.168962373564E-01 -0.255950688911E+00
  0.171903513045E-01 -0.259772980327E+00
  0.174894927201E-01 -0.263639627366E+00
  0.177937475407E-01 -0.267550728762E+00
  0.181032031729E-01 -0.271506365370E+00
  0.184179485172E-01 -0.275506599351E+00
  0.187380739939E-01 -0.279551473314E+00
  0.190636715688E-01 -0.283641009446E+00
  0.193948347799E-01 -0.287775208607E+00
  0.197316587639E-01 -0.291954049407E+00
  0.200742402838E-01 -0.296177487250E+00
  0.204226777567E-01 -0.300445453355E+00
  0.207770712820E-01 -0.304757853746E+00
  0.211375226699E-01 -0.309114568219E+00
  0.215041354713E-01 -0.313515449276E+00
  0.218770150068E-01 -0.317960321036E+00
  0.222562683976E-01 -0.322448978110E+00
  0.226420045959E-01 -0.326981184450E+00
  0.230343344161E-01 -0.331556672174E+00
  0.234333705670E-01 -0.336175140349E+00
  0.238392276841E-01 -0.340836253755E+00
  0.242520223621E-01 -0.345539641612E+00
  0.246718731891E-01 -0.350284896278E+00
  0.250989007800E-01 -0.355071571916E+00
  0.255332278116E-01 -0.359899183132E+00
  0.259749790577E-01 -0.364767203575E+00
  0.264242814248E-01 -0.369675064514E+00
  0.268812639888E-01 -0.374622153377E+00
  0.273460580319E-01 -0.379607812261E+00
  0.278187970806E-01 -0.384631336412E+00
  0.282996169435E-01 -0.389691972665E+00
  0.287886557510E-01 -0.394788917869E+00
  0.292860539943E-01 -0.399921317260E+00
  0.297919545665E-01 -0.405088262820E+00
  0.303065028029E-01 -0.410288791594E+00
  0.308298465233E-01 -0.415521883985E+00
  0.313621360742E-01 -0.420786462009E+00
  0.319035243721E-01 -0.426081387529E+00
  0.324541669474E-01 -0.431405460457E+00
  0.330142219890E-01 -0.436757416920E+00
  0.335838503899E-01 -0.442135927413E+00
  0.341632157934E-01 -0.447539594908E+00
  0.347524846399E-01 -0.452966952952E+00
  0.353518262149E-01 -0.458416463723E+00
  0.359614126977E-01 -0.463886516082E+00
  0.365814192106E-01 -0.469375423577E+00
  0.372120238697E-01 -0.474881422450E+00
  0.378534078352E-01 -0.480402669605E+00
  0.385057553646E-01 -0.485937240562E+00
  0.391692538645E-01 -0.491483127400E+00
  0.398440939453E-01 -0.497038236674E+00
  0.405304694755E-01 -0.502600387325E+00
  0.412285776375E-01 -0.508167308571E+00
  0.419386189841E-01 -0.513736637801E+00
  0.426607974967E-01 -0.519305918445E+00
  0.433953206431E-01 -0.524872597851E+00
  0.441423994375E-01 -0.530434025155E+00
  0.449022485013E-01 -0.535987449149E+00
  0.456750861243E-01 -0.541530016160E+00
  0.464611343280E-01 -0.547058767925E+00
  0.472606189287E-01 -0.552570639486E+00
  0.480737696029E-01 -0.558062457090E+00
  0.489008199529E-01 -0.563530936111E+00
  0.497420075745E-01 -0.568972678992E+00
  0.505975741245E-01 -0.574384173207E+00
  0.514677653907E-01 -0.579761789267E+00
  0.523528313620E-01 -0.585101778739E+00
  0.532530263010E-01 -0.590400272322E+00
  0.541686088161E-01 -0.595653277959E+00
  0.550998419365E-01 -0.600856678998E+00
  0.560469931874E-01 -0.606006232410E+00
  0.570103346672E-01 -0.611097567069E+00
  0.579901431250E-01 -0.616126182095E+00
  0.589867000411E-01 -0.621087445273E+00
  0.600002917068E-01 -0.625976591549E+00
  0.610312093074E-01 -0.630788721621E+00
  0.620797490057E-01 -0.635518800611E+00
  0.631462120267E-01 -0.640161656848E+00
  0.642309047447E-01 -0.644711980761E+00
  0.653341387710E-01 -0.649164323880E+00
  0.664562310432E-01 -0.653513097974E+00
  0.675975039168E-01 -0.657752574316E+00
  0.687582852574E-01 -0.661876883096E+00
  0.699389085350E-01 -0.665880012983E+00
  0.711397129198E-01 -0.669755810851E+00
  0.723610433798E-01 -0.673497981682E+00
  0.736032507795E-01 -0.677100088642E+00
  0.748666919810E-01 -0.680555553361E+00
  0.761517299466E-01 -0.683857656412E+00
  0.774587338427E-01 -0.686999538005E+00
  0.787880791465E-01 -0.689974198908E+00
  0.801401477529E-01 -0.692774501614E+00
  0.815153280852E-01 -0.695393171749E+00
  0.829140152060E-01 -0.697822799750E+00
  0.843366109312E-01 -0.700055842821E+00
  0.857835239449E-01 -0.702084627173E+00
  0.872551699172E-01 -0.703901350571E+00
  0.887519716236E-01 -0.705498085202E+00
  0.902743590662E-01 -0.706866780859E+00
  0.918227695974E-01 -0.707999268490E+00
  0.933976480457E-01 -0.708887264090E+00
  0.949994468432E-01 -0.709522372977E+00
  0.966286261556E-01 -0.709896094451E+00
  0.982856540146E-01 -0.709999826858E+00
  0.999710064523E-01 -0.709824873077E+00
  0.101685167638E+00 -0.709362446439E+00
  0.103428630017E+00 -0.708603677092E+00
  0.105201894451E+00 -0.707539618839E+00
  0.107005470367E+00 -0.706161256451E+00
  0.108839875896E+00 -0.704459513482E+00
  0.110705638027E+00 -0.702425260589E+00
  0.112603292758E+00 -0.700049324388E+00
  0.114533385248E+00 -0.697322496848E+00
  0.116496469976E+00 -0.694235545245E+00
  0.118493110897E+00 -0.690779222692E+00
  0.120523881608E+00 -0.686944279252E+00
  0.122589365511E+00 -0.682721473661E+00
  0.124690155978E+00 -0.678101585662E+00
  0.126826856526E+00 -0.673075428973E+00
  0.129000080988E+00 -0.667633864901E+00
  0.131210453690E+00 -0.661767816606E+00
  0.133458609628E+00 -0.655468284043E+00
  0.135745194654E+00 -0.648726359573E+00
  0.138070865660E+00 -0.641533244274E+00
  0.140436290766E+00 -0.633880264946E+00
  0.142842149513E+00 -0.625758891825E+00
  0.145289133057E+00 -0.617160757013E+00
  0.147777944370E+00 -0.608077673630E+00
  0.150309298440E+00 -0.598501655690E+00
  0.152883922474E+00 -0.588424938712E+00
  0.155502556113E+00 -0.577840001054E+00
  0.158165951639E+00 -0.566739585990E+00
  0.160874874195E+00 -0.555116724509E+00
  0.163630102002E+00 -0.542964758848E+00
  0.166432426582E+00 -0.530277366744E+00
  0.169282652990E+00 -0.517048586403E+00
  0.172181600041E+00 -0.503272842181E+00
  0.175130100546E+00 -0.488944970955E+00
  0.178129001552E+00 -0.474060249181E+00
  0.181179164585E+00 -0.458614420625E+00
  0.184281465899E+00 -0.442603724733E+00
  0.187436796724E+00 -0.426024925653E+00
  0.190646063526E+00 -0.408875341842E+00
  0.193910188265E+00 -0.391152876287E+00
  0.197230108660E+00 -0.372856047266E+00
  0.200606778462E+00 -0.353984019651E+00
  0.204041167722E+00 -0.334536636711E+00
  0.207534263072E+00 -0.314514452391E+00
  0.211087068013E+00 -0.293918764014E+00
  0.214700603196E+00 -0.272751645396E+00
  0.218375906719E+00 -0.251015980308E+00
  0.222114034428E+00 -0.228715496265E+00
  0.225916060212E+00 -0.205854798582E+00
  0.229783076321E+00 -0.182439404656E+00
  0.233716193673E+00 -0.158475778420E+00
  0.237716542178E+00 -0.133971364919E+00
  0.241785271057E+00 -0.108934624931E+00
  0.245923549178E+00 -0.833750695792E-01
  0.250132565388E+00 -0.573032948543E-01
  0.254413528856E+00 -0.307310159529E-01
  0.258767669420E+00 -0.367110133997E-02
  0.263196237940E+00  0.238623935818E-01
  0.267700506659E+00  0.518541933299E-01
  0.272281769565E+00  0.802877698790E-01
  0.276941342767E+00  0.109145311057E+00
  0.281680564869E+00  0.138407690006E+00
  0.286500797360E+00  0.168054435945E+00
  0.291403424997E+00  0.198063706500E+00
  0.296389856212E+00  0.228412261909E+00
  0.301461523510E+00  0.259075441412E+00
  0.306619883881E+00  0.290027142177E+00
  0.311866419224E+00  0.321239801072E+00
  0.317202636767E+00  0.352684379607E+00
  0.322630069502E+00  0.384330352207E+00
  0.328150276624E+00  0.416145697939E+00
  0.333764843983E+00  0.448096895481E+00
  0.339475384535E+00  0.480148920948E+00
  0.345283538809E+00  0.512265247714E+00
  0.351190975373E+00  0.544407847035E+00
  0.357199391322E+00  0.576537187777E+00
  0.363310512755E+00  0.608612233281E+00
  0.369526095281E+00  0.640590433108E+00
  0.375847924515E+00  0.672427707607E+00
  0.382277816597E+00  0.704078423551E+00
  0.388817618711E+00  0.735495360079E+00
  0.395469209615E+00  0.766629665221E+00
  0.402234500182E+00  0.797430804996E+00
  0.409115433950E+00  0.827846508445E+00
  0.416113987677E+00  0.857822713674E+00
  0.423232171914E+00  0.887303520761E+00
  0.430472031575E+00  0.916231158019E+00
  0.437835646533E+00  0.944545967279E+00
  0.445325132213E+00  0.972186412634E+00
  0.452942640197E+00  0.999089114398E+00
  0.460690358849E+00  0.102518890762E+01
  0.468570513939E+00  0.105041892139E+01
  0.476585369283E+00  0.107471067367E+01
  0.484737227393E+00  0.109799417511E+01
  0.493028430141E+00  0.112019803614E+01
  0.501461359428E+00  0.114124957258E+01
  0.510038437872E+00  0.116107490707E+01
  0.518762129502E+00  0.117959906535E+01
  0.527634940466E+00  0.119674606791E+01
  0.536659419750E+00  0.121243901832E+01
  0.545838159912E+00  0.122660019022E+01
  0.555173797828E+00  0.123915111458E+01
  0.564669015445E+00  0.125001266913E+01
  0.574326540555E+00  0.125910517075E+01
  0.584149147579E+00  0.126634847201E+01
  0.594139658362E+00  0.127166206196E+01
  0.604300942983E+00  0.127496517153E+01
  0.614635920584E+00  0.127617688311E+01
  0.625147560203E+00  0.127521624431E+01
  0.635838881632E+00  0.127200238513E+01
  0.646712956279E+00  0.126645463817E+01
  0.657772908056E+00  0.125849266131E+01
  0.669021914274E+00  0.124803656225E+01
  0.680463206553E+00  0.123500702439E+01
  0.692100071757E+00  0.121932543344E+01
  0.703935852930E+00  0.120091400451E+01
  0.715973950265E+00  0.117969590894E+01
  0.728217822073E+00  0.115559540086E+01
  0.740670985782E+00  0.112853794280E+01
  0.753337018944E+00  0.109845033042E+01
  0.766219560267E+00  0.106526081576E+01
  0.779322310655E+00  0.102889922926E+01
  0.792649034274E+00  0.989297099892E+00
  0.806203559634E+00  0.946387773769E+00
  0.819989780688E+00  0.900106530661E+00
  0.834011657951E+00  0.850390698836E+00
  0.848273219637E+00  0.797179767623E+00
  0.862778562816E+00  0.740415498263E+00
  0.877531854593E+00  0.680042032425E+00
  0.892537333304E+00  0.616005998991E+00
  0.907799309730E+00  0.548256618538E+00
  0.923322168344E+00  0.476745806128E+00
  0.939110368562E+00  0.401428271879E+00
  0.955168446029E+00  0.322261619901E+00
  0.971501013919E+00  0.239206445154E+00
  0.988112764263E+00  0.152226428709E+00
  0.100500846930E+01  0.612884310998E-01
  0.102219298283E+01 -0.336374159164E-01
  0.103967124163E+01 -0.132577619367E+00
  0.105744826688E+01 -0.235555236719E+00
  0.107552916556E+01 -0.342589789219E+00
  0.109391913198E+01 -0.453697177040E+00
  0.111262344920E+01 -0.568889596134E+00
  0.113164749062E+01 -0.688175457201E+00
  0.115099672148E+01 -0.811559306518E+00
  0.117067670044E+01 -0.939041749391E+00
  0.119069308118E+01 -0.107061937579E+01
  0.121105161400E+01 -0.120628468935E+01
  0.123175814753E+01 -0.134602603908E+01
  0.125281863036E+01 -0.148982755535E+01
  0.127423911275E+01 -0.163766908951E+01
  0.129602574838E+01 -0.178952615879E+01
  0.131818479615E+01 -0.194536989590E+01
  0.134072262192E+01 -0.210516700526E+01
  0.136364570036E+01 -0.226887972520E+01
  0.138696061684E+01 -0.243646579806E+01
  0.141067406927E+01 -0.260787844763E+01
  0.143479287008E+01 -0.278306636592E+01
  0.145932394813E+01 -0.296197370843E+01
  0.148427435072E+01 -0.314454009979E+01
  0.150965124562E+01 -0.333070064907E+01
  0.153546192313E+01 -0.352038597585E+01
  0.156171379815E+01 -0.371352224642E+01
  0.158841441233E+01 -0.391003122054E+01
  0.161557143624E+01 -0.410983030792E+01
  0.164319267158E+01 -0.431283263365E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.189125697637E-04
  0.106832360010E-04  0.381484235031E-04
  0.161622021457E-04  0.577130872962E-04
  0.217348235702E-04  0.776121816806E-04
  0.274027011807E-04  0.978514232680E-04
  0.331674632488E-04  0.118436626387E-03
  0.390307658791E-04  0.139373704752E-03
  0.449942934849E-04  0.160668673165E-03
  0.510597592724E-04  0.182327649239E-03
  0.572289057325E-04  0.204356855160E-03
  0.635035051415E-04  0.226762619470E-03
  0.698853600706E-04  0.249551378888E-03
  0.763763039030E-04  0.272729680159E-03
  0.829782013614E-04  0.296304181933E-03
  0.896929490432E-04  0.320281656679E-03
  0.965224759654E-04  0.344668992629E-03
  0.103468744119E-03  0.369473195759E-03
  0.110533749032E-03  0.394701391800E-03
  0.117719520345E-03  0.420360828285E-03
  0.125028122389E-03  0.446458876630E-03
  0.132461654785E-03  0.473003034255E-03
  0.140022253043E-03  0.500000926733E-03
  0.147712089177E-03  0.527460309984E-03
  0.155533372328E-03  0.555389072501E-03
  0.163488349398E-03  0.583795237617E-03
  0.171579305700E-03  0.612686965809E-03
  0.179808565607E-03  0.642072557042E-03
  0.188178493228E-03  0.671960453154E-03
  0.196691493080E-03  0.702359240282E-03
  0.205350010784E-03  0.733277651323E-03
  0.214156533764E-03  0.764724568450E-03
  0.223113591964E-03  0.796709025658E-03
  0.232223758573E-03  0.829240211360E-03
  0.241489650766E-03  0.862327471027E-03
  0.250913930455E-03  0.895980309874E-03
  0.260499305052E-03  0.930208395585E-03
  0.270248528251E-03  0.965021561095E-03
  0.280164400814E-03  0.100042980741E-02
  0.290249771379E-03  0.103644330650E-02
  0.300507537280E-03  0.107307240417E-02
  0.310940645372E-03  0.111032762309E-02
  0.321552092887E-03  0.114821966578E-02
  0.332344928287E-03  0.118675941770E-02
  0.343322252146E-03  0.122595795038E-02
  0.354487218036E-03  0.126582652458E-02
  0.365843033437E-03  0.130637659354E-02
  0.377392960653E-03  0.134761980627E-02
  0.389140317755E-03  0.138956801089E-02
  0.401088479533E-03  0.143223325803E-02
  0.413240878461E-03  0.147562780431E-02
  0.425601005689E-03  0.151976411583E-02
  0.438172412041E-03  0.156465487176E-02
  0.450958709041E-03  0.161031296802E-02
  0.463963569943E-03  0.165675152091E-02
  0.477190730792E-03  0.170398387096E-02
  0.490643991496E-03  0.175202358668E-02
  0.504327216916E-03  0.180088446853E-02
  0.518244337978E-03  0.185058055282E-02
  0.532399352802E-03  0.190112611579E-02
  0.546796327850E-03  0.195253567768E-02
  0.561439399093E-03  0.200482400692E-02
  0.576332773203E-03  0.205800612434E-02
  0.591480728758E-03  0.211209730752E-02
  0.606887617473E-03  0.216711309517E-02
  0.622557865448E-03  0.222306929157E-02
  0.638495974442E-03  0.227998197110E-02
  0.654706523167E-03  0.233786748292E-02
  0.671194168598E-03  0.239674245560E-02
  0.687963647318E-03  0.245662380190E-02
  0.705019776872E-03  0.251752872367E-02
  0.722367457158E-03  0.257947471674E-02
  0.740011671827E-03  0.264247957598E-02
  0.757957489721E-03  0.270656140038E-02
  0.776210066327E-03  0.277173859826E-02
  0.794774645257E-03  0.283802989256E-02
  0.813656559754E-03  0.290545432622E-02
  0.832861234228E-03  0.297403126761E-02
  0.852394185810E-03  0.304378041614E-02
  0.872261025938E-03  0.311472180787E-02
  0.892467461973E-03  0.318687582131E-02
  0.913019298830E-03  0.326026318321E-02
  0.933922440657E-03  0.333490497458E-02
  0.955182892520E-03  0.341082263667E-02
  0.976806762136E-03  0.348803797717E-02
  0.998800261625E-03  0.356657317646E-02
  0.102116970929E-02  0.364645079396E-02
  0.104392153145E-02  0.372769377464E-02
  0.106706226425E-02  0.381032545556E-02
  0.109059855559E-02  0.389436957259E-02
  0.111453716698E-02  0.397985026723E-02
  0.113888497552E-02  0.406679209352E-02
  0.116364897587E-02  0.415522002510E-02
  0.118883628224E-02  0.424515946237E-02
  0.121445413047E-02  0.433663623977E-02
  0.124050988005E-02  0.442967663319E-02
  0.126701101631E-02  0.452430736754E-02
  0.129396515252E-02  0.462055562437E-02
  0.132138003206E-02  0.471844904970E-02
  0.134926353070E-02  0.481801576196E-02
  0.137762365885E-02  0.491928436001E-02
  0.140646856380E-02  0.502228393137E-02
  0.143580653215E-02  0.512704406057E-02
  0.146564599212E-02  0.523359483764E-02
  0.149599551601E-02  0.534196686670E-02
  0.152686382266E-02  0.545219127476E-02
  0.155825977993E-02  0.556429972066E-02
  0.159019240728E-02  0.567832440413E-02
  0.162267087832E-02  0.579429807500E-02
  0.165570452350E-02  0.591225404265E-02
  0.168930283274E-02  0.603222618548E-02
  0.172347545819E-02  0.615424896068E-02
  0.175823221697E-02  0.627835741408E-02
  0.179358309404E-02  0.640458719020E-02
  0.182953824502E-02  0.653297454245E-02
  0.186610799913E-02  0.666355634355E-02
  0.190330286214E-02  0.679637009605E-02
  0.194113351943E-02  0.693145394310E-02
  0.197961083901E-02  0.706884667938E-02
  0.201874587466E-02  0.720858776221E-02
  0.205854986914E-02  0.735071732281E-02
  0.209903425735E-02  0.749527617786E-02
  0.214021066967E-02  0.764230584113E-02
  0.218209093530E-02  0.779184853539E-02
  0.222468708561E-02  0.794394720448E-02
  0.226801135767E-02  0.809864552562E-02
  0.231207619770E-02  0.825598792191E-02
  0.235689426467E-02  0.841601957501E-02
  0.240247843395E-02  0.857878643810E-02
  0.244884180098E-02  0.874433524900E-02
  0.249599768506E-02  0.891271354357E-02
  0.254395963318E-02  0.908396966926E-02
  0.259274142386E-02  0.925815279896E-02
  0.264235707117E-02  0.943531294506E-02
  0.269282082872E-02  0.961550097373E-02
  0.274414719379E-02  0.979876861945E-02
  0.279635091143E-02  0.998516849984E-02
  0.284944697877E-02  0.101747541306E-01
  0.290345064928E-02  0.103675799409E-01
  0.295837743717E-02  0.105637012888E-01
  0.301424312185E-02  0.107631744772E-01
  0.307106375243E-02  0.109660567698E-01
  0.312885565239E-02  0.111724064074E-01
  0.318763542423E-02  0.113822826248E-01
  0.324741995424E-02  0.115957456671E-01
  0.330822641735E-02  0.118128568077E-01
  0.337007228208E-02  0.120336783651E-01
  0.343297531556E-02  0.122582737207E-01
  0.349695358861E-02  0.124867073375E-01
  0.356202548094E-02  0.127190447775E-01
  0.362820968646E-02  0.129553527213E-01
  0.369552521861E-02  0.131956989865E-01
  0.376399141583E-02  0.134401525469E-01
  0.383362794714E-02  0.136887835527E-01
  0.390445481777E-02  0.139416633500E-01
  0.397649237491E-02  0.141988645013E-01
  0.404976131354E-02  0.144604608057E-01
  0.412428268243E-02  0.147265273205E-01
  0.420007789012E-02  0.149971403820E-01
  0.427716871110E-02  0.152723776276E-01
  0.435557729208E-02  0.155523180172E-01
  0.443532615832E-02  0.158370418563E-01
  0.451643822013E-02  0.161266308183E-01
  0.459893677943E-02  0.164211679677E-01
  0.468284553647E-02  0.167207377838E-01
  0.476818859661E-02  0.170254261845E-01
  0.485499047726E-02  0.173353205504E-01
  0.494327611491E-02  0.176505097500E-01
  0.503307087233E-02  0.179710841643E-01
  0.512440054580E-02  0.182971357126E-01
  0.521729137258E-02  0.186287578784E-01
  0.531177003841E-02  0.189660457357E-01
  0.540786368517E-02  0.193090959759E-01
  0.550559991872E-02  0.196580069350E-01
  0.560500681678E-02  0.200128786211E-01
  0.570611293702E-02  0.203738127428E-01
  0.580894732528E-02  0.207409127376E-01
  0.591353952390E-02  0.211142838012E-01
  0.601991958018E-02  0.214940329166E-01
  0.612811805506E-02  0.218802688844E-01
  0.623816603186E-02  0.222731023535E-01
  0.635009512524E-02  0.226726458513E-01
  0.646393749026E-02  0.230790138159E-01
  0.657972583163E-02  0.234923226281E-01
  0.669749341310E-02  0.239126906430E-01
  0.681727406702E-02  0.243402382242E-01
  0.693910220405E-02  0.247750877763E-01
  0.706301282306E-02  0.252173637797E-01
  0.718904152117E-02  0.256671928246E-01
  0.731722450399E-02  0.261247036467E-01
  0.744759859600E-02  0.265900271623E-01
  0.758020125116E-02  0.270632965050E-01
  0.771507056366E-02  0.275446470625E-01
  0.785224527882E-02  0.280342165136E-01
  0.799176480430E-02  0.285321448665E-01
  0.813366922135E-02  0.290385744975E-01
  0.827799929636E-02  0.295536501896E-01
  0.842479649258E-02  0.300775191726E-01
  0.857410298199E-02  0.306103311636E-01
  0.872596165747E-02  0.311522384076E-01
  0.888041614507E-02  0.317033957194E-01
  0.903751081658E-02  0.322639605254E-01
  0.919729080225E-02  0.328340929069E-01
  0.935980200378E-02  0.334139556434E-01
  0.952509110751E-02  0.340037142566E-01
  0.969320559778E-02  0.346035370552E-01
  0.986419377064E-02  0.352135951806E-01
  0.100381047477E-01  0.358340626526E-01
  0.102149884902E-01  0.364651164162E-01
  0.103948958134E-01  0.371069363896E-01
  0.105778784012E-01  0.377597055112E-01
  0.107639888209E-01  0.384236097897E-01
  0.109532805386E-01  0.390988383523E-01
  0.111458079340E-01  0.397855834958E-01
  0.113416263165E-01  0.404840407368E-01
  0.115407919410E-01  0.411944088637E-01
  0.117433620239E-01  0.419168899888E-01
  0.119493947596E-01  0.426516896009E-01
  0.121589493374E-01  0.433990166194E-01
  0.123720859583E-01  0.441590834485E-01
  0.125888658522E-01  0.449321060319E-01
  0.128093512959E-01  0.457183039092E-01
  0.130336056306E-01  0.465179002718E-01
  0.132616932801E-01  0.473311220203E-01
  0.134936797696E-01  0.481581998222E-01
  0.137296317445E-01  0.489993681707E-01
  0.139696169890E-01  0.498548654437E-01
  0.142137044464E-01  0.507249339640E-01
  0.144619642382E-01  0.516098200597E-01
  0.147144676847E-01  0.525097741255E-01
  0.149712873252E-01  0.534250506850E-01
  0.152324969390E-01  0.543559084530E-01
  0.154981715666E-01  0.553026103990E-01
  0.157683875312E-01  0.562654238112E-01
  0.160432224606E-01  0.572446203610E-01
  0.163227553096E-01  0.582404761680E-01
  0.166070663825E-01  0.592532718665E-01
  0.168962373564E-01  0.602832926710E-01
  0.171903513045E-01  0.613308284442E-01
  0.174894927201E-01  0.623961737635E-01
  0.177937475407E-01  0.634796279900E-01
  0.181032031729E-01  0.645814953365E-01
  0.184179485172E-01  0.657020849370E-01
  0.187380739939E-01  0.668417109157E-01
  0.190636715688E-01  0.680006924576E-01
  0.193948347799E-01  0.691793538785E-01
  0.197316587639E-01  0.703780246957E-01
  0.200742402838E-01  0.715970396991E-01
  0.204226777567E-01  0.728367390227E-01
  0.207770712820E-01  0.740974682160E-01
  0.211375226699E-01  0.753795783157E-01
  0.215041354713E-01  0.766834259179E-01
  0.218770150068E-01  0.780093732499E-01
  0.222562683976E-01  0.793577882420E-01
  0.226420045959E-01  0.807290446000E-01
  0.230343344161E-01  0.821235218767E-01
  0.234333705670E-01  0.835416055439E-01
  0.238392276841E-01  0.849836870637E-01
  0.242520223621E-01  0.864501639597E-01
  0.246718731891E-01  0.879414398878E-01
  0.250989007800E-01  0.894579247066E-01
  0.255332278116E-01  0.910000345467E-01
  0.259749790577E-01  0.925681918802E-01
  0.264242814248E-01  0.941628255881E-01
  0.268812639888E-01  0.957843710283E-01
  0.273460580319E-01  0.974332701012E-01
  0.278187970806E-01  0.991099713152E-01
  0.282996169435E-01  0.100814929850E+00
  0.287886557510E-01  0.102548607618E+00
  0.292860539943E-01  0.104311473328E+00
  0.297919545665E-01  0.106104002538E+00
  0.303065028029E-01  0.107926677720E+00
  0.308298465233E-01  0.109779988307E+00
  0.313621360742E-01  0.111664430750E+00
  0.319035243721E-01  0.113580508565E+00
  0.324541669474E-01  0.115528732383E+00
  0.330142219890E-01  0.117509619990E+00
  0.335838503899E-01  0.119523696372E+00
  0.341632157934E-01  0.121571493746E+00
  0.347524846399E-01  0.123653551601E+00
  0.353518262149E-01  0.125770416719E+00
  0.359614126977E-01  0.127922643205E+00
  0.365814192106E-01  0.130110792507E+00
  0.372120238697E-01  0.132335433426E+00
  0.378534078352E-01  0.134597142131E+00
  0.385057553646E-01  0.136896502158E+00
  0.391692538645E-01  0.139234104410E+00
  0.398440939453E-01  0.141610547147E+00
  0.405304694755E-01  0.144026435966E+00
  0.412285776375E-01  0.146482383783E+00
  0.419386189841E-01  0.148979010794E+00
  0.426607974967E-01  0.151516944437E+00
  0.433953206431E-01  0.154096819341E+00
  0.441423994375E-01  0.156719277265E+00
  0.449022485013E-01  0.159384967030E+00
  0.456750861243E-01  0.162094544432E+00
