           6
  0.151030043466E+01 -0.581721162583E+00
  0.153611837385E+01 -0.542248538797E+00
  0.156237763469E+01 -0.498149190913E+00
  0.158908576094E+01 -0.449313273453E+00
  0.161625042534E+01 -0.395639609370E+00
  0.164387943176E+01 -0.337036660782E+00
  0.167198071749E+01 -0.273423560959E+00
  0.170056235548E+01 -0.204731187040E+00
  0.172963255668E+01 -0.130903292214E+00
  0.175919967240E+01 -0.518976810188E-01
  0.178927219670E+01  0.323125593675E-01
  0.181985876883E+01  0.121737784169E+00
  0.185096817573E+01  0.216370466471E+00
  0.188260935452E+01  0.316183832049E+00
  0.191479139510E+01  0.421130455529E+00
  0.194752354275E+01  0.531140824361E+00
  0.198081520079E+01  0.646121880919E+00
  0.201467593325E+01  0.765955547513E+00
  0.204911546769E+01  0.890497252764E+00
  0.208414369790E+01  0.101957446295E+01
  0.211977068681E+01  0.115298524401E+01
  0.215600666939E+01  0.129049685681E+01
  0.219286205551E+01  0.143184441738E+01
  0.223034743302E+01  0.157672962400E+01
  0.226847357075E+01  0.172481958707E+01
  0.230725142159E+01  0.187574576362E+01
  0.234669212568E+01  0.202910303540E+01
  0.238680701355E+01  0.218444893229E+01
  0.242760760945E+01  0.234130304207E+01
  0.246910563459E+01  0.249914660874E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.227272688383E-05
  0.294709958648E-05  0.458430286187E-05
  0.445853852296E-05  0.693539200515E-05
  0.599581339868E-05  0.932666973605E-05
  0.755936584296E-05  0.117588230224E-04
  0.914964503416E-05  0.142325505746E-04
  0.107671078287E-04  0.167485630469E-04
  0.124122188924E-04  0.193075832408E-04
  0.140854508338E-04  0.219103463133E-04
  0.157872843400E-04  0.245575999879E-04
  0.175182083149E-04  0.272501047691E-04
  0.192787200195E-04  0.299886341615E-04
  0.210693252146E-04  0.327739748916E-04
  0.228905383066E-04  0.356069271338E-04
  0.247428824947E-04  0.384883047403E-04
  0.266268899215E-04  0.414189354752E-04
  0.285431018259E-04  0.443996612518E-04
  0.304920686986E-04  0.474313383750E-04
  0.324743504399E-04  0.505148377867E-04
  0.344905165211E-04  0.536510453167E-04
  0.365411461476E-04  0.568408619366E-04
  0.386268284258E-04  0.600852040188E-04
  0.407481625317E-04  0.633850036000E-04
  0.429057578835E-04  0.667412086486E-04
  0.451002343167E-04  0.701547833372E-04
  0.473322222620E-04  0.736267083196E-04
  0.496023629261E-04  0.771579810126E-04
  0.519113084767E-04  0.807496158824E-04
  0.542597222290E-04  0.844026447358E-04
  0.566482788370E-04  0.881181170174E-04
  0.590776644867E-04  0.918971001101E-04
  0.615485770935E-04  0.957406796425E-04
  0.640617265030E-04  0.996499598004E-04
  0.666178346942E-04  0.103626063644E-03
  0.692176359876E-04  0.107670133431E-03
  0.718618772558E-04  0.111783330944E-03
  0.745513181382E-04  0.115966837825E-03
  0.772867312590E-04  0.120221855913E-03
  0.800689024495E-04  0.124549607594E-03
  0.828986309737E-04  0.128951336146E-03
  0.857767297578E-04  0.133428306100E-03
  0.887040256239E-04  0.137981803602E-03
  0.916813595275E-04  0.142613136785E-03
  0.947095867989E-04  0.147323636139E-03
  0.977895773893E-04  0.152114654900E-03
  0.100922216120E-03  0.156987569434E-03
  0.104108402939E-03  0.161943779635E-03
  0.107349053174E-03  0.166984709326E-03
  0.110645097802E-03  0.172111806667E-03
  0.113997483713E-03  0.177326544573E-03
  0.117407173983E-03  0.182630421138E-03
  0.120875148149E-03  0.188024960062E-03
  0.124402402494E-03  0.193511711091E-03
  0.127989950329E-03  0.199092250461E-03
  0.131638822287E-03  0.204768181352E-03
  0.135350066620E-03  0.210541134349E-03
  0.139124749494E-03  0.216412767908E-03
  0.142963955304E-03  0.222384768836E-03
  0.146868786980E-03  0.228458852770E-03
  0.150840366303E-03  0.234636764678E-03
  0.154879834233E-03  0.240920279353E-03
  0.158988351228E-03  0.247311201925E-03
  0.163167097588E-03  0.253811368381E-03
  0.167417273786E-03  0.260422646093E-03
  0.171740100813E-03  0.267146934350E-03
  0.176136820536E-03  0.273986164910E-03
  0.180608696046E-03  0.280942302549E-03
  0.185157012027E-03  0.288017345629E-03
  0.189783075122E-03  0.295213326671E-03
  0.194488214310E-03  0.302532312940E-03
  0.199273781285E-03  0.309976407036E-03
  0.204141150849E-03  0.317547747502E-03
  0.209091721302E-03  0.325248509435E-03
  0.214126914849E-03  0.333080905112E-03
  0.219248178002E-03  0.341047184627E-03
  0.224456982001E-03  0.349149636534E-03
  0.229754823235E-03  0.357390588509E-03
  0.235143223672E-03  0.365772408014E-03
  0.240623731293E-03  0.374297502981E-03
  0.246197920544E-03  0.382968322502E-03
  0.251867392781E-03  0.391787357531E-03
  0.257633776733E-03  0.400757141603E-03
  0.263498728971E-03  0.409880251559E-03
  0.269463934382E-03  0.419159308287E-03
  0.275531106655E-03  0.428596977478E-03
  0.281701988771E-03  0.438195970386E-03
  0.287978353504E-03  0.447959044610E-03
  0.294362003932E-03  0.457889004889E-03
  0.300854773956E-03  0.467988703901E-03
  0.307458528822E-03  0.478261043090E-03
  0.314175165661E-03  0.488708973493E-03
  0.321006614033E-03  0.499335496592E-03
  0.327954836481E-03  0.510143665174E-03
  0.335021829094E-03  0.521136584211E-03
  0.342209622083E-03  0.532317411746E-03
  0.349520280363E-03  0.543689359809E-03
  0.356955904142E-03  0.555255695330E-03
  0.364518629533E-03  0.567019741085E-03
  0.372210629160E-03  0.578984876648E-03
  0.380034112785E-03  0.591154539360E-03
  0.387991327945E-03  0.603532225319E-03
  0.396084560592E-03  0.616121490385E-03
  0.404316135756E-03  0.628925951196E-03
  0.412688418210E-03  0.641949286216E-03
  0.421203813148E-03  0.655195236782E-03
  0.429864766878E-03  0.668667608187E-03
  0.438673767525E-03  0.682370270767E-03
  0.447633345744E-03  0.696307161017E-03
  0.456746075448E-03  0.710482282719E-03
  0.466014574549E-03  0.724899708095E-03
  0.475441505707E-03  0.739563578975E-03
  0.485029577096E-03  0.754478107985E-03
  0.494781543185E-03  0.769647579761E-03
  0.504700205524E-03  0.785076352177E-03
  0.514788413553E-03  0.800768857600E-03
  0.525049065419E-03  0.816729604158E-03
  0.535485108809E-03  0.832963177042E-03
  0.546099541795E-03  0.849474239815E-03
  0.556895413701E-03  0.866267535760E-03
  0.567875825969E-03  0.883347889237E-03
  0.579043933061E-03  0.900720207069E-03
  0.590402943357E-03  0.918389479956E-03
  0.601956120081E-03  0.936360783904E-03
  0.613706782238E-03  0.954639281685E-03
  0.625658305565E-03  0.973230224320E-03
  0.637814123504E-03  0.992138952587E-03
  0.650177728185E-03  0.101137089856E-02
  0.662752671433E-03  0.103093158715E-02
  0.675542565787E-03  0.105082663773E-02
  0.688551085535E-03  0.107106176571E-02
  0.701781967773E-03  0.109164278419E-02
  0.715239013478E-03  0.111257560566E-02
  0.728926088598E-03  0.113386624365E-02
  0.742847125165E-03  0.115552081448E-02
  0.757006122425E-03  0.117754553904E-02
  0.771407147981E-03  0.119994674453E-02
  0.786054338972E-03  0.122273086631E-02
  0.800951903251E-03  0.124590444976E-02
  0.816104120600E-03  0.126947415210E-02
  0.831515343957E-03  0.129344674438E-02
  0.847190000670E-03  0.131782911338E-02
  0.863132593764E-03  0.134262826358E-02
  0.879347703237E-03  0.136785131921E-02
  0.895839987376E-03  0.139350552625E-02
  0.912614184096E-03  0.141959825456E-02
  0.929675112298E-03  0.144613699996E-02
  0.947027673258E-03  0.147312938640E-02
  0.964676852030E-03  0.150058316814E-02
  0.982627718881E-03  0.152850623200E-02
  0.100088543075E-02  0.155690659959E-02
  0.101945523272E-02  0.158579242964E-02
  0.103834245954E-02  0.161517202033E-02
  0.105755253714E-02  0.164505381170E-02
  0.107709098421E-02  0.167544638802E-02
  0.109696341377E-02  0.170635848032E-02
  0.111717553477E-02  0.173779896886E-02
  0.113773315377E-02  0.176977688568E-02
  0.115864217658E-02  0.180230141720E-02
  0.117990860996E-02  0.183538190688E-02
  0.120153856333E-02  0.186902785785E-02
  0.122353825057E-02  0.190324893572E-02
  0.124591399176E-02  0.193805497127E-02
  0.126867221502E-02  0.197345596333E-02
  0.129181945834E-02  0.200946208163E-02
  0.131536237148E-02  0.204608366974E-02
  0.133930771786E-02  0.208333124800E-02
  0.136366237653E-02  0.212121551659E-02
  0.138843334409E-02  0.215974735858E-02
  0.141362773677E-02  0.219893784304E-02
  0.143925279244E-02  0.223879822825E-02
  0.146531587267E-02  0.227933996492E-02
  0.149182446488E-02  0.232057469947E-02
  0.151878618447E-02  0.236251427738E-02
  0.154620877704E-02  0.240517074660E-02
  0.157410012056E-02  0.244855636101E-02
  0.160246822766E-02  0.249268358391E-02
  0.163132124797E-02  0.253756509164E-02
  0.166066747039E-02  0.258321377721E-02
  0.169051532553E-02  0.262964275397E-02
  0.172087338810E-02  0.267686535940E-02
  0.175175037938E-02  0.272489515897E-02
  0.178315516973E-02  0.277374594998E-02
  0.181509678114E-02  0.282343176555E-02
  0.184758438982E-02  0.287396687865E-02
  0.188062732883E-02  0.292536580619E-02
  0.191423509077E-02  0.297764331319E-02
  0.194841733050E-02  0.303081441704E-02
  0.198318386791E-02  0.308489439176E-02
  0.201854469076E-02  0.313989877246E-02
  0.205450995752E-02  0.319584335972E-02
  0.209109000032E-02  0.325274422420E-02
  0.212829532791E-02  0.331061771119E-02
  0.216613662864E-02  0.336948044535E-02
  0.220462477360E-02  0.342934933545E-02
  0.224377081968E-02  0.349024157925E-02
  0.228358601279E-02  0.355217466843E-02
  0.232408179106E-02  0.361516639359E-02
  0.236526978814E-02  0.367923484937E-02
  0.240716183654E-02  0.374439843968E-02
  0.244976997105E-02  0.381067588291E-02
  0.249310643216E-02  0.387808621737E-02
  0.253718366959E-02  0.394664880670E-02
  0.258201434587E-02  0.401638334547E-02
  0.262761134000E-02  0.408730986483E-02
  0.267398775111E-02  0.415944873822E-02
  0.272115690224E-02  0.423282068725E-02
  0.276913234419E-02  0.430744678764E-02
  0.281792785935E-02  0.438334847525E-02
  0.286755746575E-02  0.446054755228E-02
  0.291803542101E-02  0.453906619347E-02
  0.296937622647E-02  0.461892695247E-02
  0.302159463134E-02  0.470015276836E-02
  0.307470563696E-02  0.478276697217E-02
  0.312872450111E-02  0.486679329361E-02
  0.318366674235E-02  0.495225586786E-02
  0.323954814452E-02  0.503917924251E-02
  0.329638476128E-02  0.512758838458E-02
  0.335419292067E-02  0.521750868771E-02
  0.341298922988E-02  0.530896597941E-02
  0.347279057993E-02  0.540198652847E-02
  0.353361415060E-02  0.549659705254E-02
  0.359547741533E-02  0.559282472574E-02
  0.365839814623E-02  0.569069718646E-02
  0.372239441921E-02  0.579024254530E-02
  0.378748461916E-02  0.589148939313E-02
  0.385368744525E-02  0.599446680927E-02
  0.392102191625E-02  0.609920436984E-02
  0.398950737606E-02  0.620573215623E-02
  0.405916349922E-02  0.631408076372E-02
  0.413001029660E-02  0.642428131026E-02
  0.420206812110E-02  0.653636544538E-02
  0.427535767355E-02  0.665036535925E-02
  0.434990000862E-02  0.676631379192E-02
  0.442571654087E-02  0.688424404270E-02
  0.450282905092E-02  0.700418997966E-02
  0.458125969172E-02  0.712618604939E-02
  0.466103099487E-02  0.725026728683E-02
  0.474216587711E-02  0.737646932531E-02
  0.482468764693E-02  0.750482840676E-02
  0.490862001123E-02  0.763538139205E-02
  0.499398708217E-02  0.776816577162E-02
  0.508081338405E-02  0.790321967613E-02
  0.516912386038E-02  0.804058188742E-02
  0.525894388105E-02  0.818029184958E-02
  0.535029924963E-02  0.832238968029E-02
  0.544321621073E-02  0.846691618221E-02
  0.553772145761E-02  0.861391285473E-02
  0.563384213979E-02  0.876342190582E-02
  0.573160587089E-02  0.891548626406E-02
  0.583104073653E-02  0.907014959096E-02
  0.593217530242E-02  0.922745629343E-02
  0.603503862257E-02  0.938745153645E-02
  0.613966024762E-02  0.955018125603E-02
  0.624607023335E-02  0.971569217226E-02
  0.635429914927E-02  0.988403180271E-02
  0.646437808746E-02  0.100552484760E-01
  0.657633867147E-02  0.102293913456E-01
  0.669021306542E-02  0.104065104038E-01
  0.680603398320E-02  0.105866564961E-01
  0.692383469793E-02  0.107698813355E-01
  0.704364905148E-02  0.109562375177E-01
  0.716551146418E-02  0.111457785355E-01
  0.728945694476E-02  0.113385587944E-01
  0.741552110035E-02  0.115346336284E-01
  0.754374014674E-02  0.117340593150E-01
  0.767415091878E-02  0.119368930919E-01
  0.780679088097E-02  0.121431931731E-01
  0.794169813820E-02  0.123530187653E-01
  0.807891144671E-02  0.125664300852E-01
  0.821847022524E-02  0.127834883760E-01
  0.836041456631E-02  0.130042559255E-01
  0.850478524780E-02  0.132287960833E-01
  0.865162374460E-02  0.134571732790E-01
  0.880097224057E-02  0.136894530405E-01
  0.895287364065E-02  0.139257020128E-01
  0.910737158317E-02  0.141659879765E-01
  0.926451045239E-02  0.144103798676E-01
  0.942433539128E-02  0.146589477964E-01
  0.958689231445E-02  0.149117630680E-01
  0.975222792135E-02  0.151688982022E-01
  0.992038970970E-02  0.154304269541E-01
  0.100914259891E-01  0.156964243349E-01
  0.102653858951E-01  0.159669666333E-01
  0.104423194028E-01  0.162421314372E-01
  0.106222773420E-01  0.165219976551E-01
  0.108053114109E-01  0.168066455390E-01
  0.109914741918E-01  0.170961567068E-01
  0.111808191657E-01  0.173906141654E-01
  0.113734007276E-01  0.176901023340E-01
  0.115692742025E-01  0.179947070681E-01
  0.117684958612E-01  0.183045156835E-01
  0.119711229360E-01  0.186196169811E-01
  0.121772136379E-01  0.189401012717E-01
  0.123868271728E-01  0.192660604014E-01
  0.126000237584E-01  0.195975877776E-01
  0.128168646422E-01  0.199347783951E-01
  0.130374121183E-01  0.202777288626E-01
  0.132617295456E-01  0.206265374301E-01
  0.134898813663E-01  0.209813040161E-01
  0.137219331240E-01  0.213421302359E-01
  0.139579514826E-01  0.217091194296E-01
  0.141980042457E-01  0.220823766914E-01
  0.144421603757E-01  0.224620088985E-01
  0.146904900141E-01  0.228481247411E-01
  0.149430645010E-01  0.232408347529E-01
  0.151999563963E-01  0.236402513413E-01
  0.154612395000E-01  0.240464888191E-01
  0.157269888737E-01  0.244596634360E-01
  0.159972808621E-01  0.248798934109E-01
  0.162721931148E-01  0.253072989646E-01
  0.165518046088E-01  0.257420023528E-01
  0.168361956710E-01  0.261841279004E-01
  0.171254480016E-01  0.266338020353E-01
  0.174196446970E-01  0.270911533232E-01
  0.177188702744E-01  0.275563125033E-01
  0.180232106954E-01  0.280294125239E-01
  0.183327533912E-01  0.285105885787E-01
  0.186475872874E-01  0.289999781442E-01
  0.189678028296E-01  0.294977210169E-01
  0.192934920097E-01  0.300039593515E-01
  0.196247483917E-01  0.305188376994E-01
  0.199616671393E-01  0.310425030483E-01
  0.203043450426E-01  0.315751048617E-01
  0.206528805465E-01  0.321167951196E-01
  0.210073737784E-01  0.326677283592E-01
  0.213679265773E-01  0.332280617166E-01
  0.217346425232E-01  0.337979549691E-01
  0.221076269663E-01  0.343775705779E-01
  0.224869870580E-01  0.349670737317E-01
  0.228728317810E-01  0.355666323904E-01
  0.232652719810E-01  0.361764173299E-01
  0.236644203986E-01  0.367966021875E-01
  0.240703917013E-01  0.374273635076E-01
  0.244833025168E-01  0.380688807883E-01
  0.249032714665E-01  0.387213365285E-01
  0.253304191993E-01  0.393849162757E-01
  0.257648684264E-01  0.400598086745E-01
  0.262067439567E-01  0.407462055154E-01
  0.266561727326E-01  0.414443017847E-01
  0.271132838661E-01  0.421542957147E-01
  0.275782086765E-01  0.428763888346E-01
  0.280510807277E-01  0.436107860225E-01
  0.285320358666E-01  0.443576955568E-01
  0.290212122625E-01  0.451173291698E-01
  0.295187504461E-01  0.458899021008E-01
  0.300247933506E-01  0.466756331503E-01
  0.305394863523E-01  0.474747447347E-01
  0.310629773125E-01  0.482874629414E-01
  0.315954166202E-01  0.491140175852E-01
  0.321369572347E-01  0.499546422645E-01
  0.326877547302E-01  0.508095744184E-01
  0.332479673402E-01  0.516790553845E-01
  0.338177560030E-01  0.525633304573E-01
  0.343972844077E-01  0.534626489468E-01
  0.349867190417E-01  0.543772642381E-01
  0.355862292382E-01  0.553074338510E-01
  0.361959872248E-01  0.562534195008E-01
  0.368161681731E-01  0.572154871590E-01
  0.374469502493E-01  0.581939071149E-01
  0.380885146647E-01  0.591889540369E-01
  0.387410457284E-01  0.602009070358E-01
  0.394047309000E-01  0.612300497266E-01
  0.400797608434E-01  0.622766702918E-01
  0.407663294815E-01  0.633410615453E-01
  0.414646340523E-01  0.644235209954E-01
  0.421748751652E-01  0.655243509096E-01
  0.428972568587E-01  0.666438583784E-01
  0.436319866591E-01  0.677823553798E-01
  0.443792756401E-01  0.689401588442E-01
  0.451393384832E-01  0.701175907192E-01
  0.459123935399E-01  0.713149780342E-01
  0.466986628939E-01  0.725326529654E-01
  0.474983724251E-01  0.737709529006E-01
  0.483117518747E-01  0.750302205041E-01
  0.491390349109E-01  0.763108037809E-01
  0.499804591960E-01  0.776130561415E-01
  0.508362664549E-01  0.789373364653E-01
  0.517067025445E-01  0.802840091649E-01
  0.525920175243E-01  0.816534442487E-01
  0.534924657282E-01  0.830460173838E-01
  0.544083058374E-01  0.844621099580E-01
  0.553398009551E-01  0.859021091405E-01
  0.562872186818E-01  0.873664079427E-01
  0.572508311923E-01  0.888554052775E-01
  0.582309153139E-01  0.903695060169E-01
  0.592277526057E-01  0.919091210499E-01
  0.602416294399E-01  0.934746673374E-01
  0.612728370835E-01  0.950665679666E-01
  0.623216717826E-01  0.966852522032E-01
  0.633884348471E-01  0.983311555423E-01
  0.644734327375E-01  0.100004719757E+00
  0.655769771525E-01  0.101706392943E+00
  0.666993851192E-01  0.103436629567E+00
  0.678409790836E-01  0.105195890502E+00
  0.690020870036E-01  0.106984643071E+00
  0.701830424431E-01  0.108803361080E+00
  0.713841846676E-01  0.110652524850E+00
  0.726058587422E-01  0.112532621247E+00
  0.738484156300E-01  0.114444143707E+00
  0.751122122938E-01  0.116387592252E+00
  0.763976117977E-01  0.118363473514E+00
  0.777049834122E-01  0.120372300739E+00
  0.790347027199E-01  0.122414593799E+00
  0.803871517234E-01  0.124490879189E+00
  0.817627189551E-01  0.126601690024E+00
  0.831617995888E-01  0.128747566025E+00
  0.845847955534E-01  0.130929053505E+00
  0.860321156481E-01  0.133146705341E+00
  0.875041756599E-01  0.135401080942E+00
  0.890013984832E-01  0.137692746205E+00
  0.905242142411E-01  0.140022273473E+00
  0.920730604091E-01  0.142390241465E+00
  0.936483819408E-01  0.144797235217E+00
  0.952506313955E-01  0.147243845996E+00
  0.968802690685E-01  0.149730671215E+00
  0.985377631232E-01  0.152258314323E+00
  0.100223589726E+00  0.154827384697E+00
  0.101938233181E+00  0.157438497511E+00
  0.103682186073E+00  0.160092273590E+00
  0.105455949406E+00  0.162789339257E+00
  0.107260032748E+00  0.165530326157E+00
  0.109094954376E+00  0.168315871063E+00
  0.110961241430E+00  0.171146615673E+00
  0.112859430055E+00  0.174023206374E+00
  0.114790065566E+00  0.176946294001E+00
  0.116753702597E+00  0.179916533560E+00
  0.118750905262E+00  0.182934583942E+00
  0.120782247320E+00  0.186001107598E+00
  0.122848312334E+00  0.189116770202E+00
  0.124949693847E+00  0.192282240280E+00
  0.127086995545E+00  0.195498188808E+00
  0.129260831432E+00  0.198765288788E+00
  0.131471826009E+00  0.202084214784E+00
  0.133720614453E+00  0.205455642427E+00
  0.136007842797E+00  0.208880247887E+00
  0.138334168118E+00  0.212358707297E+00
  0.140700258723E+00  0.215891696153E+00
  0.143106794345E+00  0.219479888655E+00
  0.145554466335E+00  0.223123957014E+00
  0.148043977862E+00  0.226824570707E+00
  0.150576044114E+00  0.230582395682E+00
  0.153151392504E+00  0.234398093511E+00
  0.155770762881E+00  0.238272320489E+00
  0.158434907739E+00  0.242205726667E+00
  0.161144592436E+00  0.246198954829E+00
  0.163900595410E+00  0.250252639403E+00
  0.166703708409E+00  0.254367405294E+00
  0.169554736713E+00  0.258543866658E+00
  0.172454499366E+00  0.262782625580E+00
  0.175403829416E+00  0.267084270687E+00
  0.178403574146E+00  0.271449375661E+00
  0.181454595326E+00  0.275878497671E+00
  0.184557769455E+00  0.280372175698E+00
  0.187713988015E+00  0.284930928768E+00
  0.190924157726E+00  0.289555254066E+00
  0.194189200808E+00  0.294245624952E+00
  0.197510055246E+00  0.299002488837E+00
  0.200887675055E+00  0.303826264952E+00
  0.204323030561E+00  0.308717341969E+00
  0.207817108674E+00  0.313676075487E+00
  0.211370913177E+00  0.318702785367E+00
  0.214985465008E+00  0.323797752917E+00
  0.218661802558E+00  0.328961217898E+00
  0.222400981968E+00  0.334193375367E+00
  0.226204077431E+00  0.339494372329E+00
  0.230072181504E+00  0.344864304199E+00
  0.234006405417E+00  0.350303211052E+00
  0.238007879398E+00  0.355811073665E+00
  0.242077752991E+00  0.361387809323E+00
  0.246217195394E+00  0.367033267390E+00
  0.250427395788E+00  0.372747224620E+00
  0.254709563681E+00  0.378529380204E+00
  0.259064929259E+00  0.384379350536E+00
  0.263494743732E+00  0.390296663673E+00
  0.268000279702E+00  0.396280753491E+00
  0.272582831521E+00  0.402330953501E+00
  0.277243715668E+00  0.408446490322E+00
  0.281984271124E+00  0.414626476778E+00
  0.286805859761E+00  0.420869904616E+00
  0.291709866725E+00  0.427175636806E+00
  0.296697700845E+00  0.433542399413E+00
  0.301770795028E+00  0.439968773016E+00
  0.306930606676E+00  0.446453183642E+00
  0.312178618103E+00  0.452993893200E+00
  0.317516336961E+00  0.459588989380E+00
  0.322945296674E+00  0.466236374988E+00
  0.328467056876E+00  0.472933756697E+00
  0.334083203863E+00  0.479678633167E+00
  0.339795351044E+00  0.486468282515E+00
  0.345605139410E+00  0.493299749092E+00
  0.351514237999E+00  0.500169829531E+00
  0.357524344382E+00  0.507075058033E+00
  0.363637185146E+00  0.514011690839E+00
  0.369854516391E+00  0.520975689866E+00
  0.376178124237E+00  0.527962705437E+00
  0.382609825334E+00  0.534968058079E+00
  0.389151467385E+00  0.541986719332E+00
  0.395804929677E+00  0.549013291517E+00
  0.402572123622E+00  0.556041986413E+00
  0.409454993302E+00  0.563066602787E+00
  0.416455516034E+00  0.570080502717E+00
  0.423575702932E+00  0.577076586645E+00
  0.430817599488E+00  0.584047267108E+00
  0.438183286159E+00  0.590984441066E+00
  0.445674878964E+00  0.597879460769E+00
  0.453294530092E+00  0.604723103087E+00
  0.461044428523E+00  0.611505537233E+00
  0.468926800651E+00  0.618216290799E+00
  0.476943910930E+00  0.624844214026E+00
  0.485098062520E+00  0.631377442232E+00
  0.493391597952E+00  0.637803356304E+00
  0.501826899797E+00  0.644108541175E+00
  0.510406391355E+00  0.650278742199E+00
  0.519132537348E+00  0.656298819320E+00
  0.528007844627E+00  0.662152698963E+00
  0.537034862899E+00  0.667823323530E+00
  0.546216185449E+00  0.673292598428E+00
  0.555554449895E+00  0.678541336510E+00
  0.565052338939E+00  0.683549199855E+00
  0.574712581141E+00  0.688294638768E+00
  0.584537951701E+00  0.692754827930E+00
  0.594531273259E+00  0.696905599579E+00
  0.604695416702E+00  0.700721373643E+00
  0.615033301992E+00  0.704175084744E+00
  0.625547899003E+00  0.707238105976E+00
  0.636242228376E+00  0.709880169382E+00
  0.647119362384E+00  0.712069283074E+00
  0.658182425817E+00  0.713771644917E+00
  0.669434596881E+00  0.714951552737E+00
  0.680879108105E+00  0.715571311020E+00
  0.692519247276E+00  0.715591134068E+00
  0.704358358382E+00  0.714969045623E+00
  0.716399842568E+00  0.713660774963E+00
  0.728647159122E+00  0.711619649531E+00
  0.741103826460E+00  0.708796484145E+00
  0.753773423141E+00  0.705139466904E+00
  0.766659588896E+00  0.700594041935E+00
  0.779766025670E+00  0.695102789137E+00
  0.793096498689E+00  0.688605301178E+00
  0.806654837540E+00  0.681038057999E+00
  0.820444937272E+00  0.672334299173E+00
  0.834470759513E+00  0.662423894526E+00
  0.848736333610E+00  0.651233213486E+00
  0.863245757788E+00  0.638684993721E+00
  0.878003200322E+00  0.624698209721E+00
  0.893012900741E+00  0.609187942055E+00
  0.908279171040E+00  0.592065248170E+00
  0.923806396925E+00  0.573237035714E+00
  0.939599039066E+00  0.552605939463E+00
  0.955661634384E+00  0.530070203133E+00
  0.971998797352E+00  0.505523567463E+00
  0.988615221320E+00  0.478855166143E+00
  0.100551567987E+01  0.449949431349E+00
  0.102270502816E+01  0.418686010822E+00
  0.104018820438E+01  0.384939698657E+00
  0.105797023110E+01  0.348580382170E+00
  0.107605621674E+01  0.309473007461E+00
  0.109445135707E+01  0.267477566519E+00
  0.111316093665E+01  0.222449108998E+00
  0.113219033038E+01  0.174237782022E+00
  0.115154500504E+01  0.122688901683E+00
  0.117123052086E+01  0.676430601560E-01
  0.119125253309E+01  0.893627262428E-02
  0.121161679368E+01 -0.535998314993E-01
  0.123232915288E+01 -0.120137768335E+00
  0.125339556095E+01 -0.190853905308E+00
  0.127482206987E+01 -0.265928107736E+00
  0.129661483506E+01 -0.345543320889E+00
  0.131878011716E+01 -0.429885082024E+00
  0.134132428381E+01 -0.519140956863E+00
  0.136425381154E+01 -0.613499895001E+00
  0.138757528754E+01 -0.713151498849E+00
  0.141129541162E+01 -0.818285200986E+00
  0.143542099812E+01 -0.929089345180E+00
  0.145995897785E+01 -0.104575016689E+01
  0.148491640010E+01 -0.116845066986E+01
  0.151030043466E+01 -0.129736939624E+01
  0.153611837385E+01 -0.143267908917E+01
  0.156237763469E+01 -0.157454524761E+01
  0.158908576094E+01 -0.172312457539E+01
  0.161625042534E+01 -0.187856332769E+01
  0.164387943176E+01 -0.204099556006E+01
  0.167198071749E+01 -0.221054128658E+01
  0.170056235548E+01 -0.238730455475E+01
  0.172963255668E+01 -0.257137144475E+01
  0.175919967240E+01 -0.276280799904E+01
  0.178927219670E+01 -0.296165808381E+01
  0.181985876883E+01 -0.316794117505E+01
  0.185096817573E+01 -0.338165004712E+01
  0.188260935452E+01 -0.360274831649E+01
  0.191479139510E+01 -0.383116775521E+01
  0.194752354275E+01 -0.406680522982E+01
  0.198081520079E+01 -0.430951903460E+01
  0.201467593325E+01 -0.455912426099E+01
  0.204911546769E+01 -0.481538666229E+01
  0.208414369790E+01 -0.507801421177E+01
  0.211977068681E+01 -0.534664537962E+01
  0.215600666939E+01 -0.562084134056E+01
  0.219286205551E+01 -0.590009670372E+01
  0.223034743302E+01 -0.618384181984E+01
  0.226847357075E+01 -0.647144041996E+01
  0.230725142159E+01 -0.676218735148E+01
  0.234669212568E+01 -0.705530662129E+01
  0.238680701355E+01 -0.734994970548E+01
  0.242760760945E+01 -0.764519424529E+01
  0.246910563459E+01 -0.794004309715E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.183695885716E-04
  0.294709958648E-05  0.370525224353E-04
  0.445853852296E-05  0.560534475157E-04
  0.599581339868E-05  0.753770287954E-04
  0.755936584296E-05  0.950279466886E-04
  0.914964503416E-05  0.115011433077E-03
  0.107671078287E-04  0.135332442911E-03
  0.124122188924E-04  0.155995946849E-03
  0.140854508338E-04  0.177007082049E-03
  0.157872843400E-04  0.198371052527E-03
  0.175182083149E-04  0.220093134634E-03
  0.192787200195E-04  0.242178688520E-03
  0.210693252146E-04  0.264633157333E-03
  0.228905383066E-04  0.287462069521E-03
  0.247428824947E-04  0.310671040440E-03
  0.266268899215E-04  0.334265774541E-03
  0.285431018259E-04  0.358252067560E-03
  0.304920686986E-04  0.382635808750E-03
  0.324743504399E-04  0.407422983219E-03
  0.344905165211E-04  0.432619674306E-03
  0.365411461476E-04  0.458232066034E-03
  0.386268284258E-04  0.484266445590E-03
  0.407481625317E-04  0.510729205867E-03
  0.429057578835E-04  0.537626848030E-03
  0.451002343167E-04  0.564965984118E-03
