            6
  0.440839570831E-03 -0.542259893191E-06
  0.450069940416E-03 -0.565205466707E-06
  0.459458090287E-03 -0.589030983198E-06
  0.469006717477E-03 -0.613768300337E-06
  0.478718565124E-03 -0.639450400170E-06
  0.488596423252E-03 -0.666111428331E-06
  0.498643129578E-03 -0.693786734609E-06
  0.508861570329E-03 -0.722512914929E-06
  0.519254681063E-03 -0.752327854779E-06
  0.529825447520E-03 -0.783270774154E-06
  0.540576906477E-03 -0.815382274046E-06
  0.551512146620E-03 -0.848704384554E-06
  0.562634309431E-03 -0.883280614656E-06
  0.573946590094E-03 -0.919156003708E-06
  0.585452238407E-03 -0.956377174725E-06
  0.597154559721E-03 -0.994992389514E-06
  0.609056915886E-03 -0.103505160571E-05
  0.621162726218E-03 -0.107660653578E-05
  0.633475468483E-03 -0.111971070811E-05
  0.645998679893E-03 -0.116441953013E-05
  0.658735958124E-03 -0.121079035374E-05
  0.671690962351E-03 -0.125888254286E-05
  0.684867414294E-03 -0.130875754345E-05
  0.698269099294E-03 -0.136047895589E-05
  0.711899867396E-03 -0.141411260984E-05
  0.725763634456E-03 -0.146972664177E-05
  0.739864383264E-03 -0.152739157510E-05
  0.754206164694E-03 -0.158718040315E-05
  0.768793098863E-03 -0.164916867497E-05
  0.783629376313E-03 -0.171343458410E-05
  0.798719259220E-03 -0.178005906045E-05
  0.814067082617E-03 -0.184912586531E-05
  0.829677255634E-03 -0.192072168970E-05
  0.845554262773E-03 -0.199493625608E-05
  0.861702665192E-03 -0.207186242361E-05
  0.878127102013E-03 -0.215159629701E-05
  0.894832291659E-03 -0.223423733925E-05
  0.911823033208E-03 -0.231988848808E-05
  0.929104207771E-03 -0.240865627659E-05
  0.946680779895E-03 -0.250065095802E-05
  0.964557798990E-03 -0.259598663477E-05
  0.982740400777E-03 -0.269478139196E-05
  0.100123380877E-02 -0.279715743558E-05
  0.102004333575E-02 -0.290324123541E-05
  0.103917438536E-02 -0.301316367288E-05
  0.105863245355E-02 -0.312706019407E-05
  0.107842313027E-02 -0.324507096796E-05
  0.109855210098E-02 -0.336734105019E-05
  0.111902514835E-02 -0.349402055245E-05
  0.113984815390E-02 -0.362526481776E-05
  0.116102709967E-02 -0.376123460176E-05
  0.118256806996E-02 -0.390209626032E-05
  0.120447725307E-02 -0.404802194359E-05
  0.122676094309E-02 -0.419918979681E-05
  0.124942554169E-02 -0.435578416799E-05
  0.127247755997E-02 -0.451799582281E-05
  0.129592362033E-02 -0.468602216698E-05
  0.131977045838E-02 -0.486006747620E-05
  0.134402492484E-02 -0.504034313414E-05
  0.136869398755E-02 -0.522706787863E-05
  0.139378473346E-02 -0.542046805628E-05
  0.141930437066E-02 -0.562077788604E-05
  0.144526023044E-02 -0.582823973173E-05
  0.147165976942E-02 -0.604310438409E-05
  0.149851057167E-02 -0.626563135248E-05
  0.152582035092E-02 -0.649608916672E-05
  0.155359695272E-02 -0.673475568937E-05
  0.158184835677E-02 -0.698191843872E-05
  0.161058267914E-02 -0.723787492303E-05
  0.163980817466E-02 -0.750293298626E-05
  0.166953323923E-02 -0.777741116573E-05
  0.169976641229E-02 -0.806163906217E-05
  0.173051637926E-02 -0.835595772255E-05
  0.176179197399E-02 -0.866072003611E-05
  0.179360218137E-02 -0.897629114407E-05
  0.182595613985E-02 -0.930304886349E-05
  0.185886314409E-02 -0.964138412579E-05
  0.189233264765E-02 -0.999170143039E-05
  0.192637426566E-02 -0.103544193140E-04
  0.196099777762E-02 -0.107299708362E-04
  0.199621313019E-02 -0.111188040815E-04
  0.203203044008E-02 -0.115213826794E-04
  0.206845999688E-02 -0.119381863414E-04
  0.210551226612E-02 -0.123697114176E-04
  0.214319789219E-02 -0.128164714718E-04
  0.218152770145E-02 -0.132789978767E-04
  0.222051270530E-02 -0.137578404294E-04
  0.226016410338E-02 -0.142535679890E-04
  0.230049328677E-02 -0.147667691349E-04
  0.234151184128E-02 -0.152980528490E-04
  0.238323155072E-02 -0.158480492207E-04
  0.242566440037E-02 -0.164174101765E-04
  0.246882258037E-02 -0.170068102350E-04
  0.251271848922E-02 -0.176169472873E-04
  0.255736473737E-02 -0.182485434054E-04
  0.260277415083E-02 -0.189023456772E-04
  0.264895977484E-02 -0.195791270714E-04
  0.269593487763E-02 -0.202796873319E-04
  0.274371295424E-02 -0.210048539026E-04
  0.279230773039E-02 -0.217554828847E-04
  0.284173316642E-02 -0.225324600273E-04
  0.289200346130E-02 -0.233367017508E-04
  0.294313305672E-02 -0.241691562074E-04
  0.299513664121E-02 -0.250308043769E-04
  0.304802915440E-02 -0.259226612008E-04
  0.310182579129E-02 -0.268457767556E-04
  0.315654200660E-02 -0.278012374662E-04
  0.321219351926E-02 -0.287901673617E-04
  0.326879631685E-02 -0.298137293742E-04
  0.332636666027E-02 -0.308731266822E-04
  0.338492108837E-02 -0.319696041007E-04
  0.344447642270E-02 -0.331044495193E-04
  0.350504977235E-02 -0.342789953896E-04
  0.356665853888E-02 -0.354946202642E-04
  0.362932042129E-02 -0.367527503882E-04
  0.369305342112E-02 -0.380548613467E-04
  0.375787584764E-02 -0.394024797679E-04
  0.382380632308E-02 -0.407971850856E-04
  0.389086378798E-02 -0.422406113628E-04
  0.395906750666E-02 -0.437344491771E-04
  0.402843707272E-02 -0.452804475723E-04
  0.409899241470E-02 -0.468804160765E-04
  0.417075380178E-02 -0.485362267902E-04
  0.424374184963E-02 -0.502498165463E-04
  0.431797752628E-02 -0.520231891444E-04
  0.439348215823E-02 -0.538584176625E-04
  0.447027743649E-02 -0.557576468480E-04
  0.454838542285E-02 -0.577230955915E-04
  0.462782855622E-02 -0.597570594855E-04
  0.470862965910E-02 -0.618619134717E-04
  0.479081194405E-02 -0.640401145794E-04
  0.487439902048E-02 -0.662942047582E-04
  0.495941490132E-02 -0.686268138082E-04
  0.504588400999E-02 -0.710406624118E-04
  0.513383118740E-02 -0.735385652694E-04
  0.522328169907E-02 -0.761234343436E-04
  0.531426124240E-02 -0.787982822143E-04
  0.540679595404E-02 -0.815662255513E-04
  0.550091241744E-02 -0.844304887040E-04
  0.559663767044E-02 -0.873944074174E-04
  0.569399921303E-02 -0.904614326741E-04
  0.579302501532E-02 -0.936351346697E-04
  0.589374352550E-02 -0.969192069252E-04
  0.599618367804E-02 -0.100317470540E-03
  0.610037490202E-02 -0.103833878595E-03
  0.620634712957E-02 -0.107472520698E-03
  0.631413080445E-02 -0.111237627702E-03
  0.642375689083E-02 -0.115133576568E-03
  0.653525688216E-02 -0.119164895406E-03
  0.664866281023E-02 -0.123336268691E-03
  0.676400725437E-02 -0.127652542647E-03
  0.688132335081E-02 -0.132118730832E-03
  0.700064480218E-02 -0.136740019904E-03
  0.712200588724E-02 -0.141521775588E-03
  0.724544147068E-02 -0.146469548850E-03
  0.737098701315E-02 -0.151589082286E-03
  0.749867858145E-02 -0.156886316723E-03
  0.762855285891E-02 -0.162367398055E-03
  0.776064715588E-02 -0.168038684312E-03
  0.789499942051E-02 -0.173906752969E-03
  0.803164824960E-02 -0.179978408509E-03
  0.817063289971E-02 -0.186260690252E-03
  0.831199329845E-02 -0.192760880438E-03
  0.845577005592E-02 -0.199486512606E-03
  0.860200447640E-02 -0.206445380249E-03
  0.875073857022E-02 -0.213645545773E-03
  0.890201506579E-02 -0.221095349756E-03
  0.905587742193E-02 -0.228803420539E-03
  0.921236984031E-02 -0.236778684132E-03
  0.937153727819E-02 -0.245030374471E-03
  0.953342546128E-02 -0.253568044022E-03
  0.969808089692E-02 -0.262401574752E-03
  0.986555088745E-02 -0.271541189478E-03
  0.100358835437E-01 -0.280997463601E-03
  0.102091277991E-01 -0.290781337247E-03
  0.103853334232E-01 -0.300904127826E-03
  0.105645510365E-01 -0.311377543021E-03
  0.107468321248E-01 -0.322213694220E-03
  0.109322290539E-01 -0.333425110413E-03
  0.111207950848E-01 -0.345024752569E-03
  0.113125843888E-01 -0.357026028495E-03
  0.115076520633E-01 -0.369442808218E-03
  0.117060541474E-01 -0.382289439886E-03
  0.119078476383E-01 -0.395580766222E-03
  0.121130905073E-01 -0.409332141530E-03
  0.123218417167E-01 -0.423559449302E-03
  0.125341612366E-01 -0.438279120409E-03
  0.127501100625E-01 -0.453508151933E-03
  0.129697502322E-01 -0.469264126631E-03
  0.131931448440E-01 -0.485565233075E-03
  0.134203580749E-01 -0.502430286477E-03
  0.136514551989E-01 -0.519878750225E-03
  0.138865026058E-01 -0.537930758168E-03
  0.141255678200E-01 -0.556607137648E-03
  0.143687195204E-01 -0.575929433329E-03
  0.146160275598E-01 -0.595919931842E-03
  0.148675629850E-01 -0.616601687270E-03
  0.151233980572E-01 -0.637998547504E-03
  0.153836062729E-01 -0.660135181499E-03
  0.156482623849E-01 -0.683037107467E-03
  0.159174424238E-01 -0.706730722026E-03
  0.161912237198E-01 -0.731243330348E-03
  0.164696849250E-01 -0.756603177336E-03
  0.167529060359E-01 -0.782839479860E-03
  0.170409684163E-01 -0.809982460103E-03
  0.173339548211E-01 -0.838063380033E-03
  0.176319494197E-01 -0.867114577054E-03
  0.179350378200E-01 -0.897169500874E-03
  0.182433070935E-01 -0.928262751622E-03
  0.185568458000E-01 -0.960430119272E-03
  0.188757440131E-01 -0.993708624399E-03
  0.192000933462E-01 -0.102813656032E-02
  0.195299869784E-01 -0.106375353669E-02
  0.198655196818E-01 -0.110060052453E-02
  0.202067878486E-01 -0.113871990284E-02
  0.205538895183E-01 -0.117815550677E-02
  0.209069244067E-01 -0.121895267738E-02
  0.212659939338E-01 -0.126115831320E-02
  0.216312012534E-01 -0.130482092341E-02
  0.220026512824E-01 -0.134999068287E-02
  0.223804507312E-01 -0.139671948909E-02
  0.227647081344E-01 -0.144506102095E-02
  0.231555338815E-01 -0.149507079960E-02
  0.235530402494E-01 -0.154680625127E-02
  0.239573414339E-01 -0.160032677223E-02
  0.243685535829E-01 -0.165569379606E-02
  0.247867948297E-01 -0.171297086295E-02
  0.252121853269E-01 -0.177222369160E-02
  0.256448472809E-01 -0.183352025329E-02
  0.260849049873E-01 -0.189693084864E-02
  0.265324848659E-01 -0.196252818680E-02
  0.269877154980E-01 -0.203038746741E-02
  0.274507276624E-01 -0.210058646518E-02
  0.279216543735E-01 -0.217320561742E-02
  0.284006309195E-01 -0.224832811442E-02
  0.288877949012E-01 -0.232603999288E-02
  0.293832862712E-01 -0.240643023245E-02
  0.298872473746E-01 -0.248959085545E-02
  0.303998229898E-01 -0.257561702996E-02
  0.309211603698E-01 -0.266460717631E-02
  0.314514092847E-01 -0.275666307711E-02
  0.319907220647E-01 -0.285188999087E-02
  0.325392536441E-01 -0.295039676949E-02
  0.330971616053E-01 -0.305229597952E-02
  0.336646062245E-01 -0.315770402748E-02
  0.342417505175E-01 -0.326674128930E-02
  0.348287602867E-01 -0.337953224394E-02
  0.354258041686E-01 -0.349620561155E-02
  0.360330536825E-01 -0.361689449598E-02
  0.366506832794E-01 -0.374173653206E-02
  0.372788703922E-01 -0.387087403764E-02
  0.379177954870E-01 -0.400445417060E-02
  0.385676421147E-01 -0.414262909092E-02
  0.392285969634E-01 -0.428555612806E-02
  0.399008499129E-01 -0.443339795370E-02
  0.405845940884E-01 -0.458632276006E-02
  0.412800259163E-01 -0.474450444402E-02
  0.419873451807E-01 -0.490812279702E-02
  0.427067550808E-01 -0.507736370117E-02
  0.434384622892E-01 -0.525241933153E-02
  0.441826770111E-01 -0.543348836486E-02
  0.449396130450E-01 -0.562077619501E-02
  0.457094878440E-01 -0.581449515504E-02
  0.464925225783E-01 -0.601486474642E-02
  0.472889421986E-01 -0.622211187542E-02
  0.480989755007E-01 -0.643647109684E-02
  0.489228551917E-01 -0.665818486535E-02
  0.497608179561E-01 -0.688750379471E-02
  0.506131045246E-01 -0.712468692489E-02
  0.514799597425E-01 -0.737000199745E-02
  0.523616326405E-01 -0.762372573944E-02
  0.532583765062E-01 -0.788614415578E-02
  0.541704489569E-01 -0.815755283071E-02
  0.550981120131E-01 -0.843825723817E-02
  0.560416321747E-01 -0.872857306162E-02
  0.570012804966E-01 -0.902882652332E-02
  0.579773326673E-01 -0.933935472341E-02
  0.589700690877E-01 -0.966050598903E-02
  0.599797749517E-01 -0.999264023356E-02
  0.610067403282E-01 -0.103361293264E-01
  0.620512602447E-01 -0.106913574735E-01
  0.631136347713E-01 -0.110587216085E-01
  0.641941691079E-01 -0.114386317953E-01
  0.652931736709E-01 -0.118315116417E-01
  0.664109641831E-01 -0.122377987252E-01
  0.675478617641E-01 -0.126579450295E-01
  0.687041930227E-01 -0.130924173940E-01
  0.698802901502E-01 -0.135416979750E-01
  0.710764910168E-01 -0.140062847191E-01
  0.722931392678E-01 -0.144866918499E-01
  0.735305844227E-01 -0.149834503662E-01
  0.747891819755E-01 -0.154971085542E-01
  0.760692934969E-01 -0.160282325123E-01
  0.773712867383E-01 -0.165774066887E-01
  0.786955357370E-01 -0.171452344330E-01
  0.800424209242E-01 -0.177323385606E-01
  0.814123292340E-01 -0.183393619304E-01
  0.828056542145E-01 -0.189669680367E-01
  0.842227961409E-01 -0.196158416139E-01
  0.856641621309E-01 -0.202866892550E-01
  0.871301662608E-01 -0.209802400435E-01
  0.886212296853E-01 -0.216972461986E-01
  0.901377807582E-01 -0.224384837339E-01
  0.916802551551E-01 -0.232047531289E-01
  0.932490959991E-01 -0.239968800136E-01
  0.948447539879E-01 -0.248157158656E-01
  0.964676875230E-01 -0.256621387196E-01
  0.981183628420E-01 -0.265370538892E-01
  0.997972541518E-01 -0.274413946991E-01
  0.101504843766E+00 -0.283761232302E-01
  0.103241622241E+00 -0.293422310728E-01
  0.105008088520E+00 -0.303407400918E-01
  0.106804750075E+00 -0.313727031993E-01
  0.108632123051E+00 -0.324392051359E-01
  0.110490732419E+00 -0.335413632591E-01
  0.112381112119E+00 -0.346803283380E-01
  0.114303805223E+00 -0.358572853523E-01
  0.116259364082E+00 -0.370734542951E-01
  0.118248350490E+00 -0.383300909778E-01
  0.120271335845E+00 -0.396284878352E-01
  0.122328901311E+00 -0.409699747289E-01
  0.124421637988E+00 -0.423559197476E-01
  0.126550147077E+00 -0.437877300017E-01
  0.128715040058E+00 -0.452668524091E-01
  0.130916938864E+00 -0.467947744714E-01
  0.133156476057E+00 -0.483730250354E-01
  0.135434295012E+00 -0.500031750382E-01
  0.137751050104E+00 -0.516868382328E-01
  0.140107406891E+00 -0.534256718886E-01
  0.142504042308E+00 -0.552213774647E-01
  0.144941644863E+00 -0.570757012507E-01
  0.147420914832E+00 -0.589904349707E-01
  0.149942564461E+00 -0.609674163443E-01
  0.152507318171E+00 -0.630085296009E-01
  0.155115912766E+00 -0.651157059394E-01
  0.157769097645E+00 -0.672909239281E-01
  0.160467635017E+00 -0.695362098371E-01
  0.163212300119E+00 -0.718536378963E-01
  0.166003881441E+00 -0.742453304703E-01
  0.168843180949E+00 -0.767134581419E-01
  0.171731014320E+00 -0.792602396945E-01
  0.174668211172E+00 -0.818879419841E-01
  0.177655615305E+00 -0.845988796888E-01
  0.180694084942E+00 -0.873954149260E-01
  0.183784492978E+00 -0.902799567230E-01
  0.186927727225E+00 -0.932549603294E-01
  0.190124690676E+00 -0.963229263562E-01
  0.193376301755E+00 -0.994863997268E-01
  0.196683494587E+00 -0.102747968423E+00
  0.200047219265E+00 -0.106110262011E+00
  0.203468442122E+00 -0.109575949926E+00
  0.206948146009E+00 -0.113147739494E+00
  0.210487330578E+00 -0.116828373682E+00
  0.214087012568E+00 -0.120620628535E+00
  0.217748226097E+00 -0.124527310293E+00
  0.221472022962E+00 -0.128551252152E+00
  0.225259472938E+00 -0.132695310652E+00
  0.229111664085E+00 -0.136962361653E+00
  0.233029703063E+00 -0.141355295874E+00
  0.237014715450E+00 -0.145877013970E+00
  0.241067846062E+00 -0.150530421098E+00
  0.245190259285E+00 -0.155318420954E+00
  0.249383139409E+00 -0.160243909223E+00
  0.253647690968E+00 -0.165309766426E+00
  0.257985139083E+00 -0.170518850104E+00
  0.262396729820E+00 -0.175873986298E+00
  0.266883730544E+00 -0.181377960291E+00
  0.271447430284E+00 -0.187033506543E+00
  0.276089140101E+00 -0.192843297787E+00
  0.280810193470E+00 -0.198809933224E+00
  0.285611946657E+00 -0.204935925755E+00
  0.290495779114E+00 -0.211223688207E+00
  0.295463093870E+00 -0.217675518475E+00
  0.300515317940E+00 -0.224293583533E+00
  0.305653902729E+00 -0.231079902232E+00
  0.310880324454E+00 -0.238036326829E+00
  0.316196084564E+00 -0.245164523168E+00
  0.321602710175E+00 -0.252465949446E+00
  0.327101754504E+00 -0.259941833485E+00
  0.332694797322E+00 -0.267593148427E+00
  0.338383445401E+00 -0.275420586789E+00
  0.344169332980E+00 -0.283424532775E+00
  0.350054122233E+00 -0.291605032784E+00
  0.356039503744E+00 -0.299961764007E+00
  0.362127197000E+00 -0.308494001057E+00
  0.368318950875E+00 -0.317200580516E+00
  0.374616544142E+00 -0.326079863340E+00
  0.381021785976E+00 -0.335129695022E+00
  0.387536516481E+00 -0.344347363445E+00
  0.394162607211E+00 -0.353729554321E+00
  0.400901961715E+00 -0.363272304174E+00
  0.407756516079E+00 -0.372970950758E+00
  0.414728239483E+00 -0.382820080867E+00
  0.421819134769E+00 -0.392813475468E+00
  0.429031239014E+00 -0.402944052097E+00
  0.436366624115E+00 -0.413203804488E+00
  0.443827397388E+00 -0.423583739388E+00
  0.451415702167E+00 -0.434073810547E+00
  0.459133718426E+00 -0.444662849876E+00
  0.466983663401E+00 -0.455338495783E+00
  0.474967792231E+00 -0.466087118723E+00
  0.483088398600E+00 -0.476893744021E+00
  0.491347815402E+00 -0.487741972040E+00
  0.499748415407E+00 -0.498613895810E+00
  0.508292611945E+00 -0.509490016267E+00
  0.516982859598E+00 -0.520349155272E+00
  0.525821654907E+00 -0.531168366637E+00
  0.534811537086E+00 -0.541922845420E+00
  0.543955088755E+00 -0.552585835819E+00
  0.553254936678E+00 -0.563128538012E+00
  0.562713752523E+00 -0.573520014400E+00
  0.572334253624E+00 -0.583727095739E+00
  0.582119203765E+00 -0.593714287735E+00
  0.592071413972E+00 -0.603443678751E+00
  0.602193743323E+00 -0.612874849368E+00
  0.612489099768E+00 -0.621964784609E+00
  0.622960440963E+00 -0.630667789786E+00
  0.633610775121E+00 -0.638935410959E+00
  0.644443161879E+00 -0.646716361192E+00
  0.655460713170E+00 -0.653956453838E+00
  0.666666594124E+00 -0.660598544270E+00
  0.678064023974E+00 -0.666582481562E+00
  0.689656276981E+00 -0.671845071791E+00
  0.701446683374E+00 -0.676320054761E+00
  0.713438630310E+00 -0.679938096106E+00
  0.725635562843E+00 -0.682626796873E+00
  0.738040984916E+00 -0.684310722834E+00
  0.750658460365E+00 -0.684911455941E+00
  0.763491613948E+00 -0.684347670482E+00
  0.776544132382E+00 -0.682535236619E+00
  0.789819765402E+00 -0.679387354167E+00
  0.803322326840E+00 -0.674814719549E+00
  0.817055695723E+00 -0.668725729002E+00
  0.831023817379E+00 -0.661026721181E+00
  0.845230704582E+00 -0.651622262359E+00
  0.859680438693E+00 -0.640415477474E+00
  0.874377170844E+00 -0.627308430213E+00
  0.889325123119E+00 -0.612202555308E+00
  0.904528589777E+00 -0.594999146057E+00
  0.919991938479E+00 -0.575599899918E+00
  0.935719611546E+00 -0.553907524758E+00
  0.951716127235E+00 -0.529826407953E+00
  0.967986081035E+00 -0.503263350127E+00
  0.984534146988E+00 -0.474128364705E+00
  0.100136507903E+01 -0.442335543782E+00
  0.101848371237E+01 -0.407803989970E+00
  0.103589496486E+01 -0.370458812895E+00
  0.105360383841E+01 -0.330232187878E+00
  0.107161542043E+01 -0.287064473016E+00
  0.108993488532E+01 -0.240905379383E+00
  0.110856749589E+01 -0.191715187397E+00
  0.112751860493E+01 -0.139466000594E+00
  0.114679365673E+01 -0.841430259977E-01
  0.116639818864E+01 -0.257458681837E-01
  0.118633783267E+01  0.357101781068E-01
  0.120661831708E+01  0.100192854242E+00
  0.122724546807E+01  0.167651702524E+00
  0.124822521142E+01  0.238016891369E+00
  0.126956357420E+01  0.311198124477E+00
  0.129126668652E+01  0.387083659087E+00
  0.131334078325E+01  0.465539459200E+00
  0.133579220585E+01  0.546408509557E+00
  0.135862740419E+01  0.629510314883E+00
  0.138185293838E+01  0.714640606103E+00
  0.140547548066E+01  0.801571270435E+00
  0.142950181734E+01  0.890050515142E+00
  0.145393885070E+01  0.979803264754E+00
  0.147879360105E+01  0.107053177836E+01
  0.150407320867E+01  0.116191645690E+01
  0.152978493590E+01  0.125361678987E+01
  0.155593616922E+01  0.134527236760E+01
  0.158253442138E+01  0.143650385881E+01
  0.160958733354E+01  0.152691382746E+01
  0.163710267748E+01  0.161608723972E+01
  0.166508835782E+01  0.170359149902E+01
  0.169355241431E+01  0.178897585280E+01
  0.172250302412E+01  0.187177005567E+01
  0.175194850420E+01  0.195148227112E+01
  0.178189731367E+01  0.202759638335E+01
  0.181235805624E+01  0.209956922087E+01
  0.184333948269E+01  0.216682873670E+01
  0.187485049339E+01  0.222877504952E+01
  0.190690014084E+01  0.228478757377E+01
  0.193949763229E+01  0.233424346227E+01
  0.197265233235E+01  0.237655554723E+01
  0.200637376575E+01  0.241124214542E+01
  0.204067161998E+01  0.243801464226E+01
  0.207555574817E+01  0.245669831462E+01
  0.211103617184E+01  0.246713593855E+01
  0.214712308384E+01  0.246918309620E+01
  0.218382685124E+01  0.246270945888E+01
  0.222115801831E+01  0.244760017171E+01
  0.225912730959E+01  0.242375728540E+01
  0.229774563291E+01  0.239110125361E+01
  0.233702408257E+01  0.234957245638E+01
  0.237697394252E+01  0.229913275894E+01
  0.241760668956E+01  0.223976708009E+01
          597            1
  0.000000000000E+00  0.000000000000E+00
  0.169483236320E-05  0.533547286254E-08
  0.341863552031E-05  0.217080851035E-07
  0.517190468664E-05  0.496833591183E-07
  0.695514354247E-05  0.898490568469E-07
  0.876886437784E-05  0.142815943940E-06
  0.106135882396E-04  0.207608545380E-06
  0.124898450813E-04  0.285873685118E-06
  0.143981739152E-04  0.378215462052E-06
  0.163391229672E-04  0.484953954637E-06
  0.183132498344E-04  0.606759403291E-06
  0.203211216453E-04  0.744178086894E-06
  0.223633152226E-04  0.897784994218E-06
  0.244404172490E-04  0.106819043528E-05
  0.265530244357E-04  0.125601755351E-05
  0.287017436938E-04  0.146190958407E-05
  0.308871923089E-04  0.168652940447E-05
  0.331099981181E-04  0.193055952625E-05
  0.353707996903E-04  0.219470264623E-05
  0.376702465103E-04  0.247968207056E-05
  0.400089991644E-04  0.278624221278E-05
  0.423877295313E-04  0.311514913880E-05
  0.448071209739E-04  0.346719115202E-05
  0.472678685367E-04  0.384317941837E-05
  0.497706791449E-04  0.424394862927E-05
  0.523162718074E-04  0.467035770175E-05
  0.549053778239E-04  0.512329051490E-05
  0.575387409943E-04  0.560365668263E-05
  0.602171178329E-04  0.611239236288E-05
  0.629412777856E-04  0.665046110368E-05
  0.657120034509E-04  0.721885472670E-05
  0.685300908045E-04  0.781859424924E-05
  0.713963494285E-04  0.845073084562E-05
  0.743116027435E-04  0.911634684913E-05
  0.772766882453E-04  0.981655679591E-05
  0.802924577456E-04  0.105525085120E-04
  0.833597776168E-04  0.113253842453E-04
  0.864795290403E-04  0.121364018436E-04
  0.896526082604E-04  0.129868159806E-04
  0.928799268414E-04  0.138779194318E-04
  0.961624119295E-04  0.148110444012E-04
  0.995010065191E-04  0.157875639015E-04
  0.102896669724E-03  0.168088931888E-04
  0.106350377052E-03  0.178764912545E-04
  0.109863120687E-03  0.189918623756E-04
  0.113435909772E-03  0.201565577250E-04
  0.117069770700E-03  0.213721770452E-04
  0.120765747409E-03  0.226403703861E-04
  0.124524901682E-03  0.239628399083E-04
  0.128348313450E-03  0.253413417563E-04
  0.132237081107E-03  0.267776880010E-04
  0.136192321820E-03  0.282737486553E-04
  0.140215171853E-03  0.298314537639E-04
  0.144306786893E-03  0.314527955697E-04
  0.148468342382E-03  0.331398307596E-04
  0.152701033853E-03  0.348946827903E-04
  0.157006077279E-03  0.367195442978E-04
  0.161384709413E-03  0.386166795917E-04
  0.165838188153E-03  0.405884272370E-04
  0.170367792897E-03  0.426372027260E-04
  0.174974824912E-03  0.447655012409E-04
  0.179660607710E-03  0.469759005119E-04
  0.184426487425E-03  0.492710637709E-04
  0.189273833203E-03  0.516537428041E-04
  0.194204037591E-03  0.541267811063E-04
  0.199218516943E-03  0.566931171387E-04
  0.204318711822E-03  0.593557876922E-04
  0.209506087413E-03  0.621179313607E-04
  0.214782133951E-03  0.649827921254E-04
  0.220148367142E-03  0.679537230528E-04
  0.225606328599E-03  0.710341901104E-04
  0.231157586290E-03  0.742277761028E-04
  0.236803734985E-03  0.775381847298E-04
  0.242546396711E-03  0.809692447724E-04
  0.248387221225E-03  0.845249144070E-04
  0.254327886482E-03  0.882092856545E-04
  0.260370099121E-03  0.920265889649E-04
  0.266515594953E-03  0.959811979440E-04
  0.272766139459E-03  0.100077634225E-03
  0.279123528300E-03  0.104320572487E-03
  0.285589587831E-03  0.108714845634E-03
  0.292166175626E-03  0.113265450122E-03
  0.298855181010E-03  0.117977551461E-03
  0.305658525606E-03  0.122856489880E-03
  0.312578163884E-03  0.127907786163E-03
  0.319616083720E-03  0.133137147678E-03
  0.326774306974E-03  0.138550474576E-03
  0.334054890064E-03  0.144153866200E-03
  0.341459924561E-03  0.149953627678E-03
  0.348991537789E-03  0.155956276738E-03
  0.356651893433E-03  0.162168550725E-03
  0.364443192167E-03  0.168597413846E-03
  0.372367672278E-03  0.175250064651E-03
  0.380427610317E-03  0.182133943736E-03
  0.388625321749E-03  0.189256741715E-03
  0.396963161617E-03  0.196626407430E-03
  0.405443525221E-03  0.204251156439E-03
  0.414068848805E-03  0.212139479775E-03
  0.422841610258E-03  0.220300152992E-03
  0.431764329825E-03  0.228742245506E-03
  0.440839570831E-03  0.237475130246E-03
  0.450069940416E-03  0.246508493625E-03
  0.459458090287E-03  0.255852345833E-03
  0.469006717477E-03  0.265517031480E-03
  0.478718565124E-03  0.275513240591E-03
  0.488596423252E-03  0.285852019964E-03
  0.498643129578E-03  0.296544784911E-03
  0.508861570329E-03  0.307603331391E-03
  0.519254681063E-03  0.319039848548E-03
  0.529825447520E-03  0.330866931670E-03
  0.540576906477E-03  0.343097595581E-03
  0.551512146620E-03  0.355745288483E-03
  0.562634309431E-03  0.368823906263E-03
  0.573946590094E-03  0.382347807279E-03
  0.585452238407E-03  0.396331827639E-03
  0.597154559721E-03  0.410791296994E-03
  0.609056915886E-03  0.425742054860E-03
  0.621162726218E-03  0.441200467486E-03
  0.633475468483E-03  0.457183445280E-03
  0.645998679893E-03  0.473708460824E-03
  0.658735958124E-03  0.490793567481E-03
  0.671690962351E-03  0.508457418633E-03
  0.684867414294E-03  0.526719287543E-03
  0.698269099294E-03  0.545599087892E-03
  0.711899867396E-03  0.565117394980E-03
  0.725763634456E-03  0.585295467645E-03
  0.739864383264E-03  0.606155270897E-03
  0.754206164694E-03  0.627719499299E-03
  0.768793098863E-03  0.650011601121E-03
  0.783629376313E-03  0.673055803290E-03
  0.798719259220E-03  0.696877137159E-03
  0.814067082617E-03  0.721501465120E-03
  0.829677255634E-03  0.746955508091E-03
  0.845554262773E-03  0.773266873903E-03
  0.861702665192E-03  0.800464086620E-03
  0.878127102013E-03  0.828576616803E-03
  0.894832291659E-03  0.857634912778E-03
  0.911823033208E-03  0.887670432913E-03
  0.929104207771E-03  0.918715678946E-03
  0.946680779895E-03  0.950804230399E-03
  0.964557798990E-03  0.983970780110E-03
  0.982740400777E-03  0.101825117091E-02
  0.100123380877E-02  0.105368243351E-02
  0.102004333575E-02  0.109030282558E-02
  0.103917438536E-02  0.112815187211E-02
  0.105863245355E-02  0.116727040709E-02
  0.107842313027E-02  0.120770061650E-02
