         889           0         500
  0.411590367741E+01  0.466015637547E+00
  0.418626031540E+01  0.454576613301E+00
  0.425781960192E+01  0.442926624531E+00
  0.433060209457E+01  0.431096661369E+00
  0.440462870236E+01  0.419117500027E+00
  0.447992069169E+01  0.407019544979E+00
  0.455649969251E+01  0.394832668577E+00
  0.463438770447E+01  0.382586062976E+00
  0.471360710329E+01  0.370308095406E+00
  0.479418064718E+01  0.358026182507E+00
  0.487613148334E+01  0.345766673074E+00
  0.495948315469E+01  0.333554754545E+00
  0.504425960652E+01  0.321414370875E+00
  0.513048519349E+01  0.309368166105E+00
  0.521818468652E+01  0.297437439872E+00
  0.530738328000E+01  0.285642127833E+00
  0.539810659894E+01  0.274000792439E+00
  0.549038070641E+01  0.262530635600E+00
  0.558423211097E+01  0.251247518501E+00
  0.567968777430E+01  0.240165998777E+00
  0.577677511898E+01  0.229299370702E+00
  0.587552203632E+01  0.218659717452E+00
  0.597595689441E+01  0.208257962002E+00
  0.607810854622E+01  0.198103924756E+00
  0.618200633795E+01  0.188206375865E+00
  0.628768011744E+01  0.178573089591E+00
  0.639516024270E+01  0.169210890420E+00
  0.650447759071E+01  0.160125697823E+00
  0.661566356621E+01  0.151322561335E+00
  0.672875011080E+01  0.142805692584E+00
  0.684376971203E+01  0.134578487953E+00
  0.696075541283E+01  0.126643548289E+00
  0.707974082092E+01  0.119002691173E+00
  0.720076011850E+01  0.111656961809E+00
  0.732384807207E+01  0.104606639485E+00
  0.744904004243E+01  0.978512450462E-01
  0.757637199481E+01  0.913895472791E-01
  0.770588050920E+01  0.852195727333E-01
  0.783760279090E+01  0.793386173670E-01
  0.797157668118E+01  0.737432634417E-01
  0.810784066813E+01  0.684294001974E-01
  0.824643389777E+01  0.633922506122E-01
  0.838739618524E+01  0.586264027521E-01
  0.853076802629E+01  0.541258470192E-01
  0.867659060888E+01  0.498840177528E-01
  0.882490582500E+01  0.458938397171E-01
  0.897575628275E+01  0.421477779399E-01
  0.912918531854E+01  0.386378909073E-01
  0.928523700958E+01  0.353558856822E-01
  0.944395618648E+01  0.322931746463E-01
  0.960538844620E+01  0.294409326159E-01
  0.976958016511E+01  0.267901539068E-01
  0.993657851230E+01  0.243317083258E-01
  0.101064314632E+02  0.220563956678E-01
  0.102791878132E+02  0.199549979396E-01
  0.104548971919E+02  0.180183289663E-01
  0.106336100772E+02  0.162372808382E-01
  0.108153778099E+02  0.146028669679E-01
  0.110002526083E+02  0.131062614269E-01
  0.111882875834E+02  0.117388344533E-01
  0.113795367539E+02  0.104921839797E-01
  0.115740550621E+02  0.935816318480E-02
  0.117718983894E+02  0.832890406216E-02
  0.119731235721E+02  0.739683710292E-02
  0.121777884186E+02  0.655470719503E-02
  0.123859517249E+02  0.579558590777E-02
  0.125976732925E+02  0.511288033964E-02
  0.128130139448E+02  0.450033874849E-02
  0.130320355450E+02  0.395205318950E-02
  0.132548010138E+02  0.346245940880E-02
  0.134813743473E+02  0.302633424261E-02
  0.137118206358E+02  0.263879078060E-02
  0.139462060820E+02  0.229527154872E-02
  0.141845980203E+02  0.199153996622E-02
  0.144270649361E+02  0.172367032361E-02
  0.146736764854E+02  0.148803652054E-02
  0.149245035150E+02  0.128129979039E-02
  0.151796180825E+02  0.110039563219E-02
  0.154390934776E+02  0.942520143279E-03
  0.157030042424E+02  0.805115885112E-03
  0.159714261935E+02  0.685857813597E-03
  0.162444364431E+02  0.582638368916E-03
  0.165221134220E+02  0.493553783793E-03
  0.168045369013E+02  0.416889333724E-03
  0.170917880158E+02  0.351105888953E-03
  0.173839492872E+02  0.294826269368E-03
  0.176811046478E+02  0.246822207892E-03
  0.179833394646E+02  0.206001837850E-03
  0.182907405638E+02  0.171397754393E-03
  0.186033962558E+02  0.142155688127E-03
  0.189213963604E+02  0.117523818022E-03
  0.192448322331E+02  0.968427405437E-04
  0.195737967906E+02  0.795361028213E-04
  0.199083845381E+02  0.651018995012E-04
  0.202486915962E+02  0.531044257585E-04
  0.205948157285E+02  0.431668727344E-04
  0.209468563698E+02  0.349645463961E-04
  0.213049146546E+02  0.282186864442E-04
  0.216690934460E+02  0.226908583725E-04
  0.220394973656E+02  0.181778890633E-04
  0.224162328233E+02  0.145073143119E-04
  0.227994080478E+02  0.115333053614E-04
  0.231891331181E+02  0.913304081676E-05
  0.235855199945E+02  0.720349013715E-05
  0.239886825514E+02  0.565857519872E-05
  0.243987366095E+02  0.442667712134E-05
  0.248157999694E+02  0.344845658556E-05
  0.252399924455E+02  0.267495717675E-05
  0.256714358999E+02  0.206596281905E-05
  0.261102542780E+02  0.158858204910E-05
  0.265565736439E+02  0.121603367939E-05
  0.270105222164E+02  0.926610267903E-06
  0.274722304063E+02  0.702797705399E-06
  0.279418308533E+02  0.530531119703E-06
  0.284194584646E+02  0.398569148534E-06
  0.289052504533E+02  0.297970424252E-06
  0.293993463781E+02  0.221657826427E-06
  0.299018881831E+02  0.164057675993E-06
  0.304130202389E+02  0.120802557463E-06
  0.309328893839E+02  0.884878558649E-07
  0.314616449664E+02  0.644733789174E-07
  0.319994388876E+02  0.467226028823E-07
  0.325464256454E+02  0.336731306907E-07
  0.331027623784E+02  0.241328891969E-07
  0.336686089114E+02  0.171974338924E-07
  0.342441278012E+02  0.121844440879E-07
  0.348294843833E+02  0.858212646796E-08
  0.354248468191E+02  0.600888454901E-08
  0.360303861449E+02  0.418189811022E-08
  0.366462763204E+02  0.289269886314E-08
  0.372726942789E+02  0.198891599327E-08
  0.379098199781E+02  0.135974501617E-08
  0.385578364520E+02  0.924199149228E-09
  0.392169298632E+02  0.626056266632E-09
  0.398872895563E+02  0.424143908874E-09
  0.405691081129E+02  0.281969974561E-09
  0.412625814061E+02  0.186149398866E-09
  0.419679086574E+02  0.122021886864E-09
  0.426852924938E+02  0.794105971854E-10
  0.434149390056E+02  0.000000000000E+00
  0.441570578063E+02  0.000000000000E+00
  0.449118620921E+02  0.000000000000E+00
  0.456795687038E+02  0.000000000000E+00
  0.464603981886E+02  0.000000000000E+00
  0.472545748637E+02  0.000000000000E+00
  0.480623268807E+02  0.000000000000E+00
  0.488838862911E+02  0.000000000000E+00
  0.497194891131E+02  0.000000000000E+00
  0.505693753991E+02  0.000000000000E+00
  0.514337893051E+02  0.000000000000E+00
  0.523129791604E+02  0.000000000000E+00
  0.532071975393E+02  0.000000000000E+00
  0.541167013333E+02  0.000000000000E+00
  0.550417518255E+02  0.000000000000E+00
  0.559826147647E+02  0.000000000000E+00
  0.569395604429E+02  0.000000000000E+00
  0.579128637718E+02  0.000000000000E+00
  0.589028043629E+02  0.000000000000E+00
  0.599096666067E+02  0.000000000000E+00
  0.609337397555E+02  0.000000000000E+00
  0.619753180054E+02  0.000000000000E+00
  0.630347005820E+02  0.000000000000E+00
  0.641121918252E+02  0.000000000000E+00
  0.652081012774E+02  0.000000000000E+00
  0.663227437723E+02  0.000000000000E+00
  0.674564395250E+02  0.000000000000E+00
  0.686095142244E+02  0.000000000000E+00
  0.697822991265E+02  0.000000000000E+00
  0.709751311498E+02  0.000000000000E+00
  0.721883529717E+02  0.000000000000E+00
  0.734223131276E+02  0.000000000000E+00
  0.746773661101E+02  0.000000000000E+00
  0.759538724719E+02  0.000000000000E+00
  0.772521989284E+02  0.000000000000E+00
  0.785727184636E+02  0.000000000000E+00
  0.799158104375E+02  0.000000000000E+00
  0.812818606941E+02  0.000000000000E+00
  0.826712616735E+02  0.000000000000E+00
  0.840844125235E+02  0.000000000000E+00
  0.855217192150E+02  0.000000000000E+00
  0.869835946586E+02  0.000000000000E+00
  0.884704588226E+02  0.000000000000E+00
  0.899827388544E+02  0.000000000000E+00
  0.915208692028E+02  0.000000000000E+00
  0.930852917429E+02  0.000000000000E+00
  0.946764559030E+02  0.000000000000E+00
  0.962948187937E+02  0.000000000000E+00
  0.979408453395E+02  0.000000000000E+00
  0.996150084118E+02  0.000000000000E+00
  0.101317788965E+03  0.000000000000E+00
  0.103049676176E+03  0.000000000000E+00
  0.104811167582E+03  0.000000000000E+00
  0.106602769224E+03  0.000000000000E+00
  0.108424995797E+03  0.000000000000E+00
  0.110278370789E+03  0.000000000000E+00
  0.112163426641E+03  0.000000000000E+00
  0.114080704891E+03  0.000000000000E+00
  0.116030756338E+03  0.000000000000E+00
  0.118014141192E+03  0.000000000000E+00
  0.120031429242E+03  0.000000000000E+00
  0.122083200017E+03  0.000000000000E+00
  0.124170042949E+03  0.000000000000E+00
  0.126292557548E+03  0.000000000000E+00
  0.128451353573E+03  0.000000000000E+00
  0.130647051203E+03  0.000000000000E+00
  0.132880281219E+03  0.000000000000E+00
  0.135151685186E+03  0.000000000000E+00
  0.137461915633E+03  0.000000000000E+00
  0.139811636246E+03  0.000000000000E+00
  0.142201522054E+03  0.000000000000E+00
  0.144632259624E+03  0.000000000000E+00
  0.147104547260E+03  0.000000000000E+00
  0.149619095203E+03  0.000000000000E+00
  0.152176625834E+03  0.000000000000E+00
  0.154777873882E+03  0.000000000000E+00
  0.157423586634E+03  0.000000000000E+00
  0.160114524154E+03  0.000000000000E+00
  0.162851459496E+03  0.000000000000E+00
  0.165635178927E+03  0.000000000000E+00
  0.168466482157E+03  0.000000000000E+00
  0.171346182564E+03  0.000000000000E+00
  0.174275107430E+03  0.000000000000E+00
  0.177254098180E+03  0.000000000000E+00
  0.180284010619E+03  0.000000000000E+00
  0.183365715183E+03  0.000000000000E+00
  0.186500097185E+03  0.000000000000E+00
  0.189688057073E+03  0.000000000000E+00
  0.192930510686E+03  0.000000000000E+00
  0.196228389519E+03  0.000000000000E+00
  0.199582640987E+03  0.000000000000E+00
  0.202994228704E+03  0.000000000000E+00
         889           1         510
