           6
  0.106065316290E+01 -0.104560352453E+01
  0.107878455729E+01 -0.107181283530E+01
  0.109722588255E+01 -0.109728949491E+01
  0.111598243654E+01 -0.112185857017E+01
  0.113505960764E+01 -0.114532969401E+01
  0.115446287636E+01 -0.116749636014E+01
  0.117419781688E+01 -0.118813525938E+01
  0.119427009866E+01 -0.120700567343E+01
  0.121468548808E+01 -0.122384894383E+01
  0.123544985010E+01 -0.123838803647E+01
  0.125656914991E+01 -0.125032722487E+01
  0.127804945467E+01 -0.125935191831E+01
  0.129989693526E+01 -0.126512866414E+01
  0.132211786804E+01 -0.126730535673E+01
  0.134471863666E+01 -0.126551168906E+01
  0.136770573388E+01 -0.125935988637E+01
  0.139108576344E+01 -0.124844576450E+01
  0.141486544197E+01 -0.123235015884E+01
  0.143905160093E+01 -0.121064077266E+01
  0.146365118851E+01 -0.118287449540E+01
  0.148867127172E+01 -0.114860024337E+01
  0.151411903833E+01 -0.110736237473E+01
  0.154000179899E+01 -0.105870472926E+01
  0.156632698933E+01 -0.100217533922E+01
  0.159310217205E+01 -0.937331850306E+00
  0.162033503916E+01 -0.863747680434E+00
  0.164803341412E+01 -0.781018927613E+00
  0.167620525414E+01 -0.688772014676E+00
  0.170485865246E+01 -0.586672026868E+00
  0.173400184063E+01 -0.474431655502E+00
  0.176364319092E+01 -0.351820604590E+00
  0.179379121874E+01 -0.218675243929E+00
  0.182445458501E+01 -0.749081975682E-01
  0.185564209874E+01  0.794825644294E-01
  0.188736271948E+01  0.244405716611E+00
  0.191962555997E+01  0.419670430740E+00
  0.195243988870E+01  0.604983113581E+00
  0.198581513257E+01  0.799948357638E+00
  0.201976087966E+01  0.100407581215E+01
  0.205428688192E+01  0.121679515283E+01
  0.208940305800E+01  0.143748191219E+01
  0.212511949611E+01  0.166549765255E+01
  0.216144645688E+01  0.190024885122E+01
  0.219839437634E+01  0.214126995783E+01
  0.223597386893E+01  0.238832193894E+01
  0.227419573049E+01  0.264132970430E+01
  0.231307094143E+01  0.290022551902E+01
  0.235261066985E+01  0.316493007732E+01
  0.239282627475E+01  0.343535099380E+01
  0.243372930928E+01  0.371138138985E+01
  0.247533152411E+01  0.399289836823E+01
         629           2
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05  0.855111872056E-14
  0.203490209543E-05  0.701769185366E-13
  0.307851469443E-05  0.242982957056E-12
  0.413996639433E-05  0.590916187482E-12
  0.521956212967E-05  0.118417436525E-11
  0.631761204740E-05  0.206392390772E-11
  0.743443159602E-05  0.333088972331E-11
  0.857034161618E-05  0.507216676347E-11
  0.972566843284E-05  0.736565779212E-11
  0.109007439490E-04  0.103123390814E-10
  0.120959057412E-04  0.140132250698E-10
  0.133114971563E-04  0.185760311357E-10
  0.145478674101E-04  0.241178232463E-10
  0.158053716879E-04  0.307627245284E-10
  0.170843712463E-04  0.386432121815E-10
  0.183852335172E-04  0.479004860742E-10
  0.197083322131E-04  0.586847774532E-10
  0.210540474347E-04  0.711558517532E-10
  0.224227657799E-04  0.854834674604E-10
  0.238148804550E-04  0.101847866400E-09
  0.252307913877E-04  0.120440290625E-09
  0.266709053416E-04  0.141463521689E-09
  0.281356360338E-04  0.165132445903E-09
  0.296254042529E-04  0.191674646227E-09
  0.311406379806E-04  0.221331022112E-09
  0.326817725142E-04  0.254356438716E-09
  0.342492505918E-04  0.291020406995E-09
  0.358435225196E-04  0.331607796295E-09
  0.374650463010E-04  0.376419581140E-09
  0.391142877684E-04  0.425773624039E-09
  0.407917207170E-04  0.480005496243E-09
  0.424978270408E-04  0.539469338483E-09
  0.442330968711E-04  0.604538763842E-09
  0.459980287174E-04  0.675607805045E-09
  0.477931296105E-04  0.753091908548E-09
  0.496189152481E-04  0.837428977991E-09
  0.514759101430E-04  0.929080469654E-09
  0.533646477741E-04  0.102853254276E-08
  0.552856707389E-04  0.113629726759E-08
  0.572395309104E-04  0.125291389451E-08
  0.592267895947E-04  0.137895018726E-08
  0.612480176927E-04  0.151500382391E-08
  0.633037958642E-04  0.166170386916E-08
  0.653947146945E-04  0.181971232184E-08
  0.675213748641E-04  0.198972574152E-08
  0.696843873212E-04  0.217247695871E-08
  0.718843734576E-04  0.236873687274E-08
  0.741219652867E-04  0.257931634233E-08
  0.763978056253E-04  0.280506817351E-08
  0.787125482783E-04  0.304688921010E-08
  0.810668582264E-04  0.330572253211E-08
  0.834614118174E-04  0.358255976774E-08
  0.858968969601E-04  0.387844352479E-08
  0.883740133224E-04  0.419446994768E-08
  0.908934725318E-04  0.453179140667E-08
  0.934559983802E-04  0.489161932577E-08
  0.960623270317E-04  0.527522715672E-08
  0.987132072340E-04  0.568395350618E-08
  0.101409400534E-03  0.611920542403E-08
  0.104151681495E-03  0.658246186078E-08
  0.106940837922E-03  0.707527730250E-08
  0.109777671086E-03  0.759928559227E-08
  0.112662995954E-03  0.815620394709E-08
  0.115597641423E-03  0.874783718020E-08
  0.118582450561E-03  0.937608213861E-08
  0.121618280846E-03  0.100429323665E-07
  0.124706004413E-03  0.107504830057E-07
  0.127846508304E-03  0.115009359438E-07
  0.131040694727E-03  0.122966052237E-07
  0.134289481309E-03  0.131399227253E-07
  0.137593801363E-03  0.140334441331E-07
  0.140954604157E-03  0.149798552046E-07
  0.144372855185E-03  0.159819783519E-07
  0.147849536443E-03  0.170427795528E-07
  0.151385646716E-03  0.181653756074E-07
  0.154982201858E-03  0.193530417557E-07
  0.158640235091E-03  0.206092196743E-07
  0.162360797297E-03  0.219375258702E-07
  0.166144957322E-03  0.233417604899E-07
  0.169993802280E-03  0.248259165657E-07
  0.173908437872E-03  0.263941897177E-07
  0.177889988697E-03  0.280509883351E-07
  0.181939598575E-03  0.298009442600E-07
  0.186058430883E-03  0.316489239959E-07
  0.190247668881E-03  0.336000404695E-07
  0.194508516056E-03  0.356596653695E-07
  0.198842196467E-03  0.378334420925E-07
  0.203249955096E-03  0.401272993247E-07
  0.207733058208E-03  0.425474652903E-07
  0.212292793710E-03  0.451004827006E-07
  0.216930471528E-03  0.477932244357E-07
  0.221647423975E-03  0.506329099974E-07
  0.226445006141E-03  0.536271227701E-07
  0.231324596279E-03  0.567838281290E-07
  0.236287596200E-03  0.601113924396E-07
  0.241335431679E-03  0.636186029907E-07
  0.246469552860E-03  0.673146889080E-07
  0.251691434678E-03  0.712093430985E-07
  0.257002577277E-03  0.753127452741E-07
  0.262404506447E-03  0.796355861125E-07
  0.267898774057E-03  0.841890926076E-07
  0.273486958504E-03  0.889850546734E-07
  0.279170665165E-03  0.940358530612E-07
  0.284951526859E-03  0.993544886573E-07
  0.290831204316E-03  0.104954613230E-06
  0.296811386654E-03  0.110850561699E-06
  0.302893791862E-03  0.117057386005E-06
  0.309080167299E-03  0.123590890654E-06
  0.315372290190E-03  0.130467670032E-06
  0.321771968141E-03  0.137705147565E-06
  0.328281039654E-03  0.145321616827E-06
  0.334901374662E-03  0.153336284690E-06
  0.341634875056E-03  0.161769316624E-06
  0.348483475243E-03  0.170641884238E-06
  0.355449142691E-03  0.179976215201E-06
  0.362533878503E-03  0.189795645637E-06
  0.369739717987E-03  0.200124675134E-06
  0.377068731240E-03  0.210989024491E-06
  0.384523023746E-03  0.222415696343E-06
  0.392104736979E-03  0.234433038807E-06
  0.399816049018E-03  0.247070812298E-06
  0.407659175175E-03  0.260360259682E-06
  0.415636368628E-03  0.274334179917E-06
  0.423749921069E-03  0.289027005375E-06
  0.432002163366E-03  0.304474883021E-06
  0.440395466229E-03  0.320715759632E-06
  0.448932240890E-03  0.337789471277E-06
  0.457614939799E-03  0.355737837259E-06
  0.466446057329E-03  0.374604758740E-06
  0.475428130488E-03  0.394436322297E-06
  0.484563739653E-03  0.415280908634E-06
  0.493855509306E-03  0.437189306733E-06
  0.503306108794E-03  0.460214833692E-06
  0.512918253090E-03  0.484413460554E-06
  0.522694703579E-03  0.509843944412E-06
  0.532638268844E-03  0.536567967114E-06
  0.542751805481E-03  0.564650280890E-06
  0.553038218911E-03  0.594158861255E-06
  0.563500464223E-03  0.625165067546E-06
  0.574141547018E-03  0.657743811476E-06
  0.584964524272E-03  0.691973734113E-06
  0.595972505218E-03  0.727937391687E-06
  0.607168652235E-03  0.765721450694E-06
  0.618556181760E-03  0.805416892737E-06
  0.630138365209E-03  0.847119229603E-06
  0.641918529920E-03  0.890928729089E-06
  0.653900060107E-03  0.936950652113E-06
  0.666086397830E-03  0.985295501664E-06
  0.678481043989E-03  0.103607928421E-05
  0.691087559327E-03  0.108942378414E-05
  0.703909565450E-03  0.114545685197E-05
  0.716950745873E-03  0.120431270691E-05
  0.730214847075E-03  0.126613225454E-05
  0.743705679576E-03  0.133106342045E-05
  0.757427119030E-03  0.139926150045E-05
  0.771383107342E-03  0.147088952836E-05
  0.785577653797E-03  0.154611866203E-05
  0.800014836213E-03  0.162512858901E-05
  0.814698802114E-03  0.170810795205E-05
  0.829633769919E-03  0.179525479620E-05
  0.844824030156E-03  0.188677703806E-05
  0.860273946691E-03  0.198289295857E-05
  0.875987957987E-03  0.208383172043E-05
  0.891970578376E-03  0.218983391130E-05
  0.908226399355E-03  0.230115211423E-05
  0.924760090906E-03  0.241805150654E-05
  0.941576402840E-03  0.254081048862E-05
  0.958680166157E-03  0.266972134415E-05
  0.976076294439E-03  0.280509093328E-05
  0.993769785254E-03  0.294724142046E-05
  0.101176572160E-02  0.309651103859E-05
  0.103006927337E-02  0.325325489130E-05
  0.104868569880E-02  0.341784579534E-05
  0.106762034605E-02  0.359067516496E-05
  0.108687865467E-02  0.377215394046E-05
  0.110646615720E-02  0.396271356305E-05
  0.112638848074E-02  0.416280699834E-05
  0.114665134861E-02  0.437290981092E-05
  0.116726058192E-02  0.459352129248E-05
  0.118822210131E-02  0.482516564618E-05
  0.120954192862E-02  0.506839323010E-05
  0.123122618862E-02  0.532378186260E-05
  0.125328111079E-02  0.559193819273E-05
  0.127571303107E-02  0.587349913893E-05
  0.129852839372E-02  0.616913339938E-05
  0.132173375315E-02  0.647954303742E-05
  0.134533577582E-02  0.680546514605E-05
  0.136934124213E-02  0.714767359512E-05
  0.139375704838E-02  0.750698086544E-05
  0.141859020876E-02  0.788423997412E-05
  0.144384785736E-02  0.828034649561E-05
  0.146953725022E-02  0.869624068306E-05
  0.149566576739E-02  0.913290969522E-05
  0.152224091510E-02  0.959138993375E-05
  0.154927032788E-02  0.100727694966E-04
  0.157676177074E-02  0.105781907531E-04
  0.160472314144E-02  0.111088530467E-04
  0.163316247276E-02  0.116660155320E-04
  0.166208793476E-02  0.122510001517E-04
  0.169150783716E-02  0.128651947616E-04
  0.172143063173E-02  0.135100564102E-04
  0.175186491471E-02  0.141871147800E-04
  0.178281942929E-02  0.148979758000E-04
  0.181430306810E-02  0.156443254359E-04
  0.184632487577E-02  0.164279336677E-04
  0.187889405155E-02  0.172506586643E-04
  0.191201995194E-02  0.181144511634E-04
  0.194571209336E-02  0.190213590678E-04
  0.197998015493E-02  0.199735322680E-04
  0.201483398117E-02  0.209732277031E-04
  0.205028358494E-02  0.220228146698E-04
  0.208633915021E-02  0.231247803932E-04
  0.212301103505E-02  0.242817358721E-04
  0.216030977458E-02  0.254964220103E-04
  0.219824608400E-02  0.267717160499E-04
  0.223683086169E-02  0.281106383201E-04
  0.227607519231E-02  0.295163593169E-04
  0.231599034999E-02  0.309922071294E-04
  0.235658780158E-02  0.325416752303E-04
  0.239787920995E-02  0.341684306476E-04
  0.243987643732E-02  0.358763225348E-04
  0.248259154868E-02  0.376693911612E-04
  0.252603681525E-02  0.395518773399E-04
  0.257022471803E-02  0.415282323161E-04
  0.261516795133E-02  0.436031281374E-04
  0.266087942648E-02  0.457814685282E-04
  0.270737227550E-02  0.480684002942E-04
  0.275465985490E-02  0.504693252800E-04
  0.280275574946E-02  0.529899129080E-04
  0.285167377622E-02  0.556361133249E-04
  0.290142798838E-02  0.584141711859E-04
  0.295203267936E-02  0.613306401057E-04
  0.300350238690E-02  0.643923978082E-04
  0.305585189726E-02  0.676066620083E-04
  0.310909624945E-02  0.709810070599E-04
  0.316325073952E-02  0.745233814066E-04
  0.321833092503E-02  0.782421258722E-04
  0.327435262943E-02  0.821459928310E-04
  0.333133194669E-02  0.862441662990E-04
  0.338928524585E-02  0.905462829889E-04
  0.344822917579E-02  0.950624543737E-04
  0.350818066994E-02  0.998032898069E-04
  0.356915695121E-02  0.104779920747E-03
  0.363117553692E-02  0.110004026139E-03
  0.369425424379E-02  0.115487859005E-03
  0.375841119313E-02  0.121244274300E-03
  0.382366481597E-02  0.127286758096E-03
  0.389003385843E-02  0.133629458144E-03
  0.395753738704E-02  0.140287215891E-03
  0.402619479427E-02  0.147275600012E-03
  0.409602580405E-02  0.154610941519E-03
  0.416705047749E-02  0.162310370537E-03
  0.423928921860E-02  0.170391854806E-03
  0.431276278017E-02  0.178874239993E-03
  0.438749226973E-02  0.187777291901E-03
  0.446349915563E-02  0.197121740652E-03
  0.454080527316E-02  0.206929326940E-03
  0.461943283088E-02  0.217222850444E-03
  0.469940441697E-02  0.228026220493E-03
  0.478074300572E-02  0.239364509098E-03
  0.486347196412E-02  0.251264006438E-03
  0.494761505860E-02  0.263752278919E-03
  0.503319646186E-02  0.276858229929E-03
  0.512024075976E-02  0.290612163379E-03
  0.520877295846E-02  0.305045850192E-03
  0.529881849154E-02  0.320192597832E-03
  0.539040322734E-02  0.336087323029E-03
  0.548355347638E-02  0.352766627837E-03
  0.557829599892E-02  0.370268879153E-03
  0.567465801267E-02  0.388634291872E-03
  0.577266720055E-02  0.407905015813E-03
  0.587235171872E-02  0.428125226586E-03
  0.597374020460E-02  0.449341220571E-03
  0.607686178516E-02  0.471601514185E-03
  0.618174608521E-02  0.494956947602E-03
  0.628842323600E-02  0.519460793145E-03
  0.639692388379E-02  0.545168868512E-03
  0.650727919874E-02  0.572139655063E-03
  0.661952088378E-02  0.600434421370E-03
  0.673368118379E-02  0.630117352242E-03
  0.684979289480E-02  0.661255683464E-03
  0.696788937346E-02  0.693919842472E-03
  0.708800454660E-02  0.728183595213E-03
  0.721017292100E-02  0.764124199439E-03
  0.733442959325E-02  0.801822564694E-03
  0.746081025991E-02  0.841363419264E-03
  0.758935122768E-02  0.882835484367E-03
  0.772008942391E-02  0.926331655872E-03
  0.785306240713E-02  0.971949193832E-03
  0.798830837793E-02  0.101978992016E-02
  0.812586618985E-02  0.106996042476E-02
  0.826577536058E-02  0.112257228037E-02
  0.840807608333E-02  0.117774226660E-02
  0.855280923834E-02  0.123559260339E-02
  0.870001640464E-02  0.129625119422E-02
  0.884973987200E-02  0.135985187959E-02
  0.900202265308E-02  0.142653470104E-02
  0.915690849578E-02  0.149644617605E-02
  0.931444189580E-02  0.156973958435E-02
  0.947466810943E-02  0.164657526598E-02
  0.963763316658E-02  0.172712093152E-02
  0.980338388394E-02  0.181155198491E-02
  0.997196787848E-02  0.190005185937E-02
  0.101434335811E-01  0.199281236677E-02
  0.103178302507E-01  0.209003406102E-02
  0.104952079879E-01  0.219192661589E-02
  0.106756177500E-01  0.229870921777E-02
  0.108591113652E-01  0.241061097381E-02
  0.110457415476E-01  0.252787133605E-02
  0.112355619126E-01  0.265074054199E-02
  0.114286269918E-01  0.277948007205E-02
  0.116249922490E-01  0.291436312465E-02
  0.118247140963E-01  0.305567510922E-02
  0.120278499099E-01  0.320371415784E-02
  0.122344580466E-01  0.335879165603E-02
  0.124445978611E-01  0.352123279318E-02
  0.126583297225E-01  0.369137713331E-02
  0.128757150318E-01  0.386957920661E-02
  0.130968162395E-01  0.405620912236E-02
  0.133216968638E-01  0.425165320389E-02
  0.135504215085E-01  0.445631464598E-02
  0.137830558819E-01  0.467061419548E-02
  0.140196668151E-01  0.489499085555E-02
  0.142603222821E-01  0.512990261415E-02
  0.145050914184E-01  0.537582719739E-02
  0.147540445415E-01  0.563326284814E-02
  0.150072531708E-01  0.590272913069E-02
  0.152647900482E-01  0.618476776171E-02
  0.155267291591E-01  0.647994346825E-02
  0.157931457535E-01  0.678884487313E-02
  0.160641163678E-01  0.711208540831E-02
  0.163397188466E-01  0.745030425659E-02
  0.166200323652E-01  0.780416732219E-02
  0.169051374521E-01  0.817436823045E-02
  0.171951160126E-01  0.856162935725E-02
  0.174900513519E-01  0.896670288814E-02
  0.177900281992E-01  0.939037190790E-02
  0.180951327320E-01  0.983345152034E-02
  0.184054526011E-01  0.102967899988E-01
  0.187210769552E-01  0.107812699676E-01
  0.190420964671E-01  0.112878096138E-01
  0.193686033596E-01  0.118173639305E-01
  0.197006914317E-01  0.123709259904E-01
  0.200384560860E-01  0.129495282504E-01
  0.203819943556E-01  0.135542438859E-01
  0.207314049325E-01  0.141861881565E-01
  0.210867881956E-01  0.148465197997E-01
  0.214482462396E-01  0.155364424552E-01
  0.218158829044E-01  0.162572061168E-01
  0.221898038049E-01  0.170101086125E-01
  0.225701163613E-01  0.177964971111E-01
  0.229569298302E-01  0.186177696552E-01
  0.233503553354E-01  0.194753767179E-01
  0.237505059006E-01  0.203708227834E-01
  0.241574964812E-01  0.213056679496E-01
  0.245714439978E-01  0.222815295497E-01
  0.249924673695E-01  0.233000837931E-01
  0.254206875481E-01  0.243630674214E-01
  0.258562275531E-01  0.254722793790E-01
  0.262992125066E-01  0.266295824942E-01
  0.267497696696E-01  0.278369051688E-01
  0.272080284786E-01  0.290962430735E-01
  0.276741205823E-01  0.304096608451E-01
  0.281481798801E-01  0.317792937818E-01
  0.286303425599E-01  0.332073495340E-01
  0.291207471379E-01  0.346961097845E-01
  0.296195344977E-01  0.362479319157E-01
  0.301268479313E-01  0.378652506571E-01
  0.306428331800E-01  0.395505797089E-01
  0.311676384765E-01  0.413065133364E-01
  0.317014145871E-01  0.431357279287E-01
  0.322443148553E-01  0.450409835153E-01
  0.327964952459E-01  0.470251252344E-01
  0.333581143897E-01  0.490910847464E-01
  0.339293336289E-01  0.512418815826E-01
  0.345103170639E-01  0.534806244245E-01
  0.351012315998E-01  0.558105123031E-01
  0.357022469950E-01  0.582348357091E-01
  0.363135359097E-01  0.607569776068E-01
  0.369352739552E-01  0.633804143392E-01
  0.375676397448E-01  0.661087164158E-01
  0.382108149452E-01  0.689455491719E-01
  0.388649843279E-01  0.718946732865E-01
  0.395303358233E-01  0.749599451490E-01
  0.402070605739E-01  0.781453170602E-01
  0.408953529897E-01  0.814548372542E-01
  0.415954108037E-01  0.848926497285E-01
  0.423074351291E-01  0.884629938649E-01
  0.430316305166E-01  0.921702038280E-01
  0.437682050135E-01  0.960187077206E-01
  0.445173702235E-01  0.100013026483E+00
  0.452793413672E-01  0.104157772510E+00
  0.460543373442E-01  0.108457647975E+00
  0.468425807958E-01  0.112917442828E+00
  0.476442981692E-01  0.117542032454E+00
  0.484597197821E-01  0.122336374966E+00
  0.492890798896E-01  0.127305508103E+00
  0.501326167506E-01  0.132454545714E+00
  0.509905726969E-01  0.137788673803E+00
  0.518631942028E-01  0.143313146097E+00
  0.527507319556E-01  0.149033279132E+00
  0.536534409275E-01  0.154954446813E+00
  0.545715804495E-01  0.161082074443E+00
  0.555054142852E-01  0.167421632177E+00
  0.564552107071E-01  0.173978627908E+00
  0.574212425732E-01  0.180758599533E+00
  0.584037874060E-01  0.187767106627E+00
  0.594031274713E-01  0.195009721452E+00
  0.604195498604E-01  0.202492019353E+00
  0.614533465717E-01  0.210219568457E+00
  0.625048145950E-01  0.218197918741E+00
  0.635742559968E-01  0.226432590373E+00
  0.646619780067E-01  0.234929061399E+00
  0.657682931064E-01  0.243692754691E+00
  0.668935191187E-01  0.252729024201E+00
  0.680379792993E-01  0.262043140461E+00
  0.692020024295E-01  0.271640275364E+00
  0.703859229106E-01  0.281525486149E+00
  0.715900808600E-01  0.291703698650E+00
  0.728148222090E-01  0.302179689703E+00
  0.740604988021E-01  0.312958068795E+00
  0.753274684981E-01  0.324043258830E+00
  0.766160952728E-01  0.335439476111E+00
  0.779267493238E-01  0.347150709421E+00
  0.792598071766E-01  0.359180698293E+00
  0.806156517931E-01  0.371532910375E+00
  0.819946726810E-01  0.384210517980E+00
  0.833972660063E-01  0.397216373732E+00
  0.848238347072E-01  0.410552985406E+00
  0.862747886090E-01  0.424222489905E+00
  0.877505445428E-01  0.438226626425E+00
  0.892515264647E-01  0.452566708825E+00
  0.907781655777E-01  0.467243597211E+00
  0.923309004558E-01  0.482257668784E+00
  0.939101771696E-01  0.497608787959E+00
  0.955164494148E-01  0.513296275848E+00
  0.971501786423E-01  0.529318879049E+00
  0.988118341909E-01  0.545674737954E+00
  0.100501893422E+00  0.562361354421E+00
  0.102220841857E+00  0.579375559138E+00
  0.103969173317E+00  0.596713478430E+00
  0.105747390062E+00  0.614370500979E+00
  0.107556002942E+00  0.632341244073E+00
  0.109395531534E+00  0.650619520039E+00
  0.111266504301E+00  0.669198302307E+00
  0.113169458736E+00  0.688069691964E+00
  0.115104941521E+00  0.707224884081E+00
  0.117073508683E+00  0.726654134853E+00
  0.119075725753E+00  0.746346728691E+00
  0.121112167930E+00  0.766290946491E+00
  0.123183420244E+00  0.786474034043E+00
  0.125290077725E+00  0.806882172025E+00
  0.127432745576E+00  0.827500446351E+00
  0.129612039344E+00  0.848312820534E+00
  0.131828585097E+00  0.869302108642E+00
  0.134083019606E+00  0.890449950716E+00
  0.136375990527E+00  0.911736789065E+00
  0.138708156585E+00  0.933141847451E+00
  0.141080187768E+00  0.954643111481E+00
  0.143492765513E+00  0.976217312323E+00
  0.145946582908E+00  0.997839911989E+00
  0.148442344887E+00  0.101948509234E+01
  0.150980768433E+00  0.104112574612E+01
  0.153562582787E+00  0.106273347202E+01
  0.156188529655E+00  0.108427857231E+01
  0.158859363419E+00  0.110573005476E+01
  0.161575851359E+00  0.112705563773E+01
  0.164338773870E+00  0.114822175969E+01
  0.167148924684E+00  0.116919359246E+01
  0.170007111105E+00  0.118993505894E+01
  0.172914154234E+00  0.121040885503E+01
  0.175870889208E+00  0.123057647561E+01
  0.178878165440E+00  0.125039824511E+01
  0.181936846863E+00  0.126983335118E+01
  0.185047812175E+00  0.128883988282E+01
  0.188211955098E+00  0.130737487017E+01
  0.191430184628E+00  0.132539432799E+01
  0.194703425300E+00  0.134285329892E+01
  0.198032617454E+00  0.135970589950E+01
  0.201418717501E+00  0.137590536404E+01
  0.204862698203E+00  0.139140409111E+01
  0.208365548948E+00  0.140615368691E+01
  0.211928276038E+00  0.142010501308E+01
  0.215551902976E+00  0.143320823279E+01
  0.219237470759E+00  0.144541286587E+01
  0.222986038180E+00  0.145666784665E+01
  0.226798682129E+00  0.146692159778E+01
  0.230676497905E+00  0.147612211317E+01
  0.234620599530E+00  0.148421706377E+01
  0.238632120068E+00  0.149115391646E+01
  0.242712211952E+00  0.149688007765E+01
  0.246862047311E+00  0.150134304677E+01
  0.251082818315E+00  0.150449058756E+01
  0.255375737508E+00  0.150627089918E+01
  0.259742038164E+00  0.150663279382E+01
  0.264182974635E+00  0.150552586478E+01
  0.268699822718E+00  0.150290065395E+01
  0.273293880015E+00  0.149870880781E+01
  0.277966466310E+00  0.149290323258E+01
  0.282718923947E+00  0.148543824171E+01
  0.287552618214E+00  0.147626970488E+01
  0.292468937739E+00  0.146535519394E+01
  0.297469294885E+00  0.145265413100E+01
  0.302555126158E+00  0.143812793628E+01
  0.307727892618E+00  0.142174017606E+01
  0.312989080302E+00  0.140345671143E+01
  0.318340200647E+00  0.138324584341E+01
  0.323782790926E+00  0.136107845944E+01
  0.329318414690E+00  0.133692817204E+01
  0.334948662216E+00  0.131077145965E+01
  0.340675150967E+00  0.128258779627E+01
  0.346499526050E+00  0.125235978463E+01
  0.352423460698E+00  0.122007327545E+01
  0.358448656740E+00  0.118571749230E+01
  0.364576845100E+00  0.114928514040E+01
  0.370809786287E+00  0.111077252319E+01
  0.377149270906E+00  0.107017964129E+01
  0.383597120166E+00  0.102751030080E+01
  0.390155186410E+00  0.982772202998E+00
  0.396825353645E+00  0.935977044306E+00
  0.403609538080E+00  0.887140596803E+00
  0.410509688679E+00  0.836282799075E+00
  0.417527787723E+00  0.783427827224E+00
  0.424665851375E+00  0.728604175084E+00
  0.431925930264E+00  0.671844714573E+00
  0.439310110069E+00  0.613186763132E+00
  0.446820512122E+00  0.552672131538E+00
  0.454459294017E+00  0.490347175790E+00
  0.462228650227E+00  0.426262829885E+00
  0.470130812739E+00  0.360474639013E+00
  0.478168051691E+00  0.293042774418E+00
  0.486342676025E+00  0.224032044776E+00
  0.494657034154E+00  0.153511890281E+00
  0.503113514632E+00  0.815563695941E-01
  0.511714546841E+00  0.824413079164E-02
  0.520462601693E+00 -0.663416277281E-01
  0.529360192333E+00 -0.142113210938E+00
  0.538409874867E+00 -0.218978492697E+00
  0.547614249095E+00 -0.296840994747E+00
  0.556975959254E+00 -0.375599978229E+00
  0.566497694783E+00 -0.455150548623E+00
  0.576182191092E+00 -0.535383773362E+00
  0.586032230350E+00 -0.616186815017E+00
  0.596050642282E+00 -0.697443077594E+00
  0.606240304984E+00 -0.779032373571E+00
  0.616604145750E+00 -0.860831104689E+00
  0.627145141909E+00 -0.942712470398E+00
  0.637866321686E+00 -0.102454668752E+01
  0.648770765069E+00 -0.110620123979E+01
  0.659861604694E+00 -0.118754112341E+01
  0.671142026743E+00 -0.126842910699E+01
  0.682615271864E+00 -0.134872594618E+01
  0.694284636098E+00 -0.142829056861E+01
  0.706153471828E+00 -0.150698014618E+01
  0.718225188740E+00 -0.158465008331E+01
  0.730503254806E+00 -0.166115384450E+01
  0.742991197275E+00 -0.173634270367E+01
  0.755692603693E+00 -0.181006538954E+01
  0.768611122927E+00 -0.188216778983E+01
  0.781750466218E+00 -0.195249273489E+01
  0.795114408245E+00 -0.202088004406E+01
  0.808706788211E+00 -0.208716680453E+01
  0.822531510942E+00 -0.215118796739E+01
  0.836592548014E+00 -0.221277710291E+01
  0.850893938891E+00 -0.227176729424E+01
  0.865439792086E+00 -0.232799197216E+01
  0.880234286341E+00 -0.238128569028E+01
  0.895281671828E+00 -0.243148473109E+01
  0.910586271369E+00 -0.247842761389E+01
  0.926152481681E+00 -0.252195547583E+01
  0.941984774633E+00 -0.256191240789E+01
  0.958087698537E+00 -0.259814573940E+01
  0.974465879452E+00 -0.263050631499E+01
  0.991124022513E+00 -0.265884876383E+01
  0.100806691328E+01 -0.268303175980E+01
  0.102529941912E+01 -0.270291828815E+01
  0.104282649060E+01 -0.271837587898E+01
  0.106065316290E+01 -0.272927684895E+01
  0.107878455729E+01 -0.273549848140E+01
  0.109722588255E+01 -0.273692321684E+01
  0.111598243654E+01 -0.273343875907E+01
  0.113505960764E+01 -0.272493819884E+01
  0.115446287636E+01 -0.271132003912E+01
  0.117419781688E+01 -0.269248824889E+01
  0.119427009866E+01 -0.266835221244E+01
  0.121468548808E+01 -0.263882671885E+01
  0.123544985010E+01 -0.260383184700E+01
  0.125656914991E+01 -0.256329290012E+01
  0.127804945467E+01 -0.251714024062E+01
  0.129989693526E+01 -0.246530918006E+01
  0.132211786804E+01 -0.240773977771E+01
  0.134471863666E+01 -0.234437669567E+01
  0.136770573388E+01 -0.227516897399E+01
  0.139108576344E+01 -0.220006986003E+01
  0.141486544197E+01 -0.211903657191E+01
  0.143905160093E+01 -0.203203011087E+01
  0.146365118851E+01 -0.193901502430E+01
  0.148867127172E+01 -0.183995921066E+01
  0.151411903833E+01 -0.173483369341E+01
  0.154000179899E+01 -0.162361242959E+01
  0.156632698933E+01 -0.150627210664E+01
  0.159310217205E+01 -0.138279196792E+01
  0.162033503916E+01 -0.125315364555E+01
  0.164803341412E+01 -0.111734101819E+01
  0.167620525414E+01 -0.975340093918E+00
  0.170485865246E+01 -0.827138917194E+00
  0.173400184063E+01 -0.672727516250E+00
  0.176364319092E+01 -0.512097876702E+00
  0.179379121874E+01 -0.345243967622E+00
