           6
  0.208414369790E+01 -0.558235561212E+01
  0.211977068681E+01 -0.592666199977E+01
  0.215600666939E+01 -0.628366514201E+01
  0.219286205551E+01 -0.665334159626E+01
  0.223034743302E+01 -0.703561924895E+01
  0.226847357075E+01 -0.743037341676E+01
  0.230725142159E+01 -0.783742270832E+01
  0.234669212568E+01 -0.825652485117E+01
  0.238680701355E+01 -0.868737237485E+01
  0.242760760945E+01 -0.912958829060E+01
  0.246910563459E+01 -0.958272166158E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.217838443141E-04
  0.294709958648E-05  0.439392736845E-04
  0.445853852296E-05  0.664717975212E-04
  0.599581339868E-05  0.893869478319E-04
  0.755936584296E-05  0.112690274921E-03
  0.914964503416E-05  0.136387983185E-03
  0.107671078287E-04  0.160485948532E-03
  0.124122188924E-04  0.184990065510E-03
  0.140854508338E-04  0.209906426123E-03
  0.157872843400E-04  0.235241201663E-03
  0.175182083149E-04  0.261000649204E-03
  0.192787200195E-04  0.287191125193E-03
  0.210693252146E-04  0.313819084497E-03
  0.228905383066E-04  0.340891083140E-03
  0.247428824947E-04  0.368413780203E-03
  0.266268899215E-04  0.396393940423E-03
  0.285431018259E-04  0.424838436783E-03
  0.304920686986E-04  0.453754253170E-03
  0.324743504399E-04  0.483148487133E-03
  0.344905165211E-04  0.513028352718E-03
  0.365411461476E-04  0.543401183361E-03
  0.386268284258E-04  0.574274434843E-03
  0.407481625317E-04  0.605655688294E-03
  0.429057578835E-04  0.637552653240E-03
  0.451002343167E-04  0.669973170694E-03
  0.473322222620E-04  0.702925216272E-03
  0.496023629261E-04  0.736416903351E-03
  0.519113084767E-04  0.770456486236E-03
  0.542597222290E-04  0.805052363364E-03
  0.566482788370E-04  0.840213080510E-03
  0.590776644867E-04  0.875947334020E-03
  0.615485770935E-04  0.912263974041E-03
  0.640617265030E-04  0.949172007763E-03
  0.666178346942E-04  0.986680602667E-03
  0.692176359876E-04  0.102479908976E-02
  0.718618772558E-04  0.106353696683E-02
  0.745513181382E-04  0.110290390165E-02
  0.772867312590E-04  0.114290973524E-02
  0.800689024495E-04  0.118356448504E-02
  0.828986309737E-04  0.122487834812E-02
  0.857767297578E-04  0.126686170438E-02
  0.887040256239E-04  0.130952511969E-02
  0.916813595275E-04  0.135287934903E-02
  0.947095867989E-04  0.139693533963E-02
  0.977895773893E-04  0.144170423405E-02
  0.100922216120E-03  0.148719737327E-02
  0.104108402939E-03  0.153342629973E-02
  0.107349053174E-03  0.158040276039E-02
  0.110645097802E-03  0.162813870969E-02
  0.113997483713E-03  0.167664631255E-02
  0.117407173983E-03  0.172593794738E-02
  0.120875148149E-03  0.177602620894E-02
  0.124402402494E-03  0.182692391133E-02
  0.127989950329E-03  0.187864409083E-02
  0.131638822287E-03  0.193120000884E-02
  0.135350066620E-03  0.198460515475E-02
  0.139124749494E-03  0.203887324876E-02
  0.142963955304E-03  0.209401824476E-02
  0.146868786980E-03  0.215005433317E-02
  0.150840366303E-03  0.220699594380E-02
  0.154879834233E-03  0.226485774867E-02
  0.158988351228E-03  0.232365466486E-02
  0.163167097588E-03  0.238340185735E-02
  0.167417273786E-03  0.244411474193E-02
  0.171740100813E-03  0.250580898800E-02
  0.176136820536E-03  0.256850052154E-02
  0.180608696046E-03  0.263220552797E-02
  0.185157012027E-03  0.269694045509E-02
  0.189783075122E-03  0.276272201609E-02
  0.194488214310E-03  0.282956719247E-02
  0.199273781285E-03  0.289749323715E-02
  0.204141150849E-03  0.296651767748E-02
  0.209091721302E-03  0.303665831838E-02
  0.214126914849E-03  0.310793324547E-02
  0.219248178002E-03  0.318036082827E-02
  0.224456982001E-03  0.325395972349E-02
  0.229754823235E-03  0.332874887826E-02
  0.235143223672E-03  0.340474753354E-02
  0.240623731293E-03  0.348197522750E-02
  0.246197920544E-03  0.356045179899E-02
  0.251867392781E-03  0.364019739106E-02
  0.257633776733E-03  0.372123245457E-02
  0.263498728971E-03  0.380357775178E-02
  0.269463934382E-03  0.388725436013E-02
  0.275531106655E-03  0.397228367591E-02
  0.281701988771E-03  0.405868741819E-02
  0.287978353504E-03  0.414648763264E-02
  0.294362003932E-03  0.423570669550E-02
  0.300854773956E-03  0.432636731758E-02
  0.307458528822E-03  0.441849254835E-02
  0.314175165661E-03  0.451210578007E-02
  0.321006614033E-03  0.460723075193E-02
  0.327954836481E-03  0.470389155432E-02
  0.335021829094E-03  0.480211263312E-02
  0.342209622083E-03  0.490191879405E-02
  0.349520280363E-03  0.500333520702E-02
  0.356955904142E-03  0.510638741062E-02
  0.364518629533E-03  0.521110131654E-02
  0.372210629160E-03  0.531750321417E-02
  0.380034112785E-03  0.542561977506E-02
  0.387991327945E-03  0.553547805762E-02
  0.396084560592E-03  0.564710551167E-02
  0.404316135756E-03  0.576052998313E-02
  0.412688418210E-03  0.587577971871E-02
  0.421203813148E-03  0.599288337061E-02
  0.429864766878E-03  0.611187000125E-02
  0.438673767525E-03  0.623276908800E-02
  0.447633345744E-03  0.635561052798E-02
  0.456746075448E-03  0.648042464278E-02
  0.466014574549E-03  0.660724218328E-02
  0.475441505707E-03  0.673609433441E-02
  0.485029577096E-03  0.686701271994E-02
  0.494781543185E-03  0.700002940724E-02
  0.504700205524E-03  0.713517691207E-02
  0.514788413553E-03  0.727248820334E-02
  0.525049065419E-03  0.741199670783E-02
  0.535485108809E-03  0.755373631496E-02
  0.546099541795E-03  0.769774138146E-02
  0.556895413701E-03  0.784404673607E-02
  0.567875825969E-03  0.799268768418E-02
  0.579043933061E-03  0.814370001245E-02
  0.590402943357E-03  0.829711999340E-02
  0.601956120081E-03  0.845298438991E-02
  0.613706782238E-03  0.861133045976E-02
  0.625658305565E-03  0.877219596002E-02
  0.637814123504E-03  0.893561915147E-02
  0.650177728185E-03  0.910163880290E-02
  0.662752671433E-03  0.927029419535E-02
  0.675542565787E-03  0.944162512632E-02
  0.688551085535E-03  0.961567191386E-02
  0.701781967773E-03  0.979247540058E-02
  0.715239013478E-03  0.997207695761E-02
  0.728926088598E-03  0.101545184884E-01
  0.742847125165E-03  0.103398424325E-01
  0.757006122425E-03  0.105280917692E-01
  0.771407147981E-03  0.107193100209E-01
  0.786054338972E-03  0.109135412566E-01
  0.800951903251E-03  0.111108300953E-01
  0.816104120600E-03  0.113112217090E-01
  0.831515343957E-03  0.115147618254E-01
  0.847190000670E-03  0.117214967312E-01
  0.863132593764E-03  0.119314732745E-01
  0.879347703237E-03  0.121447388673E-01
  0.895839987376E-03  0.123613414878E-01
  0.912614184096E-03  0.125813296826E-01
  0.929675112298E-03  0.128047525684E-01
  0.947027673258E-03  0.130316598342E-01
  0.964676852030E-03  0.132621017419E-01
  0.982627718881E-03  0.134961291285E-01
  0.100088543075E-02  0.137337934063E-01
  0.101945523272E-02  0.139751465643E-01
  0.103834245954E-02  0.142202411682E-01
  0.105755253714E-02  0.144691303605E-01
  0.107709098421E-02  0.147218678610E-01
  0.109696341377E-02  0.149785079656E-01
  0.111717553477E-02  0.152391055462E-01
  0.113773315377E-02  0.155037160490E-01
  0.115864217658E-02  0.157723954936E-01
  0.117990860996E-02  0.160452004707E-01
  0.120153856333E-02  0.163221881403E-01
  0.122353825057E-02  0.166034162285E-01
  0.124591399176E-02  0.168889430252E-01
  0.126867221502E-02  0.171788273798E-01
  0.129181945834E-02  0.174731286979E-01
  0.131536237148E-02  0.177719069365E-01
  0.133930771786E-02  0.180752225989E-01
  0.136366237653E-02  0.183831367299E-01
  0.138843334409E-02  0.186957109088E-01
  0.141362773677E-02  0.190130072436E-01
  0.143925279244E-02  0.193350883638E-01
  0.146531587267E-02  0.196620174119E-01
  0.149182446488E-02  0.199938580357E-01
  0.151878618447E-02  0.203306743790E-01
  0.154620877704E-02  0.206725310715E-01
  0.157410012056E-02  0.210194932187E-01
  0.160246822766E-02  0.213716263906E-01
  0.163132124797E-02  0.217289966093E-01
  0.166066747039E-02  0.220916703366E-01
  0.169051532553E-02  0.224597144603E-01
  0.172087338810E-02  0.228331962793E-01
  0.175175037938E-02  0.232121834886E-01
  0.178315516973E-02  0.235967441626E-01
  0.181509678114E-02  0.239869467383E-01
  0.184758438982E-02  0.243828599961E-01
  0.188062732883E-02  0.247845530416E-01
  0.191423509077E-02  0.251920952840E-01
  0.194841733050E-02  0.256055564155E-01
  0.198318386791E-02  0.260250063881E-01
  0.201854469076E-02  0.264505153897E-01
  0.205450995752E-02  0.268821538194E-01
  0.209109000032E-02  0.273199922608E-01
  0.212829532791E-02  0.277641014542E-01
  0.216613662864E-02  0.282145522677E-01
  0.220462477360E-02  0.286714156670E-01
  0.224377081968E-02  0.291347626828E-01
  0.228358601279E-02  0.296046643780E-01
  0.232408179106E-02  0.300811918123E-01
  0.236526978814E-02  0.305644160058E-01
  0.240716183654E-02  0.310544079006E-01
  0.244976997105E-02  0.315512383212E-01
  0.249310643216E-02  0.320549779322E-01
  0.253718366959E-02  0.325656971949E-01
  0.258201434587E-02  0.330834663225E-01
  0.262761134000E-02  0.336083552315E-01
  0.267398775111E-02  0.341404334936E-01
  0.272115690224E-02  0.346797702834E-01
  0.276913234419E-02  0.352264343249E-01
  0.281792785935E-02  0.357804938363E-01
  0.286755746575E-02  0.363420164714E-01
  0.291803542101E-02  0.369110692594E-01
  0.296937622647E-02  0.374877185423E-01
  0.302159463134E-02  0.380720299096E-01
  0.307470563696E-02  0.386640681307E-01
  0.312872450111E-02  0.392638970843E-01
  0.318366674235E-02  0.398715796856E-01
  0.323954814452E-02  0.404871778104E-01
  0.329638476128E-02  0.411107522165E-01
  0.335419292067E-02  0.417423624623E-01
  0.341298922988E-02  0.423820668221E-01
  0.347279057993E-02  0.430299221986E-01
  0.353361415060E-02  0.436859840321E-01
  0.359547741533E-02  0.443503062065E-01
  0.365839814623E-02  0.450229409522E-01
  0.372239441921E-02  0.457039387448E-01
  0.378748461916E-02  0.463933482015E-01
  0.385368744525E-02  0.470912159730E-01
  0.392102191625E-02  0.477975866317E-01
  0.398950737606E-02  0.485125025572E-01
  0.405916349922E-02  0.492360038162E-01
  0.413001029660E-02  0.499681280402E-01
  0.420206812110E-02  0.507089102979E-01
  0.427535767355E-02  0.514583829642E-01
  0.434990000862E-02  0.522165755845E-01
  0.442571654087E-02  0.529835147349E-01
  0.450282905092E-02  0.537592238779E-01
  0.458125969172E-02  0.545437232139E-01
  0.466103099487E-02  0.553370295272E-01
  0.474216587711E-02  0.561391560285E-01
  0.482468764693E-02  0.569501121915E-01
  0.490862001123E-02  0.577699035854E-01
  0.499398708217E-02  0.585985317017E-01
  0.508081338405E-02  0.594359937766E-01
  0.516912386038E-02  0.602822826074E-01
  0.525894388105E-02  0.611373863648E-01
  0.535029924963E-02  0.620012883984E-01
  0.544321621073E-02  0.628739670377E-01
  0.553772145761E-02  0.637553953872E-01
  0.563384213979E-02  0.646455411163E-01
  0.573160587089E-02  0.655443662424E-01
  0.583104073653E-02  0.664518269094E-01
  0.593217530242E-02  0.673678731599E-01
  0.603503862257E-02  0.682924487006E-01
  0.613966024762E-02  0.692254906632E-01
  0.624607023335E-02  0.701669293579E-01
  0.635429914927E-02  0.711166880211E-01
  0.646437808746E-02  0.720746825574E-01
  0.657633867147E-02  0.730408212741E-01
  0.669021306542E-02  0.740150046109E-01
  0.680603398320E-02  0.749971248617E-01
  0.692383469793E-02  0.759870658912E-01
  0.704364905148E-02  0.769847028440E-01
  0.716551146418E-02  0.779899018478E-01
  0.728945694476E-02  0.790025197104E-01
  0.741552110035E-02  0.800224036089E-01
  0.754374014674E-02  0.810493907741E-01
  0.767415091878E-02  0.820833081670E-01
  0.780679088097E-02  0.831239721492E-01
  0.794169813820E-02  0.841711881475E-01
  0.807891144671E-02  0.852247503108E-01
  0.821847022524E-02  0.862844411620E-01
  0.836041456631E-02  0.873500312423E-01
  0.850478524780E-02  0.884212787506E-01
  0.865162374460E-02  0.894979291756E-01
  0.880097224057E-02  0.905797149223E-01
  0.895287364065E-02  0.916663549332E-01
  0.910737158317E-02  0.927575543027E-01
  0.926451045239E-02  0.938530038866E-01
  0.942433539128E-02  0.949523799064E-01
  0.958689231445E-02  0.960553435474E-01
  0.975222792135E-02  0.971615405530E-01
  0.992038970970E-02  0.982706008138E-01
  0.100914259891E-01  0.993821379517E-01
  0.102653858951E-01  0.100495748901E+00
  0.104423194028E-01  0.101611013484E+00
  0.106222773420E-01  0.102727493986E+00
  0.108053114109E-01  0.103844734722E+00
  0.109914741918E-01  0.104962261610E+00
  0.111808191657E-01  0.106079581727E+00
  0.113734007276E-01  0.107196182882E+00
  0.115692742025E-01  0.108311533170E+00
  0.117684958612E-01  0.109425080540E+00
  0.119711229360E-01  0.110536252349E+00
  0.121772136379E-01  0.111644454930E+00
  0.123868271728E-01  0.112749073151E+00
  0.126000237584E-01  0.113849469981E+00
  0.128168646422E-01  0.114944986053E+00
  0.130374121183E-01  0.116034939241E+00
  0.132617295456E-01  0.117118624230E+00
  0.134898813663E-01  0.118195312096E+00
  0.137219331240E-01  0.119264249891E+00
  0.139579514826E-01  0.120324660237E+00
  0.141980042457E-01  0.121375740927E+00
  0.144421603757E-01  0.122416664531E+00
  0.146904900141E-01  0.123446578019E+00
  0.149430645010E-01  0.124464602389E+00
  0.151999563963E-01  0.125469832315E+00
  0.154612395000E-01  0.126461335800E+00
  0.157269888737E-01  0.127438153854E+00
  0.159972808621E-01  0.128399300178E+00
  0.162721931148E-01  0.129343760879E+00
  0.165518046088E-01  0.130270494192E+00
  0.168361956710E-01  0.131178430235E+00
  0.171254480016E-01  0.132066470778E+00
  0.174196446970E-01  0.132933489044E+00
  0.177188702744E-01  0.133778329532E+00
  0.180232106954E-01  0.134599807872E+00
  0.183327533912E-01  0.135396710712E+00
  0.186475872874E-01  0.136167795631E+00
  0.189678028296E-01  0.136911791096E+00
  0.192934920097E-01  0.137627396452E+00
  0.196247483917E-01  0.138313281949E+00
  0.199616671393E-01  0.138968088818E+00
  0.203043450426E-01  0.139590429386E+00
  0.206528805465E-01  0.140178887239E+00
  0.210073737784E-01  0.140732017438E+00
  0.213679265773E-01  0.141248346780E+00
  0.217346425232E-01  0.141726374128E+00
  0.221076269663E-01  0.142164570779E+00
  0.224869870580E-01  0.142561380914E+00
  0.228728317810E-01  0.142915222096E+00
  0.232652719810E-01  0.143224485844E+00
  0.236644203986E-01  0.143487538271E+00
  0.240703917013E-01  0.143702720805E+00
  0.244833025168E-01  0.143868350973E+00
  0.249032714665E-01  0.143982723277E+00
  0.253304191993E-01  0.144044110144E+00
  0.257648684264E-01  0.144050762971E+00
  0.262067439567E-01  0.144000913255E+00
  0.266561727326E-01  0.143892773814E+00
  0.271132838661E-01  0.143724540114E+00
  0.275782086765E-01  0.143494391688E+00
  0.280510807277E-01  0.143200493659E+00
  0.285320358666E-01  0.142840998383E+00
  0.290212122625E-01  0.142414047184E+00
  0.295187504461E-01  0.141917772220E+00
  0.300247933506E-01  0.141350298461E+00
  0.305394863523E-01  0.140709745784E+00
  0.310629773125E-01  0.139994231204E+00
  0.315954166202E-01  0.139201871221E+00
  0.321369572347E-01  0.138330784310E+00
  0.326877547302E-01  0.137379093539E+00
  0.332479673402E-01  0.136344929327E+00
  0.338177560030E-01  0.135226432341E+00
  0.343972844077E-01  0.134021756543E+00
  0.349867190417E-01  0.132729072374E+00
  0.355862292382E-01  0.131346570096E+00
  0.361959872248E-01  0.129872463277E+00
  0.368161681731E-01  0.128304992438E+00
  0.374469502493E-01  0.126642428844E+00
  0.380885146647E-01  0.124883078464E+00
  0.387410457284E-01  0.123025286079E+00
  0.394047309000E-01  0.121067439552E+00
  0.400797608434E-01  0.119007974259E+00
  0.407663294815E-01  0.116845377677E+00
  0.414646340523E-01  0.114578194132E+00
  0.421748751652E-01  0.112205029707E+00
  0.428972568587E-01  0.109724557305E+00
  0.436319866591E-01  0.107135521871E+00
  0.443792756401E-01  0.104436745765E+00
  0.451393384832E-01  0.101627134291E+00
  0.459123935399E-01  0.987056813654E-01
  0.466986628939E-01  0.956714753428E-01
  0.474983724251E-01  0.925237049682E-01
  0.483117518747E-01  0.892616654731E-01
  0.491390349109E-01  0.858847647959E-01
  0.499804591960E-01  0.823925299266E-01
  0.508362664549E-01  0.787846133645E-01
  0.517067025445E-01  0.750607996839E-01
  0.525920175243E-01  0.712210121952E-01
  0.534924657282E-01  0.672653196946E-01
  0.544083058374E-01  0.631939432879E-01
  0.553398009551E-01  0.590072632800E-01
  0.562872186818E-01  0.547058261127E-01
  0.572508311923E-01  0.502903513407E-01
  0.582309153139E-01  0.457617386266E-01
  0.592277526057E-01  0.411210747414E-01
  0.602416294399E-01  0.363696405504E-01
  0.612728370835E-01  0.315089179673E-01
  0.623216717826E-01  0.265405968562E-01
  0.633884348471E-01  0.214665818590E-01
  0.644734327375E-01  0.162889991298E-01
  0.655769771525E-01  0.110102029491E-01
  0.666993851192E-01  0.563278219893E-02
  0.678409790836E-01  0.159566671867E-03
  0.690020870036E-01 -0.540636680752E-02
  0.701830424431E-01 -0.110616884750E-01
  0.713841846676E-01 -0.168028099540E-01
  0.726058587422E-01 -0.226258788433E-01
  0.738484156300E-01 -0.285267735870E-01
  0.751122122938E-01 -0.345010986502E-01
  0.763976117977E-01 -0.405441800222E-01
  0.777049834122E-01 -0.466510610708E-01
  0.790347027199E-01 -0.528164987721E-01
  0.803871517234E-01 -0.590349603391E-01
  0.817627189551E-01 -0.653006202806E-01
  0.831617995888E-01 -0.716073579155E-01
  0.845847955534E-01 -0.779487553856E-01
  0.860321156481E-01 -0.843180961922E-01
  0.875041756599E-01 -0.907083643181E-01
  0.890013984832E-01 -0.971122439588E-01
  0.905242142411E-01 -0.103522119942E+00
  0.920730604091E-01 -0.109930078858E+00
  0.936483819408E-01 -0.116327910995E+00
  0.952506313955E-01 -0.122707113092E+00
  0.968802690685E-01 -0.129058892023E+00
  0.985377631232E-01 -0.135374169407E+00
  0.100223589726E+00 -0.141643587253E+00
  0.101938233181E+00 -0.147857514636E+00
  0.103682186073E+00 -0.154006055502E+00
  0.105455949406E+00 -0.160079057563E+00
  0.107260032748E+00 -0.166066122392E+00
  0.109094954376E+00 -0.171956616648E+00
  0.110961241430E+00 -0.177739684534E+00
  0.112859430055E+00 -0.183404261398E+00
  0.114790065566E+00 -0.188939088585E+00
  0.116753702597E+00 -0.194332729433E+00
  0.118750905262E+00 -0.199573586519E+00
  0.120782247320E+00 -0.204649920053E+00
  0.122848312334E+00 -0.209549867511E+00
  0.124949693847E+00 -0.214261464409E+00
  0.127086995545E+00 -0.218772666300E+00
  0.129260831432E+00 -0.223071371905E+00
  0.131471826009E+00 -0.227145447412E+00
  0.133720614453E+00 -0.230982751894E+00
  0.136007842797E+00 -0.234571163827E+00
  0.138334168118E+00 -0.237898608678E+00
  0.140700258723E+00 -0.240953087501E+00
  0.143106794345E+00 -0.243722706543E+00
  0.145554466335E+00 -0.246195707731E+00
  0.148043977862E+00 -0.248360500082E+00
  0.150576044114E+00 -0.250205691852E+00
  0.153151392504E+00 -0.251720123504E+00
  0.155770762881E+00 -0.252892901231E+00
  0.158434907739E+00 -0.253713431181E+00
  0.161144592436E+00 -0.254171454036E+00
  0.163900595410E+00 -0.254257080143E+00
  0.166703708409E+00 -0.253960824766E+00
  0.169554736713E+00 -0.253273643737E+00
  0.172454499366E+00 -0.252186968950E+00
  0.175403829416E+00 -0.250692744082E+00
  0.178403574146E+00 -0.248783459857E+00
  0.181454595326E+00 -0.246452189334E+00
  0.184557769455E+00 -0.243692622419E+00
  0.187713988015E+00 -0.240499100160E+00
  0.190924157726E+00 -0.236866647935E+00
  0.194189200808E+00 -0.232791008153E+00
  0.197510055246E+00 -0.228268671501E+00
  0.200887675055E+00 -0.223296907398E+00
  0.204323030561E+00 -0.217873792638E+00
  0.207817108674E+00 -0.211998238917E+00
  0.211370913177E+00 -0.205670018183E+00
  0.214985465008E+00 -0.198889786518E+00
  0.218661802558E+00 -0.191659105488E+00
  0.222400981968E+00 -0.183980461656E+00
  0.226204077431E+00 -0.175857283225E+00
  0.230072181504E+00 -0.167293954467E+00
  0.234006405417E+00 -0.158295826976E+00
  0.238007879398E+00 -0.148869228334E+00
  0.242077752991E+00 -0.139021467337E+00
  0.246217195394E+00 -0.128760836281E+00
  0.250427395788E+00 -0.118096609601E+00
  0.254709563681E+00 -0.107039039247E+00
  0.259064929259E+00 -0.955993462668E-01
  0.263494743732E+00 -0.837897088407E-01
  0.268000279702E+00 -0.716232464246E-01
  0.272582831521E+00 -0.591140001166E-01
  0.277243715668E+00 -0.462769090532E-01
  0.281984271124E+00 -0.331277828417E-01
  0.286805859761E+00 -0.196832699606E-01
  0.291709866725E+00 -0.596082205431E-02
  0.296697700845E+00  0.802134584082E-02
  0.301770795028E+00  0.222442992050E-01
  0.306930606676E+00  0.366884319227E-01
  0.312178618103E+00  0.513335180321E-01
  0.317516336961E+00  0.661587669843E-01
  0.322945296674E+00  0.811428818469E-01
  0.328467056876E+00  0.962641197901E-01
  0.334083203863E+00  0.111500353595E+00
  0.339795351044E+00  0.126829133249E+00
  0.345605139410E+00  0.142227745707E+00
  0.351514237999E+00  0.157673272097E+00
  0.357524344382E+00  0.173142640388E+00
  0.363637185146E+00  0.188612674054E+00
  0.369854516391E+00  0.204060135780E+00
  0.376178124237E+00  0.219461769145E+00
  0.382609825334E+00  0.234794339016E+00
  0.389151467385E+00  0.250034675991E+00
  0.395804929677E+00  0.265159726027E+00
  0.402572123622E+00  0.280146610327E+00
  0.409454993302E+00  0.294972693412E+00
  0.416455516034E+00  0.309615660574E+00
  0.423575702932E+00  0.324053597587E+00
  0.430817599488E+00  0.338265070812E+00
  0.438183286159E+00  0.352229199296E+00
  0.445674878964E+00  0.365925718712E+00
  0.453294530092E+00  0.379335031788E+00
  0.461044428523E+00  0.392438248386E+00
  0.468926800651E+00  0.405217212593E+00
  0.476943910930E+00  0.417654520928E+00
  0.485098062520E+00  0.429733529743E+00
  0.493391597952E+00  0.441438354876E+00
  0.501826899797E+00  0.452753861729E+00
  0.510406391355E+00  0.463665647202E+00
  0.519132537348E+00  0.474160012147E+00
  0.528007844627E+00  0.484223924064E+00
  0.537034862899E+00  0.493844969830E+00
  0.546216185449E+00  0.503011296454E+00
  0.555554449895E+00  0.511711541395E+00
  0.565052338939E+00  0.519934748624E+00
  0.574712581141E+00  0.527670274204E+00
  0.584537951701E+00  0.534907675655E+00
  0.594531273259E+00  0.541636591394E+00
  0.604695416702E+00  0.547846602465E+00
  0.615033301992E+00  0.553527085478E+00
  0.625547899003E+00  0.558667046835E+00
  0.636242228376E+00  0.563254949734E+00
  0.647119362384E+00  0.567278521890E+00
  0.658182425817E+00  0.570724557890E+00
  0.669434596881E+00  0.573578702085E+00
  0.680879108105E+00  0.575825228119E+00
  0.692519247276E+00  0.577446799186E+00
  0.704358358382E+00  0.578424226964E+00
  0.716399842568E+00  0.578736211845E+00
  0.728647159122E+00  0.578359083838E+00
  0.741103826460E+00  0.577266525738E+00
  0.753773423141E+00  0.575429298845E+00
  0.766659588896E+00  0.572814952333E+00
  0.779766025670E+00  0.569387536902E+00
  0.793096498689E+00  0.565107303896E+00
  0.806654837540E+00  0.559930410251E+00
  0.820444937272E+00  0.553808611154E+00
  0.834470759513E+00  0.546688959924E+00
  0.848736333610E+00  0.538513498256E+00
  0.863245757788E+00  0.529218954932E+00
  0.878003200322E+00  0.518736437957E+00
  0.893012900741E+00  0.506991136308E+00
  0.908279171040E+00  0.493902018544E+00
  0.923806396925E+00  0.479381542152E+00
  0.939599039066E+00  0.463335363548E+00
  0.955661634384E+00  0.445662059996E+00
  0.971998797352E+00  0.426252856299E+00
  0.988615221320E+00  0.404991364779E+00
  0.100551567987E+01  0.381753334438E+00
  0.102270502816E+01  0.356406415100E+00
  0.104018820438E+01  0.328809935395E+00
  0.105797023110E+01  0.298814697908E+00
  0.107605621674E+01  0.266262793048E+00
  0.109445135707E+01  0.230987432905E+00
  0.111316093665E+01  0.192812808917E+00
  0.113219033038E+01  0.151553973138E+00
  0.115154500504E+01  0.107016748576E+00
  0.117123052086E+01  0.589976676993E-01
  0.119125253309E+01  0.728394540162E-02
  0.121161679368E+01 -0.483465142240E-01
  0.123232915288E+01 -0.108125071166E+00
  0.125339556095E+01 -0.172292262168E+00
  0.127482206987E+01 -0.241097667925E+00
  0.129661483506E+01 -0.314799731654E+00
  0.131878011716E+01 -0.393665526653E+00
  0.134132428381E+01 -0.477970465990E+00
  0.136425381154E+01 -0.567997955658E+00
  0.138757528754E+01 -0.664038979394E+00
  0.141129541162E+01 -0.766391621458E+00
  0.143542099812E+01 -0.875360509410E+00
  0.145995897785E+01 -0.991256189289E+00
  0.148491640010E+01 -0.111439440797E+01
  0.151030043466E+01 -0.124509532222E+01
  0.153611837385E+01 -0.138368260103E+01
  0.156237763469E+01 -0.153048244871E+01
  0.158908576094E+01 -0.168582250628E+01
  0.161625042534E+01 -0.185003066764E+01
  0.164387943176E+01 -0.202343375816E+01
  0.167198071749E+01 -0.220635612190E+01
  0.170056235548E+01 -0.239911805529E+01
  0.172963255668E+01 -0.260203414336E+01
  0.175919967240E+01 -0.281541142686E+01
  0.178927219670E+01 -0.303954746668E+01
  0.181985876883E+01 -0.327472822508E+01
  0.185096817573E+01 -0.352122584037E+01
  0.188260935452E+01 -0.377929620667E+01
  0.191479139510E+01 -0.404917644584E+01
  0.194752354275E+01 -0.433108217609E+01
  0.198081520079E+01 -0.462520467452E+01
  0.201467593325E+01 -0.493170783236E+01
  0.204911546769E+01 -0.525072500937E+01
  0.208414369790E+01 -0.558235568198E+01
  0.211977068681E+01 -0.592666199977E+01
  0.215600666939E+01 -0.628366514201E+01
  0.219286205551E+01 -0.665334159626E+01
  0.223034743302E+01 -0.703561924895E+01
  0.226847357075E+01 -0.743037341676E+01
  0.230725142159E+01 -0.783742270832E+01
  0.234669212568E+01 -0.825652485117E+01
  0.238680701355E+01 -0.868737237485E+01
  0.242760760945E+01 -0.912958829060E+01
  0.246910563459E+01 -0.958272166158E+01
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.334006718488E-11
  0.294709958648E-05 -0.135896198264E-10
  0.445853852296E-05 -0.311030322894E-10
  0.599581339868E-05 -0.562488827957E-10
  0.755936584296E-05 -0.894104771001E-10
  0.914964503416E-05 -0.130986390801E-09
  0.107671078287E-04 -0.181391030943E-09
  0.124122188924E-04 -0.241055217575E-09
  0.140854508338E-04 -0.310426785983E-09
  0.157872843400E-04 -0.389971210298E-09
  0.175182083149E-04 -0.480172249239E-09
  0.192787200195E-04 -0.581532614767E-09
  0.210693252146E-04 -0.694574664442E-09
  0.228905383066E-04 -0.819841118322E-09
  0.247428824947E-04 -0.957895801247E-09
  0.266268899215E-04 -0.110932441142E-08
  0.285431018259E-04 -0.127473531615E-08
  0.304920686986E-04 -0.145476037581E-08
  0.324743504399E-04 -0.165005579685E-08
  0.344905165211E-04 -0.186130301502E-08
  0.365411461476E-04 -0.208920960975E-08
  0.386268284258E-04 -0.233451025082E-08
  0.407481625317E-04 -0.259796767852E-08
  0.429057578835E-04 -0.288037371827E-08
  0.451002343167E-04 -0.318255033110E-08
  0.473322222620E-04 -0.350535070118E-08
  0.496023629261E-04 -0.384966036161E-08
  0.519113084767E-04 -0.421639835993E-08
  0.542597222290E-04 -0.460651846462E-08
  0.566482788370E-04 -0.502101041414E-08
  0.590776644867E-04 -0.546090120983E-08
  0.615485770935E-04 -0.592725645437E-08
  0.640617265030E-04 -0.642118173728E-08
  0.666178346942E-04 -0.694382406910E-08
  0.692176359876E-04 -0.749637336599E-08
  0.718618772558E-04 -0.808006398649E-08
  0.745513181382E-04 -0.869617632224E-08
  0.772867312590E-04 -0.934603844454E-08
