           3
         781           0         100
  0.118684076971E+02  0.000000000000E+00
  0.120678751431E+02  0.000000000000E+00
  0.122706949049E+02  0.000000000000E+00
  0.124769233226E+02  0.000000000000E+00
  0.126866176832E+02  0.000000000000E+00
  0.128998362366E+02  0.000000000000E+00
  0.131166382114E+02  0.000000000000E+00
  0.133370838318E+02  0.000000000000E+00
  0.135612343341E+02  0.000000000000E+00
  0.137891519839E+02  0.000000000000E+00
  0.140209000929E+02  0.000000000000E+00
  0.142565430373E+02  0.000000000000E+00
  0.144961462748E+02  0.000000000000E+00
  0.147397763635E+02  0.000000000000E+00
  0.149875009800E+02  0.000000000000E+00
  0.152393889382E+02  0.000000000000E+00
  0.154955102087E+02  0.000000000000E+00
  0.157559359378E+02  0.000000000000E+00
  0.160207384678E+02  0.000000000000E+00
  0.162899913566E+02  0.000000000000E+00
  0.165637693984E+02  0.000000000000E+00
  0.168421486444E+02  0.000000000000E+00
  0.171252064240E+02  0.000000000000E+00
  0.174130213662E+02  0.000000000000E+00
  0.177056734214E+02  0.000000000000E+00
  0.180032438837E+02  0.000000000000E+00
  0.183058154135E+02  0.000000000000E+00
  0.186134720604E+02  0.000000000000E+00
  0.189262992866E+02  0.000000000000E+00
  0.192443839905E+02  0.000000000000E+00
  0.195678145310E+02  0.000000000000E+00
  0.198966807520E+02  0.000000000000E+00
  0.202310740074E+02  0.000000000000E+00
  0.205710871863E+02  0.000000000000E+00
  0.209168147390E+02  0.000000000000E+00
  0.212683527032E+02  0.000000000000E+00
  0.216257987306E+02  0.000000000000E+00
  0.219892521140E+02  0.000000000000E+00
  0.223588138151E+02  0.000000000000E+00
  0.227345864922E+02  0.000000000000E+00
  0.231166745290E+02  0.000000000000E+00
  0.235051840637E+02  0.000000000000E+00
  0.239002230179E+02  0.000000000000E+00
  0.243019011274E+02  0.000000000000E+00
  0.247103299718E+02  0.000000000000E+00
  0.251256230063E+02  0.000000000000E+00
  0.255478955928E+02  0.000000000000E+00
  0.259772650319E+02  0.000000000000E+00
  0.264138505956E+02  0.000000000000E+00
  0.268577735606E+02  0.000000000000E+00
  0.273091572416E+02  0.000000000000E+00
  0.277681270258E+02  0.000000000000E+00
  0.282348104079E+02  0.000000000000E+00
  0.287093370251E+02  0.000000000000E+00
  0.291918386934E+02  0.000000000000E+00
  0.296824494441E+02  0.000000000000E+00
  0.301813055612E+02  0.000000000000E+00
  0.306885456191E+02  0.000000000000E+00
  0.312043105209E+02  0.000000000000E+00
  0.317287435381E+02  0.000000000000E+00
  0.322619903498E+02  0.000000000000E+00
  0.328041990836E+02  0.000000000000E+00
  0.333555203565E+02  0.000000000000E+00
  0.339161073169E+02  0.000000000000E+00
  0.344861156870E+02  0.000000000000E+00
  0.350657038060E+02  0.000000000000E+00
  0.356550326745E+02  0.000000000000E+00
  0.362542659986E+02  0.000000000000E+00
  0.368635702360E+02  0.000000000000E+00
  0.374831146417E+02  0.000000000000E+00
  0.381130713153E+02  0.000000000000E+00
  0.387536152490E+02  0.000000000000E+00
  0.394049243756E+02  0.000000000000E+00
  0.400671796186E+02  0.000000000000E+00
  0.407405649420E+02  0.000000000000E+00
  0.414252674016E+02  0.000000000000E+00
  0.421214771969E+02  0.000000000000E+00
  0.428293877241E+02  0.000000000000E+00
  0.435491956296E+02  0.000000000000E+00
  0.442811008644E+02  0.000000000000E+00
  0.450253067405E+02  0.000000000000E+00
  0.457820199864E+02  0.000000000000E+00
  0.465514508051E+02  0.000000000000E+00
  0.473338129324E+02  0.000000000000E+00
  0.481293236961E+02  0.000000000000E+00
  0.489382040765E+02  0.000000000000E+00
  0.497606787677E+02  0.000000000000E+00
  0.505969762404E+02  0.000000000000E+00
  0.514473288048E+02  0.000000000000E+00
  0.523119726752E+02  0.000000000000E+00
  0.531911480362E+02  0.000000000000E+00
  0.540850991088E+02  0.000000000000E+00
  0.549940742185E+02  0.000000000000E+00
  0.559183258642E+02  0.000000000000E+00
  0.568581107884E+02  0.000000000000E+00
  0.578136900485E+02  0.000000000000E+00
  0.587853290894E+02  0.000000000000E+00
  0.597732978170E+02  0.000000000000E+00
  0.607778706735E+02  0.000000000000E+00
  0.617993267133E+02  0.000000000000E+00
  0.628379496807E+02  0.000000000000E+00
  0.638940280890E+02  0.000000000000E+00
  0.649678552998E+02  0.000000000000E+00
  0.660597296055E+02  0.000000000000E+00
  0.671699543116E+02  0.000000000000E+00
  0.682988378209E+02  0.000000000000E+00
  0.694466937194E+02  0.000000000000E+00
  0.706138408633E+02  0.000000000000E+00
  0.718006034678E+02  0.000000000000E+00
  0.730073111967E+02  0.000000000000E+00
  0.742342992543E+02  0.000000000000E+00
  0.754819084787E+02  0.000000000000E+00
  0.767504854358E+02  0.000000000000E+00
  0.780403825164E+02  0.000000000000E+00
  0.793519580336E+02  0.000000000000E+00
  0.806855763222E+02  0.000000000000E+00
