           4
  0.618166854669E-05 -0.140561818520E-09
  0.935063762790E-05 -0.321616551334E-09
  0.125728654505E-04 -0.581466197678E-09
  0.158492470984E-04 -0.924002635133E-09
  0.191806926988E-04 -0.135327017936E-08
  0.225681276746E-04 -0.187347109593E-08
  0.260124930018E-04 -0.248897130473E-08
  0.295147454706E-04 -0.320430628365E-08
  0.330758579515E-04 -0.402418717837E-08
  0.366968196654E-04 -0.495350712532E-08
  0.403786364581E-04 -0.599734779516E-08
  0.441223310802E-04 -0.716098616431E-08
  0.479289434710E-04 -0.844990152251E-08
  0.517995310473E-04 -0.986978272429E-08
  0.557351689972E-04 -0.114265356930E-07
  0.597369505788E-04 -0.131262911857E-07
  0.638059874238E-04 -0.149754128283E-07
  0.679434098463E-04 -0.169805054301E-07
  0.721503671571E-04 -0.191484235868E-07
  0.764280279823E-04 -0.214862805827E-07
  0.807775805886E-04 -0.240014576020E-07
  0.852002332130E-04 -0.267016132592E-07
  0.896972143987E-04 -0.295946934611E-07
  0.942697733359E-04 -0.326889416095E-07
  0.989191802093E-04 -0.359929091589E-07
  0.103646726551E-03 -0.395154665387E-07
  0.108453725598E-03 -0.432658144547E-07
  0.113341512659E-03 -0.472534955817E-07
  0.118311445485E-03 -0.514884066600E-07
  0.123364904643E-03 -0.559808110115E-07
  0.128503293906E-03 -0.607413514881E-07
  0.133728040636E-03 -0.657810638678E-07
  0.139040596186E-03 -0.711113907140E-07
  0.144442436300E-03 -0.767441957135E-07
  0.149935061524E-03 -0.826917785097E-07
  0.155519997622E-03 -0.889668900480E-07
  0.161198796001E-03 -0.955827484511E-07
  0.166973034141E-03 -0.102553055442E-06
  0.172844316036E-03 -0.109892013333E-06
  0.178814272634E-03 -0.117614342601E-06
  0.184884562295E-03 -0.125735300071E-06
  0.191056871249E-03 -0.134270697720E-06
  0.197332914067E-03 -0.143236922137E-06
  0.203714434135E-03 -0.152650954647E-06
  0.210203204136E-03 -0.162530392130E-06
  0.216801026551E-03 -0.172893468558E-06
  0.223509734148E-03 -0.183759077275E-06
  0.230331190502E-03 -0.195146794034E-06
  0.237267290505E-03 -0.207076900840E-06
  0.244319960897E-03 -0.219570410605E-06
  0.251491160797E-03 -0.232649092649E-06
  0.258782882252E-03 -0.246335499088E-06
  0.266197150786E-03 -0.260652992112E-06
  0.273736025968E-03 -0.275625772218E-06
  0.281401601976E-03 -0.291278907404E-06
  0.289196008187E-03 -0.307638363363E-06
  0.297121409764E-03 -0.324731034719E-06
  0.305180008259E-03 -0.342584777335E-06
  0.313374042222E-03 -0.361228441727E-06
  0.321705787828E-03 -0.380691907628E-06
  0.330177559502E-03 -0.401006119732E-06
  0.338791710571E-03 -0.422203124673E-06
  0.347550633908E-03 -0.444316109263E-06
  0.356456762605E-03 -0.467379440048E-06
  0.365512570643E-03 -0.491428704215E-06
  0.374720573583E-03 -0.516500751905E-06
  0.384083329262E-03 -0.542633739973E-06
  0.393603438507E-03 -0.569867177247E-06
  0.403283545853E-03 -0.598241971344E-06
  0.413126340281E-03 -0.627800477076E-06
  0.423134555964E-03 -0.658586546529E-06
  0.433310973027E-03 -0.690645580846E-06
  0.443658418317E-03 -0.724024583785E-06
  0.454179766191E-03 -0.758772217114E-06
  0.464877939314E-03 -0.794938857895E-06
  0.475755909468E-03 -0.832576657732E-06
  0.486816698383E-03 -0.871739604049E-06
  0.498063378571E-03 -0.912483583453E-06
  0.509499074182E-03 -0.954866447278E-06
  0.521126961872E-03 -0.998948079360E-06
  0.532950271683E-03 -0.104479046613E-05
  0.544972287946E-03 -0.109245776912E-05
  0.557196350186E-03 -0.114201639990E-05
  0.569625854054E-03 -0.119353509765E-05
  0.582264252271E-03 -0.124708500929E-05
  0.595115055584E-03 -0.130273977247E-05
  0.608181833744E-03 -0.136057560126E-05
  0.621468216494E-03 -0.142067137483E-05
  0.634977894582E-03 -0.148310872922E-05
  0.648714620784E-03 -0.154797215212E-05
  0.662682210944E-03 -0.161534908097E-05
  0.676884545040E-03 -0.168533000440E-05
  0.691325568254E-03 -0.175800856711E-05
  0.706009292076E-03 -0.183348167832E-05
  0.720939795412E-03 -0.191184962397E-05
  0.736121225719E-03 -0.199321618271E-05
  0.751557800160E-03 -0.207768874585E-05
  0.767253806771E-03 -0.216537844141E-05
  0.783213605655E-03 -0.225640026239E-05
  0.799441630192E-03 -0.235087319947E-05
  0.815942388271E-03 -0.244892037812E-05
  0.832720463542E-03 -0.255066920052E-05
  0.849780516689E-03 -0.265625149220E-05
  0.867127286725E-03 -0.276580365379E-05
  0.884765592310E-03 -0.287946681782E-05
  0.902700333086E-03 -0.299738701102E-05
  0.920936491041E-03 -0.311971532198E-05
  0.939479131892E-03 -0.324660807465E-05
  0.958333406491E-03 -0.337822700770E-05
  0.977504552258E-03 -0.351473946000E-05
  0.996997894634E-03 -0.365631856244E-05
  0.101681884856E-02 -0.380314343624E-05
  0.103697291999E-02 -0.395539939804E-05
  0.105746570740E-02 -0.411327817201E-05
  0.107830290337E-02 -0.427697810911E-05
  0.109949029614E-02 -0.444670441389E-05
  0.112103377123E-02 -0.462266937896E-05
  0.114293931308E-02 -0.480509262750E-05
  0.116521300671E-02 -0.499420136393E-05
  0.118786103938E-02 -0.519023063325E-05
  0.121088970238E-02 -0.539342358907E-05
  0.123430539270E-02 -0.560403177088E-05
  0.125811461484E-02 -0.582231539069E-05
  0.128232398264E-02 -0.604854362943E-05
  0.130694022107E-02 -0.628299494347E-05
  0.133197016814E-02 -0.652595738152E-05
  0.135742077677E-02 -0.677772891239E-05
  0.138329911673E-02 -0.703861776382E-05
  0.140961237663E-02 -0.730894277292E-05
  0.143636786587E-02 -0.758903374841E-05
  0.146357301669E-02 -0.787923184534E-05
  0.149123538627E-02 -0.817988995245E-05
  0.151936265878E-02 -0.849137309271E-05
  0.154796264751E-02 -0.881405883755E-05
  0.157704329711E-02 -0.914833773509E-05
  0.160661268571E-02 -0.949461375303E-05
  0.163667902723E-02 -0.985330473651E-05
  0.166725067361E-02 -0.102248428816E-04
  0.169833611719E-02 -0.106096752248E-04
  0.172994399300E-02 -0.110082641494E-04
  0.176208308121E-02 -0.114210879088E-04
  0.179476230956E-02 -0.118486411678E-04
  0.182799075582E-02 -0.122914355620E-04
  0.186177765032E-02 -0.127500002767E-04
  0.189613237853E-02 -0.132248826453E-04
  0.193106448366E-02 -0.137166487675E-04
  0.196658366929E-02 -0.142258841494E-04
  0.200269980208E-02 -0.147531943647E-04
  0.203942291454E-02 -0.152992057387E-04
  0.207676320775E-02 -0.158645660552E-04
  0.211473105427E-02 -0.164499452882E-04
  0.215333700097E-02 -0.170560363571E-04
  0.219259177196E-02 -0.176835559093E-04
  0.223250627160E-02 -0.183332451275E-04
  0.227309158750E-02 -0.190058705664E-04
  0.231435899364E-02 -0.197022250158E-04
  0.235631995343E-02 -0.204231283949E-04
  0.239898612299E-02 -0.211694286756E-04
  0.244236935428E-02 -0.219420028379E-04
  0.248648169849E-02 -0.227417578575E-04
  0.253133540933E-02 -0.235696317270E-04
  0.257694294645E-02 -0.244265945115E-04
  0.262331697892E-02 -0.253136494406E-04
  0.267047038869E-02 -0.262318340374E-04
  0.271841627425E-02 -0.271822212850E-04
  0.276716795419E-02 -0.281659208337E-04
  0.281673897098E-02 -0.291840802487E-04
  0.286714309466E-02 -0.302378863001E-04
  0.291839432669E-02 -0.313285662969E-04
  0.297050690386E-02 -0.324573894661E-04
  0.302349530222E-02 -0.336256683787E-04
  0.307737424111E-02 -0.348347604244E-04
  0.313215868724E-02 -0.360860693355E-04
  0.318786385888E-02 -0.373810467640E-04
  0.324450523003E-02 -0.387211939106E-04
  0.330209853479E-02 -0.401080632099E-04
  0.336065977165E-02 -0.415432600729E-04
  0.342020520800E-02 -0.430284446885E-04
  0.348075138464E-02 -0.445653338854E-04
  0.354231512032E-02 -0.461557030585E-04
  0.360491351648E-02 -0.478013881596E-04
  0.366856396197E-02 -0.495042877563E-04
  0.373328413787E-02 -0.512663651604E-04
  0.379909202244E-02 -0.530896506287E-04
  0.386600589605E-02 -0.549762436382E-04
  0.393404434633E-02 -0.569283152393E-04
  0.400322627329E-02 -0.589481104875E-04
  0.407357089456E-02 -0.610379509591E-04
  0.414509775079E-02 -0.632002373510E-04
  0.421782671099E-02 -0.654374521694E-04
  0.429177797812E-02 -0.677521625095E-04
  0.436697209468E-02 -0.701470229298E-04
  0.444342994841E-02 -0.726247784230E-04
  0.452117277809E-02 -0.751882674890E-04
  0.460022217945E-02 -0.778404253106E-04
  0.468060011117E-02 -0.805842870388E-04
  0.476232890096E-02 -0.834229911874E-04
  0.484543125179E-02 -0.863597831443E-04
  0.492993024819E-02 -0.893980188014E-04
  0.501584936264E-02 -0.925411683074E-04
  0.510321246211E-02 -0.957928199478E-04
  0.519204381470E-02 -0.991566841571E-04
  0.528236809635E-02 -0.102636597666E-03
  0.537421039771E-02 -0.106236527791E-03
  0.546759623114E-02 -0.109960576867E-03
  0.556255153774E-02 -0.113812986831E-03
  0.565910269459E-02 -0.117798143963E-03
  0.575727652208E-02 -0.121920583786E-03
  0.585710029135E-02 -0.126184996132E-03
  0.595860173187E-02 -0.130596230380E-03
  0.606180903914E-02 -0.135159300870E-03
  0.616675088250E-02 -0.139879392504E-03
  0.627345641316E-02 -0.144761866537E-03
  0.638195527222E-02 -0.149812266556E-03
  0.649227759895E-02 -0.155036324673E-03
  0.660445403916E-02 -0.160439967920E-03
  0.671851575368E-02 -0.166029324865E-03
  0.683449442706E-02 -0.171810732447E-03
  0.695242227634E-02 -0.177790743052E-03
  0.707233206002E-02 -0.183976131815E-03
  0.719425708714E-02 -0.190373904184E-03
  0.731823122654E-02 -0.196991303728E-03
  0.744428891630E-02 -0.203835820217E-03
  0.757246517323E-02 -0.210915197974E-03
  0.770279560269E-02 -0.218237444508E-03
  0.783531640840E-02 -0.225810839440E-03
  0.797006440256E-02 -0.233643943734E-03
  0.810707701603E-02 -0.241745609235E-03
  0.824639230874E-02 -0.250124988536E-03
  0.838804898030E-02 -0.258791545175E-03
  0.853208638067E-02 -0.267755064177E-03
  0.867854452119E-02 -0.277025662959E-03
  0.882746408560E-02 -0.286613802594E-03
  0.897888644141E-02 -0.296530299464E-03
  0.913285365137E-02 -0.306786337304E-03
  0.928940848512E-02 -0.317393479655E-03
  0.944859443113E-02 -0.328363682738E-03
  0.961045570874E-02 -0.339709308762E-03
  0.977503728046E-02 -0.351443139685E-03
  0.994238486445E-02 -0.363578391437E-03
  0.101125449472E-01 -0.376128728626E-03
  0.102855647966E-01 -0.389108279743E-03
  0.104614924747E-01 -0.402531652878E-03
  0.106403768515E-01 -0.416413951967E-03
  0.108222676182E-01 -0.430770793592E-03
  0.110072153012E-01 -0.445618324347E-03
  0.111952712761E-01 -0.460973238789E-03
  0.113864877819E-01 -0.476852797997E-03
  0.115809179354E-01 -0.493274848759E-03
  0.117786157463E-01 -0.510257843406E-03
  0.119796361319E-01 -0.527820860318E-03
  0.121840349326E-01 -0.545983625119E-03
  0.123918689270E-01 -0.564766532588E-03
  0.126031958482E-01 -0.584190669316E-03
  0.128180743995E-01 -0.604277837121E-03
  0.130365642707E-01 -0.625050577255E-03
  0.132587261548E-01 -0.646532195427E-03
  0.134846217650E-01 -0.668746787678E-03
  0.137143138514E-01 -0.691719267115E-03
  0.139478662190E-01 -0.715475391559E-03
  0.141853437448E-01 -0.740041792121E-03
  0.144268123963E-01 -0.765446002740E-03
  0.146723392498E-01 -0.791716490716E-03
  0.149219925086E-01 -0.818882688277E-03
  0.151758415227E-01 -0.846975025207E-03
  0.154339568071E-01 -0.876024962570E-03
  0.156964100623E-01 -0.906065027573E-03
  0.159632741936E-01 -0.937128849605E-03
  0.162346233317E-01 -0.969251197485E-03
  0.165105328530E-01 -0.100246801796E-02
  0.167910794009E-01 -0.103681647552E-02
  0.170763409068E-01 -0.107233499352E-02
  0.173663966117E-01 -0.110906329669E-02
  0.176613270887E-01 -0.114704245512E-02
  0.179612142648E-01 -0.118631492965E-02
  0.182661414438E-01 -0.122692461886E-02
  0.185761933297E-01 -0.126891690755E-02
  0.188914560500E-01 -0.131233871697E-02
  0.192120171798E-01 -0.135723855659E-02
  0.195379657658E-01 -0.140366657773E-02
  0.198693923514E-01 -0.145167462892E-02
  0.202063890018E-01 -0.150131631314E-02
  0.205490493292E-01 -0.155264704698E-02
  0.208974685193E-01 -0.160572412178E-02
  0.212517433574E-01 -0.166060676680E-02
  0.216119722554E-01 -0.171735621451E-02
  0.219782552794E-01 -0.177603576809E-02
  0.223506941768E-01 -0.183671087119E-02
  0.227293924054E-01 -0.189944917995E-02
  0.231144551616E-01 -0.196432063752E-02
  0.235059894096E-01 -0.203139755098E-02
  0.239041039116E-01 -0.210075467094E-02
  0.243089092575E-01 -0.217246927366E-02
  0.247205178957E-01 -0.224662124602E-02
  0.251390441647E-01 -0.232329317325E-02
  0.255646043244E-01 -0.240257042961E-02
  0.259973165888E-01 -0.248454127211E-02
  0.264373011585E-01 -0.256929693727E-02
  0.268846802542E-01 -0.265693174121E-02
  0.273395781508E-01 -0.274754318293E-02
  0.278021212118E-01 -0.284123205114E-02
  0.282724379242E-01 -0.293810253455E-02
  0.287506589347E-01 -0.303826233585E-02
  0.292369170855E-01 -0.314182278947E-02
  0.297313474514E-01 -0.324889898319E-02
  0.302340873774E-01 -0.335960988382E-02
  0.307452765167E-01 -0.347407846701E-02
  0.312650568696E-01 -0.359243185133E-02
  0.317935728228E-01 -0.371480143680E-02
  0.323309711898E-01 -0.384132304791E-02
  0.328774012512E-01 -0.397213708148E-02
  0.334330147968E-01 -0.410738865921E-02
  0.339979661672E-01 -0.424722778536E-02
  0.345724122970E-01 -0.439180950955E-02
  0.351565127582E-01 -0.454129409490E-02
  0.357504298048E-01 -0.469584719163E-02
  0.363543284174E-01 -0.485564001642E-02
  0.369683763497E-01 -0.502084953753E-02
  0.375927441744E-01 -0.519165866598E-02
  0.382276053310E-01 -0.536825645295E-02
  0.388731361740E-01 -0.555083829362E-02
  0.395295160216E-01 -0.573960613754E-02
  0.401969272058E-01 -0.593476870588E-02
  0.408755551229E-01 -0.613654171569E-02
  0.415655882849E-01 -0.634514811137E-02
  0.422672183722E-01 -0.656081830361E-02
  0.429806402866E-01 -0.678379041600E-02
  0.437060522054E-01 -0.701431053957E-02
  0.444436556366E-01 -0.725263299545E-02
  0.451936554747E-01 -0.749902060597E-02
  0.459562600579E-01 -0.775374497432E-02
  0.467316812256E-01 -0.801708677321E-02
  0.475201343777E-01 -0.828933604262E-02
  0.483218385340E-01 -0.857079249694E-02
  0.491370163952E-01 -0.886176584194E-02
  0.499658944049E-01 -0.916257610157E-02
  0.508087028122E-01 -0.947355395515E-02
  0.516656757361E-01 -0.979504108500E-02
  0.525370512300E-01 -0.101273905350E-01
  0.534230713484E-01 -0.104709670804E-01
  0.543239822137E-01 -0.108261476088E-01
  0.552400340846E-01 -0.111933215133E-01
  0.561714814259E-01 -0.115728910973E-01
  0.571185829789E-01 -0.119652719923E-01
  0.580816018336E-01 -0.123708935881E-01
  0.590608055013E-01 -0.127901994759E-01
  0.600564659893E-01 -0.132236479056E-01
  0.610688598765E-01 -0.136717122557E-01
  0.620982683898E-01 -0.141348815190E-01
  0.631449774827E-01 -0.146136608009E-01
  0.642092779144E-01 -0.151085718342E-01
  0.652914653308E-01 -0.156201535082E-01
  0.663918403465E-01 -0.161489624136E-01
  0.675107086282E-01 -0.166955734034E-01
  0.686483809800E-01 -0.172605801703E-01
  0.698051734291E-01 -0.178445958404E-01
  0.709814073144E-01 -0.184482535845E-01
  0.721774093749E-01 -0.190722072461E-01
  0.733935118412E-01 -0.197171319879E-01
  0.746300525273E-01 -0.203837249565E-01
  0.758873749247E-01 -0.210727059646E-01
  0.771658282978E-01 -0.217848181936E-01
  0.784657677806E-01 -0.225208289143E-01
  0.797875544759E-01 -0.232815302276E-01
  0.811315555550E-01 -0.240677398253E-01
  0.824981443603E-01 -0.248803017706E-01
  0.838877005086E-01 -0.257200872997E-01
  0.853006099966E-01 -0.265879956441E-01
  0.867372653083E-01 -0.274849548738E-01
  0.881980655238E-01 -0.284119227620E-01
  0.896834164303E-01 -0.293698876718E-01
  0.911937306349E-01 -0.303598694640E-01
  0.927294276791E-01 -0.313829204277E-01
  0.942909341551E-01 -0.324401262323E-01
  0.958786838248E-01 -0.335326069026E-01
  0.974931177401E-01 -0.346615178157E-01
  0.991346843652E-01 -0.358280507203E-01
  0.100803839701E+00 -0.370334347789E-01
  0.102501047413E+00 -0.382789376321E-01
  0.104226778959E+00 -0.395658664847E-01
  0.105981513719E+00 -0.408955692146E-01
  0.107765739132E+00 -0.422694355028E-01
  0.109579950826E+00 -0.436888979859E-01
  0.111424652761E+00 -0.451554334285E-01
  0.113300357366E+00 -0.466705639167E-01
  0.115207585683E+00 -0.482358580723E-01
  0.117146867509E+00 -0.498529322854E-01
  0.119118741546E+00 -0.515234519659E-01
  0.121123755549E+00 -0.532491328125E-01
  0.123162466481E+00 -0.550317420989E-01
  0.125235440662E+00 -0.568730999746E-01
  0.127343253931E+00 -0.587750807799E-01
  0.129486491807E+00 -0.607396143741E-01
  0.131665749647E+00 -0.627686874732E-01
  0.133881632814E+00 -0.648643449980E-01
  0.136134756846E+00 -0.670286914281E-01
  0.138425747624E+00 -0.692638921604E-01
  0.140755241551E+00 -0.715721748701E-01
  0.143123885722E+00 -0.739558308703E-01
  0.145532338109E+00 -0.764172164676E-01
  0.147981267743E+00 -0.789587543105E-01
  0.150471354898E+00 -0.815829347266E-01
  0.153003291280E+00 -0.842923170440E-01
  0.155577780221E+00 -0.870895308943E-01
  0.158195536874E+00 -0.899772774891E-01
  0.160857288411E+00 -0.929583308685E-01
  0.163563774222E+00 -0.960355391130E-01
  0.166315746129E+00 -0.992118255136E-01
  0.169113968585E+00 -0.102490189694E+00
  0.171959218892E+00 -0.105873708675E+00
  0.174852287415E+00 -0.109365537880E+00
  0.177793977804E+00 -0.112968912061E+00
  0.180785107214E+00 -0.116687146150E+00
  0.183826506533E+00 -0.120523636013E+00
  0.186919020613E+00 -0.124481859109E+00
  0.190063508507E+00 -0.128565375026E+00
  0.193260843703E+00 -0.132777825904E+00
  0.196511914371E+00 -0.137122936703E+00
  0.199817623607E+00 -0.141604515332E+00
  0.203178889684E+00 -0.146226452600E+00
  0.206596646310E+00 -0.150992721986E+00
  0.210071842882E+00 -0.155907379206E+00
  0.213605444756E+00 -0.160974561557E+00
  0.217198433511E+00 -0.166198487022E+00
  0.220851807222E+00 -0.171583453107E+00
  0.224566580739E+00 -0.177133835402E+00
  0.228343785966E+00 -0.182854085819E+00
  0.232184472153E+00 -0.188748730505E+00
  0.236089706180E+00 -0.194822367385E+00
  0.240060572861E+00 -0.201079663310E+00
  0.244098175239E+00 -0.207525350788E+00
  0.248203634897E+00 -0.214164224249E+00
  0.252378092266E+00 -0.221001135815E+00
  0.256622706944E+00 -0.228040990551E+00
  0.260938658020E+00 -0.235288741125E+00
  0.265327144395E+00 -0.242749381877E+00
  0.269789385122E+00 -0.250427942208E+00
  0.274326619741E+00 -0.258329479281E+00
  0.278940108624E+00 -0.266459069955E+00
  0.283631133326E+00 -0.274821801915E+00
  0.288400996938E+00 -0.283422763940E+00
  0.293251024454E+00 -0.292267035243E+00
  0.298182563135E+00 -0.301359673831E+00
  0.303196982885E+00 -0.310705703816E+00
  0.308295676629E+00 -0.320310101607E+00
  0.313480060705E+00 -0.330177780912E+00
  0.318751575253E+00 -0.340313576481E+00
  0.324111684615E+00 -0.350722226503E+00
  0.329561877747E+00 -0.361408353585E+00
  0.335103668625E+00 -0.372376444219E+00
  0.340738596671E+00 -0.383630826649E+00
  0.346468227180E+00 -0.395175647063E+00
  0.352294151753E+00 -0.407014843979E+00
  0.358217988738E+00 -0.419152120773E+00
  0.364241383685E+00 -0.431590916200E+00
  0.370366009797E+00 -0.444334372838E+00
  0.376593568400E+00 -0.457385303334E+00
  0.382925789410E+00 -0.470746154332E+00
  0.389364431818E+00 -0.484418967994E+00
  0.395911284178E+00 -0.498405340974E+00
  0.402568165101E+00 -0.512706380747E+00
  0.409336923765E+00 -0.527322659166E+00
  0.416219440423E+00 -0.542254163131E+00
  0.423217626929E+00 -0.557500242263E+00
  0.430333427271E+00 -0.573059553446E+00
  0.437568818104E+00 -0.588930002147E+00
  0.444925809305E+00 -0.605108680386E+00
  0.452406444532E+00 -0.621591801256E+00
  0.460012801785E+00 -0.638374629894E+00
  0.467746993992E+00 -0.655451410807E+00
  0.475611169588E+00 -0.672815291464E+00
  0.483607513118E+00 -0.690458242098E+00
  0.491738245838E+00 -0.708370971628E+00
  0.500005626339E+00 -0.726542839688E+00
  0.508411951168E+00 -0.744961764710E+00
  0.516959555470E+00 -0.763614128071E+00
  0.525650813634E+00 -0.782484674315E+00
  0.534488139953E+00 -0.801556407490E+00
  0.543473989299E+00 -0.820810483695E+00
  0.552610857797E+00 -0.840226099922E+00
  0.561901283526E+00 -0.859780379369E+00
  0.571347847220E+00 -0.879448253408E+00
  0.580953172983E+00 -0.899202340458E+00
  0.590719929025E+00 -0.919012822059E+00
  0.600650828396E+00 -0.938847316525E+00
  0.610748629743E+00 -0.958670750586E+00
  0.621016138075E+00 -0.978445229544E+00
  0.631456205545E+00 -0.998129906517E+00
  0.642071732238E+00 -0.101768085145E+01
  0.652865666979E+00 -0.103705092069E+01
  0.663841008154E+00 -0.105618962789E+01
  0.675000804539E+00 -0.107504301746E+01
  0.686348156149E+00 -0.109355354140E+01
  0.697886215099E+00 -0.111165994091E+01
  0.709618186480E+00 -0.112929713416E+01
  0.721547329248E+00 -0.114639611162E+01
  0.733676957131E+00 -0.116288384072E+01
  0.746010439547E+00 -0.117868318158E+01
  0.758551202544E+00 -0.119371281583E+01
  0.771302729746E+00 -0.120788719060E+01
  0.784268563328E+00 -0.122111648004E+01
  0.797452304993E+00 -0.123330656675E+01
  0.810857616976E+00 -0.124435904577E+01
  0.824488223061E+00 -0.125417125387E+01
  0.838347909615E+00 -0.126263632696E+01
  0.852440526641E+00 -0.126964328870E+01
  0.866769988844E+00 -0.127507717326E+01
  0.881340276723E+00 -0.127881918544E+01
  0.896155437675E+00 -0.128074690116E+01
  0.911219587115E+00 -0.128073451145E+01
  0.926536909629E+00 -0.127865311275E+01
  0.942111660125E+00 -0.127437104640E+01
  0.957948165024E+00 -0.126775428953E+01
  0.974050823456E+00 -0.125866689944E+01
  0.990424108486E+00 -0.124697151277E+01
  0.100707256835E+01 -0.123252990009E+01
  0.102400082774E+01 -0.121520357569E+01
  0.104121358904E+01 -0.119485446092E+01
  0.105871563370E+01 -0.117134559816E+01
  0.107651182350E+01 -0.114454191076E+01
  0.109460710195E+01 -0.111431100207E+01
  0.111300649563E+01 -0.108052398420E+01
  0.113171511559E+01 -0.104305632420E+01
  0.115073815881E+01 -0.100178869192E+01
  0.117008090957E+01 -0.956607789597E+00
  0.118974874099E+01 -0.907407138798E+00
  0.120974711649E+01 -0.854087794698E+00
  0.123008159129E+01 -0.796558951772E+00
  0.125075781399E+01 -0.734738397898E+00
  0.127178152813E+01 -0.668552766134E+00
  0.129315857375E+01 -0.597937524645E+00
  0.131489488906E+01 -0.522836635618E+00
  0.133699651206E+01 -0.443201803360E+00
  0.135946958225E+01 -0.358991220183E+00
  0.138232034227E+01 -0.270167706273E+00
  0.140555513972E+01 -0.176696126495E+00
  0.142918042886E+01 -0.785399533520E-01
  0.145320277240E+01  0.243431687945E-01
  0.147762884339E+01  0.132007017054E+00
  0.150246542700E+01  0.244523713034E+00
  0.152771942244E+01  0.361992159569E+00
  0.155339784487E+01  0.484546944499E+00
  0.157950782735E+01  0.612350962720E+00
  0.160605662282E+01  0.745578847323E+00
  0.163305160612E+01  0.884415672446E+00
  0.166050027603E+01  0.102905805055E+01
  0.168841025735E+01  0.117971533725E+01
  0.171678930304E+01  0.133661095779E+01
  0.174564529635E+01  0.149998386774E+01
  0.177498625302E+01  0.167009015899E+01
  0.180482032349E+01  0.184720482561E+01
  0.183515579522E+01  0.203162370222E+01
  0.186600109490E+01  0.222366559149E+01
  0.189736479088E+01  0.242367459532E+01
  0.192925559550E+01  0.263202266837E+01
  0.196168236751E+01  0.284911241088E+01
  0.199465411457E+01  0.307538012192E+01
         559           1
  0.000000000000E+00  0.000000000000E+00
  0.306507791728E-05 -0.167065599782E-09
  0.618166854669E-05 -0.679540455475E-09
  0.935063762790E-05 -0.155484162018E-08
  0.125728654505E-04 -0.281107206760E-08
  0.158492470984E-04 -0.446704551857E-08
  0.191806926988E-04 -0.654231213306E-08
  0.225681276746E-04 -0.905718509831E-08
  0.260124930018E-04 -0.120327681437E-07
  0.295147454706E-04 -0.154909840147E-07
  0.330758579515E-04 -0.194546039374E-07
  0.366968196654E-04 -0.239472781101E-07
  0.403786364581E-04 -0.289935672541E-07
  0.441223310802E-04 -0.346189752624E-07
  0.479289434710E-04 -0.408499829830E-07
  0.517995310473E-04 -0.477140831753E-07
  0.557351689972E-04 -0.552398166808E-07
  0.597369505788E-04 -0.634568098488E-07
  0.638059874238E-04 -0.723958132600E-07
  0.679434098463E-04 -0.820887417938E-07
  0.721503671571E-04 -0.925687160828E-07
  0.764280279823E-04 -0.103870105405E-06
  0.807775805886E-04 -0.116028572059E-06
  0.852002332130E-04 -0.129081117279E-06
  0.896972143987E-04 -0.143066128734E-06
  0.942697733359E-04 -0.158023429671E-06
  0.989191802093E-04 -0.173994329762E-06
  0.103646726551E-03 -0.191021677698E-06
  0.108453725598E-03 -0.209149915610E-06
  0.113341512659E-03 -0.228425135365E-06
  0.118311445485E-03 -0.248895136800E-06
  0.123364904643E-03 -0.270609487978E-06
  0.128503293906E-03 -0.293619587507E-06
  0.133728040636E-03 -0.317978729019E-06
  0.139040596186E-03 -0.343742167867E-06
  0.144442436300E-03 -0.370967190122E-06
  0.149935061524E-03 -0.399713183938E-06
  0.155519997622E-03 -0.430041713389E-06
  0.161198796001E-03 -0.462016594835E-06
  0.166973034141E-03 -0.495703975918E-06
  0.172844316036E-03 -0.531172417276E-06
  0.178814272634E-03 -0.568492977071E-06
  0.184884562295E-03 -0.607739298412E-06
  0.191056871249E-03 -0.648987699790E-06
  0.197332914067E-03 -0.692317268617E-06
  0.203714434135E-03 -0.737809957974E-06
  0.210203204136E-03 -0.785550686685E-06
  0.216801026551E-03 -0.835627442818E-06
  0.223509734148E-03 -0.888131390743E-06
  0.230331190502E-03 -0.943156981859E-06
  0.237267290505E-03 -0.100080206911E-05
  0.244319960897E-03 -0.106116802544E-05
  0.251491160797E-03 -0.112435986629E-05
  0.258782882252E-03 -0.119048637629E-05
  0.266197150786E-03 -0.125966024032E-05
  0.273736025968E-03 -0.133199817902E-05
  0.281401601976E-03 -0.140762108893E-05
  0.289196008187E-03 -0.148665418747E-05
  0.297121409764E-03 -0.156922716283E-05
  0.305180008259E-03 -0.165547432903E-05
  0.313374042222E-03 -0.174553478622E-05
  0.321705787828E-03 -0.183955258652E-05
  0.330177559502E-03 -0.193767690544E-05
  0.338791710571E-03 -0.204006221929E-05
  0.347550633908E-03 -0.214686848848E-05
  0.356456762605E-03 -0.225826134720E-05
  0.365512570643E-03 -0.237441229951E-05
  0.374720573583E-03 -0.249549892214E-05
  0.384083329262E-03 -0.262170507419E-05
  0.393603438507E-03 -0.275322111400E-05
  0.403283545853E-03 -0.289024412336E-05
  0.413126340281E-03 -0.303297813943E-05
  0.423134555964E-03 -0.318163439449E-05
  0.433310973027E-03 -0.333643156388E-05
  0.443658418317E-03 -0.349759602242E-05
  0.454179766191E-03 -0.366536210945E-05
  0.464877939314E-03 -0.383997240300E-05
  0.475755909468E-03 -0.402167800319E-05
  0.486816698383E-03 -0.421073882537E-05
