           4
  0.169701273385E-04  0.971643349903E-05
  0.184342090273E-04  0.105547096115E-04
  0.199228965567E-04  0.114070740693E-04
  0.214366034605E-04  0.122737636459E-04
  0.229757502226E-04  0.131550190941E-04
  0.245407643938E-04  0.140510852126E-04
  0.261320807101E-04  0.149622109144E-04
  0.277501412143E-04  0.158886492961E-04
  0.293953953778E-04  0.168306577074E-04
  0.310683002264E-04  0.177884978235E-04
  0.327693204666E-04  0.187624357173E-04
  0.344989286149E-04  0.197527419333E-04
  0.362576051292E-04  0.207596915631E-04
  0.380458385420E-04  0.217835643213E-04
  0.398641255964E-04  0.228246446237E-04
  0.417129713838E-04  0.238832216659E-04
  0.435928894843E-04  0.249595895040E-04
  0.455044021095E-04  0.260540471360E-04
  0.474480402474E-04  0.271668985850E-04
  0.494243438100E-04  0.282984529836E-04
  0.514338617832E-04  0.294490246597E-04
  0.534771523794E-04  0.306189332241E-04
  0.555547831924E-04  0.318085036589E-04
  0.576673313553E-04  0.330180664081E-04
  0.598153837006E-04  0.342479574691E-04
  0.619995369233E-04  0.354985184864E-04
  0.642203977467E-04  0.367700968460E-04
  0.664785830908E-04  0.380630457725E-04
  0.687747202438E-04  0.393777244266E-04
  0.711094470365E-04  0.407144980055E-04
  0.734834120190E-04  0.420737378438E-04
  0.758972746413E-04  0.434558215170E-04
  0.783517054364E-04  0.448611329461E-04
  0.808473862063E-04  0.462900625047E-04
  0.833850102118E-04  0.477430071267E-04
  0.859652823647E-04  0.492203704175E-04
  0.885889194239E-04  0.507225627653E-04
  0.912566501943E-04  0.522500014556E-04
  0.939692157295E-04  0.538031107869E-04
  0.967273695372E-04  0.553823221884E-04
  0.995318777891E-04  0.569880743404E-04
  0.102383519533E-03  0.586208132956E-04
  0.105283086911E-03  0.602809926032E-04
  0.108231385375E-03  0.619690734350E-04
  0.111229233918E-03  0.636855247135E-04
  0.114277465294E-03  0.654308232417E-04
  0.117376926253E-03  0.672054538364E-04
  0.120528477778E-03  0.690099094621E-04
  0.123732995318E-03  0.708446913682E-04
  0.126991369039E-03  0.727103092285E-04
  0.130304504066E-03  0.746072812824E-04
  0.133673320734E-03  0.765361344790E-04
  0.137098754848E-03  0.784974046236E-04
  0.140581757940E-03  0.804916365263E-04
  0.144123297532E-03  0.825193841536E-04
  0.147724357408E-03  0.845812107821E-04
  0.151385937887E-03  0.866776891551E-04
  0.155109056097E-03  0.888094016414E-04
  0.158894746262E-03  0.909769403976E-04
  0.162744059986E-03  0.931809075321E-04
  0.166658066549E-03  0.954219152725E-04
  0.170637853199E-03  0.977005861360E-04
  0.174684525458E-03  0.100017553102E-03
  0.178799207428E-03  0.102373459787E-03
  0.182983042103E-03  0.104768960627E-03
  0.187237191686E-03  0.107204721053E-03
  0.191562837912E-03  0.109681417682E-03
  0.195961182378E-03  0.112199738502E-03
  0.200433446874E-03  0.114760383064E-03
  0.204980873724E-03  0.117364062674E-03
  0.209604726133E-03  0.120011500595E-03
  0.214306288533E-03  0.122703432244E-03
  0.219086866944E-03  0.125440605398E-03
  0.223947789335E-03  0.128223780400E-03
  0.228890405994E-03  0.131053730375E-03
  0.233916089901E-03  0.133931241439E-03
  0.239026237113E-03  0.136857112919E-03
  0.244222267147E-03  0.139832157578E-03
  0.249505623378E-03  0.142857201838E-03
  0.254877773440E-03  0.145933086008E-03
  0.260340209631E-03  0.149060664523E-03
  0.265894449329E-03  0.152240806176E-03
  0.271542035414E-03  0.155474394361E-03
  0.277284536697E-03  0.158762327320E-03
  0.283123548354E-03  0.162105518389E-03
  0.289060692369E-03  0.165504896257E-03
  0.295097617989E-03  0.168961405219E-03
  0.301236002175E-03  0.172476005440E-03
  0.307477550074E-03  0.176049673222E-03
  0.313823995489E-03  0.179683401276E-03
  0.320277101362E-03  0.183378198997E-03
  0.326838660265E-03  0.187135092744E-03
  0.333510494894E-03  0.190955126124E-03
  0.340294458581E-03  0.194839360285E-03
  0.347192435802E-03  0.198788874209E-03
  0.354206342708E-03  0.202804765011E-03
  0.361338127651E-03  0.206888148245E-03
  0.368589771727E-03  0.211040158214E-03
  0.375963289330E-03  0.215261948284E-03
  0.383460728705E-03  0.219554691205E-03
  0.391084172524E-03  0.223919579437E-03
  0.398835738459E-03  0.228357825481E-03
  0.406717579771E-03  0.232870662216E-03
  0.414731885913E-03  0.237459343241E-03
  0.422880883131E-03  0.242125143223E-03
  0.431166835089E-03  0.246869358253E-03
  0.439592043493E-03  0.251693306204E-03
  0.448158848733E-03  0.256598327099E-03
  0.456869630533E-03  0.261585783479E-03
  0.465726808609E-03  0.266657060787E-03
  0.474732843346E-03  0.271813567751E-03
  0.483890236478E-03  0.277056736774E-03
  0.493201531785E-03  0.282388024331E-03
  0.502669315798E-03  0.287808911378E-03
  0.512296218516E-03  0.293320903759E-03
  0.522084914142E-03  0.298925532627E-03
  0.532038121821E-03  0.304624354867E-03
  0.542158606396E-03  0.310418953531E-03
  0.552449179179E-03  0.316310938278E-03
  0.562912698728E-03  0.322301945816E-03
  0.573552071644E-03  0.328393640365E-03
  0.584370253375E-03  0.334587714111E-03
  0.595370249044E-03  0.340885887682E-03
  0.606555114273E-03  0.347289910623E-03
  0.617927956043E-03  0.353801561884E-03
  0.629491933549E-03  0.360422650313E-03
  0.641250259082E-03  0.367155015156E-03
  0.653206198919E-03  0.374000526574E-03
  0.665363074230E-03  0.380961086159E-03
  0.677724262004E-03  0.388038627459E-03
  0.690293195984E-03  0.395235116521E-03
  0.703073367621E-03  0.402552552436E-03
  0.716068327046E-03  0.409992967891E-03
  0.729281684051E-03  0.417558429736E-03
  0.742717109100E-03  0.425251039558E-03
  0.756378334341E-03  0.433072934265E-03
  0.770269154647E-03  0.441026286681E-03
  0.784393428668E-03  0.449113306147E-03
  0.798755079905E-03  0.457336239133E-03
  0.813358097798E-03  0.465697369871E-03
  0.828206538834E-03  0.474199020978E-03
  0.843304527676E-03  0.482843554110E-03
  0.858656258306E-03  0.491633370615E-03
  0.874265995193E-03  0.500570912198E-03
  0.890138074476E-03  0.509658661603E-03
  0.906276905167E-03  0.518899143302E-03
  0.922686970379E-03  0.528294924194E-03
  0.939372828568E-03  0.537848614320E-03
  0.956339114803E-03  0.547562867589E-03
  0.973590542050E-03  0.557440382513E-03
  0.991131902482E-03  0.567483902958E-03
  0.100896806881E-02  0.577696218907E-03
  0.102710399565E-02  0.588080167234E-03
  0.104554472086E-02  0.598638632493E-03
  0.106429536700E-02  0.609374547718E-03
  0.108336114269E-02  0.620290895240E-03
  0.110274734410E-02  0.631390707513E-03
  0.112245935642E-02  0.642677067960E-03
  0.114250265533E-02  0.654153111827E-03
  0.116288280855E-02  0.665822027055E-03
  0.118360547735E-02  0.677687055164E-03
  0.120467641817E-02  0.689751492158E-03
  0.122610148418E-02  0.702018689435E-03
  0.124788662694E-02  0.714492054725E-03
  0.127003789800E-02  0.727175053030E-03
  0.129256145063E-02  0.740071207590E-03
  0.131546354154E-02  0.753184100865E-03
  0.133875053255E-02  0.766517375524E-03
  0.136242889243E-02  0.780074735461E-03
  0.138650519865E-02  0.793859946825E-03
  0.141098613922E-02  0.807876839064E-03
  0.143587851457E-02  0.822129305991E-03
  0.146118923940E-02  0.836621306866E-03
  0.148692534463E-02  0.851356867492E-03
  0.151309397936E-02  0.866340081342E-03
  0.153970241280E-02  0.881575110688E-03
  0.156675803637E-02  0.897066187763E-03
  0.159426836569E-02  0.912817615934E-03
  0.162224104269E-02  0.928833770903E-03
  0.165068383774E-02  0.945119101914E-03
  0.167960465180E-02  0.961678133000E-03
  0.170901151862E-02  0.978515464231E-03
  0.173891260696E-02  0.995635772999E-03
  0.176931622287E-02  0.101304381532E-02
  0.180023081199E-02  0.103074442713E-02
  0.183166496191E-02  0.104874252568E-02
  0.186362740454E-02  0.106704311086E-02
  0.189612701853E-02  0.108565126660E-02
  0.192917283178E-02  0.110457216228E-02
  0.196277402389E-02  0.112381105418E-02
  0.199693992873E-02  0.114337328693E-02
  0.203168003706E-02  0.116326429500E-02
  0.206700399912E-02  0.118348960420E-02
  0.210292162736E-02  0.120405483324E-02
  0.213944289913E-02  0.122496569526E-02
  0.217657795946E-02  0.124622799944E-02
  0.221433712388E-02  0.126784765262E-02
  0.225273088129E-02  0.128983066092E-02
  0.229176989687E-02  0.131218313143E-02
  0.233146501505E-02  0.133491127389E-02
  0.237182726250E-02  0.135802140243E-02
  0.241286785122E-02  0.138151993732E-02
  0.245459818162E-02  0.140541340677E-02
  0.249702984575E-02  0.142970844870E-02
  0.254017463045E-02  0.145441181265E-02
  0.258404452065E-02  0.147953036161E-02
  0.262865170271E-02  0.150507107394E-02
  0.267400856782E-02  0.153104104532E-02
  0.272012771539E-02  0.155744749071E-02
  0.276702195659E-02  0.158429774636E-02
  0.281470431790E-02  0.161159927187E-02
  0.286318804473E-02  0.163935965222E-02
  0.291248660509E-02  0.166758659994E-02
  0.296261369334E-02  0.169628795720E-02
  0.301358323400E-02  0.172547169802E-02
  0.306540938560E-02  0.175514593049E-02
  0.311810654463E-02  0.178531889900E-02
  0.317168934952E-02  0.181599898656E-02
  0.322617268473E-02  0.184719471714E-02
  0.328157168487E-02  0.187891475800E-02
  0.333790173892E-02  0.191116792215E-02
  0.339517849446E-02  0.194396317076E-02
  0.345341786208E-02  0.197730961568E-02
  0.351263601976E-02  0.201121652197E-02
  0.357284941735E-02  0.204569331049E-02
  0.363407478120E-02  0.208074956049E-02
  0.369632911875E-02  0.211639501230E-02
  0.375962972325E-02  0.215263957004E-02
  0.382399417864E-02  0.218949330439E-02
  0.388944036432E-02  0.222696645534E-02
  0.395598646022E-02  0.226506943513E-02
  0.402365095180E-02  0.230381283105E-02
  0.409245263517E-02  0.234320740848E-02
  0.416241062237E-02  0.238326411381E-02
  0.423354434662E-02  0.242399407754E-02
  0.430587356773E-02  0.246540861737E-02
  0.437941837764E-02  0.250751924134E-02
  0.445419920591E-02  0.255033765105E-02
  0.453023682550E-02  0.259387574490E-02
  0.460755235844E-02  0.263814562142E-02
  0.468616728177E-02  0.268315958267E-02
  0.476610343347E-02  0.272893013761E-02
  0.484738301855E-02  0.277547000563E-02
  0.493002861519E-02  0.282279212007E-02
  0.501406318103E-02  0.287090963185E-02
  0.509951005955E-02  0.291983591313E-02
  0.518639298654E-02  0.296958456103E-02
  0.527473609671E-02  0.302016940142E-02
  0.536456393038E-02  0.307160449281E-02
  0.545590144029E-02  0.312390413021E-02
  0.554877399857E-02  0.317708284918E-02
  0.564320740375E-02  0.323115542986E-02
  0.573922788794E-02  0.328613690111E-02
  0.583686212411E-02  0.334204254467E-02
  0.593613723351E-02  0.339888789946E-02
  0.603708079319E-02  0.345668876593E-02
  0.613972084370E-02  0.351546121043E-02
  0.624408589680E-02  0.357522156972E-02
  0.635020494346E-02  0.363598645557E-02
  0.645810746188E-02  0.369777275934E-02
  0.656782342568E-02  0.376059765675E-02
  0.667938331221E-02  0.382447861266E-02
  0.679281811105E-02  0.388943338595E-02
  0.690815933260E-02  0.395548003452E-02
  0.702543901683E-02  0.402263692029E-02
  0.714468974218E-02  0.409092271440E-02
  0.726594463462E-02  0.416035640238E-02
  0.738923737683E-02  0.423095728950E-02
  0.751460221761E-02  0.430274500618E-02
  0.764207398133E-02  0.437573951347E-02
  0.777168807762E-02  0.444996110865E-02
  0.790348051123E-02  0.452543043091E-02
  0.803748789202E-02  0.460216846719E-02
  0.817374744513E-02  0.468019655798E-02
  0.831229702131E-02  0.475953640338E-02
  0.845317510744E-02  0.484021006916E-02
  0.859642083724E-02  0.492223999297E-02
  0.874207400209E-02  0.500564899062E-02
  0.889017506215E-02  0.509046026251E-02
  0.904076515756E-02  0.517669740016E-02
  0.919388611986E-02  0.526438439281E-02
  0.934958048365E-02  0.535354563420E-02
  0.950789149835E-02  0.544420592943E-02
  0.966886314027E-02  0.553639050194E-02
  0.983254012479E-02  0.563012500061E-02
  0.999896791878E-02  0.572543550700E-02
  0.101681927533E-01  0.582234854269E-02
  0.103402616362E-01  0.592089107679E-02
  0.105152223657E-01  0.602109053352E-02
  0.106931235430E-01  0.612297479997E-02
  0.108740145862E-01  0.622657223398E-02
  0.110579457441E-01  0.633191167217E-02
  0.112449681098E-01  0.643902243806E-02
  0.114351336352E-01  0.654793435043E-02
  0.116284951452E-01  0.665867773169E-02
  0.118251063526E-01  0.677128341656E-02
  0.120250218729E-01  0.688578276075E-02
  0.122282972395E-01  0.700220764987E-02
  0.124349889191E-01  0.712059050853E-02
  0.126451543274E-01  0.724096430952E-02
  0.128588518449E-01  0.736336258317E-02
  0.130761408335E-01  0.748781942694E-02
  0.132970816527E-01  0.761436951513E-02
  0.135217356762E-01  0.774304810872E-02
  0.137501653095E-01  0.787389106551E-02
  0.139824340067E-01  0.800693485029E-02
  0.142186062883E-01  0.814221654532E-02
  0.144587477594E-01  0.827977386091E-02
  0.147029251273E-01  0.841964514625E-02
  0.149512062208E-01  0.856186940038E-02
  0.152036600083E-01  0.870648628343E-02
  0.154603566176E-01  0.885353612795E-02
  0.157213673550E-01  0.900305995059E-02
  0.159867647250E-01  0.915509946389E-02
  0.162566224509E-01  0.930969708828E-02
  0.165310154949E-01  0.946689596436E-02
  0.168100200790E-01  0.962673996539E-02
  0.170937137064E-01  0.978927370994E-02
  0.173821751826E-01  0.995454257490E-02
  0.176754846376E-01  0.101225927086E-01
  0.179737235483E-01  0.102934710442E-01
  0.182769747607E-01  0.104672253135E-01
  0.185853225131E-01  0.106439040606E-01
  0.188988524597E-01  0.108235566565E-01
  0.192176516942E-01  0.110062333130E-01
  0.195418087739E-01  0.111919850980E-01
  0.198714137446E-01  0.113808639499E-01
  0.202065581654E-01  0.115729226934E-01
  0.205473351340E-01  0.117682150549E-01
  0.208938393130E-01  0.119667956781E-01
  0.212461669556E-01  0.121687201405E-01
  0.216044159330E-01  0.123740449698E-01
  0.219686857611E-01  0.125828276607E-01
  0.223390776283E-01  0.127951266918E-01
  0.227156944236E-01  0.130110015434E-01
  0.230986407651E-01  0.132305127151E-01
  0.234880230294E-01  0.134537217439E-01
  0.238839493807E-01  0.136806912228E-01
  0.242865298010E-01  0.139114848196E-01
  0.246958761209E-01  0.141461672964E-01
  0.251121020503E-01  0.143848045286E-01
  0.255353232102E-01  0.146274635256E-01
  0.259656571647E-01  0.148742124508E-01
  0.264032234538E-01  0.151251206426E-01
  0.268481436266E-01  0.153802586357E-01
  0.273005412748E-01  0.156396981824E-01
  0.277605420673E-01  0.159035122754E-01
  0.282282737851E-01  0.161717751697E-01
  0.287038663567E-01  0.164445624063E-01
  0.291874518941E-01  0.167219508353E-01
  0.296791647299E-01  0.170040186400E-01
  0.301791414541E-01  0.172908453615E-01
  0.306875209523E-01  0.175825119241E-01
  0.312044444442E-01  0.178791006602E-01
  0.317300555232E-01  0.181806953372E-01
  0.322645001956E-01  0.184873811837E-01
  0.328079269218E-01  0.187992449170E-01
  0.333604866570E-01  0.191163747713E-01
  0.339223328938E-01  0.194388605256E-01
  0.344936217040E-01  0.197667935334E-01
  0.350745117827E-01  0.201002667523E-01
  0.356651644920E-01  0.204393747745E-01
  0.362657439058E-01  0.207842138581E-01
  0.368764168557E-01  0.211348819590E-01
  0.374973529770E-01  0.214914787631E-01
  0.381287247558E-01  0.218541057206E-01
  0.387707075774E-01  0.222228660793E-01
  0.394234797744E-01  0.225978649200E-01
  0.400872226766E-01  0.229792091924E-01
  0.407621206613E-01  0.233670077515E-01
  0.414483612045E-01  0.237613713955E-01
  0.421461349330E-01  0.241624129041E-01
  0.428556356773E-01  0.245702470780E-01
  0.435770605255E-01  0.249849907791E-01
  0.443106098781E-01  0.254067629724E-01
  0.450564875034E-01  0.258356847680E-01
  0.458149005946E-01  0.262718794651E-01
  0.465860598267E-01  0.267154725963E-01
  0.473701794157E-01  0.271665919734E-01
  0.481674771775E-01  0.276253677350E-01
  0.489781745889E-01  0.280919323941E-01
  0.498024968489E-01  0.285664208880E-01
  0.506406729411E-01  0.290489706292E-01
  0.514929356977E-01  0.295397215576E-01
  0.523595218637E-01  0.300388161940E-01
  0.532406721631E-01  0.305463996957E-01
  0.541366313656E-01  0.310626199129E-01
  0.550476483545E-01  0.315876274469E-01
  0.559739761958E-01  0.321215757104E-01
  0.569158722089E-01  0.326646209891E-01
  0.578735980376E-01  0.332169225049E-01
  0.588474197230E-01  0.337786424812E-01
  0.598376077774E-01  0.343499462106E-01
  0.608444372593E-01  0.349310021237E-01
  0.618681878502E-01  0.355219818603E-01
  0.629091439317E-01  0.361230603433E-01
  0.639675946651E-01  0.367344158539E-01
  0.650438340712E-01  0.373562301102E-01
  0.661381611123E-01  0.379886883469E-01
  0.672508797752E-01  0.386319793991E-01
  0.683822991556E-01  0.392862957871E-01
  0.695327335439E-01  0.399518338056E-01
  0.707025025126E-01  0.406287936142E-01
  0.718919310051E-01  0.413173793319E-01
  0.731013494258E-01  0.420177991342E-01
  0.743310937320E-01  0.427302653540E-01
  0.755815055274E-01  0.434549945847E-01
  0.768529321565E-01  0.441922077886E-01
  0.781457268016E-01  0.449421304069E-01
  0.794602485806E-01  0.457049924752E-01
  0.807968626470E-01  0.464810287421E-01
  0.821559402909E-01  0.472704787923E-01
  0.835378590427E-01  0.480735871737E-01
  0.849430027777E-01  0.488906035296E-01
  0.863717618225E-01  0.497217827351E-01
  0.878245330639E-01  0.505673850384E-01
  0.893017200587E-01  0.514276762081E-01
  0.908037331462E-01  0.523029276848E-01
  0.923309895618E-01  0.531934167391E-01
  0.938839135534E-01  0.540994266353E-01
  0.954629364987E-01  0.550212468010E-01
  0.970684970252E-01  0.559591730036E-01
  0.987010411325E-01  0.569135075334E-01
  0.100361022315E+00  0.578845593936E-01
  0.102048901690E+00  0.588726444977E-01
  0.103765148124E+00  0.598780858751E-01
  0.105510238362E+00  0.609012138844E-01
  0.107284657163E+00  0.619423664348E-01
  0.109088897433E+00  0.630018892177E-01
  0.110923460361E+00  0.640801359461E-01
  0.112788855559E+00  0.651774686047E-01
  0.114685601206E+00  0.662942577098E-01
  0.116614224186E+00  0.674308825806E-01
  0.118575260242E+00  0.685877316206E-01
  0.120569254117E+00  0.697652026118E-01
  0.122596759713E+00  0.709637030207E-01
  0.124658340237E+00  0.721836503175E-01
  0.126754568364E+00  0.734254723089E-01
  0.128886026394E+00  0.746896074848E-01
  0.131053306412E+00  0.759765053805E-01
  0.133257010454E+00  0.772866269543E-01
  0.135497750674E+00  0.786204449813E-01
  0.137776149515E+00  0.799784444652E-01
  0.140092839879E+00  0.813611230675E-01
  0.142448465307E+00  0.827689915563E-01
  0.144843680154E+00  0.842025742749E-01
  0.147279149773E+00  0.856624096313E-01
  0.149755550699E+00  0.871490506097E-01
  0.152273570838E+00  0.886630653060E-01
  0.154833909654E+00  0.902050374863E-01
  0.157437278371E+00  0.917755671721E-01
  0.160084400163E+00  0.933752712520E-01
  0.162776010357E+00  0.950047841216E-01
  0.165512856643E+00  0.966647583528E-01
  0.168295699271E+00  0.983558653954E-01
  0.171125311271E+00  0.100078796310E+00
  0.174002478666E+00  0.101834262536E+00
  0.176928000687E+00  0.103622996697E+00
  0.179902689997E+00  0.105445753442E+00
  0.182927372919E+00  0.107303310329E+00
  0.186002889661E+00  0.109196468750E+00
  0.189130094553E+00  0.111126054897E+00
  0.192309856284E+00  0.113092920782E+00
  0.195543058142E+00  0.115097945296E+00
  0.198830598258E+00  0.117142035333E+00
  0.202173389859E+00  0.119226126950E+00
  0.205572361520E+00  0.121351186602E+00
  0.209028457423E+00  0.123518212427E+00
  0.212542637614E+00  0.125728235594E+00
  0.216115878279E+00  0.127982321718E+00
  0.219749172008E+00  0.130281572352E+00
  0.223443528070E+00  0.132627126540E+00
  0.227199972702E+00  0.135020162452E+00
  0.231019549383E+00  0.137461899105E+00
  0.234903319132E+00  0.139953598163E+00
  0.238852360798E+00  0.142496565824E+00
  0.242867771363E+00  0.145092154810E+00
  0.246950666245E+00  0.147741766445E+00
  0.251102179607E+00  0.150446852844E+00
  0.255323464675E+00  0.153208919207E+00
  0.259615694054E+00  0.156029526226E+00
  0.263980060057E+00  0.158910292617E+00
  0.268417775038E+00  0.161852897768E+00
  0.272930071723E+00  0.164859084528E+00
  0.277518203557E+00  0.167930662125E+00
  0.282183445050E+00  0.171069509237E+00
  0.286927092133E+00  0.174277577204E+00
  0.291750462517E+00  0.177556893407E+00
  0.296654896056E+00  0.180909564802E+00
  0.301641755126E+00  0.184337781637E+00
  0.306712424997E+00  0.187843821337E+00
  0.311868314221E+00  0.191430052585E+00
  0.317110855023E+00  0.195098939593E+00
  0.322441503698E+00  0.198853046576E+00
  0.327861741016E+00  0.202695042436E+00
  0.333373072632E+00  0.206627705666E+00
  0.338977029509E+00  0.210653929473E+00
  0.344675168336E+00  0.214776727143E+00
  0.350469071967E+00  0.218999237635E+00
  0.356360349857E+00  0.223324731428E+00
  0.362350638510E+00  0.227756616621E+00
  0.368441601932E+00  0.232298445280E+00
  0.374634932098E+00  0.236953920064E+00
  0.380932349418E+00  0.241726901097E+00
  0.387335603213E+00  0.246621413123E+00
  0.393846472207E+00  0.251641652916E+00
  0.400466765016E+00  0.256791996964E+00
  0.407198320654E+00  0.262077009409E+00
  0.414043009040E+00  0.267501450246E+00
  0.421002731520E+00  0.273070283757E+00
  0.428079421396E+00  0.278788687185E+00
  0.435275044459E+00  0.284662059616E+00
  0.442591599542E+00  0.290696031044E+00
  0.450031119066E+00  0.296896471595E+00
  0.457595669613E+00  0.303269500878E+00
  0.465287352496E+00  0.309821497398E+00
  0.473108304343E+00  0.316559107998E+00
  0.481060697690E+00  0.323489257255E+00
  0.489146741587E+00  0.330619156746E+00
  0.497368682210E+00  0.337956314104E+00
  0.505728803483E+00  0.345508541753E+00
  0.514229427716E+00  0.353283965186E+00
  0.522872916249E+00  0.361291030653E+00
  0.531661670106E+00  0.369538512080E+00
  0.540598130663E+00  0.378035517027E+00
  0.549684780330E+00  0.386791491457E+00
  0.558924143232E+00  0.395816223055E+00
  0.568318785920E+00  0.405119842804E+00
  0.577871318077E+00  0.414712824482E+00
  0.587584393246E+00  0.424605981686E+00
  0.597460709565E+00  0.434810461958E+00
  0.607503010519E+00  0.445337737515E+00
  0.617714085700E+00  0.456199592032E+00
  0.628096771585E+00  0.467408102857E+00
  0.638653952319E+00  0.478975617953E+00
  0.649388560520E+00  0.490914726803E+00
  0.660303578093E+00  0.503238224404E+00
  0.671402037058E+00  0.515959067409E+00
  0.682687020391E+00  0.529090321341E+00
  0.694161662882E+00  0.542645097755E+00
  0.705829152006E+00  0.556636480068E+00
  0.717692728807E+00  0.571077436691E+00
  0.729755688799E+00  0.585980720009E+00
  0.742021382883E+00  0.601358749608E+00
  0.754493218273E+00  0.617223478108E+00
  0.767174659450E+00  0.633586237814E+00
  0.780069229117E+00  0.650457566401E+00
  0.793180509182E+00  0.667847009741E+00
  0.806512141751E+00  0.685762900016E+00
  0.820067830142E+00  0.704212107279E+00
  0.833851339910E+00  0.723199762715E+00
  0.847866499898E+00  0.742728952004E+00
  0.862117203295E+00  0.762800377445E+00
  0.876607408721E+00  0.783411987816E+00
  0.891341141328E+00  0.804558575420E+00
  0.906322493912E+00  0.826231340348E+00
  0.921555628057E+00  0.848417422743E+00
  0.937044775288E+00  0.871099404772E+00
  0.952794238244E+00  0.894254785139E+00
  0.968808391878E+00  0.917855430274E+00
  0.985091684669E+00  0.941867007910E+00
  0.100164863986E+01  0.966248410476E+00
  0.101848385671E+01  0.990951177748E+00
  0.103560201177E+01  0.101591893032E+01
  0.105300786021E+01  0.104108682780E+01
  0.107070623708E+01  0.106638106792E+01
  0.108870205872E+01  0.109171844533E+01
  0.110700032409E+01  0.111700599087E+01
  0.112560611615E+01  0.114214071434E+01
  0.114452460330E+01  0.116700947507E+01
  0.116376104079E+01  0.119148900585E+01
  0.118332077221E+01  0.121544611538E+01
  0.120320923094E+01  0.123873809349E+01
  0.122343194168E+01  0.126121334081E+01
  0.124399452197E+01  0.128271224009E+01
  0.126490268378E+01  0.130306828048E+01
  0.128616223507E+01  0.132210943779E+01
  0.130777908139E+01  0.133965980356E+01
  0.132975922758E+01  0.135554144344E+01
  0.135210877937E+01  0.136957645153E+01
  0.137483394511E+01  0.138158915221E+01
  0.139794103750E+01  0.139140838523E+01
  0.142143647531E+01  0.139886979480E+01
  0.144532678521E+01  0.140381803013E+01
  0.146961860356E+01  0.140610875492E+01
  0.149431867823E+01  0.140561035843E+01
  0.151943387051E+01  0.140220526284E+01
  0.154497115702E+01  0.139579073314E+01
  0.157093763160E+01  0.138627911780E+01
  0.159734050732E+01  0.137359748418E+01
  0.162418711851E+01  0.135768666271E+01
  0.165148492270E+01  0.133849978046E+01
  0.167924150282E+01  0.131600044830E+01
  0.170746456919E+01  0.129016086611E+01
  0.173616196174E+01  0.126096022629E+01
  0.176534165215E+01  0.122838392152E+01
  0.179501174608E+01  0.119242410101E+01
  0.182518048540E+01  0.115308158179E+01
  0.185585625053E+01  0.111036659116E+01
  0.188704756270E+01  0.106429932987E+01
  0.191876308637E+01  0.101491025414E+01
  0.195101163161E+01  0.962240398195E+00
  0.198380215656E+01  0.906341660705E+00
  0.201714376990E+01  0.847277067873E+00
  0.205104573341E+01  0.785120992942E+00
  0.208551746451E+01  0.719959347995E+00
  0.212056853893E+01  0.651889727306E+00
  0.215620869327E+01  0.581021519317E+00
  0.219244782783E+01  0.507475966739E+00
  0.222929600926E+01  0.431386191315E+00
         623           0
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.674978520338E-06
  0.237756482565E-05  0.136130095270E-05
  0.359639908765E-05  0.205915794661E-05
  0.483571748095E-05  0.276874335574E-05
  0.609586426862E-05  0.349025429172E-05
  0.737718949954E-05  0.422389117889E-05
  0.868004910562E-05  0.496985780999E-05
  0.100048050007E-04  0.572836140280E-05
  0.113518251810E-04  0.649961265763E-05
  0.127214838275E-04  0.728382581591E-05
  0.141141614098E-04  0.808121871968E-05
  0.155302447916E-04  0.889201287212E-05
  0.169701273385E-04  0.971643349903E-05
  0.184342090273E-04  0.105547096115E-04
  0.199228965567E-04  0.114070740693E-04
  0.214366034605E-04  0.122737636459E-04
  0.229757502226E-04  0.131550190941E-04
  0.245407643938E-04  0.140510852126E-04
  0.261320807101E-04  0.149622109144E-04
  0.277501412143E-04  0.158886492961E-04
  0.293953953778E-04  0.168306577074E-04
  0.310683002264E-04  0.177884978235E-04
  0.327693204666E-04  0.187624357173E-04
  0.344989286149E-04  0.197527419333E-04
  0.362576051292E-04  0.207596915631E-04
  0.380458385420E-04  0.217835643213E-04
  0.398641255964E-04  0.228246446237E-04
  0.417129713838E-04  0.238832216659E-04
  0.435928894843E-04  0.249595895040E-04
  0.455044021095E-04  0.260540471360E-04
  0.474480402474E-04  0.271668985850E-04
  0.494243438100E-04  0.282984529836E-04
  0.514338617832E-04  0.294490246597E-04
  0.534771523794E-04  0.306189332241E-04
  0.555547831924E-04  0.318085036589E-04
  0.576673313553E-04  0.330180664081E-04
  0.598153837006E-04  0.342479574691E-04
  0.619995369233E-04  0.354985184864E-04
  0.642203977467E-04  0.367700968460E-04
  0.664785830908E-04  0.380630457725E-04
  0.687747202438E-04  0.393777244266E-04
  0.711094470365E-04  0.407144980055E-04
  0.734834120190E-04  0.420737378438E-04
  0.758972746413E-04  0.434558215170E-04
  0.783517054364E-04  0.448611329461E-04
  0.808473862063E-04  0.462900625047E-04
  0.833850102118E-04  0.477430071267E-04
  0.859652823647E-04  0.492203704175E-04
  0.885889194239E-04  0.507225627653E-04
  0.912566501943E-04  0.522500014556E-04
  0.939692157295E-04  0.538031107869E-04
  0.967273695372E-04  0.553823221884E-04
  0.995318777891E-04  0.569880743404E-04
  0.102383519533E-03  0.586208132956E-04
  0.105283086911E-03  0.602809926032E-04
