            4
  0.464611343280E-01  0.160248928315E+00
  0.472606189287E-01  0.162968354360E+00
  0.480737696029E-01  0.165732270778E+00
  0.489008199529E-01  0.168541334220E+00
  0.497420075745E-01  0.171396207176E+00
  0.505975741245E-01  0.174297557794E+00
  0.514677653907E-01  0.177246059682E+00
  0.523528313620E-01  0.180242391699E+00
  0.532530263010E-01  0.183287237717E+00
  0.541686088161E-01  0.186381286370E+00
  0.550998419365E-01  0.189525230780E+00
  0.560469931874E-01  0.192719768253E+00
  0.570103346672E-01  0.195965599962E+00
  0.579901431250E-01  0.199263430597E+00
  0.589867000411E-01  0.202613967987E+00
  0.600002917068E-01  0.206017922703E+00
  0.610312093074E-01  0.209476007615E+00
  0.620797490057E-01  0.212988937435E+00
  0.631462120267E-01  0.216557428213E+00
  0.642309047447E-01  0.220182196802E+00
  0.653341387710E-01  0.223863960288E+00
  0.664562310432E-01  0.227603435379E+00
  0.675975039168E-01  0.231401337750E+00
  0.687582852574E-01  0.235258381346E+00
  0.699389085350E-01  0.239175277643E+00
  0.711397129198E-01  0.243152734852E+00
  0.723610433798E-01  0.247191457080E+00
  0.736032507795E-01  0.251292143432E+00
  0.748666919810E-01  0.255455487057E+00
  0.761517299466E-01  0.259682174136E+00
  0.774587338427E-01  0.263972882808E+00
  0.787880791465E-01  0.268328282025E+00
  0.801401477529E-01  0.272749030341E+00
  0.815153280852E-01  0.277235774631E+00
  0.829140152060E-01  0.281789148723E+00
  0.843366109312E-01  0.286409771963E+00
  0.857835239449E-01  0.291098247680E+00
  0.872551699172E-01  0.295855161574E+00
  0.887519716236E-01  0.300681080004E+00
  0.902743590662E-01  0.305576548175E+00
  0.918227695974E-01  0.310542088231E+00
  0.933976480457E-01  0.315578197226E+00
  0.949994468432E-01  0.320685344993E+00
  0.966286261556E-01  0.325863971883E+00
  0.982856540146E-01  0.331114486387E+00
  0.999710064523E-01  0.336437262617E+00
  0.101685167638E+00  0.341832637655E+00
  0.103428630017E+00  0.347300908753E+00
  0.105201894451E+00  0.352842330384E+00
  0.107005470367E+00  0.358457111128E+00
  0.108839875896E+00  0.364145410392E+00
  0.110705638027E+00  0.369907334959E+00
  0.112603292758E+00  0.375742935345E+00
  0.114533385248E+00  0.381652201969E+00
  0.116496469976E+00  0.387635061117E+00
  0.118493110897E+00  0.393691370696E+00
  0.120523881608E+00  0.399820915767E+00
  0.122589365511E+00  0.406023403844E+00
  0.124690155978E+00  0.412298459950E+00
  0.126826856526E+00  0.418645621420E+00
  0.129000080988E+00  0.425064332437E+00
  0.131210453690E+00  0.431553938290E+00
  0.133458609628E+00  0.438113679338E+00
  0.135745194654E+00  0.444742684676E+00
  0.138070865660E+00  0.451439965476E+00
  0.140436290766E+00  0.458204407997E+00
  0.142842149513E+00  0.465034766252E+00
  0.145289133057E+00  0.471929654302E+00
  0.147777944370E+00  0.478887538178E+00
  0.150309298440E+00  0.485906727406E+00
  0.152883922474E+00  0.492985366116E+00
  0.155502556113E+00  0.500121423714E+00
  0.158165951639E+00  0.507312685113E+00
  0.160874874195E+00  0.514556740484E+00
  0.163630102002E+00  0.521850974517E+00
  0.166432426582E+00  0.529192555172E+00
  0.169282652990E+00  0.536578421893E+00
  0.172181600041E+00  0.544005273263E+00
  0.175130100546E+00  0.551469554072E+00
  0.178129001552E+00  0.558967441792E+00
  0.181179164585E+00  0.566494832397E+00
  0.184281465899E+00  0.574047325545E+00
  0.187436796724E+00  0.581620209053E+00
  0.190646063526E+00  0.589208442668E+00
  0.193910188265E+00  0.596806641080E+00
  0.197230108660E+00  0.604409056160E+00
  0.200606778462E+00  0.612009558387E+00
  0.204041167722E+00  0.619601617424E+00
  0.207534263072E+00  0.627178281810E+00
  0.211087068013E+00  0.634732157742E+00
  0.214700603196E+00  0.642255386887E+00
  0.218375906719E+00  0.649739623201E+00
  0.222114034428E+00  0.657176008708E+00
  0.225916060212E+00  0.664555148188E+00
  0.229783076321E+00  0.671867082748E+00
  0.233716193673E+00  0.679101262202E+00
  0.237716542178E+00  0.686246516227E+00
  0.241785271057E+00  0.693291024252E+00
  0.245923549178E+00  0.700222283997E+00
  0.250132565388E+00  0.707027078639E+00
  0.254413528856E+00  0.713691442528E+00
  0.258767669420E+00  0.720200625394E+00
  0.263196237940E+00  0.726539054992E+00
  0.267700506659E+00  0.732690298114E+00
  0.272281769565E+00  0.738637019899E+00
  0.276941342767E+00  0.744360941384E+00
  0.281680564869E+00  0.749842795213E+00
  0.286500797360E+00  0.755062279443E+00
  0.291403424997E+00  0.759998009365E+00
  0.296389856212E+00  0.764627467278E+00
  0.301461523510E+00  0.768926950136E+00
  0.306619883881E+00  0.772871514990E+00
  0.311866419224E+00  0.776434922169E+00
  0.317202636767E+00  0.779589576121E+00
  0.322630069502E+00  0.782306463847E+00
  0.328150276624E+00  0.784555090877E+00
  0.333764843983E+00  0.786303414733E+00
  0.339475384535E+00  0.787517775838E+00
  0.345283538809E+00  0.788162825834E+00
  0.351190975373E+00  0.788201453307E+00
  0.357199391322E+00  0.787594706908E+00
  0.363310512755E+00  0.786301715914E+00
  0.369526095281E+00  0.784279608263E+00
  0.375847924515E+00  0.781483426170E+00
  0.382277816597E+00  0.777866039427E+00
  0.388817618711E+00  0.773378056580E+00
  0.395469209615E+00  0.767967734191E+00
  0.402234500182E+00  0.761580884467E+00
  0.409115433950E+00  0.754160781623E+00
  0.416113987677E+00  0.745648067391E+00
  0.423232171914E+00  0.735980656217E+00
  0.430472031575E+00  0.725093640747E+00
  0.437835646533E+00  0.712919198342E+00
  0.445325132213E+00  0.699386499484E+00
  0.452942640197E+00  0.684421619036E+00
  0.460690358849E+00  0.667947451505E+00
  0.468570513939E+00  0.649883631577E+00
  0.476585369283E+00  0.630146461359E+00
  0.484737227393E+00  0.608648845932E+00
  0.493028430141E+00  0.585300238974E+00
  0.501461359428E+00  0.560006600360E+00
  0.510038437872E+00  0.532670367816E+00
  0.518762129502E+00  0.503190444795E+00
  0.527634940466E+00  0.471462206862E+00
  0.536659419750E+00  0.437377528910E+00
  0.545838159912E+00  0.400824835524E+00
  0.555173797828E+00  0.361689176724E+00
  0.564669015445E+00  0.319852331140E+00
  0.574326540555E+00  0.275192938356E+00
  0.584149147579E+00  0.227586661738E+00
  0.594139658362E+00  0.176906382423E+00
  0.604300942983E+00  0.123022424331E+00
  0.614635920584E+00  0.658028090375E-01
  0.625147560203E+00  0.511353803243E-02
  0.635838881632E+00 -0.591811016623E-01
  0.646712956279E+00 -0.127218214386E+00
  0.657772908056E+00 -0.199135963225E+00
  0.669021914274E+00 -0.275073238224E+00
  0.680463206553E+00 -0.355169338323E+00
  0.692100071757E+00 -0.439563682525E+00
  0.703935852930E+00 -0.528395568408E+00
  0.715973950265E+00 -0.621803998357E+00
  0.728217822073E+00 -0.719927595629E+00
  0.740670985782E+00 -0.822904633056E+00
  0.753337018944E+00 -0.930873196361E+00
  0.766219560267E+00 -0.104397150106E+01
  0.779322310655E+00 -0.116233837586E+01
  0.792649034274E+00 -0.128611391526E+01
  0.806203559634E+00 -0.141544028908E+01
  0.819989780688E+00 -0.155046267474E+01
  0.834011657951E+00 -0.169133024904E+01
  0.848273219637E+00 -0.183819713845E+01
  0.862778562816E+00 -0.199122317963E+01
  0.877531854593E+00 -0.215057428609E+01
  0.892537333304E+00 -0.231642215385E+01
  0.907799309730E+00 -0.248894297347E+01
  0.923322168344E+00 -0.266831475674E+01
  0.939110368562E+00 -0.285471284810E+01
  0.955168446029E+00 -0.304830319951E+01
  0.971501013919E+00 -0.324923307973E+01
  0.988112764263E+00 -0.345761912643E+01
  0.100500846930E+01 -0.367353311902E+01
  0.102219298283E+01 -0.389698668384E+01
  0.103967124163E+01 -0.412791753073E+01
  0.105744826688E+01 -0.436618203463E+01
  0.107552916556E+01 -0.461156240703E+01
  0.109391913198E+01 -0.486380189977E+01
  0.111262344920E+01 -0.512268649497E+01
  0.113164749062E+01 -0.538809911281E+01
  0.115099672148E+01 -0.565993392214E+01
  0.117067670044E+01 -0.593806711341E+01
  0.119069308118E+01 -0.622235618234E+01
  0.121105161400E+01 -0.651263921455E+01
  0.123175814753E+01 -0.680873415794E+01
  0.125281863036E+01 -0.711043811007E+01
  0.127423911275E+01 -0.741752662082E+01
  0.129602574838E+01 -0.772975301884E+01
  0.131818479615E+01 -0.804684776253E+01
  0.134072262192E+01 -0.836851782410E+01
  0.136364570036E+01 -0.869444610857E+01
  0.138696061684E+01 -0.902429091592E+01
  0.141067406927E+01 -0.935768544977E+01
  0.143479287008E+01 -0.969423737967E+01
  0.145932394813E+01 -0.100335284624E+02
  0.148427435072E+01 -0.103751142279E+02
  0.150965124562E+01 -0.107185237370E+02
  0.153546192313E+01 -0.110632594150E+02
  0.156171379815E+01 -0.114087969701E+02
  0.158841441233E+01 -0.117545853985E+02
  0.161557143624E+01 -0.121000470874E+02
  0.164319267158E+01 -0.124445780147E+02
          507            0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.426508784882E-04
  0.106832360010E-04 -0.860307151341E-04
  0.161622021457E-04 -0.130151866401E-03
  0.217348235702E-04 -0.175026893774E-03
  0.274027011807E-04 -0.220668567281E-03
  0.331674632488E-04 -0.267089868841E-03
  0.390307658791E-04 -0.314303995670E-03
  0.449942934849E-04 -0.362324363733E-03
  0.510597592724E-04 -0.411164611259E-03
  0.572289057325E-04 -0.460838602303E-03
  0.635035051415E-04 -0.511360430374E-03
  0.698853600706E-04 -0.562744422112E-03
  0.763763039030E-04 -0.615005141030E-03
  0.829782013614E-04 -0.668157391314E-03
  0.896929490432E-04 -0.722216221681E-03
  0.965224759654E-04 -0.777196929301E-03
  0.103468744119E-03 -0.833115063782E-03
  0.110533749032E-03 -0.889986431216E-03
  0.117719520345E-03 -0.947827098294E-03
  0.125028122389E-03 -0.100665339648E-02
  0.132461654785E-03 -0.106648192626E-02
  0.140022253043E-03 -0.112732956145E-02
  0.147712089177E-03 -0.118921345359E-02
  0.155533372328E-03 -0.125215103636E-02
  0.163488349398E-03 -0.131616003015E-02
  0.171579305700E-03 -0.138125844663E-02
  0.179808565607E-03 -0.144746459339E-02
  0.188178493228E-03 -0.151479707873E-02
  0.196691493080E-03 -0.158327481645E-02
  0.205350010784E-03 -0.165291703072E-02
  0.214156533764E-03 -0.172374326110E-02
  0.223113591964E-03 -0.179577336753E-02
  0.232223758573E-03 -0.186902753548E-02
  0.241489650766E-03 -0.194352628117E-02
  0.250913930455E-03 -0.201929045681E-02
  0.260499305052E-03 -0.209634125602E-02
  0.270248528251E-03 -0.217470021922E-02
  0.280164400814E-03 -0.225438923922E-02
  0.290249771379E-03 -0.233543056676E-02
  0.300507537280E-03 -0.241784681631E-02
  0.310940645372E-03 -0.250166097174E-02
  0.321552092887E-03 -0.258689639231E-02
  0.332344928287E-03 -0.267357681850E-02
  0.343322252146E-03 -0.276172637819E-02
  0.354487218036E-03 -0.285136959267E-02
  0.365843033437E-03 -0.294253138295E-02
  0.377392960653E-03 -0.303523707602E-02
  0.389140317755E-03 -0.312951241130E-02
  0.401088479533E-03 -0.322538354705E-02
  0.413240878461E-03 -0.332287706706E-02
  0.425601005689E-03 -0.342201998723E-02
  0.438172412041E-03 -0.352283976237E-02
  0.450958709041E-03 -0.362536429309E-02
  0.463963569943E-03 -0.372962193268E-02
  0.477190730792E-03 -0.383564149421E-02
  0.490643991496E-03 -0.394345225763E-02
  0.504327216916E-03 -0.405308397700E-02
  0.518244337978E-03 -0.416456688784E-02
  0.532399352802E-03 -0.427793171449E-02
  0.546796327850E-03 -0.439320967767E-02
  0.561439399093E-03 -0.451043250203E-02
  0.576332773203E-03 -0.462963242387E-02
  0.591480728758E-03 -0.475084219894E-02
  0.606887617473E-03 -0.487409511026E-02
  0.622557865448E-03 -0.499942497617E-02
  0.638495974442E-03 -0.512686615832E-02
  0.654706523167E-03 -0.525645356988E-02
  0.671194168598E-03 -0.538822268378E-02
  0.687963647318E-03 -0.552220954102E-02
  0.705019776872E-03 -0.565845075916E-02
  0.722367457158E-03 -0.579698354080E-02
  0.740011671827E-03 -0.593784568224E-02
  0.757957489721E-03 -0.608107558216E-02
  0.776210066327E-03 -0.622671225044E-02
  0.794774645257E-03 -0.637479531704E-02
  0.813656559754E-03 -0.652536504104E-02
  0.832861234228E-03 -0.667846231963E-02
  0.852394185810E-03 -0.683412869737E-02
  0.872261025938E-03 -0.699240637536E-02
  0.892467461973E-03 -0.715333822066E-02
  0.913019298830E-03 -0.731696777570E-02
  0.933922440657E-03 -0.748333926777E-02
  0.955182892520E-03 -0.765249761871E-02
  0.976806762136E-03 -0.782448845454E-02
  0.998800261625E-03 -0.799935811527E-02
  0.102116970929E-02 -0.817715366479E-02
  0.104392153145E-02 -0.835792290082E-02
  0.106706226425E-02 -0.854171436494E-02
  0.109059855559E-02 -0.872857735272E-02
  0.111453716698E-02 -0.891856192395E-02
  0.113888497552E-02 -0.911171891291E-02
  0.116364897587E-02 -0.930809993874E-02
  0.118883628224E-02 -0.950775741589E-02
  0.121445413047E-02 -0.971074456467E-02
  0.124050988005E-02 -0.991711542182E-02
  0.126701101631E-02 -0.101269248512E-01
  0.129396515252E-02 -0.103402285545E-01
  0.132138003206E-02 -0.105570830821E-01
  0.134926353070E-02 -0.107775458441E-01
  0.137762365885E-02 -0.110016751209E-01
  0.140646856380E-02 -0.112295300745E-01
  0.143580653215E-02 -0.114611707595E-01
  0.146564599212E-02 -0.116966581343E-01
  0.149599551601E-02 -0.119360540722E-01
  0.152686382266E-02 -0.121794213726E-01
  0.155825977993E-02 -0.124268237724E-01
  0.159019240728E-02 -0.126783259571E-01
  0.162267087832E-02 -0.129339935724E-01
  0.165570452350E-02 -0.131938932357E-01
  0.168930283274E-02 -0.134580925471E-01
  0.172347545819E-02 -0.137266601012E-01
  0.175823221697E-02 -0.139996654984E-01
  0.179358309404E-02 -0.142771793564E-01
  0.182953824502E-02 -0.145592733219E-01
  0.186610799913E-02 -0.148460200818E-01
  0.190330286214E-02 -0.151374933749E-01
  0.194113351943E-02 -0.154337680032E-01
  0.197961083901E-02 -0.157349198436E-01
  0.201874587466E-02 -0.160410258589E-01
  0.205854986914E-02 -0.163521641098E-01
  0.209903425735E-02 -0.166684137659E-01
  0.214021066967E-02 -0.169898551167E-01
  0.218209093530E-02 -0.173165695836E-01
  0.222468708561E-02 -0.176486397305E-01
  0.226801135767E-02 -0.179861492749E-01
  0.231207619770E-02 -0.183291830993E-01
  0.235689426467E-02 -0.186778272618E-01
  0.240247843395E-02 -0.190321690067E-01
  0.244884180098E-02 -0.193922967758E-01
  0.249599768506E-02 -0.197583002181E-01
  0.254395963318E-02 -0.201302702010E-01
  0.259274142386E-02 -0.205082988199E-01
  0.264235707117E-02 -0.208924794085E-01
  0.269282082872E-02 -0.212829065485E-01
  0.274414719379E-02 -0.216796760796E-01
  0.279635091143E-02 -0.220828851084E-01
  0.284944697877E-02 -0.224926320180E-01
  0.290345064928E-02 -0.229090164765E-01
  0.295837743717E-02 -0.233321394462E-01
  0.301424312185E-02 -0.237621031913E-01
  0.307106375243E-02 -0.241990112864E-01
  0.312885565239E-02 -0.246429686242E-01
  0.318763542423E-02 -0.250940814225E-01
  0.324741995424E-02 -0.255524572314E-01
  0.330822641735E-02 -0.260182049400E-01
  0.337007228208E-02 -0.264914347823E-01
  0.343297531556E-02 -0.269722583430E-01
  0.349695358861E-02 -0.274607885628E-01
  0.356202548094E-02 -0.279571397430E-01
  0.362820968646E-02 -0.284614275499E-01
  0.369552521861E-02 -0.289737690182E-01
  0.376399141583E-02 -0.294942825544E-01
  0.383362794714E-02 -0.300230879391E-01
  0.390445481777E-02 -0.305603063286E-01
  0.397649237491E-02 -0.311060602563E-01
  0.404976131354E-02 -0.316604736332E-01
  0.412428268243E-02 -0.322236717474E-01
  0.420007789012E-02 -0.327957812630E-01
  0.427716871110E-02 -0.333769302182E-01
  0.435557729208E-02 -0.339672480225E-01
  0.443532615832E-02 -0.345668654533E-01
  0.451643822013E-02 -0.351759146507E-01
  0.459893677943E-02 -0.357945291123E-01
  0.468284553647E-02 -0.364228436865E-01
  0.476818859661E-02 -0.370609945646E-01
  0.485499047726E-02 -0.377091192721E-01
  0.494327611491E-02 -0.383673566585E-01
  0.503307087233E-02 -0.390358468863E-01
  0.512440054580E-02 -0.397147314183E-01
  0.521729137258E-02 -0.404041530033E-01
  0.531177003841E-02 -0.411042556617E-01
  0.540786368517E-02 -0.418151846679E-01
  0.550559991872E-02 -0.425370865325E-01
  0.560500681678E-02 -0.432701089823E-01
  0.570611293702E-02 -0.440144009389E-01
  0.580894732528E-02 -0.447701124952E-01
  0.591353952390E-02 -0.455373948910E-01
  0.601991958018E-02 -0.463164004855E-01
  0.612811805506E-02 -0.471072827288E-01
  0.623816603186E-02 -0.479101961313E-01
  0.635009512524E-02 -0.487252962304E-01
  0.646393749026E-02 -0.495527395557E-01
  0.657972583163E-02 -0.503926835918E-01
  0.669749341310E-02 -0.512452867383E-01
  0.681727406702E-02 -0.521107082681E-01
  0.693910220405E-02 -0.529891082824E-01
  0.706301282306E-02 -0.538806476636E-01
  0.718904152117E-02 -0.547854880257E-01
  0.731722450399E-02 -0.557037916609E-01
  0.744759859600E-02 -0.566357214842E-01
  0.758020125116E-02 -0.575814409747E-01
  0.771507056366E-02 -0.585411141134E-01
  0.785224527882E-02 -0.595149053186E-01
  0.799176480430E-02 -0.605029793765E-01
  0.813366922135E-02 -0.615055013698E-01
  0.827799929636E-02 -0.625226366018E-01
  0.842479649258E-02 -0.635545505168E-01
  0.857410298199E-02 -0.646014086169E-01
  0.872596165747E-02 -0.656633763745E-01
  0.888041614507E-02 -0.667406191408E-01
  0.903751081658E-02 -0.678333020498E-01
  0.919729080225E-02 -0.689415899180E-01
  0.935980200378E-02 -0.700656471397E-01
  0.952509110751E-02 -0.712056375767E-01
  0.969320559778E-02 -0.723617244438E-01
  0.986419377064E-02 -0.735340701893E-01
  0.100381047477E-01 -0.747228363697E-01
  0.102149884902E-01 -0.759281835188E-01
  0.103948958134E-01 -0.771502710122E-01
  0.105778784012E-01 -0.783892569248E-01
  0.107639888209E-01 -0.796452978830E-01
  0.109532805386E-01 -0.809185489106E-01
  0.111458079340E-01 -0.822091632680E-01
  0.113416263165E-01 -0.835172922851E-01
  0.115407919410E-01 -0.848430851873E-01
  0.117433620239E-01 -0.861866889146E-01
  0.119493947596E-01 -0.875482479329E-01
  0.121589493374E-01 -0.889279040389E-01
  0.123720859583E-01 -0.903257961562E-01
  0.125888658522E-01 -0.917420601241E-01
  0.128093512959E-01 -0.931768284778E-01
  0.130336056306E-01 -0.946302302212E-01
  0.132616932801E-01 -0.961023905892E-01
  0.134936797696E-01 -0.975934308034E-01
  0.137296317445E-01 -0.991034678162E-01
  0.139696169890E-01 -0.100632614048E+00
  0.142137044464E-01 -0.102180977111E+00
  0.144619642382E-01 -0.103748659529E+00
  0.147144676847E-01 -0.105335758440E+00
  0.149712873252E-01 -0.106942365294E+00
  0.152324969390E-01 -0.108568565533E+00
  0.154981715666E-01 -0.110214438273E+00
  0.157683875312E-01 -0.111880055955E+00
  0.160432224606E-01 -0.113565484006E+00
  0.163227553096E-01 -0.115270780467E+00
  0.166070663825E-01 -0.116995995626E+00
  0.168962373564E-01 -0.118741171630E+00
  0.171903513045E-01 -0.120506342082E+00
  0.174894927201E-01 -0.122291531629E+00
  0.177937475407E-01 -0.124096755538E+00
  0.181032031729E-01 -0.125922019251E+00
  0.184179485172E-01 -0.127767317932E+00
  0.187380739939E-01 -0.129632635996E+00
  0.190636715688E-01 -0.131517946627E+00
  0.193948347799E-01 -0.133423211274E+00
  0.197316587639E-01 -0.135348379136E+00
  0.200742402838E-01 -0.137293386634E+00
  0.204226777567E-01 -0.139258156855E+00
  0.207770712820E-01 -0.141242598997E+00
  0.211375226699E-01 -0.143246607778E+00
  0.215041354713E-01 -0.145270062841E+00
  0.218770150068E-01 -0.147312828136E+00
  0.222562683976E-01 -0.149374751287E+00
  0.226420045959E-01 -0.151455662933E+00
  0.230343344161E-01 -0.153555376062E+00
  0.234333705670E-01 -0.155673685315E+00
  0.238392276841E-01 -0.157810366279E+00
  0.242520223621E-01 -0.159965174751E+00
  0.246718731891E-01 -0.162137845995E+00
  0.250989007800E-01 -0.164328093965E+00
  0.255332278116E-01 -0.166535610518E+00
  0.259749790577E-01 -0.168760064599E+00
  0.264242814248E-01 -0.171001101412E+00
  0.268812639888E-01 -0.173258341561E+00
  0.273460580319E-01 -0.175531380176E+00
  0.278187970806E-01 -0.177819786016E+00
  0.282996169435E-01 -0.180123100550E+00
  0.287886557510E-01 -0.182440837014E+00
  0.292860539943E-01 -0.184772479446E+00
  0.297919545665E-01 -0.187117481704E+00
  0.303065028029E-01 -0.189475266453E+00
  0.308298465233E-01 -0.191845224136E+00
  0.313621360742E-01 -0.194226711920E+00
  0.319035243721E-01 -0.196619052621E+00
  0.324541669474E-01 -0.199021533603E+00
  0.330142219890E-01 -0.201433405660E+00
  0.335838503899E-01 -0.203853881871E+00
  0.341632157934E-01 -0.206282136436E+00
  0.347524846399E-01 -0.208717303486E+00
  0.353518262149E-01 -0.211158475880E+00
  0.359614126977E-01 -0.213604703970E+00
  0.365814192106E-01 -0.216054994356E+00
  0.372120238697E-01 -0.218508308608E+00
  0.378534078352E-01 -0.220963561983E+00
  0.385057553646E-01 -0.223419622111E+00
  0.391692538645E-01 -0.225875307667E+00
  0.398440939453E-01 -0.228329387028E+00
  0.405304694755E-01 -0.230780576906E+00
  0.412285776375E-01 -0.233227540974E+00
  0.419386189841E-01 -0.235668888470E+00
  0.426607974967E-01 -0.238103172789E+00
  0.433953206431E-01 -0.240528890066E+00
  0.441423994375E-01 -0.242944477746E+00
  0.449022485013E-01 -0.245348313139E+00
  0.456750861243E-01 -0.247738711977E+00
  0.464611343280E-01 -0.250113926960E+00
  0.472606189287E-01 -0.252472146294E+00
  0.480737696029E-01 -0.254811492232E+00
  0.489008199529E-01 -0.257130019618E+00
  0.497420075745E-01 -0.259425714421E+00
  0.505975741245E-01 -0.261696492290E+00
  0.514677653907E-01 -0.263940197102E+00
  0.523528313620E-01 -0.266154599535E+00
  0.532530263010E-01 -0.268337395640E+00
  0.541686088161E-01 -0.270486205443E+00
  0.550998419365E-01 -0.272598571560E+00
  0.560469931874E-01 -0.274671957841E+00
  0.570103346672E-01 -0.276703748036E+00
  0.579901431250E-01 -0.278691244504E+00
  0.589867000411E-01 -0.280631666951E+00
  0.600002917068E-01 -0.282522151215E+00
  0.610312093074E-01 -0.284359748093E+00
  0.620797490057E-01 -0.286141422229E+00
  0.631462120267E-01 -0.287864051054E+00
  0.642309047447E-01 -0.289524423792E+00
  0.653341387710E-01 -0.291119240539E+00
  0.664562310432E-01 -0.292645111416E+00
  0.675975039168E-01 -0.294098555812E+00
  0.687582852574E-01 -0.295476001713E+00
  0.699389085350E-01 -0.296773785137E+00
  0.711397129198E-01 -0.297988149675E+00
  0.723610433798E-01 -0.299115246143E+00
  0.736032507795E-01 -0.300151132371E+00
  0.748666919810E-01 -0.301091773122E+00
  0.761517299466E-01 -0.301933040152E+00
  0.774587338427E-01 -0.302670712434E+00
  0.787880791465E-01 -0.303300476545E+00
  0.801401477529E-01 -0.303817927228E+00
  0.815153280852E-01 -0.304218568153E+00
  0.829140152060E-01 -0.304497812870E+00
  0.843366109312E-01 -0.304650985985E+00
  0.857835239449E-01 -0.304673324563E+00
  0.872551699172E-01 -0.304559979772E+00
  0.887519716236E-01 -0.304306018787E+00
  0.902743590662E-01 -0.303906426968E+00
  0.918227695974E-01 -0.303356110322E+00
  0.933976480457E-01 -0.302649898274E+00
  0.949994468432E-01 -0.301782546759E+00
  0.966286261556E-01 -0.300748741654E+00
  0.982856540146E-01 -0.299543102566E+00
  0.999710064523E-01 -0.298160186999E+00
  0.101685167638E+00 -0.296594494913E+00
  0.103428630017E+00 -0.294840473704E+00
  0.105201894451E+00 -0.292892523618E+00
  0.107005470367E+00 -0.290745003620E+00
  0.108839875896E+00 -0.288392237748E+00
  0.110705638027E+00 -0.285828521966E+00
  0.112603292758E+00 -0.283048131541E+00
  0.114533385248E+00 -0.280045328973E+00
  0.116496469976E+00 -0.276814372490E+00
  0.118493110897E+00 -0.273349525150E+00
  0.120523881608E+00 -0.269645064558E+00
  0.122589365511E+00 -0.265695293232E+00
  0.124690155978E+00 -0.261494549648E+00
  0.126826856526E+00 -0.257037219977E+00
  0.129000080988E+00 -0.252317750560E+00
  0.131210453690E+00 -0.247330661128E+00
  0.133458609628E+00 -0.242070558804E+00
  0.135745194654E+00 -0.236532152926E+00
  0.138070865660E+00 -0.230710270690E+00
  0.140436290766E+00 -0.224599873667E+00
  0.142842149513E+00 -0.218196075214E+00
  0.145289133057E+00 -0.211494158800E+00
  0.147777944370E+00 -0.204489597282E+00
  0.150309298440E+00 -0.197178073152E+00
  0.152883922474E+00 -0.189555499795E+00
  0.155502556113E+00 -0.181618043759E+00
  0.158165951639E+00 -0.173362148097E+00
  0.160874874195E+00 -0.164784556775E+00
  0.163630102002E+00 -0.155882340188E+00
  0.166432426582E+00 -0.146652921799E+00
  0.169282652990E+00 -0.137094105937E+00
  0.172181600041E+00 -0.127204106751E+00
  0.175130100546E+00 -0.116981578365E+00
  0.178129001552E+00 -0.106425646237E+00
  0.181179164585E+00 -0.955359397453E-01
  0.184281465899E+00 -0.843126260095E-01
  0.187436796724E+00 -0.727564449723E-01
  0.190646063526E+00 -0.608687457393E-01
  0.193910188265E+00 -0.486515241940E-01
  0.197230108660E+00 -0.361074618910E-01
  0.200606778462E+00 -0.232399662316E-01
  0.204041167722E+00 -0.100532119223E-01
  0.207534263072E+00  0.344781628526E-02
  0.211087068013E+00  0.172572795787E-01
  0.214700603196E+00  0.313684398024E-01
  0.218375906719E+00  0.457736129204E-01
  0.222114034428E+00  0.604641212396E-01
  0.225916060212E+00  0.754302444152E-01
  0.229783076321E+00  0.906611692603E-01
  0.233716193673E+00  0.106144938391E+00
  0.237716542178E+00  0.121868397738E+00
  0.241785271057E+00  0.137817142966E+00
  0.245923549178E+00  0.153975464844E+00
  0.250132565388E+00  0.170326293617E+00
  0.254413528856E+00  0.186851142433E+00
  0.258767669420E+00  0.203530049900E+00
  0.263196237940E+00  0.220341521825E+00
  0.267700506659E+00  0.237262472237E+00
  0.272281769565E+00  0.254268163763E+00
  0.276941342767E+00  0.271332147463E+00
  0.281680564869E+00  0.288426202234E+00
  0.286500797360E+00  0.305520273895E+00
  0.291403424997E+00  0.322582414087E+00
  0.296389856212E+00  0.339578719131E+00
  0.301461523510E+00  0.356473268990E+00
  0.306619883881E+00  0.373228066519E+00
  0.311866419224E+00  0.389802977165E+00
  0.317202636767E+00  0.406155669336E+00
  0.322630069502E+00  0.422241555624E+00
  0.328150276624E+00  0.438013735126E+00
  0.333764843983E+00  0.453422937088E+00
  0.339475384535E+00  0.468417466139E+00
  0.345283538809E+00  0.482943149355E+00
  0.351190975373E+00  0.496943285459E+00
  0.357199391322E+00  0.510358596417E+00
  0.363310512755E+00  0.523127181760E+00
  0.369526095281E+00  0.535184475896E+00
  0.375847924515E+00  0.546463208794E+00
  0.382277816597E+00  0.556893370273E+00
  0.388817618711E+00  0.566402178330E+00
  0.395469209615E+00  0.574914051740E+00
  0.402234500182E+00  0.582350587346E+00
  0.409115433950E+00  0.588630542310E+00
  0.416113987677E+00  0.593669821742E+00
  0.423232171914E+00  0.597381471946E+00
  0.430472031575E+00  0.599675679741E+00
  0.437835646533E+00  0.600459778081E+00
  0.445325132213E+00  0.599638258404E+00
  0.452942640197E+00  0.597112789961E+00
  0.460690358849E+00  0.592782246536E+00
  0.468570513939E+00  0.586542740791E+00
  0.476585369283E+00  0.578287666652E+00
