           6
  0.104108402939E-03  0.117562204508E-02
  0.107349053174E-03  0.121163754481E-02
  0.110645097802E-03  0.124823533195E-02
  0.113997483713E-03  0.128542473238E-02
  0.117407173983E-03  0.132321523559E-02
  0.120875148149E-03  0.136161649687E-02
  0.124402402494E-03  0.140063833957E-02
  0.127989950329E-03  0.144029075735E-02
  0.131638822287E-03  0.148058391633E-02
  0.135350066620E-03  0.152152815737E-02
  0.139124749494E-03  0.156313399820E-02
  0.142963955304E-03  0.160541213561E-02
  0.146868786980E-03  0.164837344767E-02
  0.150840366303E-03  0.169202899588E-02
  0.154879834233E-03  0.173639002737E-02
  0.158988351228E-03  0.178146797704E-02
  0.163167097588E-03  0.182727446979E-02
  0.167417273786E-03  0.187382132272E-02
  0.171740100813E-03  0.192112054728E-02
  0.176136820536E-03  0.196918435157E-02
  0.180608696046E-03  0.201802514250E-02
  0.185157012027E-03  0.206765552810E-02
  0.189783075122E-03  0.211808831977E-02
  0.194488214310E-03  0.216933653456E-02
  0.199273781285E-03  0.222141339755E-02
  0.204141150849E-03  0.227433234416E-02
  0.209091721302E-03  0.232810702255E-02
  0.214126914849E-03  0.238275129604E-02
  0.219248178002E-03  0.243827924558E-02
  0.224456982001E-03  0.249470517220E-02
  0.229754823235E-03  0.255204359959E-02
  0.235143223672E-03  0.261030927663E-02
  0.240623731293E-03  0.266951718006E-02
  0.246197920544E-03  0.272968251707E-02
  0.251867392781E-03  0.279082072805E-02
  0.257633776733E-03  0.285294748932E-02
  0.263498728971E-03  0.291607871593E-02
  0.269463934382E-03  0.298023056450E-02
  0.275531106655E-03  0.304541943609E-02
  0.281701988771E-03  0.311166197917E-02
  0.287978353504E-03  0.317897509255E-02
  0.294362003932E-03  0.324737592844E-02
  0.300854773956E-03  0.331688189553E-02
  0.307458528822E-03  0.338751066207E-02
  0.314175165661E-03  0.345928015906E-02
  0.321006614033E-03  0.353220858343E-02
  0.327954836481E-03  0.360631440132E-02
  0.335021829094E-03  0.368161635131E-02
  0.342209622083E-03  0.375813344781E-02
  0.349520280363E-03  0.383588498436E-02
  0.356955904142E-03  0.391489053706E-02
  0.364518629533E-03  0.399516996801E-02
  0.372210629160E-03  0.407674342871E-02
  0.380034112785E-03  0.415963136364E-02
  0.387991327945E-03  0.424385451369E-02
  0.396084560592E-03  0.432943391978E-02
  0.404316135756E-03  0.441639092634E-02
  0.412688418210E-03  0.450474718497E-02
  0.421203813148E-03  0.459452465803E-02
  0.429864766878E-03  0.468574562220E-02
  0.438673767525E-03  0.477843267218E-02
  0.447633345744E-03  0.487260872431E-02
  0.456746075448E-03  0.496829702021E-02
  0.466014574549E-03  0.506552113043E-02
  0.475441505707E-03  0.516430495812E-02
  0.485029577096E-03  0.526467274270E-02
  0.494781543185E-03  0.536664906348E-02
  0.504700205524E-03  0.547025884333E-02
  0.514788413553E-03  0.557552735233E-02
  0.525049065419E-03  0.568248021137E-02
  0.535485108809E-03  0.579114339581E-02
  0.546099541795E-03  0.590154323901E-02
  0.556895413701E-03  0.601370643598E-02
  0.567875825969E-03  0.612766004688E-02
  0.579043933061E-03  0.624343150060E-02
  0.590402943357E-03  0.636104859820E-02
  0.601956120081E-03  0.648053951642E-02
  0.613706782238E-03  0.660193281109E-02
  0.625658305565E-03  0.672525742052E-02
  0.637814123504E-03  0.685054266886E-02
  0.650177728185E-03  0.697781826939E-02
  0.662752671433E-03  0.710711432774E-02
  0.675542565787E-03  0.723846134513E-02
  0.688551085535E-03  0.737189022146E-02
  0.701781967773E-03  0.750743225840E-02
  0.715239013478E-03  0.764511916239E-02
  0.728926088598E-03  0.778498304753E-02
  0.742847125165E-03  0.792705643847E-02
  0.757006122425E-03  0.807137227315E-02
  0.771407147981E-03  0.821796390547E-02
  0.786054338972E-03  0.836686510789E-02
  0.800951903251E-03  0.851811007386E-02
  0.816104120600E-03  0.867173342024E-02
  0.831515343957E-03  0.882777018955E-02
  0.847190000670E-03  0.898625585208E-02
  0.863132593764E-03  0.914722630792E-02
  0.879347703237E-03  0.931071788886E-02
  0.895839987376E-03  0.947676736008E-02
  0.912614184096E-03  0.964541192178E-02
  0.929675112298E-03  0.981668921061E-02
  0.947027673258E-03  0.999063730093E-02
  0.964676852030E-03  0.101672947059E-01
  0.982627718881E-03  0.103467003784E-01
  0.100088543075E-02  0.105288937118E-01
  0.101945523272E-02  0.107139145405E-01
  0.103834245954E-02  0.109018031399E-01
  0.105755253714E-02  0.110926002272E-01
  0.107709098421E-02  0.112863469606E-01
  0.109696341377E-02  0.114830849392E-01
  0.111717553477E-02  0.116828562024E-01
  0.113773315377E-02  0.118857032290E-01
  0.115864217658E-02  0.120916689359E-01
  0.117990860996E-02  0.123007966768E-01
  0.120153856333E-02  0.125131302403E-01
  0.122353825057E-02  0.127287138480E-01
  0.124591399176E-02  0.129475921518E-01
  0.126867221502E-02  0.131698102316E-01
  0.129181945834E-02  0.133954135918E-01
  0.131536237148E-02  0.136244481580E-01
  0.133930771786E-02  0.138569602732E-01
  0.136366237653E-02  0.140929966932E-01
  0.138843334409E-02  0.143326045824E-01
  0.141362773677E-02  0.145758315084E-01
  0.143925279244E-02  0.148227254363E-01
  0.146531587267E-02  0.150733347227E-01
  0.149182446488E-02  0.153277081096E-01
  0.151878618447E-02  0.155858947166E-01
  0.154620877704E-02  0.158479440338E-01
  0.157410012056E-02  0.161139059135E-01
  0.160246822766E-02  0.163838305614E-01
  0.163132124797E-02  0.166577685273E-01
  0.166066747039E-02  0.169357706955E-01
  0.169051532553E-02  0.172178882735E-01
  0.172087338810E-02  0.175041727813E-01
  0.175175037938E-02  0.177946760394E-01
  0.178315516973E-02  0.180894501558E-01
  0.181509678114E-02  0.183885475129E-01
  0.184758438982E-02  0.186920207532E-01
  0.188062732883E-02  0.189999227641E-01
  0.191423509077E-02  0.193123066626E-01
  0.194841733050E-02  0.196292257780E-01
  0.198318386791E-02  0.199507336348E-01
  0.201854469076E-02  0.202768839339E-01
  0.205450995752E-02  0.206077305335E-01
  0.209109000032E-02  0.209433274282E-01
  0.212829532791E-02  0.212837287280E-01
  0.216613662864E-02  0.216289886355E-01
  0.220462477360E-02  0.219791614224E-01
  0.224377081968E-02  0.223343014049E-01
  0.228358601279E-02  0.226944629176E-01
  0.232408179106E-02  0.230597002866E-01
  0.236526978814E-02  0.234300678009E-01
  0.240716183654E-02  0.238056196832E-01
  0.244976997105E-02  0.241864100587E-01
  0.249310643216E-02  0.245724929226E-01
  0.253718366959E-02  0.249639221069E-01
  0.258201434587E-02  0.253607512447E-01
  0.262761134000E-02  0.257630337339E-01
  0.267398775111E-02  0.261708226987E-01
  0.272115690224E-02  0.265841709500E-01
  0.276913234419E-02  0.270031309437E-01
  0.281792785935E-02  0.274277547377E-01
  0.286755746575E-02  0.278580939471E-01
  0.291803542101E-02  0.282941996971E-01
  0.296937622647E-02  0.287361225748E-01
  0.302159463134E-02  0.291839125784E-01
  0.307470563696E-02  0.296376190653E-01
  0.312872450111E-02  0.300972906968E-01
  0.318366674235E-02  0.305629753823E-01
  0.323954814452E-02  0.310347202204E-01
  0.329638476128E-02  0.315125714378E-01
  0.335419292067E-02  0.319965743264E-01
  0.341298922988E-02  0.324867731778E-01
  0.347279057993E-02  0.329832112153E-01
  0.353361415060E-02  0.334859305239E-01
  0.359547741533E-02  0.339949719772E-01
  0.365839814623E-02  0.345103751622E-01
  0.372239441921E-02  0.350321783010E-01
  0.378748461916E-02  0.355604181704E-01
  0.385368744525E-02  0.360951300180E-01
  0.392102191625E-02  0.366363474762E-01
  0.398950737606E-02  0.371841024725E-01
  0.405916349922E-02  0.377384251372E-01
  0.413001029660E-02  0.382993437082E-01
  0.420206812110E-02  0.388668844325E-01
  0.427535767355E-02  0.394410714640E-01
  0.434990000862E-02  0.400219267588E-01
  0.442571654087E-02  0.406094699670E-01
  0.450282905092E-02  0.412037183200E-01
  0.458125969172E-02  0.418046865161E-01
  0.466103099487E-02  0.424123866009E-01
  0.474216587711E-02  0.430268278447E-01
  0.482468764693E-02  0.436480166163E-01
  0.490862001123E-02  0.442759562528E-01
  0.499398708217E-02  0.449106469253E-01
  0.508081338405E-02  0.455520855008E-01
  0.516912386038E-02  0.462002654004E-01
  0.525894388105E-02  0.468551764527E-01
  0.535029924963E-02  0.475168047436E-01
  0.544321621073E-02  0.481851324614E-01
  0.553772145761E-02  0.488601377381E-01
  0.563384213979E-02  0.495417944854E-01
  0.573160587089E-02  0.502300722276E-01
  0.583104073653E-02  0.509249359283E-01
  0.593217530242E-02  0.516263458142E-01
  0.603503862257E-02  0.523342571926E-01
  0.613966024762E-02  0.530486202656E-01
  0.624607023335E-02  0.537693799388E-01
  0.635429914927E-02  0.544964756249E-01
  0.646437808746E-02  0.552298410432E-01
  0.657633867147E-02  0.559694040139E-01
  0.669021306542E-02  0.567150862466E-01
  0.680603398320E-02  0.574668031255E-01
  0.692383469793E-02  0.582244634878E-01
  0.704364905148E-02  0.589879693983E-01
  0.716551146418E-02  0.597572159180E-01
  0.728945694476E-02  0.605320908686E-01
  0.741552110035E-02  0.613124745909E-01
  0.754374014674E-02  0.620982396987E-01
  0.767415091878E-02  0.628892508274E-01
  0.780679088097E-02  0.636853643777E-01
  0.794169813820E-02  0.644864282536E-01
  0.807891144671E-02  0.652922815965E-01
  0.821847022524E-02  0.661027545133E-01
  0.836041456631E-02  0.669176677996E-01
  0.850478524780E-02  0.677368326590E-01
  0.865162374460E-02  0.685600504165E-01
  0.880097224057E-02  0.693871122275E-01
  0.895287364065E-02  0.702177987826E-01
  0.910737158317E-02  0.710518800075E-01
  0.926451045239E-02  0.718891147583E-01
  0.942433539128E-02  0.727292505132E-01
  0.958689231445E-02  0.735720230598E-01
  0.975222792135E-02  0.744171561780E-01
  0.992038970970E-02  0.752643613203E-01
  0.100914259891E-01  0.761133372877E-01
  0.102653858951E-01  0.769637699024E-01
  0.104423194028E-01  0.778153316781E-01
  0.106222773420E-01  0.786676814871E-01
  0.108053114109E-01  0.795204642248E-01
  0.109914741918E-01  0.803733104727E-01
  0.111808191657E-01  0.812258361589E-01
  0.113734007276E-01  0.820776422180E-01
  0.115692742025E-01  0.829283142494E-01
  0.117684958612E-01  0.837774221751E-01
  0.119711229360E-01  0.846245198981E-01
  0.121772136379E-01  0.854691449598E-01
  0.123868271728E-01  0.863108182001E-01
  0.126000237584E-01  0.871490434172E-01
  0.128168646422E-01  0.879833070308E-01
  0.130374121183E-01  0.888130777473E-01
  0.132617295456E-01  0.896378062287E-01
  0.134898813663E-01  0.904569247650E-01
  0.137219331240E-01  0.912698469521E-01
  0.139579514826E-01  0.920759673748E-01
  0.141980042457E-01  0.928746612966E-01
  0.144421603757E-01  0.936652843559E-01
  0.146904900141E-01  0.944471722719E-01
  0.149430645010E-01  0.952196405580E-01
  0.151999563963E-01  0.959819842465E-01
  0.154612395000E-01  0.967334776242E-01
  0.157269888737E-01  0.974733739800E-01
  0.159972808621E-01  0.982009053665E-01
  0.162721931148E-01  0.989152823763E-01
  0.165518046088E-01  0.996156939336E-01
  0.168361956710E-01  0.100301307104E+00
  0.171254480016E-01  0.100971266923E+00
  0.174196446970E-01  0.101624696242E+00
  0.177188702744E-01  0.102260695602E+00
  0.180232106954E-01  0.102878343123E+00
  0.183327533912E-01  0.103476694425E+00
  0.186475872874E-01  0.104054782569E+00
  0.189678028296E-01  0.104611618033E+00
  0.192934920097E-01  0.105146188711E+00
  0.196247483917E-01  0.105657459951E+00
  0.199616671393E-01  0.106144374623E+00
  0.203043450426E-01  0.106605853220E+00
  0.206528805465E-01  0.107040794004E+00
  0.210073737784E-01  0.107448073185E+00
  0.213679265773E-01  0.107826545147E+00
  0.217346425232E-01  0.108175042716E+00
  0.221076269663E-01  0.108492377477E+00
  0.224869870580E-01  0.108777340134E+00
  0.228728317810E-01  0.109028700932E+00
  0.232652719810E-01  0.109245210119E+00
  0.236644203986E-01  0.109425598482E+00
  0.240703917013E-01  0.109568577921E+00
  0.244833025168E-01  0.109672842104E+00
  0.249032714665E-01  0.109737067177E+00
  0.253304191993E-01  0.109759912537E+00
  0.257648684264E-01  0.109740021683E+00
  0.262067439567E-01  0.109676023138E+00
  0.266561727326E-01  0.109566531439E+00
  0.271132838661E-01  0.109410148214E+00
  0.275782086765E-01  0.109205463335E+00
  0.280510807277E-01  0.108951056153E+00
  0.285320358666E-01  0.108645496828E+00
  0.290212122625E-01  0.108287347733E+00
  0.295187504461E-01  0.107875164970E+00
  0.300247933506E-01  0.107407499959E+00
  0.305394863523E-01  0.106882901144E+00
  0.310629773125E-01  0.106299915786E+00
  0.315954166202E-01  0.105657091865E+00
  0.321369572347E-01  0.104952980086E+00
  0.326877547302E-01  0.104186135992E+00
  0.332479673402E-01  0.103355122188E+00
  0.338177560030E-01  0.102458510677E+00
  0.343972844077E-01  0.101494885312E+00
  0.349867190417E-01  0.100462844362E+00
  0.355862292382E-01  0.993610032025E-01
  0.361959872248E-01  0.981879971149E-01
  0.368161681731E-01  0.969424842204E-01
  0.374469502493E-01  0.956231485288E-01
  0.380885146647E-01  0.942287031138E-01
  0.387410457284E-01  0.927578934128E-01
  0.394047309000E-01  0.912095006525E-01
  0.400797608434E-01  0.895823453997E-01
  0.407663294815E-01  0.878752912377E-01
  0.414646340523E-01  0.860872485678E-01
  0.421748751652E-01  0.842171785351E-01
  0.428972568587E-01  0.822640970773E-01
  0.436319866591E-01  0.802270790949E-01
  0.443792756401E-01  0.781052627405E-01
  0.451393384832E-01  0.758978538252E-01
  0.459123935399E-01  0.736041303377E-01
  0.466986628939E-01  0.712234470737E-01
  0.474983724251E-01  0.687552403702E-01
  0.483117518747E-01  0.661990329401E-01
  0.491390349109E-01  0.635544388017E-01
  0.499804591960E-01  0.608211682959E-01
  0.508362664549E-01  0.579990331847E-01
  0.517067025445E-01  0.550879518223E-01
  0.525920175243E-01  0.520879543916E-01
  0.534924657282E-01  0.489991881943E-01
  0.544083058374E-01  0.458219229870E-01
  0.553398009551E-01  0.425565563507E-01
  0.562872186818E-01  0.392036190837E-01
  0.572508311923E-01  0.357637806036E-01
  0.582309153139E-01  0.322378543498E-01
  0.592277526057E-01  0.286268031692E-01
  0.602416294399E-01  0.249317446767E-01
  0.612728370835E-01  0.211539565734E-01
  0.623216717826E-01  0.172948819130E-01
  0.633884348471E-01  0.133561342994E-01
  0.644734327375E-01  0.933950300696E-02
  0.655769771525E-01  0.524695800453E-02
  0.666993851192E-01  0.108065487483E-02
  0.678409790836E-01 -0.315706039031E-02
  0.690020870036E-01 -0.746364672971E-02
  0.701830424431E-01 -0.118363635089E-01
  0.713841846676E-01 -0.162722661868E-01
  0.726058587422E-01 -0.207682021782E-01
  0.738484156300E-01 -0.253208069302E-01
  0.751122122938E-01 -0.299265002432E-01
  0.763976117977E-01 -0.345814828616E-01
  0.777049834122E-01 -0.392817333663E-01
  0.790347027199E-01 -0.440230054045E-01
  0.803871517234E-01 -0.488008252906E-01
  0.817627189551E-01 -0.536104900222E-01
  0.831617995888E-01 -0.584470657437E-01
  0.845847955534E-01 -0.633053867118E-01
  0.860321156481E-01 -0.681800547892E-01
  0.875041756599E-01 -0.730654395257E-01
  0.890013984832E-01 -0.779556788444E-01
  0.905242142411E-01 -0.828446803907E-01
  0.920730604091E-01 -0.877261235486E-01
  0.936483819408E-01 -0.925934621786E-01
  0.952506313955E-01 -0.974399280665E-01
  0.968802690685E-01 -0.102258535136E+00
  0.985377631232E-01 -0.107042084401E+00
  0.100223589726E+00 -0.111783169722E+00
  0.101938233181E+00 -0.116474184322E+00
  0.103682186073E+00 -0.121107328149E+00
  0.105455949406E+00 -0.125674616026E+00
  0.107260032748E+00 -0.130167886684E+00
  0.109094954376E+00 -0.134578812622E+00
  0.110961241430E+00 -0.138898910882E+00
  0.112859430055E+00 -0.143119554678E+00
  0.114790065566E+00 -0.147231985960E+00
  0.116753702597E+00 -0.151227328870E+00
  0.118750905262E+00 -0.155096604116E+00
  0.120782247320E+00 -0.158830744250E+00
  0.122848312334E+00 -0.162420609860E+00
  0.124949693847E+00 -0.165857006643E+00
  0.127086995545E+00 -0.169130703364E+00
  0.129260831432E+00 -0.172232450667E+00
  0.131471826009E+00 -0.175153000726E+00
  0.133720614453E+00 -0.177883127705E+00
  0.136007842797E+00 -0.180413648982E+00
  0.138334168118E+00 -0.182735447143E+00
  0.140700258723E+00 -0.184839492637E+00
  0.143106794345E+00 -0.186716867140E+00
  0.145554466335E+00 -0.188358787475E+00
  0.148043977862E+00 -0.189756630157E+00
  0.150576044114E+00 -0.190901956357E+00
  0.153151392504E+00 -0.191786537407E+00
  0.155770762881E+00 -0.192402380564E+00
  0.158434907739E+00 -0.192741755208E+00
  0.161144592436E+00 -0.192797219114E+00
  0.163900595410E+00 -0.192561645042E+00
  0.166703708409E+00 -0.192028247197E+00
  0.169554736713E+00 -0.191190607858E+00
  0.172454499366E+00 -0.190042703660E+00
  0.175403829416E+00 -0.188578931884E+00
  0.178403574146E+00 -0.186794136153E+00
  0.181454595326E+00 -0.184683631959E+00
  0.184557769455E+00 -0.182243231335E+00
  0.187713988015E+00 -0.179469267151E+00
  0.190924157726E+00 -0.176358616298E+00
  0.194189200808E+00 -0.172908722257E+00
  0.197510055246E+00 -0.169117616287E+00
  0.200887675055E+00 -0.164983937756E+00
  0.204323030561E+00 -0.160506952804E+00
  0.207817108674E+00 -0.155686571896E+00
  0.211370913177E+00 -0.150523365441E+00
  0.214985465008E+00 -0.145018578014E+00
  0.218661802558E+00 -0.139174140400E+00
  0.222400981968E+00 -0.132992679960E+00
  0.226204077431E+00 -0.126477528593E+00
  0.230072181504E+00 -0.119632728743E+00
  0.234006405417E+00 -0.112463036812E+00
  0.238007879398E+00 -0.104973924358E+00
  0.242077752991E+00 -0.971715765556E-01
  0.246217195394E+00 -0.890628882020E-01
  0.250427395788E+00 -0.806554568837E-01
  0.254709563681E+00 -0.719575734941E-01
  0.259064929259E+00 -0.629782098435E-01
  0.263494743732E+00 -0.537270034592E-01
  0.268000279702E+00 -0.442142394432E-01
  0.272582831521E+00 -0.344508293953E-01
  0.277243715668E+00 -0.244482873794E-01
  0.281984271124E+00 -0.142187028841E-01
  0.286805859761E+00 -0.377471085349E-02
  0.291709866725E+00  0.687054124644E-02
  0.296697700845E+00  0.177034291355E-01
  0.301770795028E+00  0.287098900942E-01
  0.306930606676E+00  0.398754636458E-01
  0.312178618103E+00  0.511853341235E-01
  0.317516336961E+00  0.626243745473E-01
  0.322945296674E+00  0.741771909406E-01
  0.328467056876E+00  0.858281663852E-01
  0.334083203863E+00  0.975615035882E-01
  0.339795351044E+00  0.109361265525E+00
  0.345605139410E+00  0.121211413010E+00
  0.351514237999E+00  0.133095839724E+00
  0.357524344382E+00  0.144998404262E+00
  0.363637185146E+00  0.156902961302E+00
  0.369854516391E+00  0.168793392372E+00
  0.376178124237E+00  0.180653639583E+00
  0.382609825334E+00  0.192467742560E+00
  0.389151467385E+00  0.204219881345E+00
  0.395804929677E+00  0.215894423103E+00
  0.402572123622E+00  0.227475972998E+00
  0.409454993302E+00  0.238949424289E+00
  0.416455516034E+00  0.250300006756E+00
  0.423575702932E+00  0.261513328300E+00
  0.430817599488E+00  0.272575410207E+00
  0.438183286159E+00  0.283472712788E+00
  0.445674878964E+00  0.294192153621E+00
  0.453294530092E+00  0.304721116499E+00
  0.461044428523E+00  0.315047453621E+00
  0.468926800651E+00  0.325159479529E+00
  0.476943910930E+00  0.335045958561E+00
  0.485098062520E+00  0.344696084568E+00
  0.493391597952E+00  0.354099453509E+00
  0.501826899797E+00  0.363246028238E+00
  0.510406391355E+00  0.372126094834E+00
  0.519132537348E+00  0.380730210778E+00
  0.528007844627E+00  0.389049143030E+00
  0.537034862899E+00  0.397073797708E+00
  0.546216185449E+00  0.404795138021E+00
  0.555554449895E+00  0.412204093934E+00
  0.565052338939E+00  0.419291458677E+00
  0.574712581141E+00  0.426047777555E+00
  0.584537951701E+00  0.432463222528E+00
  0.594531273259E+00  0.438527460083E+00
  0.604695416702E+00  0.444229504137E+00
  0.615033301992E+00  0.449557563552E+00
  0.625547899003E+00  0.454498874255E+00
  0.636242228376E+00  0.459039527504E+00
  0.647119362384E+00  0.463164282647E+00
  0.658182425817E+00  0.466856377682E+00
  0.669434596881E+00  0.470097324494E+00
  0.680879108105E+00  0.472866703617E+00
  0.692519247276E+00  0.475141944168E+00
  0.704358358382E+00  0.476898105004E+00
  0.716399842568E+00  0.478107641924E+00
  0.728647159122E+00  0.478740177707E+00
  0.741103826460E+00  0.478762259433E+00
  0.753773423141E+00  0.478137120172E+00
  0.766659588896E+00  0.476824429567E+00
  0.779766025670E+00  0.474780050191E+00
  0.793096498689E+00  0.471955784805E+00
  0.806654837540E+00  0.468299130665E+00
  0.820444937272E+00  0.463753027115E+00
  0.834470759513E+00  0.458255611398E+00
  0.848736333610E+00  0.451739970500E+00
  0.863245757788E+00  0.444133902281E+00
  0.878003200322E+00  0.435359675755E+00
  0.893012900741E+00  0.425333801682E+00
  0.908279171040E+00  0.413966805724E+00
  0.923806396925E+00  0.401163013001E+00
  0.939599039066E+00  0.386820338897E+00
  0.955661634384E+00  0.370830092498E+00
  0.971998797352E+00  0.353076790216E+00
  0.988615221320E+00  0.333437983525E+00
  0.100551567987E+01  0.311784101055E+00
  0.102270502816E+01  0.287978306672E+00
  0.104018820438E+01  0.261876376266E+00
  0.105797023110E+01  0.233326592946E+00
  0.107605621674E+01  0.202169665447E+00
  0.109445135707E+01  0.168238668045E+00
  0.111316093665E+01  0.131359008282E+00
  0.113219033038E+01  0.913484200962E-01
  0.115154500504E+01  0.480169893817E-01
  0.117123052086E+01  0.116720971976E-02
  0.119125253309E+01 -0.494059249114E-01
  0.121161679368E+01 -0.103914791600E+00
  0.123232915288E+01 -0.162578968610E+00
  0.125339556095E+01 -0.225625023098E+00
  0.127482206987E+01 -0.293286253349E+00
  0.129661483506E+01 -0.365802381117E+00
  0.131878011716E+01 -0.443419194529E+00
  0.134132428381E+01 -0.526388132564E+00
  0.136425381154E+01 -0.614965816059E+00
  0.138757528754E+01 -0.709413510417E+00
  0.141129541162E+01 -0.809996530308E+00
  0.143542099812E+01 -0.916983564409E+00
  0.145995897785E+01 -0.103064593649E+01
  0.148491640010E+01 -0.115125677271E+01
  0.151030043466E+01 -0.127909009804E+01
  0.153611837385E+01 -0.141441982293E+01
  0.156237763469E+01 -0.155751865049E+01
  0.158908576094E+01 -0.170865685683E+01
  0.161625042534E+01 -0.186810098315E+01
  0.164387943176E+01 -0.203611238489E+01
  0.167198071749E+01 -0.221294568618E+01
  0.170056235548E+01 -0.239884707943E+01
  0.172963255668E+01 -0.259405252855E+01
  0.175919967240E+01 -0.279878581225E+01
  0.178927219670E+01 -0.301325647579E+01
  0.181985876883E+01 -0.323765762539E+01
  0.185096817573E+01 -0.347216364174E+01
  0.188260935452E+01 -0.371692774479E+01
  0.191479139510E+01 -0.397207949127E+01
  0.194752354275E+01 -0.423772213544E+01
  0.198081520079E+01 -0.451392993577E+01
  0.201467593325E+01 -0.480074533764E+01
  0.204911546769E+01 -0.509817611332E+01
  0.208414369790E+01 -0.540619239093E+01
  0.211977068681E+01 -0.572472365073E+01
  0.215600666939E+01 -0.605365562527E+01
  0.219286205551E+01 -0.639282717796E+01
  0.223034743302E+01 -0.674202710508E+01
  0.226847357075E+01 -0.710099093095E+01
  0.230725142159E+01 -0.746939765346E+01
  0.234669212568E+01 -0.784686650395E+01
  0.238680701355E+01 -0.823295369305E+01
  0.242760760945E+01 -0.862714920021E+01
  0.246910563459E+01 -0.902887359443E+01
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.349979231406E-11
  0.294709958648E-05 -0.142394881261E-10
  0.445853852296E-05 -0.325904083136E-10
  0.599581339868E-05 -0.589387568531E-10
  0.755936584296E-05 -0.936861695379E-10
  0.914964503416E-05 -0.137250282224E-09
  0.107671078287E-04 -0.190065319286E-09
  0.124122188924E-04 -0.252582702991E-09
  0.140854508338E-04 -0.325271684526E-09
  0.157872843400E-04 -0.408619997428E-09
  0.175182083149E-04 -0.503134534210E-09
  0.192787200195E-04 -0.609342046988E-09
  0.210693252146E-04 -0.727789872948E-09
  0.228905383066E-04 -0.859046685526E-09
  0.247428824947E-04 -0.100370327219E-08
  0.266268899215E-04 -0.116237333978E-08
  0.285431018259E-04 -0.133569434830E-08
  0.304920686986E-04 -0.152432837428E-08
  0.324743504399E-04 -0.172896300456E-08
  0.344905165211E-04 -0.195031226179E-08
  0.365411461476E-04 -0.218911756250E-08
  0.386268284258E-04 -0.244614870908E-08
  0.407481625317E-04 -0.272220491676E-08
  0.429057578835E-04 -0.301811587679E-08
  0.451002343167E-04 -0.333474285715E-08
  0.473322222620E-04 -0.367297984206E-08
  0.496023629261E-04 -0.403375471165E-08
  0.519113084767E-04 -0.441803046317E-08
  0.542597222290E-04 -0.482680647519E-08
  0.566482788370E-04 -0.526111981639E-08
  0.590776644867E-04 -0.572204660027E-08
  0.615485770935E-04 -0.621070338762E-08
  0.640617265030E-04 -0.672824863828E-08
  0.666178346942E-04 -0.727588421390E-08
  0.692176359876E-04 -0.785485693354E-08
  0.718618772558E-04 -0.846646018393E-08
  0.745513181382E-04 -0.911203558622E-08
  0.772867312590E-04 -0.979297472130E-08
  0.800689024495E-04 -0.105107209157E-07
  0.828986309737E-04 -0.112667710899E-07
  0.857767297578E-04 -0.120626776721E-07
  0.887040256239E-04 -0.129000505781E-07
  0.916813595275E-04 -0.137805592616E-07
  0.947095867989E-04 -0.147059348357E-07
  0.977895773893E-04 -0.156779722689E-07
  0.100922216120E-03 -0.166985326582E-07
  0.104108402939E-03 -0.177695455815E-07
  0.107349053174E-03 -0.188930115324E-07
  0.110645097802E-03 -0.200710044405E-07
  0.113997483713E-03 -0.213056742795E-07
  0.117407173983E-03 -0.225992497667E-07
  0.120875148149E-03 -0.239540411571E-07
  0.124402402494E-03 -0.253724431347E-07
  0.127989950329E-03 -0.268569378053E-07
  0.131638822287E-03 -0.284100977938E-07
  0.135350066620E-03 -0.300345894496E-07
  0.139124749494E-03 -0.317331761637E-07
  0.142963955304E-03 -0.335087218025E-07
  0.146868786980E-03 -0.353641942605E-07
  0.150840366303E-03 -0.373026691377E-07
  0.154879834233E-03 -0.393273335448E-07
  0.158988351228E-03 -0.414414900418E-07
  0.163167097588E-03 -0.436485607134E-07
  0.167417273786E-03 -0.459520913868E-07
  0.171740100813E-03 -0.483557559969E-07
  0.176136820536E-03 -0.508633611028E-07
  0.180608696046E-03 -0.534788505630E-07
  0.185157012027E-03 -0.562063103720E-07
  0.189783075122E-03 -0.590499736671E-07
  0.194488214310E-03 -0.620142259081E-07
  0.199273781285E-03 -0.651036102388E-07
  0.204141150849E-03 -0.683228330339E-07
  0.209091721302E-03 -0.716767696399E-07
  0.214126914849E-03 -0.751704703160E-07
  0.219248178002E-03 -0.788091663808E-07
  0.224456982001E-03 -0.825982765744E-07
  0.229754823235E-03 -0.865434136401E-07
  0.235143223672E-03 -0.906503911368E-07
  0.240623731293E-03 -0.949252304874E-07
  0.246197920544E-03 -0.993741682725E-07
  0.251867392781E-03 -0.104003663778E-06
  0.257633776733E-03 -0.108820406804E-06
  0.263498728971E-03 -0.113831325750E-06
  0.269463934382E-03 -0.119043595970E-06
  0.275531106655E-03 -0.124464648432E-06
  0.281701988771E-03 -0.130102178671E-06
  0.287978353504E-03 -0.135964156049E-06
  0.294362003932E-03 -0.142058833347E-06
  0.300854773956E-03 -0.148394756682E-06
  0.307458528822E-03 -0.154980775772E-06
  0.314175165661E-03 -0.161826054556E-06
  0.321006614033E-03 -0.168940082185E-06
  0.327954836481E-03 -0.176332684391E-06
  0.335021829094E-03 -0.184014035255E-06
