           4
  0.279635091143E-02  0.470303516345E-01
  0.284944697877E-02  0.479030248362E-01
  0.290345064928E-02  0.487898376976E-01
  0.295837743717E-02  0.496910055242E-01
  0.301424312185E-02  0.506067464134E-01
  0.307106375243E-02  0.515372812727E-01
  0.312885565239E-02  0.524828338374E-01
  0.318763542423E-02  0.534436306873E-01
  0.324741995424E-02  0.544199012632E-01
  0.330822641735E-02  0.554118778816E-01
  0.337007228208E-02  0.564197957498E-01
  0.343297531556E-02  0.574438929794E-01
  0.349695358861E-02  0.584844105989E-01
  0.356202548094E-02  0.595415925657E-01
  0.362820968646E-02  0.606156857765E-01
  0.369552521861E-02  0.617069400773E-01
  0.376399141583E-02  0.628156082719E-01
  0.383362794714E-02  0.639419461289E-01
  0.390445481777E-02  0.650862123881E-01
  0.397649237491E-02  0.662486687649E-01
  0.404976131354E-02  0.674295799541E-01
  0.412428268243E-02  0.686292136312E-01
  0.420007789012E-02  0.698478404533E-01
  0.427716871110E-02  0.710857340574E-01
  0.435557729208E-02  0.723431710577E-01
  0.443532615832E-02  0.736204310409E-01
  0.451643822013E-02  0.749177965596E-01
  0.459893677943E-02  0.762355531236E-01
  0.468284553647E-02  0.775739891898E-01
  0.476818859661E-02  0.789333961496E-01
  0.485499047726E-02  0.803140683135E-01
  0.494327611491E-02  0.817163028950E-01
  0.503307087233E-02  0.831403999903E-01
  0.512440054580E-02  0.845866625566E-01
  0.521729137258E-02  0.860553963876E-01
  0.531177003841E-02  0.875469100862E-01
  0.540786368517E-02  0.890615150343E-01
  0.550559991872E-02  0.905995253599E-01
  0.560500681678E-02  0.921612579007E-01
  0.570611293702E-02  0.937470321651E-01
  0.580894732528E-02  0.953571702895E-01
  0.591353952390E-02  0.969919969921E-01
  0.601991958018E-02  0.986518395233E-01
  0.612811805506E-02  0.100337027612E+00
  0.623816603186E-02  0.102047893410E+00
  0.635009512524E-02  0.103784771428E+00
  0.646393749026E-02  0.105547998473E+00
  0.657972583163E-02  0.107337913575E+00
  0.669749341310E-02  0.109154857916E+00
  0.681727406702E-02  0.110999174752E+00
  0.693910220405E-02  0.112871209323E+00
  0.706301282306E-02  0.114771308772E+00
  0.718904152117E-02  0.116699822047E+00
  0.731722450399E-02  0.118657099799E+00
  0.744759859600E-02  0.120643494284E+00
  0.758020125116E-02  0.122659359246E+00
  0.771507056366E-02  0.124705049803E+00
  0.785224527882E-02  0.126780922325E+00
  0.799176480430E-02  0.128887334304E+00
  0.813366922135E-02  0.131024644214E+00
  0.827799929636E-02  0.133193211377E+00
  0.842479649258E-02  0.135393395803E+00
  0.857410298199E-02  0.137625558043E+00
  0.872596165747E-02  0.139890059014E+00
  0.888041614507E-02  0.142187259834E+00
  0.903751081658E-02  0.144517521641E+00
  0.919729080225E-02  0.146881205397E+00
  0.935980200378E-02  0.149278671699E+00
  0.952509110751E-02  0.151710280567E+00
  0.969320559778E-02  0.154176391230E+00
  0.986419377064E-02  0.156677361903E+00
  0.100381047477E-01  0.159213549546E+00
  0.102149884902E-01  0.161785309627E+00
  0.103948958134E-01  0.164392995859E+00
  0.105778784012E-01  0.167036959941E+00
  0.107639888209E-01  0.169717551273E+00
  0.109532805386E-01  0.172435116677E+00
  0.111458079340E-01  0.175190000087E+00
  0.113416263165E-01  0.177982542245E+00
  0.115407919410E-01  0.180813080372E+00
  0.117433620239E-01  0.183681947832E+00
  0.119493947596E-01  0.186589473780E+00
  0.121589493374E-01  0.189535982803E+00
  0.123720859583E-01  0.192521794535E+00
  0.125888658522E-01  0.195547223271E+00
  0.128093512959E-01  0.198612577558E+00
  0.130336056306E-01  0.201718159774E+00
  0.132616932801E-01  0.204864265690E+00
  0.134936797696E-01  0.208051184018E+00
  0.137296317445E-01  0.211279195941E+00
  0.139696169890E-01  0.214548574630E+00
  0.142137044464E-01  0.217859584737E+00
  0.144619642382E-01  0.221212481878E+00
  0.147144676847E-01  0.224607512090E+00
  0.149712873252E-01  0.228044911283E+00
  0.152324969390E-01  0.231524904653E+00
  0.154981715666E-01  0.235047706097E+00
  0.157683875312E-01  0.238613517592E+00
  0.160432224606E-01  0.242222528565E+00
  0.163227553096E-01  0.245874915231E+00
  0.166070663825E-01  0.249570839925E+00
  0.168962373564E-01  0.253310450396E+00
  0.171903513045E-01  0.257093879091E+00
  0.174894927201E-01  0.260921242412E+00
  0.177937475407E-01  0.264792639950E+00
  0.181032031729E-01  0.268708153695E+00
  0.184179485172E-01  0.272667847224E+00
  0.187380739939E-01  0.276671764866E+00
  0.190636715688E-01  0.280719930836E+00
  0.193948347799E-01  0.284812348352E+00
  0.197316587639E-01  0.288948998717E+00
  0.200742402838E-01  0.293129840388E+00
  0.204226777567E-01  0.297354808003E+00
  0.207770712820E-01  0.301623811393E+00
  0.211375226699E-01  0.305936734562E+00
  0.215041354713E-01  0.310293434640E+00
  0.218770150068E-01  0.314693740807E+00
  0.222562683976E-01  0.319137453188E+00
  0.226420045959E-01  0.323624341724E+00
  0.230343344161E-01  0.328154145009E+00
  0.234333705670E-01  0.332726569096E+00
  0.238392276841E-01  0.337341286282E+00
  0.242520223621E-01  0.341997933851E+00
  0.246718731891E-01  0.346696112797E+00
  0.250989007800E-01  0.351435386514E+00
  0.255332278116E-01  0.356215279448E+00
  0.259749790577E-01  0.361035275730E+00
  0.264242814248E-01  0.365894817769E+00
  0.268812639888E-01  0.370793304818E+00
  0.273460580319E-01  0.375730091511E+00
  0.278187970806E-01  0.380704486361E+00
  0.282996169435E-01  0.385715750235E+00
  0.287886557510E-01  0.390763094797E+00
  0.292860539943E-01  0.395845680914E+00
  0.297919545665E-01  0.400962617042E+00
  0.303065028029E-01  0.406112957569E+00
  0.308298465233E-01  0.411295701139E+00
  0.313621360742E-01  0.416509788940E+00
  0.319035243721E-01  0.421754102967E+00
  0.324541669474E-01  0.427027464250E+00
  0.330142219890E-01  0.432328631061E+00
  0.335838503899E-01  0.437656297090E+00
  0.341632157934E-01  0.443009089594E+00
  0.347524846399E-01  0.448385567520E+00
  0.353518262149E-01  0.453784219606E+00
  0.359614126977E-01  0.459203462454E+00
  0.365814192106E-01  0.464641638582E+00
  0.372120238697E-01  0.470097014456E+00
  0.378534078352E-01  0.475567778500E+00
  0.385057553646E-01  0.481052039085E+00
  0.391692538645E-01  0.486547822506E+00
  0.398440939453E-01  0.492053070938E+00
  0.405304694755E-01  0.497565640385E+00
  0.412285776375E-01  0.503083298608E+00
  0.419386189841E-01  0.508603723049E+00
  0.426607974967E-01  0.514124498753E+00
  0.433953206431E-01  0.519643116270E+00
  0.441423994375E-01  0.525156969571E+00
  0.449022485013E-01  0.530663353951E+00
  0.456750861243E-01  0.536159463944E+00
  0.464611343280E-01  0.541642391243E+00
  0.472606189287E-01  0.547109122621E+00
  0.480737696029E-01  0.552556537877E+00
  0.489008199529E-01  0.557981407791E+00
  0.497420075745E-01  0.563380392100E+00
  0.505975741245E-01  0.568750037501E+00
  0.514677653907E-01  0.574086775684E+00
  0.523528313620E-01  0.579386921388E+00
  0.532530263010E-01  0.584646670508E+00
  0.541686088161E-01  0.589862098238E+00
  0.550998419365E-01  0.595029157261E+00
  0.560469931874E-01  0.600143675994E+00
  0.570103346672E-01  0.605201356895E+00
  0.579901431250E-01  0.610197774827E+00
  0.589867000411E-01  0.615128375500E+00
  0.600002917068E-01  0.619988473988E+00
  0.610312093074E-01  0.624773253332E+00
  0.620797490057E-01  0.629477763227E+00
  0.631462120267E-01  0.634096918818E+00
  0.642309047447E-01  0.638625499593E+00
  0.653341387710E-01  0.643058148393E+00
  0.664562310432E-01  0.647389370548E+00
  0.675975039168E-01  0.651613533134E+00
  0.687582852574E-01  0.655724864374E+00
  0.699389085350E-01  0.659717453192E+00
  0.711397129198E-01  0.663585248915E+00
  0.723610433798E-01  0.667322061145E+00
  0.736032507795E-01  0.670921559814E+00
  0.748666919810E-01  0.674377275413E+00
  0.761517299466E-01  0.677682599434E+00
  0.774587338427E-01  0.680830785011E+00
  0.787880791465E-01  0.683814947777E+00
  0.801401477529E-01  0.686628066966E+00
  0.815153280852E-01  0.689262986743E+00
  0.829140152060E-01  0.691712417798E+00
  0.843366109312E-01  0.693968939205E+00
  0.857835239449E-01  0.696025000559E+00
  0.872551699172E-01  0.697872924408E+00
  0.887519716236E-01  0.699504908992E+00
  0.902743590662E-01  0.700913031298E+00
  0.918227695974E-01  0.702089250451E+00
  0.933976480457E-01  0.703025411451E+00
  0.949994468432E-01  0.703713249273E+00
  0.966286261556E-01  0.704144393342E+00
  0.982856540146E-01  0.704310372396E+00
  0.999710064523E-01  0.704202619757E+00
  0.101685167638E+00  0.703812479022E+00
  0.103428630017E+00  0.703131210189E+00
  0.105201894451E+00  0.702149996232E+00
  0.107005470367E+00  0.700859950139E+00
  0.108839875896E+00  0.699252122440E+00
  0.110705638027E+00  0.697317509222E+00
  0.112603292758E+00  0.695047060656E+00
  0.114533385248E+00  0.692431690059E+00
  0.116496469976E+00  0.689462283484E+00
  0.118493110897E+00  0.686129709882E+00
  0.120523881608E+00  0.682424831821E+00
  0.122589365511E+00  0.678338516801E+00
  0.124690155978E+00  0.673861649166E+00
  0.126826856526E+00  0.668985142623E+00
  0.129000080988E+00  0.663699953404E+00
  0.131210453690E+00  0.657997094050E+00
  0.133458609628E+00  0.651867647859E+00
  0.135745194654E+00  0.645302783995E+00
  0.138070865660E+00  0.638293773272E+00
  0.140436290766E+00  0.630832004619E+00
  0.142842149513E+00  0.622909002246E+00
  0.145289133057E+00  0.614516443508E+00
  0.147777944370E+00  0.605646177478E+00
  0.150309298440E+00  0.596290244238E+00
  0.152883922474E+00  0.586440894891E+00
  0.155502556113E+00  0.576090612287E+00
  0.158165951639E+00  0.565232132491E+00
  0.160874874195E+00  0.553858466955E+00
  0.163630102002E+00  0.541962925437E+00
  0.166432426582E+00  0.529539139618E+00
  0.169282652990E+00  0.516581087456E+00
  0.172181600041E+00  0.503083118232E+00
  0.175130100546E+00  0.489039978304E+00
  0.178129001552E+00  0.474446837550E+00
  0.181179164585E+00  0.459299316486E+00
  0.184281465899E+00  0.443593514043E+00
  0.187436796724E+00  0.427326035992E+00
  0.190646063526E+00  0.410494023986E+00
  0.193910188265E+00  0.393095185217E+00
  0.197230108660E+00  0.375127822637E+00
  0.200606778462E+00  0.356590865743E+00
  0.204041167722E+00  0.337483901883E+00
  0.207534263072E+00  0.317807208061E+00
  0.211087068013E+00  0.297561783197E+00
  0.214700603196E+00  0.276749380824E+00
  0.218375906719E+00  0.255372542179E+00
  0.222114034428E+00  0.233434629643E+00
  0.225916060212E+00  0.210939860498E+00
  0.229783076321E+00  0.187893340958E+00
  0.233716193673E+00  0.164301100423E+00
  0.237716542178E+00  0.140170125914E+00
  0.241785271057E+00  0.115508396626E+00
  0.245923549178E+00  0.903249185505E-01
  0.250132565388E+00  0.646297591029E-01
  0.254413528856E+00  0.384340816753E-01
  0.258767669420E+00  0.117501800449E-01
  0.263196237940E+00 -0.154084874600E-01
  0.267700506659E+00 -0.430272641405E-01
  0.272281769565E+00 -0.710902615749E-01
  0.276941342767E+00 -0.995803268786E-01
  0.281680564869E+00 -0.128479010741E+00
  0.286500797360E+00 -0.157766536437E+00
  0.291403424997E+00 -0.187421770031E+00
  0.296389856212E+00 -0.217422192052E+00
  0.301461523510E+00 -0.247743870910E+00
  0.306619883881E+00 -0.278361438415E+00
  0.311866419224E+00 -0.309248067726E+00
  0.317202636767E+00 -0.340375454128E+00
  0.322630069502E+00 -0.371713798974E+00
  0.328150276624E+00 -0.403231797122E+00
  0.333764843983E+00 -0.434896628046E+00
  0.339475384535E+00 -0.466673950685E+00
  0.345283538809E+00 -0.498527901746E+00
  0.351190975373E+00 -0.530421096922E+00
  0.357199391322E+00 -0.562314633922E+00
  0.363310512755E+00 -0.594168095836E+00
  0.369526095281E+00 -0.625939552727E+00
  0.375847924515E+00 -0.657585559118E+00
  0.382277816597E+00 -0.689061144677E+00
  0.388817618711E+00 -0.720319795822E+00
  0.395469209615E+00 -0.751313426349E+00
  0.402234500182E+00 -0.781992336559E+00
  0.409115433950E+00 -0.812305161647E+00
  0.416113987677E+00 -0.842198812226E+00
  0.423232171914E+00 -0.871618411411E+00
  0.430472031575E+00 -0.900507234781E+00
  0.437835646533E+00 -0.928806660179E+00
  0.445325132213E+00 -0.956456134714E+00
  0.452942640197E+00 -0.983393164888E+00
  0.460690358849E+00 -0.100955333403E+01
  0.468570513939E+00 -0.103487034782E+01
  0.476585369283E+00 -0.105927610582E+01
  0.484737227393E+00 -0.108270079374E+01
  0.493028430141E+00 -0.110507298977E+01
  0.501461359428E+00 -0.112631977750E+01
  0.510038437872E+00 -0.114636685942E+01
  0.518762129502E+00 -0.116513866634E+01
  0.527634940466E+00 -0.118255846069E+01
  0.536659419750E+00 -0.119854843317E+01
  0.545838159912E+00 -0.121302979410E+01
  0.555173797828E+00 -0.122592286107E+01
  0.564669015445E+00 -0.123714714537E+01
  0.574326540555E+00 -0.124662143880E+01
  0.584149147579E+00 -0.125426390270E+01
  0.594139658362E+00 -0.125999216028E+01
  0.604300942983E+00 -0.126372339284E+01
  0.614635920584E+00 -0.126537444020E+01
  0.625147560203E+00 -0.126486190541E+01
  0.635838881632E+00 -0.126210226322E+01
  0.646712956279E+00 -0.125701197214E+01
  0.657772908056E+00 -0.124950758937E+01
  0.669021914274E+00 -0.123950588798E+01
  0.680463206553E+00 -0.122692397591E+01
  0.692100071757E+00 -0.121167941599E+01
  0.703935852930E+00 -0.119369034651E+01
  0.715973950265E+00 -0.117287560177E+01
  0.728217822073E+00 -0.114915483232E+01
  0.740670985782E+00 -0.112244862407E+01
  0.753337018944E+00 -0.109267861647E+01
  0.766219560267E+00 -0.105976761887E+01
  0.779322310655E+00 -0.102363972529E+01
  0.792649034274E+00 -0.984220426992E+00
  0.806203559634E+00 -0.941436722946E+00
  0.819989780688E+00 -0.895217227785E+00
  0.834011657951E+00 -0.845492277432E+00
  0.848273219637E+00 -0.792194031864E+00
  0.862778562816E+00 -0.735256575453E+00
  0.877531854593E+00 -0.674616014267E+00
  0.892537333304E+00 -0.610210570850E+00
  0.907799309730E+00 -0.541980675895E+00
  0.923322168344E+00 -0.469869057354E+00
  0.939110368562E+00 -0.393820826445E+00
  0.955168446029E+00 -0.313783561078E+00
  0.971501013919E+00 -0.229707386259E+00
  0.988112764263E+00 -0.141545051890E+00
  0.100500846930E+01 -0.492520076670E-01
  0.102219298283E+01  0.472135246462E-01
  0.103967124163E+01  0.147890481733E+00
  0.105744826688E+01  0.252814891922E+00
  0.107552916556E+01  0.362019811084E+00
  0.109391913198E+01  0.475535261351E+00
  0.111262344920E+01  0.593388172499E+00
  0.113164749062E+01  0.715602326417E+00
  0.115099672148E+01  0.842198304316E+00
  0.117067670044E+01  0.973193437430E+00
  0.119069308118E+01  0.110860176069E+01
  0.121105161400E+01  0.124843397046E+01
  0.123175814753E+01  0.139269738574E+01
  0.125281863036E+01  0.154139591413E+01
  0.127423911275E+01  0.169453002199E+01
  0.129602574838E+01  0.185209671037E+01
  0.131818479615E+01  0.201408949601E+01
  0.134072262192E+01  0.218049839935E+01
  0.136364570036E+01  0.235130993873E+01
  0.138696061684E+01  0.252650713302E+01
  0.141067406927E+01  0.270606951179E+01
  0.143479287008E+01  0.288997313529E+01
  0.145932394813E+01  0.307819062350E+01
  0.148427435072E+01  0.327069119641E+01
  0.150965124562E+01  0.346744072476E+01
  0.153546192313E+01  0.366840179316E+01
  0.156171379815E+01  0.387353377497E+01
  0.158841441233E+01  0.408279292015E+01
  0.161557143624E+01  0.429613245567E+01
  0.164319267158E+01  0.451350269880E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.189905159816E-04
  0.106832360010E-04  0.383056483208E-04
  0.161622021457E-04  0.579509458708E-04
  0.217348235702E-04  0.779320523338E-04
  0.274027011807E-04  0.982547078823E-04
  0.331674632488E-04  0.118924750808E-03
  0.390307658791E-04  0.139948119199E-03
  0.449942934849E-04  0.161330852645E-03
  0.510597592724E-04  0.183079093975E-03
  0.572289057325E-04  0.205199091016E-03
  0.635035051415E-04  0.227697198395E-03
  0.698853600706E-04  0.250579879360E-03
  0.763763039030E-04  0.273853707637E-03
  0.829782013614E-04  0.297525369319E-03
  0.896929490432E-04  0.321601664788E-03
  0.965224759654E-04  0.346089510665E-03
  0.103468744119E-03  0.370995941802E-03
  0.110533749032E-03  0.396328113296E-03
  0.117719520345E-03  0.422093302553E-03
  0.125028122389E-03  0.448298911369E-03
  0.132461654785E-03  0.474952468064E-03
  0.140022253043E-03  0.502061629640E-03
  0.147712089177E-03  0.529634183983E-03
  0.155533372328E-03  0.557678052098E-03
  0.163488349398E-03  0.586201290386E-03
  0.171579305700E-03  0.615212092957E-03
  0.179808565607E-03  0.644718793986E-03
  0.188178493228E-03  0.674729870102E-03
  0.196691493080E-03  0.705253942831E-03
  0.205350010784E-03  0.736299781062E-03
  0.214156533764E-03  0.767876303577E-03
  0.223113591964E-03  0.799992581604E-03
  0.232223758573E-03  0.832657841426E-03
  0.241489650766E-03  0.865881467033E-03
  0.250913930455E-03  0.899673002814E-03
  0.260499305052E-03  0.934042156302E-03
  0.270248528251E-03  0.968998800957E-03
  0.280164400814E-03  0.100455297901E-02
  0.290249771379E-03  0.104071490434E-02
  0.300507537280E-03  0.107749496541E-02
  0.310940645372E-03  0.111490372825E-02
  0.321552092887E-03  0.115295193950E-02
  0.332344928287E-03  0.119165052948E-02
  0.343322252146E-03  0.123101061535E-02
  0.354487218036E-03  0.127104350429E-02
  0.365843033437E-03  0.131176069675E-02
  0.377392960653E-03  0.135317388973E-02
  0.389140317755E-03  0.139529498021E-02
  0.401088479533E-03  0.143813606848E-02
  0.413240878461E-03  0.148170946167E-02
  0.425601005689E-03  0.152602767726E-02
  0.438172412041E-03  0.157110344670E-02
  0.450958709041E-03  0.161694971905E-02
  0.463963569943E-03  0.166357966468E-02
  0.477190730792E-03  0.171100667908E-02
  0.490643991496E-03  0.175924438672E-02
  0.504327216916E-03  0.180830664493E-02
  0.518244337978E-03  0.185820754787E-02
  0.532399352802E-03  0.190896143062E-02
  0.546796327850E-03  0.196058287329E-02
  0.561439399093E-03  0.201308670516E-02
  0.576332773203E-03  0.206648800899E-02
  0.591480728758E-03  0.212080212533E-02
  0.606887617473E-03  0.217604465693E-02
  0.622557865448E-03  0.223223147322E-02
  0.638495974442E-03  0.228937871485E-02
  0.654706523167E-03  0.234750279835E-02
  0.671194168598E-03  0.240662042084E-02
  0.687963647318E-03  0.246674856481E-02
  0.705019776872E-03  0.252790450300E-02
  0.722367457158E-03  0.259010580336E-02
  0.740011671827E-03  0.265337033412E-02
  0.757957489721E-03  0.271771626887E-02
  0.776210066327E-03  0.278316209183E-02
  0.794774645257E-03  0.284972660310E-02
  0.813656559754E-03  0.291742892411E-02
  0.832861234228E-03  0.298628850310E-02
  0.852394185810E-03  0.305632512067E-02
  0.872261025938E-03  0.312755889548E-02
  0.892467461973E-03  0.320001029004E-02
  0.913019298830E-03  0.327370011656E-02
  0.933922440657E-03  0.334864954294E-02
  0.955182892520E-03  0.342488009883E-02
  0.976806762136E-03  0.350241368183E-02
  0.998800261625E-03  0.358127256374E-02
  0.102116970929E-02  0.366147939700E-02
  0.104392153145E-02  0.374305722117E-02
  0.106706226425E-02  0.382602946952E-02
  0.109059855559E-02  0.391041997579E-02
  0.111453716698E-02  0.399625298099E-02
  0.113888497552E-02  0.408355314042E-02
  0.116364897587E-02  0.417234553067E-02
  0.118883628224E-02  0.426265565685E-02
  0.121445413047E-02  0.435450945994E-02
  0.124050988005E-02  0.444793332417E-02
  0.126701101631E-02  0.454295408463E-02
  0.129396515252E-02  0.463959903495E-02
  0.132138003206E-02  0.473789593515E-02
  0.134926353070E-02  0.483787301960E-02
  0.137762365885E-02  0.493955900507E-02
  0.140646856380E-02  0.504298309906E-02
  0.143580653215E-02  0.514817500807E-02
  0.146564599212E-02  0.525516494622E-02
  0.149599551601E-02  0.536398364383E-02
  0.152686382266E-02  0.547466235628E-02
  0.155825977993E-02  0.558723287298E-02
  0.159019240728E-02  0.570172752644E-02
  0.162267087832E-02  0.581817920157E-02
  0.165570452350E-02  0.593662134511E-02
  0.168930283274E-02  0.605708797521E-02
  0.172347545819E-02  0.617961369117E-02
  0.175823221697E-02  0.630423368337E-02
  0.179358309404E-02  0.643098374336E-02
  0.182953824502E-02  0.655990027408E-02
  0.186610799913E-02  0.669102030036E-02
  0.190330286214E-02  0.682438147945E-02
  0.194113351943E-02  0.696002211187E-02
  0.197961083901E-02  0.709798115232E-02
  0.201874587466E-02  0.723829822091E-02
  0.205854986914E-02  0.738101361444E-02
  0.209903425735E-02  0.752616831799E-02
  0.214021066967E-02  0.767380401661E-02
  0.218209093530E-02  0.782396310730E-02
  0.222468708561E-02  0.797668871111E-02
  0.226801135767E-02  0.813202468550E-02
  0.231207619770E-02  0.829001563687E-02
  0.235689426467E-02  0.845070693337E-02
  0.240247843395E-02  0.861414471782E-02
  0.244884180098E-02  0.878037592096E-02
  0.249599768506E-02  0.894944827485E-02
  0.254395963318E-02  0.912141032651E-02
  0.259274142386E-02  0.929631145183E-02
  0.264235707117E-02  0.947420186965E-02
  0.269282082872E-02  0.965513265616E-02
  0.274414719379E-02  0.983915575945E-02
  0.279635091143E-02  0.100263240144E-01
  0.284944697877E-02  0.102166911576E-01
  0.290345064928E-02  0.104103118432E-01
  0.295837743717E-02  0.106072416577E-01
  0.301424312185E-02  0.108075371366E-01
  0.307106375243E-02  0.110112557802E-01
  0.312885565239E-02  0.112184560699E-01
  0.318763542423E-02  0.114291974850E-01
  0.324741995424E-02  0.116435405198E-01
  0.330822641735E-02  0.118615467006E-01
  0.337007228208E-02  0.120832786036E-01
  0.343297531556E-02  0.123087998722E-01
  0.349695358861E-02  0.125381752356E-01
  0.356202548094E-02  0.127714705271E-01
  0.362820968646E-02  0.130087527028E-01
  0.369552521861E-02  0.132500898606E-01
  0.376399141583E-02  0.134955512596E-01
  0.383362794714E-02  0.137452073402E-01
  0.390445481777E-02  0.139991297435E-01
  0.397649237491E-02  0.142573913320E-01
  0.404976131354E-02  0.145200662104E-01
  0.412428268243E-02  0.147872297463E-01
  0.420007789012E-02  0.150589585921E-01
  0.427716871110E-02  0.153353307064E-01
  0.435557729208E-02  0.156164253759E-01
  0.443532615832E-02  0.159023232387E-01
  0.451643822013E-02  0.161931063062E-01
  0.459893677943E-02  0.164888579870E-01
  0.468284553647E-02  0.167896631104E-01
  0.476818859661E-02  0.170956079501E-01
  0.485499047726E-02  0.174067802488E-01
  0.494327611491E-02  0.177232692434E-01
  0.503307087233E-02  0.180451656894E-01
  0.512440054580E-02  0.183725618873E-01
  0.521729137258E-02  0.187055517082E-01
  0.531177003841E-02  0.190442306206E-01
  0.540786368517E-02  0.193886957168E-01
  0.550559991872E-02  0.197390457409E-01
  0.560500681678E-02  0.200953811163E-01
  0.570611293702E-02  0.204578039736E-01
  0.580894732528E-02  0.208264181801E-01
  0.591353952390E-02  0.212013293683E-01
  0.601991958018E-02  0.215826449659E-01
  0.612811805506E-02  0.219704742255E-01
  0.623816603186E-02  0.223649282560E-01
  0.635009512524E-02  0.227661200530E-01
  0.646393749026E-02  0.231741645306E-01
  0.657972583163E-02  0.235891785536E-01
  0.669749341310E-02  0.240112809703E-01
  0.681727406702E-02  0.244405926451E-01
  0.693910220405E-02  0.248772364928E-01
  0.706301282306E-02  0.253213375123E-01
  0.718904152117E-02  0.257730228218E-01
  0.731722450399E-02  0.262324216937E-01
  0.744759859600E-02  0.266996655906E-01
  0.758020125116E-02  0.271748882020E-01
  0.771507056366E-02  0.276582254808E-01
  0.785224527882E-02  0.281498156811E-01
  0.799176480430E-02  0.286497993964E-01
  0.813366922135E-02  0.291583195982E-01
  0.827799929636E-02  0.296755216755E-01
  0.842479649258E-02  0.302015534744E-01
  0.857410298199E-02  0.307365653391E-01
  0.872596165747E-02  0.312807101527E-01
  0.888041614507E-02  0.318341433791E-01
  0.903751081658E-02  0.323970231055E-01
  0.919729080225E-02  0.329695100852E-01
  0.935980200378E-02  0.335517677816E-01
  0.952509110751E-02  0.341439624123E-01
  0.969320559778E-02  0.347462629941E-01
  0.986419377064E-02  0.353588413889E-01
  0.100381047477E-01  0.359818723497E-01
  0.102149884902E-01  0.366155335678E-01
  0.103948958134E-01  0.372600057202E-01
  0.105778784012E-01  0.379154725184E-01
  0.107639888209E-01  0.385821207569E-01
  0.109532805386E-01  0.392601403632E-01
  0.111458079340E-01  0.399497244485E-01
  0.113416263165E-01  0.406510693580E-01
  0.115407919410E-01  0.413643747235E-01
  0.117433620239E-01  0.420898435154E-01
  0.119493947596E-01  0.428276820964E-01
  0.121589493374E-01  0.435781002750E-01
  0.123720859583E-01  0.443413113601E-01
  0.125888658522E-01  0.451175322168E-01
  0.128093512959E-01  0.459069833221E-01
  0.130336056306E-01  0.467098888217E-01
  0.132616932801E-01  0.475264765876E-01
  0.134936797696E-01  0.483569782763E-01
  0.137296317445E-01  0.492016293875E-01
  0.139696169890E-01  0.500606693238E-01
  0.142137044464E-01  0.509343414512E-01
  0.144619642382E-01  0.518228931598E-01
  0.147144676847E-01  0.527265759258E-01
  0.149712873252E-01  0.536456453733E-01
  0.152324969390E-01  0.545803613382E-01
  0.154981715666E-01  0.555309879312E-01
  0.157683875312E-01  0.564977936024E-01
  0.160432224606E-01  0.574810512064E-01
  0.163227553096E-01  0.584810380680E-01
  0.166070663825E-01  0.594980360483E-01
  0.168962373564E-01  0.605323316116E-01
  0.171903513045E-01  0.615842158929E-01
  0.174894927201E-01  0.626539847661E-01
  0.177937475407E-01  0.637419389122E-01
  0.181032031729E-01  0.648483838887E-01
  0.184179485172E-01  0.659736301992E-01
  0.187380739939E-01  0.671179933634E-01
  0.190636715688E-01  0.682817939874E-01
  0.193948347799E-01  0.694653578350E-01
  0.197316587639E-01  0.706690158989E-01
  0.200742402838E-01  0.718931044721E-01
  0.204226777567E-01  0.731379652202E-01
  0.207770712820E-01  0.744039452532E-01
  0.211375226699E-01  0.756913971985E-01
  0.215041354713E-01  0.770006792728E-01
  0.218770150068E-01  0.783321553553E-01
  0.222562683976E-01  0.796861950600E-01
  0.226420045959E-01  0.810631738090E-01
  0.230343344161E-01  0.824634729045E-01
  0.234333705670E-01  0.838874796017E-01
  0.238392276841E-01  0.853355871812E-01
  0.242520223621E-01  0.868081950206E-01
  0.246718731891E-01  0.883057086662E-01
  0.250989007800E-01  0.898285399045E-01
  0.255332278116E-01  0.913771068322E-01
  0.259749790577E-01  0.929518339266E-01
  0.264242814248E-01  0.945531521143E-01
  0.268812639888E-01  0.961814988397E-01
  0.273460580319E-01  0.978373181320E-01
  0.278187970806E-01  0.995210606713E-01
  0.282996169435E-01  0.101233183853E+00
  0.287886557510E-01  0.102974151853E+00
  0.292860539943E-01  0.104744435686E+00
  0.297919545665E-01  0.106544513268E+00
  0.303065028029E-01  0.108374869473E+00
  0.308298465233E-01  0.110235996192E+00
  0.313621360742E-01  0.112128392382E+00
  0.319035243721E-01  0.114052564118E+00
  0.324541669474E-01  0.116009024646E+00
  0.330142219890E-01  0.117998294422E+00
  0.335838503899E-01  0.120020901158E+00
  0.341632157934E-01  0.122077379860E+00
  0.347524846399E-01  0.124168272861E+00
  0.353518262149E-01  0.126294129854E+00
  0.359614126977E-01  0.128455507917E+00
  0.365814192106E-01  0.130652971535E+00
  0.372120238697E-01  0.132887092618E+00
  0.378534078352E-01  0.135158450511E+00
  0.385057553646E-01  0.137467631997E+00
  0.391692538645E-01  0.139815231301E+00
  0.398440939453E-01  0.142201850081E+00
  0.405304694755E-01  0.144628097409E+00
  0.412285776375E-01  0.147094589757E+00
  0.419386189841E-01  0.149601950961E+00
