4
0.498222828158E-02 -0.974149274444E-01
0.507210038846E-02 -0.990911804781E-01
0.516350873359E-02 -0.100793191354E+00
0.525647957680E-02 -0.102521303557E+00
0.535103962683E-02 -0.104275863259E+00
0.544721604894E-02 -0.106057219269E+00
0.554503647276E-02 -0.107865722964E+00
0.564452900021E-02 -0.109701728233E+00
0.574572221356E-02 -0.111565591405E+00
0.584864518367E-02 -0.113457671174E+00
0.595332747832E-02 -0.115378328527E+00
0.605979917069E-02 -0.117327926655E+00
0.616809084805E-02 -0.119306830869E+00
0.627823362050E-02 -0.121315408505E+00
0.639025912993E-02 -0.123354028830E+00
0.650419955910E-02 -0.125423062929E+00
0.662008764089E-02 -0.127522883605E+00
0.673795666770E-02 -0.129653865257E+00
0.685784050103E-02 -0.131816383758E+00
0.697977358117E-02 -0.134010816329E+00
0.710379093715E-02 -0.136237541399E+00
0.722992819675E-02 -0.138496938469E+00
0.735822159676E-02 -0.140789387956E+00
0.748870799340E-02 -0.143115271039E+00
0.762142487288E-02 -0.145474969494E+00
0.775641036220E-02 -0.147868865520E+00
0.789370324006E-02 -0.150297341561E+00
0.803334294807E-02 -0.152760780113E+00
0.817536960200E-02 -0.155259563526E+00
0.831982400336E-02 -0.157794073802E+00
0.846674765112E-02 -0.160364692371E+00
0.861618275358E-02 -0.162971799871E+00
0.876817224057E-02 -0.165615775908E+00
0.892275977572E-02 -0.168296998812E+00
0.907998976903E-02 -0.171015845378E+00
0.923990738965E-02 -0.173772690601E+00
0.940255857881E-02 -0.176567907396E+00
0.956799006306E-02 -0.179401866304E+00
0.973624936764E-02 -0.182274935197E+00
0.990738483022E-02 -0.185187478956E+00
0.100814456147E-01 -0.188139859148E+00
0.102584817253E-01 -0.191132433686E+00
0.104385440212E-01 -0.194165556473E+00
0.106216842308E-01 -0.197239577035E+00
0.108079549666E-01 -0.200354840143E+00
0.109974097407E-01 -0.203511685413E+00
0.111901029798E-01 -0.206710446898E+00
0.113860900408E-01 -0.209951452662E+00
0.115854272272E-01 -0.213235024335E+00
0.117881718045E-01 -0.216561476661E+00
0.119943820175E-01 -0.219931117015E+00
0.122041171062E-01 -0.223344244922E+00
0.124174373236E-01 -0.226801151540E+00
0.126344039524E-01 -0.230302119135E+00
0.128550793228E-01 -0.233847420540E+00
0.130795268308E-01 -0.237437318585E+00
0.133078109557E-01 -0.241072065520E+00
0.135399972791E-01 -0.244751902408E+00
0.137761525037E-01 -0.248477058503E+00
0.140163444722E-01 -0.252247750610E+00
0.142606421872E-01 -0.256064182414E+00
0.145091158308E-01 -0.259926543802E+00
0.147618367844E-01 -0.263835010146E+00
0.150188776501E-01 -0.267789741581E+00
0.152803122707E-01 -0.271790882246E+00
0.155462157512E-01 -0.275838559508E+00
0.158166644806E-01 -0.279932883163E+00
0.160917361537E-01 -0.284073944609E+00
0.163715097930E-01 -0.288261815997E+00
0.166560657723E-01 -0.292496549353E+00
0.169454858390E-01 -0.296778175683E+00
0.172398531377E-01 -0.301106704038E+00
0.175392522346E-01 -0.305482120566E+00
0.178437691412E-01 -0.309904387526E+00
0.181534913393E-01 -0.314373442285E+00
0.184685078062E-01 -0.318889196274E+00
0.187889090399E-01 -0.323451533932E+00
0.191147870856E-01 -0.328060311603E+00
0.194462355616E-01 -0.332715356419E+00
0.197833496868E-01 -0.337416465148E+00
0.201262263075E-01 -0.342163403007E+00
0.204749639254E-01 -0.346955902454E+00
0.208296627263E-01 -0.351793661940E+00
0.211904246081E-01 -0.356676344644E+00
0.215573532108E-01 -0.361603577156E+00
0.219305539459E-01 -0.366574948154E+00
0.223101340267E-01 -0.371590007025E+00
0.226962024992E-01 -0.376648262473E+00
0.230888702735E-01 -0.381749181084E+00
0.234882501553E-01 -0.386892185866E+00
0.238944568789E-01 -0.392076654753E+00
0.243076071395E-01 -0.397301919075E+00
0.247278196272E-01 -0.402567262005E+00
0.251552150609E-01 -0.407871916963E+00
0.255899162231E-01 -0.413215065995E+00
0.260320479950E-01 -0.418595838122E+00
0.264817373924E-01 -0.424013307648E+00
0.269391136026E-01 -0.429466492450E+00
0.274043080207E-01 -0.434954352225E+00
0.278774542882E-01 -0.440475786715E+00
0.283586883307E-01 -0.446029633901E+00
0.288481483976E-01 -0.451614668163E+00
0.293459751013E-01 -0.457229598414E+00
0.298523114577E-01 -0.462873066212E+00
0.303673029275E-01 -0.468543643833E+00
0.308910974577E-01 -0.474239832327E+00
0.314238455243E-01 -0.479960059549E+00
0.319657001757E-01 -0.485702678158E+00
0.325168170761E-01 -0.491465963602E+00
0.330773545508E-01 -0.497248112074E+00
0.336474736313E-01 -0.503047238456E+00
0.342273381019E-01 -0.508861374237E+00
0.348171145462E-01 -0.514688465417E+00
0.354169723959E-01 -0.520526370398E+00
0.360270839782E-01 -0.526372857857E+00
0.366476245666E-01 -0.532225604614E+00
0.372787724303E-01 -0.538082193483E+00
0.379207088860E-01 -0.543940111127E+00
0.385736183494E-01 -0.549796745901E+00
0.392376883889E-01 -0.555649385695E+00
0.399131097789E-01 -0.561495215783E+00
0.406000765550E-01 -0.567331316670E+00
0.412987860693E-01 -0.573154661954E+00
0.420094390477E-01 -0.578962116196E+00
0.427322396470E-01 -0.584750432803E+00
0.434673955137E-01 -0.590516251931E+00
0.442151178440E-01 -0.596256098416E+00
0.449756214440E-01 -0.601966379724E+00
0.457491247917E-01 -0.607643383939E+00
0.465358500996E-01 -0.613283277781E+00
0.473360233787E-01 -0.618882104672E+00
0.481498745032E-01 -0.624435782841E+00
0.489776372769E-01 -0.629940103490E+00
0.498195494999E-01 -0.635390729004E+00
0.506758530375E-01 -0.640783191238E+00
0.515467938889E-01 -0.646112889863E+00
0.524326222587E-01 -0.651375090794E+00
0.533335926282E-01 -0.656564924696E+00
0.542499638288E-01 -0.661677385578E+00
0.551819991162E-01 -0.666707329493E+00
0.561299662460E-01 -0.671649473329E+00
0.570941375509E-01 -0.676498393719E+00
0.580747900186E-01 -0.681248526072E+00
0.590722053717E-01 -0.685894163723E+00
0.600866701483E-01 -0.690429457232E+00
0.611184757843E-01 -0.694848413821E+00
0.621679186978E-01 -0.699144896961E+00
0.632353003732E-01 -0.703312626137E+00
0.643209274487E-01 -0.707345176774E+00
0.654251118040E-01 -0.711235980355E+00
0.665481706498E-01 -0.714978324726E+00
0.676904266192E-01 -0.718565354617E+00
0.688522078602E-01 -0.721990072366E+00
0.700338481302E-01 -0.725245338882E+00
0.712356868915E-01 -0.728323874837E+00
0.724580694090E-01 -0.731218262118E+00
0.737013468498E-01 -0.733920945534E+00
0.749658763833E-01 -0.736424234799E+00
0.762520212843E-01 -0.738720306807E+00
0.775601510375E-01 -0.740801208204E+00
0.788906414432E-01 -0.742658858270E+00
0.802438747255E-01 -0.744285052138E+00
0.816202396421E-01 -0.745671464339E+00
0.830201315962E-01 -0.746809652710E+00
0.844439527495E-01 -0.747691062668E+00
0.858921121383E-01 -0.748307031864E+00
0.873650257908E-01 -0.748648795230E+00
0.888631168465E-01 -0.748707490441E+00
0.903868156781E-01 -0.748474163794E+00
0.919365600147E-01 -0.747939776531E+00
0.935127950680E-01 -0.747095211610E+00
0.951159736596E-01 -0.745931280947E+00
0.967465563518E-01 -0.744438733129E+00
0.984050115795E-01 -0.742608261637E+00
0.100091815785E+00 -0.740430513560E+00
0.101807453554E+00 -0.737896098849E+00
0.103552417756E+00 -0.734995600092E+00
0.105327209686E+00 -0.731719582849E+00
0.107132339207E+00 -0.728058606543E+00
0.108968324898E+00 -0.724003235927E+00
0.110835694203E+00 -0.719544053143E+00
0.112734983579E+00 -0.714671670370E+00
0.114666738656E+00 -0.709376743091E+00
0.116631514391E+00 -0.703649983970E+00
0.118629875225E+00 -0.697482177369E+00
0.120662395248E+00 -0.690864194493E+00
0.122729658364E+00 -0.683787009187E+00
0.124832258458E+00 -0.676241714384E+00
0.126970799567E+00 -0.668219539209E+00
0.129145896051E+00 -0.659711866749E+00
0.131358172774E+00 -0.650710252487E+00
0.133608265280E+00 -0.641206443405E+00
0.135896819977E+00 -0.631192397756E+00
0.138224494323E+00 -0.620660305499E+00
0.140591957013E+00 -0.609602609406E+00
0.142999888174E+00 -0.598012026819E+00
0.145448979557E+00 -0.585881572075E+00
0.147939934740E+00 -0.573204579553E+00
0.150473469325E+00 -0.559974727383E+00
0.153050311148E+00 -0.546186061753E+00
0.155671200485E+00 -0.531833021841E+00
0.158336890268E+00 -0.516910465322E+00
0.161048146298E+00 -0.501413694460E+00
0.163805747466E+00 -0.485338482737E+00
0.166610485977E+00 -0.468681102021E+00
0.169463167578E+00 -0.451438350215E+00
0.172364611791E+00 -0.433607579394E+00
0.175315652143E+00 -0.415186724369E+00
0.178317136411E+00 -0.396174331660E+00
0.181369926864E+00 -0.376569588841E+00
0.184474900509E+00 -0.356372354214E+00
0.187632949345E+00 -0.335583186769E+00
0.190844980618E+00 -0.314203376401E+00
0.194111917084E+00 -0.292234974317E+00
0.197434697269E+00 -0.269680823609E+00
0.200814275744E+00 -0.246544589918E+00
0.204251623396E+00 -0.222830792157E+00
0.207747727710E+00 -0.198544833219E+00
0.211303593047E+00 -0.173693030618E+00
0.214920240940E+00 -0.148282646997E+00
0.218598710381E+00 -0.122321920429E+00
0.222340058123E+00 -0.958200944329E-01
0.226145358983E+00 -0.687874476288E-01
0.230015706151E+00 -0.412353229236E-01
0.233952211503E+00 -0.131761561338E-01
0.237956005919E+00  0.153764960787E-01
0.242028239613E+00  0.444079290916E-01
0.246170082459E+00  0.739022641793E-01
0.250382724328E+00  0.103842423515E+00
0.254667375431E+00  0.134210106510E+00
0.259025266664E+00  0.164985767715E+00
0.263457649966E+00  0.196148596505E+00
0.267965798675E+00  0.227676498826E+00
0.272551007894E+00  0.259546081252E+00
0.277214594866E+00  0.291732637627E+00
0.281957899349E+00  0.324210138525E+00
0.286782284001E+00  0.356951223720E+00
0.291689134777E+00  0.389927197766E+00
0.296679861318E+00  0.423108028628E+00
0.301755897365E+00  0.456462349163E+00
0.306918701163E+00  0.489957460948E+00
0.312169755887E+00  0.523559339732E+00
0.317510570064E+00  0.557232641432E+00
0.322942678004E+00  0.590940707417E+00
0.328467640249E+00  0.624645567512E+00
0.334087044013E+00  0.658307939290E+00
0.339802503642E+00  0.691887222199E+00
0.345615661076E+00  0.725341485702E+00
0.351528186324E+00  0.758627451063E+00
0.357541777940E+00  0.791700467559E+00
0.363658163511E+00  0.824514484661E+00
0.369879100158E+00  0.857022023057E+00
0.376206375034E+00  0.889174148012E+00
0.382641805844E+00  0.920920449434E+00
0.389187241363E+00  0.952209032827E+00
0.395844561967E+00  0.982986525189E+00
0.402615680175E+00  0.101319809845E+01
0.409502541200E+00  0.104278751188E+01
0.416507123502E+00  0.107169717260E+01
0.423631439363E+00  0.109986821211E+01
0.430877535460E+00  0.112724057481E+01
0.438247493458E+00  0.115375311456E+01
0.445743430603E+00  0.117934369491E+01
0.453367500331E+00  0.120394928971E+01
0.461121892891E+00  0.122750608191E+01
0.469008835969E+00  0.124994955933E+01
0.477030595333E+00  0.127121460750E+01
0.485189475477E+00  0.129123560015E+01
0.493487820291E+00  0.130994648823E+01
0.501928013729E+00  0.132728088876E+01
0.510512480493E+00  0.134317217429E+01
0.519243686737E+00  0.135755356388E+01
0.528124140766E+00  0.137035821595E+01
0.537156393763E+00  0.138151932342E+01
0.546343040519E+00  0.139097021086E+01
0.555686720181E+00  0.139864443373E+01
0.565190117006E+00  0.140447587918E+01
0.574855961137E+00  0.140839886806E+01
0.584687029383E+00  0.141034825757E+01
0.594686146021E+00  0.141025954406E+01
0.604856183603E+00  0.140806896545E+01
0.615200063784E+00  0.140371360265E+01
0.625720758160E+00  0.139713147964E+01
0.636421289124E+00  0.138826166153E+01
0.647304730732E+00  0.137704435041E+01
0.658374209584E+00  0.136342097835E+01
0.669632905728E+00  0.134733429749E+01
0.681084053571E+00  0.132872846654E+01
0.692730942804E+00  0.130754913392E+01
0.704576919354E+00  0.128374351675E+01
0.716625386341E+00  0.125726047598E+01
0.728879805056E+00  0.122805058709E+01
0.741343695957E+00  0.119606620668E+01
0.754020639678E+00  0.116126153417E+01
0.766914278059E+00  0.112359266943E+01
0.780028315194E+00  0.108301766531E+01
0.793366518492E+00  0.103949657593E+01
0.806932719760E+00  0.992991499949E+00
0.820730816306E+00  0.943466619567E+00
0.834764772055E+00  0.890888234571E+00
0.849038618692E+00  0.835224792236E+00
0.863556456817E+00  0.776446912383E+00
0.878322457123E+00  0.714527408503E+00
0.893340861596E+00  0.649441304258E+00
0.908615984734E+00  0.581165846260E+00
0.924152214784E+00  0.509680512539E+00
0.939954015004E+00  0.434967017518E+00
0.956025924946E+00  0.357009313023E+00
0.972372561757E+00  0.275793586030E+00
0.988998621512E+00  0.191308252809E+00
0.100590888055E+01  0.103543950001E+00
0.102310819688E+01  0.124935224281E-01
0.104060151150E+01 -0.818479920234E-01
0.105839384993E+01 -0.179483380511E+00
0.107649032356E+01 -0.280413276217E+00
0.109489613114E+01 -0.384636182136E+00
0.111361656032E+01 -0.492148497806E+00
0.113265698911E+01 -0.602944548775E+00
0.115202288745E+01 -0.717016619221E+00
0.117171981880E+01 -0.834354987400E+00
0.119175344170E+01 -0.954947964594E+00
0.121212951143E+01 -0.107878193716E+01
0.123285388163E+01 -0.120584141257E+01
0.125393250602E+01 -0.133610906899E+01
0.127537144007E+01 -0.146956580953E+01
0.129717684278E+01 -0.160619082057E+01
0.131935497842E+01 -0.174596163555E+01
0.134191221833E+01 -0.188885420358E+01
0.136485504278E+01 -0.203484296420E+01
0.138819004280E+01 -0.218390092791E+01
0.141192392207E+01 -0.233599976347E+01
0.143606349888E+01 -0.249110989178E+01
0.146061570808E+01 -0.264920058706E+01
0.148558760302E+01 -0.281024008533E+01
0.151098635765E+01 -0.297419570033E+01
0.153681926855E+01 -0.314103394712E+01
0.156309375701E+01 -0.331072067286E+01
0.158981737118E+01 -0.348322119525E+01
0.161699778823E+01 -0.365850044712E+01
0.164464281659E+01 -0.383652312817E+01
0.167276039812E+01 -0.401725386116E+01
515           0
0.000000000000E+00  0.000000000000E+00
0.470786767555E-05  0.152695213536E-04
0.949620977865E-05  0.308000538578E-04
0.143664019073E-04  0.465960591268E-04
0.193198431735E-04  0.626620750393E-04
0.243579566051E-04  0.790027170421E-04
0.294821895545E-04  0.956226794759E-04
0.346940141148E-04  0.112526736924E-03
0.399949275422E-04  0.129719745583E-03
0.453864526866E-04  0.147206644660E-03
0.508701384289E-04  0.164992457789E-03
0.564475601258E-04  0.183082294475E-03
0.621203200627E-04  0.201481351562E-03
0.678900479138E-04  0.220194914727E-03
0.737584012102E-04  0.239228359996E-03
0.797270658162E-04  0.258587155288E-03
0.857977564137E-04  0.278276861990E-03
0.919722169946E-04  0.298303136551E-03
0.982522213620E-04  0.318671732106E-03
0.104639573640E-03  0.339388500132E-03
0.111136108790E-03  0.360459392127E-03
0.117743693142E-03  0.381890461319E-03
0.124464224927E-03  0.403687864407E-03
0.131299634824E-03  0.425857863326E-03
0.138251886514E-03  0.448406827052E-03
0.145322977243E-03  0.471341233423E-03
0.152514938400E-03  0.494667671008E-03
0.159829836095E-03  0.518392840992E-03
0.167269771758E-03  0.542523559110E-03
0.174836882738E-03  0.567066757596E-03
0.182533342919E-03  0.592029487178E-03
0.190361363346E-03  0.617418919106E-03
0.198323192857E-03  0.643242347206E-03
0.206421118732E-03  0.669507189980E-03
0.214657467348E-03  0.696220992737E-03
0.223034604849E-03  0.723391429755E-03
0.231554937824E-03  0.751026306493E-03
0.240220914001E-03  0.779133561825E-03
0.249035022946E-03  0.807721270327E-03
0.257999796782E-03  0.836797644595E-03
0.267117810915E-03  0.866371037600E-03
0.276391684775E-03  0.896449945091E-03
0.285824082566E-03  0.927043008034E-03
0.295417714033E-03  0.958159015097E-03
0.305175335241E-03  0.989806905167E-03
0.315099749366E-03  0.102199576993E-02
0.325193807499E-03  0.105473485646E-02
0.335460409469E-03  0.108803356990E-02
0.345902504671E-03  0.112190147616E-02
0.356523092918E-03  0.115634830464E-02
0.367325225299E-03  0.119138395105E-02
0.378312005056E-03  0.122701848026E-02
0.389486588481E-03  0.126326212914E-02
0.400852185814E-03  0.130012530957E-02
0.412412062171E-03  0.133761861136E-02
0.424169538482E-03  0.137575280537E-02
0.436127992441E-03  0.141453884652E-02
0.448290859481E-03  0.145398787700E-02
0.460661633759E-03  0.149411122943E-02
0.473243869158E-03  0.153492043016E-02
0.486041180311E-03  0.157642720251E-02
0.499057243638E-03  0.161864347021E-02
0.512295798403E-03  0.166158136078E-02
0.525760647785E-03  0.170525320904E-02
0.539455659976E-03  0.174967156060E-02
0.553384769287E-03  0.179484917555E-02
0.567551977282E-03  0.184079903203E-02
0.581961353926E-03  0.188753433003E-02
0.596617038754E-03  0.193506849513E-02
0.611523242060E-03  0.198341518241E-02
0.626684246109E-03  0.203258828030E-02
0.642104406362E-03  0.208260191464E-02
0.657788152735E-03  0.213347045267E-02
0.673739990863E-03  0.218520850720E-02
0.689964503402E-03  0.223783094081E-02
0.706466351340E-03  0.229135287009E-02
0.723250275337E-03  0.234578966997E-02
0.740321097092E-03  0.240115697818E-02
0.757683720720E-03  0.245747069971E-02
0.775343134168E-03  0.251474701139E-02
0.793304410642E-03  0.257300236649E-02
0.811572710071E-03  0.263225349953E-02
0.830153280584E-03  0.269251743099E-02
0.849051460018E-03  0.275381147227E-02
0.868272677454E-03  0.281615323060E-02
0.887822454778E-03  0.287956061415E-02
0.907706408261E-03  0.294405183713E-02
0.927930250178E-03  0.300964542504E-02
0.948499790449E-03  0.307636021996E-02
0.969420938303E-03  0.314421538601E-02
0.990699703981E-03  0.321323041478E-02
0.101234220046E-02  0.328342513099E-02
0.103435464522E-02  0.335481969815E-02
0.105674336199E-02  0.342743462434E-02
0.107951478264E-02  0.350129076809E-02
0.110267544894E-02  0.357640934441E-02
0.112623201450E-02  0.365281193083E-02
0.115019124668E-02  0.373052047361E-02
0.117456002850E-02  0.380955729402E-02
0.119934536063E-02  0.388994509480E-02
0.122455436342E-02  0.397170696659E-02
0.125019427893E-02  0.405486639462E-02
0.127627247302E-02  0.413944726543E-02
0.130279643744E-02  0.422547387370E-02
0.132977379201E-02  0.431297092924E-02
0.135721228681E-02  0.440196356409E-02
0.138511980438E-02  0.449247733969E-02
0.141350436202E-02  0.458453825425E-02
0.144237411406E-02  0.467817275018E-02
0.147173735422E-02  0.477340772167E-02
0.150160251799E-02  0.487027052245E-02
0.153197818505E-02  0.496878897354E-02
0.156287308175E-02  0.506899137134E-02
0.159429608360E-02  0.517090649565E-02
0.162625621780E-02  0.527456361795E-02
0.165876266589E-02  0.537999250983E-02
0.169182476635E-02  0.548722345146E-02
0.172545201727E-02  0.559628724029E-02
0.175965407912E-02  0.570721519992E-02
0.179444077748E-02  0.582003918899E-02
0.182982210590E-02  0.593479161039E-02
0.186580822875E-02  0.605150542051E-02
0.190240948415E-02  0.617021413865E-02
0.193963638693E-02  0.629095185668E-02
0.197749963166E-02  0.641375324878E-02
0.201601009571E-02  0.653865358133E-02
0.205517884240E-02  0.666568872309E-02
0.209501712415E-02  0.679489515539E-02
0.213553638573E-02  0.692630998261E-02
0.217674826754E-02  0.705997094283E-02
0.221866460895E-02  0.719591641855E-02
0.226129745171E-02  0.733418544777E-02
0.230465904343E-02  0.747481773509E-02
0.234876184104E-02  0.761785366310E-02
0.239361851442E-02  0.776333430391E-02
0.243924195003E-02  0.791130143093E-02
0.248564525461E-02  0.806179753078E-02
0.253284175891E-02  0.821486581546E-02
0.258084502159E-02  0.837055023471E-02
0.262966883304E-02  0.852889548853E-02
0.267932721942E-02  0.868994704002E-02
0.272983444660E-02  0.885375112828E-02
0.278120502435E-02  0.902035478172E-02
0.283345371043E-02  0.918980583141E-02
0.288659551488E-02  0.936215292478E-02
0.294064570431E-02  0.953744553950E-02
0.299561980629E-02  0.971573399759E-02
0.305153361383E-02  0.989706947978E-02
0.310840318987E-02  0.100815040401E-01
0.316624487195E-02  0.102690906209E-01
0.322507527686E-02  0.104598830675E-01
0.328491130543E-02  0.106539361442E-01
0.334577014741E-02  0.108513055491E-01
0.340766928635E-02  0.110520479307E-01
0.347062650469E-02  0.112562209036E-01
0.353465988881E-02  0.114638830651E-01
0.359978783426E-02  0.116750940117E-01
0.366602905105E-02  0.118899143563E-01
0.373340256900E-02  0.121084057452E-01
0.380192774320E-02  0.123306308758E-01
0.387162425962E-02  0.125566535142E-01
0.394251214073E-02  0.127865385137E-01
0.401461175122E-02  0.130203518330E-01
0.408794380394E-02  0.132581605547E-01
0.416252936575E-02  0.135000329048E-01
0.423838986366E-02  0.137460382717E-01
0.431554709090E-02  0.139962472261E-01
0.439402321325E-02  0.142507315407E-01
0.447384077540E-02  0.145095642111E-01
0.455502270738E-02  0.147728194757E-01
0.463759233119E-02  0.150405728375E-01
0.472157336748E-02  0.153129010847E-01
0.480698994238E-02  0.155898823131E-01
0.489386659442E-02  0.158715959477E-01
0.498222828158E-02  0.161581227654E-01
0.507210038846E-02  0.164495449175E-01
0.516350873359E-02  0.167459459533E-01
0.525647957680E-02  0.170474108432E-01
0.535103962683E-02  0.173540260029E-01
0.544721604894E-02  0.176658793178E-01
0.554503647276E-02  0.179830601673E-01
0.564452900021E-02  0.183056594505E-01
0.574572221356E-02  0.186337696114E-01
0.584864518367E-02  0.189674846647E-01
0.595332747832E-02  0.193069002225E-01
0.605979917069E-02  0.196521135209E-01
0.616809084805E-02  0.200032234473E-01
0.627823362050E-02  0.203603305679E-01
0.639025912993E-02  0.207235371561E-01
0.650419955910E-02  0.210929472207E-01
0.662008764089E-02  0.214686665350E-01
0.673795666770E-02  0.218508026666E-01
0.685784050103E-02  0.222394650068E-01
0.697977358117E-02  0.226347648013E-01
0.710379093715E-02  0.230368151812E-01
0.722992819675E-02  0.234457311940E-01
0.735822159676E-02  0.238616298358E-01
0.748870799340E-02  0.242846300834E-01
0.762142487288E-02  0.247148529274E-01
0.775641036220E-02  0.251524214056E-01
0.789370324006E-02  0.255974606363E-01
0.803334294807E-02  0.260500978535E-01
0.817536960200E-02  0.265104624414E-01
0.831982400336E-02  0.269786859700E-01
0.846674765112E-02  0.274549022308E-01
0.861618275358E-02  0.279392472739E-01
0.876817224057E-02  0.284318594446E-01
0.892275977572E-02  0.289328794214E-01
0.907998976903E-02  0.294424502539E-01
0.923990738965E-02  0.299607174018E-01
0.940255857881E-02  0.304878287744E-01
0.956799006306E-02  0.310239347701E-01
0.973624936764E-02  0.315691883171E-01
0.990738483022E-02  0.321237449148E-01
0.100814456147E-01  0.326877626751E-01
0.102584817253E-01  0.332614023647E-01
0.104385440212E-01  0.338448274483E-01
0.106216842308E-01  0.344382041316E-01
0.108079549666E-01  0.350417014060E-01
0.109974097407E-01  0.356554910927E-01
0.111901029798E-01  0.362797478884E-01
0.113860900408E-01  0.369146494110E-01
0.115854272272E-01  0.375603762462E-01
0.117881718045E-01  0.382171119949E-01
0.119943820175E-01  0.388850433204E-01
0.122041171062E-01  0.395643599976E-01
0.124174373236E-01  0.402552549613E-01
0.126344039524E-01  0.409579243561E-01
0.128550793228E-01  0.416725675868E-01
0.130795268308E-01  0.423993873690E-01
0.133078109557E-01  0.431385897810E-01
0.135399972791E-01  0.438903843154E-01
0.137761525037E-01  0.446549839322E-01
0.140163444722E-01  0.454326051120E-01
0.142606421872E-01  0.462234679097E-01
0.145091158308E-01  0.470277960096E-01
0.147618367844E-01  0.478458167799E-01
0.150188776501E-01  0.486777613287E-01
0.152803122707E-01  0.495238645602E-01
0.155462157512E-01  0.503843652315E-01
0.158166644806E-01  0.512595060101E-01
0.160917361537E-01  0.521495335316E-01
0.163715097930E-01  0.530546984582E-01
0.166560657723E-01  0.539752555379E-01
0.169454858390E-01  0.549114636636E-01
0.172398531377E-01  0.558635859330E-01
0.175392522346E-01  0.568318897094E-01
0.178437691412E-01  0.578166466821E-01
0.181534913393E-01  0.588181329276E-01
0.184685078062E-01  0.598366289714E-01
0.187889090399E-01  0.608724198498E-01
0.191147870856E-01  0.619257951723E-01
0.194462355616E-01  0.629970491841E-01
0.197833496868E-01  0.640864808287E-01
0.201262263075E-01  0.651943938112E-01
0.204749639254E-01  0.663210966615E-01
0.208296627263E-01  0.674669027975E-01
0.211904246081E-01  0.686321305887E-01
0.215573532108E-01  0.698171034195E-01
0.219305539459E-01  0.710221497527E-01
0.223101340267E-01  0.722476031929E-01
0.226962024992E-01  0.734938025499E-01
0.230888702735E-01  0.747610919014E-01
0.234882501553E-01  0.760498206561E-01
0.238944568789E-01  0.773603436160E-01
0.243076071395E-01  0.786930210382E-01
0.247278196272E-01  0.800482186968E-01
0.251552150609E-01  0.814263079435E-01
0.255899162231E-01  0.828276657677E-01
0.260320479950E-01  0.842526748565E-01
0.264817373924E-01  0.857017236522E-01
0.269391136026E-01  0.871752064109E-01
0.274043080207E-01  0.886735232579E-01
0.278774542882E-01  0.901970802433E-01
0.283586883307E-01  0.917462893956E-01
0.288481483976E-01  0.933215687734E-01
0.293459751013E-01  0.949233425164E-01
0.298523114577E-01  0.965520408936E-01
0.303673029275E-01  0.982081003498E-01
0.308910974577E-01  0.998919635497E-01
0.314238455243E-01  0.101604079420E+00
0.319657001757E-01  0.103344903189E+00
0.325168170761E-01  0.105114896422E+00
0.330773545508E-01  0.106914527055E+00
0.336474736313E-01  0.108744269425E+00
0.342273381019E-01  0.110604604296E+00
0.348171145462E-01  0.112496018883E+00
0.354169723959E-01  0.114419006867E+00
0.360270839782E-01  0.116374068413E+00
0.366476245666E-01  0.118361710178E+00
0.372787724303E-01  0.120382445312E+00
0.379207088860E-01  0.122436793463E+00
0.385736183494E-01  0.124525280763E+00
0.392376883889E-01  0.126648439821E+00
0.399131097789E-01  0.128806809698E+00
0.406000765550E-01  0.131000935884E+00
0.412987860693E-01  0.133231370261E+00
0.420094390477E-01  0.135498671060E+00
0.427322396470E-01  0.137803402814E+00
0.434673955137E-01  0.140146136291E+00
0.442151178440E-01  0.142527448432E+00
0.449756214440E-01  0.144947922265E+00
0.457491247917E-01  0.147408146816E+00
0.465358500996E-01  0.149908717007E+00
0.473360233787E-01  0.152450233540E+00
0.481498745032E-01  0.155033302772E+00
0.489776372769E-01  0.157658536568E+00
0.498195494999E-01  0.160326552150E+00
0.506758530375E-01  0.163037971924E+00
0.515467938889E-01  0.165793423288E+00
0.524326222587E-01  0.168593538433E+00
0.533335926282E-01  0.171438954112E+00
0.542499638288E-01  0.174330311405E+00
0.551819991162E-01  0.177268255446E+00
0.561299662460E-01  0.180253435144E+00
0.570941375509E-01  0.183286502873E+00
0.580747900186E-01  0.186368114137E+00
0.590722053717E-01  0.189498927215E+00
0.600866701483E-01  0.192679602773E+00
0.611184757843E-01  0.195910803450E+00
0.621679186978E-01  0.199193193417E+00
0.632353003732E-01  0.202527437896E+00
0.643209274487E-01  0.205914202656E+00
0.654251118040E-01  0.209354153465E+00
0.665481706498E-01  0.212847955509E+00
0.676904266192E-01  0.216396272769E+00
0.688522078602E-01  0.219999767362E+00
0.700338481302E-01  0.223659098830E+00
0.712356868915E-01  0.227374923392E+00
0.724580694090E-01  0.231147893139E+00
0.737013468498E-01  0.234978655187E+00
0.749658763833E-01  0.238867850768E+00
0.762520212843E-01  0.242816114270E+00
0.775601510375E-01  0.246824072215E+00
0.788906414432E-01  0.250892342174E+00
0.802438747255E-01  0.255021531623E+00
0.816202396421E-01  0.259212236716E+00
0.830201315962E-01  0.263465041001E+00
0.844439527495E-01  0.267780514048E+00
0.858921121383E-01  0.272159210003E+00
0.873650257908E-01  0.276601666053E+00
0.888631168465E-01  0.281108400809E+00
0.903868156781E-01  0.285679912586E+00
0.919365600147E-01  0.290316677596E+00
0.935127950680E-01  0.295019148028E+00
0.951159736596E-01  0.299787750030E+00
