           2
  0.584105881391E-04  0.462316221235E-04
  0.607854730165E-04  0.481113289352E-04
  0.632002709938E-04  0.500226267211E-04
  0.656556528638E-04  0.519660464093E-04
  0.681523006927E-04  0.539421278513E-04
  0.706909080098E-04  0.559514199713E-04
  0.732721800003E-04  0.579944809190E-04
  0.758968337006E-04  0.600718782245E-04
  0.785655981982E-04  0.621841889559E-04
  0.812792148336E-04  0.643319998799E-04
  0.840384374068E-04  0.665159076246E-04
  0.868440323861E-04  0.687365188449E-04
  0.896967791216E-04  0.709944503918E-04
  0.925974700612E-04  0.732903294830E-04
  0.955469109711E-04  0.756247938775E-04
  0.985459211594E-04  0.779984920527E-04
  0.101595333704E-03  0.804120833845E-04
  0.104695995683E-03  0.828662383307E-04
  0.107848768411E-03  0.853616386167E-04
  0.111054527680E-03  0.878989774254E-04
  0.114314163999E-03  0.904789595896E-04
  0.117628582842E-03  0.931023017877E-04
  0.120998704903E-03  0.957697327427E-04
  0.124425466349E-03  0.984819934251E-04
  0.127909819080E-03  0.101239837258E-03
  0.131452730994E-03  0.104044030327E-03
  0.135055186257E-03  0.106895351593E-03
  0.138718185572E-03  0.109794593108E-03
  0.142442746465E-03  0.112742560235E-03
  0.146229903558E-03  0.115740071875E-03
  0.150080708865E-03  0.118787960687E-03
  0.153996232078E-03  0.121887073327E-03
  0.157977560867E-03  0.125038270681E-03
  0.162025801184E-03  0.128242428102E-03
  0.166142077565E-03  0.131500435653E-03
  0.170327533447E-03  0.134813198358E-03
  0.174583331483E-03  0.138181636451E-03
  0.178910653867E-03  0.141606685631E-03
  0.183310702660E-03  0.145089297321E-03
  0.187784700128E-03  0.148630438939E-03
  0.192333889075E-03  0.152231094156E-03
  0.196959533194E-03  0.155892263178E-03
  0.201662917417E-03  0.159614963020E-03
  0.206445348269E-03  0.163400227791E-03
  0.211308154233E-03  0.167249108976E-03
  0.216252686122E-03  0.171162675736E-03
  0.221280317447E-03  0.175142015196E-03
  0.226392444805E-03  0.179188232756E-03
  0.231590488265E-03  0.183302452391E-03
  0.236875891760E-03  0.187485816967E-03
  0.242250123492E-03  0.191739488556E-03
  0.247714676339E-03  0.196064648763E-03
  0.253271068266E-03  0.200462499048E-03
  0.258920842752E-03  0.204934261066E-03
  0.264665569214E-03  0.209481177003E-03
  0.270506843447E-03  0.214104509919E-03
  0.276446288065E-03  0.218805544105E-03
  0.282485552952E-03  0.223585585435E-03
  0.288626315719E-03  0.228445961729E-03
  0.294870282174E-03  0.233388023124E-03
  0.301219186793E-03  0.238413142446E-03
  0.307674793200E-03  0.243522715597E-03
  0.314238894661E-03  0.248718161935E-03
  0.320913314580E-03  0.254000924674E-03
  0.327699907005E-03  0.259372471283E-03
  0.334600557145E-03  0.264834293894E-03
  0.341617181891E-03  0.270387909717E-03
  0.348751730351E-03  0.276034861459E-03
  0.356006184389E-03  0.281776717755E-03
  0.363382559178E-03  0.287615073605E-03
  0.370882903760E-03  0.293551550811E-03
  0.378509301610E-03  0.299587798435E-03
  0.386263871222E-03  0.305725493253E-03
  0.394148766693E-03  0.311966340222E-03
  0.402166178323E-03  0.318312072951E-03
  0.410318333221E-03  0.324764454187E-03
  0.418607495928E-03  0.331325276301E-03
  0.427035969042E-03  0.337996361788E-03
  0.435606093859E-03  0.344779563772E-03
  0.444320251026E-03  0.351676766521E-03
  0.453180861197E-03  0.358689885973E-03
  0.462190385710E-03  0.365820870263E-03
  0.471351327269E-03  0.373071700268E-03
  0.480666230638E-03  0.380444390158E-03
  0.490137683351E-03  0.387940987951E-03
  0.499768316427E-03  0.395563576088E-03
  0.509560805105E-03  0.403314272006E-03
  0.519517869583E-03  0.411195228729E-03
  0.529642275776E-03  0.419208635467E-03
  0.539936836084E-03  0.427356718220E-03
  0.550404410174E-03  0.435641740401E-03
  0.561047905773E-03  0.444066003462E-03
  0.571870279475E-03  0.452631847536E-03
  0.582874537565E-03  0.461341652082E-03
  0.594063736852E-03  0.470197836551E-03
  0.605440985519E-03  0.479202861058E-03
  0.617009443986E-03  0.488359227060E-03
  0.628772325788E-03  0.497669478056E-03
  0.640732898468E-03  0.507136200295E-03
  0.652894484484E-03  0.516762023486E-03
  0.665260462133E-03  0.526549621539E-03
  0.677834266488E-03  0.536501713301E-03
  0.690619390353E-03  0.546621063313E-03
  0.703619385233E-03  0.556910482577E-03
  0.716837862323E-03  0.567372829339E-03
  0.730278493506E-03  0.578011009884E-03
  0.743945012376E-03  0.588827979338E-03
  0.757841215279E-03  0.599826742493E-03
  0.771970962358E-03  0.611010354643E-03
  0.786338178635E-03  0.622381922428E-03
  0.800946855096E-03  0.633944604700E-03
  0.815801049800E-03  0.645701613403E-03
  0.830904889007E-03  0.657656214458E-03
  0.846262568327E-03  0.669811728678E-03
  0.861878353878E-03  0.682171532686E-03
  0.877756583482E-03  0.694739059855E-03
  0.893901667857E-03  0.707517801259E-03
  0.910318091855E-03  0.720511306647E-03
  0.927010415699E-03  0.733723185424E-03
  0.943983276252E-03  0.747157107661E-03
  0.961241388307E-03  0.760816805105E-03
  0.978789545895E-03  0.774706072225E-03
  0.996632623617E-03  0.788828767258E-03
  0.101477557800E-02  0.803188813289E-03
  0.103322344886E-02  0.817790199332E-03
  0.105198136074E-02  0.832636981445E-03
  0.107105452429E-02  0.847733283855E-03
  0.109044823772E-02  0.863083300101E-03
  0.111016788831E-02  0.878691294202E-03
  0.113021895386E-02  0.894561601842E-03
  0.115060700424E-02  0.910698631570E-03
  0.117133770293E-02  0.927106866031E-03
  0.119241680860E-02  0.943790863206E-03
  0.121385017668E-02  0.960755257680E-03
  0.123564376102E-02  0.978004761932E-03
  0.125780361554E-02  0.995544167639E-03
  0.128033589590E-02  0.101337834701E-02
  0.130324686121E-02  0.103151225415E-02
  0.132654287577E-02  0.104995092640E-02
  0.135023041085E-02  0.106869948580E-02
  0.137431604646E-02  0.108776314044E-02
  0.139880647323E-02  0.110714718595E-02
  0.142370849420E-02  0.112685700698E-02
  0.144902902676E-02  0.114689807866E-02
  0.147477510456E-02  0.116727596814E-02
  0.150095387945E-02  0.118799633614E-02
  0.152757262348E-02  0.120906493852E-02
  0.155463873091E-02  0.123048762788E-02
  0.158215972029E-02  0.125227035518E-02
  0.161014323651E-02  0.127441917139E-02
  0.163859705294E-02  0.129694022919E-02
  0.166752907362E-02  0.131983978465E-02
  0.169694733540E-02  0.134312419901E-02
  0.172686001020E-02  0.136679994040E-02
  0.175727540730E-02  0.139087358567E-02
  0.178820197561E-02  0.141535182221E-02
  0.181964830604E-02  0.144024144979E-02
  0.185162313389E-02  0.146554938248E-02
  0.188413534127E-02  0.149128265054E-02
  0.191719395954E-02  0.151744840240E-02
  0.195080817187E-02  0.154405390664E-02
  0.198498731577E-02  0.157110655398E-02
  0.201974088564E-02  0.159861385937E-02
  0.205507853550E-02  0.162658346406E-02
  0.209101008157E-02  0.165502313775E-02
  0.212754550508E-02  0.168394078069E-02
  0.216469495498E-02  0.171334442594E-02
  0.220246875081E-02  0.174324224157E-02
  0.224087738554E-02  0.177364253290E-02
  0.227993152847E-02  0.180455374490E-02
  0.231964202823E-02  0.183598446441E-02
  0.236001991577E-02  0.186794342265E-02
  0.240107640743E-02  0.190043949756E-02
  0.244282290805E-02  0.193348171629E-02
  0.248527101415E-02  0.196707925774E-02
  0.252843251715E-02  0.200124145505E-02
  0.257231940663E-02  0.203597779826E-02
  0.261694387367E-02  0.207129793689E-02
  0.266231831425E-02  0.210721168267E-02
  0.270845533267E-02  0.214372901222E-02
  0.275536774506E-02  0.218086006984E-02
  0.280306858296E-02  0.221861517037E-02
  0.285157109689E-02  0.225700480198E-02
  0.290088876010E-02  0.229603962915E-02
  0.295103527225E-02  0.233573049559E-02
  0.300202456325E-02  0.237608842728E-02
  0.305387079713E-02  0.241712463553E-02
  0.310658837594E-02  0.245885052008E-02
  0.316019194379E-02  0.250127767228E-02
  0.321469639092E-02  0.254441787831E-02
  0.327011685779E-02  0.258828312248E-02
  0.332646873934E-02  0.263288559049E-02
  0.338376768923E-02  0.267823767290E-02
  0.344202962420E-02  0.272435196853E-02
  0.350127072850E-02  0.277124128796E-02
  0.356150745837E-02  0.281891865709E-02
  0.362275654662E-02  0.286739732079E-02
  0.368503500729E-02  0.291669074655E-02
  0.374836014034E-02  0.296681262823E-02
  0.381274953650E-02  0.301777688988E-02
  0.387822108212E-02  0.306959768958E-02
  0.394479296418E-02  0.312228942343E-02
  0.401248367527E-02  0.317586672949E-02
  0.408131201882E-02  0.323034449187E-02
  0.415129711426E-02  0.328573784491E-02
  0.422245840233E-02  0.334206217732E-02
  0.429481565051E-02  0.339933313649E-02
  0.436838895852E-02  0.345756663285E-02
  0.444319876385E-02  0.351677884430E-02
  0.451926584748E-02  0.357698622065E-02
  0.459661133965E-02  0.363820548826E-02
  0.467525672572E-02  0.370045365467E-02
  0.475522385212E-02  0.376374801331E-02
  0.483653493248E-02  0.382810614833E-02
  0.491921255371E-02  0.389354593947E-02
  0.500327968237E-02  0.396008556706E-02
  0.508875967096E-02  0.402774351704E-02
  0.517567626448E-02  0.409653858616E-02
  0.526405360699E-02  0.416648988711E-02
  0.535391624831E-02  0.423761685394E-02
  0.544528915088E-02  0.430993924741E-02
  0.553819769663E-02  0.438347716047E-02
  0.563266769410E-02  0.445825102390E-02
  0.572872538556E-02  0.453428161197E-02
  0.582639745432E-02  0.461159004818E-02
  0.592571103213E-02  0.469019781122E-02
  0.602669370675E-02  0.477012674087E-02
  0.612937352955E-02  0.485139904411E-02
  0.623377902339E-02  0.493403730128E-02
  0.633993919044E-02  0.501806447241E-02
  0.644788352034E-02  0.510350390354E-02
  0.655764199831E-02  0.519037933327E-02
  0.666924511353E-02  0.527871489934E-02
  0.678272386757E-02  0.536853514536E-02
  0.689810978304E-02  0.545986502765E-02
  0.701543491233E-02  0.555272992214E-02
  0.713473184650E-02  0.564715563152E-02
  0.725603372437E-02  0.574316839231E-02
  0.737937424167E-02  0.584079488229E-02
  0.750478766045E-02  0.594006222780E-02
  0.763230881859E-02  0.604099801142E-02
  0.776197313944E-02  0.614363027954E-02
  0.789381664170E-02  0.624798755026E-02
  0.802787594943E-02  0.635409882125E-02
  0.816418830217E-02  0.646199357790E-02
  0.830279156535E-02  0.657170180150E-02
  0.844372424076E-02  0.668325397761E-02
  0.858702547727E-02  0.679668110451E-02
  0.873273508171E-02  0.691201470189E-02
  0.888089352991E-02  0.702928681962E-02
  0.903154197793E-02  0.714853004667E-02
  0.918472227355E-02  0.726977752020E-02
  0.934047696782E-02  0.739306293481E-02
  0.949884932694E-02  0.751842055190E-02
  0.965988334425E-02  0.764588520929E-02
  0.982362375246E-02  0.777549233086E-02
  0.999011603607E-02  0.790727793648E-02
  0.101594064440E-01  0.804127865204E-02
  0.103315420025E-01  0.817753171970E-02
  0.105065705280E-01  0.831607500821E-02
  0.106845406407E-01  0.845694702356E-02
  0.108655017780E-01  0.860018691970E-02
  0.110495042079E-01  0.874583450942E-02
  0.112365990435E-01  0.889393027557E-02
  0.114268382567E-01  0.904451538228E-02
  0.116202746929E-01  0.919763168648E-02
  0.118169620858E-01  0.935332174961E-02
  0.120169550720E-01  0.951162884952E-02
  0.122203092065E-01  0.967259699254E-02
  0.124270809776E-01  0.983627092579E-02
  0.126373278235E-01  0.100026961497E-01
  0.128511081474E-01  0.101719189307E-01
  0.130684813339E-01  0.103439863143E-01
  0.132895077661E-01  0.105189461381E-01
  0.135142488416E-01  0.106968470450E-01
  0.137427669897E-01  0.108777384975E-01
  0.139751256894E-01  0.110616707906E-01
  0.142113894862E-01  0.112486950669E-01
  0.144516240104E-01  0.114388633299E-01
  0.146958959953E-01  0.116322284594E-01
  0.149442732960E-01  0.118288442260E-01
  0.151968249076E-01  0.120287653060E-01
  0.154536209851E-01  0.122320472972E-01
  0.157147328623E-01  0.124387467339E-01
  0.159802330719E-01  0.126489211035E-01
  0.162501953658E-01  0.128626288618E-01
  0.165246947352E-01  0.130799294503E-01
  0.168038074317E-01  0.133008833121E-01
  0.170876109884E-01  0.135255519094E-01
  0.173761842414E-01  0.137539977407E-01
  0.176696073518E-01  0.139862843583E-01
  0.179679618280E-01  0.142224763862E-01
  0.182713305481E-01  0.144626395383E-01
  0.185797977831E-01  0.147068406369E-01
  0.188934492204E-01  0.149551476317E-01
  0.192123719874E-01  0.152076296186E-01
  0.195366546757E-01  0.154643568597E-01
  0.198663873661E-01  0.157254008026E-01
  0.202016616530E-01  0.159908341010E-01
  0.205425706703E-01  0.162607306349E-01
  0.208892091172E-01  0.165351655319E-01
  0.212416732844E-01  0.168142151880E-01
  0.216000610808E-01  0.170979572896E-01
  0.219644720609E-01  0.173864708353E-01
  0.223350074524E-01  0.176798361581E-01
  0.227117701840E-01  0.179781349489E-01
  0.230948649146E-01  0.182814502789E-01
  0.234843980618E-01  0.185898666235E-01
  0.238804778318E-01  0.189034698866E-01
  0.242832142493E-01  0.192223474244E-01
  0.246927191880E-01  0.195465880711E-01
  0.251091064021E-01  0.198762821634E-01
  0.255324915572E-01  0.202115215667E-01
  0.259629922631E-01  0.205523997014E-01
  0.264007281062E-01  0.208990115692E-01
  0.268458206824E-01  0.212514537809E-01
  0.272983936315E-01  0.216098245834E-01
  0.277585726711E-01  0.219742238880E-01
  0.282264856317E-01  0.223447532994E-01
  0.287022624921E-01  0.227215161448E-01
  0.291860354156E-01  0.231046175031E-01
  0.296779387867E-01  0.234941642357E-01
  0.301781092484E-01  0.238902650172E-01
  0.306866857401E-01  0.242930303664E-01
  0.312038095364E-01  0.247025726788E-01
  0.317296242860E-01  0.251190062585E-01
  0.322642760520E-01  0.255424473516E-01
  0.328079133522E-01  0.259730141801E-01
  0.333606872005E-01  0.264108269759E-01
  0.339227511488E-01  0.268560080160E-01
  0.344942613294E-01  0.273086816578E-01
  0.350753764990E-01  0.277689743758E-01
  0.356662580821E-01  0.282370147983E-01
  0.362670702163E-01  0.287129337452E-01
  0.368779797977E-01  0.291968642662E-01
  0.374991565274E-01  0.296889416798E-01
  0.381307729585E-01  0.301893036135E-01
  0.387730045439E-01  0.306980900441E-01
  0.394260296856E-01  0.312154433390E-01
  0.400900297835E-01  0.317415082984E-01
  0.407651892865E-01  0.322764321984E-01
  0.414516957432E-01  0.328203648347E-01
  0.421497398541E-01  0.333734585671E-01
  0.428595155250E-01  0.339358683649E-01
  0.435812199204E-01  0.345077518537E-01
  0.443150535182E-01  0.350892693623E-01
  0.450612201660E-01  0.356805839711E-01
  0.458199271369E-01  0.362818615612E-01
  0.465913851879E-01  0.368932708645E-01
  0.473758086178E-01  0.375149835150E-01
  0.481734153270E-01  0.381471741007E-01
  0.489844268780E-01  0.387900202174E-01
  0.498090685571E-01  0.394437025220E-01
  0.506475694368E-01  0.401084047892E-01
  0.515001624392E-01  0.407843139667E-01
  0.523670844014E-01  0.414716202341E-01
  0.532485761404E-01  0.421705170608E-01
  0.541448825209E-01  0.428812012670E-01
  0.550562525225E-01  0.436038730844E-01
  0.559829393094E-01  0.443387362192E-01
  0.569252003007E-01  0.450859979160E-01
  0.578832972415E-01  0.458458690235E-01
  0.588574962760E-01  0.466185640605E-01
  0.598480680214E-01  0.474043012851E-01
  0.608552876427E-01  0.482033027635E-01
  0.618794349298E-01  0.490157944418E-01
  0.629207943746E-01  0.498420062186E-01
  0.639796552503E-01  0.506821720194E-01
  0.650563116917E-01  0.515365298724E-01
  0.661510627769E-01  0.524053219868E-01
  0.672642126106E-01  0.532887948320E-01
  0.683960704081E-01  0.541871992188E-01
  0.695469505817E-01  0.551007903830E-01
  0.707171728278E-01  0.560298280702E-01
  0.719070622156E-01  0.569745766229E-01
  0.731169492775E-01  0.579353050702E-01
  0.743471701011E-01  0.589122872183E-01
  0.755980664224E-01  0.599058017445E-01
  0.768699857205E-01  0.609161322928E-01
  0.781632813145E-01  0.619435675716E-01
  0.794783124616E-01  0.629884014546E-01
  0.808154444566E-01  0.640509330836E-01
  0.821750487337E-01  0.651314669735E-01
  0.835575029694E-01  0.662303131210E-01
  0.849631911878E-01  0.673477871152E-01
  0.863925038668E-01  0.684842102509E-01
  0.878458380470E-01  0.696399096460E-01
  0.893235974415E-01  0.708152183603E-01
  0.908261925486E-01  0.720104755187E-01
  0.923540407655E-01  0.732260264371E-01
  0.939075665044E-01  0.744622227516E-01
  0.954872013100E-01  0.757194225518E-01
  0.970933839802E-01  0.769979905164E-01
  0.987265606869E-01  0.782982980544E-01
  0.100387185101E+00  0.796207234481E-01
  0.102075718518E+00  0.809656520021E-01
  0.103792629985E+00  0.823334761951E-01
  0.105538396433E+00  0.837245958363E-01
  0.107313502809E+00  0.851394182270E-01
  0.109118442209E+00  0.865783583258E-01
  0.110953716018E+00  0.880418389195E-01
  0.112819834044E+00  0.895302907987E-01
  0.114717314666E+00  0.910441529385E-01
  0.116646684975E+00  0.925838726852E-01
  0.118608480918E+00  0.941499059478E-01
  0.120603247452E+00  0.957427173959E-01
  0.122631538692E+00  0.973627806641E-01
  0.124693918064E+00  0.990105785620E-01
  0.126790958466E+00  0.100686603291E+00
  0.128923242421E+00  0.102391356670E+00
  0.131091362245E+00  0.104125350362E+00
  0.133295920206E+00  0.105889106120E+00
  0.135537528698E+00  0.107683156025E+00
  0.137816810402E+00  0.109508042748E+00
  0.140134398468E+00  0.111364319808E+00
  0.142490936684E+00  0.113252551848E+00
  0.144887079660E+00  0.115173314912E+00
  0.147323493007E+00  0.117127196740E+00
  0.149800853521E+00  0.119114797066E+00
  0.152319849375E+00  0.121136727933E+00
  0.154881180305E+00  0.123193614010E+00
  0.157485557809E+00  0.125286092933E+00
  0.160133705342E+00  0.127414815646E+00
  0.162826358517E+00  0.129580446761E+00
  0.165564265311E+00  0.131783664931E+00
  0.168348186272E+00  0.134025163236E+00
  0.171178894727E+00  0.136305649581E+00
  0.174057177004E+00  0.138625847111E+00
  0.176983832644E+00  0.140986494646E+00
  0.179959674626E+00  0.143388347124E+00
  0.182985529591E+00  0.145832176066E+00
  0.186062238075E+00  0.148318770064E+00
  0.189190654738E+00  0.150848935277E+00
  0.192371648604E+00  0.153423495955E+00
  0.195606103305E+00  0.156043294986E+00
  0.198894917320E+00  0.158709194454E+00
  0.202239004230E+00  0.161422076232E+00
  0.205639292969E+00  0.164182842592E+00
  0.209096728084E+00  0.166992416845E+00
  0.212612269996E+00  0.169851744003E+00
  0.216186895267E+00  0.172761791474E+00
  0.219821596872E+00  0.175723549780E+00
  0.223517384472E+00  0.178738033318E+00
  0.227275284700E+00  0.181806281137E+00
  0.231096341440E+00  0.184929357764E+00
  0.234981616123E+00  0.188108354062E+00
  0.238932188015E+00  0.191344388120E+00
  0.242949154524E+00  0.194638606191E+00
  0.247033631499E+00  0.197992183671E+00
  0.251186753544E+00  0.201406326121E+00
  0.255409674330E+00  0.204882270333E+00
  0.259703566918E+00  0.208421285456E+00
  0.264069624083E+00  0.212024674163E+00
  0.268509058648E+00  0.215693773884E+00
  0.273023103816E+00  0.219429958087E+00
  0.277613013520E+00  0.223234637632E+00
  0.282280062761E+00  0.227109262184E+00
  0.287025547975E+00  0.231055321698E+00
  0.291850787381E+00  0.235074347978E+00
  0.296757121354E+00  0.239167916309E+00
  0.301745912797E+00  0.243337647185E+00
  0.306818547518E+00  0.247585208106E+00
  0.311976434613E+00  0.251912315486E+00
  0.317221006863E+00  0.256320736650E+00
  0.322553721127E+00  0.260812291934E+00
  0.327976058749E+00  0.265388856908E+00
  0.333489525969E+00  0.270052364703E+00
  0.339095654340E+00  0.274804808477E+00
  0.344796001156E+00  0.279648244006E+00
  0.350592149885E+00  0.284584792422E+00
  0.356485710604E+00  0.289616643103E+00
  0.362478320451E+00  0.294746056724E+00
  0.368571644080E+00  0.299975368480E+00
  0.374767374119E+00  0.305306991494E+00
  0.381067231643E+00  0.310743420422E+00
  0.387472966655E+00  0.316287235267E+00
  0.393986358565E+00  0.321941105412E+00
  0.400609216692E+00  0.327707793901E+00
  0.407343380761E+00  0.333590161964E+00
  0.414190721416E+00  0.339591173823E+00
  0.421153140740E+00  0.345713901783E+00
  0.428232572784E+00  0.351961531635E+00
  0.435430984102E+00  0.358337368394E+00
  0.442750374298E+00  0.364844842384E+00
  0.450192776585E+00  0.371487515707E+00
  0.457760258343E+00  0.378269089117E+00
  0.465454921699E+00  0.385193409324E+00
  0.473278904110E+00  0.392264476755E+00
  0.481234378955E+00  0.399486453815E+00
  0.489323556138E+00  0.406863673666E+00
  0.497548682706E+00  0.414400649566E+00
  0.505912043468E+00  0.422102084807E+00
  0.514415961634E+00  0.429972883282E+00
  0.523062799458E+00  0.438018160726E+00
  0.531854958896E+00  0.446243256675E+00
  0.540794882270E+00  0.454653747173E+00
  0.549885052950E+00  0.463255458289E+00
  0.559127996041E+00  0.472054480475E+00
  0.568526279088E+00  0.481057183808E+00
  0.578082512785E+00  0.490270234178E+00
  0.587799351703E+00  0.499700610436E+00
  0.597679495026E+00  0.509355622578E+00
  0.607725687301E+00  0.519242930971E+00
  0.617940719203E+00  0.529370566676E+00
  0.628327428307E+00  0.539746952883E+00
  0.638888699875E+00  0.550380927492E+00
  0.649627467662E+00  0.561281766822E+00
  0.660546714729E+00  0.572459210472E+00
  0.671649474270E+00  0.583923487290E+00
  0.682938830455E+00  0.595685342414E+00
  0.694417919291E+00  0.607756065311E+00
  0.706089929486E+00  0.620147518709E+00
  0.717958103340E+00  0.632872168278E+00
  0.730025737646E+00  0.645943112866E+00
  0.742296184600E+00  0.659374115046E+00
  0.754772852740E+00  0.673179631645E+00
  0.767459207887E+00  0.687374843857E+00
  0.780358774110E+00  0.701975686444E+00
  0.793475134705E+00  0.716998875405E+00
  0.806811933189E+00  0.732461933371E+00
  0.820372874315E+00  0.748383211802E+00
  0.834161725098E+00  0.764781908921E+00
  0.848182315863E+00  0.781678082054E+00
  0.862438541308E+00  0.799092652831E+00
  0.876934361589E+00  0.817047403424E+00
  0.891673803414E+00  0.835564961643E+00
  0.906660961168E+00  0.854668772373E+00
  0.921899998047E+00  0.874383052401E+00
  0.937395147215E+00  0.894732725226E+00
  0.953150712978E+00  0.915743331914E+00
  0.969171071986E+00  0.937440913511E+00
  0.985460674440E+00  0.959851859886E+00
  0.100202404533E+01  0.983002719221E+00
  0.101886578571E+01  0.100691996170E+01
  0.103599057394E+01  0.103162969019E+01
  0.105340316702E+01  0.105715729003E+01
  0.107110840190E+01  0.108352700947E+01
  0.108911119679E+01  0.111076146152E+01
  0.110741655261E+01  0.113888103793E+01
  0.112602955429E+01  0.116790322541E+01
  0.114495537222E+01  0.119784181489E+01
  0.116419926370E+01  0.122870599480E+01
  0.118376657438E+01  0.126049932113E+01
  0.120366273974E+01  0.129321855883E+01
  0.122389328664E+01  0.132685239259E+01
  0.124446383479E+01  0.136138000942E+01
  0.126538009837E+01  0.139676956176E+01
  0.128664788758E+01  0.143297652775E+01
  0.130827311029E+01  0.146994199531E+01
  0.133026177363E+01  0.150759090943E+01
  0.135261998572E+01  0.154583033644E+01
  0.137535395730E+01  0.158454781644E+01
  0.139847000352E+01  0.162360989365E+01
  0.142197454566E+01  0.166286093477E+01
  0.144587411289E+01  0.170212236472E+01
  0.147017534414E+01  0.174119246705E+01
  0.149488498992E+01  0.177984690858E+01
  0.152000991417E+01  0.181784015165E+01
  0.154555709619E+01  0.185490790839E+01
  0.157153363260E+01  0.189077076275E+01
  0.159794673926E+01  0.192513903316E+01
  0.162480375332E+01  0.195771886344E+01
  0.165211213523E+01  0.198821940500E+01
  0.167987947082E+01  0.201636078391E+01
  0.170811347344E+01  0.204188232375E+01
  0.173682198602E+01  0.206455021580E+01
  0.176601298336E+01  0.208416348557E+01
  0.179569457424E+01  0.210055669293E+01
  0.182587500375E+01  0.211359731492E+01
  0.185656265552E+01  0.212317537664E+01
  0.188776605411E+01  0.212918952143E+01
  0.191949386733E+01  0.213154191220E+01
  0.195175490865E+01  0.213013848686E+01
  0.198455813970E+01  0.212488928295E+01
  0.201791267268E+01  0.211570882099E+01
  0.205182777296E+01  0.210251652799E+01
  0.208631286163E+01  0.208523717108E+01
  0.212137751809E+01  0.206380132734E+01
  0.215703148275E+01  0.203814586187E+01
  0.219328465972E+01  0.200821443497E+01
  0.223014711956E+01  0.197395801335E+01
  0.226762910208E+01  0.193533540126E+01
  0.230574101918E+01  0.189231376977E+01
  0.234449345775E+01  0.184486919527E+01
  0.238389718260E+01  0.179298718940E+01
  0.242396313948E+01  0.173666322692E+01
  0.246470245806E+01  0.167590325774E+01
  0.250612645509E+01  0.161072420580E+01
  0.254824663751E+01  0.154115444466E+01
  0.259107470562E+01  0.146723424907E+01
  0.263462255639E+01  0.138901621597E+01
  0.267890228674E+01  0.130656565125E+01
  0.272392619686E+01  0.121996091855E+01
  0.276970679369E+01  0.112929374444E+01
  0.281625679435E+01  0.103466947840E+01
  0.286358912971E+01  0.936207300547E+00
  0.291171694793E+01  0.834040377229E+00
  0.296065361816E+01  0.728315956613E+00
  0.301041273425E+01  0.619195405591E+00
  0.306100811848E+01  0.506854180140E+00
  0.311245382545E+01  0.391481730924E+00
         633           1
  0.000000000000E+00  0.000000000000E+00
  0.139321723513E-05  0.164275903257E-11
  0.280984933940E-05  0.668193513627E-11
  0.425028983086E-05  0.152887957589E-10
  0.571493884112E-05  0.276413570778E-10
  0.720420322655E-05  0.439246286072E-10
  0.871849668127E-05  0.643308663632E-10
  0.102582398521E-04  0.890598348805E-10
  0.118238604554E-04  0.118319078386E-09
  0.134157933957E-04  0.152324201446E-09
  0.150344808871E-04  0.191299159404E-09
  0.166803725752E-04  0.235476558964E-09
  0.183539256628E-04  0.285097969245E-09
  0.200556050365E-04  0.340414243686E-09
  0.217858833959E-04  0.401685853163E-09
  0.235452413852E-04  0.469183230709E-09
  0.253341677260E-04  0.543187128230E-09
  0.271531593540E-04  0.623988985634E-09
  0.290027215563E-04  0.711891312800E-09
  0.308833681120E-04  0.807208084818E-09
  0.327956214350E-04  0.910265150970E-09
  0.347400127192E-04  0.102140065791E-08
  0.367170820857E-04  0.114096548753E-08
  0.387273787332E-04  0.126932371005E-08
  0.407714610903E-04  0.140685305279E-08
  0.428498969708E-04  0.155394538520E-08
  0.449632637315E-04  0.171100722073E-08
  0.471121484321E-04  0.187846023608E-08
  0.492971479990E-04  0.205674180840E-08
  0.515188693905E-04  0.224630557114E-08
  0.537779297657E-04  0.244762198910E-08
  0.560749566560E-04  0.266117895341E-08
  0.584105881391E-04  0.288748239703E-08
  0.607854730165E-04  0.312705693163E-08
  0.632002709938E-04  0.338044650636E-08
  0.656556528638E-04  0.364821508947E-08
  0.681523006927E-04  0.393094737345E-08
  0.706909080098E-04  0.422924950450E-08
  0.732721800003E-04  0.454374983720E-08
  0.758968337006E-04  0.487509971521E-08
  0.785655981982E-04  0.522397427891E-08
  0.812792148336E-04  0.559107330088E-08
  0.840384374068E-04  0.597712205023E-08
  0.868440323861E-04  0.638287218660E-08
  0.896967791216E-04  0.680910268515E-08
  0.925974700612E-04  0.725662079324E-08
  0.955469109711E-04  0.772626302013E-08
  0.985459211594E-04  0.821889616079E-08
  0.101595333704E-03  0.873541835490E-08
  0.104695995683E-03  0.927676018225E-08
  0.107848768411E-03  0.984388579593E-08
  0.111054527680E-03  0.104377940944E-07
  0.114314163999E-03  0.110595199340E-07
  0.117628582842E-03  0.117101353828E-07
  0.120998704903E-03  0.123907510181E-07
  0.124425466349E-03  0.131025172680E-07
  0.127909819080E-03  0.138466257991E-07
  0.131452730994E-03  0.146243109524E-07
  0.135055186257E-03  0.154368512279E-07
  0.138718185572E-03  0.162855708203E-07
  0.142442746465E-03  0.171718412076E-07
  0.146229903558E-03  0.180970827941E-07
  0.150080708865E-03  0.190627666098E-07
  0.153996232078E-03  0.200704160678E-07
  0.157977560867E-03  0.211216087827E-07
