           6
  0.401418850122E-02 -0.192606124250E-02
  0.408464766048E-02 -0.199035634321E-02
  0.415631122074E-02 -0.205676506659E-02
  0.422919976954E-02 -0.212535554491E-02
  0.430333424637E-02 -0.219619803478E-02
  0.437873594861E-02 -0.226936497945E-02
  0.445542653772E-02 -0.234493107286E-02
  0.453342804541E-02 -0.242297332527E-02
  0.461276288003E-02 -0.250357113062E-02
  0.469345383292E-02 -0.258680633559E-02
  0.477552408503E-02 -0.267276331037E-02
  0.485899721357E-02 -0.276152902130E-02
  0.494389719875E-02 -0.285319310526E-02
  0.503024843068E-02 -0.294784794589E-02
  0.511807571641E-02 -0.304558875170E-02
  0.520740428702E-02 -0.314651363610E-02
  0.529825980487E-02 -0.325072369933E-02
  0.539066837100E-02 -0.335832311230E-02
  0.548465653260E-02 -0.346941920254E-02
  0.558025129066E-02 -0.358412254199E-02
  0.567748010769E-02 -0.370254703696E-02
  0.577637091565E-02 -0.382481002006E-02
  0.587695212396E-02 -0.395103234426E-02
  0.597925262766E-02 -0.408133847899E-02
  0.608330181569E-02 -0.421585660841E-02
  0.618912957938E-02 -0.435471873183E-02
  0.629676632100E-02 -0.449806076616E-02
  0.640624296249E-02 -0.464602265070E-02
  0.651759095439E-02 -0.479874845397E-02
  0.663084228481E-02 -0.495638648281E-02
  0.674602948866E-02 -0.511908939362E-02
  0.686318565701E-02 -0.528701430580E-02
  0.698234444655E-02 -0.546032291747E-02
  0.710354008930E-02 -0.563918162327E-02
  0.722680740242E-02 -0.582376163445E-02
  0.735218179823E-02 -0.601423910109E-02
  0.747969929435E-02 -0.621079523652E-02
  0.760939652411E-02 -0.641361644388E-02
  0.774131074701E-02 -0.662289444484E-02
  0.787547985944E-02 -0.683882641040E-02
  0.801194240560E-02 -0.706161509379E-02
  0.815073758854E-02 -0.729146896540E-02
  0.829190528142E-02 -0.752860234975E-02
  0.843548603900E-02 -0.777323556434E-02
  0.858152110925E-02 -0.802559506051E-02
  0.873005244522E-02 -0.828591356604E-02
  0.888112271708E-02 -0.855443022957E-02
  0.903477532440E-02 -0.883139076673E-02
  0.919105440861E-02 -0.911704760787E-02
  0.935000486566E-02 -0.941166004730E-02
  0.951167235893E-02 -0.971549439399E-02
  0.967610333238E-02 -0.100288241236E-01
  0.984334502383E-02 -0.103519300315E-01
  0.100134454786E-01 -0.106851003874E-01
  0.101864535632E-01 -0.110286310900E-01
  0.103624189797E-01 -0.113828258236E-01
  0.105413922793E-01 -0.117479962140E-01
  0.107234248777E-01 -0.121244619859E-01
  0.109085690693E-01 -0.125125511202E-01
  0.110968780425E-01 -0.129126000110E-01
  0.112884058947E-01 -0.133249536227E-01
  0.114832076483E-01 -0.137499656471E-01
  0.116813392661E-01 -0.141879986588E-01
  0.118828576673E-01 -0.146394242708E-01
  0.120878207443E-01 -0.151046232880E-01
  0.122962873791E-01 -0.155839858600E-01
  0.125083174601E-01 -0.160779116308E-01
  0.127239718994E-01 -0.165868098880E-01
  0.129433126503E-01 -0.171110997080E-01
  0.131664027253E-01 -0.176512100990E-01
  0.133933062138E-01 -0.182075801405E-01
  0.136240883007E-01 -0.187806591188E-01
  0.138588152853E-01 -0.193709066591E-01
  0.140975546002E-01 -0.199787928515E-01
  0.143403748304E-01 -0.206047983731E-01
  0.145873457336E-01 -0.212494146037E-01
  0.148385382597E-01 -0.219131437352E-01
  0.150940245715E-01 -0.225964988744E-01
  0.153538780652E-01 -0.233000041379E-01
  0.156181733917E-01 -0.240241947392E-01
  0.158869864780E-01 -0.247696170668E-01
  0.161603945489E-01 -0.255368287522E-01
  0.164384761491E-01 -0.263263987288E-01
  0.167213111662E-01 -0.271389072782E-01
  0.170089808532E-01 -0.279749460656E-01
  0.173015678520E-01 -0.288351181623E-01
  0.175991562172E-01 -0.297200380536E-01
  0.179018314402E-01 -0.306303316331E-01
  0.182096804738E-01 -0.315666361809E-01
  0.185227917569E-01 -0.325296003250E-01
  0.188412552404E-01 -0.335198839854E-01
  0.191651624127E-01 -0.345381582987E-01
  0.194946063261E-01 -0.355851055232E-01
  0.198296816234E-01 -0.366614189229E-01
  0.201704845652E-01 -0.377678026284E-01
  0.205171130578E-01 -0.389049714750E-01
  0.208696666806E-01 -0.400736508144E-01
  0.212282467156E-01 -0.412745763015E-01
  0.215929561759E-01 -0.425084936519E-01
  0.219638998354E-01 -0.437761583707E-01
  0.223411842590E-01 -0.450783354502E-01
  0.227249178334E-01 -0.464157990353E-01
  0.231152107976E-01 -0.477893320539E-01
  0.235121752754E-01 -0.491997258125E-01
  0.239159253069E-01 -0.506477795534E-01
  0.243265768817E-01 -0.521342999729E-01
  0.247442479721E-01 -0.536601006983E-01
  0.251690585669E-01 -0.552260017210E-01
  0.256011307059E-01 -0.568328287860E-01
  0.260405885151E-01 -0.584814127327E-01
  0.264875582423E-01 -0.601725887880E-01
  0.269421682931E-01 -0.619071958071E-01
  0.274045492683E-01 -0.636860754622E-01
  0.278748340010E-01 -0.655100713746E-01
  0.283531575948E-01 -0.673800281902E-01
  0.288396574630E-01 -0.692967905943E-01
  0.293344733674E-01 -0.712612022648E-01
  0.298377474591E-01 -0.732741047612E-01
  0.303496243190E-01 -0.753363363458E-01
  0.308702509995E-01 -0.774487307374E-01
  0.313997770665E-01 -0.796121157921E-01
  0.319383546426E-01 -0.818273121109E-01
  0.324861384507E-01 -0.840951315719E-01
  0.330432858585E-01 -0.864163757819E-01
  0.336099569237E-01 -0.887918344496E-01
  0.341863144399E-01 -0.912222836730E-01
  0.347725239834E-01 -0.937084841434E-01
  0.353687539610E-01 -0.962511792593E-01
  0.359751756579E-01 -0.988510931516E-01
  0.365919632875E-01 -0.101508928616E+00
  0.372192940407E-01 -0.104225364948E+00
  0.378573481377E-01 -0.107001055689E+00
  0.385063088789E-01 -0.109836626259E+00
  0.391663626984E-01 -0.112732671506E+00
  0.398376992167E-01 -0.115689753140E+00
  0.405205112959E-01 -0.118708397064E+00
  0.412149950946E-01 -0.121789090605E+00
  0.419213501246E-01 -0.124932279632E+00
  0.426397793081E-01 -0.128138365566E+00
  0.433704890358E-01 -0.131407702283E+00
  0.441136892265E-01 -0.134740592896E+00
  0.448695933873E-01 -0.138137286442E+00
  0.456384186747E-01 -0.141597974440E+00
  0.464203859574E-01 -0.145122787345E+00
  0.472157198796E-01 -0.148711790888E+00
  0.480246489251E-01 -0.152364982304E+00
  0.488474054837E-01 -0.156082286447E+00
  0.496842259174E-01 -0.159863551794E+00
  0.505353506286E-01 -0.163708546342E+00
  0.514010241289E-01 -0.167616953397E+00
  0.522814951095E-01 -0.171588367257E+00
  0.531770165127E-01 -0.175622288793E+00
  0.540878456045E-01 -0.179718120932E+00
  0.550142440485E-01 -0.183875164044E+00
  0.559564779809E-01 -0.188092611240E+00
  0.569148180875E-01 -0.192369543581E+00
  0.578895396807E-01 -0.196704925210E+00
  0.588809227792E-01 -0.201097598413E+00
  0.598892521882E-01 -0.205546278605E+00
  0.609148175812E-01 -0.210049549267E+00
  0.619579135833E-01 -0.214605856829E+00
  0.630188398558E-01 -0.219213505504E+00
  0.640979011823E-01 -0.223870652104E+00
  0.651954075562E-01 -0.228575300821E+00
  0.663116742698E-01 -0.233325298004E+00
  0.674470220051E-01 -0.238118326926E+00
  0.686017769254E-01 -0.242951902568E+00
  0.697762707694E-01 -0.247823366416E+00
  0.709708409466E-01 -0.252729881285E+00
  0.721858306338E-01 -0.257668426182E+00
  0.734215888741E-01 -0.262635791215E+00
  0.746784706768E-01 -0.267628572545E+00
  0.759568371198E-01 -0.272643167406E+00
  0.772570554531E-01 -0.277675769175E+00
  0.785794992042E-01 -0.282722362522E+00
  0.799245482855E-01 -0.287778718610E+00
  0.812925891038E-01 -0.292840390386E+00
  0.826840146706E-01 -0.297902707936E+00
  0.840992247155E-01 -0.302960773942E+00
  0.855386258011E-01 -0.308009459207E+00
  0.870026314394E-01 -0.313043398334E+00
  0.884916622109E-01 -0.318056985491E+00
  0.900061458853E-01 -0.323044370388E+00
  0.915465175445E-01 -0.327999454408E+00
  0.931132197074E-01 -0.332915887029E+00
  0.947067024574E-01 -0.337787062498E+00
  0.963274235710E-01 -0.342606116916E+00
  0.979758486502E-01 -0.347365925703E+00
  0.996524512555E-01 -0.352059101626E+00
  0.101357713043E+00 -0.356677993355E+00
  0.103092123900E+00 -0.361214684761E+00
  0.104856182090E+00 -0.365660994905E+00
  0.106650394393E+00 -0.370008478946E+00
  0.108475276252E+00 -0.374248429891E+00
  0.110331351919E+00 -0.378371881416E+00
  0.112219154609E+00 -0.382369611627E+00
  0.114139226652E+00 -0.386232147972E+00
  0.116092119646E+00 -0.389949773117E+00
  0.118078394621E+00 -0.393512531979E+00
  0.120098622194E+00 -0.396910239658E+00
  0.122153382739E+00 -0.400132490479E+00
  0.124243266547E+00 -0.403168667858E+00
  0.126368874002E+00 -0.406007955229E+00
  0.128530815750E+00 -0.408639347768E+00
  0.130729712875E+00 -0.411051665187E+00
  0.132966197077E+00 -0.413233565352E+00
  0.135240910856E+00 -0.415173559061E+00
  0.137554507692E+00 -0.416860025724E+00
  0.139907652237E+00 -0.418281230298E+00
  0.142301020504E+00 -0.419425341248E+00
  0.144735300062E+00 -0.420280449825E+00
  0.147211190231E+00 -0.420834590478E+00
  0.149729402287E+00 -0.421075762625E+00
  0.152290659664E+00 -0.420991953616E+00
  0.154895698161E+00 -0.420571163064E+00
  0.157545266156E+00 -0.419801428400E+00
  0.160240124817E+00 -0.418670851773E+00
  0.162981048327E+00 -0.417167628180E+00
  0.165768824098E+00 -0.415280074889E+00
  0.168604253006E+00 -0.412996662105E+00
  0.171488149614E+00 -0.410306044848E+00
  0.174421342410E+00 -0.407197096094E+00
  0.177404674042E+00 -0.403658941018E+00
  0.180439001566E+00 -0.399680992517E+00
  0.183525196684E+00 -0.395252987739E+00
  0.186664146000E+00 -0.390365025876E+00
  0.189856751274E+00 -0.385007606842E+00
  0.193103929679E+00 -0.379171671221E+00
  0.196406614068E+00 -0.372848640936E+00
  0.199765753237E+00 -0.366030461176E+00
  0.203182312201E+00 -0.358709642869E+00
  0.206657272474E+00 -0.350879306370E+00
  0.210191632342E+00 -0.342533225497E+00
  0.213786407160E+00 -0.333665872716E+00
  0.217442629636E+00 -0.324272464431E+00
  0.221161350133E+00 -0.314349007338E+00
  0.224943636967E+00 -0.303892344619E+00
  0.228790576715E+00 -0.292900203046E+00
  0.232703274530E+00 -0.281371239653E+00
  0.236682854453E+00 -0.269305089109E+00
  0.240730459742E+00 -0.256702410357E+00
  0.244847253193E+00 -0.243564933683E+00
  0.249034417483E+00 -0.229895506732E+00
  0.253293155504E+00 -0.215698140614E+00
  0.257624690707E+00 -0.200978054608E+00
  0.262030267459E+00 -0.185741720560E+00
  0.266511151397E+00 -0.169996905502E+00
  0.271068629793E+00 -0.153752713509E+00
  0.275704011921E+00 -0.137019625380E+00
  0.280418629438E+00 -0.119809537045E+00
  0.285213836761E+00 -0.102135795401E+00
  0.290091011461E+00 -0.840132323063E-01
  0.295051554656E+00 -0.654581956230E-01
  0.300096891414E+00 -0.464885778322E-01
  0.305228471163E+00 -0.271238413263E-01
  0.310447768106E+00 -0.738504069964E-02
  0.315756281645E+00  0.127051586308E-01
  0.321155536815E+00  0.331224653511E-01
  0.326647084717E+00  0.538409511745E-01
  0.332232502967E+00  0.748330438185E-01
  0.337913396146E+00  0.960695243245E-01
  0.343691396265E+00  0.117519528924E+00
  0.349568163233E+00  0.139150555683E+00
  0.355545385331E+00  0.160928476252E+00
  0.361624779698E+00  0.182817553045E+00
  0.367808092828E+00  0.204780462257E+00
  0.374097101066E+00  0.226778323339E+00
  0.380493611122E+00  0.248770735315E+00
  0.386999460592E+00  0.270715821012E+00
  0.393616518478E+00  0.292570279311E+00
  0.400346685734E+00  0.314289446865E+00
  0.407191895806E+00  0.335827368516E+00
  0.414154115192E+00  0.357136877676E+00
  0.421235344001E+00  0.378169683763E+00
  0.428437616534E+00  0.398876466668E+00
  0.435763001864E+00  0.419206971573E+00
  0.443213604433E+00  0.439110101810E+00
  0.450791564655E+00  0.458533999051E+00
  0.458499059531E+00  0.477426107905E+00
  0.466338303276E+00  0.495733214124E+00
  0.474311547951E+00  0.513401459649E+00
  0.482421084117E+00  0.530376332226E+00
  0.490669241486E+00  0.546602647849E+00
  0.499058389593E+00  0.562024538615E+00
  0.507590938480E+00  0.576585479286E+00
  0.516269339381E+00  0.590228370301E+00
  0.525096085435E+00  0.602895703657E+00
  0.534073712393E+00  0.614529804378E+00
  0.543204799355E+00  0.625073138758E+00
  0.552491969505E+00  0.634468647249E+00
  0.561937890868E+00  0.642660075339E+00
  0.571545277073E+00  0.649592266501E+00
  0.581316888137E+00  0.655211415871E+00
  0.591255531255E+00  0.659465280304E+00
  0.601364061607E+00  0.662303365613E+00
  0.611645383177E+00  0.663677096819E+00
  0.622102449591E+00  0.663539988969E+00
  0.632738264961E+00  0.661847819017E+00
  0.643555884752E+00  0.658558807172E+00
  0.654558416656E+00  0.653633804606E+00
  0.665749021487E+00  0.647036489627E+00
  0.677130914090E+00  0.638733569198E+00
  0.688707364262E+00  0.628694983712E+00
  0.700481697694E+00  0.616894114039E+00
  0.712457296923E+00  0.603307985723E+00
  0.724637602308E+00  0.587917472729E+00
  0.737026113015E+00  0.570707493322E+00
  0.749626388022E+00  0.551667204317E+00
  0.762442047146E+00  0.530790184351E+00
  0.775476772076E+00  0.508074615979E+00
  0.788734307438E+00  0.483523455468E+00
  0.802218461865E+00  0.457144602882E+00
  0.815933109092E+00  0.428951059771E+00
  0.829882189074E+00  0.398961088884E+00
  0.844069709111E+00  0.367198362091E+00
  0.858499745002E+00  0.333692111756E+00
  0.873176442218E+00  0.298477271308E+00
  0.888104017090E+00  0.261594620056E+00
  0.903286758021E+00  0.223090918396E+00
  0.918729026719E+00  0.183019047297E+00
  0.934435259449E+00  0.141438139511E+00
  0.950409968308E+00  0.984137143046E-01
  0.966657742521E+00  0.540178053024E-01
  0.983183249757E+00  0.832909041960E-02
  0.999991237477E+00 -0.385669837800E-01
  0.101708653429E+01 -0.865780775772E-01
  0.103447405134E+01 -0.135604838007E+00
  0.105215878373E+01 -0.185540780880E+00
  0.107014581194E+01 -0.236272176306E+00
  0.108844030330E+01 -0.287677938635E+00
  0.110704751345E+01 -0.339629519335E+00
  0.112597278789E+01 -0.391990806347E+00
  0.114522156349E+01 -0.444618026249E+00
  0.116479937004E+01 -0.497359654442E+00
  0.118471183187E+01 -0.550056328589E+00
  0.120496466944E+01 -0.602540770950E+00
  0.122556370101E+01 -0.654637715164E+00
  0.124651484427E+01 -0.706163842162E+00
  0.126782411809E+01 -0.756927722810E+00
  0.128949764421E+01 -0.806729769561E+00
  0.131154164900E+01 -0.855362198682E+00
  0.133396246530E+01 -0.902609001576E+00
  0.135676653415E+01 -0.948245932673E+00
  0.137996040674E+01 -0.992040507437E+00
  0.140355074621E+01 -0.103375202560E+01
  0.142754432962E+01 -0.107313160710E+01
  0.145194804984E+01 -0.110992226467E+01
  0.147676891760E+01 -0.114385899349E+01
  0.150201406346E+01 -0.117466891111E+01
  0.152769073985E+01 -0.120207141988E+01
  0.155380632319E+01 -0.122577843370E+01
  0.158036831598E+01 -0.124549463232E+01
  0.160738434897E+01 -0.126091779170E+01
  0.163486218334E+01 -0.127173914434E+01
  0.166280971294E+01 -0.127764382230E+01
  0.169123496655E+01 -0.127831132816E+01
  0.172014611020E+01 -0.127341608963E+01
  0.174955144950E+01 -0.126262803733E+01
  0.177945943204E+01 -0.124561326588E+01
  0.180987864981E+01 -0.122203471949E+01
  0.184081784164E+01 -0.119155297094E+01
  0.187228589578E+01 -0.115382704730E+01
  0.190429185239E+01 -0.110851538408E+01
  0.193684490616E+01 -0.105527687932E+01
  0.196995440896E+01 -0.993772137201E+00
  0.200362987249E+01 -0.923664883336E+00
  0.203788097108E+01 -0.844623630536E+00
  0.207271754439E+01 -0.756323569186E+00
  0.210814960031E+01 -0.658448728806E+00
  0.214418731778E+01 -0.550694365322E+00
  0.218084104972E+01 -0.432769584721E+00
  0.221812132607E+01 -0.304400147166E+00
  0.225603885671E+01 -0.165331442752E+00
  0.229460453461E+01 -0.153315917286E-01
  0.233382943896E+01  0.145805341863E+00
  0.237372483830E+01  0.318256052762E+00
  0.241430219382E+01  0.502164622607E+00
  0.245557316260E+01  0.697639091634E+00
  0.249754960099E+01  0.904747986533E+00
  0.254024356802E+01  0.112351682201E+01
  0.258366732882E+01  0.135392459563E+01
  0.262783335822E+01  0.159590030112E+01
  0.267275434424E+01  0.184931948519E+01
  0.271844319184E+01  0.211400088384E+01
  0.276491302651E+01  0.238970316272E+01
  0.281217719816E+01  0.267612180739E+01
  0.286024928486E+01  0.297288617875E+01
  0.290914309679E+01  0.327955678474E+01
         603           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.132239792644E-11
  0.371590817425E-05  0.538039628691E-11
  0.562163552895E-05  0.123142988236E-10
  0.755993863312E-05  0.222700328636E-10
  0.953137432374E-05  0.353993566522E-10
  0.115365089561E-04  0.518600740647E-10
  0.135759185666E-04  0.718162569549E-10
  0.156501890382E-04  0.954384754074E-10
  0.177599162687E-04  0.122904036171E-09
  0.199057063417E-04  0.154397229557E-09
  0.220881757014E-04  0.190109585107E-09
  0.243079513289E-04  0.230240136316E-09
  0.265656709228E-04  0.274995694761E-09
  0.288619830822E-04  0.324591133927E-09
  0.311975474933E-04  0.379249683096E-09
  0.335730351184E-04  0.439203231642E-09
  0.359891283892E-04  0.504692644086E-09
  0.384465214025E-04  0.575968086304E-09
  0.409459201198E-04  0.653289363268E-09
  0.434880425700E-04  0.736926268716E-09
  0.460736190557E-04  0.827158947184E-09
  0.487033923629E-04  0.924278268816E-09
  0.513781179747E-04  0.102858621740E-08
  0.540985642879E-04  0.114039629212E-08
  0.568655128342E-04  0.126003392342E-08
  0.596797585042E-04  0.138783690359E-08
  0.625421097764E-04  0.152415583252E-08
  0.654533889488E-04  0.166935457911E-08
  0.684144323757E-04  0.182381075895E-08
  0.714260907075E-04  0.198791622885E-08
  0.744892291353E-04  0.216207759874E-08
  0.776047276397E-04  0.234671676157E-08
  0.807734812429E-04  0.254227144184E-08
  0.839964002666E-04  0.274919576346E-08
  0.872744105931E-04  0.296796083753E-08
  0.906084539313E-04  0.319905537073E-08
  0.939994880873E-04  0.344298629516E-08
  0.974484872396E-04  0.370027942023E-08
  0.100956442219E-03  0.397148010742E-08
  0.104524360793E-03  0.425715396879E-08
  0.108153267955E-03  0.455788758991E-08
  0.111844206221E-03  0.487428927815E-08
  0.115598235926E-03  0.520698983725E-08
  0.119416435529E-03  0.555664336901E-08
  0.123299901926E-03  0.592392810301E-08
  0.127249750761E-03  0.630954725549E-08
  0.131267116749E-03  0.671422991822E-08
  0.135353154002E-03  0.713873197855E-08
  0.139509036359E-03  0.758383707161E-08
  0.143735957726E-03  0.805035756584E-08
  0.148035132413E-03  0.853913558299E-08
  0.152407795493E-03  0.905104405383E-08
  0.156855203145E-03  0.958698781071E-08
  0.161378633024E-03  0.101479047183E-07
  0.165979384623E-03  0.107347668440E-07
  0.170658779651E-03  0.113485816690E-07
  0.175418162406E-03  0.119903933417E-07
  0.180258900166E-03  0.126612839752E-07
  0.185182383583E-03  0.133623749897E-07
  0.190190027078E-03  0.140948285018E-07
  0.195283269250E-03  0.148598487628E-07
  0.200463573288E-03  0.156586836461E-07
  0.205732427394E-03  0.164926261880E-07
  0.211091345208E-03  0.173630161808E-07
  0.216541866243E-03  0.182712418221E-07
  0.222085556328E-03  0.192187414221E-07
  0.227724008058E-03  0.202070051692E-07
  0.233458841252E-03  0.212375769581E-07
  0.239291703415E-03  0.223120562816E-07
  0.245224270216E-03  0.234321001875E-07
  0.251258245968E-03  0.245994253045E-07
  0.257395364114E-03  0.258158099383E-07
  0.263637387729E-03  0.270830962406E-07
  0.269986110027E-03  0.284031924540E-07
  0.276443354872E-03  0.297780752344E-07
  0.283010977306E-03  0.312097920550E-07
  0.289690864079E-03  0.327004636933E-07
  0.296484934195E-03  0.342522868050E-07
  0.303395139457E-03  0.358675365872E-07
  0.310423465034E-03  0.375485695346E-07
  0.317571930028E-03  0.392978262911E-07
  0.324842588054E-03  0.411178346008E-07
  0.332237527833E-03  0.430112123617E-07
  0.339758873787E-03  0.449806707852E-07
  0.347408786652E-03  0.470290176656E-07
  0.355189464102E-03  0.491591607636E-07
  0.363103141374E-03  0.513741113068E-07
  0.371152091915E-03  0.536769876117E-07
  0.379338628031E-03  0.560710188324E-07
  0.387665101558E-03  0.585595488388E-07
  0.396133904529E-03  0.611460402293E-07
  0.404747469867E-03  0.638340784836E-07
  0.413508272084E-03  0.666273762592E-07
  0.422418827988E-03  0.695297778369E-07
  0.431481697410E-03  0.725452637211E-07
  0.440699483935E-03  0.756779553995E-07
  0.450074835658E-03  0.789321202680E-07
  0.459610445933E-03  0.823121767261E-07
  0.469309054158E-03  0.858226994504E-07
  0.479173446555E-03  0.894684248494E-07
  0.489206456974E-03  0.932542567083E-07
  0.499410967703E-03  0.971852720302E-07
  0.509789910301E-03  0.101266727079E-06
  0.520346266439E-03  0.105504063631E-06
  0.531083068752E-03  0.109902915447E-06
  0.542003401716E-03  0.114469114964E-06
  0.553110402531E-03  0.119208700221E-06
  0.564407262025E-03  0.124127922027E-06
  0.575897225565E-03  0.129233251374E-06
  0.587583593996E-03  0.134531387108E-06
  0.599469724586E-03  0.140029263869E-06
  0.611559031991E-03  0.145734060299E-06
  0.623854989233E-03  0.151653207542E-06
  0.636361128704E-03  0.157794398036E-06
  0.649081043175E-03  0.164165594606E-06
  0.662018386832E-03  0.170775039877E-06
  0.675176876324E-03  0.177631266010E-06
  0.688560291829E-03  0.184743104776E-06
  0.702172478144E-03  0.192119697983E-06
  0.716017345787E-03  0.199770508254E-06
  0.730098872120E-03  0.207705330187E-06
  0.744421102494E-03  0.215934301903E-06
  0.758988151407E-03  0.224467916983E-06
  0.773804203692E-03  0.233317036830E-06
  0.788873515713E-03  0.242492903449E-06
  0.804200416591E-03  0.252007152682E-06
  0.819789309451E-03  0.261871827884E-06
  0.835644672677E-03  0.272099394092E-06
  0.851771061210E-03  0.282702752665E-06
  0.868173107848E-03  0.293695256446E-06
  0.884855524583E-03  0.305090725438E-06
  0.901823103950E-03  0.316903463033E-06
  0.919080720406E-03  0.329148272789E-06
  0.936633331730E-03  0.341840475803E-06
  0.954485980448E-03  0.354995928670E-06
  0.972643795281E-03  0.368631042074E-06
  0.991111992617E-03  0.382762800019E-06
  0.100989587801E-02  0.397408779723E-06
  0.102900084771E-02  0.412587172203E-06
  0.104843239021E-02  0.428316803567E-06
  0.106819608780E-02  0.444617157055E-06
  0.108829761822E-02  0.461508395822E-06
  0.110874275626E-02  0.479011386530E-06
  0.112953737539E-02  0.497147723742E-06
  0.115068744951E-02  0.515939755161E-06
  0.117219905464E-02  0.535410607751E-06
  0.119407837063E-02  0.555584214749E-06
  0.121633168299E-02  0.576485343617E-06
  0.123896538468E-02  0.598139624963E-06
  0.126198597790E-02  0.620573582456E-06
  0.128540007604E-02  0.643814663777E-06
  0.130921440551E-02  0.667891272642E-06
  0.133343580770E-02  0.692832801931E-06
  0.135807124096E-02  0.718669667959E-06
  0.138312778258E-02  0.745433345937E-06
  0.140861263080E-02  0.773156406654E-06
  0.143453310693E-02  0.801872554429E-06
  0.146089665743E-02  0.831616666371E-06
  0.148771085603E-02  0.862424833004E-06
  0.151498340594E-02  0.894334400287E-06
  0.154272214202E-02  0.927384013090E-06
  0.157093503309E-02  0.961613660172E-06
  0.159963018415E-02  0.997064720711E-06
  0.162881583877E-02  0.103378001245E-05
  0.165850038143E-02  0.107180384148E-05
  0.168869233992E-02  0.111118205380E-05
  0.171940038779E-02  0.115196208859E-05
  0.175063334690E-02  0.119419303335E-05
  0.178240018984E-02  0.123792568098E-05
  0.181471004264E-02  0.128321258878E-05
  0.184757218727E-02  0.133010813952E-05
  0.188099606441E-02  0.137866860457E-05
  0.191499127608E-02  0.142895220934E-05
  0.194956758844E-02  0.148101920076E-05
  0.198473493462E-02  0.153493191735E-05
  0.202050341749E-02  0.159075486147E-05
  0.205688331266E-02  0.164855477427E-05
  0.209388507137E-02  0.170840071306E-05
  0.213151932350E-02  0.177036413145E-05
  0.216979688065E-02  0.183451896226E-05
  0.220872873921E-02  0.190094170323E-05
  0.224832608357E-02  0.196971150573E-05
  0.228860028926E-02  0.204091026655E-05
  0.232956292630E-02  0.211462272282E-05
  0.237122576244E-02  0.219093655024E-05
  0.241360076663E-02  0.226994246468E-05
  0.245670011237E-02  0.235173432728E-05
  0.250053618128E-02  0.243640925322E-05
  0.254512156660E-02  0.252406772422E-05
  0.259046907687E-02  0.261481370490E-05
  0.263659173954E-02  0.270875476318E-05
  0.268350280475E-02  0.280600219489E-05
  0.273121574915E-02  0.290667115257E-05
  0.277974427976E-02  0.301088077877E-05
  0.282910233786E-02  0.311875434404E-05
  0.287930410308E-02  0.323041938949E-05
  0.293036399742E-02  0.334600787446E-05
  0.298229668939E-02  0.346565632920E-05
  0.303511709825E-02  0.358950601278E-05
  0.308884039829E-02  0.371770307656E-05
  0.314348202316E-02  0.385039873320E-05
  0.319905767035E-02  0.398774943158E-05
  0.325558330566E-02  0.412991703768E-05
  0.331307516783E-02  0.427706902178E-05
  0.337154977314E-02  0.442937865209E-05
  0.343102392022E-02  0.458702519503E-05
  0.349151469485E-02  0.475019412247E-05
  0.355303947484E-02  0.491907732611E-05
  0.361561593508E-02  0.509387333924E-05
  0.367926205258E-02  0.527478756617E-05
  0.374399611163E-02  0.546203251957E-05
  0.380983670908E-02  0.565582806601E-05
  0.387680275965E-02  0.585640167995E-05
  0.394491350140E-02  0.606398870655E-05
  0.401418850122E-02  0.627883263345E-05
  0.408464766048E-02  0.650118537205E-05
  0.415631122074E-02  0.673130754839E-05
  0.422919976954E-02  0.696946880413E-05
  0.430333424637E-02  0.721594810790E-05
  0.437873594861E-02  0.747103407737E-05
  0.445542653772E-02  0.773502531248E-05
  0.453342804541E-02  0.800823074011E-05
  0.461276288003E-02  0.829096997070E-05
  0.469345383292E-02  0.858357366712E-05
  0.477552408503E-02  0.888638392632E-05
  0.485899721357E-02  0.919975467409E-05
  0.494389719875E-02  0.952405207348E-05
  0.503024843068E-02  0.985965494733E-05
  0.511807571641E-02  0.102069552153E-04
  0.520740428702E-02  0.105663583460E-04
  0.529825980487E-02  0.109382838249E-04
  0.539066837100E-02  0.113231656380E-04
  0.548465653260E-02  0.117214527726E-04
  0.558025129066E-02  0.121336097351E-04
  0.567748010769E-02  0.125601170864E-04
  0.577637091565E-02  0.130014719968E-04
  0.587695212396E-02  0.134581888187E-04
  0.597925262766E-02  0.139307996798E-04
  0.608330181569E-02  0.144198550969E-04
  0.618912957938E-02  0.149259246102E-04
  0.629676632100E-02  0.154495974406E-04
  0.640624296249E-02  0.159914831679E-04
  0.651759095439E-02  0.165522124346E-04
  0.663084228481E-02  0.171324376720E-04
  0.674602948866E-02  0.177328338525E-04
  0.686318565701E-02  0.183540992677E-04
  0.698234444655E-02  0.189969563329E-04
  0.710354008930E-02  0.196621524195E-04
  0.722680740242E-02  0.203504607165E-04
  0.735218179823E-02  0.210626811216E-04
  0.747969929435E-02  0.217996411623E-04
  0.760939652411E-02  0.225621969497E-04
  0.774131074701E-02  0.233512341647E-04
  0.787547985944E-02  0.241676690786E-04
  0.801194240560E-02  0.250124496082E-04
  0.815073758854E-02  0.258865564080E-04
  0.829190528142E-02  0.267910039997E-04
  0.843548603900E-02  0.277268419409E-04
  0.858152110925E-02  0.286951560335E-04
  0.873005244522E-02  0.296970695748E-04
  0.888112271708E-02  0.307337446505E-04
  0.903477532440E-02  0.318063834735E-04
