           6
  0.255019218936E+00 -0.757352646625E+00
  0.259381064751E+00 -0.755218547907E+00
  0.263817470233E+00 -0.752435550138E+00
  0.268329709875E+00 -0.748983736006E+00
  0.272919079956E+00 -0.744843427010E+00
  0.277586898914E+00 -0.739995233169E+00
  0.282334507722E+00 -0.734420104408E+00
  0.287163270278E+00 -0.728099383875E+00
  0.292074573790E+00 -0.721014862742E+00
  0.297069829181E+00 -0.713148837054E+00
  0.302150471492E+00 -0.704484165854E+00
  0.307317960292E+00 -0.695004331438E+00
  0.312573780102E+00 -0.684693500688E+00
  0.317919440816E+00 -0.673536588609E+00
  0.323356478139E+00 -0.661519322707E+00
  0.328886454028E+00 -0.648628309671E+00
  0.334510957137E+00 -0.634851102627E+00
  0.340231603277E+00 -0.620176270771E+00
  0.346050035878E+00 -0.604593469303E+00
  0.351967926465E+00 -0.588093511772E+00
  0.357986975133E+00 -0.570668442432E+00
  0.364108911037E+00 -0.552311611000E+00
  0.370335492891E+00 -0.533017747108E+00
  0.376668509472E+00 -0.512783037072E+00
  0.383109780134E+00 -0.491605200037E+00
  0.389661155327E+00 -0.469483566246E+00
  0.396324517137E+00 -0.446419154346E+00
  0.403101779817E+00 -0.422414750543E+00
  0.409994890344E+00 -0.397474986405E+00
  0.417005828976E+00 -0.371606418115E+00
  0.424136609819E+00 -0.344817603991E+00
  0.431389281408E+00 -0.317119182906E+00
  0.438765927297E+00 -0.288523950559E+00
  0.446268666652E+00 -0.259046935995E+00
  0.453899654865E+00 -0.228705475531E+00
  0.461661084172E+00 -0.197519286167E+00
  0.469555184281E+00 -0.165510535945E+00
  0.477584223014E+00 -0.132703912960E+00
  0.485750506959E+00 -0.991266908761E-01
  0.494056382131E+00 -0.648087922213E-01
  0.502504234648E+00 -0.297828478007E-01
  0.511096491413E+00  0.591574694130E-02
  0.519835620816E+00  0.422487797507E-01
  0.528724133440E+00  0.791751731485E-01
  0.537764582782E+00  0.116650940400E+00
  0.546959565989E+00  0.154629145756E+00
  0.556311724601E+00  0.193059869160E+00
  0.565823745312E+00  0.231890175533E+00
  0.575498360742E+00  0.271064088576E+00
  0.585338350221E+00  0.310522569334E+00
  0.595346540588E+00  0.350203499510E+00
  0.605525807001E+00  0.390041669855E+00
  0.615879073767E+00  0.429968774129E+00
  0.626409315180E+00  0.469913409032E+00
  0.637119556373E+00  0.509801081755E+00
  0.648012874192E+00  0.549554225663E+00
  0.659092398076E+00  0.589092227676E+00
  0.670361310959E+00  0.628331468031E+00
  0.681822850180E+00  0.667185378621E+00
  0.693480308418E+00  0.705564520578E+00
  0.705337034636E+00  0.743376690070E+00
  0.717396435040E+00  0.780527051633E+00
  0.729661974065E+00  0.816918308859E+00
  0.742137175361E+00  0.852450905844E+00
  0.754825622812E+00  0.887023263253E+00
  0.767730961565E+00  0.920532025912E+00
  0.780856899073E+00  0.952872307110E+00
  0.794207206164E+00  0.983937877327E+00
  0.807785718122E+00  0.101362125822E+01
  0.821596335792E+00  0.104181365093E+01
  0.835643026697E+00  0.106840467231E+01
  0.849929826179E+00  0.109328187734E+01
  0.864460838560E+00  0.111633014187E+01
  0.879240238317E+00  0.113743101127E+01
  0.894272271287E+00  0.115646221261E+01
  0.909561255882E+00  0.117329749083E+01
  0.925111584331E+00  0.118780690966E+01
  0.940927723942E+00  0.119985759535E+01
  0.957014218387E+00  0.120931481588E+01
  0.973375689004E+00  0.121604316301E+01
  0.990016836127E+00  0.121990765294E+01
  0.100694244044E+01  0.122077459577E+01
  0.102415736433E+01  0.121851222883E+01
  0.104166655332E+01  0.121299114557E+01
  0.105947503746E+01  0.120408461842E+01
  0.107758793278E+01  0.119166887086E+01
  0.109601044277E+01  0.117562336266E+01
  0.111474785986E+01  0.115583110246E+01
  0.113380556694E+01  0.113217901031E+01
  0.115318903893E+01  0.110455832372E+01
  0.117290384432E+01  0.107286505012E+01
  0.119295564679E+01  0.103700045632E+01
  0.121335020685E+01  0.996871588674E+00
  0.123409338344E+01  0.952391818352E+00
  0.125519113569E+01  0.903481400670E+00
  0.127664952457E+01  0.850068049140E+00
  0.129847471466E+01  0.792087510339E+00
  0.132067297591E+01  0.729484147316E+00
  0.134325068546E+01  0.662211515900E+00
  0.136621432944E+01  0.590232947591E+00
  0.138957050487E+01  0.513522122471E+00
  0.141332592153E+01  0.432063649542E+00
  0.143748740387E+01  0.345853637646E+00
  0.146206189304E+01  0.254900275429E+00
  0.148705644880E+01  0.159224404218E+00
  0.151247825162E+01  0.588601005642E-01
  0.153833460467E+01 -0.461447455168E-01
  0.156463293599E+01 -0.155727844124E+00
  0.159138080058E+01 -0.269811920968E+00
  0.161858588259E+01 -0.388304128882E+00
  0.164625599751E+01 -0.511095459859E+00
  0.167439909443E+01 -0.638060160169E+00
  0.170302325831E+01 -0.769055146100E+00
  0.173213671232E+01 -0.903919432639E+00
  0.176174782020E+01 -0.104247356477E+01
  0.179186508864E+01 -0.118451907404E+01
  0.182249716976E+01 -0.132983794199E+01
  0.185365286355E+01 -0.147819210302E+01
  0.188534112044E+01 -0.162932296074E+01
  0.191757104387E+01 -0.178295095874E+01
  0.195035189285E+01 -0.193877517369E+01
  0.198369308469E+01 -0.209647297723E+01
  0.201760419768E+01 -0.225569973047E+01
  0.205209497382E+01 -0.241608855917E+01
  0.208717532164E+01 -0.257725017217E+01
  0.212285531905E+01 -0.273877276768E+01
  0.215914521622E+01 -0.290022199248E+01
  0.219605543854E+01 -0.306114098979E+01
         565           1
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05  0.190408800213E-10
  0.534161800049E-05  0.774709927438E-10
  0.808110107287E-05  0.177310536974E-09
  0.108674117851E-04  0.320660684118E-09
  0.137013505904E-04  0.509706563523E-09
  0.165837316244E-04  0.746720354058E-09
  0.195153829396E-04  0.103406448565E-08
  0.224971467425E-04  0.137419495463E-08
  0.255298796362E-04  0.176966475689E-08
  0.286144528662E-04  0.222312744288E-08
  0.317517525708E-04  0.273734079891E-08
  0.349426800353E-04  0.331517065889E-08
  0.381881519515E-04  0.395959485132E-08
  0.414891006807E-04  0.467370728614E-08
  0.448464745216E-04  0.546072218633E-08
  0.482612379827E-04  0.632397846931E-08
  0.517343720595E-04  0.726694428343E-08
  0.552668745161E-04  0.829322170492E-08
  0.588597601723E-04  0.940655160092E-08
  0.625140611944E-04  0.106108186643E-07
  0.662308273926E-04  0.119100566264E-07
  0.700111265217E-04  0.133084536541E-07
  0.738560445886E-04  0.148103579366E-07
  0.777666861639E-04  0.164202834704E-07
  0.817441746991E-04  0.181429160473E-07
  0.857896528498E-04  0.199831194543E-07
  0.899042828036E-04  0.219459418915E-07
  0.940892466139E-04  0.240366226161E-07
  0.983457465401E-04  0.262605988208E-07
  0.102675005392E-03  0.286235127536E-07
  0.107078266882E-03  0.311312190891E-07
  0.111556795982E-03  0.337897925580E-07
  0.116111879287E-03  0.366055358459E-07
  0.120744825383E-03  0.395849877689E-07
  0.125456965228E-03  0.427349317371E-07
  0.130249652526E-03  0.460624045154E-07
  0.135124264125E-03  0.495747052915E-07
  0.140082200407E-03  0.532794050624E-07
  0.145124885690E-03  0.571843563509E-07
  0.150253768640E-03  0.612977032620E-07
  0.155470322686E-03  0.656278918932E-07
  0.160776046443E-03  0.701836811085E-07
  0.166172464144E-03  0.749741536913E-07
  0.171661126073E-03  0.800087278872E-07
  0.177243609018E-03  0.852971693520E-07
  0.182921516718E-03  0.908496035174E-07
  0.188696480326E-03  0.966765283905E-07
  0.194570158878E-03  0.102788827800E-06
  0.200544239766E-03  0.109197785109E-06
  0.206620439230E-03  0.115915097401E-06
  0.212800502844E-03  0.122952890174E-06
  0.219086206021E-03  0.130323732532E-06
  0.225479354520E-03  0.138040652924E-06
  0.231981784971E-03  0.146117155423E-06
  0.238595365396E-03  0.154567236575E-06
  0.245321995748E-03  0.163405402842E-06
  0.252163608458E-03  0.172646688646E-06
  0.259122168989E-03  0.182306675054E-06
  0.266199676401E-03  0.192401509101E-06
  0.273398163925E-03  0.202947923804E-06
  0.280719699546E-03  0.213963258859E-06
  0.288166386602E-03  0.225465482072E-06
  0.295740364379E-03  0.237473211530E-06
  0.303443808736E-03  0.250005738549E-06
  0.311278932724E-03  0.263083051422E-06
  0.319247987221E-03  0.276725859995E-06
  0.327353261583E-03  0.290955621093E-06
  0.335597084299E-03  0.305794564849E-06
  0.343981823659E-03  0.321265721926E-06
  0.352509888436E-03  0.337392951715E-06
  0.361183728579E-03  0.354200971488E-06
  0.370005835913E-03  0.371715386589E-06
  0.378978744861E-03  0.389962721661E-06
  0.388105033164E-03  0.408970452968E-06
  0.397387322628E-03  0.428767041840E-06
  0.406828279877E-03  0.449381969279E-06
  0.416430617114E-03  0.470845771777E-06
  0.426197092905E-03  0.493190078371E-06
  0.436130512969E-03  0.516447648991E-06
  0.446233730986E-03  0.540652414144E-06
  0.456509649415E-03  0.565839515978E-06
  0.466961220328E-03  0.592045350765E-06
  0.477591446260E-03  0.619307612876E-06
  0.488403381068E-03  0.647665340269E-06
  0.499400130813E-03  0.677158961570E-06
  0.510584854647E-03  0.707830344787E-06
  0.521960765725E-03  0.739722847709E-06
  0.533531132127E-03  0.772881370067E-06
  0.545299277795E-03  0.807352407501E-06
  0.557268583490E-03  0.843184107403E-06
  0.569442487760E-03  0.880426326698E-06
  0.581824487934E-03  0.919130691632E-06
  0.594418141121E-03  0.959350659638E-06
  0.607227065233E-03  0.100114158335E-05
  0.620254940026E-03  0.104456077682E-05
  0.633505508157E-03  0.108966758409E-05
  0.646982576258E-03  0.113652345005E-05
  0.660690016029E-03  0.118519199385E-05
  0.674631765352E-03  0.123573908482E-05
  0.688811829423E-03  0.128823292098E-05
  0.703234281900E-03  0.134274411037E-05
  0.717903266073E-03  0.139934575508E-05
  0.732822996058E-03  0.145811353834E-05
  0.747997758006E-03  0.151912581449E-05
  0.763431911331E-03  0.158246370215E-05
  0.779129889966E-03  0.164821118061E-05
  0.795096203639E-03  0.171645518954E-05
  0.811335439160E-03  0.178728573217E-05
  0.827852261749E-03  0.186079598204E-05
  0.844651416370E-03  0.193708239349E-05
  0.861737729093E-03  0.201624481589E-05
  0.879116108487E-03  0.209838661193E-05
  0.896791547022E-03  0.218361477992E-05
  0.914769122512E-03  0.227204008042E-05
  0.933053999564E-03  0.236377716716E-05
  0.951651431072E-03  0.245894472254E-05
  0.970566759716E-03  0.255766559787E-05
  0.989805419504E-03  0.266006695838E-05
  0.100937293733E-02  0.276628043330E-05
  0.102927493457E-02  0.287644227114E-05
  0.104951712867E-02  0.299069350035E-05
  0.107010533483E-02  0.310918009549E-05
  0.109104546765E-02  0.323205314923E-05
  0.111234354281E-02  0.335946905025E-05
  0.113400567884E-02  0.349158966734E-05
  0.115603809885E-02  0.362858253981E-05
  0.117844713234E-02  0.377062107456E-05
  0.120123921697E-02  0.391788474994E-05
  0.122442090049E-02  0.407055932664E-05
  0.124799884253E-02  0.422883706593E-05
  0.127197981659E-02  0.439291695540E-05
  0.129637071193E-02  0.456300494258E-05
  0.132117853558E-02  0.473931417653E-05
  0.134641041436E-02  0.492206525792E-05
  0.137207359689E-02  0.511148649767E-05
  0.139817545572E-02  0.530781418456E-05
  0.142472348939E-02  0.551129286210E-05
  0.145172532464E-02  0.572217561501E-05
  0.147918871859E-02  0.594072436554E-05
  0.150712156092E-02  0.616721018007E-05
  0.153553187621E-02  0.640191358637E-05
  0.156442782620E-02  0.664512490171E-05
  0.159381771212E-02  0.689714457243E-05
  0.162370997712E-02  0.715828352517E-05
  0.165411320867E-02  0.742886353032E-05
  0.168503614104E-02  0.770921757795E-05
  0.171648765778E-02  0.799969026682E-05
  0.174847679430E-02  0.830063820675E-05
  0.178101274047E-02  0.861243043500E-05
  0.181410484323E-02  0.893544884693E-05
  0.184776260931E-02  0.927008864168E-05
  0.188199570792E-02  0.961675878309E-05
  0.191681397357E-02  0.997588247669E-05
  0.195222740889E-02  0.103478976631E-04
  0.198824618745E-02  0.107332575286E-04
  0.202488065677E-02  0.111324310331E-04
  0.206214134122E-02  0.115459034565E-04
  0.210003894506E-02  0.119741769640E-04
  0.213858435555E-02  0.124177711909E-04
  0.217778864604E-02  0.128772238477E-04
  0.221766307916E-02  0.133530913453E-04
  0.225821911006E-02  0.138459494436E-04
  0.229946838972E-02  0.143563939203E-04
  0.234142276824E-02  0.148850412645E-04
  0.238409429831E-02  0.154325293936E-04
  0.242749523863E-02  0.159995183948E-04
  0.247163805746E-02  0.165866912925E-04
  0.251653543616E-02  0.171947548421E-04
  0.256220027290E-02  0.178244403513E-04
  0.260864568629E-02  0.184765045297E-04
  0.265588501921E-02  0.191517303677E-04
  0.270393184259E-02  0.198509280457E-04
  0.275279995936E-02  0.205749358749E-04
  0.280250340839E-02  0.213246212704E-04
  0.285305646851E-02  0.221008817582E-04
  0.290447366264E-02  0.229046460162E-04
  0.295676976195E-02  0.237368749523E-04
  0.300995979009E-02  0.245985628185E-04
  0.306405902753E-02  0.254907383646E-04
  0.311908301593E-02  0.264144660307E-04
  0.317504756262E-02  0.273708471817E-04
  0.323196874513E-02  0.283610213839E-04
  0.328986291582E-02  0.293861677258E-04
  0.334874670655E-02  0.304475061844E-04
  0.340863703351E-02  0.315462990391E-04
  0.346955110203E-02  0.326838523339E-04
  0.353150641153E-02  0.338615173898E-04
  0.359452076059E-02  0.350806923704E-04
  0.365861225199E-02  0.363428239008E-04
  0.372379929800E-02  0.376494087423E-04
  0.379010062558E-02  0.390019955250E-04
  0.385753528183E-02  0.404021865406E-04
  0.392612263941E-02  0.418516395967E-04
  0.399588240215E-02  0.433520699346E-04
  0.406683461067E-02  0.449052522143E-04
  0.413899964818E-02  0.465130225671E-04
  0.421239824629E-02  0.481772807195E-04
  0.428705149100E-02  0.498999921902E-04
  0.436298082874E-02  0.516831905626E-04
  0.444020807254E-02  0.535289798364E-04
  0.451875540829E-02  0.554395368594E-04
  0.459864540112E-02  0.574171138440E-04
  0.467990100189E-02  0.594640409698E-04
  0.476254555375E-02  0.615827290767E-04
  0.484660279889E-02  0.637756724498E-04
  0.493209688532E-02  0.660454517015E-04
  0.501905237384E-02  0.683947367521E-04
  0.510749424508E-02  0.708262899136E-04
  0.519744790668E-02  0.733429690799E-04
  0.528893920058E-02  0.759477310261E-04
  0.538199441047E-02  0.786436348233E-04
  0.547664026930E-02  0.814338453688E-04
  0.557290396700E-02  0.843216370403E-04
  0.567081315826E-02  0.873103974741E-04
  0.577039597050E-02  0.904036314748E-04
  0.587168101194E-02  0.936049650593E-04
  0.597469737981E-02  0.969181496397E-04
  0.607947466872E-02  0.100347066351E-03
  0.618604297915E-02  0.103895730529E-03
  0.629443292612E-02  0.107568296339E-03
  0.640467564797E-02  0.111369061566E-03
  0.651680281528E-02  0.115302472572E-03
  0.663084664004E-02  0.119373129423E-03
  0.674683988482E-02  0.123585791187E-03
  0.686481587224E-02  0.127945381423E-03
  0.698480849451E-02  0.132456993855E-03
  0.710685222320E-02  0.137125898239E-03
  0.723098211910E-02  0.141957546439E-03
  0.735723384234E-02  0.146957578703E-03
  0.748564366258E-02  0.152131830162E-03
  0.761624846950E-02  0.157486337550E-03
  0.774908578331E-02  0.163027346158E-03
  0.788419376562E-02  0.168761317023E-03
  0.802161123032E-02  0.174694934365E-03
  0.816137765480E-02  0.180835113287E-03
  0.830353319125E-02  0.187189007727E-03
  0.844811867819E-02  0.193764018698E-03
  0.859517565226E-02  0.200567802800E-03
  0.874474636006E-02  0.207608281030E-03
  0.889687377036E-02  0.214893647897E-03
  0.905160158644E-02  0.222432380843E-03
  0.920897425859E-02  0.230233249997E-03
  0.936903699693E-02  0.238305328255E-03
  0.953183578441E-02  0.246658001718E-03
  0.969741738995E-02  0.255300980475E-03
  0.986582938195E-02  0.264244309771E-03
  0.100371201419E-01  0.273498381543E-03
  0.102113388784E-01  0.283073946369E-03
  0.103885356410E-01  0.292982125814E-03
  0.105687613350E-01  0.303234425208E-03
  0.107520677356E-01  0.313842746857E-03
  0.109385075034E-01  0.324819403714E-03
  0.111281341988E-01  0.336177133513E-03
  0.113210022979E-01  0.347929113395E-03
  0.115171672080E-01  0.360088975026E-03
  0.117166852835E-01  0.372670820245E-03
  0.119196138420E-01  0.385689237241E-03
  0.121260111811E-01  0.399159317285E-03
  0.123359365946E-01  0.413096672043E-03
  0.125494503900E-01  0.427517451472E-03
  0.127666139058E-01  0.442438362340E-03
  0.129874895288E-01  0.457876687369E-03
  0.132121407124E-01  0.473850305046E-03
  0.134406319944E-01  0.490377710102E-03
  0.136730290160E-01  0.507478034700E-03
  0.139093985403E-01  0.525171070342E-03
  0.141498084718E-01  0.543477290532E-03
  0.143943278755E-01  0.562417874208E-03
  0.146430269972E-01  0.582014729981E-03
  0.148959772832E-01  0.602290521197E-03
  0.151532514014E-01  0.623268691863E-03
  0.154149232616E-01  0.644973493452E-03
  0.156810680371E-01  0.667430012626E-03
  0.159517621860E-01  0.690664199906E-03
  0.162270834737E-01  0.714702899324E-03
  0.165071109945E-01  0.739573879081E-03
  0.167919251950E-01  0.765305863249E-03
  0.170816078967E-01  0.791928564568E-03
  0.173762423199E-01  0.819472718340E-03
  0.176759131074E-01  0.847970117496E-03
  0.179807063488E-01  0.877453648846E-03
  0.182907096053E-01  0.907957330568E-03
  0.186060119348E-01  0.939516350970E-03
  0.189267039176E-01  0.972167108570E-03
  0.192528776823E-01  0.100594725354E-02
  0.195846269323E-01  0.104089573056E-02
  0.199220469727E-01  0.107705282313E-02
  0.202652347378E-01  0.111446019934E-02
  0.206142888187E-01  0.115316095929E-02
  0.209693094921E-01  0.119319968402E-02
  0.213303987483E-01  0.123462248616E-02
  0.216976603215E-01  0.127747706225E-02
  0.220711997187E-01  0.132181274684E-02
  0.224511242506E-01  0.136768056847E-02
  0.228375430622E-01  0.141513330747E-02
  0.232305671640E-01  0.146422555576E-02
  0.236303094643E-01  0.151501377862E-02
  0.240368848014E-01  0.156755637860E-02
  0.244504099765E-01  0.162191376153E-02
  0.248710037873E-01  0.167814840478E-02
  0.252987870623E-01  0.173632492784E-02
  0.257338826953E-01  0.179651016516E-02
  0.261764156810E-01  0.185877324160E-02
  0.266265131505E-01  0.192318565027E-02
  0.270843044080E-01  0.198982133303E-02
  0.275499209682E-01  0.205875676369E-02
  0.280234965937E-01  0.213007103400E-02
  0.285051673336E-01  0.220384594245E-02
  0.289950715625E-01  0.228016608610E-02
  0.294933500205E-01  0.235911895542E-02
  0.300001458534E-01  0.244079503232E-02
  0.305156046537E-01  0.252528789140E-02
  0.310398745028E-01  0.261269430460E-02
  0.315731060134E-01  0.270311434924E-02
  0.321154523724E-01  0.279665151976E-02
  0.326670693855E-01  0.289341284298E-02
  0.332281155216E-01  0.299350899733E-02
  0.337987519584E-01  0.309705443588E-02
  0.343791426287E-01  0.320416751349E-02
  0.349694542675E-01  0.331497061805E-02
  0.355698564599E-01  0.342959030611E-02
  0.361805216899E-01  0.354815744287E-02
  0.368016253897E-01  0.367080734676E-02
  0.374333459905E-01  0.379767993871E-02
  0.380758649733E-01  0.392891989630E-02
  0.387293669214E-01  0.406467681288E-02
  0.393940395732E-01  0.420510536180E-02
  0.400700738764E-01  0.435036546602E-02
  0.407576640426E-01  0.450062247305E-02
  0.414570076030E-01  0.465604733565E-02
  0.421683054656E-01  0.481681679818E-02
  0.428917619724E-01  0.498311358894E-02
  0.436275849586E-01  0.515512661867E-02
  0.443759858118E-01  0.533305118525E-02
  0.451371795331E-01  0.551708918495E-02
  0.459113847987E-01  0.570744933028E-02
  0.466988240229E-01  0.590434737471E-02
  0.474997234216E-01  0.610800634438E-02
  0.483143130778E-01  0.631865677705E-02
  0.491428270073E-01  0.653653696844E-02
  0.499855032262E-01  0.676189322622E-02
  0.508425838189E-01  0.699498013175E-02
  0.517143150083E-01  0.723606080986E-02
  0.526009472257E-01  0.748540720689E-02
  0.535027351835E-01  0.774330037704E-02
  0.544199379479E-01  0.801003077750E-02
  0.553528190135E-01  0.828589857231E-02
  0.563016463789E-01  0.857121394535E-02
  0.572666926240E-01  0.886629742255E-02
  0.582482349878E-01  0.917148020363E-02
  0.592465554485E-01  0.948710450351E-02
  0.602619408041E-01  0.981352390366E-02
  0.612946827554E-01  0.101511037136E-01
  0.623450779890E-01  0.105002213425E-01
  0.634134282631E-01  0.108612666820E-01
  0.645000404942E-01  0.112346424988E-01
  0.656052268449E-01  0.116207648389E-01
  0.667293048138E-01  0.120200634429E-01
  0.678725973269E-01  0.124329821727E-01
  0.690354328298E-01  0.128599794491E-01
  0.702181453828E-01  0.133015287022E-01
  0.714210747563E-01  0.137581188326E-01
  0.726445665286E-01  0.142302546855E-01
  0.738889721852E-01  0.147184575363E-01
  0.751546492199E-01  0.152232655890E-01
  0.764419612370E-01  0.157452344867E-01
  0.777512780565E-01  0.162849378353E-01
  0.790829758197E-01  0.168429677384E-01
  0.804374370976E-01  0.174199353469E-01
  0.818150510008E-01  0.180164714191E-01
  0.832162132910E-01  0.186332268958E-01
  0.846413264951E-01  0.192708734861E-01
  0.860908000205E-01  0.199301042670E-01
  0.875650502730E-01  0.206116342958E-01
  0.890645007760E-01  0.213162012337E-01
  0.905895822927E-01  0.220445659834E-01
  0.921407329495E-01  0.227975133371E-01
  0.937183983620E-01  0.235758526378E-01
  0.953230317629E-01  0.243804184515E-01
  0.969550941323E-01  0.252120712500E-01
  0.986150543302E-01  0.260716981057E-01
  0.100303389231E+00  0.269602133955E-01
  0.102020583861E+00  0.278785595152E-01
  0.103767131536E+00  0.288277076019E-01
  0.105543534006E+00  0.298086582660E-01
  0.107350301598E+00  0.308224423291E-01
  0.109187953360E+00  0.318701215693E-01
  0.111057017214E+00  0.329527894718E-01
  0.112958030106E+00  0.340715719834E-01
  0.114891538160E+00  0.352276282696E-01
  0.116858096837E+00  0.364221514742E-01
  0.118858271089E+00  0.376563694770E-01
  0.120892635529E+00  0.389315456514E-01
  0.122961774589E+00  0.402489796163E-01
  0.125066282694E+00  0.416100079833E-01
  0.127206764428E+00  0.430160050944E-01
  0.129383834710E+00  0.444683837494E-01
  0.131598118970E+00  0.459685959191E-01
  0.133850253329E+00  0.475181334416E-01
  0.136140884782E+00  0.491185286984E-01
  0.138470671383E+00  0.507713552669E-01
  0.140840282435E+00  0.524782285447E-01
  0.143250398680E+00  0.542408063420E-01
  0.145701712499E+00  0.560607894371E-01
  0.148194928106E+00  0.579399220908E-01
  0.150730761755E+00  0.598799925125E-01
  0.153309941941E+00  0.618828332746E-01
  0.155933209612E+00  0.639503216663E-01
  0.158601318384E+00  0.660843799822E-01
  0.161315034751E+00  0.682869757367E-01
  0.164075138312E+00  0.705601217972E-01
  0.166882421992E+00  0.729058764275E-01
  0.169737692268E+00  0.753263432312E-01
  0.172641769404E+00  0.778236709874E-01
  0.175595487687E+00  0.804000533653E-01
  0.178599695661E+00  0.830577285087E-01
  0.181655256378E+00  0.857989784773E-01
  0.184763047640E+00  0.886261285314E-01
  0.187923962257E+00  0.915415462463E-01
  0.191138908299E+00  0.945476404423E-01
  0.194408809355E+00  0.976468599124E-01
  0.197734604807E+00  0.100841691933E+00
  0.201117250091E+00  0.104134660535E+00
  0.204557716975E+00  0.107528324524E+00
  0.208056993839E+00  0.111025275220E+00
  0.211616085957E+00  0.114628133896E+00
  0.215236015787E+00  0.118339548899E+00
  0.218917823267E+00  0.122162192418E+00
  0.222662566106E+00  0.126098756881E+00
  0.226471320099E+00  0.130151950949E+00
  0.230345179425E+00  0.134324495069E+00
  0.234285256970E+00  0.138619116572E+00
  0.238292684641E+00  0.143038544264E+00
  0.242368613697E+00  0.147585502480E+00
  0.246514215070E+00  0.152262704570E+00
  0.250730679714E+00  0.157072845760E+00
  0.255019218936E+00  0.162018595366E+00
  0.259381064751E+00  0.167102588293E+00
  0.263817470233E+00  0.172327415790E+00
  0.268329709875E+00  0.177695615396E+00
  0.272919079956E+00  0.183209660035E+00
  0.277586898914E+00  0.188871946193E+00
  0.282334507722E+00  0.194684781127E+00
  0.287163270278E+00  0.200650369033E+00
  0.292074573790E+00  0.206770796119E+00
  0.297069829181E+00  0.213048014503E+00
  0.302150471492E+00  0.219483824868E+00
  0.307317960292E+00  0.226079857804E+00
  0.312573780102E+00  0.232837553740E+00
  0.317919440816E+00  0.239758141408E+00
  0.323356478139E+00  0.246842614725E+00
  0.328886454028E+00  0.254091708023E+00
  0.334510957137E+00  0.261505869522E+00
  0.340231603277E+00  0.269085232951E+00
  0.346050035878E+00  0.276829587214E+00
  0.351967926465E+00  0.284738343999E+00
  0.357986975133E+00  0.292810503208E+00
  0.364108911037E+00  0.301044616116E+00
  0.370335492891E+00  0.309438746120E+00
  0.376668509472E+00  0.317990426977E+00
  0.383109780134E+00  0.326696618394E+00
  0.389661155327E+00  0.335553658850E+00
  0.396324517137E+00  0.344557215530E+00
  0.403101779817E+00  0.353702231214E+00
  0.409994890344E+00  0.362982868030E+00
  0.417005828976E+00  0.372392447893E+00
  0.424136609819E+00  0.381923389529E+00
  0.431389281408E+00  0.391567141937E+00
  0.438765927297E+00  0.401314114148E+00
  0.446268666652E+00  0.411153601172E+00
  0.453899654865E+00  0.421073705975E+00
  0.461661084172E+00  0.431061257389E+00
  0.469555184281E+00  0.441101723813E+00
  0.477584223014E+00  0.451179122610E+00
  0.485750506959E+00  0.461275925082E+00
  0.494056382131E+00  0.471372956935E+00
  0.502504234648E+00  0.481449294155E+00
  0.511096491413E+00  0.491482154224E+00
  0.519835620816E+00  0.501446782623E+00
  0.528724133440E+00  0.511316334604E+00
  0.537764582782E+00  0.521061752218E+00
  0.546959565989E+00  0.530651636618E+00
  0.556311724601E+00  0.540052115703E+00
  0.565823745312E+00  0.549226707176E+00
  0.575498360742E+00  0.558136177161E+00
  0.585338350221E+00  0.566738394547E+00
  0.595346540588E+00  0.574988181288E+00
  0.605525807001E+00  0.582837158954E+00
  0.615879073767E+00  0.590233591879E+00
  0.626409315180E+00  0.597122227336E+00
  0.637119556373E+00  0.603444133259E+00
  0.648012874192E+00  0.609136534100E+00
  0.659092398076E+00  0.614132645546E+00
  0.670361310959E+00  0.618361508900E+00
  0.681822850180E+00  0.621747826078E+00
  0.693480308418E+00  0.624211796307E+00
  0.705337034636E+00  0.625668955748E+00
  0.717396435040E+00  0.626030021457E+00
  0.729661974065E+00  0.625200741232E+00
  0.742137175361E+00  0.623081751142E+00
  0.754825622812E+00  0.619568442688E+00
  0.767730961565E+00  0.614550841780E+00
  0.780856899073E+00  0.607913501969E+00
  0.794207206164E+00  0.599535414557E+00
  0.807785718122E+00  0.589289938494E+00
  0.821596335792E+00  0.577044753202E+00
  0.835643026697E+00  0.562661837690E+00
  0.849929826179E+00  0.545997479571E+00
  0.864460838560E+00  0.526902317790E+00
  0.879240238317E+00  0.505221423039E+00
  0.894272271287E+00  0.480794419956E+00
  0.909561255882E+00  0.453455655293E+00
  0.925111584331E+00  0.423034416173E+00
  0.940927723942E+00  0.389355202452E+00
  0.957014218387E+00  0.352238056941E+00
  0.973375689004E+00  0.311498956802E+00
  0.990016836127E+00  0.266950268830E+00
  0.100694244044E+01  0.218401270509E+00
  0.102415736433E+01  0.165658737650E+00
  0.104166655332E+01  0.108527598069E+00
  0.105947503746E+01  0.468116491763E-01
  0.107758793278E+01 -0.196856645667E-01
  0.109601044277E+01 -0.911604204624E-01
  0.111474785986E+01 -0.167807341127E+00
  0.113380556694E+01 -0.249818883580E+00
  0.115318903893E+01 -0.337384306935E+00
  0.117290384432E+01 -0.430688733643E+00
  0.119295564679E+01 -0.529912220381E+00
  0.121335020685E+01 -0.635228854660E+00
  0.123409338344E+01 -0.746805891375E+00
  0.125519113569E+01 -0.864802939094E+00
  0.127664952457E+01 -0.989371197996E+00
  0.129847471466E+01 -0.112065273900E+01
