4
  0.101535639929E+00  0.351337612430E+00
  0.103278311790E+00  0.357060919380E+00
  0.105050772195E+00  0.362865984830E+00
  0.106853530337E+00  0.368753366315E+00
  0.108687104114E+00  0.374723587036E+00
  0.110552020275E+00  0.380777132984E+00
  0.112448814575E+00  0.386914449902E+00
  0.114378031927E+00  0.393135940068E+00
  0.116340226556E+00  0.399441958885E+00
  0.118335962165E+00  0.405832811288E+00
  0.120365812088E+00  0.412308747935E+00
  0.122430359463E+00  0.418869961183E+00
  0.124530197394E+00  0.425516580838E+00
  0.126665929124E+00  0.432248669663E+00
  0.128838168207E+00  0.439066218631E+00
  0.131047538686E+00  0.445969141911E+00
  0.133294675270E+00  0.452957271582E+00
  0.135580223517E+00  0.460030352041E+00
  0.137904840022E+00  0.467188034108E+00
  0.140269192602E+00  0.474429868802E+00
  0.142673960489E+00  0.481755300779E+00
  0.145119834528E+00  0.489163661403E+00
  0.147607517369E+00  0.496654161441E+00
  0.150137723677E+00  0.504225883366E+00
  0.152711180331E+00  0.511877773234E+00
  0.155328626634E+00  0.519608632126E+00
  0.157990814529E+00  0.527417107132E+00
  0.160698508811E+00  0.535301681843E+00
  0.163452487348E+00  0.543260666349E+00
  0.166253541304E+00  0.551292186687E+00
  0.169102475368E+00  0.559394173748E+00
  0.172000107985E+00  0.567564351587E+00
  0.174947271586E+00  0.575800225123E+00
  0.177944812837E+00  0.584099067195E+00
  0.180993592872E+00  0.592457904942E+00
  0.184094487546E+00  0.600873505483E+00
  0.187248387687E+00  0.609342360852E+00
  0.190456199350E+00  0.617860672159E+00
  0.193718844076E+00  0.626424332952E+00
  0.197037259161E+00  0.635028911720E+00
  0.200412397920E+00  0.643669633521E+00
  0.203845229965E+00  0.652341360686E+00
  0.207336741484E+00  0.661038572554E+00
  0.210887935519E+00  0.669755344208E+00
  0.214499832260E+00  0.678485324157E+00
  0.218173469335E+00  0.687221710926E+00
  0.221909902109E+00  0.695957228505E+00
  0.225710203987E+00  0.704684100619E+00
  0.229575466721E+00  0.713394023752E+00
  0.233506800728E+00  0.722078138900E+00
  0.237505335403E+00  0.730727001984E+00
  0.241572219447E+00  0.739330552879E+00
  0.245708621199E+00  0.747878083009E+00
  0.249915728965E+00  0.756358201457E+00
  0.254194751368E+00  0.764758799523E+00
  0.258546917686E+00  0.773067013698E+00
  0.262973478214E+00  0.781269186980E+00
  0.267475704616E+00  0.789350828486E+00
  0.272054890295E+00  0.797296571309E+00
  0.276712350763E+00  0.805090128555E+00
  0.281449424017E+00  0.812714247511E+00
  0.286267470928E+00  0.820150661890E+00
  0.291167875626E+00  0.827380042093E+00
  0.296152045904E+00  0.834381943435E+00
  0.301221413616E+00  0.841134752287E+00
  0.306377435095E+00  0.847615630068E+00
  0.311621591564E+00  0.853800455039E+00
  0.316955389570E+00  0.859663761850E+00
  0.322380361409E+00  0.865178678773E+00
  0.327898065571E+00  0.870316862578E+00
  0.333510087184E+00  0.875048430992E+00
  0.339218038475E+00  0.879341892681E+00
  0.345023559227E+00  0.883164074702E+00
  0.350928317254E+00  0.886480047357E+00
  0.356934008879E+00  0.889253046393E+00
  0.363042359420E+00  0.891444392468E+00
  0.369255123689E+00  0.893013407809E+00
  0.375574086492E+00  0.893917329986E+00
  0.382001063146E+00  0.894111222696E+00
  0.388537899996E+00  0.893547883451E+00
  0.395186474950E+00  0.892177748066E+00
  0.401948698013E+00  0.889948791781E+00
  0.408826511842E+00  0.886806426886E+00
  0.415821892299E+00  0.882693396641E+00
  0.422936849023E+00  0.877549665311E+00
  0.430173426002E+00  0.871312304038E+00
  0.437533702165E+00  0.863915372319E+00
  0.445019791977E+00  0.855289794739E+00
  0.452633846047E+00  0.845363232631E+00
  0.460378051745E+00  0.834059950259E+00
  0.468254633831E+00  0.821300675083E+00
  0.476265855095E+00  0.807002451615E+00
  0.484414017007E+00  0.791078488348E+00
  0.492701460374E+00  0.773437997177E+00
  0.501130566020E+00  0.753986024704E+00
  0.509703755463E+00  0.732623274815E+00
  0.518423491615E+00  0.709245921879E+00
  0.527292279486E+00  0.683745413952E+00
  0.536312666909E+00  0.656008265405E+00
  0.545487245267E+00  0.625915838473E+00
  0.554818650237E+00  0.593344113340E+00
  0.564309562551E+00  0.558163446559E+00
  0.573962708767E+00  0.520238317857E+00
  0.583780862044E+00  0.479427065696E+00
  0.593766842950E+00  0.435581612390E+00
  0.603923520263E+00  0.388547180122E+00
  0.614253811799E+00  0.338161999844E+00
  0.624760685253E+00  0.284257015860E+00
  0.635447159044E+00  0.226655589805E+00
  0.646316303191E+00  0.165173208838E+00
  0.657371240187E+00  0.996172040580E-01
  0.668615145904E+00  0.297864865271E-01
  0.680051250496E+00 -0.445286903233E-01
  0.691682839336E+00 -0.123546931659E+00
  0.703513253954E+00 -0.207495853961E+00
  0.715545892999E+00 -0.296612176677E+00
  0.727784213216E+00 -0.391141739180E+00
  0.740231730437E+00 -0.491339429146E+00
  0.752892020593E+00 -0.597469009182E+00
  0.765768720740E+00 -0.709802830453E+00
  0.778865530106E+00 -0.828621425747E+00
  0.792186211149E+00 -0.954212980385E+00
  0.805734590644E+00 -0.108687268820E+01
  0.819514560779E+00 -0.122690201219E+01
  0.833530080271E+00 -0.137460788599E+01
  0.847785175509E+00 -0.153030191342E+01
  0.862283941705E+00 -0.169429964953E+01
  0.877030544075E+00 -0.186692007714E+01
  0.892029219032E+00 -0.204848542665E+01
  0.907284275405E+00 -0.223932152140E+01
  0.922800095676E+00 -0.243975886001E+01
  0.938581137241E+00 -0.265013466290E+01
  0.954631933687E+00 -0.287079609736E+01
  0.970957096097E+00 -0.310210483161E+01
  0.987561314376E+00 -0.334444291904E+01
  0.100444935859E+01 -0.359821972763E+01
  0.102162608036E+01 -0.386387913121E+01
  0.103909641421E+01 -0.414190535925E+01
  0.105686537903E+01 -0.443282460436E+01
  0.107493807951E+01 -0.473719748802E+01
  0.109331970758E+01 -0.505559447299E+01
  0.111201554394E+01 -0.538854333309E+01
  0.113103095952E+01 -0.573649381328E+01
  0.115037141709E+01 -0.609987543305E+01
  0.117004247279E+01 -0.647911712860E+01
  0.119004977774E+01 -0.687464661711E+01
  0.121039907964E+01 -0.728688958071E+01
  0.123109622446E+01 -0.771626881904E+01
  0.125214715808E+01 -0.816320336626E+01
  0.127355792804E+01 -0.862810757941E+01
  0.129533468523E+01 -0.911139019346E+01
  0.131748368568E+01 -0.961345335170E+01
  0.134001129239E+01 -0.101346916064E+02
  0.136292397710E+01 -0.106754909003E+02
  0.138622832218E+01 -0.112362275241E+02
  0.140993102251E+01 -0.118172670615E+02
  0.143403888742E+01 -0.124189633178E+02
  0.145855884264E+01 -0.130416572459E+02
  0.148349793227E+01 -0.136856758648E+02
  0.150886332083E+01 -0.143513311892E+02
  0.153466229531E+01 -0.150389191622E+02
  0.156090226726E+01 -0.157487186157E+02
  0.158759077490E+01 -0.164809902498E+02
  0.161473548534E+01 -0.172359756587E+02
  0.164234419671E+01 -0.180138963954E+02
  0.167042484048E+01 -0.188149531059E+02
         491           0
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05  0.401087025373E-04
  0.142443146680E-04  0.809029143695E-04
  0.215496028610E-04  0.122394255652E-03
  0.289797647603E-04  0.164594539345E-03
  0.365369349077E-04  0.207515774522E-03
  0.442232843318E-04  0.251170169507E-03
  0.520410211722E-04  0.295570135070E-03
  0.599923913133E-04  0.340728287674E-03
  0.680796790299E-04  0.386657452766E-03
  0.763052076433E-04  0.433370668127E-03
  0.846713401887E-04  0.480881187282E-03
  0.931804800941E-04  0.529202482949E-03
  0.101835071871E-03  0.578348250561E-03
  0.110637601815E-03  0.628332411835E-03
  0.119590598724E-03  0.679169118402E-03
  0.128696634621E-03  0.730872755495E-03
  0.137958325492E-03  0.783457945694E-03
  0.147378332043E-03  0.836939552739E-03
  0.156959360459E-03  0.891332685394E-03
  0.166704163185E-03  0.946652701385E-03
  0.176615539714E-03  0.100291521138E-02
  0.186696337391E-03  0.106013608308E-02
  0.196949452236E-03  0.111833144529E-02
  0.207377829770E-03  0.117751769216E-02
  0.217984465864E-03  0.123771148741E-02
  0.228772407599E-03  0.129892976865E-02
  0.239744754143E-03  0.136118975182E-02
  0.250904657637E-03  0.142450893557E-02
  0.262255324107E-03  0.148890510587E-02
  0.273800014379E-03  0.155439634057E-02
  0.285542045019E-03  0.162100101410E-02
  0.297484789285E-03  0.168873780217E-02
  0.309631678098E-03  0.175762568667E-02
  0.321986201022E-03  0.182768396052E-02
  0.334551907273E-03  0.189893223264E-02
  0.347332406736E-03  0.197139043302E-02
  0.360331371001E-03  0.204507881784E-02
  0.373552534418E-03  0.212001797470E-02
  0.386999695173E-03  0.219622882788E-02
  0.400676716373E-03  0.227373264369E-02
  0.414587527163E-03  0.235255103598E-02
  0.428736123849E-03  0.243270597161E-02
  0.443126571050E-03  0.251421977609E-02
  0.457763002861E-03  0.259711513925E-02
  0.472649624048E-03  0.268141512107E-02
  0.487790711249E-03  0.276714315748E-02
  0.503190614203E-03  0.285432306633E-02
  0.518853757007E-03  0.294297905343E-02
  0.534784639377E-03  0.303313571867E-02
  0.550987837948E-03  0.312481806219E-02
  0.567468007585E-03  0.321805149072E-02
  0.584229882722E-03  0.331286182390E-02
  0.601278278721E-03  0.340927530079E-02
  0.618618093257E-03  0.350731858640E-02
  0.636254307723E-03  0.360701877832E-02
  0.654191988661E-03  0.370840341348E-02
  0.672436289222E-03  0.381150047492E-02
  0.690992450638E-03  0.391633839873E-02
  0.709865803737E-03  0.402294608104E-02
  0.729061770466E-03  0.413135288507E-02
  0.748585865457E-03  0.424158864833E-02
  0.768443697604E-03  0.435368368990E-02
  0.788640971677E-03  0.446766881771E-02
  0.809183489964E-03  0.458357533606E-02
  0.830077153930E-03  0.470143505307E-02
  0.851327965923E-03  0.482128028839E-02
  0.872942030889E-03  0.494314388079E-02
  0.894925558131E-03  0.506705919608E-02
  0.917284863090E-03  0.519306013490E-02
  0.940026369163E-03  0.532118114075E-02
  0.963156609543E-03  0.545145720802E-02
  0.986682229102E-03  0.558392389017E-02
  0.101060998630E-02  0.571861730797E-02
  0.103494675510E-02  0.585557415782E-02
  0.105969952701E-02  0.599483172018E-02
  0.108487541301E-02  0.613642786807E-02
  0.111048164564E-02  0.628040107569E-02
  0.113652558108E-02  0.642679042709E-02
  0.116301470125E-02  0.657563562495E-02
  0.118995661596E-02  0.672697699944E-02
  0.121735906511E-02  0.688085551719E-02
  0.124522992088E-02  0.703731279032E-02
  0.127357719003E-02  0.719639108555E-02
  0.130240901618E-02  0.735813333346E-02
  0.133173368217E-02  0.752258313773E-02
  0.136155961239E-02  0.768978478460E-02
  0.139189537527E-02  0.785978325229E-02
  0.142274968567E-02  0.803262422057E-02
  0.145413140745E-02  0.820835408043E-02
  0.148604955597E-02  0.838701994379E-02
  0.151851330069E-02  0.856866965333E-02
  0.155153196782E-02  0.875335179234E-02
  0.158511504299E-02  0.894111569477E-02
  0.161927217395E-02  0.913201145525E-02
  0.165401317340E-02  0.932608993920E-02
  0.168934802175E-02  0.952340279313E-02
  0.172528687002E-02  0.972400245485E-02
  0.176184004274E-02  0.992794216392E-02
  0.179901804094E-02  0.101352759720E-01
  0.183683154513E-02  0.103460587536E-01
  0.187529141840E-02  0.105603462162E-01
  0.191440870953E-02  0.107781949116E-01
  0.195419465616E-02  0.109996622459E-01
  0.199466068802E-02  0.112248064909E-01
  0.203581843021E-02  0.114536867947E-01
  0.207767970658E-02  0.116863631926E-01
  0.212025654304E-02  0.119228966180E-01
  0.216356117109E-02  0.121633489138E-01
  0.220760603133E-02  0.124077828430E-01
  0.225240377699E-02  0.126562621002E-01
  0.229796727758E-02  0.129088513225E-01
  0.234430962263E-02  0.131656161010E-01
  0.239144412539E-02  0.134266229917E-01
  0.243938432670E-02  0.136919395272E-01
  0.248814399884E-02  0.139616342275E-01
  0.253773714952E-02  0.142357766118E-01
  0.258817802591E-02  0.145144372098E-01
  0.263948111868E-02  0.147976875725E-01
  0.269166116622E-02  0.150856002845E-01
  0.274473315885E-02  0.153782489744E-01
  0.279871234313E-02  0.156757083270E-01
  0.285361422623E-02  0.159780540942E-01
  0.290945458039E-02  0.162853631061E-01
  0.296624944748E-02  0.165977132832E-01
  0.302401514356E-02  0.169151836466E-01
  0.308276826360E-02  0.172378543300E-01
  0.314252568623E-02  0.175658065907E-01
  0.320330457859E-02  0.178991228207E-01
  0.326512240130E-02  0.182378865574E-01
  0.332799691342E-02  0.185821824955E-01
  0.339194617757E-02  0.189320964970E-01
  0.345698856514E-02  0.192877156025E-01
  0.352314276156E-02  0.196491280420E-01
  0.359042777163E-02  0.200164232451E-01
  0.365886292505E-02  0.203896918518E-01
  0.372846788191E-02  0.207690257230E-01
  0.379926263836E-02  0.211545179502E-01
  0.387126753238E-02  0.215462628660E-01
  0.394450324956E-02  0.219443560539E-01
  0.401899082913E-02  0.223488943578E-01
  0.409475166991E-02  0.227599758917E-01
  0.417180753653E-02  0.231777000490E-01
  0.425018056564E-02  0.236021675113E-01
  0.432989327232E-02  0.240334802576E-01
  0.441096855646E-02  0.244717415727E-01
  0.449342970944E-02  0.249170560553E-01
  0.457730042075E-02  0.253695296264E-01
  0.466260478481E-02  0.258292695368E-01
  0.474936730793E-02  0.262963843743E-01
  0.483761291529E-02  0.267709840711E-01
  0.492736695815E-02  0.272531799105E-01
  0.501865522111E-02  0.277430845327E-01
  0.511150392953E-02  0.282408119412E-01
  0.520593975703E-02  0.287464775082E-01
  0.530198983321E-02  0.292601979795E-01
  0.539968175139E-02  0.297820914792E-01
  0.549904357658E-02  0.303122775137E-01
  0.560010385349E-02  0.308508769755E-01
  0.570289161480E-02  0.313980121460E-01
  0.580743638944E-02  0.319538066982E-01
  0.591376821109E-02  0.325183856983E-01
  0.602191762684E-02  0.330918756076E-01
  0.613191570591E-02  0.336744042825E-01
  0.624379404863E-02  0.342661009750E-01
  0.635758479548E-02  0.348670963318E-01
  0.647332063634E-02  0.354775223927E-01
  0.659103481988E-02  0.360975125889E-01
  0.671076116310E-02  0.367272017397E-01
  0.683253406107E-02  0.373667260487E-01
  0.695638849678E-02  0.380162230997E-01
  0.708236005122E-02  0.386758318503E-01
  0.721048491357E-02  0.393456926264E-01
  0.734079989163E-02  0.400259471142E-01
  0.747334242237E-02  0.407167383524E-01
  0.760815058269E-02  0.414182107222E-01
  0.774526310038E-02  0.421305099373E-01
  0.788471936520E-02  0.428537830323E-01
  0.802655944024E-02  0.435881783499E-01
  0.817082407341E-02  0.443338455271E-01
  0.831755470914E-02  0.450909354800E-01
  0.846679350032E-02  0.458596003879E-01
  0.861858332035E-02  0.466399936749E-01
  0.877296777551E-02  0.474322699916E-01
  0.892999121747E-02  0.482365851942E-01
  0.908969875603E-02  0.490530963231E-01
  0.925213627207E-02  0.498819615791E-01
  0.941735043075E-02  0.507233402988E-01
  0.958538869490E-02  0.515773929282E-01
  0.975629933865E-02  0.524442809944E-01
  0.993013146133E-02  0.533241670761E-01
  0.101069350016E-01  0.542172147718E-01
  0.102867607515E-01  0.551235886670E-01
  0.104696603718E-01  0.560434542984E-01
  0.106556864057E-01  0.569769781177E-01
  0.108448922951E-01  0.579243274518E-01
  0.110373323951E-01  0.588856704628E-01
  0.112330619901E-01  0.598611761043E-01
  0.114321373093E-01  0.608510140768E-01
  0.116346155433E-01  0.618553547801E-01
  0.118405548601E-01  0.628743692642E-01
  0.120500144221E-01  0.639082291776E-01
  0.122630544030E-01  0.649571067129E-01
  0.124797360050E-01  0.660211745509E-01
  0.127001214767E-01  0.671006058016E-01
  0.129242741304E-01  0.681955739430E-01
  0.131522583609E-01  0.693062527569E-01
  0.133841396636E-01  0.704328162631E-01
  0.136199846535E-01  0.715754386498E-01
  0.138598610845E-01  0.727342942021E-01
  0.141038378682E-01  0.739095572276E-01
  0.143519850946E-01  0.751014019786E-01
  0.146043740515E-01  0.763100025726E-01
  0.148610772453E-01  0.775355329085E-01
  0.151221684220E-01  0.787781665811E-01
  0.153877225880E-01  0.800380767918E-01
  0.156578160319E-01  0.813154362568E-01
  0.159325263462E-01  0.826104171114E-01
  0.162119324499E-01  0.839231908121E-01
  0.164961146111E-01  0.852539280350E-01
  0.167851544697E-01  0.866027985711E-01
  0.170791350612E-01  0.879699712184E-01
  0.173781408408E-01  0.893556136705E-01
  0.176822577068E-01  0.907598924022E-01
  0.179915730262E-01  0.921829725516E-01
  0.183061756593E-01  0.936250177990E-01
  0.186261559854E-01  0.950861902421E-01
  0.189516059285E-01  0.965666502681E-01
  0.192826189843E-01  0.980665564226E-01
  0.196192902462E-01  0.995860652742E-01
  0.199617164336E-01  0.101125331277E+00
  0.203099959187E-01  0.102684506629E+00
  0.206642287555E-01  0.104263741127E+00
  0.210245167083E-01  0.105863182018E+00
  0.213909632809E-01  0.107482973847E+00
  0.217636737461E-01  0.109123258306E+00
  0.221427551767E-01  0.110784174071E+00
  0.225283164752E-01  0.112465856642E+00
  0.229204684060E-01  0.114168438181E+00
  0.233193236268E-01  0.115892047342E+00
  0.237249967210E-01  0.117636809101E+00
  0.241376042305E-01  0.119402844583E+00
  0.245572646896E-01  0.121190270887E+00
  0.249840986585E-01  0.122999200904E+00
  0.254182287584E-01  0.124829743138E+00
  0.258597797065E-01  0.126682001524E+00
  0.263088783519E-01  0.128556075236E+00
  0.267656537118E-01  0.130452058505E+00
  0.272302370090E-01  0.132370040425E+00
  0.277027617093E-01  0.134310104765E+00
  0.281833635599E-01  0.136272329770E+00
  0.286721806284E-01  0.138256787970E+00
  0.291693533424E-01  0.140263545987E+00
  0.296750245302E-01  0.142292664332E+00
  0.301893394612E-01  0.144344197213E+00
  0.307124458881E-01  0.146418192336E+00
  0.312444940894E-01  0.148514690708E+00
  0.317856369121E-01  0.150633726441E+00
  0.323360298162E-01  0.152775326556E+00
  0.328958309188E-01  0.154939510790E+00
  0.334652010400E-01  0.157126291397E+00
  0.340443037488E-01  0.159335672967E+00
  0.346333054102E-01  0.161567652228E+00
  0.352323752330E-01  0.163822217868E+00
  0.358416853183E-01  0.166099350348E+00
  0.364614107092E-01  0.168399021728E+00
  0.370917294408E-01  0.170721195490E+00
  0.377328225914E-01  0.173065826373E+00
  0.383848743346E-01  0.175432860210E+00
  0.390480719925E-01  0.177822233771E+00
  0.397226060887E-01  0.180233874616E+00
  0.404086704038E-01  0.182667700952E+00
  0.411064620310E-01  0.185123621501E+00
  0.418161814322E-01  0.187601535381E+00
  0.425380324961E-01  0.190101331986E+00
  0.432722225965E-01  0.192622890888E+00
  0.440189626520E-01  0.195166081747E+00
  0.447784671866E-01  0.197730764232E+00
  0.455509543912E-01  0.200316787956E+00
  0.463366461865E-01  0.202923992427E+00
  0.471357682865E-01  0.205552207014E+00
  0.479485502636E-01  0.208201250927E+00
  0.487752256142E-01  0.210870933220E+00
  0.496160318262E-01  0.213561052804E+00
  0.504712104470E-01  0.216271398486E+00
  0.513410071528E-01  0.219001749029E+00
  0.522256718194E-01  0.221751873227E+00
  0.531254585938E-01  0.224521530011E+00
  0.540406259673E-01  0.227310468571E+00
  0.549714368499E-01  0.230118428510E+00
  0.559181586455E-01  0.232945140018E+00
  0.568810633289E-01  0.235790324078E+00
  0.578604275241E-01  0.238653692700E+00
  0.588565325833E-01  0.241534949177E+00
  0.598696646684E-01  0.244433788384E+00
  0.609001148325E-01  0.247349897098E+00
  0.619481791040E-01  0.250282954357E+00
  0.630141585716E-01  0.253232631850E+00
  0.640983594705E-01  0.256198594345E+00
  0.652010932706E-01  0.259180500145E+00
  0.663226767660E-01  0.262178001593E+00
  0.674634321660E-01  0.265190745605E+00
  0.686236871875E-01  0.268218374241E+00
  0.698037751494E-01  0.271260525326E+00
  0.710040350680E-01  0.274316833097E+00
  0.722248117548E-01  0.277386928901E+00
  0.734664559153E-01  0.280470441924E+00
  0.747293242499E-01  0.283566999972E+00
  0.760137795562E-01  0.286676230287E+00
  0.773201908334E-01  0.289797760399E+00
  0.786489333881E-01  0.292931219032E+00
  0.800003889424E-01  0.296076237037E+00
  0.813749457432E-01  0.299232448375E+00
  0.827729986742E-01  0.302399491135E+00
  0.841949493690E-01  0.305577008588E+00
  0.856412063263E-01  0.308764650281E+00
  0.871121850280E-01  0.311962073165E+00
  0.886083080576E-01  0.315168942759E+00
  0.901300052224E-01  0.318384934336E+00
  0.916777136765E-01  0.321609734148E+00
  0.932518780467E-01  0.324843040669E+00
  0.948529505598E-01  0.328084565861E+00
  0.964813911731E-01  0.331334036461E+00
  0.981376677059E-01  0.334591195273E+00
  0.998222559746E-01  0.337855802476E+00
  0.101535639929E+00  0.341127636934E+00
  0.103278311790E+00  0.344406497492E+00
  0.105050772195E+00  0.347692204276E+00
  0.106853530337E+00  0.350984599966E+00
  0.108687104114E+00  0.354283551042E+00
  0.110552020275E+00  0.357588948999E+00
  0.112448814575E+00  0.360900711515E+00
  0.114378031927E+00  0.364218783561E+00
  0.116340226556E+00  0.367543138446E+00
  0.118335962165E+00  0.370873778780E+00
  0.120365812088E+00  0.374210737348E+00
  0.122430359463E+00  0.377554077863E+00
  0.124530197394E+00  0.380903895613E+00
  0.126665929124E+00  0.384260317949E+00
  0.128838168207E+00  0.387623504626E+00
  0.131047538686E+00  0.390993647958E+00
  0.133294675270E+00  0.394370972774E+00
  0.135580223517E+00  0.397755736156E+00
  0.137904840022E+00  0.401148226924E+00
  0.140269192602E+00  0.404548764855E+00
  0.142673960489E+00  0.407957699601E+00
  0.145119834528E+00  0.411375409280E+00
  0.147607517369E+00  0.414802298708E+00
  0.150137723677E+00  0.418238797247E+00
  0.152711180331E+00  0.421685356219E+00
  0.155328626634E+00  0.425142445872E+00
  0.157990814529E+00  0.428610551838E+00
  0.160698508811E+00  0.432090171058E+00
  0.163452487348E+00  0.435581807127E+00
  0.166253541304E+00  0.439085965010E+00
  0.169102475368E+00  0.442603145094E+00
  0.172000107985E+00  0.446133836514E+00
  0.174947271586E+00  0.449678509707E+00
  0.177944812837E+00  0.453237608148E+00
  0.180993592872E+00  0.456811539195E+00
  0.184094487546E+00  0.460400664000E+00
  0.187248387687E+00  0.464005286419E+00
  0.190456199350E+00  0.467625640855E+00
  0.193718844076E+00  0.471261878970E+00
  0.197037259161E+00  0.474914055197E+00
  0.200412397920E+00  0.478582110980E+00
  0.203845229965E+00  0.482265857670E+00
  0.207336741484E+00  0.485964957991E+00
  0.210887935519E+00  0.489678906014E+00
  0.214499832260E+00  0.493407005533E+00
  0.218173469335E+00  0.497148346786E+00
  0.221909902109E+00  0.500901781400E+00
  0.225710203987E+00  0.504665895506E+00
  0.229575466721E+00  0.508438980899E+00
  0.233506800728E+00  0.512219004174E+00
  0.237505335403E+00  0.516003573716E+00
  0.241572219447E+00  0.519789904471E+00
  0.245708621199E+00  0.523574780364E+00
  0.249915728965E+00  0.527354514291E+00
  0.254194751368E+00  0.531124905556E+00
  0.258546917686E+00  0.534881194652E+00
  0.262973478214E+00  0.538618015281E+00
  0.267475704616E+00  0.542329343493E+00
  0.272054890295E+00  0.546008443829E+00
  0.276712350763E+00  0.549647812369E+00
  0.281449424017E+00  0.553239116549E+00
  0.286267470928E+00  0.556773131650E+00
  0.291167875626E+00  0.560239673827E+00
  0.296152045904E+00  0.563627529580E+00
  0.301221413616E+00  0.566924381535E+00
  0.306377435095E+00  0.570116730439E+00
  0.311621591564E+00  0.573189813246E+00
  0.316955389570E+00  0.576127517199E+00
  0.322380361409E+00  0.578912289789E+00
  0.327898065571E+00  0.581525044523E+00
  0.333510087184E+00  0.583945062373E+00
  0.339218038475E+00  0.586149888865E+00
  0.345023559227E+00  0.588115226701E+00
  0.350928317254E+00  0.589814823887E+00
  0.356934008879E+00  0.591220357287E+00
  0.363042359420E+00  0.592301311616E+00
  0.369255123689E+00  0.593024853816E+00
  0.375574086492E+00  0.593355702861E+00
  0.382001063146E+00  0.593255995009E+00
  0.388537899996E+00  0.592685144554E+00
  0.395186474950E+00  0.591599700190E+00
  0.401948698013E+00  0.589953197083E+00
  0.408826511842E+00  0.587696004826E+00
  0.415821892299E+00  0.584775171462E+00
  0.422936849023E+00  0.581134263829E+00
  0.430173426002E+00  0.576713204485E+00
  0.437533702165E+00  0.571448105584E+00
  0.445019791977E+00  0.565271100035E+00
  0.452633846047E+00  0.558110170411E+00
  0.460378051745E+00  0.549888976034E+00
  0.468254633831E+00  0.540526678727E+00
  0.476265855095E+00  0.529937767644E+00
  0.484414017007E+00  0.518031883584E+00
  0.492701460374E+00  0.504713642894E+00
  0.501130566020E+00  0.489882460907E+00
  0.509703755463E+00  0.473432374221E+00
  0.518423491615E+00  0.455251860623E+00
  0.527292279486E+00  0.435223654463E+00
  0.536312666909E+00  0.413224554497E+00
  0.545487245267E+00  0.389125220188E+00
  0.554818650237E+00  0.362789952199E+00
  0.564309562551E+00  0.334076453021E+00
  0.573962708767E+00  0.302835565620E+00
  0.583780862044E+00  0.268910991253E+00
  0.593766842950E+00  0.232138992911E+00
  0.603923520263E+00  0.192348096646E+00
  0.614253811799E+00  0.149358808748E+00
  0.624760685253E+00  0.102983369466E+00
  0.635447159044E+00  0.530255627930E-01
  0.646316303191E+00 -0.719404864473E-03
  0.657371240187E+00 -0.584649551202E-01
  0.668615145904E+00 -0.120433128057E+00
  0.680051250496E+00 -0.186854534619E+00
  0.691682839336E+00 -0.257968298472E+00
  0.703513253954E+00 -0.334022012825E+00
  0.715545892999E+00 -0.415271728535E+00
  0.727784213216E+00 -0.501981977169E+00
  0.740231730437E+00 -0.594425820572E+00
  0.752892020593E+00 -0.692884911244E+00
  0.765768720740E+00 -0.797649545651E+00
  0.778865530106E+00 -0.909018695444E+00
  0.792186211149E+00 -0.102730000595E+01
  0.805734590644E+00 -0.115280975661E+01
  0.819514560779E+00 -0.128587278147E+01
  0.833530080271E+00 -0.142682235066E+01
  0.847785175509E+00 -0.157600001467E+01
  0.862283941705E+00 -0.173375541399E+01
  0.877030544075E+00 -0.190044605601E+01
  0.892029219032E+00 -0.207643706150E+01
  0.907284275405E+00 -0.226210088169E+01
  0.922800095676E+00 -0.245781698729E+01
  0.938581137241E+00 -0.266397152983E+01
  0.954631933687E+00 -0.288095697558E+01
  0.970957096097E+00 -0.310917171198E+01
  0.987561314376E+00 -0.334901962588E+01
  0.100444935859E+01 -0.360090965327E+01
  0.102162608036E+01 -0.386525529919E+01
  0.103909641421E+01 -0.414247412750E+01
  0.105686537903E+01 -0.443298721869E+01
  0.107493807951E+01 -0.473721859585E+01
  0.109331970758E+01 -0.505559461683E+01
  0.111201554394E+01 -0.538854333309E+01
  0.113103095952E+01 -0.573649381328E+01
  0.115037141709E+01 -0.609987543305E+01
  0.117004247279E+01 -0.647911712860E+01
  0.119004977774E+01 -0.687464661711E+01
  0.121039907964E+01 -0.728688958071E+01
  0.123109622446E+01 -0.771626881904E+01
  0.125214715808E+01 -0.816320336626E+01
  0.127355792804E+01 -0.862810757941E+01
  0.129533468523E+01 -0.911139019346E+01
  0.131748368568E+01 -0.961345335170E+01
  0.134001129239E+01 -0.101346916064E+02
  0.136292397710E+01 -0.106754909003E+02
  0.138622832218E+01 -0.112362275241E+02
  0.140993102251E+01 -0.118172670615E+02
  0.143403888742E+01 -0.124189633178E+02
  0.145855884264E+01 -0.130416572459E+02
  0.148349793227E+01 -0.136856758648E+02
  0.150886332083E+01 -0.143513311892E+02
  0.153466229531E+01 -0.150389191622E+02
  0.156090226726E+01 -0.157487186157E+02
  0.158759077490E+01 -0.164809902498E+02
  0.161473548534E+01 -0.172359756587E+02
  0.164234419671E+01 -0.180138963954E+02
  0.167042484048E+01 -0.188149531059E+02
         491           1
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05 -0.440514959217E-09
  0.142443146680E-04 -0.179230850433E-08
