           4
         745           0         100
  0.324407139313E+02  0.000000000000E+00
  0.329952497230E+02  0.000000000000E+00
  0.335592645302E+02  0.000000000000E+00
  0.341329203834E+02  0.000000000000E+00
  0.347163820828E+02  0.000000000000E+00
  0.353098172456E+02  0.000000000000E+00
  0.359133963544E+02  0.000000000000E+00
  0.365272928057E+02  0.000000000000E+00
  0.371516829600E+02  0.000000000000E+00
  0.377867461926E+02  0.000000000000E+00
  0.384326649449E+02  0.000000000000E+00
  0.390896247768E+02  0.000000000000E+00
  0.397578144201E+02  0.000000000000E+00
  0.404374258329E+02  0.000000000000E+00
  0.411286542543E+02  0.000000000000E+00
  0.418316982608E+02  0.000000000000E+00
  0.425467598235E+02  0.000000000000E+00
  0.432740443657E+02  0.000000000000E+00
  0.440137608221E+02  0.000000000000E+00
  0.447661216989E+02  0.000000000000E+00
  0.455313431350E+02  0.000000000000E+00
  0.463096449635E+02  0.000000000000E+00
  0.471012507756E+02  0.000000000000E+00
  0.479063879842E+02  0.000000000000E+00
  0.487252878898E+02  0.000000000000E+00
  0.495581857464E+02  0.000000000000E+00
  0.504053208295E+02  0.000000000000E+00
  0.512669365045E+02  0.000000000000E+00
  0.521432802970E+02  0.000000000000E+00
  0.530346039636E+02  0.000000000000E+00
  0.539411635644E+02  0.000000000000E+00
  0.548632195363E+02  0.000000000000E+00
  0.558010367682E+02  0.000000000000E+00
  0.567548846769E+02  0.000000000000E+00
  0.577250372844E+02  0.000000000000E+00
  0.587117732967E+02  0.000000000000E+00
  0.597153761841E+02  0.000000000000E+00
  0.607361342621E+02  0.000000000000E+00
  0.617743407750E+02  0.000000000000E+00
  0.628302939792E+02  0.000000000000E+00
  0.639042972298E+02  0.000000000000E+00
  0.649966590670E+02  0.000000000000E+00
  0.661076933054E+02  0.000000000000E+00
  0.672377191234E+02  0.000000000000E+00
  0.683870611558E+02  0.000000000000E+00
  0.695560495861E+02  0.000000000000E+00
  0.707450202422E+02  0.000000000000E+00
  0.719543146924E+02  0.000000000000E+00
  0.731842803434E+02  0.000000000000E+00
  0.744352705407E+02  0.000000000000E+00
  0.757076446695E+02  0.000000000000E+00
  0.770017682583E+02  0.000000000000E+00
  0.783180130838E+02  0.000000000000E+00
  0.796567572776E+02  0.000000000000E+00
  0.810183854350E+02  0.000000000000E+00
  0.824032887255E+02  0.000000000000E+00
  0.838118650049E+02  0.000000000000E+00
  0.852445189300E+02  0.000000000000E+00
  0.867016620745E+02  0.000000000000E+00
  0.881837130474E+02  0.000000000000E+00
  0.896910976134E+02  0.000000000000E+00
  0.912242488148E+02  0.000000000000E+00
  0.927836070963E+02  0.000000000000E+00
  0.943696204313E+02  0.000000000000E+00
  0.959827444509E+02  0.000000000000E+00
  0.976234425742E+02  0.000000000000E+00
  0.992921861422E+02  0.000000000000E+00
  0.100989454553E+03  0.000000000000E+00
  0.102715735398E+03  0.000000000000E+00
  0.104471524605E+03  0.000000000000E+00
  0.106257326578E+03  0.000000000000E+00
  0.108073654343E+03  0.000000000000E+00
  0.109921029697E+03  0.000000000000E+00
  0.111799983354E+03  0.000000000000E+00
  0.113711055102E+03  0.000000000000E+00
  0.115654793954E+03  0.000000000000E+00
  0.117631758309E+03  0.000000000000E+00
  0.119642516111E+03  0.000000000000E+00
  0.121687645011E+03  0.000000000000E+00
  0.123767732535E+03  0.000000000000E+00
