           6
  0.230657697121E+00  0.289547498379E-01
  0.236496825692E+00  0.304187088027E-01
  0.242483772506E+00  0.319555324003E-01
  0.248622279599E+00  0.335687209893E-01
  0.254916183740E+00  0.352619288700E-01
  0.261369418823E+00  0.370389693712E-01
  0.267986018330E+00  0.389038198836E-01
  0.274770117850E+00  0.408606268005E-01
  0.281725957668E+00  0.429137103213E-01
  0.288857885409E+00  0.450675690646E-01
  0.296170358760E+00  0.473268844320E-01
  0.303667948256E+00  0.496965246511E-01
  0.311355340133E+00  0.521815484203E-01
  0.319237339262E+00  0.547872080622E-01
  0.327318872150E+00  0.575189520805E-01
  0.335604990016E+00  0.603824270020E-01
  0.344100871954E+00  0.633834783658E-01
  0.352811828168E+00  0.665281507036E-01
  0.361743303288E+00  0.698226863326E-01
  0.370900879778E+00  0.732735227599E-01
  0.380290281420E+00  0.768872884661E-01
  0.389917376896E+00  0.806707968072E-01
  0.399788183454E+00  0.846310377365E-01
  0.409908870671E+00  0.887751670090E-01
  0.420285764303E+00  0.931104924835E-01
  0.430925350249E+00  0.976444570899E-01
  0.441834278596E+00  0.102384617965E+00
  0.453019367778E+00  0.107338621201E+00
  0.464487608841E+00  0.112514171572E+00
  0.476246169808E+00  0.117918996522E+00
  0.488302400164E+00  0.123560803600E+00
  0.500663835444E+00  0.129447230430E+00
  0.513338201949E+00  0.135585786175E+00
  0.526333421569E+00  0.141983783308E+00
  0.539657616739E+00  0.148648258387E+00
  0.553319115517E+00  0.155585880306E+00
  0.567326456782E+00  0.162802844349E+00
  0.581688395580E+00  0.170304750119E+00
  0.596413908590E+00  0.178096461188E+00
  0.611512199736E+00  0.186181944036E+00
  0.626992705942E+00  0.194564083523E+00
  0.642865103029E+00  0.203244471817E+00
  0.659139311761E+00  0.212223167271E+00
  0.675825504048E+00  0.221498419368E+00
  0.692934109304E+00  0.231066355301E+00
  0.710475820965E+00  0.240920623265E+00
  0.728461603170E+00  0.251051986915E+00
  0.746902697619E+00  0.261447864794E+00
  0.765810630597E+00  0.272091807783E+00
  0.785197220178E+00  0.282962906838E+00
  0.805074583610E+00  0.294035122381E+00
  0.825455144893E+00  0.305276525750E+00
  0.846351642541E+00  0.316648442074E+00
  0.867777137546E+00  0.328104482789E+00
  0.889745021539E+00  0.339589454834E+00
  0.912269025163E+00  0.351038132264E+00
  0.935363226653E+00  0.362373874692E+00
  0.959042060638E+00  0.373507075590E+00
  0.983320327159E+00  0.384333422101E+00
  0.100821320092E+01  0.394731946635E+00
  0.103373624079E+01  0.404562849231E+00
  0.105990539948E+01  0.413665068540E+00
  0.108673703358E+01  0.421853578350E+00
  0.111424791373E+01  0.428916386010E+00
  0.114245523513E+01  0.434611209045E+00
  0.117137662827E+01  0.438661806853E+00
  0.120103016996E+01  0.440753945855E+00
  0.123143439463E+01  0.440530979207E+00
  0.126260830592E+01  0.437589026345E+00
  0.129457138853E+01  0.431471743804E+00
  0.132734362042E+01  0.421664687322E+00
  0.136094548532E+01  0.407589276748E+00
  0.139539798547E+01  0.388596390460E+00
  0.143072265482E+01  0.363959635458E+00
  0.146694157244E+01  0.332868363863E+00
  0.150407737631E+01  0.294420536958E+00
  0.154215327754E+01  0.247615574814E+00
  0.158119307479E+01  0.191347373524E+00
  0.162122116922E+01  0.124397723168E+00
  0.166226257969E+01  0.454304174005E-01
  0.170434295840E+01 -0.470135916724E-01
  0.174748860698E+01 -0.154519575084E+00
  0.179172649285E+01 -0.278800466436E+00
  0.183708426613E+01 -0.421695833978E+00
  0.188359027690E+01 -0.585167842937E+00
  0.193127359295E+01 -0.771293701648E+00
  0.198016401789E+01 -0.982254209856E+00
  0.203029210983E+01 -0.122031829430E+01
  0.208168920046E+01 -0.148782390259E+01
  0.213438741463E+01 -0.178715644336E+01
  0.218841969044E+01 -0.212072726873E+01
  0.224381979983E+01 -0.249095672261E+01
  0.230062236967E+01 -0.290026934721E+01
  0.235886290341E+01 -0.335111340531E+01
  0.241857780327E+01 -0.384602357256E+01
  0.247980439303E+01 -0.438775537185E+01
  0.254258094128E+01 -0.497952756805E+01
  0.260694668542E+01 -0.562518502824E+01
  0.267294185613E+01 -0.632903906359E+01
  0.274060770254E+01 -0.709586402536E+01
  0.280998651801E+01 -0.793097600822E+01
  0.288112166655E+01 -0.884032616053E+01
         719           1
  0.000000000000E+00  0.000000000000E+00
  0.116776553801E-08  0.815650449776E-16
  0.236509320137E-08  0.334564442088E-15
  0.359273135882E-08  0.771998240234E-15
  0.485144732420E-08  0.140762045013E-14
  0.614202783594E-08  0.225597660150E-14
  0.746527954888E-08  0.330491805172E-14
  0.882202953842E-08  0.458809997211E-14
  0.102131258175E-07  0.612092495261E-14
  0.116394378665E-07  0.791462182217E-14
  0.131018571769E-07  0.998682218826E-14
  0.146012978085E-07  0.123531409108E-13
  0.161386969603E-07  0.150302814393E-13
  0.177150155570E-07  0.180359498200E-13
  0.193312388489E-07  0.213885017764E-13
  0.209883770283E-07  0.251071181711E-13
  0.226874658604E-07  0.292118032296E-13
  0.244295673310E-07  0.337234082046E-13
  0.262157703104E-07  0.386636635165E-13
  0.280471912335E-07  0.440552083481E-13
  0.299249747979E-07  0.499216225829E-13
  0.318502946796E-07  0.562874601848E-13
  0.338243542662E-07  0.631782840736E-13
  0.358483874091E-07  0.706207026042E-13
  0.379236591950E-07  0.786424077182E-13
  0.400514667363E-07  0.872722148658E-13
  0.422331399819E-07  0.965401048063E-13
  0.444700425487E-07  0.106477267407E-12
  0.467635725735E-07  0.117116147568E-12
  0.491151635874E-07  0.128490493415E-12
  0.515262854112E-07  0.140635406898E-12
  0.539984450746E-07  0.153587396962E-12
  0.565331877578E-07  0.167384435453E-12
  0.591320977575E-07  0.182066015919E-12
  0.617967994771E-07  0.197673215510E-12
  0.645289584419E-07  0.214248760137E-12
  0.673302823402E-07  0.231837093115E-12
  0.702025220906E-07  0.250484447476E-12
  0.731474729364E-07  0.270238922171E-12
  0.761669755679E-07  0.291150562378E-12
  0.792629172724E-07  0.313271444147E-12
  0.824372331143E-07  0.336655763604E-12
  0.856919071443E-07  0.361359930976E-12
  0.890289736396E-07  0.387442669648E-12
  0.924505183755E-07  0.414965120546E-12
  0.959586799287E-07  0.443990952062E-12
  0.995556510145E-07  0.474586475812E-12
  0.103243679857E-06  0.506820768485E-12
  0.107025071594E-06  0.540765800042E-12
  0.110902189718E-06  0.576496568564E-12
  0.114877457555E-06  0.614091241999E-12
  0.118953359777E-06  0.653631307114E-12
  0.123132443955E-06  0.695201725912E-12
  0.127417322152E-06  0.738891099826E-12
  0.131810672557E-06  0.784791841949E-12
  0.136315241157E-06  0.833000357607E-12
  0.140933843454E-06  0.883617233567E-12
  0.145669366225E-06  0.936747436159E-12
  0.150524769326E-06  0.992500518614E-12
  0.155503087542E-06  0.105099083792E-11
  0.160607432483E-06  0.111233778148E-11
  0.165840994531E-06  0.117666600387E-11
  0.171207044834E-06  0.124410567405E-11
  0.176708937346E-06  0.131479273326E-11
  0.182350110931E-06  0.138886916399E-11
  0.188134091505E-06  0.146648327031E-11
  0.194064494244E-06  0.154778996988E-11
  0.200145025843E-06  0.163295109812E-11
  0.206379486833E-06  0.172213572466E-11
  0.212771773954E-06  0.181552048272E-11
  0.219325882594E-06  0.191328991165E-11
  0.226045909284E-06  0.201563681314E-11
  0.232936054259E-06  0.212276262156E-11
  0.240000624085E-06  0.223487778888E-11
  0.247244034348E-06  0.235220218472E-11
  0.254670812414E-06  0.247496551223E-11
  0.262285600263E-06  0.260340774014E-11
  0.270093157383E-06  0.273777955197E-11
  0.278098363753E-06  0.287834281286E-11
  0.286306222887E-06  0.302537105501E-11
  0.294721864965E-06  0.317914998232E-11
  0.303350550035E-06  0.333997799540E-11
  0.312197671309E-06  0.350816673772E-11
  0.321268758523E-06  0.368404166389E-11
  0.330569481404E-06  0.386794263140E-11
  0.340105653206E-06  0.406022451667E-11
  0.349883234345E-06  0.426125785683E-11
  0.359908336130E-06  0.447142951842E-11
  0.370187224575E-06  0.469114339444E-11
  0.380726324320E-06  0.492082113103E-11
  0.391532222645E-06  0.516090288536E-11
  0.402611673589E-06  0.541184811623E-11
  0.413971602168E-06  0.567413640898E-11
  0.425619108709E-06  0.594826833631E-11
  0.437561473281E-06  0.623476635681E-11
  0.449806160252E-06  0.653417575290E-11
  0.462360822949E-06  0.684706561005E-11
  0.475233308446E-06  0.717402983908E-11
  0.488431662465E-06  0.751568824364E-11
  0.501964134406E-06  0.787268763478E-11
  0.515839182505E-06  0.824570299463E-11
  0.530065479120E-06  0.863543869155E-11
  0.544651916148E-06  0.904262974874E-11
  0.559607610587E-06  0.946804316874E-11
  0.574941910233E-06  0.991247931626E-11
  0.590664399523E-06  0.103767733616E-10
  0.606784905525E-06  0.108617967877E-10
  0.623313504078E-06  0.113684589626E-10
  0.640260526097E-06  0.118977087814E-10
  0.657636564020E-06  0.124505363794E-10
  0.675452478437E-06  0.130279749205E-10
  0.693719404876E-06  0.136311024627E-10
  0.712448760758E-06  0.142610439057E-10
  0.731652252542E-06  0.149189730226E-10
  0.751341883035E-06  0.156061145803E-10
  0.771529958897E-06  0.163237465515E-10
  0.792229098333E-06  0.170732024231E-10
  0.813452238978E-06  0.178558736046E-10
  0.835212645987E-06  0.186732119409E-10
  0.857523920322E-06  0.195267323339E-10
  0.880400007255E-06  0.204180154781E-10
  0.903855205087E-06  0.213487107143E-10
  0.927904174078E-06  0.223205390071E-10
  0.952561945618E-06  0.233352960515E-10
  0.977843931616E-06  0.243948555139E-10
  0.100376593414E-05  0.255011724137E-10
  0.103034415528E-05  0.266562866512E-10
  0.105759520729E-05  0.278623266871E-10
  0.108553612296E-05  0.291215133850E-10
  0.111418436629E-05  0.304361640164E-10
  0.114355784334E-05  0.318086964409E-10
  0.117367491351E-05  0.332416334678E-10
  0.120455440094E-05  0.347376074056E-10
  0.123621560632E-05  0.362993648093E-10
  0.126867831893E-05  0.379297714337E-10
  0.130196282901E-05  0.396318173999E-10
  0.133608994049E-05  0.414086225874E-10
  0.137108098390E-05  0.432634422585E-10
  0.140695782979E-05  0.451996729267E-10
  0.144374290237E-05  0.472208584800E-10
  0.148145919348E-05  0.493306965684E-10
  0.152013027706E-05  0.515330452690E-10
  0.155978032377E-05  0.538319300396E-10
  0.160043411620E-05  0.562315509737E-10
  0.164211706428E-05  0.587362903697E-10
  0.168485522121E-05  0.613507206282E-10
  0.172867529974E-05  0.640796124917E-10
  0.177360468884E-05  0.669279436407E-10
  0.181967147084E-05  0.699009076634E-10
  0.186690443898E-05  0.730039234128E-10
  0.191533311540E-05  0.762426447707E-10
  0.196498776959E-05  0.796229708333E-10
  0.201589943735E-05  0.831510565400E-10
  0.206809994011E-05  0.868333237612E-10
  0.212162190489E-05  0.906764728678E-10
  0.217649878465E-05  0.946874948014E-10
  0.223276487925E-05  0.988736836684E-10
  0.229045535681E-05  0.103242649879E-09
  0.234960627576E-05  0.107802333857E-09
  0.241025460735E-05  0.112561020343E-09
  0.247243825877E-05  0.117527353317E-09
  0.253619609682E-05  0.122710351570E-09
  0.260156797222E-05  0.128119424947E-09
  0.266859474453E-05  0.133764391301E-09
  0.273731830765E-05  0.139655494172E-09
  0.280778161606E-05  0.145803421243E-09
  0.288002871162E-05  0.152219323585E-09
  0.295410475111E-05  0.158914835752E-09
  0.303005603446E-05  0.165902096727E-09
  0.310793003371E-05  0.173193771796E-09
  0.318777542263E-05  0.180803075357E-09
  0.326964210719E-05  0.188743794725E-09
  0.335358125675E-05  0.197030314964E-09
  0.343964533599E-05  0.205677644805E-09
  0.352788813777E-05  0.214701443676E-09
  0.361836481671E-05  0.224118049913E-09
  0.371113192369E-05  0.233944510194E-09
  0.380624744115E-05  0.244198610246E-09
  0.390377081941E-05  0.254898906886E-09
  0.400376301374E-05  0.266064761450E-09
  0.410628652252E-05  0.277716374680E-09
  0.421140542629E-05  0.289874823114E-09
  0.431918542777E-05  0.302562097059E-09
  0.442969389298E-05  0.315801140218E-09
  0.454299989330E-05  0.329615891022E-09
  0.465917424868E-05  0.344031325775E-09
  0.477828957187E-05  0.359073503652E-09
  0.490042031382E-05  0.374769613664E-09
  0.502564281022E-05  0.391148023654E-09
  0.515403532922E-05  0.408238331423E-09
  0.528567812030E-05  0.426071418073E-09
  0.542065346451E-05  0.444679503672E-09
  0.555904572582E-05  0.464096205324E-09
  0.570094140391E-05  0.484356597770E-09
  0.584642918819E-05  0.505497276622E-09
  0.599560001326E-05  0.527556424331E-09
  0.614854711575E-05  0.550573879033E-09
  0.630536609258E-05  0.574591206377E-09
  0.646615496070E-05  0.599651774478E-09
  0.663101421840E-05  0.625800832121E-09
  0.680004690807E-05  0.653085590365E-09
  0.697335868066E-05  0.681555307699E-09
  0.715105786166E-05  0.711261378878E-09
  0.733325551884E-05  0.742257427649E-09
  0.752006553168E-05  0.774599403477E-09
  0.771160466250E-05  0.808345682499E-09
  0.790799262951E-05  0.843557172851E-09
  0.810935218157E-05  0.880297424580E-09
  0.831580917496E-05  0.918632744338E-09
  0.852749265202E-05  0.958632315051E-09
  0.874453492181E-05  0.100036832081E-08
  0.896707164282E-05  0.104391607717E-08
  0.919524190775E-05  0.108935416716E-08
  0.942918833044E-05  0.113676458312E-08
  0.966905713501E-05  0.118623287487E-08
  0.991499824727E-05  0.123784830410E-08
  0.101671653884E-04  0.129170400573E-08
  0.104257161712E-04  0.134789715606E-08
  0.106908121981E-04  0.140652914843E-08
  0.109626191630E-04  0.146770577641E-08
  0.112413069539E-04  0.153153742497E-08
  0.115270497598E-04  0.159813927010E-08
  0.118200261793E-04  0.166763148693E-08
  0.121204193322E-04  0.174013946708E-08
  0.124284169739E-04  0.181579404540E-08
  0.127442116131E-04  0.189473173663E-08
  0.130680006316E-04  0.197709498233E-08
  0.133999864081E-04  0.206303240858E-08
  0.137403764446E-04  0.215269909500E-08
  0.140893834959E-04  0.224625685538E-08
  0.144472257028E-04  0.234387453062E-08
  0.148141267282E-04  0.244572829442E-08
  0.151903158973E-04  0.255200197236E-08
  0.155760283406E-04  0.266288737484E-08
  0.159715051409E-04  0.277858464456E-08
  0.163769934840E-04  0.289930261924E-08
  0.167927468134E-04  0.302525921006E-08
  0.172190249885E-04  0.315668179678E-08
  0.176560944469E-04  0.329380763995E-08
  0.181042283714E-04  0.343688431128E-08
  0.185637068602E-04  0.358617014275E-08
  0.190348171022E-04  0.374193469533E-08
  0.195178535569E-04  0.390445924827E-08
  0.200131181376E-04  0.407403730970E-08
  0.205209204008E-04  0.425097514967E-08
  0.210415777396E-04  0.443559235642E-08
  0.215754155816E-04  0.462822241705E-08
  0.221227675930E-04  0.482921332361E-08
  0.226839758865E-04  0.503892820571E-08
  0.232593912356E-04  0.525774599086E-08
  0.238493732936E-04  0.548606209379E-08
  0.244542908185E-04  0.572428913584E-08
  0.250745219034E-04  0.597285769609E-08
  0.257104542130E-04  0.623221709526E-08
  0.263624852257E-04  0.650283621412E-08
  0.270310224820E-04  0.678520434776E-08
  0.277164838396E-04  0.707983209733E-08
  0.284192977341E-04  0.738725230106E-08
  0.291399034470E-04  0.770802100600E-08
  0.298787513803E-04  0.804271848271E-08
  0.306363033382E-04  0.839195028424E-08
  0.314130328151E-04  0.875634835198E-08
  0.322094252924E-04  0.913657216993E-08
  0.330259785413E-04  0.953330996994E-08
  0.338632029340E-04  0.994727998992E-08
  0.347216217632E-04  0.103792317874E-07
  0.356017715685E-04  0.108299476110E-07
  0.365042024721E-04  0.113002438328E-07
  0.374294785229E-04  0.117909724427E-07
  0.383781780484E-04  0.123030226101E-07
  0.393508940167E-04  0.128373223136E-07
  0.403482344071E-04  0.133948400428E-07
  0.413708225896E-04  0.139765865754E-07
  0.424192977152E-04  0.145836168330E-07
  0.434943151149E-04  0.152170318184E-07
  0.445965467097E-04  0.158779806389E-07
  0.457266814302E-04  0.165676626192E-07
  0.468854256473E-04  0.172873295079E-07
  0.480735036139E-04  0.180382877810E-07
  0.492916579175E-04  0.188219010484E-07
  0.505406499441E-04  0.196395925666E-07
  0.518212603543E-04  0.204928478628E-07
  0.531342895715E-04  0.213832174753E-07
  0.544805582815E-04  0.223123198160E-07
  0.558609079462E-04  0.232818441597E-07
  0.572762013289E-04  0.242935537659E-07
  0.587273230343E-04  0.253492891402E-07
  0.602151800605E-04  0.264509714400E-07
  0.617407023667E-04  0.276006060319E-07
  0.633048434539E-04  0.288002862077E-07
  0.649085809613E-04  0.300521970655E-07
  0.665529172769E-04  0.313586195643E-07
  0.682388801646E-04  0.327219347590E-07
  0.699675234059E-04  0.341446282239E-07
  0.717399274593E-04  0.356292946746E-07
  0.735572001349E-04  0.371786427957E-07
  0.754204772873E-04  0.387955002837E-07
  0.773309235253E-04  0.404828191162E-07
  0.792897329402E-04  0.422436810566E-07
  0.812981298515E-04  0.440813034041E-07
  0.833573695726E-04  0.459990450029E-07
  0.854687391955E-04  0.480004125187E-07
  0.876335583948E-04  0.500890669980E-07
  0.898531802531E-04  0.522688307208E-07
  0.921289921062E-04  0.545436943609E-07
  0.944624164107E-04  0.569178244681E-07
  0.968549116327E-04  0.593955712861E-07
  0.993079731596E-04  0.619814769220E-07
  0.101823134235E-03  0.646802838835E-07
  0.104401966916E-03  0.674969440007E-07
  0.107046083057E-03  0.704366277487E-07
  0.109757135316E-03  0.735047339918E-07
  0.112536818191E-03  0.767069001667E-07
  0.115386869072E-03  0.800490129255E-07
  0.118309069335E-03  0.835372192591E-07
  0.121305245450E-03  0.871779381247E-07
  0.124377270125E-03  0.909778725986E-07
  0.127527063474E-03  0.949440225796E-07
  0.130756594221E-03  0.990836980685E-07
  0.134067880929E-03  0.103404533049E-06
  0.137462993259E-03  0.107914500002E-06
  0.140944053266E-03  0.112621925075E-06
  0.144513236727E-03  0.117535503944E-06
  0.148172774498E-03  0.122664318399E-06
  0.151924953909E-03  0.128017853682E-06
  0.155772120193E-03  0.133606016619E-06
  0.159716677955E-03  0.139439154576E-06
  0.163761092673E-03  0.145528075286E-06
  0.167907892237E-03  0.151884067576E-06
  0.172159668532E-03  0.158518923051E-06
  0.176519079055E-03  0.165444958766E-06
  0.180988848582E-03  0.172675040933E-06
  0.185571770863E-03  0.180222609730E-06
  0.190270710374E-03  0.188101705232E-06
  0.195088604105E-03  0.196326994547E-06
  0.200028463396E-03  0.204913800195E-06
  0.205093375821E-03  0.213878129789E-06
  0.210286507114E-03  0.223236707092E-06
  0.215611103152E-03  0.233007004496E-06
  0.221070491980E-03  0.243207277005E-06
  0.226668085895E-03  0.253856597783E-06
  0.232407383574E-03  0.264974895345E-06
  0.238291972265E-03  0.276582992465E-06
  0.244325530029E-03  0.288702646878E-06
  0.250511828034E-03  0.301356593875E-06
  0.256854732919E-03  0.314568590853E-06
  0.263358209206E-03  0.328363463943E-06
  0.270026321778E-03  0.342767156783E-06
  0.276863238424E-03  0.357806781556E-06
  0.283873232439E-03  0.373510672395E-06
  0.291060685298E-03  0.389908441258E-06
  0.298430089392E-03  0.407031036396E-06
  0.305986050838E-03  0.424910803533E-06
  0.313733292359E-03  0.443581549880E-06
  0.321676656234E-03  0.463078611127E-06
  0.329821107322E-03  0.483438921531E-06
  0.338171736170E-03  0.504701087275E-06
  0.346733762195E-03  0.526905463215E-06
  0.355512536941E-03  0.550094233202E-06
  0.364513547427E-03  0.574311494131E-06
  0.373742419578E-03  0.599603343891E-06
  0.383204921740E-03  0.626017973402E-06
  0.392906968285E-03  0.653605762930E-06
  0.402854623308E-03  0.682419382868E-06
  0.413054104416E-03  0.712513899204E-06
  0.423511786618E-03  0.743946883890E-06
  0.434234206306E-03  0.776778530327E-06
  0.445228065340E-03  0.811071774223E-06
  0.456500235240E-03  0.846892420053E-06
  0.468057761480E-03  0.884309273393E-06
  0.479907867890E-03  0.923394279399E-06
  0.492057961172E-03  0.964222667701E-06
  0.504515635529E-03  0.100687310402E-05
  0.517288677415E-03  0.105142784883E-05
  0.530385070395E-03  0.109797292331E-05
  0.543813000142E-03  0.114659828309E-05
  0.557580859549E-03  0.119739799993E-05
  0.571697253976E-03  0.125047045185E-05
  0.586171006629E-03  0.130591852207E-05
  0.601011164076E-03  0.136384980709E-05
  0.616227001896E-03  0.142437683439E-05
  0.631828030485E-03  0.148761729022E-05
  0.647824000993E-03  0.155369425779E-05
  0.664224911422E-03  0.162273646649E-05
  0.681041012876E-03  0.169487855257E-05
  0.698282815964E-03  0.177026133172E-05
  0.715961097376E-03  0.184903208426E-05
  0.734086906613E-03  0.193134485330E-05
  0.752671572895E-03  0.201736075657E-05
  0.771726712243E-03  0.210724831253E-05
  0.791264234741E-03  0.220118378130E-05
  0.811296351976E-03  0.229935152115E-05
  0.831835584673E-03  0.240194436118E-05
  0.852894770521E-03  0.250916399096E-05
  0.874487072197E-03  0.262122136771E-05
  0.896625985592E-03  0.273833714204E-05
  0.919325348248E-03  0.286074210280E-05
  0.942599348006E-03  0.298867764194E-05
  0.966462531872E-03  0.312239624041E-05
  0.990929815114E-03  0.326216197562E-05
  0.101601649058E-02  0.340825105181E-05
  0.104173823826E-02  0.356095235393E-05
  0.106811113508E-02  0.372056802623E-05
  0.109515166497E-02  0.388741407653E-05
  0.112287672912E-02  0.406182100718E-05
  0.115130365662E-02  0.424413447397E-05
  0.118045021521E-02  0.443471597387E-05
  0.121033462245E-02  0.463394356305E-05
  0.124097555706E-02  0.484221260628E-05
  0.127239217062E-02  0.505993655889E-05
  0.130460409954E-02  0.528754778273E-05
  0.133763147732E-02  0.552549839745E-05
  0.137149494715E-02  0.577426116840E-05
  0.140621567480E-02  0.603433043267E-05
  0.144181536186E-02  0.630622306467E-05
  0.147831625928E-02  0.659047948287E-05
  0.151574118133E-02  0.688766469916E-05
  0.155411351978E-02  0.719836941241E-05
  0.159345725861E-02  0.752321114811E-05
  0.163379698892E-02  0.786283544540E-05
  0.167515792438E-02  0.821791709363E-05
  0.171756591690E-02  0.858916141989E-05
  0.176104747286E-02  0.897730562961E-05
  0.180562976965E-02  0.938312020184E-05
  0.185134067265E-02  0.980741034133E-05
  0.189820875268E-02  0.102510174892E-04
  0.194626330380E-02  0.107148208944E-04
  0.199553436167E-02  0.111997392474E-04
  0.204605272231E-02  0.117067323793E-04
  0.209784996134E-02  0.122368030268E-04
  0.215095845372E-02  0.127909986669E-04
  0.220541139399E-02  0.133704134221E-04
  0.226124281700E-02  0.139761900394E-04
  0.231848761921E-02  0.146095219434E-04
  0.237718158049E-02  0.152716553687E-04
  0.243736138648E-02  0.159638915705E-04
  0.249906465150E-02  0.166875891181E-04
  0.256232994212E-02  0.174441662722E-04
  0.262719680119E-02  0.182351034489E-04
  0.269370577262E-02  0.190619457716E-04
  0.276189842668E-02  0.199263057139E-04
  0.283181738599E-02  0.208298658361E-04
  0.290350635219E-02  0.217743816152E-04
  0.297701013320E-02  0.227616843726E-04
  0.305237467129E-02  0.237936843012E-04
  0.312964707175E-02  0.248723735925E-04
  0.320887563233E-02  0.259998296664E-04
  0.329010987348E-02  0.271782185062E-04
  0.337340056923E-02  0.284097980986E-04
  0.345879977898E-02  0.296969219821E-04
  0.354636088002E-02  0.310420429037E-04
  0.363613860089E-02  0.324477165855E-04
  0.372818905558E-02  0.339166056034E-04
  0.382256977862E-02  0.354514833766E-04
  0.391933976105E-02  0.370552382704E-04
  0.401855948724E-02  0.387308778117E-04
  0.412029097276E-02  0.404815330180E-04
  0.422459780310E-02  0.423104628389E-04
  0.433154517342E-02  0.442210587108E-04
  0.444119992930E-02  0.462168492231E-04
  0.455363060855E-02  0.483015048958E-04
  0.466890748400E-02  0.504788430655E-04
  0.478710260744E-02  0.527528328805E-04
  0.490828985467E-02  0.551276003999E-04
  0.503254497168E-02  0.576074337960E-04
  0.515994562195E-02  0.601967886565E-04
  0.529057143503E-02  0.629002933820E-04
  0.542450405632E-02  0.657227546757E-04
  0.556182719805E-02  0.686691631198E-04
  0.570262669167E-02  0.717446988340E-04
  0.584699054144E-02  0.749547372092E-04
  0.599500897947E-02  0.783048547114E-04
  0.614677452210E-02  0.818008347468E-04
  0.630238202773E-02  0.854486735820E-04
  0.646192875612E-02  0.892545863092E-04
  0.662551442916E-02  0.932250128493E-04
  0.679324129324E-02  0.973666239801E-04
  0.696521418309E-02  0.101686327382E-03
  0.714154058738E-02  0.106191273686E-03
  0.732233071585E-02  0.110888862519E-03
  0.750769756820E-02  0.115786748523E-03
  0.769775700477E-02  0.120892847344E-03
  0.789262781888E-02  0.126215341575E-03
  0.809243181113E-02  0.131762686629E-03
  0.829729386553E-02  0.137543616542E-03
  0.850734202753E-02  0.143567149678E-03
  0.872270758407E-02  0.149842594321E-03
  0.894352514562E-02  0.156379554144E-03
  0.916993273036E-02  0.163187933530E-03
  0.940207185040E-02  0.170277942730E-03
  0.964008760024E-02  0.177660102842E-03
  0.988412874747E-02  0.185345250592E-03
  0.101343478258E-01  0.193344542897E-03
  0.103909012302E-01  0.201669461201E-03
  0.106539493149E-01  0.210331815547E-03
  0.109236564937E-01  0.219343748405E-03
  0.112001913421E-01  0.228717738195E-03
  0.114837267036E-01  0.238466602532E-03
  0.117744397970E-01  0.248603501154E-03
  0.120725123273E-01  0.259141938536E-03
  0.123781305997E-01  0.270095766168E-03
  0.126914856354E-01  0.281479184509E-03
  0.130127732917E-01  0.293306744596E-03
  0.133421943837E-01  0.305593349313E-03
  0.136799548103E-01  0.318354254327E-03
  0.140262656829E-01  0.331605068691E-03
  0.143813434569E-01  0.345361755130E-03
  0.147454100676E-01  0.359640630020E-03
  0.151186930684E-01  0.374458363090E-03
  0.155014257734E-01  0.389831976859E-03
  0.158938474029E-01  0.405778845857E-03
  0.162962032333E-01  0.422316695650E-03
  0.167087447500E-01  0.439463601733E-03
  0.171317298049E-01  0.457237988325E-03
  0.175654227775E-01  0.475658627143E-03
  0.180100947399E-01  0.494744636203E-03
  0.184660236267E-01  0.514515478736E-03
  0.189334944081E-01  0.534990962289E-03
  0.194127992688E-01  0.556191238115E-03
  0.199042377898E-01  0.578136800917E-03
  0.204081171361E-01  0.600848489086E-03
  0.209247522489E-01  0.624347485491E-03
  0.214544660418E-01  0.648655318982E-03
  0.219975896032E-01  0.673793866658E-03
  0.225544624030E-01  0.699785357084E-03
  0.231254325048E-01  0.726652374472E-03
  0.237108567837E-01  0.754417864042E-03
  0.243111011486E-01  0.783105138547E-03
  0.249265407721E-01  0.812737886155E-03
  0.255575603237E-01  0.843340179645E-03
  0.262045542114E-01  0.874936487090E-03
  0.268679268273E-01  0.907551683904E-03
  0.275480928010E-01  0.941211066396E-03
  0.282454772582E-01  0.975940366603E-03
  0.289605160870E-01  0.101176576846E-02
  0.296936562100E-01  0.104871392499E-02
  0.304453558635E-01  0.108681197634E-02
  0.312160848844E-01  0.112608756832E-02
  0.320063250033E-01  0.116656887098E-02
  0.328165701460E-01  0.120828459652E-02
  0.336473267423E-01  0.125126401606E-02
  0.344991140418E-01  0.129553697398E-02
  0.353724644396E-01  0.134113389895E-02
  0.362679238078E-01  0.138808581006E-02
  0.371860518380E-01  0.143642431629E-02
  0.381274223899E-01  0.148618160748E-02
  0.390926238507E-01  0.153739043389E-02
  0.400822595029E-01  0.159008407215E-02
  0.410969479008E-01  0.164429627350E-02
  0.421373232579E-01  0.170006119188E-02
  0.432040358425E-01  0.175741328627E-02
  0.442977523848E-01  0.181638719499E-02
  0.454191564931E-01  0.187701757497E-02
  0.465689490816E-01  0.193933890388E-02
  0.477478488081E-01  0.200338523670E-02
  0.489565925232E-01  0.206918991474E-02
  0.501959357312E-01  0.213678521706E-02
  0.514666530618E-01  0.220620195203E-02
  0.527695387548E-01  0.227746897673E-02
  0.541054071562E-01  0.235061264138E-02
  0.554750932271E-01  0.242565614351E-02
  0.568794530660E-01  0.250261878844E-02
  0.583193644435E-01  0.258151513730E-02
