3
  0.215497770412E+01  0.170907673081E+02
  0.219119551873E+01  0.171971669372E+02
  0.222802202189E+01  0.172882167013E+02
  0.226546744343E+01  0.173637548119E+02
  0.230354218510E+01  0.174236469196E+02
  0.234225682346E+01  0.174677886058E+02
  0.238162211282E+01  0.174961068891E+02
  0.242164898824E+01  0.175085617819E+02
  0.246234856855E+01  0.175051477074E+02
  0.250373215945E+01  0.174858947621E+02
  0.254581125666E+01  0.174508697970E+02
         677           1
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06  0.169356399670E-11
  0.110386938334E-05  0.688858472283E-11
  0.166975671927E-05  0.157616263474E-10
  0.224515454473E-05  0.284962104842E-10
  0.283022269615E-05  0.452830683643E-10
  0.342512369621E-05  0.663204018300E-10
  0.403002279904E-05  0.918141534556E-10
  0.464508803603E-05  0.121978286107E-09
  0.527049026261E-05  0.157035072268E-09
  0.590640320563E-05  0.197215393463E-09
  0.655300351167E-05  0.242759050130E-09
  0.721047079608E-05  0.293915082303E-09
  0.787898769289E-05  0.350942101467E-09
  0.855873990554E-05  0.414108633978E-09
  0.924991625845E-05  0.483693476447E-09
  0.995270874951E-05  0.559986063483E-09
  0.106673126034E-04  0.643286848244E-09
  0.113939263257E-04  0.733907696211E-09
  0.121327517583E-04  0.832172292662E-09
  0.128839941352E-04  0.938416564291E-09
  0.136478621397E-04  0.105298911548E-08
  0.144245679622E-04  0.117625167971E-08
  0.152143273595E-04  0.130857958667E-08
  0.160173597140E-04  0.145036224548E-08
  0.168338880957E-04  0.160200364480E-08
  0.176641393231E-04  0.176392287017E-08
  0.185083440269E-04  0.193655463930E-08
  0.193667367139E-04  0.212034985595E-08
  0.202395558320E-04  0.231577618292E-08
  0.211270438365E-04  0.252331863488E-08
  0.220294472577E-04  0.274348019177E-08
  0.229470167689E-04  0.297678243338E-08
  0.238800072565E-04  0.322376619581E-08
  0.248286778904E-04  0.348499225071E-08
  0.257932921965E-04  0.376104200798E-08
  0.267741181293E-04  0.405251824265E-08
  0.277714281467E-04  0.436004584699E-08
  0.287854992858E-04  0.468427260844E-08
  0.298166132395E-04  0.502587001452E-08
  0.308650564350E-04  0.538553408543E-08
  0.319311201132E-04  0.576398623534E-08
  0.330151004098E-04  0.616197416346E-08
  0.341172984374E-04  0.658027277576E-08
  0.352380203692E-04  0.701968513843E-08
  0.363775775240E-04  0.748104346426E-08
  0.375362864529E-04  0.796521013294E-08
  0.387144690269E-04  0.847307874647E-08
  0.399124525265E-04  0.900557522093E-08
  0.411305697325E-04  0.956365891583E-08
  0.423691590188E-04  0.101483238022E-07
  0.436285644458E-04  0.107605996712E-07
  0.449091358566E-04  0.114015533836E-07
  0.462112289735E-04  0.120722901630E-07
  0.475352054975E-04  0.127739549331E-07
  0.488814332085E-04  0.135077337008E-07
  0.502502860671E-04  0.142748549870E-07
  0.516421443191E-04  0.150765913068E-07
  0.530573946008E-04  0.159142606997E-07
  0.544964300463E-04  0.167892283133E-07
  0.559596503969E-04  0.177029080410E-07
  0.574474621121E-04  0.186567642151E-07
  0.589602784826E-04  0.196523133598E-07
  0.604985197448E-04  0.206911260023E-07
  0.620626131979E-04  0.217748285473E-07
  0.636529933223E-04  0.229051052155E-07
  0.652701019005E-04  0.240837000484E-07
  0.669143881398E-04  0.253124189819E-07
  0.685863087968E-04  0.265931319906E-07
  0.702863283048E-04  0.279277753065E-07
  0.720149189023E-04  0.293183537128E-07
  0.737725607645E-04  0.307669429164E-07
  0.755597421365E-04  0.322756920020E-07
  0.773769594691E-04  0.338468259702E-07
  0.792247175566E-04  0.354826483618E-07
  0.811035296770E-04  0.371855439731E-07
  0.830139177346E-04  0.389579816628E-07
  0.849564124051E-04  0.408025172560E-07
  0.869315532827E-04  0.427217965470E-07
  0.889398890306E-04  0.447185584049E-07
  0.909819775325E-04  0.467956379855E-07
  0.930583860485E-04  0.489559700532E-07
  0.951696913720E-04  0.512025924155E-07
  0.973164799903E-04  0.535386494766E-07
  0.994993482474E-04  0.559673959107E-07
  0.101718902510E-03  0.584922004624E-07
  0.103975759334E-03  0.611165498754E-07
  0.106270545640E-03  0.638440529567E-07
  0.108603898883E-03  0.666784447792E-07
  0.110976467231E-03  0.696235910275E-07
  0.113388909747E-03  0.726834924925E-07
  0.115841896568E-03  0.758622897197E-07
  0.118336109097E-03  0.791642678153E-07
  0.120872240186E-03  0.825938614176E-07
  0.123450994331E-03  0.861556598371E-07
  0.126073087871E-03  0.898544123723E-07
  0.128739249181E-03  0.936950338075E-07
  0.131450218878E-03  0.976826100971E-07
  0.134206750029E-03  0.101822404245E-06
  0.137009608352E-03  0.106119862384E-06
  0.139859572438E-03  0.110580620061E-06
  0.142757433963E-03  0.115210508742E-06
  0.145703997906E-03  0.120015562531E-06
  0.148700082775E-03  0.125002025124E-06
  0.151746520837E-03  0.130176356999E-06
  0.154844158344E-03  0.135545242849E-06
  0.157993855770E-03  0.141115599271E-06
  0.161196488051E-03  0.146894582714E-06
  0.164452944829E-03  0.152889597701E-06
  0.167764130695E-03  0.159108305334E-06
  0.171130965445E-03  0.165558632075E-06
  0.174554384332E-03  0.172248778846E-06
  0.178035338328E-03  0.179187230425E-06
  0.181574794386E-03  0.186382765166E-06
  0.185173735713E-03  0.193844465048E-06
  0.188833162037E-03  0.201581726076E-06
  0.192554089888E-03  0.209604269022E-06
  0.196337552882E-03  0.217922150540E-06
  0.200184602006E-03  0.226545774662E-06
  0.204096305907E-03  0.235485904677E-06
  0.208073751198E-03  0.244753675422E-06
  0.212118042747E-03  0.254360605989E-06
  0.216230303997E-03  0.264318612861E-06
  0.220411677268E-03  0.274640023501E-06
  0.224663324079E-03  0.285337590404E-06
  0.228986425472E-03  0.296424505617E-06
  0.233382182335E-03  0.307914415766E-06
  0.237851815740E-03  0.319821437589E-06
  0.242396567280E-03  0.332160173992E-06
  0.247017699417E-03  0.344945730666E-06
  0.251716495827E-03  0.358193733250E-06
  0.256494261762E-03  0.371920345096E-06
  0.261352324409E-03  0.386142285628E-06
  0.266292033263E-03  0.400876849326E-06
  0.271314760496E-03  0.416141925363E-06
  0.276421901342E-03  0.431956017899E-06
  0.281614874484E-03  0.448338267074E-06
  0.286895122449E-03  0.465308470715E-06
  0.292264112005E-03  0.482887106773E-06
  0.297723334574E-03  0.501095356531E-06
  0.303274306641E-03  0.519955128601E-06
  0.308918570178E-03  0.539489083728E-06
  0.314657693073E-03  0.559720660453E-06
  0.320493269564E-03  0.580674101632E-06
  0.326426920681E-03  0.602374481868E-06
  0.332460294700E-03  0.624847735869E-06
  0.338595067595E-03  0.648120687777E-06
  0.344832943511E-03  0.672221081486E-06
  0.351175655230E-03  0.697177611995E-06
  0.357624964657E-03  0.723019957828E-06
  0.364182663310E-03  0.749778814551E-06
  0.370850572813E-03  0.777485929435E-06
  0.377630545406E-03  0.806174137288E-06
  0.384524464459E-03  0.835877397515E-06
  0.391534244992E-03  0.866630832428E-06
  0.398661834214E-03  0.898470766865E-06
  0.405909212054E-03  0.931434769152E-06
  0.413278391721E-03  0.965561693453E-06
  0.420771420256E-03  0.100089172357E-05
  0.428390379104E-03  0.103746641822E-05
  0.436137384692E-03  0.107532875785E-05
  0.444014589016E-03  0.111452319306E-05
  0.452024180237E-03  0.115509569463E-05
  0.460168383295E-03  0.119709380533E-05
  0.468449460521E-03  0.124056669337E-05
  0.476869712266E-03  0.128556520775E-05
  0.485431477544E-03  0.133214193551E-05
  0.494137134678E-03  0.138035126082E-05
  0.502989101962E-03  0.143024942619E-05
  0.511989838332E-03  0.148189459569E-05
  0.521141844052E-03  0.153534692033E-05
  0.530447661404E-03  0.159066860571E-05
  0.539909875396E-03  0.164792398185E-05
  0.549531114483E-03  0.170717957555E-05
  0.559314051293E-03  0.176850418504E-05
  0.569261403371E-03  0.183196895734E-05
  0.579375933935E-03  0.189764746805E-05
  0.589660452641E-03  0.196561580407E-05
  0.600117816366E-03  0.203595264892E-05
  0.610750930001E-03  0.210873937108E-05
  0.621562747256E-03  0.218406011531E-05
  0.632556271485E-03  0.226200189706E-05
  0.643734556514E-03  0.234265470008E-05
  0.655100707494E-03  0.242611157733E-05
  0.666657881763E-03  0.251246875535E-05
  0.678409289721E-03  0.260182574217E-05
  0.690358195723E-03  0.269428543886E-05
  0.702507918988E-03  0.278995425485E-05
  0.714861834516E-03  0.288894222725E-05
  0.727423374029E-03  0.299136314409E-05
  0.740196026926E-03  0.309733467189E-05
  0.753183341248E-03  0.320697848741E-05
  0.766388924665E-03  0.332042041402E-05
  0.779816445479E-03  0.343779056257E-05
  0.793469633645E-03  0.355922347711E-05
  0.807352281802E-03  0.368485828556E-05
  0.821468246330E-03  0.381483885545E-05
  0.835821448422E-03  0.394931395500E-05
  0.850415875171E-03  0.408843741959E-05
  0.865255580677E-03  0.423236832400E-05
  0.880344687177E-03  0.438127116034E-05
  0.895687386186E-03  0.453531602215E-05
  0.911287939663E-03  0.469467879471E-05
  0.927150681197E-03  0.485954135172E-05
  0.943280017205E-03  0.503009175884E-05
  0.959680428163E-03  0.520652448391E-05
  0.976356469847E-03  0.538904061451E-05
  0.993312774596E-03  0.557784808276E-05
  0.101055405261E-02  0.577316189782E-05
  0.102808509323E-02  0.597520438624E-05
  0.104591076631E-02  0.618420544051E-05
  0.106403602355E-02  0.640040277596E-05
  0.108246589985E-02  0.662404219652E-05
  0.110120551473E-02  0.685537786931E-05
  0.112026007378E-02  0.709467260873E-05
  0.113963487004E-02  0.734219817002E-05
  0.115933528553E-02  0.759823555293E-05
  0.117936679271E-02  0.786307531560E-05
  0.119973495601E-02  0.813701789909E-05
  0.122044543340E-02  0.842037396298E-05
  0.124150397792E-02  0.871346473229E-05
  0.126291643929E-02  0.901662235620E-05
  0.128468876556E-02  0.933019027894E-05
  0.130682700474E-02  0.965452362324E-05
  0.132933730648E-02  0.998998958685E-05
  0.135222592379E-02  0.103369678524E-04
  0.137549921477E-02  0.106958510112E-04
  0.139916364436E-02  0.110670450017E-04
  0.142322578617E-02  0.114509695622E-04
  0.144769232429E-02  0.118480586994E-04
  0.147257005513E-02  0.122587611729E-04
  0.149786588934E-02  0.126835409958E-04
  0.152358685369E-02  0.131228779524E-04
  0.154974009307E-02  0.135772681337E-04
  0.157633287243E-02  0.140472244906E-04
  0.160337257882E-02  0.145332774063E-04
  0.163086672346E-02  0.150359752879E-04
  0.165882294377E-02  0.155558851780E-04
  0.168724900556E-02  0.160935933875E-04
  0.171615280513E-02  0.166497061491E-04
  0.174554237151E-02  0.172248502933E-04
  0.177542586865E-02  0.178196739480E-04
  0.180581159772E-02  0.184348472606E-04
  0.183670799939E-02  0.190710631457E-04
  0.186812365619E-02  0.197290380572E-04
  0.190006729490E-02  0.204095127874E-04
  0.193254778896E-02  0.211132532930E-04
  0.196557416093E-02  0.218410515483E-04
  0.199915558502E-02  0.225937264288E-04
  0.203330138962E-02  0.233721246236E-04
  0.206802105989E-02  0.241771215789E-04
  0.210332424041E-02  0.250096224744E-04
  0.213922073785E-02  0.258705632312E-04
  0.217572052368E-02  0.267609115556E-04
  0.221283373697E-02  0.276816680172E-04
  0.225057068718E-02  0.286338671636E-04
  0.228894185705E-02  0.296185786737E-04
  0.232795790548E-02  0.306369085492E-04
  0.236762967051E-02  0.316900003469E-04
  0.240796817232E-02  0.327790364529E-04
  0.244898461633E-02  0.339052393998E-04
  0.249069039625E-02  0.350698732286E-04
  0.253309709728E-02  0.362742448969E-04
  0.257621649934E-02  0.375197057348E-04
  0.262006058031E-02  0.388076529501E-04
  0.266464151940E-02  0.401395311842E-04
  0.270997170048E-02  0.415168341221E-04
  0.275606371556E-02  0.429411061549E-04
  0.280293036827E-02  0.444139441007E-04
  0.285058467743E-02  0.459369989823E-04
  0.289903988066E-02  0.475119778663E-04
  0.294830943803E-02  0.491406457639E-04
  0.299840703587E-02  0.508248275963E-04
  0.304934659049E-02  0.525664102271E-04
  0.310114225210E-02  0.543673445627E-04
  0.315380840870E-02  0.562296477250E-04
  0.320735969014E-02  0.581554052973E-04
  0.326181097210E-02  0.601467736461E-04
  0.331717738030E-02  0.622059823220E-04
  0.337347429464E-02  0.643353365417E-04
  0.343071735353E-02  0.665372197546E-04
  0.348892245818E-02  0.688140962959E-04
  0.354810577704E-02  0.711685141303E-04
  0.360828375032E-02  0.736031076876E-04
  0.366947309450E-02  0.761206007958E-04
  0.373169080701E-02  0.787238097130E-04
  0.379495417096E-02  0.814156462616E-04
  0.385928075990E-02  0.841991210698E-04
  0.392468844274E-02  0.870773469225E-04
  0.399119538872E-02  0.900535422251E-04
  0.405882007240E-02  0.931310345865E-04
  0.412758127886E-02  0.963132645214E-04
  0.419749810887E-02  0.996037892803E-04
  0.426858998422E-02  0.103006286807E-03
  0.434087665312E-02  0.106524559834E-03
  0.441437819566E-02  0.110162540111E-03
  0.448911502941E-02  0.113924292781E-03
  0.456510791508E-02  0.117814020908E-03
  0.464237796229E-02  0.121836070147E-03
  0.472094663545E-02  0.125994933584E-03
  0.480083575968E-02  0.130295256737E-03
  0.488206752693E-02  0.134741842718E-03
  0.496466450210E-02  0.139339657586E-03
  0.504864962932E-02  0.144093835865E-03
  0.513404623834E-02  0.149009686261E-03
  0.522087805098E-02  0.154092697566E-03
  0.530916918775E-02  0.159348544768E-03
  0.539894417454E-02  0.164783095359E-03
  0.549022794942E-02  0.170402415868E-03
  0.558304586957E-02  0.176212778607E-03
  0.567742371836E-02  0.182220668652E-03
  0.577338771246E-02  0.188432791052E-03
  0.587096450914E-02  0.194856078294E-03
  0.597018121371E-02  0.201497698009E-03
  0.607106538700E-02  0.208365060951E-03
  0.617364505303E-02  0.215465829236E-03
  0.627794870682E-02  0.222807924867E-03
  0.638400532228E-02  0.230399538547E-03
  0.649184436026E-02  0.238249138787E-03
  0.660149577673E-02  0.246365481329E-03
  0.671299003114E-02  0.254757618882E-03
  0.682635809483E-02  0.263434911192E-03
  0.694163145965E-02  0.272407035453E-03
  0.705884214672E-02  0.281683997073E-03
  0.717802271533E-02  0.291276140795E-03
  0.729920627194E-02  0.301194162210E-03
  0.742242647945E-02  0.311449119651E-03
  0.754771756647E-02  0.322052446488E-03
  0.767511433690E-02  0.333015963847E-03
  0.780465217954E-02  0.344351893759E-03
  0.793636707796E-02  0.356072872748E-03
  0.807029562048E-02  0.368191965889E-03
  0.820647501034E-02  0.380722681333E-03
  0.834494307601E-02  0.393678985336E-03
  0.848573828174E-02  0.407075317782E-03
  0.862889973822E-02  0.420926608252E-03
  0.877446721343E-02  0.435248292617E-03
  0.892248114373E-02  0.450056330211E-03
  0.907298264503E-02  0.465367221572E-03
  0.922601352430E-02  0.481198026798E-03
  0.938161629108E-02  0.497566384512E-03
  0.953983416936E-02  0.514490531482E-03
  0.970071110959E-02  0.531989322896E-03
  0.986429180082E-02  0.550082253330E-03
  0.100306216832E-01  0.568789478428E-03
  0.101997469605E-01  0.588131837312E-03
  0.103717146131E-01  0.608130875756E-03
  0.105465724109E-01  0.628808870144E-03
  0.107243689267E-01  0.650188852237E-03
  0.109051535494E-01  0.672294634790E-03
  0.110889764982E-01  0.695150838022E-03
  0.112758888362E-01  0.718782916997E-03
  0.114659424847E-01  0.743217189930E-03
  0.116591902376E-01  0.768480867443E-03
  0.118556857762E-01  0.794602082827E-03
  0.120554836836E-01  0.821609923322E-03
  0.122586394607E-01  0.849534462459E-03
  0.124652095409E-01  0.878406793496E-03
  0.126752513061E-01  0.908259063993E-03
  0.128888231027E-01  0.939124511555E-03
  0.131059842574E-01  0.971037500788E-03
  0.133267950942E-01  0.100403356151E-02
  0.135513169508E-01  0.103814942824E-02
  0.137796121960E-01  0.107342308108E-02
  0.140117442465E-01  0.110989378790E-02
  0.142477775850E-01  0.114760214801E-02
  0.144877777777E-01  0.118659013732E-02
  0.147318114929E-01  0.122690115500E-02
  0.149799465194E-01  0.126858007171E-02
  0.152322517851E-01  0.131167327952E-02
  0.154887973765E-01  0.135622874349E-02
  0.157496545578E-01  0.140229605497E-02
  0.160148957911E-01  0.144992648676E-02
  0.162845947562E-01  0.149917305012E-02
  0.165588263713E-01  0.155009055369E-02
  0.168376668134E-01  0.160273566446E-02
  0.171211935402E-01  0.165716697071E-02
  0.174094853107E-01  0.171344504725E-02
  0.177026222081E-01  0.177163252267E-02
  0.180006856609E-01  0.183179414904E-02
  0.183037584667E-01  0.189399687385E-02
  0.186119248141E-01  0.195830991451E-02
  0.189252703070E-01  0.202480483523E-02
  0.192438819878E-01  0.209355562666E-02
  0.195678483617E-01  0.216463878811E-02
  0.198972594216E-01  0.223813341263E-02
  0.202322066726E-01  0.231412127492E-02
  0.205727831577E-01  0.239268692228E-02
  0.209190834837E-01  0.247391776861E-02
  0.212712038475E-01  0.255790419159E-02
  0.216292420624E-01  0.264473963317E-02
  0.219932975858E-01  0.273452070347E-02
  0.223634715467E-01  0.282734728821E-02
  0.227398667734E-01  0.292332265973E-02
  0.231225878227E-01  0.302255359187E-02
  0.235117410084E-01  0.312515047866E-02
  0.239074344311E-01  0.323122745707E-02
  0.243097780082E-01  0.334090253393E-02
  0.247188835043E-01  0.345429771714E-02
  0.251348645626E-01  0.357153915132E-02
  0.255578367360E-01  0.369275725810E-02
  0.259879175195E-01  0.381808688114E-02
  0.264252263827E-01  0.394766743603E-02
  0.268698848032E-01  0.408164306538E-02
  0.273220163000E-01  0.422016279906E-02
  0.277817464681E-01  0.436338071994E-02
  0.282492030133E-01  0.451145613523E-02
  0.287245157876E-01  0.466455375361E-02
  0.292078168254E-01  0.482284386844E-02
  0.296992403802E-01  0.498650254710E-02
  0.301989229616E-01  0.515571182680E-02
  0.307070033736E-01  0.533065991703E-02
  0.312236227528E-01  0.551154140885E-02
  0.317489246079E-01  0.569855749133E-02
  0.322830548597E-01  0.589191617529E-02
  0.328261618808E-01  0.609183252461E-02
  0.333783965381E-01  0.629852889549E-02
  0.339399122334E-01  0.651223518371E-02
  0.345108649470E-01  0.673318908033E-02
  0.350914132806E-01  0.696163633608E-02
  0.356817185012E-01  0.719783103472E-02
  0.362819445865E-01  0.744203587562E-02
  0.368922582696E-01  0.769452246601E-02
  0.375128290861E-01  0.795557162308E-02
  0.381438294208E-01  0.822547368638E-02
  0.387854345556E-01  0.850452884081E-02
  0.394378227182E-01  0.879304745054E-02
  0.401011751319E-01  0.909135040430E-02
  0.407756760654E-01  0.939976947238E-02
  0.414615128844E-01  0.971864767577E-02
  0.421588761036E-01  0.100483396678E-01
  0.428679594394E-01  0.103892121286E-01
  0.435889598641E-01  0.107416441734E-01
  0.443220776601E-01  0.111060277741E-01
  0.450675164760E-01  0.114827681957E-01
  0.458254833829E-01  0.118722844469E-01
  0.465961889321E-01  0.122750097468E-01
  0.473798472134E-01  0.126913920069E-01
  0.481766759147E-01  0.131218943294E-01
  0.489868963823E-01  0.135669955230E-01
  0.498107336829E-01  0.140271906356E-01
  0.506484166653E-01  0.145029915054E-01
  0.515001780246E-01  0.149949273306E-01
  0.523662543668E-01  0.155035452587E-01
  0.532468862741E-01  0.160294109956E-01
  0.541423183722E-01  0.165731094351E-01
  0.550527993980E-01  0.171352453106E-01
  0.559785822687E-01  0.177164438684E-01
  0.569199241522E-01  0.183173515636E-01
  0.578770865384E-01  0.189386367803E-01
  0.588503353119E-01  0.195809905760E-01
  0.598399408259E-01  0.202451274513E-01
  0.608461779770E-01  0.209317861455E-01
  0.618693262822E-01  0.216417304598E-01
  0.629096699558E-01  0.223757501084E-01
  0.639674979889E-01  0.231346615978E-01
  0.650431042295E-01  0.239193091369E-01
  0.661367874638E-01  0.247305655779E-01
  0.672488515000E-01  0.255693333886E-01
  0.683796052517E-01  0.264365456585E-01
  0.695293628246E-01  0.273331671391E-01
  0.706984436031E-01  0.282601953187E-01
  0.718871723395E-01  0.292186615352E-01
  0.730958792437E-01  0.302096321253E-01
  0.743249000755E-01  0.312342096142E-01
  0.755745762374E-01  0.322935339450E-01
  0.768452548698E-01  0.333887837498E-01
  0.781372889471E-01  0.345211776650E-01
  0.794510373760E-01  0.356919756905E-01
  0.807868650950E-01  0.369024805957E-01
  0.821451431760E-01  0.381540393733E-01
  0.835262489272E-01  0.394480447427E-01
  0.849305659979E-01  0.407859367045E-01
  0.863584844853E-01  0.421692041485E-01
  0.878104010425E-01  0.435993865157E-01
  0.892867189892E-01  0.450780755176E-01
  0.907878484229E-01  0.466069169146E-01
  0.923142063339E-01  0.481876123538E-01
  0.938662167203E-01  0.498219212706E-01
  0.954443107059E-01  0.515116628553E-01
  0.970489266605E-01  0.532587180858E-01
  0.986805103209E-01  0.550650318312E-01
  0.100339514915E+00  0.569326150259E-01
  0.102026401289E+00  0.588635469191E-01
  0.103741638033E+00  0.608599774006E-01
  0.105485701612E+00  0.629241294062E-01
  0.107259076499E+00  0.650583014058E-01
  0.109062255311E+00  0.672648699763E-01
  0.110895738942E+00  0.695462924624E-01
  0.112760036704E+00  0.719051097291E-01
  0.114655666471E+00  0.743439490080E-01
  0.116583154818E+00  0.768655268412E-01
  0.118543037170E+00  0.794726521265E-01
  0.120535857953E+00  0.821682292664E-01
  0.122562170741E+00  0.849552614259E-01
  0.124622538411E+00  0.878368539012E-01
  0.126717533300E+00  0.908162176048E-01
  0.128847737366E+00  0.938966726704E-01
  0.131013742345E+00  0.970816521804E-01
  0.133216149919E+00  0.100374706024E+00
  0.135455571883E+00  0.103779504883E+00
  0.137732630312E+00  0.107299844365E+00
  0.140047957737E+00  0.110939649263E+00
  0.142402197320E+00  0.114702977979E+00
  0.144796003031E+00  0.118594027087E+00
  0.147230039832E+00  0.122617136060E+00
  0.149704983860E+00  0.126776792157E+00
  0.152221522614E+00  0.131077635481E+00
  0.154780355151E+00  0.135524464210E+00
  0.157382192272E+00  0.140122240011E+00
  0.160027756728E+00  0.144876093637E+00
  0.162717783413E+00  0.149791330719E+00
  0.165453019577E+00  0.154873437764E+00
  0.168234225022E+00  0.160128088354E+00
  0.171062172326E+00  0.165561149562E+00
  0.173937647046E+00  0.171178688590E+00
  0.176861447944E+00  0.176986979639E+00
  0.179834387206E+00  0.182992511019E+00
  0.182857290668E+00  0.189201992498E+00
  0.185930998043E+00  0.195622362919E+00
  0.189056363161E+00  0.202260798069E+00
  0.192234254197E+00  0.209124718834E+00
  0.195465553920E+00  0.216221799630E+00
  0.198751159934E+00  0.223559977130E+00
  0.202091984928E+00  0.231147459298E+00
  0.205488956930E+00  0.238992734735E+00
  0.208943019566E+00  0.247104582358E+00
  0.212455132320E+00  0.255492081404E+00
  0.216026270802E+00  0.264164621806E+00
  0.219657427016E+00  0.273131914907E+00
  0.223349609642E+00  0.282404004572E+00
  0.227103844308E+00  0.291991278675E+00
  0.230921173883E+00  0.301904480997E+00
  0.234802658760E+00  0.312154723537E+00
  0.238749377154E+00  0.322753499260E+00
  0.242762425401E+00  0.333712695295E+00
  0.246842918263E+00  0.345044606585E+00
  0.250991989237E+00  0.356761950037E+00
  0.255210790867E+00  0.368877879155E+00
  0.259500495072E+00  0.381405999194E+00
  0.263862293463E+00  0.394360382851E+00
  0.268297397679E+00  0.407755586504E+00
  0.272807039721E+00  0.421606667032E+00
  0.277392472298E+00  0.435929199215E+00
  0.282054969169E+00  0.450739293765E+00
  0.286795825504E+00  0.466053615978E+00
  0.291616358236E+00  0.481889405053E+00
  0.296517906434E+00  0.498264494088E+00
  0.301501831670E+00  0.515197330779E+00
  0.306569518400E+00  0.532706998856E+00
  0.311722374348E+00  0.550813240260E+00
  0.316961830896E+00  0.569536478108E+00
  0.322289343481E+00  0.588897840461E+00
  0.327706392003E+00  0.608919184919E+00
  0.333214481232E+00  0.629623124082E+00
  0.338815141228E+00  0.651033051890E+00
  0.344509927767E+00  0.673173170884E+00
  0.350300422770E+00  0.696068520398E+00
  0.356188234745E+00  0.719745005737E+00
  0.362174999233E+00  0.744229428338E+00
  0.368262379263E+00  0.769549516970E+00
  0.374452065813E+00  0.795733959982E+00
  0.380745778280E+00  0.822812438641E+00
  0.387145264958E+00  0.850815661569E+00
  0.393652303524E+00  0.879775400327E+00
  0.400268701530E+00  0.909724526153E+00
  0.406996296906E+00  0.940697047882E+00
  0.413836958473E+00  0.972728151075E+00
  0.420792586459E+00  0.100585423837E+01
  0.427865113026E+00  0.104011297105E+01
  0.435056502812E+00  0.107554331191E+01
  0.442368753470E+00  0.111218556931E+01
  0.449803896229E+00  0.115008144253E+01
  0.457363996453E+00  0.118927406839E+01
  0.465051154220E+00  0.122980806902E+01
  0.472867504900E+00  0.127172960098E+01
  0.480815219751E+00  0.131508640541E+01
  0.488896506525E+00  0.135992785947E+01
  0.497113610073E+00  0.140630502874E+01
  0.505468812979E+00  0.145427072068E+01
  0.513964436185E+00  0.150387953900E+01
  0.522602839642E+00  0.155518793883E+01
  0.531386422961E+00  0.160825428255E+01
  0.540317626083E+00  0.166313889610E+01
  0.549398929956E+00  0.171990412562E+01
  0.558632857222E+00  0.177861439415E+01
  0.568021972921E+00  0.183933625811E+01
  0.577568885200E+00  0.190213846329E+01
  0.587276246040E+00  0.196709199991E+01
  0.597146751995E+00  0.203427015637E+01
  0.607183144933E+00  0.210374857126E+01
  0.617388212807E+00  0.217560528287E+01
  0.627764790424E+00  0.224992077575E+01
  0.638315760232E+00  0.232677802347E+01
  0.649044053124E+00  0.240626252681E+01
  0.659952649252E+00  0.248846234625E+01
  0.671044578850E+00  0.257346812794E+01
  0.682322923081E+00  0.266137312168E+01
  0.693790814892E+00  0.275227318959E+01
  0.705451439881E+00  0.284626680398E+01
  0.717308037187E+00  0.294345503259E+01
  0.729363900384E+00  0.304394150920E+01
  0.741622378401E+00  0.314783238755E+01
  0.754086876449E+00  0.325523627596E+01
  0.766760856970E+00  0.336626415000E+01
  0.779647840595E+00  0.348102924029E+01
  0.792751407124E+00  0.359964689189E+01
  0.806075196522E+00  0.372223439181E+01
  0.819622909926E+00  0.384891076047E+01
  0.833398310678E+00  0.397979650283E+01
  0.847405225366E+00  0.411501331426E+01
  0.861647544890E+00  0.425468373603E+01
  0.876129225541E+00  0.439893075476E+01
  0.890854290102E+00  0.454787733979E+01
  0.905826828962E+00  0.470164591204E+01
  0.921051001258E+00  0.486035773742E+01
  0.936531036023E+00  0.502413223779E+01
  0.952271233367E+00  0.519308621164E+01
  0.968275965668E+00  0.536733295704E+01
  0.984549678787E+00  0.554698128874E+01
  0.100109689331E+01  0.573213444148E+01
  0.101792220578E+01  0.592288885184E+01
  0.103503029001E+01  0.611933281083E+01
  0.105242589836E+01  0.632154498055E+01
  0.107011386305E+01  0.652959276851E+01
  0.108809909752E+01  0.674353055488E+01
  0.110638659778E+01  0.696339776897E+01
  0.112498144381E+01  0.718921681391E+01
  0.114388880097E+01  0.742099084039E+01
  0.116311392142E+01  0.765870137398E+01
  0.118266214560E+01  0.790230580416E+01
  0.120253890369E+01  0.815173474769E+01
  0.122274971714E+01  0.840688930434E+01
  0.124330020020E+01  0.866763822912E+01
  0.126419606147E+01  0.893381505216E+01
  0.128544310549E+01  0.920521518482E+01
  0.130704723435E+01  0.948159305966E+01
  0.132901444933E+01  0.976265936047E+01
  0.135135085259E+01  0.100480784085E+02
  0.137406264882E+01  0.103374657808E+02
  0.139715614701E+01  0.106303862457E+02
  0.142063776215E+01  0.109263521111E+02
  0.144451401708E+01  0.112248220865E+02
  0.146879154423E+01  0.115252007687E+02
  0.149347708753E+01  0.118268388637E+02
  0.151857750422E+01  0.121290342552E+02
  0.154409976681E+01  0.124310340303E+02
  0.157005096497E+01  0.127320375589E+02
  0.159643830755E+01  0.130312007098E+02
  0.162326912452E+01  0.133276412608E+02
  0.165055086907E+01  0.136204455298E+02
  0.167829111963E+01  0.139086762116E+02
  0.170649758201E+01  0.141913813554E+02
  0.173517809151E+01  0.144676043597E+02
  0.176434061513E+01  0.147363947937E+02
