            6
  0.209229059194E-02  0.962677390879E-05
  0.214526019205E-02  0.101203744598E-04
  0.219957072397E-02  0.106392828439E-04
  0.225525613356E-02  0.111847966049E-04
  0.231235122600E-02  0.117582798105E-04
  0.237089168759E-02  0.123611664617E-04
  0.243091410801E-02  0.129949640785E-04
  0.249245600325E-02  0.136612574686E-04
  0.255555583898E-02  0.143617126899E-04
  0.262025305466E-02  0.150980812151E-04
  0.268658808814E-02  0.158722043111E-04
  0.275460240100E-02  0.166860176415E-04
  0.282433850439E-02  0.175415561062E-04
  0.289583998563E-02  0.184409589283E-04
  0.296915153549E-02  0.193864750018E-04
  0.304431897608E-02  0.203804685138E-04
  0.312138928948E-02  0.214254248545E-04
  0.320041064715E-02  0.225239568299E-04
  0.328143244001E-02  0.236788111937E-04
  0.336450530933E-02  0.248928755128E-04
  0.344968117835E-02  0.261691853856E-04
  0.353701328475E-02  0.275109320299E-04
  0.362655621396E-02  0.289214702596E-04
  0.371836593321E-02  0.304043268699E-04
  0.381249982657E-02  0.319632094527E-04
  0.390901673079E-02  0.336020156634E-04
  0.400797697206E-02  0.353248429625E-04
  0.410944240378E-02  0.371359988565E-04
  0.421347644512E-02  0.390400116633E-04
  0.432014412076E-02  0.410416418293E-04
  0.442951210147E-02  0.431458938264E-04
  0.454164874579E-02  0.453580286580E-04
  0.465662414277E-02  0.476835770064E-04
  0.477451015579E-02  0.501283530530E-04
  0.489538046743E-02  0.526984690068E-04
  0.501931062559E-02  0.554003503771E-04
  0.514637809063E-02  0.582407520280E-04
  0.527666228386E-02  0.612267750559E-04
  0.541024463715E-02  0.643658845302E-04
  0.554720864381E-02  0.676659281442E-04
  0.568763991081E-02  0.711351558189E-04
  0.583162621226E-02  0.747822403127E-04
  0.597925754428E-02  0.786162988848E-04
  0.613062618127E-02  0.826469160685E-04
  0.628582673354E-02  0.868841676098E-04
  0.644495620650E-02  0.913386456317E-04
  0.660811406125E-02  0.960214850867E-04
  0.677540227676E-02  0.100944391562E-03
  0.694692541360E-02  0.106119670511E-03
  0.712279067933E-02  0.111560257974E-03
  0.730310799545E-02  0.117279752879E-03
  0.748799006616E-02  0.123292450986E-03
  0.767755244878E-02  0.129613380579E-03
  0.787191362596E-02  0.136258339970E-03
  0.807119507976E-02  0.143243936934E-03
  0.827552136759E-02  0.150587630151E-03
  0.848502020002E-02  0.158307772769E-03
  0.869982252064E-02  0.166423658200E-03
  0.892006258790E-02  0.174955568250E-03
  0.914587805900E-02  0.183924823708E-03
  0.937741007597E-02  0.193353837526E-03
  0.961480335386E-02  0.203266170711E-03
  0.985820627119E-02  0.213686591072E-03
  0.101077709627E-01  0.224641134973E-03
  0.103636534145E-01  0.236157172227E-03
  0.106260135613E-01  0.248263474315E-03
  0.108950153869E-01  0.260990286078E-03
  0.111708270262E-01  0.274369401073E-03
  0.114536208703E-01  0.288434240768E-03
  0.117435736747E-01  0.303219937778E-03
  0.120408666693E-01  0.318763423343E-03
  0.123456856718E-01  0.335103519267E-03
  0.126582212042E-01  0.352281034537E-03
  0.129786686112E-01  0.370338866870E-03
  0.133072281829E-01  0.389322109424E-03
  0.136441052798E-01  0.409278162942E-03
  0.139895104610E-01  0.430256853605E-03
  0.143436596160E-01  0.452310556875E-03
  0.147067740996E-01  0.475494327636E-03
  0.150790808700E-01  0.499866036947E-03
  0.154608126313E-01  0.525486515745E-03
  0.158522079780E-01  0.552419705833E-03
  0.162535115452E-01  0.580732818545E-03
  0.166649741605E-01  0.610496501444E-03
  0.170868530015E-01  0.641785013473E-03
  0.175194117562E-01  0.674676408983E-03
  0.179629207880E-01  0.709252731070E-03
  0.184176573043E-01  0.745600214699E-03
  0.188839055303E-01  0.783809500090E-03
  0.193619568864E-01  0.823975856893E-03
  0.198521101702E-01  0.866199419665E-03
  0.203546717434E-01  0.910585435241E-03
  0.208699557235E-01  0.957244522552E-03
  0.213982841795E-01  0.100629294554E-02
  0.219399873342E-01  0.105785289980E-02
  0.224954037694E-01  0.111205281359E-02
  0.230648806387E-01  0.116902766403E-02
  0.236487738836E-01  0.122891930905E-02
  0.242474484563E-01  0.129187683606E-02
  0.248612785480E-01  0.135805692799E-02
  0.254906478224E-01  0.142762424765E-02
  0.261359496559E-01  0.150075184125E-02
  0.267975873831E-01  0.157762156205E-02
  0.274759745490E-01  0.165842451499E-02
  0.281715351679E-01  0.174336152355E-02
  0.288847039876E-01  0.183264361957E-02
  0.296159267620E-01  0.192649255745E-02
  0.303656605290E-01  0.202514135371E-02
  0.311343738967E-01  0.212883485306E-02
  0.319225473360E-01  0.223783032243E-02
  0.327306734808E-01  0.235239807403E-02
  0.335592574364E-01  0.247282211903E-02
  0.344088170948E-01  0.259940085307E-02
  0.352798834582E-01  0.273244777515E-02
  0.361730009717E-01  0.287229224151E-02
  0.370887278626E-01  0.301928025592E-02
  0.380276364901E-01  0.317377529816E-02
  0.389903137028E-01  0.333615919232E-02
  0.399773612050E-01  0.350683301678E-02
  0.409893959338E-01  0.368621805753E-02
  0.420270504437E-01  0.387475680697E-02
  0.430909733026E-01  0.407291400983E-02
  0.441818294968E-01  0.428117775860E-02
  0.453003008471E-01  0.450006064017E-02
  0.464470864345E-01  0.473010093613E-02
  0.476229030372E-01  0.497186387868E-02
  0.488284855789E-01  0.522594296462E-02
  0.500645875880E-01  0.549296132951E-02
  0.513319816684E-01  0.577357318451E-02
  0.526314599827E-01  0.606846531824E-02
  0.539638347471E-01  0.637835866607E-02
  0.553299387393E-01  0.670400994931E-02
  0.567306258187E-01  0.704621338685E-02
  0.581667714603E-01  0.740580248168E-02
  0.596392733020E-01  0.778365188478E-02
  0.611490517052E-01  0.818067933901E-02
  0.626970503307E-01  0.859784770527E-02
  0.642842367279E-01  0.903616707354E-02
  0.659116029401E-01  0.949669696113E-02
  0.675801661241E-01  0.998054860026E-02
  0.692909691862E-01  0.104888873175E-01
  0.710450814340E-01  0.110229350067E-01
  0.728435992448E-01  0.115839726977E-01
  0.746876467507E-01  0.121733432223E-01
  0.765783765415E-01  0.127924539787E-01
  0.785169703848E-01  0.134427797961E-01
  0.805046399649E-01  0.141258658998E-01
  0.825426276400E-01  0.148433309775E-01
  0.846322072188E-01  0.155968703468E-01
  0.867746847564E-01  0.163882592226E-01
  0.889713993710E-01  0.172193560847E-01
  0.912237240809E-01  0.180921061421E-01
  0.935330666623E-01  0.190085448921E-01
  0.959008705295E-01  0.199708017713E-01
  0.983286156370E-01  0.209811038923E-01
  0.100817819404E+00  0.220417798618E-01
  0.103370037665E+00  0.231552636719E-01
  0.105986865639E+00  0.243240986571E-01
  0.108669938928E+00  0.255509415060E-01
  0.111420934541E+00  0.268385663161E-01
  0.114241571940E+00  0.281898686769E-01
  0.117133614114E+00  0.296078697660E-01
  0.120098868684E+00  0.310957204377E-01
  0.123139189031E+00  0.326567052839E-01
  0.126256475455E+00  0.342942466400E-01
  0.129452676359E+00  0.360119085097E-01
  0.132729789475E+00  0.378134003731E-01
  0.136089863105E+00  0.397025808445E-01
  0.139534997403E+00  0.416834611347E-01
  0.143067345691E+00  0.437602082732E-01
  0.146689115802E+00  0.459371480357E-01
  0.150402571460E+00  0.482187675189E-01
  0.154210033695E+00  0.506097172939E-01
  0.158113882296E+00  0.531148130660E-01
  0.162116557294E+00  0.557390367566E-01
  0.166220560493E+00  0.584875369144E-01
  0.170428457027E+00  0.613656283552E-01
  0.174742876969E+00  0.643787909139E-01
  0.179166516972E+00  0.675326671846E-01
  0.183702141954E+00  0.708330591082E-01
  0.188352586830E+00  0.742859232537E-01
  0.193120758278E+00  0.778973646244E-01
  0.198009636562E+00  0.816736288010E-01
  0.203022277388E+00  0.856210922175E-01
  0.208161813821E+00  0.897462503440E-01
  0.213431458238E+00  0.940557035312E-01
  0.218834504338E+00  0.985561402456E-01
  0.224374329202E+00  0.103254317403E+00
  0.230054395400E+00  0.108157037478E+00
  0.235878253158E+00  0.113271122041E+00
  0.241849542578E+00  0.118603381350E+00
  0.247971995908E+00  0.124160579572E+00
  0.254249439883E+00  0.129949395212E+00
  0.260685798109E+00  0.135976376246E+00
  0.267285093518E+00  0.142247889469E+00
  0.274051450887E+00  0.148770063478E+00
  0.280989099408E+00  0.155548724714E+00
  0.288102375337E+00  0.162589325921E+00
  0.295395724703E+00  0.169896866349E+00
  0.302873706088E+00  0.177475802973E+00
  0.310540993473E+00  0.185329951983E+00
  0.318402379162E+00  0.193462379727E+00
  0.326462776778E+00  0.201875282269E+00
  0.334727224330E+00  0.210569852678E+00
  0.343200887368E+00  0.219546135135E+00
  0.351889062208E+00  0.228802864893E+00
  0.360797179241E+00  0.238337293132E+00
  0.369930806329E+00  0.248144995686E+00
  0.379295652289E+00  0.258219664655E+00
  0.388897570453E+00  0.268552881875E+00
  0.398742562332E+00  0.279133873247E+00
  0.408836781367E+00  0.289949242954E+00
  0.419186536774E+00  0.300982686632E+00
  0.429798297486E+00  0.312214682625E+00
  0.440678696200E+00  0.323622160559E+00
  0.451834533518E+00  0.335178146560E+00
  0.463272782203E+00  0.346851384638E+00
  0.475000591532E+00  0.358605933909E+00
  0.487025291767E+00  0.370400741594E+00
  0.499354398738E+00  0.382189192016E+00
  0.511995618538E+00  0.393918632168E+00
  0.524956852341E+00  0.405529874855E+00
  0.538246201340E+00  0.416956680890E+00
  0.551871971810E+00  0.428125222465E+00
  0.565842680302E+00  0.438953530456E+00
  0.580167058964E+00  0.449350929289E+00
  0.594854060997E+00  0.459217463919E+00
  0.609912866258E+00  0.468443324616E+00
  0.625352886988E+00  0.476908276514E+00
  0.641183773704E+00  0.484481102417E+00
  0.657415421225E+00  0.491019069074E+00
  0.674057974860E+00  0.496367429157E+00
  0.691121836745E+00  0.500358973493E+00
  0.708617672351E+00  0.502813650758E+00
  0.726556417144E+00  0.503538274873E+00
  0.744949283423E+00  0.502326343810E+00
  0.763807767330E+00  0.498957997393E+00
  0.783143656029E+00  0.493200146015E+00
  0.802969035081E+00  0.484806806960E+00
  0.823296295993E+00  0.473519690159E+00
  0.844138143965E+00  0.459069080596E+00
  0.865507605830E+00  0.441175070013E+00
  0.887418038198E+00  0.419549195735E+00
  0.909883135802E+00  0.393896548829E+00
  0.932916940060E+00  0.363918416761E+00
  0.956533847848E+00  0.329315526282E+00
  0.980748620504E+00  0.289791949161E+00
  0.100557639305E+01  0.245059725071E+00
  0.103103268365E+01  0.194844240389E+00
  0.105713340331E+01  0.138890376751E+00
  0.108389486584E+01  0.769694063914E-01
  0.111133379801E+01  0.888656046811E-02
  0.113946735006E+01 -0.655108699210E-01
  0.116831310637E+01 -0.146325122371E+00
  0.119788909648E+01 -0.233599558442E+00
  0.122821380635E+01 -0.327310681849E+00
  0.125930618990E+01 -0.427361084217E+00
  0.129118568088E+01 -0.533573873986E+00
  0.132387220503E+01 -0.645689116182E+00
  0.135738619247E+01 -0.763362644663E+00
  0.139174859054E+01 -0.886167225711E+00
  0.142698087686E+01 -0.101359536064E+01
  0.146310507275E+01 -0.114506193013E+01
  0.150014375702E+01 -0.127990337311E+01
  0.153812008005E+01 -0.141736828309E+01
  0.157705777827E+01 -0.155659267114E+01
  0.161698118901E+01 -0.169655288502E+01
  0.165791526571E+01 -0.183599285990E+01
  0.169988559349E+01 -0.197333511469E+01
  0.174291840518E+01 -0.210661631510E+01
  0.178704059768E+01 -0.223355578173E+01
  0.183227974880E+01 -0.235197662945E+01
  0.187866413449E+01 -0.246022544551E+01
  0.192622274649E+01 -0.255675740159E+01
  0.197498531049E+01 -0.264000031288E+01
  0.202498230467E+01 -0.270836721599E+01
  0.207624497878E+01 -0.276027253986E+01
  0.212880537367E+01 -0.279415083906E+01
  0.218269634129E+01 -0.280847955014E+01
  0.223795156525E+01 -0.280180489192E+01
  0.229460558186E+01 -0.277277248886E+01
  0.235269380174E+01 -0.272016132974E+01
  0.241225253189E+01 -0.264292247419E+01
  0.247331899849E+01 -0.254022047983E+01
  0.253593137004E+01 -0.241147839755E+01
  0.260012878133E+01 -0.225642350935E+01
  0.266595135782E+01 -0.207513386121E+01
  0.273344024076E+01 -0.186808253998E+01
  0.280263761292E+01 -0.163618017250E+01
  0.287358672488E+01 -0.138081459074E+01
  0.294633192217E+01 -0.110389017231E+01
  0.302091867290E+01 -0.807867159632E+00
  0.309739359621E+01 -0.495801160126E+00
  0.317580449142E+01 -0.171378322145E+00
  0.325620036790E+01  0.161059864861E+00
  0.333863147567E+01  0.496509959984E+00
  0.342314933688E+01  0.829324199197E+00
  0.350980677793E+01  0.115325691076E+01
          689            1
  0.000000000000E+00  0.000000000000E+00
  0.301160586119E-08 -0.107081710216E-13
  0.609945088773E-08 -0.439237164828E-13
  0.926546508328E-08 -0.101356026948E-12
  0.125116273098E-07 -0.184815817699E-12
  0.158399665243E-07 -0.296220604764E-12
  0.192525630471E-07 -0.433999501983E-12
  0.227515498623E-07 -0.602568913980E-12
  0.263391139503E-07 -0.803968083617E-12
  0.300174976557E-07 -0.103969358500E-11
  0.337890000879E-07 -0.131208351768E-11
  0.376559785587E-07 -0.162321787548E-11
  0.416208500555E-07 -0.197532443320E-11
  0.456860927522E-07 -0.237076831004E-11
  0.498542475577E-07 -0.281200634355E-11
  0.541279197045E-07 -0.330161063754E-11
  0.585097803767E-07 -0.384226896450E-11
  0.630025683800E-07 -0.443678851544E-11
  0.676090918531E-07 -0.508810079221E-11
  0.723322300231E-07 -0.579926619394E-11
  0.771749350051E-07 -0.657347893874E-11
  0.821402336474E-07 -0.741407220192E-11
  0.872312294233E-07 -0.832452347746E-11
  0.924511043709E-07 -0.930846017611E-11
  0.978031210818E-07 -0.103696654687E-10
  0.103290624741E-06 -0.115120843865E-10
  0.108917045216E-06 -0.127398301935E-10
  0.114685899204E-06 -0.140571910435E-10
  0.120600792426E-06 -0.154686369408E-10
  0.126665421883E-06 -0.169788270204E-10
  0.132883578166E-06 -0.185926171684E-10
  0.139259147824E-06 -0.203150680012E-10
  0.145796115796E-06 -0.221514532269E-10
  0.152498567901E-06 -0.241072684112E-10
  0.159370693388E-06 -0.261882401723E-10
  0.166416787561E-06 -0.284003358308E-10
  0.173641254456E-06 -0.307497735416E-10
  0.181048609602E-06 -0.332430329379E-10
  0.188643482836E-06 -0.358868663148E-10
  0.196430621201E-06 -0.386883103871E-10
  0.204414891913E-06 -0.416546986522E-10
  0.212601285400E-06 -0.447936743933E-10
  0.220994918425E-06 -0.481132043595E-10
  0.229601037281E-06 -0.516215931585E-10
  0.238425021074E-06 -0.553274984022E-10
  0.247472385079E-06 -0.592399466439E-10
  0.256748784195E-06 -0.633683501484E-10
  0.266260016473E-06 -0.677225245380E-10
  0.276012026742E-06 -0.723127073575E-10
  0.286010910326E-06 -0.771495776017E-10
  0.296262916854E-06 -0.822442762523E-10
  0.306774454162E-06 -0.876084278693E-10
  0.317552092304E-06 -0.932541632847E-10
  0.328602567655E-06 -0.991941434449E-10
  0.339932787121E-06 -0.105441584452E-09
  0.351549832458E-06 -0.112010283851E-09
  0.363460964698E-06 -0.118914648211E-09
  0.375673628687E-06 -0.126169722058E-09
  0.388195457736E-06 -0.133791218194E-09
  0.401034278397E-06 -0.141795549468E-09
  0.414198115350E-06 -0.150199862043E-09
  0.427695196422E-06 -0.159022070210E-09
  0.441533957729E-06 -0.168280892798E-09
  0.455723048945E-06 -0.177995891246E-09
  0.470271338716E-06 -0.188187509365E-09
  0.485187920196E-06 -0.198877114875E-09
  0.500482116734E-06 -0.210087042752E-09
  0.516163487701E-06 -0.221840640443E-09
  0.532241834464E-06 -0.234162315023E-09
  0.548727206512E-06 -0.247077582345E-09
  0.565629907741E-06 -0.260613118250E-09
  0.582960502889E-06 -0.274796811910E-09
  0.600729824142E-06 -0.289657821373E-09
  0.618948977904E-06 -0.305226631391E-09
  0.637629351739E-06 -0.321535113618E-09
  0.656782621490E-06 -0.338616589256E-09
  0.676420758572E-06 -0.356505894264E-09
  0.696556037462E-06 -0.375239447209E-09
  0.717201043364E-06 -0.394855319899E-09
  0.738368680078E-06 -0.415393310893E-09
  0.760072178067E-06 -0.436895022029E-09
  0.782325102723E-06 -0.459403938110E-09
  0.805141362849E-06 -0.482965509887E-09
  0.828535219350E-06 -0.507627240504E-09
  0.852521294147E-06 -0.533438775568E-09
  0.877114579320E-06 -0.560451997029E-09
  0.902330446470E-06 -0.588721121045E-09
  0.928184656336E-06 -0.618302800053E-09
  0.954693368642E-06 -0.649256229231E-09
  0.981873152194E-06 -0.681643257586E-09
  0.100974099524E-05 -0.715528503901E-09
  0.103831431610E-05 -0.750979477763E-09
  0.106761097401E-05 -0.788066705948E-09
  0.109764928035E-05 -0.826863864395E-09
  0.112844801004E-05 -0.867447916069E-09
  0.116002641328E-05 -0.909899254963E-09
  0.119240422761E-05 -0.954301856562E-09
  0.122560169020E-05 -0.100074343504E-08
  0.125963955057E-05 -0.104931560750E-08
  0.129453908347E-05 -0.110011406565E-08
  0.133032210225E-05 -0.115323875511E-08
  0.136701097247E-05 -0.120879406286E-08
  0.140462862585E-05 -0.126688901303E-08
  0.144319857467E-05 -0.132763747154E-08
  0.148274492639E-05 -0.139115835989E-08
  0.152329239877E-05 -0.145757587849E-08
  0.156486633530E-05 -0.152701974011E-08
  0.160749272104E-05 -0.159962541356E-08
  0.165119819888E-05 -0.167553437849E-08
  0.169601008616E-05 -0.175489439134E-08
  0.174195639176E-05 -0.183785976324E-08
  0.178906583363E-05 -0.192459165033E-08
  0.183736785669E-05 -0.201525835686E-08
  0.188689265129E-05 -0.211003565186E-08
  0.193767117204E-05 -0.220910709983E-08
  0.198973515716E-05 -0.231266440613E-08
  0.204311714833E-05 -0.242090777770E-08
  0.209785051105E-05 -0.253404629970E-08
  0.215396945544E-05 -0.265229832899E-08
  0.221150905767E-05 -0.277589190492E-08
  0.227050528187E-05 -0.290506517838E-08
  0.233099500259E-05 -0.304006685991E-08
  0.239301602789E-05 -0.318115668762E-08
  0.245660712291E-05 -0.332860591579E-08
  0.252180803417E-05 -0.348269782530E-08
  0.258865951435E-05 -0.364372825651E-08
  0.265720334782E-05 -0.381200616587E-08
  0.272748237669E-05 -0.398785420694E-08
  0.279954052764E-05 -0.417160933781E-08
  0.287342283937E-05 -0.436362345474E-08
  0.294917549073E-05 -0.456426405429E-08
  0.302684582959E-05 -0.477391492469E-08
  0.310648240243E-05 -0.499297686795E-08
  0.318813498472E-05 -0.522186845398E-08
  0.327185461197E-05 -0.546102680810E-08
  0.335769361167E-05 -0.571090843363E-08
  0.344570563599E-05 -0.597199007086E-08
  0.353594569532E-05 -0.624476959425E-08
  0.362847019263E-05 -0.652976694943E-08
  0.372333695873E-05 -0.682752513174E-08
  0.382060528846E-05 -0.713861120834E-08
  0.392033597767E-05 -0.746361738562E-08
  0.402259136131E-05 -0.780316212414E-08
  0.412743535230E-05 -0.815789130295E-08
  0.423493348156E-05 -0.852847943581E-08
  0.434515293892E-05 -0.891563094140E-08
  0.445816261513E-05 -0.932008146995E-08
  0.457403314491E-05 -0.974259928896E-08
  0.469283695112E-05 -0.101839867304E-07
  0.481464829000E-05 -0.106450817026E-07
  0.493954329760E-05 -0.111267592688E-07
  0.506760003738E-05 -0.116299332967E-07
  0.519889854895E-05 -0.121555581806E-07
  0.533352089818E-05 -0.127046306412E-07
  0.547155122839E-05 -0.132781916046E-07
  0.561307581306E-05 -0.138773281652E-07
  0.575818310964E-05 -0.145031756367E-07
  0.590696381492E-05 -0.151569196937E-07
  0.605951092169E-05 -0.158397986088E-07
  0.621591977685E-05 -0.165531055901E-07
  0.637628814104E-05 -0.172981912222E-07
  0.654071624969E-05 -0.180764660163E-07
  0.670930687572E-05 -0.188894030744E-07
  0.688216539378E-05 -0.197385408715E-07
  0.705939984605E-05 -0.206254861633E-07
  0.724112100985E-05 -0.215519170224E-07
  0.742744246681E-05 -0.225195860110E-07
  0.761848067390E-05 -0.235303234949E-07
  0.781435503624E-05 -0.245860411058E-07
  0.801518798166E-05 -0.256887353581E-07
  0.822110503730E-05 -0.268404914279E-07
  0.843223490803E-05 -0.280434871006E-07
  0.864870955688E-05 -0.292999968951E-07
  0.887066428755E-05 -0.306123963733E-07
  0.909823782898E-05 -0.319831666412E-07
  0.933157242204E-05 -0.334148990535E-07
  0.957081390845E-05 -0.349103001270E-07
  0.981611182192E-05 -0.364721966758E-07
  0.100676194816E-04 -0.381035411760E-07
  0.103254940881E-04 -0.398074173712E-07
  0.105898968212E-04 -0.415870461296E-07
  0.108609929415E-04 -0.434457915641E-07
  0.111389518927E-04 -0.453871674271E-07
  0.114239474082E-04 -0.474148437933E-07
  0.117161576196E-04 -0.495326540415E-07
  0.120157651677E-04 -0.517446021521E-07
  0.123229573169E-04 -0.540548703320E-07
  0.126379260725E-04 -0.564678269824E-07
  0.129608683001E-04 -0.589880350267E-07
  0.132919858490E-04 -0.616202606123E-07
  0.136314856787E-04 -0.643694822056E-07
  0.139795799874E-04 -0.672409000967E-07
  0.143364863455E-04 -0.702399463333E-07
  0.147024278311E-04 -0.733722951034E-07
  0.150776331695E-04 -0.766438735860E-07
  0.154623368763E-04 -0.800608732936E-07
  0.158567794038E-04 -0.836297619267E-07
  0.162612072914E-04 -0.873572957652E-07
  0.166758733197E-04 -0.912505326204E-07
  0.171010366685E-04 -0.953168453743E-07
  0.175369630787E-04 -0.995639361323E-07
  0.179839250185E-04 -0.103999851018E-06
  0.184422018538E-04 -0.108632995638E-06
  0.189120800223E-04 -0.113472151254E-06
  0.193938532133E-04 -0.118526491680E-06
  0.198878225507E-04 -0.123805600960E-06
  0.203942967814E-04 -0.129319491839E-06
  0.209135924682E-04 -0.135078625082E-06
  0.214460341880E-04 -0.141093929670E-06
  0.219919547341E-04 -0.147376823919E-06
  0.225516953247E-04 -0.153939237555E-06
  0.231256058157E-04 -0.160793634809E-06
  0.237140449200E-04 -0.167953038555E-06
  0.243173804311E-04 -0.175431055558E-06
  0.249359894534E-04 -0.183241902871E-06
  0.255702586377E-04 -0.191400435448E-06
  0.262205844228E-04 -0.199922175014E-06
  0.268873732836E-04 -0.208823340261E-06
  0.275710419847E-04 -0.218120878426E-06
  0.282720178414E-04 -0.227832498320E-06
  0.289907389864E-04 -0.237976704874E-06
  0.297276546438E-04 -0.248572835269E-06
  0.304832254098E-04 -0.259641096727E-06
  0.312579235409E-04 -0.271202606045E-06
  0.320522332486E-04 -0.283279430938E-06
  0.328666510022E-04 -0.295894633296E-06
  0.337016858394E-04 -0.309072314431E-06
  0.345578596842E-04 -0.322837662406E-06
  0.354357076730E-04 -0.337217001555E-06
  0.363357784895E-04 -0.352237844281E-06
  0.372586347071E-04 -0.367928945252E-06
  0.382048531412E-04 -0.384320358104E-06
  0.391750252089E-04 -0.401443494758E-06
  0.401697572995E-04 -0.419331187492E-06
  0.411896711528E-04 -0.438017753881E-06
  0.422354042483E-04 -0.457539064754E-06
  0.433076102031E-04 -0.477932615293E-06
  0.444069591809E-04 -0.499237599443E-06
  0.455341383105E-04 -0.521494987771E-06
  0.466898521157E-04 -0.544747608945E-06
  0.478748229551E-04 -0.569040235011E-06
  0.490897914742E-04 -0.594419670636E-06
  0.503355170677E-04 -0.620934846508E-06
  0.516127783548E-04 -0.648636917099E-06
  0.529223736653E-04 -0.677579362994E-06
  0.542651215390E-04 -0.707818098002E-06
  0.556418612369E-04 -0.739411581282E-06
  0.570534532662E-04 -0.772420934718E-06
  0.585007799178E-04 -0.806910065808E-06
  0.599847458180E-04 -0.842945796324E-06
  0.615062784939E-04 -0.880597997014E-06
  0.630663289528E-04 -0.919939728662E-06
  0.646658722772E-04 -0.961047389786E-06
  0.663059082336E-04 -0.100400087132E-05
  0.679874618978E-04 -0.104888371861E-05
  0.697115842958E-04 -0.109578330107E-05
  0.714793530600E-04 -0.114479098991E-05
  0.732918731036E-04 -0.119600234426E-05
  0.751502773106E-04 -0.124951730621E-05
  0.770557272440E-04 -0.130544040507E-05
  0.790094138721E-04 -0.136388097145E-05
  0.810125583127E-04 -0.142495336148E-05
  0.830664125963E-04 -0.148877719184E-05
  0.851722604485E-04 -0.155547758602E-05
  0.873314180930E-04 -0.162518543233E-05
  0.895452350735E-04 -0.169803765443E-05
  0.918150950976E-04 -0.177417749479E-05
  0.941424169018E-04 -0.185375481179E-05
  0.965286551380E-04 -0.193692639119E-05
  0.989753012827E-04 -0.202385627264E-05
  0.101483884570E-03 -0.211471609193E-05
  0.104055972945E-03 -0.220968543981E-05
  0.106693174047E-03 -0.230895223825E-05
  0.109397136213E-03 -0.241271313483E-05
  0.112169549507E-03 -0.252117391639E-05
  0.115012146778E-03 -0.263454994266E-05
  0.117926704741E-03 -0.275306660103E-05
  0.120915045090E-03 -0.287695978347E-05
  0.123979035636E-03 -0.300647638660E-05
  0.127120591471E-03 -0.314187483617E-05
  0.130341676172E-03 -0.328342563712E-05
  0.133644303019E-03 -0.343141195048E-05
  0.137030536263E-03 -0.358613019839E-05
  0.140502492410E-03 -0.374789069880E-05
  0.144062341545E-03 -0.391701833107E-05
  0.147712308690E-03 -0.409385323428E-05
  0.151454675194E-03 -0.427875153960E-05
  0.155291780156E-03 -0.447208613865E-05
  0.159226021893E-03 -0.467424748953E-05
  0.163259859434E-03 -0.488564446232E-05
  0.167395814058E-03 -0.510670522618E-05
  0.171636470872E-03 -0.533787818000E-05
  0.175984480424E-03 -0.557963292884E-05
  0.180442560363E-03 -0.583246130833E-05
  0.185013497132E-03 -0.609687845966E-05
  0.189700147716E-03 -0.637342395735E-05
  0.194505441425E-03 -0.666266299276E-05
  0.199432381723E-03 -0.696518761592E-05
  0.204484048109E-03 -0.728161803867E-05
  0.209663598038E-03 -0.761260400219E-05
  0.214974268898E-03 -0.795882621209E-05
  0.220419380030E-03 -0.832099784450E-05
  0.226002334808E-03 -0.869986612667E-05
  0.231726622758E-03 -0.909621399586E-05
  0.237595821748E-03 -0.951086184035E-05
  0.243613600217E-03 -0.994466932683E-05
  0.249783719474E-03 -0.103985373183E-04
  0.256110036043E-03 -0.108734098873E-04
  0.262596504079E-03 -0.113702764289E-04
  0.269247177835E-03 -0.118901738786E-04
  0.276066214199E-03 -0.124341890407E-04
  0.283057875290E-03 -0.130034610320E-04
  0.290226531124E-03 -0.135991838473E-04
  0.297576662345E-03 -0.142226090523E-04
  0.305112863023E-03 -0.148750486106E-04
  0.312839843530E-03 -0.155578778511E-04
  0.320762433479E-03 -0.162725385839E-04
  0.328885584749E-03 -0.170205423698E-04
  0.337214374571E-03 -0.178034739545E-04
  0.345754008712E-03 -0.186229948723E-04
  0.354509824720E-03 -0.194808472300E-04
  0.363487295266E-03 -0.203788576793E-04
  0.372692031560E-03 -0.213189415870E-04
  0.382129786864E-03 -0.223031074129E-04
  0.391806460080E-03 -0.233334613060E-04
  0.401728099445E-03 -0.244122119298E-04
  0.411900906306E-03 -0.255416755275E-04
  0.422331238999E-03 -0.267242812406E-04
  0.433025616822E-03 -0.279625766912E-04
  0.443990724108E-03 -0.292592338439E-04
  0.455233414406E-03 -0.306170551581E-04
  0.466760714764E-03 -0.320389800484E-04
  0.478579830120E-03 -0.335280916653E-04
  0.490698147806E-03 -0.350876240146E-04
  0.503123242165E-03 -0.367209694306E-04
  0.515862879285E-03 -0.384316864219E-04
  0.528925021854E-03 -0.402235079066E-04
  0.542317834137E-03 -0.421003498584E-04
  0.556049687076E-03 -0.440663203821E-04
  0.570129163528E-03 -0.461257292405E-04
  0.584565063623E-03 -0.482830978544E-04
  0.599366410269E-03 -0.505431698003E-04
  0.614542454789E-03 -0.529109218289E-04
  0.630102682705E-03 -0.553915754310E-04
  0.646056819666E-03 -0.579906089770E-04
  0.662414837528E-03 -0.607137704593E-04
  0.679186960583E-03 -0.635670908657E-04
  0.696383671954E-03 -0.665568982163E-04
  0.714015720147E-03 -0.696898322952E-04
