           6
  0.526092687262E-06 -0.673319682682E-12
  0.540108598161E-06 -0.709674110161E-12
  0.554479323534E-06 -0.747941260402E-12
  0.569213845552E-06 -0.788220435959E-12
  0.584321373771E-06 -0.830616062005E-12
  0.599811350887E-06 -0.875237949765E-12
  0.615693458641E-06 -0.922201573477E-12
  0.631977623866E-06 -0.971628361575E-12
  0.648674024698E-06 -0.102364600282E-11
  0.665793096928E-06 -0.107838876814E-11
  0.683345540535E-06 -0.113599784901E-11
  0.701342326368E-06 -0.119662171321E-11
  0.719794703003E-06 -0.126041647881E-11
  0.738714203776E-06 -0.132754630736E-11
  0.758112653992E-06 -0.139818381733E-11
  0.778002178313E-06 -0.147251051869E-11
  0.798395208340E-06 -0.155071726982E-11
  0.819304490379E-06 -0.163300475791E-11
  0.840743093414E-06 -0.171958400395E-11
  0.862724417268E-06 -0.181067689373E-11
  0.885262200984E-06 -0.190651673601E-11
  0.908370531412E-06 -0.200734884934E-11
  0.932063852010E-06 -0.211343117911E-11
  0.956356971874E-06 -0.222503494610E-11
  0.981265074996E-06 -0.234244532844E-11
  0.100680372975E-05 -0.246596217851E-11
  0.103298889863E-05 -0.259590077664E-11
  0.105983694821E-05 -0.273259262351E-11
  0.108736465940E-05 -0.287638627317E-11
  0.111558923793E-05 -0.302764820883E-11
  0.114452832505E-05 -0.318676376360E-11
  0.117420000866E-05 -0.335413808845E-11
  0.120462283451E-05 -0.353019716986E-11
  0.123581581787E-05 -0.371538889964E-11
  0.126779845536E-05 -0.391018419972E-11
  0.130059073717E-05 -0.411507820457E-11
  0.133421315955E-05 -0.433059150436E-11
  0.136868673760E-05 -0.455727145182E-11
  0.140403301844E-05 -0.479569353621E-11
  0.144027409464E-05 -0.504646282777E-11
  0.147743261805E-05 -0.531021549625E-11
  0.151553181395E-05 -0.558762040741E-11
  0.155459549559E-05 -0.587938080129E-11
  0.159464807905E-05 -0.618623605676E-11
  0.163571459848E-05 -0.650896354642E-11
  0.167782072179E-05 -0.684838058679E-11
  0.172099276670E-05 -0.720534648844E-11
  0.176525771712E-05 -0.758076471135E-11
  0.181064324010E-05 -0.797558513082E-11
  0.185717770307E-05 -0.839080641963E-11
  0.190489019157E-05 -0.882747855233E-11
  0.195381052747E-05 -0.928670543808E-11
  0.200396928757E-05 -0.976964768850E-11
  0.205539782273E-05 -0.102775255275E-10
  0.210812827745E-05 -0.108116218502E-10
  0.216219360999E-05 -0.113732854393E-10
  0.221762761293E-05 -0.119639343456E-10
  0.227446493435E-05 -0.125850594427E-10
  0.233274109940E-05 -0.132382281634E-10
  0.239249253260E-05 -0.139250884283E-10
  0.245375658053E-05 -0.146473727754E-10
  0.251657153522E-05 -0.154069027018E-10
  0.258097665806E-05 -0.162055932283E-10
  0.264701220434E-05 -0.170454576972E-10
  0.271471944844E-05 -0.179286128174E-10
  0.278414070958E-05 -0.188572839677E-10
  0.285531937831E-05 -0.198338107714E-10
  0.292829994362E-05 -0.208606529582E-10
  0.300312802074E-05 -0.219403965256E-10
  0.307985037965E-05 -0.230757602169E-10
  0.315851497433E-05 -0.242696023309E-10
  0.323917097269E-05 -0.255249278819E-10
  0.332186878738E-05 -0.268448961253E-10
  0.340666010721E-05 -0.282328284708E-10
  0.349359792953E-05 -0.296922168002E-10
  0.358273659329E-05 -0.312267322123E-10
  0.367413181307E-05 -0.328402342165E-10
  0.376784071386E-05 -0.345367803975E-10
  0.386392186676E-05 -0.363206365754E-10
  0.396243532563E-05 -0.381962874877E-10
  0.406344266458E-05 -0.401684480183E-10
  0.416700701649E-05 -0.422420750026E-10
  0.427319311245E-05 -0.444223796383E-10
  0.438206732223E-05 -0.467148405322E-10
  0.449369769576E-05 -0.491252174164E-10
  0.460815400564E-05 -0.516595655675E-10
  0.472550779080E-05 -0.543242509659E-10
  0.484583240118E-05 -0.571259662316E-10
  0.496920304357E-05 -0.600717473780E-10
  0.509569682864E-05 -0.631689914245E-10
  0.522539281913E-05 -0.664254749122E-10
  0.535837207925E-05 -0.698493733690E-10
  0.549471772536E-05 -0.734492817735E-10
  0.563451497794E-05 -0.772342360677E-10
  0.577785121482E-05 -0.812137357727E-10
  0.592481602581E-05 -0.853977677647E-10
  0.607550126870E-05 -0.897968312699E-10
  0.623000112668E-05 -0.944219641411E-10
  0.638841216718E-05 -0.992847704818E-10
  0.655083340227E-05 -0.104397449687E-09
  0.671736635050E-05 -0.109772826972E-09
  0.688811510038E-05 -0.115424385469E-09
  0.706318637545E-05 -0.121366299967E-09
  0.724268960094E-05 -0.127613472385E-09
  0.742673697223E-05 -0.134181569058E-09
  0.761544352490E-05 -0.141087059944E-09
  0.780892720669E-05 -0.148347259834E-09
  0.800730895121E-05 -0.155980371677E-09
  0.821071275350E-05 -0.164005532128E-09
  0.841926574756E-05 -0.172442859432E-09
  0.863309828580E-05 -0.181313503761E-09
  0.885234402052E-05 -0.190639700131E-09
  0.907713998744E-05 -0.200444824041E-09
  0.930762669135E-05 -0.210753449951E-09
  0.954394819395E-05 -0.221591412770E-09
  0.978625220387E-05 -0.232985872496E-09
  0.100346901690E-04 -0.244965382159E-09
  0.102894173712E-04 -0.257559959265E-09
  0.105505930232E-04 -0.270801160890E-09
  0.108183803683E-04 -0.284722162629E-09
  0.110929467823E-04 -0.299357841597E-09
  0.113744638782E-04 -0.314744863677E-09
  0.116631076133E-04 -0.330921775250E-09
  0.119590583993E-04 -0.347929099627E-09
  0.122625012151E-04 -0.365809438418E-09
  0.125736257224E-04 -0.384607578110E-09
  0.128926263842E-04 -0.404370602104E-09
  0.132197025861E-04 -0.425148008493E-09
  0.135550587614E-04 -0.446991833887E-09
  0.138989045188E-04 -0.469956783581E-09
  0.142514547730E-04 -0.494100368400E-09
  0.146129298793E-04 -0.519483048562E-09
  0.149835557715E-04 -0.546168384912E-09
  0.153635641029E-04 -0.574223197916E-09
  0.157531923910E-04 -0.603717734805E-09
  0.161526841661E-04 -0.634725845290E-09
  0.165622891237E-04 -0.667325166284E-09
  0.169822632801E-04 -0.701597316101E-09
  0.174128691329E-04 -0.737628098605E-09
  0.178543758248E-04 -0.775507717832E-09
  0.183070593118E-04 -0.815331003615E-09
  0.187712025359E-04 -0.857197648779E-09
  0.192470956016E-04 -0.901212458491E-09
  0.197350359576E-04 -0.947485612406E-09
  0.202353285825E-04 -0.996132940246E-09
  0.207482861756E-04 -0.104727621151E-08
  0.212742293519E-04 -0.110104344005E-08
  0.218134868431E-04 -0.115756920422E-08
  0.223663957027E-04 -0.121699498353E-08
  0.229333015167E-04 -0.127946951245E-08
  0.235145586198E-04 -0.134514915245E-08
  0.241105303164E-04 -0.141419828304E-08
  0.247215891084E-04 -0.148678971292E-08
  0.253481169273E-04 -0.156310511219E-08
  0.259905053735E-04 -0.164333546668E-08
  0.266491559607E-04 -0.172768155565E-08
  0.273244803668E-04 -0.181635445394E-08
  0.280169006917E-04 -0.190957605984E-08
  0.287268497205E-04 -0.200757965010E-08
  0.294547711946E-04 -0.211061046331E-08
  0.302011200885E-04 -0.221892631328E-08
  0.309663628947E-04 -0.233279823378E-08
  0.317509779147E-04 -0.245251115641E-08
  0.325554555584E-04 -0.257836462319E-08
  0.333802986507E-04 -0.271067353569E-08
  0.342260227453E-04 -0.284976894260E-08
  0.350931564473E-04 -0.299599886762E-08
  0.359822417435E-04 -0.314972917982E-08
  0.368938343411E-04 -0.331134450871E-08
  0.378285040152E-04 -0.348124920610E-08
  0.387868349647E-04 -0.365986835731E-08
  0.397694261777E-04 -0.384764884433E-08
  0.407768918057E-04 -0.404506046334E-08
  0.418098615474E-04 -0.425259709963E-08
  0.428689810427E-04 -0.447077796271E-08
  0.439549122757E-04 -0.470014888480E-08
  0.450683339887E-04 -0.494128368582E-08
  0.462099421066E-04 -0.519478560845E-08
  0.473804501716E-04 -0.546128882669E-08
  0.485805897893E-04 -0.574146003182E-08
  0.498111110861E-04 -0.603600009967E-08
  0.510727831778E-04 -0.634564584334E-08
  0.523663946506E-04 -0.667117185585E-08
  0.536927540537E-04 -0.701339244716E-08
  0.550526904049E-04 -0.737316368063E-08
  0.564470537089E-04 -0.775138551383E-08
  0.578767154879E-04 -0.814900404906E-08
  0.593425693271E-04 -0.856701389939E-08
  0.608455314330E-04 -0.900646067590E-08
  0.623865412057E-04 -0.946844360246E-08
  0.639665618265E-04 -0.995411826464E-08
  0.655865808598E-04 -0.104646994995E-07
  0.672476108702E-04 -0.110014644336E-07
  0.689506900554E-04 -0.115657556767E-07
  0.706968828956E-04 -0.121589846791E-07
  0.724872808179E-04 -0.127826352616E-07
  0.743230028794E-04 -0.134382673258E-07
  0.762051964661E-04 -0.141275207553E-07
  0.781350380104E-04 -0.148521195159E-07
  0.801137337259E-04 -0.156138759675E-07
  0.821425203619E-04 -0.164146953956E-07
  0.842226659762E-04 -0.172565807763E-07
  0.863554707274E-04 -0.181416377847E-07
  0.885422676879E-04 -0.190720800610E-07
  0.907844236770E-04 -0.200502347454E-07
  0.930833401153E-04 -0.210785482981E-07
  0.954404539002E-04 -0.221595926170E-07
  0.978572383047E-04 -0.232960714688E-07
  0.100335203898E-03 -0.244908272505E-07
  0.102875899488E-03 -0.257468480971E-07
  0.105480913094E-03 -0.270672753542E-07
  0.108151872933E-03 -0.284554114328E-07
  0.110890448443E-03 -0.299147280681E-07
  0.113698351321E-03 -0.314488750005E-07
  0.116577336599E-03 -0.330616891029E-07
  0.119529203737E-03 -0.347572039747E-07
  0.122555797747E-03 -0.365396600288E-07
  0.125659010349E-03 -0.384135150950E-07
  0.128840781152E-03 -0.403834555675E-07
  0.132103098866E-03 -0.424544081241E-07
  0.135448002547E-03 -0.446315520453E-07
  0.138877582867E-03 -0.469203321664E-07
  0.142393983427E-03 -0.493264724925E-07
  0.145999402090E-03 -0.518559905122E-07
  0.149696092362E-03 -0.545152122450E-07
  0.153486364793E-03 -0.573107880601E-07
  0.157372588428E-03 -0.602497093068E-07
  0.161357192282E-03 -0.633393257963E-07
  0.165442666863E-03 -0.665873641815E-07
  0.169631565726E-03 -0.700019472779E-07
  0.173926507068E-03 -0.735916143753E-07
  0.178330175368E-03 -0.773653425916E-07
  0.182845323062E-03 -0.813325693207E-07
  0.187474772264E-03 -0.855032158314E-07
  0.192221416530E-03 -0.898877120770E-07
  0.197088222668E-03 -0.944970227758E-07
  0.202078232590E-03 -0.993426748294E-07
  0.207194565214E-03 -0.104436786147E-06
  0.212440418416E-03 -0.109792095948E-06
  0.217819071023E-03 -0.115421996615E-06
  0.223333884870E-03 -0.121340567185E-06
  0.228988306894E-03 -0.127562608555E-06
  0.234785871292E-03 -0.134103680491E-06
  0.240730201733E-03 -0.140980140538E-06
  0.246825013615E-03 -0.148209184924E-06
  0.253074116394E-03 -0.155808891558E-06
  0.259481415963E-03 -0.163798265236E-06
  0.266050917093E-03 -0.172197285167E-06
  0.272786725936E-03 -0.181026954926E-06
  0.279693052592E-03 -0.190309354982E-06
  0.286774213739E-03 -0.200067697908E-06
  0.294034635334E-03 -0.210326386423E-06
  0.301478855377E-03 -0.221111074420E-06
  0.309111526748E-03 -0.232448731108E-06
  0.316937420114E-03 -0.244367708454E-06
  0.324961426914E-03 -0.256897812078E-06
  0.333188562413E-03 -0.270070375783E-06
  0.341623968839E-03 -0.283918339910E-06
  0.350272918596E-03 -0.298476333704E-06
  0.359140817557E-03 -0.313780761907E-06
  0.368233208450E-03 -0.329869895791E-06
  0.377555774314E-03 -0.346783968859E-06
  0.387114342057E-03 -0.364565277448E-06
  0.396914886094E-03 -0.383258286495E-06
  0.406963532084E-03 -0.402909740725E-06
  0.417266560759E-03 -0.423568781536E-06
  0.427830411847E-03 -0.445287069881E-06
  0.438661688098E-03 -0.468118915451E-06
  0.449767159413E-03 -0.492121412477E-06
  0.461153767072E-03 -0.517354582495E-06
  0.472828628077E-03 -0.543881524438E-06
  0.484799039595E-03 -0.571768572413E-06
  0.497072483524E-03 -0.601085461576E-06
  0.509656631165E-03 -0.631905502507E-06
  0.522559348020E-03 -0.664305764525E-06
  0.535788698707E-03 -0.698367268406E-06
  0.549352952002E-03 -0.734175188979E-06
  0.563260586003E-03 -0.771819068105E-06
  0.577520293436E-03 -0.811393038588E-06
  0.592140987081E-03 -0.852996059551E-06
  0.607131805347E-03 -0.896732163892E-06
  0.622502117985E-03 -0.942710718422E-06
  0.638261531939E-03 -0.991046697340E-06
  0.654419897358E-03 -0.104186096973E-05
  0.670987313744E-03 -0.109528060180E-05
  0.687974136273E-03 -0.115143917463E-05
  0.705390982261E-03 -0.121047711816E-05
  0.723248737805E-03 -0.127254206238E-05
  0.741558564583E-03 -0.133778920647E-05
  0.760331906833E-03 -0.140638170687E-05
  0.779580498504E-03 -0.147849108528E-05
  0.799316370593E-03 -0.155429765754E-05
  0.819551858663E-03 -0.163399098453E-05
  0.840299610552E-03 -0.171777034615E-05
  0.861572594281E-03 -0.180584523965E-05
  0.883384106157E-03 -0.189843590349E-05
  0.905747779084E-03 -0.199577386803E-05
  0.928677591088E-03 -0.209810253450E-05
  0.952187874046E-03 -0.220567778361E-05
  0.976293322650E-03 -0.231876861542E-05
  0.100100900359E-02 -0.243765782198E-05
  0.102635036497E-02 -0.256264269440E-05
  0.105233324598E-02 -0.269403576635E-05
  0.107897388674E-02 -0.283216559544E-05
  0.110628893854E-02 -0.297737758487E-05
  0.113429547416E-02 -0.313003484711E-05
  0.116301099861E-02 -0.329051911184E-05
  0.119245346002E-02 -0.345923168049E-05
  0.122264126090E-02 -0.363659442975E-05
  0.125359326958E-02 -0.382305086642E-05
  0.128532883210E-02 -0.401906723646E-05
  0.131786778421E-02 -0.422513369083E-05
  0.135123046382E-02 -0.444176551112E-05
  0.138543772368E-02 -0.466950439806E-05
  0.142051094444E-02 -0.490891982603E-05
  0.145647204802E-02 -0.516061046705E-05
  0.149334351126E-02 -0.542520568780E-05
  0.153114838005E-02 -0.570336712333E-05
  0.156991028364E-02 -0.599579033152E-05
  0.160965344949E-02 -0.630320653237E-05
  0.165040271838E-02 -0.662638443637E-05
  0.169218355992E-02 -0.696613216673E-05
  0.173502208850E-02 -0.732329928011E-05
  0.177894507960E-02 -0.769877889096E-05
  0.182397998650E-02 -0.809350990473E-05
  0.187015495751E-02 -0.850847936572E-05
  0.191749885347E-02 -0.894472492510E-05
  0.196604126586E-02 -0.940333743568E-05
  0.201581253527E-02 -0.988546367956E-05
  0.206684377037E-02 -0.103923092357E-04
  0.211916686733E-02 -0.109251414945E-04
  0.217281452980E-02 -0.114852928270E-04
  0.222782028931E-02 -0.120741639163E-04
  0.228421852625E-02 -0.126932272603E-04
  0.234204449136E-02 -0.133440308535E-04
  0.240133432774E-02 -0.140282020579E-04
  0.246212509348E-02 -0.147474516722E-04
  0.252445478478E-02 -0.155035782098E-04
  0.258836235972E-02 -0.162984723956E-04
  0.265388776263E-02 -0.171341218946E-04
  0.272107194901E-02 -0.180126162814E-04
  0.278995691117E-02 -0.189361522654E-04
  0.286058570444E-02 -0.199070391838E-04
  0.293300247413E-02 -0.209277047763E-04
  0.300725248308E-02 -0.220007012554E-04
  0.308338213994E-02 -0.231287116884E-04
  0.316143902825E-02 -0.243145567064E-04
  0.324147193609E-02 -0.255612015575E-04
  0.332353088664E-02 -0.268717635215E-04
  0.340766716941E-02 -0.282495197042E-04
  0.349393337233E-02 -0.296979152325E-04
  0.358238341456E-02 -0.312205718688E-04
  0.367307258028E-02 -0.328212970670E-04
  0.376605755315E-02 -0.345040934935E-04
  0.386139645182E-02 -0.362731690357E-04
  0.395914886621E-02 -0.381329473240E-04
  0.405937589474E-02 -0.400880787928E-04
  0.416214018258E-02 -0.421434523098E-04
  0.426750596075E-02 -0.443042073997E-04
  0.437553908630E-02 -0.465757470963E-04
  0.448630708344E-02 -0.489637514528E-04
  0.459987918578E-02 -0.514741917445E-04
  0.471632637957E-02 -0.541133454003E-04
  0.483572144812E-02 -0.568878116995E-04
  0.495813901721E-02 -0.598045282732E-04
  0.508365560182E-02 -0.628707884522E-04
  0.521234965389E-02 -0.660942595038E-04
  0.534430161141E-02 -0.694830018036E-04
  0.547959394863E-02 -0.730454889914E-04
  0.561831122768E-02 -0.767906291584E-04
  0.576054015136E-02 -0.807277871232E-04
  0.590636961739E-02 -0.848668078473E-04
  0.605589077393E-02 -0.892180410536E-04
  0.620919707656E-02 -0.937923671051E-04
  0.636638434673E-02 -0.986012242116E-04
  0.652755083158E-02 -0.103656637031E-03
  0.669279726542E-02 -0.108971246736E-03
  0.686222693265E-02 -0.114558342626E-03
  0.703594573233E-02 -0.120431895354E-03
  0.721406224436E-02 -0.126606591860E-03
  0.739668779736E-02 -0.133097872098E-03
  0.758393653824E-02 -0.139921967643E-03
  0.777592550357E-02 -0.147095942276E-03
  0.797277469269E-02 -0.154637734654E-03
  0.817460714276E-02 -0.162566203163E-03
  0.838154900563E-02 -0.170901173075E-03
  0.859372962670E-02 -0.179663486120E-03
  0.881128162576E-02 -0.188875052601E-03
  0.903434097991E-02 -0.198558906180E-03
  0.926304710848E-02 -0.208739261471E-03
  0.949754296027E-02 -0.219441574591E-03
  0.973797510280E-02 -0.230692606811E-03
  0.998449381401E-02 -0.242520491473E-03
  0.102372531761E-01 -0.254954804333E-03
  0.104964111719E-01 -0.268026637516E-03
  0.107621297836E-01 -0.281768677264E-03
  0.110345750940E-01 -0.296215285661E-03
  0.113139173902E-01 -0.311402586556E-03
  0.116003312704E-01 -0.327368555889E-03
  0.118939957524E-01 -0.344153116648E-03
  0.121950943862E-01 -0.361798238694E-03
  0.125038153682E-01 -0.380348043704E-03
  0.128203516591E-01 -0.399848915492E-03
  0.131449011043E-01 -0.420349615992E-03
  0.134776665579E-01 -0.441901407181E-03
  0.138188560090E-01 -0.464558179256E-03
  0.141686827122E-01 -0.488376585384E-03
  0.145273653205E-01 -0.513416183351E-03
  0.148951280223E-01 -0.539739584489E-03
  0.152722006812E-01 -0.567412610224E-03
  0.156588189800E-01 -0.596504456655E-03
  0.160552245675E-01 -0.627087867573E-03
  0.164616652103E-01 -0.659239316344E-03
  0.168783949470E-01 -0.693039197126E-03
  0.173056742471E-01 -0.728572025876E-03
  0.177437701743E-01 -0.765926651676E-03
  0.181929565526E-01 -0.805196478882E-03
  0.186535141382E-01 -0.846479700665E-03
  0.191257307946E-01 -0.889879544530E-03
  0.196099016726E-01 -0.935504530411E-03
  0.201063293948E-01 -0.983468742009E-03
  0.206153242445E-01 -0.103389211203E-02
  0.211372043602E-01 -0.108690072205E-02
  0.216722959340E-01 -0.114262711775E-02
  0.222209334154E-01 -0.120121064032E-02
  0.227834597208E-01 -0.126279777485E-02
  0.233602264474E-01 -0.132754251655E-02
  0.239515940932E-01 -0.139560675580E-02
  0.245579322822E-01 -0.146716068287E-02
  0.251796199956E-01 -0.154238321347E-02
  0.258170458083E-01 -0.162146243603E-02
  0.264706081324E-01 -0.170459608196E-02
  0.271407154654E-01 -0.179199202000E-02
  0.278277866463E-01 -0.188386877593E-02
  0.285322511170E-01 -0.198045607884E-02
  0.292545491907E-01 -0.208199543554E-02
  0.299951323272E-01 -0.218874073427E-02
  0.307544634150E-01 -0.230095887946E-02
  0.315330170608E-01 -0.241893045895E-02
  0.323312798860E-01 -0.254295044548E-02
  0.331497508308E-01 -0.267332893406E-02
  0.339889414663E-01 -0.281039191716E-02
  0.348493763138E-01 -0.295448209969E-02
  0.357315931732E-01 -0.310595975564E-02
  0.366361434587E-01 -0.326520362872E-02
  0.375635925438E-01 -0.343261187908E-02
  0.385145201142E-01 -0.360860307863E-02
  0.394895205306E-01 -0.379361725726E-02
  0.404892032001E-01 -0.398811700277E-02
  0.415141929568E-01 -0.419258861715E-02
  0.425651304528E-01 -0.440754333202E-02
  0.436426725582E-01 -0.463351858647E-02
  0.447474927718E-01 -0.487107937033E-02
  0.458802816423E-01 -0.512081963619E-02
  0.470417471996E-01 -0.538336378392E-02
  0.482326153975E-01 -0.565936822108E-02
  0.494536305673E-01 -0.594952300342E-02
  0.507055558833E-01 -0.625455355928E-02
  0.519891738395E-01 -0.657522250244E-02
  0.533052867390E-01 -0.691233153780E-02
  0.546547171952E-01 -0.726672346460E-02
  0.560383086461E-01 -0.763928428233E-02
  0.574569258812E-01 -0.803094540447E-02
  0.589114555827E-01 -0.844268598557E-02
  0.604028068789E-01 -0.887553536755E-02
  0.619319119128E-01 -0.933057565118E-02
  0.634997264250E-01 -0.980894439929E-02
  0.651072303505E-01 -0.103118374784E-01
  0.667554284317E-01 -0.108405120457E-01
  0.684453508459E-01 -0.113962896890E-01
  0.701780538497E-01 -0.119805597275E-01
  0.719546204389E-01 -0.125947826812E-01
  0.737761610254E-01 -0.132404939184E-01
  0.756438141314E-01 -0.139193074886E-01
  0.775587471009E-01 -0.146329201535E-01
  0.795221568293E-01 -0.153831156220E-01
  0.815352705116E-01 -0.161717690033E-01
  0.835993464094E-01 -0.170008514873E-01
  0.857156746373E-01 -0.178724352638E-01
  0.878855779694E-01 -0.187886986940E-01
  0.901104126659E-01 -0.197519317458E-01
  0.923915693208E-01 -0.207645417066E-01
  0.947304737314E-01 -0.218290591889E-01
  0.971285877891E-01 -0.229481444413E-01
  0.995874103931E-01 -0.241245939828E-01
  0.102108478388E+00 -0.253613475755E-01
  0.104693367523E+00 -0.266614955526E-01
  0.107343693437E+00 -0.280282865211E-01
  0.110061112672E+00 -0.294651354567E-01
  0.112847323702E+00 -0.309756322114E-01
  0.115704068000E+00 -0.325635504550E-01
  0.118633131125E+00 -0.342328570715E-01
  0.121636343835E+00 -0.359877220345E-01
  0.124715583237E+00 -0.378325287846E-01
  0.127872773956E+00 -0.397718851344E-01
  0.131109889338E+00 -0.418106347289E-01
  0.134428952687E+00 -0.439538690863E-01
  0.137832038524E+00 -0.462069402515E-01
  0.141321273889E+00 -0.485754740903E-01
  0.144898839668E+00 -0.510653842579E-01
  0.148566971956E+00 -0.536828868744E-01
  0.152327963455E+00 -0.564345159424E-01
  0.156184164907E+00 -0.593271395438E-01
  0.160137986563E+00 -0.623679768543E-01
  0.164191899691E+00 -0.655646160144E-01
  0.168348438119E+00 -0.689250329014E-01
  0.172610199818E+00 -0.724576108429E-01
  0.176979848528E+00 -0.761711613213E-01
  0.181460115421E+00 -0.800749457136E-01
  0.186053800811E+00 -0.841786981183E-01
  0.190763775901E+00 -0.884926493212E-01
  0.195592984577E+00 -0.930275519521E-01
  0.200544445253E+00 -0.977947068915E-01
  0.205621252753E+00 -0.102805990982E+00
  0.210826580247E+00 -0.108073886107E+00
  0.216163681233E+00 -0.113611509701E+00
  0.221635891575E+00 -0.119432646748E+00
  0.227246631580E+00 -0.125551783342E+00
  0.232999408145E+00 -0.131984141882E+00
  0.238897816942E+00 -0.138745717955E+00
  0.244945544669E+00 -0.145853318994E+00
  0.251146371352E+00 -0.153324604784E+00
  0.257504172710E+00 -0.161178129873E+00
  0.264022922575E+00 -0.169433387989E+00
  0.270706695379E+00 -0.178110858514E+00
  0.277559668698E+00 -0.187232055107E+00
  0.284586125861E+00 -0.196819576538E+00
  0.291790458635E+00 -0.206897159817E+00
  0.299177169961E+00 -0.217489735675E+00
  0.306750876774E+00 -0.228623486474E+00
  0.314516312889E+00 -0.240325906605E+00
  0.322478331954E+00 -0.252625865423E+00
  0.330641910492E+00 -0.265553672766E+00
  0.339012151004E+00 -0.279141147106E+00
  0.347594285164E+00 -0.293421686337E+00
  0.356393677084E+00 -0.308430341211E+00
  0.365415826672E+00 -0.324203891422E+00
  0.374666373063E+00 -0.340780924276E+00
  0.384151098151E+00 -0.358201915902E+00
  0.393875930199E+00 -0.376509314889E+00
  0.403846947541E+00 -0.395747628216E+00
  0.414070382389E+00 -0.415963509265E+00
  0.424552624723E+00 -0.437205847698E+00
  0.435300226284E+00 -0.459525860841E+00
  0.446319904675E+00 -0.482977186205E+00
  0.457618547552E+00 -0.507615974628E+00
  0.469203216935E+00 -0.533500983430E+00
  0.481081153620E+00 -0.560693668855E+00
  0.493259781704E+00 -0.589258276870E+00
  0.505746713226E+00 -0.619261931272E+00
  0.518549752924E+00 -0.650774717786E+00
  0.531676903115E+00 -0.683869762626E+00
  0.545136368695E+00 -0.718623303670E+00
  0.558936562268E+00 -0.755114752091E+00
  0.573086109405E+00 -0.793426741852E+00
  0.587593854034E+00 -0.833645164056E+00
  0.602468863966E+00 -0.875859182564E+00
  0.617720436567E+00 -0.920161226692E+00
  0.633358104567E+00 -0.966646956058E+00
  0.649391642017E+00 -0.101541519183E+01
  0.665831070400E+00 -0.106656780757E+01
  0.682686664894E+00 -0.112020957189E+01
  0.699968960794E+00 -0.117644793358E+01
  0.717688760098E+00 -0.123539273853E+01
  0.735857138256E+00 -0.129715586598E+01
  0.754485451098E+00 -0.136185076940E+01
  0.773585341924E+00 -0.142959190527E+01
  0.793168748789E+00 -0.150049402983E+01
  0.813247911958E+00 -0.157467134128E+01
  0.833835381564E+00 -0.165223644084E+01
  0.854944025443E+00 -0.173329908216E+01
  0.876587037187E+00 -0.181796467386E+01
  0.898777944381E+00 -0.190633249438E+01
  0.921530617066E+00 -0.199849357251E+01
  0.944859276402E+00 -0.209452817972E+01
  0.968778503560E+00 -0.219450287286E+01
  0.993303248837E+00 -0.229846701698E+01
  0.101844884100E+01 -0.240644870850E+01
  0.104423099685E+01 -0.251845000830E+01
  0.107066583109E+01 -0.263444138323E+01
  0.109776986634E+01 -0.275435524213E+01
  0.112556004352E+01 -0.287807844051E+01
  0.115405373237E+01 -0.300544361554E+01
  0.118326874240E+01 -0.313621920159E+01
  0.121322333392E+01 -0.327009796734E+01
  0.124393622954E+01 -0.340668390919E+01
  0.127542662581E+01 -0.354547733549E+01
  0.130771420526E+01 -0.368585798466E+01
  0.134081914868E+01 -0.382706604111E+01
  0.137476214773E+01 -0.396818095278E+01
  0.140956441789E+01 -0.410809801956E+01
  0.144524771171E+01 -0.424550282292E+01
  0.148183433242E+01 -0.437884371675E+01
  0.151934714784E+01 -0.450630281332E+01
  0.155780960470E+01 -0.462576619761E+01
  0.159724574330E+01 -0.473479451121E+01
  0.163768021250E+01 -0.483059559554E+01
  0.167913828515E+01 -0.491000160284E+01
  0.172164587392E+01 -0.496945391044E+01
  0.176522954741E+01 -0.500500033727E+01
  0.180991654686E+01 -0.501231058121E+01
  0.185573480308E+01 -0.498671745883E+01
  0.190271295398E+01 -0.492329336429E+01
  0.195088036243E+01 -0.481697319090E+01
  0.200026713463E+01 -0.466273640962E+01
  0.205090413892E+01 -0.445586138339E+01
  0.210282302508E+01 -0.419226310282E+01
  0.215605624410E+01 -0.386891928678E+01
  0.221063706847E+01 -0.348437576549E+01
  0.226659961300E+01 -0.303929464777E+01
  0.232397885608E+01 -0.253695895222E+01
  0.238281066161E+01 -0.198356081337E+01
  0.244313180140E+01 -0.138795444874E+01
  0.250497997810E+01 -0.760310684468E+00
  0.256839384886E+01 -0.109333102340E+00
  0.263341304939E+01  0.557759826562E+00
  0.270007821883E+01  0.123310600631E+01
  0.276843102506E+01  0.190801449214E+01
  0.283851419082E+01  0.257300078998E+01
  0.291037152037E+01  0.321784525867E+01
  0.298404792688E+01  0.383167823798E+01
  0.305958946049E+01  0.440309574928E+01
  0.313704333714E+01  0.492030911653E+01
  0.321645796801E+01  0.537133219661E+01
  0.329788298983E+01  0.574420852428E+01
  0.338136929589E+01  0.602728099269E+01
  0.346696906785E+01  0.620950413872E+01
         747           1
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09 -0.233474587201E-12
  0.141328740082E-08 -0.957631003112E-12
  0.214687605588E-08 -0.220955654834E-11
  0.289903559617E-08 -0.402838849896E-11
  0.367023614587E-08 -0.645539641463E-11
  0.446095973043E-08 -0.945541167511E-11
  0.527170057784E-08 -0.131241825356E-10
  0.610296542751E-08 -0.175050189523E-10
