            2
  0.150450055514E-02 -0.237302672639E-04
  0.153489415174E-02 -0.246976077828E-04
  0.156579855315E-02 -0.257009727208E-04
  0.159722234415E-02 -0.267416346405E-04
  0.162917425376E-02 -0.278209099568E-04
  0.166166315772E-02 -0.289401604275E-04
  0.169469808094E-02 -0.301007946944E-04
  0.172828819999E-02 -0.313042698765E-04
  0.176244284567E-02 -0.325520932166E-04
  0.179717150562E-02 -0.338458237832E-04
  0.183248382690E-02 -0.351870742300E-04
  0.186838961872E-02 -0.365775126144E-04
  0.190489885514E-02 -0.380188642772E-04
  0.194202167784E-02 -0.395129137854E-04
  0.197976839897E-02 -0.410615069404E-04
  0.201814950397E-02 -0.426665528538E-04
  0.205717565450E-02 -0.443300260925E-04
  0.209685769141E-02 -0.460539688963E-04
  0.213720663774E-02 -0.478404934699E-04
  0.217823370179E-02 -0.496917843515E-04
  0.221995028024E-02 -0.516101008608E-04
  0.226236796128E-02 -0.535977796300E-04
  0.230549852789E-02 -0.556572372183E-04
  0.234935396105E-02 -0.577909728152E-04
  0.239394644311E-02 -0.600015710337E-04
  0.243928836116E-02 -0.622917047976E-04
  0.248539231046E-02 -0.646641383245E-04
  0.253227109796E-02 -0.671217302101E-04
  0.257993774586E-02 -0.696674366142E-04
  0.262840549518E-02 -0.723043145544E-04
  0.267768780952E-02 -0.750355253097E-04
  0.272779837871E-02 -0.778643379370E-04
  0.277875112269E-02 -0.807941329065E-04
  0.283056019531E-02 -0.838284058573E-04
  0.288323998833E-02 -0.869707714794E-04
  0.293680513535E-02 -0.902249675245E-04
  0.299127051593E-02 -0.935948589508E-04
  0.304665125969E-02 -0.970844422067E-04
  0.310296275053E-02 -0.100697849656E-03
  0.316022063089E-02 -0.104439354153E-03
  0.321844080610E-02 -0.108313373765E-03
  0.327763944881E-02 -0.112324476660E-03
  0.333783300347E-02 -0.116477386150E-03
  0.339903819090E-02 -0.120776985902E-03
  0.346127201292E-02 -0.125228325332E-03
  0.352455175712E-02 -0.129836625165E-03
  0.358889500161E-02 -0.134607283188E-03
  0.365431961993E-02 -0.139545880193E-03
  0.372084378599E-02 -0.144658186116E-03
  0.378848597917E-02 -0.149950166381E-03
  0.385726498940E-02 -0.155427988451E-03
  0.392719992239E-02 -0.161098028602E-03
  0.399831020498E-02 -0.166966878918E-03
  0.407061559046E-02 -0.173041354515E-03
  0.414413616415E-02 -0.179328501013E-03
  0.421889234888E-02 -0.185835602243E-03
  0.429490491076E-02 -0.192570188221E-03
  0.437219496486E-02 -0.199540043376E-03
  0.445078398115E-02 -0.206753215059E-03
  0.453069379041E-02 -0.214218022322E-03
  0.461194659032E-02 -0.221943064998E-03
  0.469456495164E-02 -0.229937233072E-03
  0.477857182443E-02 -0.238209716367E-03
  0.486399054448E-02 -0.246770014545E-03
  0.495084483977E-02 -0.255627947438E-03
  0.503915883703E-02 -0.264793665725E-03
  0.512895706851E-02 -0.274277661948E-03
  0.522026447874E-02 -0.284090781904E-03
  0.531310643146E-02 -0.294244236402E-03
  0.540750871672E-02 -0.304749613409E-03
  0.550349755798E-02 -0.315618890594E-03
  0.560109961941E-02 -0.326864448288E-03
  0.570034201334E-02 -0.338499082858E-03
  0.580125230773E-02 -0.350536020532E-03
  0.590385853386E-02 -0.362988931669E-03
  0.600818919413E-02 -0.375871945494E-03
  0.611427326994E-02 -0.389199665320E-03
  0.622214022979E-02 -0.402987184269E-03
  0.633182003739E-02 -0.417250101494E-03
  0.644334316008E-02 -0.432004538946E-03
  0.655674057722E-02 -0.447267158676E-03
  0.667204378881E-02 -0.463055180705E-03
  0.678928482427E-02 -0.479386401477E-03
  0.690849625131E-02 -0.496279212907E-03
  0.702971118498E-02 -0.513752622054E-03
  0.715296329687E-02 -0.531826271428E-03
  0.727828682447E-02 -0.550520459957E-03
  0.740571658069E-02 -0.569856164637E-03
  0.753528796348E-02 -0.589855062879E-03
  0.766703696575E-02 -0.610539555576E-03
  0.780100018528E-02 -0.631932790930E-03
  0.793721483493E-02 -0.654058689030E-03
  0.807571875299E-02 -0.676941967234E-03
  0.821655041365E-02 -0.700608166369E-03
  0.835974893773E-02 -0.725083677774E-03
  0.850535410352E-02 -0.750395771209E-03
  0.865340635783E-02 -0.776572623665E-03
  0.880394682725E-02 -0.803643349101E-03
  0.895701732952E-02 -0.831638029130E-03
  0.911266038523E-02 -0.860587744694E-03
  0.927091922956E-02 -0.890524608746E-03
  0.943183782431E-02 -0.921481799983E-03
  0.959546087013E-02 -0.953493597656E-03
  0.976183381892E-02 -0.986595417487E-03
  0.993100288645E-02 -0.102082384873E-02
  0.101030150652E-01 -0.105621669243E-02
  0.102779181375E-01 -0.109281300085E-02
  0.104557606886E-01 -0.113065311823E-02
  0.106365921204E-01 -0.116977872274E-02
  0.108204626649E-01 -0.121023286985E-02
  0.110074233986E-01 -0.125206003702E-02
  0.111975262561E-01 -0.129530616982E-02
  0.113908240451E-01 -0.134001872951E-02
  0.115873704606E-01 -0.138624674210E-02
  0.117872201000E-01 -0.143404084896E-02
  0.119904284786E-01 -0.148345335903E-02
  0.121970520442E-01 -0.153453830267E-02
  0.124071481938E-01 -0.158735148717E-02
  0.126207752887E-01 -0.164195055406E-02
  0.128379926712E-01 -0.169839503808E-02
  0.130588606807E-01 -0.175674642815E-02
  0.132834406709E-01 -0.181706823014E-02
  0.135117950267E-01 -0.187942603158E-02
  0.137439871812E-01 -0.194388756844E-02
  0.139800816338E-01 -0.201052279394E-02
  0.142201439678E-01 -0.207940394946E-02
  0.144642408686E-01 -0.215060563773E-02
  0.147124401427E-01 -0.222420489816E-02
  0.149648107357E-01 -0.230028128457E-02
  0.152214227523E-01 -0.237891694526E-02
  0.154823474752E-01 -0.246019670553E-02
  0.157476573852E-01 -0.254420815278E-02
  0.160174261812E-01 -0.263104172413E-02
  0.162917288008E-01 -0.272079079675E-02
  0.165706414408E-01 -0.281355178091E-02
  0.168542415787E-01 -0.290942421585E-02
  0.171426079943E-01 -0.300851086862E-02
  0.174358207911E-01 -0.311091783573E-02
  0.177339614191E-01 -0.321675464807E-02
  0.180371126970E-01 -0.332613437881E-02
  0.183453588353E-01 -0.343917375463E-02
  0.186587854602E-01 -0.355599327022E-02
  0.189774796364E-01 -0.367671730618E-02
  0.193015298923E-01 -0.380147425053E-02
  0.196310262438E-01 -0.393039662363E-02
  0.199660602199E-01 -0.406362120699E-02
  0.203067248877E-01 -0.420128917572E-02
  0.206531148784E-01 -0.434354623498E-02
  0.210053264137E-01 -0.449054276033E-02
  0.213634573325E-01 -0.464243394225E-02
  0.217276071178E-01 -0.479937993485E-02
  0.220978769247E-01 -0.496154600883E-02
  0.224743696084E-01 -0.512910270899E-02
  0.228571897524E-01 -0.530222601612E-02
  0.232464436983E-01 -0.548109751368E-02
  0.236422395746E-01 -0.566590455915E-02
  0.240446873271E-01 -0.585684046028E-02
  0.244538987496E-01 -0.605410465643E-02
  0.248699875144E-01 -0.625790290488E-02
  0.252930692045E-01 -0.646844747255E-02
  0.257232613452E-01 -0.668595733297E-02
  0.261606834372E-01 -0.691065836883E-02
  0.266054569893E-01 -0.714278358013E-02
  0.270577055528E-01 -0.738257329809E-02
  0.275175547550E-01 -0.763027540498E-02
  0.279851323348E-01 -0.788614555995E-02
  0.284605681779E-01 -0.815044743102E-02
  0.289439943529E-01 -0.842345293342E-02
  0.294355451479E-01 -0.870544247429E-02
  0.299353571080E-01 -0.899670520402E-02
  0.304435690729E-01 -0.929753927430E-02
  0.309603222161E-01 -0.960825210295E-02
  0.314857600833E-01 -0.992916064587E-02
  0.320200286330E-01 -0.102605916760E-01
  0.325632762763E-01 -0.106028820698E-01
  0.331156539191E-01 -0.109563791005E-01
  0.336773150030E-01 -0.113214407401E-01
  0.342484155487E-01 -0.116984359677E-01
  0.348291141988E-01 -0.120877450869E-01
  0.354195722623E-01 -0.124897600500E-01
  0.360199537590E-01 -0.129048847915E-01
  0.366304254656E-01 -0.133335355692E-01
  0.372511569614E-01 -0.137761413134E-01
  0.378823206757E-01 -0.142331439857E-01
  0.385240919360E-01 -0.147049989452E-01
  0.391766490161E-01 -0.151921753245E-01
  0.398401731861E-01 -0.156951564138E-01
  0.405148487625E-01 -0.162144400551E-01
  0.412008631595E-01 -0.167505390440E-01
  0.418984069412E-01 -0.173039815427E-01
  0.426076738741E-01 -0.178753115004E-01
  0.433288609814E-01 -0.184650890847E-01
  0.440621685975E-01 -0.190738911217E-01
  0.448078004237E-01 -0.197023115462E-01
  0.455659635847E-01 -0.203509618616E-01
  0.463368686863E-01 -0.210204716092E-01
  0.471207298737E-01 -0.217114888477E-01
  0.479177648911E-01 -0.224246806431E-01
  0.487281951425E-01 -0.231607335674E-01
  0.495522457524E-01 -0.239203542084E-01
  0.503901456291E-01 -0.247042696891E-01
  0.512421275279E-01 -0.255132281968E-01
  0.521084281160E-01 -0.263479995231E-01
  0.529892880380E-01 -0.272093756127E-01
  0.538849519829E-01 -0.280981711233E-01
  0.547956687520E-01 -0.290152239946E-01
  0.557216913280E-01 -0.299613960275E-01
  0.566632769453E-01 -0.309375734729E-01
  0.576206871616E-01 -0.319446676297E-01
  0.585941879303E-01 -0.329836154533E-01
  0.595840496746E-01 -0.340553801721E-01
  0.605905473624E-01 -0.351609519139E-01
  0.616139605828E-01 -0.363013483408E-01
  0.626545736240E-01 -0.374776152927E-01
  0.637126755517E-01 -0.386908274395E-01
  0.647885602900E-01 -0.399420889405E-01
  0.658825267027E-01 -0.412325341120E-01
  0.669948786764E-01 -0.425633281021E-01
  0.681259252048E-01 -0.439356675720E-01
  0.692759804748E-01 -0.453507813838E-01
  0.704453639537E-01 -0.468099312936E-01
  0.716344004777E-01 -0.483144126507E-01
  0.728434203424E-01 -0.498655551005E-01
  0.740727593943E-01 -0.514647232918E-01
  0.753227591245E-01 -0.531133175865E-01
  0.765937667631E-01 -0.548127747728E-01
  0.778861353761E-01 -0.565645687788E-01
  0.792002239629E-01 -0.583702113871E-01
  0.805363975567E-01 -0.602312529492E-01
  0.818950273254E-01 -0.621492830975E-01
  0.832764906748E-01 -0.641259314559E-01
  0.846811713537E-01 -0.661628683450E-01
  0.861094595601E-01 -0.682618054834E-01
  0.875617520501E-01 -0.704244966816E-01
  0.890384522474E-01 -0.726527385277E-01
  0.905399703562E-01 -0.749483710638E-01
  0.920667234743E-01 -0.773132784507E-01
  0.936191357098E-01 -0.797493896192E-01
  0.951976382982E-01 -0.822586789061E-01
  0.968026697226E-01 -0.848431666735E-01
  0.984346758355E-01 -0.875049199078E-01
  0.100094109982E+00 -0.902460527976E-01
  0.101781433127E+00 -0.930687272871E-01
  0.103497113983E+00 -0.959751536026E-01
  0.105241629138E+00 -0.989675907496E-01
  0.107015463191E+00 -0.102048346977E+00
  0.108819108885E+00 -0.105219780207E+00
  0.110653067244E+00 -0.108484298425E+00
  0.112517847714E+00 -0.111844360025E+00
  0.114413968300E+00 -0.115302474116E+00
  0.116341955715E+00 -0.118861200772E+00
  0.118302345524E+00 -0.122523151232E+00
  0.120295682291E+00 -0.126290988038E+00
  0.122322519735E+00 -0.130167425118E+00
  0.124383420879E+00 -0.134155227793E+00
  0.126478958208E+00 -0.138257212723E+00
  0.128609713830E+00 -0.142476247760E+00
  0.130776279634E+00 -0.146815251738E+00
  0.132979257460E+00 -0.151277194158E+00
  0.135219259258E+00 -0.155865094788E+00
  0.137496907267E+00 -0.160582023160E+00
  0.139812834181E+00 -0.165431097958E+00
  0.142167683328E+00 -0.170415486299E+00
  0.144562108847E+00 -0.175538402880E+00
  0.146996775873E+00 -0.180803109010E+00
  0.149472360717E+00 -0.186212911497E+00
  0.151989551058E+00 -0.191771161392E+00
  0.154549046132E+00 -0.197481252580E+00
  0.157151556925E+00 -0.203346620206E+00
  0.159797806375E+00 -0.209370738936E+00
  0.162488529567E+00 -0.215557121024E+00
  0.165224473942E+00 -0.221909314199E+00
  0.168006399502E+00 -0.228430899337E+00
  0.170835079022E+00 -0.235125487935E+00
  0.173711298265E+00 -0.241996719338E+00
  0.176635856199E+00 -0.249048257747E+00
  0.179609565219E+00 -0.256283788965E+00
  0.182633251376E+00 -0.263707016884E+00
  0.185707754601E+00 -0.271321659691E+00
  0.188833928944E+00 -0.279131445784E+00
  0.192012642805E+00 -0.287140109384E+00
  0.195244779181E+00 -0.295351385818E+00
  0.198531235910E+00 -0.303769006469E+00
  0.201872925916E+00 -0.312396693373E+00
  0.205270777468E+00 -0.321238153436E+00
  0.208725734436E+00 -0.330297072271E+00
  0.212238756552E+00 -0.339577107620E+00
  0.215810819679E+00 -0.349081882350E+00
  0.219442916078E+00 -0.358814977004E+00
  0.223136054690E+00 -0.368779921883E+00
  0.226891261409E+00 -0.378980188637E+00
  0.230709579374E+00 -0.389419181349E+00
  0.234592069251E+00 -0.400100227084E+00
  0.238539809536E+00 -0.411026565879E+00
  0.242553896849E+00 -0.422201340155E+00
  0.246635446239E+00 -0.433627583527E+00
  0.250785591496E+00 -0.445308208972E+00
  0.255005485466E+00 -0.457245996354E+00
  0.259296300369E+00 -0.469443579251E+00
  0.263659228124E+00 -0.481903431083E+00
  0.268095480684E+00 -0.494627850488E+00
  0.272606290371E+00 -0.507618945938E+00
  0.277192910215E+00 -0.520878619547E+00
  0.281856614308E+00 -0.534408550060E+00
  0.286598698153E+00 -0.548210174966E+00
  0.291420479026E+00 -0.562284671731E+00
  0.296323296341E+00 -0.576632938096E+00
  0.301308512023E+00 -0.591255571421E+00
  0.306377510888E+00 -0.606152847029E+00
  0.311531701022E+00 -0.621324695527E+00
  0.316772514178E+00 -0.636770679058E+00
  0.322101406172E+00 -0.652489966458E+00
  0.327519857285E+00 -0.668481307271E+00
  0.333029372678E+00 -0.684743004594E+00
  0.338631482807E+00 -0.701272886704E+00
  0.344327743849E+00 -0.718068277440E+00
  0.350119738137E+00 -0.735125965291E+00
  0.356009074594E+00 -0.752442171155E+00
  0.361997389185E+00 -0.770012514727E+00
  0.368086345370E+00 -0.787831979478E+00
  0.374277634564E+00 -0.805894876171E+00
  0.380572976610E+00 -0.824194804890E+00
  0.386974120254E+00 -0.842724615524E+00
  0.393482843633E+00 -0.861476366663E+00
  0.400100954768E+00 -0.880441282864E+00
  0.406830292065E+00 -0.899609710245E+00
  0.413672724828E+00 -0.918971070331E+00
  0.420630153776E+00 -0.938513812150E+00
  0.427704511574E+00 -0.958225362469E+00
  0.434897763366E+00 -0.978092074171E+00
  0.442211907325E+00 -0.998099172665E+00
  0.449648975203E+00 -0.101823070032E+01
  0.457211032902E+00 -0.103846945878E+01
  0.464900181040E+00 -0.105879694926E+01
  0.472718555543E+00 -0.107919331047E+01
  0.480668328230E+00 -0.109963725443E+01
  0.488751707424E+00 -0.112010599979E+01
  0.496970938559E+00 -0.114057520282E+01
  0.505328304808E+00 -0.116101888578E+01
  0.513826127715E+00 -0.118140936271E+01
  0.522466767842E+00 -0.120171716249E+01
  0.531252625421E+00 -0.122191094906E+01
  0.540186141026E+00 -0.124195743867E+01
  0.549269796245E+00 -0.126182131413E+01
  0.558506114375E+00 -0.128146513585E+01
  0.567897661119E+00 -0.130084924957E+01
  0.577447045301E+00 -0.131993169075E+01
  0.587156919588E+00 -0.133866808533E+01
  0.597029981230E+00 -0.135701154692E+01
  0.607068972808E+00 -0.137491257019E+01
  0.617276682996E+00 -0.139231892047E+01
  0.627655947333E+00 -0.140917551932E+01
  0.638209649016E+00 -0.142542432621E+01
  0.648940719696E+00 -0.144100421602E+01
  0.659852140296E+00 -0.145585085258E+01
  0.670946941835E+00 -0.146989655806E+01
  0.682228206274E+00 -0.148307017835E+01
  0.693699067371E+00 -0.149529694441E+01
  0.705362711549E+00 -0.150649832981E+01
  0.717222378785E+00 -0.151659190439E+01
  0.729281363506E+00 -0.152549118441E+01
  0.741543015509E+00 -0.153310547915E+01
  0.754010740886E+00 -0.153933973438E+01
  0.766688002976E+00 -0.154409437263E+01
  0.779578323320E+00 -0.154726513082E+01
  0.792685282647E+00 -0.154874289507E+01
  0.806012521863E+00 -0.154841353325E+01
  0.819563743064E+00 -0.154615772532E+01
  0.833342710566E+00 -0.154185079163E+01
  0.847353251947E+00 -0.153536251965E+01
  0.861599259117E+00 -0.152655698936E+01
  0.876084689389E+00 -0.151529239780E+01
  0.890813566589E+00 -0.150142088378E+01
  0.905789982164E+00 -0.148478835382E+01
  0.921018096329E+00 -0.146523431134E+01
  0.936502139210E+00 -0.144259169192E+01
  0.952246412033E+00 -0.141668670861E+01
  0.968255288305E+00 -0.138733871285E+01
  0.984533215042E+00 -0.135436007817E+01
  0.100108471399E+01 -0.131755611530E+01
  0.101791438290E+01 -0.127672502816E+01
  0.103502689679E+01 -0.123165791860E+01
  0.105242700924E+01 -0.118213884333E+01
  0.107011955373E+01 -0.112794491440E+01
  0.108810944497E+01 -0.106884641506E+01
  0.110640168026E+01 -0.100460687079E+01
  0.112500134090E+01 -0.934982974850E+00
  0.114391359358E+01 -0.859724225973E+00
  0.116314369183E+01 -0.778572115725E+00
  0.118269697747E+01 -0.691258739696E+00
  0.120257888208E+01 -0.597504844148E+00
  0.122279492855E+01 -0.497017572454E+00
  0.124335073258E+01 -0.389488475073E+00
  0.126425200424E+01 -0.274592494931E+00
  0.128550454958E+01 -0.151988405558E+00
  0.130711427221E+01 -0.213205523704E-01
  0.132908717499E+01  0.117778888161E+00
  0.135142936163E+01  0.265688075421E+00
  0.137414703843E+01  0.422794644795E+00
  0.139724651603E+01  0.589495801201E+00
  0.142073421107E+01  0.766199004018E+00
  0.144461664807E+01  0.953322847694E+00
  0.146890046121E+01  0.115129787676E+01
  0.149359239612E+01  0.136056722489E+01
  0.151869931186E+01  0.158158706747E+01
  0.154422818271E+01  0.181482692177E+01
  0.157018610021E+01  0.206076983927E+01
  0.159658027504E+01  0.231991252916E+01
  0.162341803909E+01  0.259276544461E+01
  0.165070684748E+01  0.287985285591E+01
  0.167845428059E+01  0.318171293173E+01
  0.170666804623E+01  0.349889784813E+01
  0.173535598174E+01  0.383197394507E+01
  0.176452605617E+01  0.418152195123E+01
  0.179418637251E+01  0.454813729797E+01
  0.182434516992E+01  0.493243054450E+01
  0.185501082605E+01  0.533502793547E+01
  0.188619185932E+01  0.575657211368E+01
  0.191789693135E+01  0.619772300882E+01
  0.195013484928E+01  0.665915892605E+01
  0.198291456832E+01  0.714157785579E+01
  0.201624519415E+01  0.764569903089E+01
          529            1
  0.000000000000E+00  0.000000000000E+00
  0.510846319546E-05  0.823309930823E-10
  0.103027809112E-04  0.334881954389E-09
  0.155843960465E-04  0.766236381917E-09
  0.209547757508E-04  0.138531600309E-08
  0.264154118307E-04  0.220139303385E-08
  0.319678211647E-04  0.322410286664E-08
  0.376135461243E-04  0.446345720204E-08
  0.433541550030E-04  0.592985763927E-08
  0.491912424510E-04  0.763410974141E-08
  0.551264299192E-04  0.958743759167E-08
  0.611613661089E-04  0.118014988575E-07
  0.672977274301E-04  0.142884003800E-07
  0.735372184670E-04  0.170607143072E-07
  0.798815724517E-04  0.201314947885E-07
  0.863325517456E-04  0.235142952516E-07
  0.928919483287E-04  0.272231862798E-07
  0.995615842980E-04  0.312727741124E-07
  0.106343312373E-03  0.356782197870E-07
  0.113239016411E-03  0.404552589488E-07
  0.120250611928E-03  0.456202223473E-07
  0.127380046637E-03  0.511900570447E-07
  0.134629300981E-03  0.571823483614E-07
  0.142000388688E-03  0.636153425824E-07
  0.149495357331E-03  0.705079704515E-07
  0.157116288893E-03  0.778798714806E-07
  0.164865300349E-03  0.857514191010E-07
  0.172744544251E-03  0.941437466863E-07
  0.180756209330E-03  0.103078774477E-06
  0.188902521099E-03  0.112579237437E-06
  0.197185742474E-03  0.122668714075E-06
  0.205608174405E-03  0.133371656259E-06
  0.214172156510E-03  0.144713420071E-06
  0.222880067727E-03  0.156720297717E-06
  0.231734326977E-03  0.169419550550E-06
  0.240737393834E-03  0.182839443225E-06
  0.249891769206E-03  0.197009279045E-06
  0.259199996036E-03  0.211959436514E-06
  0.268664660001E-03  0.227721407160E-06
  0.278288390236E-03  0.244327834667E-06
  0.288073860060E-03  0.261812555343E-06
  0.298023787723E-03  0.280210639999E-06
  0.308140937158E-03  0.299558437262E-06
  0.318428118749E-03  0.319893618382E-06
  0.328888190112E-03  0.341255223590E-06
  0.339524056891E-03  0.363683710042E-06
  0.350338673561E-03  0.387221001421E-06
  0.361335044251E-03  0.411910539249E-06
  0.372516223580E-03  0.437797335954E-06
  0.383885317504E-03  0.464928029780E-06
  0.395445484175E-03  0.493350941567E-06
  0.407199934828E-03  0.523116133498E-06
  0.419151934661E-03  0.554275469862E-06
  0.431304803753E-03  0.586882679902E-06
  0.443661917977E-03  0.620993422827E-06
  0.456226709946E-03  0.656665355056E-06
  0.469002669960E-03  0.693958199775E-06
  0.481993346979E-03  0.732933818878E-06
  0.495202349607E-03  0.773656287378E-06
  0.508633347098E-03  0.816191970383E-06
  0.522290070371E-03  0.860609602697E-06
  0.536176313046E-03  0.906980371166E-06
  0.550295932504E-03  0.955377999844E-06
  0.564652850951E-03  0.100587883808E-05
  0.579251056513E-03  0.105856195163E-05
  0.594094604341E-03  0.111350921687E-05
  0.609187617738E-03  0.117080541829E-05
  0.624534289304E-03  0.123053834927E-05
  0.640138882103E-03  0.129279891636E-05
  0.656005730845E-03  0.135768124707E-05
  0.672139243088E-03  0.142528280145E-05
  0.688543900468E-03  0.149570448736E-05
  0.705224259940E-03  0.156905077983E-05
  0.722184955045E-03  0.164542984439E-05
  0.739430697195E-03  0.172495366469E-05
  0.756966276985E-03  0.180773817445E-05
  0.774796565523E-03  0.189390339395E-05
  0.792926515781E-03  0.198357357118E-05
  0.811361163972E-03  0.207687732781E-05
  0.830105630952E-03  0.217394781018E-05
  0.849165123637E-03  0.227492284541E-05
  0.868544936453E-03  0.237994510289E-05
  0.888250452805E-03  0.248916226127E-05
  0.908287146576E-03  0.260272718116E-05
  0.928660583643E-03  0.272079808372E-05
  0.949376423424E-03  0.284353873540E-05
  0.970440420452E-03  0.297111863892E-05
  0.991858425974E-03  0.310371323084E-05
  0.101363638957E-02  0.324150408584E-05
  0.103578036082E-02  0.338467912798E-05
  0.105829649097E-02  0.353343284920E-05
  0.108119103464E-02  0.368796653527E-05
  0.110447035157E-02  0.384848849941E-05
  0.112814090840E-02  0.401521432397E-05
  0.115220928042E-02  0.418836711026E-05
  0.117668215346E-02  0.436817773700E-05
  0.120156632569E-02  0.455488512754E-05
  0.122686870953E-02  0.474873652618E-05
  0.125259633360E-02  0.494998778396E-05
  0.127875634462E-02  0.515890365419E-05
  0.130535600943E-02  0.537575809802E-05
  0.133240271699E-02  0.560083460049E-05
  0.135990398045E-02  0.583442649731E-05
  0.138786743924E-02  0.607683731282E-05
  0.141630086115E-02  0.632838110943E-05
  0.144521214454E-02  0.658938284902E-05
  0.147460932052E-02  0.686017876663E-05
  0.150450055514E-02  0.714111675685E-05
  0.153489415174E-02  0.743255677350E-05
  0.156579855315E-02  0.773487124279E-05
  0.159722234415E-02  0.804844549061E-05
  0.162917425376E-02  0.837367818444E-05
  0.166166315772E-02  0.871098179021E-05
  0.169469808094E-02  0.906078304480E-05
  0.172828819999E-02  0.942352344457E-05
  0.176244284567E-02  0.979965975062E-05
  0.179717150562E-02  0.101896645111E-04
  0.183248382690E-02  0.105940266017E-04
  0.186838961872E-02  0.110132517836E-04
  0.190489885514E-02  0.114478632819E-04
  0.194202167784E-02  0.118984023823E-04
  0.197976839897E-02  0.123654290489E-04
  0.201814950397E-02  0.128495225629E-04
  0.205717565450E-02  0.133512821828E-04
  0.209685769141E-02  0.138713278273E-04
  0.213720663774E-02  0.144103007815E-04
  0.217823370179E-02  0.149688644267E-04
  0.221995028024E-02  0.155477049956E-04
  0.226236796128E-02  0.161475323530E-04
  0.230549852789E-02  0.167690808026E-04
  0.234935396105E-02  0.174131099218E-04
  0.239394644311E-02  0.180804054251E-04
  0.243928836116E-02  0.187717800557E-04
  0.248539231046E-02  0.194880745091E-04
  0.253227109796E-02  0.202301583866E-04
  0.257993774586E-02  0.209989311818E-04
  0.262840549518E-02  0.217953233013E-04
  0.267768780952E-02  0.226202971187E-04
  0.272779837871E-02  0.234748480661E-04
  0.277875112269E-02  0.243600057608E-04
  0.283056019531E-02  0.252768351723E-04
  0.288323998833E-02  0.262264378272E-04
  0.293680513535E-02  0.272099530564E-04
  0.299127051593E-02  0.282285592840E-04
  0.304665125969E-02  0.292834753597E-04
  0.310296275053E-02  0.303759619376E-04
  0.316022063089E-02  0.315073229007E-04
  0.321844080610E-02  0.326789068344E-04
  0.327763944881E-02  0.338921085497E-04
  0.333783300347E-02  0.351483706588E-04
  0.339903819090E-02  0.364491852034E-04
  0.346127201292E-02  0.377960953388E-04
  0.352455175712E-02  0.391906970753E-04
  0.358889500161E-02  0.406346410782E-04
  0.365431961993E-02  0.421296345296E-04
  0.372084378599E-02  0.436774430526E-04
  0.378848597917E-02  0.452798927021E-04
  0.385726498940E-02  0.469388720217E-04
  0.392719992239E-02  0.486563341718E-04
  0.399831020498E-02  0.504342991285E-04
  0.407061559046E-02  0.522748559590E-04
  0.414413616415E-02  0.541801651722E-04
  0.421889234888E-02  0.561524611509E-04
  0.429490491076E-02  0.581940546654E-04
  0.437219496486E-02  0.603073354725E-04
  0.445078398115E-02  0.624947750034E-04
  0.453069379041E-02  0.647589291423E-04
  0.461194659032E-02  0.671024410991E-04
  0.469456495164E-02  0.695280443800E-04
  0.477857182443E-02  0.720385658588E-04
  0.486399054448E-02  0.746369289521E-04
  0.495084483977E-02  0.773261569025E-04
  0.503915883703E-02  0.801093761732E-04
  0.512895706851E-02  0.829898199576E-04
  0.522026447874E-02  0.859708318076E-04
  0.531310643146E-02  0.890558693858E-04
  0.540750871672E-02  0.922485083443E-04
  0.550349755798E-02  0.955524463350E-04
  0.560109961941E-02  0.989715071561E-04
  0.570034201334E-02  0.102509645039E-03
  0.580125230773E-02  0.106170949082E-03
  0.590385853386E-02  0.109959647829E-03
  0.600818919413E-02  0.113880114013E-03
  0.611427326994E-02  0.117936869450E-03
  0.622214022979E-02  0.122134590107E-03
  0.633182003739E-02  0.126478111333E-03
  0.644334316008E-02  0.130972433280E-03
  0.655674057722E-02  0.135622726492E-03
  0.667204378881E-02  0.140434337699E-03
  0.678928482427E-02  0.145412795793E-03
  0.690849625131E-02  0.150563818017E-03
  0.702971118498E-02  0.155893316360E-03
  0.715296329687E-02  0.161407404167E-03
  0.727828682447E-02  0.167112402972E-03
  0.740571658069E-02  0.173014849569E-03
  0.753528796348E-02  0.179121503315E-03
  0.766703696575E-02  0.185439353683E-03
  0.780100018528E-02  0.191975628072E-03
  0.793721483493E-02  0.198737799879E-03
  0.807571875299E-02  0.205733596844E-03
  0.821655041365E-02  0.212971009683E-03
  0.835974893773E-02  0.220458301001E-03
  0.850535410352E-02  0.228204014523E-03
  0.865340635783E-02  0.236216984621E-03
  0.880394682725E-02  0.244506346173E-03
  0.895701732952E-02  0.253081544755E-03
  0.911266038523E-02  0.261952347171E-03
  0.927091922956E-02  0.271128852348E-03
  0.943183782431E-02  0.280621502590E-03
  0.959546087013E-02  0.290441095219E-03
  0.976183381892E-02  0.300598794610E-03
  0.993100288645E-02  0.311106144624E-03
  0.101030150652E-01  0.321975081471E-03
  0.102779181375E-01  0.333217947003E-03
  0.104557606886E-01  0.344847502452E-03
  0.106365921204E-01  0.356876942641E-03
  0.108204626649E-01  0.369319910666E-03
  0.110074233986E-01  0.382190513077E-03
  0.111975262561E-01  0.395503335575E-03
  0.113908240451E-01  0.409273459229E-03
  0.115873704606E-01  0.423516477247E-03
  0.117872201000E-01  0.438248512316E-03
  0.119904284786E-01  0.453486234515E-03
  0.121970520442E-01  0.469246879840E-03
  0.124071481938E-01  0.485548269357E-03
