           4
  0.176893137327E-04  0.381168405620E-04
  0.208164084689E-04  0.448550879109E-04
  0.239969565253E-04  0.517085161909E-04
  0.272318716120E-04  0.586790942587E-04
  0.305220830573E-04  0.657688246257E-04
  0.338685360755E-04  0.729797440334E-04
  0.372721920376E-04  0.803139240386E-04
  0.407340287483E-04  0.877734716084E-04
  0.442550407261E-04  0.953605297252E-04
  0.478362394897E-04  0.103077278003E-03
  0.514786538482E-04  0.110925933313E-03
  0.551833301968E-04  0.118908750421E-03
  0.589513328172E-04  0.127028022634E-03
  0.627837441838E-04  0.135286082461E-03
  0.666816652741E-04  0.143685302280E-03
  0.706462158854E-04  0.152228095024E-03
  0.746785349565E-04  0.160916914869E-03
  0.787797808945E-04  0.169754257944E-03
  0.829511319081E-04  0.178742663043E-03
  0.871937863457E-04  0.187884712360E-03
  0.915089630398E-04  0.197183032225E-03
  0.958979016571E-04  0.206640293865E-03
  0.100361863055E-03  0.216259214163E-03
  0.104902129643E-03  0.226042556447E-03
  0.109520005751E-03  0.235993131279E-03
  0.114216818008E-03  0.246113797262E-03
  0.118993915714E-03  0.256407461865E-03
  0.123852671239E-03  0.266877082254E-03
  0.128794480409E-03  0.277525666145E-03
  0.133820762909E-03  0.288356272665E-03
  0.138932962695E-03  0.299372013234E-03
  0.144132548400E-03  0.310576052455E-03
  0.149421013767E-03  0.321971609026E-03
  0.154799878069E-03  0.333561956666E-03
  0.160270686549E-03  0.345350425050E-03
  0.165835010865E-03  0.357340400771E-03
  0.171494449540E-03  0.369535328311E-03
  0.177250628420E-03  0.381938711029E-03
  0.183105201145E-03  0.394554112168E-03
  0.189059849619E-03  0.407385155882E-03
  0.195116284499E-03  0.420435528272E-03
  0.201276245681E-03  0.433708978449E-03
  0.207541502803E-03  0.447209319609E-03
  0.213913855751E-03  0.460940430127E-03
  0.220395135179E-03  0.474906254675E-03
  0.226987203034E-03  0.489110805353E-03
  0.233691953089E-03  0.503558162840E-03
  0.240511311488E-03  0.518252477571E-03
  0.247447237303E-03  0.533197970923E-03
  0.254501723089E-03  0.548398936432E-03
  0.261676795465E-03  0.563859741027E-03
  0.268974515689E-03  0.579584826281E-03
  0.276396980255E-03  0.595578709688E-03
  0.283946321495E-03  0.611845985965E-03
  0.291624708187E-03  0.628391328364E-03
  0.299434346183E-03  0.645219490021E-03
  0.307377479042E-03  0.662335305320E-03
  0.315456388671E-03  0.679743691280E-03
  0.323673395985E-03  0.697449648969E-03
  0.332030861572E-03  0.715458264940E-03
  0.340531186369E-03  0.733774712691E-03
  0.349176812356E-03  0.752404254155E-03
  0.357970223252E-03  0.771352241208E-03
  0.366913945236E-03  0.790624117206E-03
  0.376010547665E-03  0.810225418552E-03
  0.385262643817E-03  0.830161776285E-03
  0.394672891641E-03  0.850438917694E-03
  0.404243994518E-03  0.871062667970E-03
  0.413978702041E-03  0.892038951874E-03
  0.423879810804E-03  0.913373795440E-03
  0.433950165202E-03  0.935073327708E-03
  0.444192658255E-03  0.957143782482E-03
  0.454610232432E-03  0.979591500123E-03
  0.465205880501E-03  0.100242292937E-02
  0.475982646385E-03  0.102564462919E-02
  0.486943626043E-03  0.104926327066E-02
  0.498091968350E-03  0.107328563889E-02
  0.509430876011E-03  0.109771863499E-02
  0.520963606473E-03  0.112256927798E-02
  0.532693472867E-03  0.114784470692E-02
  0.544623844957E-03  0.117355218285E-02
  0.556758150107E-03  0.119969909094E-02
  0.569099874269E-03  0.122629294261E-02
  0.581652562982E-03  0.125334137765E-02
  0.594419822389E-03  0.128085216646E-02
  0.607405320278E-03  0.130883321223E-02
  0.620612787130E-03  0.133729255327E-02
  0.634046017196E-03  0.136623836527E-02
  0.647708869582E-03  0.139567896367E-02
  0.661605269361E-03  0.142562280606E-02
  0.675739208701E-03  0.145607849457E-02
  0.690114748008E-03  0.148705477838E-02
  0.704736017097E-03  0.151856055621E-02
  0.719607216376E-03  0.155060487891E-02
  0.734732618052E-03  0.158319695200E-02
  0.750116567360E-03  0.161634613837E-02
  0.765763483811E-03  0.165006196094E-02
  0.781677862462E-03  0.168435410540E-02
  0.797864275206E-03  0.171923242300E-02
  0.814327372086E-03  0.175470693338E-02
  0.831071882631E-03  0.179078782742E-02
  0.848102617214E-03  0.182748547021E-02
  0.865424468438E-03  0.186481040400E-02
  0.883042412533E-03  0.190277335123E-02
  0.900961510794E-03  0.194138521761E-02
  0.919186911033E-03  0.198065709528E-02
  0.937723849052E-03  0.202060026593E-02
  0.956577650157E-03  0.206122620412E-02
  0.975753730679E-03  0.210254658050E-02
  0.995257599535E-03  0.214457326524E-02
  0.101509485981E-02  0.218731833136E-02
  0.103527121036E-02  0.223079405825E-02
  0.105579244747E-02  0.227501293518E-02
  0.107666446649E-02  0.231998766489E-02
  0.109789326354E-02  0.236573116723E-02
  0.111948493725E-02  0.241225658288E-02
  0.114144569049E-02  0.245957727712E-02
  0.116378183216E-02  0.250770684365E-02
  0.118649977899E-02  0.255665910854E-02
  0.120960605743E-02  0.260644813415E-02
  0.123310730544E-02  0.265708822319E-02
  0.125701027449E-02  0.270859392284E-02
  0.128132183144E-02  0.276098002889E-02
  0.130604896052E-02  0.281426159004E-02
  0.133119876537E-02  0.286845391216E-02
  0.135677847103E-02  0.292357256274E-02
  0.138279542606E-02  0.297963337534E-02
  0.140925710462E-02  0.303665245411E-02
  0.143617110865E-02  0.309464617845E-02
  0.146354517002E-02  0.315363120770E-02
  0.149138715276E-02  0.321362448592E-02
  0.151970505535E-02  0.327464324676E-02
  0.154850701295E-02  0.333670501840E-02
  0.157780129983E-02  0.339982762857E-02
  0.160759633165E-02  0.346402920972E-02
  0.163790066796E-02  0.352932820415E-02
  0.166872301461E-02  0.359574336937E-02
  0.170007222626E-02  0.366329378344E-02
  0.173195730893E-02  0.373199885047E-02
  0.176438742259E-02  0.380187830618E-02
  0.179737188378E-02  0.387295222357E-02
  0.183092016830E-02  0.394524101867E-02
  0.186504191392E-02  0.401876545643E-02
  0.189974692317E-02  0.409354665662E-02
  0.193504516611E-02  0.416960609996E-02
  0.197094678326E-02  0.424696563423E-02
  0.200746208844E-02  0.432564748059E-02
  0.204460157181E-02  0.440567423989E-02
  0.208237590281E-02  0.448706889923E-02
  0.212079593328E-02  0.456985483848E-02
  0.215987270056E-02  0.465405583707E-02
  0.219961743063E-02  0.473969608073E-02
  0.224004154140E-02  0.482680016849E-02
  0.228115664592E-02  0.491539311971E-02
  0.232297455577E-02  0.500550038126E-02
  0.236550728444E-02  0.509714783481E-02
  0.240876705073E-02  0.519036180428E-02
  0.245276628236E-02  0.528516906338E-02
  0.249751761945E-02  0.538159684325E-02
  0.254303391819E-02  0.547967284033E-02
  0.258932825454E-02  0.557942522427E-02
  0.263641392795E-02  0.568088264601E-02
  0.268430446524E-02  0.578407424600E-02
  0.273301362443E-02  0.588902966253E-02
  0.278255539871E-02  0.599577904029E-02
  0.283294402049E-02  0.610435303893E-02
  0.288419396543E-02  0.621478284190E-02
  0.293631995665E-02  0.632710016540E-02
  0.298933696895E-02  0.644133726741E-02
  0.304326023308E-02  0.655752695700E-02
  0.309810524015E-02  0.667570260368E-02
  0.315388774608E-02  0.679589814699E-02
  0.321062377610E-02  0.691814810622E-02
  0.326832962936E-02  0.704248759030E-02
  0.332702188366E-02  0.716895230785E-02
  0.338671740013E-02  0.729757857739E-02
  0.344743332814E-02  0.742840333780E-02
  0.350918711020E-02  0.756146415881E-02
  0.357199648699E-02  0.769679925185E-02
  0.363587950241E-02  0.783444748092E-02
  0.370085450883E-02  0.797444837374E-02
  0.376694017230E-02  0.811684213308E-02
  0.383415547796E-02  0.826166964823E-02
  0.390251973546E-02  0.840897250673E-02
  0.397205258453E-02  0.855879300625E-02
  0.404277400062E-02  0.871117416670E-02
  0.411470430062E-02  0.886615974253E-02
  0.418786414870E-02  0.902379423526E-02
  0.426227456229E-02  0.918412290616E-02
  0.433795691805E-02  0.934719178924E-02
  0.441493295806E-02  0.951304770437E-02
  0.449322479604E-02  0.968173827069E-02
  0.457285492373E-02  0.985331192020E-02
  0.465384621732E-02  0.100278179116E-01
  0.473622194404E-02  0.102053063443E-01
  0.482000576884E-02  0.103858281730E-01
  0.490522176120E-02  0.105694352216E-01
  0.499189440202E-02  0.107561801990E-01
  0.508004859067E-02  0.109461167129E-01
  0.516970965215E-02  0.111392992864E-01
  0.526090334434E-02  0.113357833724E-01
  0.535365586543E-02  0.115356253701E-01
  0.544799386142E-02  0.117388826411E-01
  0.554394443379E-02  0.119456135251E-01
  0.564153514729E-02  0.121558773575E-01
  0.574079403783E-02  0.123697344854E-01
  0.584174962059E-02  0.125872462852E-01
  0.594443089813E-02  0.128084751802E-01
  0.604886736881E-02  0.130334846581E-01
  0.615508903520E-02  0.132623392891E-01
  0.626312641274E-02  0.134951047445E-01
  0.637301053847E-02  0.137318478151E-01
  0.648477297997E-02  0.139726364302E-01
  0.659844584443E-02  0.142175396772E-01
  0.671406178786E-02  0.144666278208E-01
  0.683165402450E-02  0.147199723233E-01
  0.695125633630E-02  0.149776458646E-01
  0.707290308271E-02  0.152397223630E-01
  0.719662921047E-02  0.155062769962E-01
  0.732247026372E-02  0.157773862225E-01
  0.745046239414E-02  0.160531278022E-01
  0.758064237141E-02  0.163335808203E-01
  0.771304759371E-02  0.166188257080E-01
  0.784771609849E-02  0.169089442664E-01
  0.798468657342E-02  0.172040196888E-01
  0.812399836747E-02  0.175041365847E-01
  0.826569150220E-02  0.178093810033E-01
  0.840980668332E-02  0.181198404583E-01
  0.855638531234E-02  0.184356039520E-01
  0.870546949845E-02  0.187567620011E-01
  0.885710207066E-02  0.190834066612E-01
  0.901132659007E-02  0.194156315537E-01
  0.916818736241E-02  0.197535318916E-01
  0.932772945073E-02  0.200972045061E-01
  0.948999868839E-02  0.204467478744E-01
  0.965504169220E-02  0.208022621468E-01
  0.982290587583E-02  0.211638491749E-01
  0.999363946340E-02  0.215316125404E-01
  0.101672915034E-01  0.219056575836E-01
  0.103439118826E-01  0.222860914332E-01
  0.105235513408E-01  0.226730230363E-01
  0.107062614847E-01  0.230665631885E-01
  0.108920948036E-01  0.234668245649E-01
  0.110811046837E-01  0.238739217516E-01
  0.112733454239E-01  0.242879712775E-01
  0.114688722513E-01  0.247090916466E-01
  0.116677413370E-01  0.251374033710E-01
  0.118700098121E-01  0.255730290042E-01
  0.120757357845E-01  0.260160931752E-01
  0.122849783553E-01  0.264667226226E-01
  0.124977976358E-01  0.269250462300E-01
  0.127142547648E-01  0.273911950615E-01
  0.129344119265E-01  0.278653023973E-01
  0.131583323675E-01  0.283475037710E-01
  0.133860804160E-01  0.288379370064E-01
  0.136177214995E-01  0.293367422552E-01
  0.138533221641E-01  0.298440620357E-01
  0.140929500932E-01  0.303600412714E-01
  0.143366741273E-01  0.308848273306E-01
  0.145845642837E-01  0.314185700666E-01
  0.148366917763E-01  0.319614218582E-01
  0.150931290365E-01  0.325135376511E-01
  0.153539497339E-01  0.330750750000E-01
  0.156192287970E-01  0.336461941105E-01
  0.158890424355E-01  0.342270578832E-01
  0.161634681615E-01  0.348178319563E-01
  0.164425848124E-01  0.354186847511E-01
  0.167264725729E-01  0.360297875162E-01
  0.170152129984E-01  0.366513143735E-01
  0.173088890386E-01  0.372834423647E-01
  0.176075850608E-01  0.379263514977E-01
  0.179113868746E-01  0.385802247946E-01
  0.182203817565E-01  0.392452483397E-01
  0.185346584746E-01  0.399216113288E-01
  0.188543073146E-01  0.406095061181E-01
  0.191794201054E-01  0.413091282749E-01
  0.195100902457E-01  0.420206766284E-01
  0.198464127305E-01  0.427443533210E-01
  0.201884841788E-01  0.434803638607E-01
  0.205364028611E-01  0.442289171738E-01
  0.208902687277E-01  0.449902256585E-01
  0.212501834375E-01  0.457645052388E-01
  0.216162503869E-01  0.465519754198E-01
  0.219885747400E-01  0.473528593427E-01
  0.223672634582E-01  0.481673838412E-01
  0.227524253316E-01  0.489957794979E-01
  0.231441710096E-01  0.498382807022E-01
  0.235426130333E-01  0.506951257078E-01
  0.239478658673E-01  0.515665566919E-01
  0.243600459330E-01  0.524528198138E-01
  0.247792716416E-01  0.533541652753E-01
  0.252056634286E-01  0.542708473812E-01
  0.256393437882E-01  0.552031245997E-01
  0.260804373082E-01  0.561512596247E-01
  0.265290707064E-01  0.571155194379E-01
  0.269853728664E-01  0.580961753710E-01
  0.274494748750E-01  0.590935031694E-01
  0.279215100598E-01  0.601077830560E-01
  0.284016140272E-01  0.611392997949E-01
  0.288899247019E-01  0.621883427567E-01
  0.293865823661E-01  0.632552059830E-01
  0.298917297000E-01  0.643401882524E-01
  0.304055118225E-01  0.654435931459E-01
  0.309280763334E-01  0.665657291136E-01
  0.314595733552E-01  0.677069095409E-01
  0.320001555769E-01  0.688674528153E-01
  0.325499782973E-01  0.700476823935E-01
  0.331091994697E-01  0.712479268685E-01
  0.336779797476E-01  0.724685200369E-01
  0.342564825305E-01  0.737098009665E-01
  0.348448740112E-01  0.749721140635E-01
  0.354433232230E-01  0.762558091400E-01
  0.360520020890E-01  0.775612414813E-01
  0.366710854706E-01  0.788887719131E-01
  0.373007512187E-01  0.802387668685E-01
  0.379411802239E-01  0.816115984542E-01
  0.385925564692E-01  0.830076445175E-01
  0.392550670824E-01  0.844272887113E-01
  0.399289023899E-01  0.858709205598E-01
  0.406142559715E-01  0.873389355231E-01
  0.413113247161E-01  0.888317350605E-01
  0.420203088781E-01  0.903497266940E-01
  0.427414121349E-01  0.918933240700E-01
  0.434748416454E-01  0.934629470201E-01
  0.442208081099E-01  0.950590216207E-01
  0.449795258300E-01  0.966819802514E-01
  0.457512127706E-01  0.983322616514E-01
  0.465360906225E-01  0.100010310975E+00
  0.473343848659E-01  0.101716579843E+00
  0.481463248353E-01  0.103451526397E+00
  0.489721437853E-01  0.105215615347E+00
  0.498120789577E-01  0.107009318014E+00
  0.506663716497E-01  0.108833112380E+00
  0.515352672830E-01  0.110687483126E+00
  0.524190154745E-01  0.112572921670E+00
  0.533178701079E-01  0.114489926200E+00
  0.542320894069E-01  0.116439001710E+00
  0.551619360088E-01  0.118420660021E+00
  0.561076770408E-01  0.120435419808E+00
  0.570695841958E-01  0.122483806617E+00
  0.580479338111E-01  0.124566352880E+00
  0.590430069477E-01  0.126683597921E+00
  0.600550894709E-01  0.128836087961E+00
  0.610844721323E-01  0.131024376116E+00
  0.621314506537E-01  0.133249022384E+00
  0.631963258117E-01  0.135510593632E+00
  0.642794035244E-01  0.137809663574E+00
  0.653809949391E-01  0.140146812737E+00
  0.665014165216E-01  0.142522628423E+00
  0.676409901473E-01  0.144937704662E+00
  0.688000431938E-01  0.147392642155E+00
  0.699789086345E-01  0.149888048205E+00
  0.711779251347E-01  0.152424536642E+00
  0.723974371486E-01  0.155002727734E+00
  0.736377950185E-01  0.157623248084E+00
  0.748993550750E-01  0.160286730521E+00
  0.761824797401E-01  0.162993813969E+00
  0.774875376305E-01  0.165745143309E+00
  0.788149036643E-01  0.168541369224E+00
  0.801649591679E-01  0.171383148024E+00
  0.815380919861E-01  0.174271141460E+00
  0.829346965936E-01  0.177206016515E+00
  0.843551742077E-01  0.180188445181E+00
  0.857999329041E-01  0.183219104213E+00
  0.872693877342E-01  0.186298674857E+00
  0.887639608437E-01  0.189427842569E+00
  0.902840815948E-01  0.192607296693E+00
  0.918301866886E-01  0.195837730127E+00
  0.934027202912E-01  0.199119838959E+00
  0.950021341610E-01  0.202454322067E+00
  0.966288877789E-01  0.205841880705E+00
  0.982834484795E-01  0.209283218039E+00
  0.999662915861E-01  0.212779038665E+00
  0.101677900547E+00  0.216330048085E+00
  0.103418767074E+00  0.219936952145E+00
  0.105189391286E+00  0.223600456437E+00
  0.106990281846E+00  0.227321265658E+00
  0.108821956118E+00  0.231100082929E+00
  0.110684940305E+00  0.234937609059E+00
  0.112579769607E+00  0.238834541773E+00
  0.114506988371E+00  0.242791574877E+00
  0.116467150250E+00  0.246809397380E+00
  0.118460818361E+00  0.250888692547E+00
  0.120488565446E+00  0.255030136907E+00
  0.122550974038E+00  0.259234399184E+00
  0.124648636626E+00  0.263502139167E+00
  0.126782155828E+00  0.267834006516E+00
  0.128952144564E+00  0.272230639483E+00
  0.131159226228E+00  0.276692663562E+00
  0.133404034874E+00  0.281220690058E+00
  0.135687215390E+00  0.285815314569E+00
  0.138009423691E+00  0.290477115370E+00
  0.140371326902E+00  0.295206651715E+00
  0.142773603551E+00  0.300004462029E+00
  0.145216943768E+00  0.304871061995E+00
  0.147702049476E+00  0.309806942535E+00
  0.150229634597E+00  0.314812567669E+00
  0.152800425258E+00  0.319888372254E+00
  0.155415159999E+00  0.325034759592E+00
  0.158074589980E+00  0.330252098904E+00
  0.160779479205E+00  0.335540722658E+00
  0.163530604737E+00  0.340900923755E+00
  0.166328756920E+00  0.346332952542E+00
  0.169174739609E+00  0.351837013679E+00
  0.172069370401E+00  0.357413262813E+00
  0.175013480866E+00  0.363061803084E+00
  0.178007916791E+00  0.368782681430E+00
  0.181053538419E+00  0.374575884695E+00
  0.184151220698E+00  0.380441335523E+00
  0.187301853532E+00  0.386378888030E+00
  0.190506342038E+00  0.392388323248E+00
  0.193765606803E+00  0.398469344316E+00
  0.197080584150E+00  0.404621571423E+00
  0.200452226408E+00  0.410844536473E+00
  0.203881502185E+00  0.417137677483E+00
  0.207369396646E+00  0.423500332665E+00
  0.210916911795E+00  0.429931734219E+00
  0.214525066764E+00  0.436431001785E+00
  0.218194898107E+00  0.442997135566E+00
  0.221927460095E+00  0.449629009091E+00
  0.225723825021E+00  0.456325361601E+00
  0.229585083507E+00  0.463084790056E+00
  0.233512344818E+00  0.469905740721E+00
  0.237506737180E+00  0.476786500333E+00
  0.241569408105E+00  0.483725186817E+00
  0.245701524720E+00  0.490719739541E+00
  0.249904274101E+00  0.497767909070E+00
  0.254178863618E+00  0.504867246427E+00
  0.258526521276E+00  0.512015091803E+00
  0.262948496075E+00  0.519208562727E+00
  0.267446058362E+00  0.526444541638E+00
  0.272020500198E+00  0.533719662867E+00
  0.276673135734E+00  0.541030298971E+00
  0.281405301582E+00  0.548372546422E+00
  0.286218357200E+00  0.555742210596E+00
  0.291113685286E+00  0.563134790054E+00
  0.296092692175E+00  0.570545460072E+00
  0.301156808237E+00  0.577969055402E+00
  0.306307488296E+00  0.585400052214E+00
  0.311546212042E+00  0.592832549213E+00
  0.316874484460E+00  0.600260247869E+00
  0.322293836258E+00  0.607676431757E+00
  0.327805824311E+00  0.615073944942E+00
  0.333412032108E+00  0.622445169399E+00
  0.339114070204E+00  0.629782001423E+00
  0.344913576682E+00  0.637075826986E+00
  0.350812217630E+00  0.644317496020E+00
  0.356811687613E+00  0.651497295573E+00
  0.362913710162E+00  0.658604921821E+00
  0.369120038270E+00  0.665629450875E+00
  0.375432454896E+00  0.672559308365E+00
  0.381852773475E+00  0.679382237763E+00
  0.388382838439E+00  0.686085267395E+00
  0.395024525750E+00  0.692654676124E+00
  0.401779743437E+00  0.699075957658E+00
  0.408650432142E+00  0.705333783458E+00
  0.415638565682E+00  0.711411964206E+00
  0.422746151613E+00  0.717293409808E+00
  0.429975231805E+00  0.722960087914E+00
  0.437327883034E+00  0.728392980903E+00
  0.444806217574E+00  0.733572041346E+00
  0.452412383807E+00  0.738476145906E+00
  0.460148566835E+00  0.743083047663E+00
  0.468016989117E+00  0.747369326868E+00
  0.476019911095E+00  0.751310340109E+00
  0.484159631856E+00  0.754880167904E+00
  0.492438489784E+00  0.758051560715E+00
  0.500858863233E+00  0.760795883426E+00
  0.509423171215E+00  0.763083058287E+00
  0.518133874090E+00  0.764881506376E+00
  0.526993474274E+00  0.766158087630E+00
  0.536004516958E+00  0.766878039498E+00
  0.545169590840E+00  0.767004914295E+00
  0.554491328870E+00  0.766500515356E+00
  0.563972409002E+00  0.765324832085E+00
  0.573615554967E+00  0.763435974044E+00
  0.583423537054E+00  0.760790104212E+00
  0.593399172907E+00  0.757341371607E+00
  0.603545328333E+00  0.753041843449E+00
  0.613864918125E+00  0.747841437111E+00
  0.624360906903E+00  0.741687852089E+00
  0.635036309960E+00  0.734526502307E+00
  0.645894194135E+00  0.726300449068E+00
  0.656937678685E+00  0.716950335017E+00
  0.668169936192E+00  0.706414319537E+00
  0.679594193465E+00  0.694628016020E+00
  0.691213732472E+00  0.681524431538E+00
  0.703031891282E+00  0.667033909455E+00
  0.715052065023E+00  0.651084075627E+00
  0.727277706859E+00  0.633599788858E+00
  0.739712328979E+00  0.614503096382E+00
  0.752359503611E+00  0.593713195188E+00
  0.765222864043E+00  0.571146400119E+00
  0.778306105669E+00  0.546716119725E+00
  0.791612987051E+00  0.520332840966E+00
  0.805147331000E+00  0.491904123959E+00
  0.818913025669E+00  0.461334608048E+00
  0.832914025678E+00  0.428526030606E+00
  0.847154353241E+00  0.393377260094E+00
  0.861638099330E+00  0.355784345013E+00
  0.876369424845E+00  0.315640580517E+00
  0.891352561810E+00  0.272836594620E+00
  0.906591814591E+00  0.227260456015E+00
  0.922091561131E+00  0.178797805744E+00
  0.937856254205E+00  0.127332015039E+00
  0.953890422707E+00  0.727443718683E-01
  0.970198672941E+00  0.149142988441E-01
  0.986785689953E+00 -0.462803946603E-01
  0.100365623887E+01 -0.110963223200E+00
  0.102081516628E+01 -0.179258695586E+00
  0.103826740160E+01 -0.251291941546E+00
  0.105601795854E+01 -0.327188291241E+00
  0.107407193646E+01 -0.407072804039E+00
  0.109243452195E+01 -0.491069742826E+00
  0.111111099021E+01 -0.579301989993E+00
  0.113010670662E+01 -0.671890401218E+00
  0.114942712830E+01 -0.768953093057E+00
  0.116907780562E+01 -0.870604660394E+00
  0.118906438385E+01 -0.976955319826E+00
  0.120939260474E+01 -0.108810997517E+01
  0.123006830819E+01 -0.120416720148E+01
  0.125109743394E+01 -0.132521814417E+01
  0.127248602325E+01 -0.145134533041E+01
  0.129424022064E+01 -0.158262139009E+01
  0.131636627567E+01 -0.171910768490E+01
  0.133887054473E+01 -0.186085284429E+01
  0.136175949287E+01 -0.200789120858E+01
  0.138503969563E+01 -0.216024118065E+01
  0.140871784097E+01 -0.231790348928E+01
  0.143280073116E+01 -0.248085936904E+01
  0.145729528474E+01 -0.264906866417E+01
  0.148220853853E+01 -0.282246786661E+01
  0.150754764963E+01 -0.300096810158E+01
  0.153331989746E+01 -0.318445307838E+01
  0.155953268591E+01 -0.337277702840E+01
  0.158619354539E+01 -0.356576265807E+01
  0.161331013506E+01 -0.376319915104E+01
  0.164089024498E+01 -0.396484026114E+01
  0.166894179839E+01 -0.417040254685E+01
  0.169747285396E+01 -0.437956380809E+01
  0.172649160810E+01 -0.459196137362E+01
  0.175600639734E+01 -0.480718456308E+01
  0.178602570072E+01 -0.502478542294E+01
  0.181655814219E+01 -0.524427709918E+01
  0.184761249314E+01 -0.546513309710E+01
  0.187919767488E+01 -0.568678667177E+01
  0.191132276122E+01 -0.590863038621E+01
  0.194399698107E+01 -0.613001583729E+01
  0.197722972112E+01 -0.635025358836E+01
  0.201103052847E+01 -0.656861330853E+01
  0.204540911346E+01 -0.678432415797E+01
  0.208037535237E+01 -0.699657541836E+01
  0.211593929034E+01 -0.720451740564E+01
  0.215211114420E+01 -0.740726266288E+01
  0.218890130541E+01 -0.760388746542E+01
  0.222632034309E+01 -0.779343363376E+01
  0.226437900699E+01 -0.797491067899E+01
  0.230308823064E+01 -0.814729827380E+01
  0.234245913444E+01 -0.830954906460E+01
  0.238250302890E+01 -0.846059181696E+01
  0.242323141784E+01 -0.859933490109E+01
  0.246465600176E+01 -0.872467011225E+01
  0.250678868112E+01 -0.883547682774E+01
  0.254964155983E+01 -0.893062650397E+01
  0.259322694871E+01 -0.900898751611E+01
  0.263755736897E+01 -0.906943036034E+01
  0.268264555590E+01 -0.911083322869E+01
         573           0
  0.000000000000E+00  0.000000000000E+00
  0.282472060533E-05 -0.122613462305E-04
  0.569772586719E-05 -0.247322545963E-04
  0.861984114440E-05 -0.374162773726E-04
  0.115919059041E-04 -0.503170257723E-04
  0.146147739631E-04 -0.634381709561E-04
  0.176893137327E-04 -0.767834449938E-04
  0.208164084689E-04 -0.903566418410E-04
  0.239969565253E-04 -0.104161618332E-03
  0.272318716120E-04 -0.118202295187E-03
  0.305220830573E-04 -0.132482658041E-03
  0.338685360755E-04 -0.147006758480E-03
  0.372721920376E-04 -0.161778715104E-03
  0.407340287483E-04 -0.176802714601E-03
  0.442550407261E-04 -0.192083012838E-03
  0.478362394897E-04 -0.207623935977E-03
  0.514786538482E-04 -0.223429881594E-03
  0.551833301968E-04 -0.239505319832E-03
  0.589513328172E-04 -0.255854794564E-03
  0.627837441838E-04 -0.272482924573E-03
  0.666816652741E-04 -0.289394404754E-03
  0.706462158854E-04 -0.306594007339E-03
  0.746785349565E-04 -0.324086583130E-03
  0.787797808945E-04 -0.341877062767E-03
  0.829511319081E-04 -0.359970458000E-03
  0.871937863457E-04 -0.378371862994E-03
  0.915089630398E-04 -0.397086455648E-03
  0.958979016571E-04 -0.416119498939E-03
  0.100361863055E-03 -0.435476342281E-03
  0.104902129643E-03 -0.455162422913E-03
  0.109520005751E-03 -0.475183267305E-03
  0.114216818008E-03 -0.495544492582E-03
  0.118993915714E-03 -0.516251807982E-03
  0.123852671239E-03 -0.537311016324E-03
  0.128794480409E-03 -0.558728015506E-03
  0.133820762909E-03 -0.580508800024E-03
  0.138932962695E-03 -0.602659462516E-03
  0.144132548400E-03 -0.625186195327E-03
  0.149421013767E-03 -0.648095292100E-03
  0.154799878069E-03 -0.671393149393E-03
  0.160270686549E-03 -0.695086268315E-03
  0.165835010865E-03 -0.719181256189E-03
  0.171494449540E-03 -0.743684828245E-03
  0.177250628420E-03 -0.768603809329E-03
  0.183105201145E-03 -0.793945135643E-03
  0.189059849619E-03 -0.819715856511E-03
  0.195116284499E-03 -0.845923136166E-03
  0.201276245681E-03 -0.872574255566E-03
  0.207541502803E-03 -0.899676614236E-03
  0.213913855751E-03 -0.927237732135E-03
  0.220395135179E-03 -0.955265251550E-03
  0.226987203034E-03 -0.983766939013E-03
  0.233691953089E-03 -0.101275068725E-02
  0.240511311488E-03 -0.104222451716E-02
  0.247447237303E-03 -0.107219657979E-02
  0.254501723089E-03 -0.110267515839E-02
  0.261676795465E-03 -0.113366867045E-02
  0.268974515689E-03 -0.116518566978E-02
  0.276396980255E-03 -0.119723484863E-02
  0.283946321495E-03 -0.122982503979E-02
  0.291624708187E-03 -0.126296521880E-02
  0.299434346183E-03 -0.129666450607E-02
  0.307377479042E-03 -0.133093216917E-02
  0.315456388671E-03 -0.136577762501E-02
  0.323673395985E-03 -0.140121044214E-02
  0.332030861572E-03 -0.143724034303E-02
  0.340531186369E-03 -0.147387720639E-02
  0.349176812356E-03 -0.151113106956E-02
  0.357970223252E-03 -0.154901213080E-02
  0.366913945236E-03 -0.158753075179E-02
  0.376010547665E-03 -0.162669745999E-02
  0.385262643817E-03 -0.166652295111E-02
  0.394672891641E-03 -0.170701809162E-02
  0.404243994518E-03 -0.174819392124E-02
  0.413978702041E-03 -0.179006165547E-02
  0.423879810804E-03 -0.183263268817E-02
  0.433950165202E-03 -0.187591859412E-02
  0.444192658255E-03 -0.191993113169E-02
  0.454610232432E-03 -0.196468224542E-02
  0.465205880501E-03 -0.201018406872E-02
  0.475982646385E-03 -0.205644892657E-02
  0.486943626043E-03 -0.210348933823E-02
  0.498091968350E-03 -0.215131801998E-02
  0.509430876011E-03 -0.219994788791E-02
  0.520963606473E-03 -0.224939206070E-02
  0.532693472867E-03 -0.229966386247E-02
  0.544623844957E-03 -0.235077682558E-02
  0.556758150107E-03 -0.240274469357E-02
  0.569099874269E-03 -0.245558142399E-02
  0.581652562982E-03 -0.250930119139E-02
  0.594419822389E-03 -0.256391839021E-02
  0.607405320278E-03 -0.261944763779E-02
