           5
  0.318547122928E-04  0.114919073301E-06
  0.326663200385E-04  0.120084324161E-06
  0.334984737320E-04  0.125482167368E-06
  0.343516934966E-04  0.131123143859E-06
  0.352265126223E-04  0.137018277002E-06
  0.361234778997E-04  0.143179094949E-06
  0.370431499612E-04  0.149617654059E-06
  0.379861036317E-04  0.156346563422E-06
  0.389529282881E-04  0.163379010545E-06
  0.399442282271E-04  0.170728788256E-06
  0.409606230436E-04  0.178410322885E-06
  0.420027480174E-04  0.186438703790E-06
  0.430712545105E-04  0.194829714283E-06
  0.441668103742E-04  0.203599864042E-06
  0.452901003667E-04  0.212766423064E-06
  0.464418265807E-04  0.222347457254E-06
  0.476227088826E-04  0.232361865713E-06
  0.488334853624E-04  0.242829419828E-06
  0.500749127946E-04  0.253770804238E-06
  0.513477671119E-04  0.265207659782E-06
  0.526528438897E-04  0.277162628515E-06
  0.539909588434E-04  0.289659400913E-06
  0.553629483384E-04  0.302722765356E-06
  0.567696699129E-04  0.316378660021E-06
  0.582120028135E-04  0.330654227295E-06
  0.596908485454E-04  0.345577870833E-06
  0.612071314352E-04  0.361179315400E-06
  0.627617992091E-04  0.377489669638E-06
  0.643558235851E-04  0.394541491884E-06
  0.659902008802E-04  0.412368859226E-06
  0.676659526336E-04  0.431007439919E-06
  0.693841262446E-04  0.450494569362E-06
  0.711457956276E-04  0.470869329797E-06
  0.729520618834E-04  0.492172633912E-06
  0.748040539872E-04  0.514447312558E-06
  0.767029294942E-04  0.537738206767E-06
  0.786498752636E-04  0.562092264307E-06
  0.806461081998E-04  0.587558640970E-06
  0.826928760134E-04  0.614188806864E-06
  0.847914580009E-04  0.642036657930E-06
  0.869431658443E-04  0.671158632960E-06
  0.891493444311E-04  0.701613836384E-06
  0.914113726947E-04  0.733464167122E-06
  0.937306644764E-04  0.766774453795E-06
  0.961086694091E-04  0.801612596615E-06
  0.985468738234E-04  0.838049716298E-06
  0.101046801676E-03  0.876160310337E-06
  0.103610015504E-03  0.916022417018E-06
  0.106238117399E-03  0.957717787559E-06
  0.108932750009E-03  0.100133206678E-05
  0.111695597570E-03  0.104695498275E-05
  0.114528386949E-03  0.109468054584E-05
  0.117432888733E-03  0.114460725764E-05
  0.120410918329E-03  0.119683833033E-05
  0.123464337104E-03  0.125148191688E-05
  0.126595053543E-03  0.130865135281E-05
  0.129805024446E-03  0.136846540989E-05
  0.133096256149E-03  0.143104856257E-05
  0.136470805779E-03  0.149653126768E-05
  0.139930782540E-03  0.156505025808E-05
  0.143478349030E-03  0.163674885100E-05
  0.147115722593E-03  0.171177727179E-05
  0.150845176706E-03  0.179029299388E-05
  0.154669042400E-03  0.187246109574E-05
  0.158589709714E-03  0.195845463574E-05
  0.162609629194E-03  0.204845504576E-05
  0.166731313420E-03  0.214265254462E-05
  0.170957338579E-03  0.224124657215E-05
  0.175290346075E-03  0.234444624516E-05
  0.179733044177E-03  0.245247083621E-05
  0.184288209717E-03  0.256555027652E-05
  0.188958689822E-03  0.268392568411E-05
  0.193747403694E-03  0.280784991855E-05
  0.198657344434E-03  0.293758816359E-05
  0.203691580916E-03  0.307341853911E-05
  0.208853259702E-03  0.321563274391E-05
  0.214145607008E-03  0.336453673087E-05
  0.219571930723E-03  0.352045141613E-05
  0.225135622478E-03  0.368371342399E-05
  0.230840159760E-03  0.385467586941E-05
  0.236689108091E-03  0.403370917989E-05
  0.242686123254E-03  0.422120195893E-05
  0.248834953578E-03  0.441756189291E-05
  0.255139442284E-03  0.462321670386E-05
  0.261603529880E-03  0.483861515021E-05
  0.268231256633E-03  0.506422807812E-05
  0.275026765088E-03  0.530054952588E-05
  0.281994302658E-03  0.554809788404E-05
  0.289138224282E-03  0.580741711419E-05
  0.296462995143E-03  0.607907802920E-05
  0.303973193460E-03  0.636367963822E-05
  0.311673513354E-03  0.666185055954E-05
  0.319568767773E-03  0.697425050490E-05
  0.327663891510E-03  0.730157183869E-05
  0.335963944280E-03  0.764454121601E-05
  0.344474113886E-03  0.800392130343E-05
  0.353199719461E-03  0.838051258671E-05
  0.362146214793E-03  0.877515526984E-05
  0.371319191732E-03  0.918873127003E-05
  0.380724383689E-03  0.962216631349E-05
  0.390367669213E-03  0.100764321370E-04
  0.400255075673E-03  0.105525488010E-04
  0.410392783019E-03  0.110515871190E-04
  0.420787127648E-03  0.115746712100E-04
  0.431444606364E-03  0.121229811802E-04
  0.442371880438E-03  0.126977559392E-04
  0.453575779773E-03  0.133002961594E-04
  0.465063307170E-03  0.139319673841E-04
  0.476841642707E-03  0.145942032930E-04
  0.488918148228E-03  0.152885091319E-04
  0.501300371941E-03  0.160164653164E-04
  0.513996053141E-03  0.167797312167E-04
  0.527013127040E-03  0.175800491336E-04
  0.540359729733E-03  0.184192484751E-04
  0.554044203283E-03  0.192992501438E-04
  0.568075100929E-03  0.202220711449E-04
  0.582461192441E-03  0.211898294278E-04
  0.597211469593E-03  0.222047489698E-04
  0.612335151789E-03  0.232691651182E-04
  0.627841691823E-03  0.243855301996E-04
  0.643740781786E-03  0.255564194133E-04
  0.660042359128E-03  0.267845370199E-04
  0.676756612865E-03  0.280727228432E-04
  0.693893989950E-03  0.294239590976E-04
  0.711465201802E-03  0.308413775605E-04
  0.729481230999E-03  0.323282671044E-04
  0.747953338147E-03  0.338880816079E-04
  0.766893068913E-03  0.355244482655E-04
  0.786312261247E-03  0.372411763128E-04
  0.806223052775E-03  0.390422661923E-04
  0.826637888390E-03  0.409319191777E-04
  0.847569528029E-03  0.429145474823E-04
  0.869031054649E-03  0.449947848742E-04
  0.891035882401E-03  0.471774978239E-04
  0.913597765021E-03  0.494677972109E-04
  0.936730804418E-03  0.518710506168E-04
  0.960449459495E-03  0.543928952346E-04
  0.984768555184E-03  0.570392514238E-04
  0.100970329171E-02  0.598163369443E-04
  0.103526925410E-02  0.627306819018E-04
  0.106148242191E-02  0.657891444411E-04
  0.108835917922E-02  0.689989272230E-04
  0.111591632488E-02  0.723675947246E-04
  0.114417108300E-02  0.759030914025E-04
  0.117314111373E-02  0.796137607631E-04
  0.120284452428E-02  0.835083653826E-04
  0.123329988025E-02  0.875961079257E-04
  0.126452621723E-02  0.918866532102E-04
  0.129654305269E-02  0.963901513702E-04
  0.132937039820E-02  0.101117262171E-03
  0.136302877192E-02  0.106079180532E-03
  0.139753921142E-02  0.111287663318E-03
  0.143292328686E-02  0.116755057463E-03
  0.146920311443E-02  0.122494329480E-03
  0.150640137021E-02  0.128519096443E-03
  0.154454130432E-02  0.134843658500E-03
  0.158364675546E-02  0.141483032988E-03
  0.162374216581E-02  0.148452990249E-03
  0.166485259630E-02  0.155770091200E-03
  0.170700374230E-02  0.163451726765E-03
  0.175022194963E-02  0.171516159253E-03
  0.179453423110E-02  0.179982565765E-03
  0.183996828331E-02  0.188871083752E-03
  0.188655250403E-02  0.198202858797E-03
  0.193431600991E-02  0.208000094757E-03
  0.198328865469E-02  0.218286106354E-03
  0.203350104789E-02  0.229085374354E-03
  0.208498457387E-02  0.240423603439E-03
  0.213777141151E-02  0.252327782918E-03
  0.219189455431E-02  0.264826250389E-03
  0.224738783099E-02  0.277948758526E-03
  0.230428592667E-02  0.291726545103E-03
  0.236262440449E-02  0.306192406436E-03
  0.242243972790E-02  0.321380774390E-03
  0.248376928344E-02  0.337327797124E-03
  0.254665140407E-02  0.354071423751E-03
  0.261112539317E-02  0.371651493094E-03
  0.267723154906E-02  0.390109826731E-03
  0.274501119026E-02  0.409490326526E-03
  0.281450668125E-02  0.429839076871E-03
  0.288576145897E-02  0.451204451827E-03
  0.295882005997E-02  0.473637227428E-03
  0.303372814827E-02  0.497190699355E-03
  0.311053254384E-02  0.521920806249E-03
  0.318928125195E-02  0.547886258910E-03
  0.327002349309E-02  0.575148675657E-03
  0.335280973380E-02  0.603772724128E-03
  0.343769171817E-02  0.633826269819E-03
  0.352472250021E-02  0.665380531652E-03
  0.361395647698E-02  0.698510244914E-03
  0.370544942263E-02  0.733293831872E-03
  0.379925852323E-02  0.769813580431E-03
  0.389544241251E-02  0.808155831178E-03
  0.399406120855E-02  0.848411173199E-03
  0.409517655129E-02  0.890674649041E-03
  0.419885164112E-02  0.935045969240E-03
  0.430515127834E-02  0.981629736822E-03
  0.441414190369E-02  0.103053568222E-02
  0.452589163986E-02  0.108187890905E-02
  0.464047033407E-02  0.113578015124E-02
  0.475794960173E-02  0.119236604196E-02
  0.487840287121E-02  0.125176939491E-02
  0.500190542973E-02  0.131412949841E-02
  0.512853447040E-02  0.137959242299E-02
  0.525836914049E-02  0.144831134280E-02
  0.539149059091E-02  0.152044687171E-02
  0.552798202689E-02  0.159616741444E-02
  0.566792876002E-02  0.167564953354E-02
  0.581141826157E-02  0.175907833275E-02
  0.595854021715E-02  0.184664785746E-02
  0.610938658276E-02  0.193856151293E-02
  0.626405164230E-02  0.203503250100E-02
  0.642263206646E-02  0.213628427602E-02
  0.658522697317E-02  0.224255102072E-02
  0.675193798954E-02  0.235407814289E-02
  0.692286931538E-02  0.247112279351E-02
  0.709812778834E-02  0.259395440733E-02
  0.727782295066E-02  0.272285526661E-02
  0.746206711768E-02  0.285812108892E-02
  0.765097544799E-02  0.300006163997E-02
  0.784466601545E-02  0.314900137224E-02
  0.804325988297E-02  0.330528009039E-02
  0.824688117818E-02  0.346925364449E-02
  0.845565717102E-02  0.364129465191E-02
  0.866971835329E-02  0.382179324887E-02
  0.888919852018E-02  0.401115787279E-02
  0.911423485395E-02  0.420981607621E-02
  0.934496800963E-02  0.441821537363E-02
  0.958154220295E-02  0.463682412196E-02
  0.982410530049E-02  0.486613243598E-02
  0.100728089121E-01  0.510665313957E-02
  0.103278084856E-01  0.535892275404E-02
  0.105892634040E-01  0.562350252443E-02
  0.108573370852E-01  0.590097948493E-02
  0.111321970840E-01  0.619196756459E-02
  0.114140151967E-01  0.649710873415E-02
  0.117029675689E-01  0.681707419530E-02
  0.119992348053E-01  0.715256561316E-02
  0.123030020825E-01  0.750431639326E-02
  0.126144592649E-01  0.787309300368E-02
  0.129338010234E-01  0.825969634371E-02
  0.132612269570E-01  0.866496315951E-02
  0.135969417176E-01  0.908976750801E-02
  0.139411551378E-01  0.953502226968E-02
  0.142940823622E-01  0.100016807109E-01
  0.146559439819E-01  0.104907380968E-01
  0.150269661720E-01  0.110032333551E-01
  0.154073808336E-01  0.115402507909E-01
  0.157974257383E-01  0.121029218545E-01
  0.161973446767E-01  0.126924269602E-01
  0.166073876112E-01  0.133099973583E-01
  0.170278108321E-01  0.139569170588E-01
  0.174588771174E-01  0.146345248087E-01
  0.179008558977E-01  0.153442161195E-01
  0.183540234241E-01  0.160874453480E-01
  0.188186629411E-01  0.168657278271E-01
  0.192950648634E-01  0.176806420462E-01
  0.197835269578E-01  0.185338318819E-01
  0.202843545290E-01  0.194270088745E-01
  0.207978606105E-01  0.203619545517E-01
  0.213243661604E-01  0.213405227953E-01
  0.218642002617E-01  0.223646422496E-01
  0.224177003284E-01  0.234363187687E-01
  0.229852123159E-01  0.245576378997E-01
  0.235670909379E-01  0.257307673979E-01
  0.241636998872E-01  0.269579597710E-01
  0.247754120641E-01  0.282415548464E-01
  0.254026098084E-01  0.295839823591E-01
  0.260456851392E-01  0.309877645518E-01
  0.267050399995E-01  0.324555187840E-01
  0.273810865075E-01  0.339899601415E-01
  0.280742472144E-01  0.355939040411E-01
  0.287849553681E-01  0.372702688194E-01
  0.295136551844E-01  0.390220783015E-01
  0.302608021244E-01  0.408524643356E-01
  0.310268631792E-01  0.427646692875E-01
  0.318123171620E-01  0.447620484805E-01
  0.326176550070E-01  0.468480725715E-01
  0.334433800765E-01  0.490263298489E-01
  0.342900084758E-01  0.513005284396E-01
  0.351580693750E-01  0.536744984090E-01
  0.360481053405E-01  0.561521937403E-01
  0.369606726737E-01  0.587376941738E-01
  0.378963417590E-01  0.614352068913E-01
  0.388556974199E-01  0.642490680224E-01
  0.398393392850E-01  0.671837439574E-01
  0.408478821625E-01  0.702438324400E-01
  0.418819564245E-01  0.734340634229E-01
  0.429422084011E-01  0.767592996554E-01
  0.440293007842E-01  0.802245369860E-01
  0.451439130420E-01  0.838349043440E-01
  0.462867418435E-01  0.875956633823E-01
  0.474585014938E-01  0.915122077418E-01
  0.486599243809E-01  0.955900619179E-01
  0.498917614331E-01  0.998348796850E-01
  0.511547825889E-01  0.104252442060E+00
  0.524497772774E-01  0.108848654754E+00
  0.537775549125E-01  0.113629545095E+00
  0.551389453985E-01  0.118601258369E+00
  0.565347996487E-01  0.123770053549E+00
  0.579659901175E-01  0.129142298377E+00
  0.594334113455E-01  0.134724463746E+00
  0.609379805187E-01  0.140523117363E+00
  0.624806380420E-01  0.146544916624E+00
  0.640623481263E-01  0.152796600688E+00
  0.656840993921E-01  0.159284981690E+00
  0.673469054866E-01  0.166016935053E+00
  0.690518057178E-01  0.172999388866E+00
  0.707998657038E-01  0.180239312280E+00
  0.725921780391E-01  0.187743702879E+00
  0.744298629771E-01  0.195519573001E+00
  0.763140691309E-01  0.203573934943E+00
  0.782459741905E-01  0.211913785058E+00
  0.802267856596E-01  0.220546086653E+00
  0.822577416097E-01  0.229477751721E+00
  0.843401114545E-01  0.238715621416E+00
  0.864751967428E-01  0.248266445310E+00
  0.886643319726E-01  0.258136859341E+00
  0.909088854246E-01  0.268333362534E+00
  0.932102600177E-01  0.278862292358E+00
  0.955698941861E-01  0.289729798871E+00
  0.979892627777E-01  0.300941817489E+00
  0.100469877977E+00  0.312504040576E+00
  0.103013290249E+00  0.324421887664E+00
  0.105621089309E+00  0.336700474586E+00
  0.108294905117E+00  0.349344581258E+00
  0.111036408894E+00  0.362358618523E+00
  0.113847314169E+00  0.375746593693E+00
  0.116729377851E+00  0.389512075343E+00
  0.119684401322E+00  0.403658156906E+00
  0.122714231568E+00  0.418187419761E+00
  0.125820762332E+00  0.433101895259E+00
  0.129005935297E+00  0.448403026538E+00
  0.132271741299E+00  0.464091629475E+00
  0.135620221574E+00  0.480167853766E+00
  0.139053469030E+00  0.496631143404E+00
  0.142573629560E+00  0.513480197682E+00
  0.146182903378E+00  0.530712931925E+00
  0.149883546397E+00  0.548326439215E+00
  0.153677871641E+00  0.566316952272E+00
  0.157568250685E+00  0.584679806901E+00
  0.161557115144E+00  0.603409406172E+00
  0.165646958187E+00  0.622499186875E+00
  0.169840336100E+00  0.641941587562E+00
  0.174139869880E+00  0.661728019790E+00
  0.178548246876E+00  0.681848842209E+00
  0.183068222467E+00  0.702293339147E+00
  0.187702621785E+00  0.723049703862E+00
  0.192454341480E+00  0.744105028060E+00
  0.197326351532E+00  0.765445298586E+00
  0.202321697106E+00  0.787055402535E+00
  0.207443500455E+00  0.808919142422E+00
  0.212694962872E+00  0.831019261600E+00
  0.218079366694E+00  0.853337481726E+00
  0.223600077348E+00  0.875854549852E+00
  0.229260545457E+00  0.898550295692E+00
  0.235064308999E+00  0.921403691656E+00
  0.241014995514E+00  0.944392913313E+00
  0.247116324375E+00  0.967495386432E+00
  0.253372109112E+00  0.990687816426E+00
  0.259786259794E+00  0.101394618326E+01
  0.266362785473E+00  0.103724570329E+01
  0.273105796692E+00  0.106056074765E+01
  0.280019508054E+00  0.108386473553E+01
  0.287108240851E+00  0.110713000702E+01
  0.294376425774E+00  0.113032771373E+01
  0.301828605673E+00  0.115342774147E+01
  0.309469438406E+00  0.117639870846E+01
  0.317303699739E+00  0.119920803990E+01
  0.325336286343E+00  0.122182214090E+01
  0.333572218845E+00  0.124420663356E+01
  0.342016644970E+00  0.126632665085E+01
  0.350674842761E+00  0.128814713212E+01
  0.359552223872E+00  0.130963311318E+01
  0.368654336956E+00  0.133074997088E+01
  0.377986871130E+00  0.135146363972E+01
  0.387555659531E+00  0.137174078218E+01
  0.397366682964E+00  0.139154894288E+01
  0.407426073637E+00  0.141085667375E+01
  0.417740118998E+00  0.142963365451E+01
  0.428315265660E+00  0.144785079380E+01
  0.439158123435E+00  0.146548032392E+01
  0.450275469461E+00  0.148249587581E+01
  0.461674252441E+00  0.149887253600E+01
  0.473361596986E+00  0.151458687886E+01
  0.485344808068E+00  0.152961696469E+01
  0.497631375582E+00  0.154394230839E+01
  0.510228979033E+00  0.155754379675E+01
  0.523145492334E+00  0.157040357377E+01
  0.536388988726E+00  0.158250485701E+01
  0.549967745826E+00  0.159383172187E+01
  0.563890250798E+00  0.160436879906E+01
  0.578165205661E+00  0.161410094148E+01
  0.592801532727E+00  0.162301278599E+01
  0.607808380177E+00  0.163108828697E+01
  0.623195127779E+00  0.163831012623E+01
  0.638971392751E+00  0.164465909728E+01
  0.655147035772E+00  0.165011334741E+01
  0.671732167146E+00  0.165464759639E+01
  0.688737153119E+00  0.165823219505E+01
  0.706172622362E+00  0.166083216172E+01
  0.724049472610E+00  0.166240604180E+01
  0.742378877476E+00  0.166290474479E+01
  0.761172293436E+00  0.166227018954E+01
  0.780441466986E+00  0.166043392381E+01
  0.800198441987E+00  0.165731553976E+01
  0.820455567191E+00  0.165282105680E+01
  0.841225503962E+00  0.164684109094E+01
  0.862521234184E+00  0.163924897988E+01
  0.884356068385E+00  0.162989868775E+01
  0.906743654044E+00  0.161862264862E+01
  0.929697984133E+00  0.160522938496E+01
  0.953233405854E+00  0.158950104147E+01
  0.977364629613E+00  0.157119069141E+01
  0.100210673821E+01  0.155001952842E+01
  0.102747519627E+01  0.152567383073E+01
  0.105348585990E+01  0.149780177658E+01
  0.108015498662E+01  0.146601003639E+01
  0.110749924549E+01  0.142986018270E+01
  0.113553572757E+01  0.138886489103E+01
  0.116428195658E+01  0.134248393502E+01
  0.119375589983E+01  0.129012000481E+01
  0.122397597952E+01  0.123111431804E+01
  0.125496108416E+01  0.116474211206E+01
  0.128673058046E+01  0.109020795787E+01
  0.131930432539E+01  0.100664103872E+01
  0.135270267859E+01  0.913090308069E+00
  0.138694651514E+01  0.808519706810E+00
  0.142205723853E+01  0.691803327720E+00
  0.145805679412E+01  0.561720715093E+00
  0.149496768280E+01  0.416952158102E+00
  0.153281297507E+01  0.256074133936E+00
  0.157161632548E+01  0.775547204745E-01
  0.161140198738E+01 -0.120250960963E+00
  0.165219482810E+01 -0.339105533034E+00
  0.169402034451E+01 -0.580894522174E+00
  0.173690467890E+01 -0.847632286757E+00
  0.178087463539E+01 -0.114146906597E+01
  0.182595769662E+01 -0.146469937763E+01
  0.187218204099E+01 -0.181977156053E+01
  0.191957656020E+01 -0.220929710658E+01
  0.196817087738E+01 -0.263605741601E+01
  0.201799536556E+01 -0.310300447267E+01
  0.206908116665E+01 -0.361325322808E+01
  0.212146021096E+01 -0.417006586215E+01
  0.217516523710E+01 -0.477683246513E+01
  0.223022981243E+01 -0.543705402299E+01
  0.228668835414E+01 -0.615433311108E+01
  0.234457615062E+01 -0.693237323731E+01
  0.240392938366E+01 -0.777498508915E+01
  0.246478515094E+01 -0.868609611469E+01
  0.252718148930E+01 -0.966976200639E+01
  0.259115739849E+01 -0.107301802973E+02
  0.265675286554E+01 -0.118717081489E+02
  0.272400888973E+01 -0.130988867764E+02
         657           1
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.975669010978E-16
  0.105354151697E-07 -0.400209802101E-15
  0.160039851438E-07 -0.923508062624E-15
  0.216109926260E-07 -0.168396803138E-14
  0.273599421783E-07 -0.269907381981E-14
  0.332544270814E-07 -0.398734076105E-14
  0.392981315803E-07 -0.556837169409E-14
  0.454948331869E-07 -0.746291622008E-14
  0.518484050416E-07 -0.969293308525E-14
  0.583628183336E-07 -0.122816558532E-13
  0.650421447832E-07 -0.152536620374E-13
  0.718905591869E-07 -0.186349458734E-13
  0.789123420266E-07 -0.224529949203E-13
  0.861118821452E-07 -0.267368706902E-13
  0.934936794896E-07 -0.315172935139E-13
  0.101062347923E-06 -0.368267318639E-13
  0.108822618111E-06 -0.426994963646E-13
  0.116779340474E-06 -0.491718387344E-13
  0.124937488222E-06 -0.562820559134E-13
  0.133302160463E-06 -0.640705996470E-13
  0.141878585391E-06 -0.725801918073E-13
  0.150672123549E-06 -0.818559457499E-13
  0.159688271186E-06 -0.919454940184E-13
  0.168932663687E-06 -0.102899122725E-12
  0.178411079098E-06 -0.114769912955E-12
  0.188129441737E-06 -0.127613889551E-12
  0.198093825899E-06 -0.141490177675E-12
  0.208310459646E-06 -0.156461167527E-12
  0.218785728707E-06 -0.172592687665E-12
  0.229526180468E-06 -0.189954187356E-12
  0.240538528059E-06 -0.208618928434E-12
  0.251829654557E-06 -0.228664187145E-12
  0.263406617283E-06 -0.250171466511E-12
  0.275276652216E-06 -0.273226719740E-12
  0.287447178514E-06 -0.297920585265E-12
  0.299925803152E-06 -0.324348634007E-12
  0.312720325676E-06 -0.352611629489E-12
  0.325838743081E-06 -0.382815801480E-12
  0.339289254802E-06 -0.415073133840E-12
  0.353080267850E-06 -0.449501667335E-12
  0.367220402054E-06 -0.486225818157E-12
  0.381718495461E-06 -0.525376712990E-12
  0.396583609849E-06 -0.567092541453E-12
  0.411825036400E-06 -0.611518926832E-12
  0.427452301501E-06 -0.658809316037E-12
  0.443475172701E-06 -0.709125389770E-12
  0.459903664817E-06 -0.762637493958E-12
  0.476748046191E-06 -0.819525093543E-12
  0.494018845109E-06 -0.879977249767E-12
  0.511726856384E-06 -0.944193122191E-12
  0.529883148098E-06 -0.101238249669E-11
  0.548499068525E-06 -0.108476634079E-11
  0.567586253222E-06 -0.116157738776E-11
  0.587156632299E-06 -0.124306075084E-11
  0.607222437882E-06 -0.132947456940E-11
  0.627796211752E-06 -0.142109068834E-11
  0.648890813186E-06 -0.151819537272E-11
  0.670519426998E-06 -0.162109005936E-11
  0.692695571776E-06 -0.173009214712E-11
  0.715433108332E-06 -0.184553582827E-11
  0.738746248366E-06 -0.196777296255E-11
  0.762649563349E-06 -0.209717399655E-11
  0.787157993633E-06 -0.223412893054E-11
  0.812286857783E-06 -0.237904833512E-11
  0.838051862157E-06 -0.253236442051E-11
  0.864469110723E-06 -0.269453216090E-11
  0.891555115120E-06 -0.286603047691E-11
  0.919326804982E-06 -0.304736347901E-11
  0.947801538521E-06 -0.323906177511E-11
  0.976997113372E-06 -0.344168384558E-11
  0.100693177772E-05 -0.365581748926E-11
  0.103762424170E-05 -0.388208134391E-11
  0.106909368911E-05 -0.412112648518E-11
  0.110135978937E-05 -0.437363810789E-11
  0.113444270985E-05 -0.464033729412E-11
  0.116836312844E-05 -0.492198287225E-11
  0.120314224653E-05 -0.521937337197E-11
  0.123880180217E-05 -0.553334907988E-11
  0.127536408377E-05 -0.586479420111E-11
  0.131285194393E-05 -0.621463913218E-11
  0.135128881379E-05 -0.658386285104E-11
  0.139069871765E-05 -0.697349543011E-11
  0.143110628797E-05 -0.738462067877E-11
  0.147253678080E-05 -0.781837892191E-11
  0.151501609155E-05 -0.827596992153E-11
  0.155857077118E-05 -0.875865594870E-11
  0.160322804276E-05 -0.926776501376E-11
  0.164901581856E-05 -0.980469426261E-11
  0.169596271743E-05 -0.103709135479E-10
  0.174409808269E-05 -0.109679691841E-10
  0.179345200053E-05 -0.115974878952E-10
  0.184405531875E-05 -0.122611809667E-10
  0.189593966607E-05 -0.129608486098E-10
  0.194913747189E-05 -0.136983845510E-10
  0.200368198658E-05 -0.144757808577E-10
  0.205960730223E-05 -0.152951330113E-10
  0.211694837399E-05 -0.161586452425E-10
  0.217574104189E-05 -0.170686361396E-10
  0.223602205326E-05 -0.180275445458E-10
  0.229782908571E-05 -0.190379357599E-10
  0.236120077062E-05 -0.201025080558E-10
  0.242617671738E-05 -0.212240995363E-10
  0.249279753807E-05 -0.224056953406E-10
  0.256110487286E-05 -0.236504352211E-10
  0.263114141606E-05 -0.249616215104E-10
  0.270295094279E-05 -0.263427274973E-10
  0.277657833635E-05 -0.277974062337E-10
  0.285206961625E-05 -0.293294997938E-10
  0.292947196700E-05 -0.309430490092E-10
  0.300883376758E-05 -0.326423037039E-10
  0.309020462172E-05 -0.344317334560E-10
  0.317363538883E-05 -0.363160389118E-10
  0.325917821587E-05 -0.383001636805E-10
  0.334688656988E-05 -0.403893068419E-10
  0.343681527145E-05 -0.425889360942E-10
  0.352902052894E-05 -0.449048015792E-10
  0.362355997363E-05 -0.473429504169E-10
  0.372049269576E-05 -0.499097419860E-10
  0.381987928143E-05 -0.526118639903E-10
  0.392178185050E-05 -0.554563493500E-10
  0.402626409539E-05 -0.584505939600E-10
  0.413339132089E-05 -0.616023753603E-10
  0.424323048503E-05 -0.649198723660E-10
  0.435585024084E-05 -0.684116857042E-10
  0.447132097934E-05 -0.720868597112E-10
  0.458971487350E-05 -0.759549051437E-10
  0.471110592337E-05 -0.800258231615E-10
  0.483557000229E-05 -0.843101305405E-10
  0.496318490437E-05 -0.888188861820E-10
  0.509403039308E-05 -0.935637189811E-10
  0.522818825111E-05 -0.985568571269E-10
  0.536574233148E-05 -0.103811158907E-09
  0.550677860997E-05 -0.109340145092E-09
  0.565138523885E-05 -0.115158032985E-09
  0.579965260197E-05 -0.121279772216E-09
  0.595167337126E-05 -0.127721082375E-09
  0.610754256465E-05 -0.134498492576E-09
  0.626735760545E-05 -0.141629383055E-09
  0.643121838327E-05 -0.149132028899E-09
  0.659922731643E-05 -0.157025646018E-09
  0.677148941598E-05 -0.165330439486E-09
  0.694811235135E-05 -0.174067654349E-09
  0.712920651761E-05 -0.183259629052E-09
  0.731488510451E-05 -0.192929851603E-09
  0.750526416723E-05 -0.203103018620E-09
  0.770046269886E-05 -0.213805097404E-09
  0.790060270484E-05 -0.225063391209E-09
  0.810580927920E-05 -0.236906607847E-09
  0.831621068272E-05 -0.249364931823E-09
  0.853193842313E-05 -0.262470100167E-09
  0.875312733729E-05 -0.276255482161E-09
  0.897991567546E-05 -0.290756163151E-09
  0.921244518776E-05 -0.306009032666E-09
  0.945086121268E-05 -0.322052877051E-09
  0.969531276801E-05 -0.338928476864E-09
  0.994595264392E-05 -0.356678709254E-09
  0.102029374985E-04 -0.375348655607E-09
  0.104664279556E-04 -0.394985714706E-09
  0.107365887055E-04 -0.415639721700E-09
  0.110135886072E-04 -0.437363073174E-09
  0.112976007949E-04 -0.460210858640E-09
  0.115888027853E-04 -0.484240998767E-09
  0.118873765893E-04 -0.509514390708E-09
  0.121935088250E-04 -0.536095060880E-09
  0.125073908352E-04 -0.564050325584E-09
  0.128292188063E-04 -0.593450959858E-09
  0.131591938913E-04 -0.624371375004E-09
  0.134975223353E-04 -0.656889805204E-09
  0.138444156047E-04 -0.691088503730E-09
  0.142000905190E-04 -0.727053949200E-09
  0.145647693866E-04 -0.764877062426E-09
  0.149386801437E-04 -0.804653434379E-09
  0.153220564967E-04 -0.846483565851E-09
  0.157151380682E-04 -0.890473119411E-09
  0.161181705472E-04 -0.936733184276E-09
  0.165314058419E-04 -0.985380554782E-09
  0.169551022379E-04 -0.103653802312E-08
  0.173895245592E-04 -0.109033468713E-08
  0.178349443339E-04 -0.114690627378E-08
  0.182916399640E-04 -0.120639547940E-08
  0.187598968989E-04 -0.126895232720E-08
  0.192400078146E-04 -0.133473454322E-08
  0.197322727960E-04 -0.140390795156E-08
  0.202369995247E-04 -0.147664688983E-08
  0.207545034714E-04 -0.155313464596E-08
  0.212851080929E-04 -0.163356391740E-08
  0.218291450343E-04 -0.171813729382E-08
  0.223869543365E-04 -0.180706776467E-08
  0.229588846483E-04 -0.190057925267E-08
  0.235452934450E-04 -0.199890717470E-08
  0.241465472510E-04 -0.210229903149E-08
  0.247630218696E-04 -0.221101502750E-08
  0.253951026174E-04 -0.232532872260E-08
  0.260431845656E-04 -0.244552771720E-08
  0.267076727864E-04 -0.257191437249E-08
  0.273889826065E-04 -0.270480656764E-08
  0.280875398669E-04 -0.284453849580E-08
  0.288037811886E-04 -0.299146150094E-08
  0.295381542456E-04 -0.314594495764E-08
