           3
         751           0         100
  0.197806794951E+02  0.000000000000E+00
  0.201131252385E+02  0.000000000000E+00
  0.204511581748E+02  0.000000000000E+00
  0.207948722043E+02  0.000000000000E+00
  0.211443628054E+02  0.000000000000E+00
  0.214997270610E+02  0.000000000000E+00
  0.218610636856E+02  0.000000000000E+00
  0.222284730530E+02  0.000000000000E+00
  0.226020572236E+02  0.000000000000E+00
  0.229819199731E+02  0.000000000000E+00
  0.233681668216E+02  0.000000000000E+00
  0.237609050622E+02  0.000000000000E+00
  0.241602437914E+02  0.000000000000E+00
  0.245662939392E+02  0.000000000000E+00
  0.249791683000E+02  0.000000000000E+00
  0.253989815637E+02  0.000000000000E+00
  0.258258503478E+02  0.000000000000E+00
  0.262598932297E+02  0.000000000000E+00
  0.267012307797E+02  0.000000000000E+00
  0.271499855943E+02  0.000000000000E+00
  0.276062823307E+02  0.000000000000E+00
  0.280702477407E+02  0.000000000000E+00
  0.285420107067E+02  0.000000000000E+00
  0.290217022770E+02  0.000000000000E+00
  0.295094557023E+02  0.000000000000E+00
  0.300054064729E+02  0.000000000000E+00
  0.305096923559E+02  0.000000000000E+00
  0.310224534341E+02  0.000000000000E+00
  0.315438321443E+02  0.000000000000E+00
  0.320739733174E+02  0.000000000000E+00
  0.326130242183E+02  0.000000000000E+00
  0.331611345867E+02  0.000000000000E+00
  0.337184566790E+02  0.000000000000E+00
  0.342851453105E+02  0.000000000000E+00
  0.348613578984E+02  0.000000000000E+00
  0.354472545054E+02  0.000000000000E+00
  0.360429978844E+02  0.000000000000E+00
  0.366487535234E+02  0.000000000000E+00
  0.372646896918E+02  0.000000000000E+00
  0.378909774870E+02  0.000000000000E+00
  0.385277908817E+02  0.000000000000E+00
  0.391753067728E+02  0.000000000000E+00
  0.398337050299E+02  0.000000000000E+00
  0.405031685456E+02  0.000000000000E+00
  0.411838832863E+02  0.000000000000E+00
  0.418760383439E+02  0.000000000000E+00
  0.425798259880E+02  0.000000000000E+00
  0.432954417198E+02  0.000000000000E+00
  0.440230843261E+02  0.000000000000E+00
  0.447629559343E+02  0.000000000000E+00
  0.455152620693E+02  0.000000000000E+00
  0.462802117097E+02  0.000000000000E+00
  0.470580173465E+02  0.000000000000E+00
  0.478488950418E+02  0.000000000000E+00
  0.486530644890E+02  0.000000000000E+00
  0.494707490735E+02  0.000000000000E+00
  0.503021759354E+02  0.000000000000E+00
  0.511475760318E+02  0.000000000000E+00
  0.520071842015E+02  0.000000000000E+00
  0.528812392301E+02  0.000000000000E+00
  0.537699839163E+02  0.000000000000E+00
  0.546736651393E+02  0.000000000000E+00
  0.555925339275E+02  0.000000000000E+00
  0.565268455282E+02  0.000000000000E+00
  0.574768594783E+02  0.000000000000E+00
  0.584428396767E+02  0.000000000000E+00
  0.594250544575E+02  0.000000000000E+00
  0.604237766644E+02  0.000000000000E+00
  0.614392837267E+02  0.000000000000E+00
  0.624718577361E+02  0.000000000000E+00
  0.635217855256E+02  0.000000000000E+00
  0.645893587483E+02  0.000000000000E+00
  0.656748739593E+02  0.000000000000E+00
  0.667786326976E+02  0.000000000000E+00
  0.679009415699E+02  0.000000000000E+00
  0.690421123360E+02  0.000000000000E+00
  0.702024619949E+02  0.000000000000E+00
  0.713823128736E+02  0.000000000000E+00
  0.725819927159E+02  0.000000000000E+00
  0.738018347741E+02  0.000000000000E+00
  0.750421779009E+02  0.000000000000E+00
  0.763033666440E+02  0.000000000000E+00
  0.775857513419E+02  0.000000000000E+00
  0.788896882207E+02  0.000000000000E+00
  0.802155394934E+02  0.000000000000E+00
  0.815636734608E+02  0.000000000000E+00
