           6
  0.140975546002E-01 -0.456419766768E-03
  0.143403748304E-01 -0.472274586755E-03
  0.145873457336E-01 -0.488677906768E-03
  0.148385382597E-01 -0.505648656561E-03
  0.150940245715E-01 -0.523206417926E-03
  0.153538780652E-01 -0.541371447094E-03
  0.156181733917E-01 -0.560164697911E-03
  0.158869864780E-01 -0.579607845792E-03
  0.161603945489E-01 -0.599723312513E-03
  0.164384761491E-01 -0.620534291832E-03
  0.167213111662E-01 -0.642064775997E-03
  0.170089808532E-01 -0.664339583157E-03
  0.173015678520E-01 -0.687384385704E-03
  0.175991562172E-01 -0.711225739592E-03
  0.179018314402E-01 -0.735891114647E-03
  0.182096804738E-01 -0.761408925914E-03
  0.185227917569E-01 -0.787808566079E-03
  0.188412552404E-01 -0.815120438984E-03
  0.191651624127E-01 -0.843375994294E-03
  0.194946063261E-01 -0.872607763339E-03
  0.198296816234E-01 -0.902849396181E-03
  0.201704845652E-01 -0.934135699934E-03
  0.205171130578E-01 -0.966502678398E-03
  0.208696666806E-01 -0.999987573027E-03
  0.212282467156E-01 -0.103462890530E-02
  0.215929561759E-01 -0.107046652054E-02
  0.219638998354E-01 -0.110754163316E-02
  0.223411842590E-01 -0.114589687357E-02
  0.227249178334E-01 -0.118557633650E-02
  0.231152107976E-01 -0.122662563113E-02
  0.235121752754E-01 -0.126909193281E-02
  0.239159253069E-01 -0.131302403655E-02
  0.243265768817E-01 -0.135847241235E-02
  0.247442479721E-01 -0.140548926237E-02
  0.251690585669E-01 -0.145412858004E-02
  0.256011307059E-01 -0.150444621116E-02
  0.260405885151E-01 -0.155649991707E-02
  0.264875582423E-01 -0.161034943991E-02
  0.269421682931E-01 -0.166605657017E-02
  0.274045492683E-01 -0.172368521637E-02
  0.278748340010E-01 -0.178330147721E-02
  0.283531575948E-01 -0.184497371606E-02
  0.288396574630E-01 -0.190877263802E-02
  0.293344733674E-01 -0.197477136945E-02
  0.298377474591E-01 -0.204304554029E-02
  0.303496243190E-01 -0.211367336904E-02
  0.308702509995E-01 -0.218673575061E-02
  0.313997770665E-01 -0.226231634711E-02
  0.319383546426E-01 -0.234050168163E-02
  0.324861384507E-01 -0.242138123517E-02
  0.330432858585E-01 -0.250504754679E-02
  0.336099569237E-01 -0.259159631706E-02
  0.341863144399E-01 -0.268112651495E-02
  0.347725239834E-01 -0.277374048826E-02
  0.353687539610E-01 -0.286954407770E-02
  0.359751756579E-01 -0.296864673471E-02
  0.365919632875E-01 -0.307116164318E-02
  0.372192940407E-01 -0.317720584518E-02
  0.378573481377E-01 -0.328690037079E-02
  0.385063088789E-01 -0.340037037218E-02
  0.391663626984E-01 -0.351774526211E-02
  0.398376992167E-01 -0.363915885692E-02
  0.405205112959E-01 -0.376474952416E-02
  0.412149950946E-01 -0.389466033506E-02
  0.419213501246E-01 -0.402903922190E-02
  0.426397793081E-01 -0.416803914050E-02
  0.433704890358E-01 -0.431181823795E-02
  0.441136892265E-01 -0.446054002569E-02
  0.448695933873E-01 -0.461437355822E-02
  0.456384186747E-01 -0.477349361749E-02
  0.464203859574E-01 -0.493808090316E-02
  0.472157198796E-01 -0.510832222895E-02
  0.480246489251E-01 -0.528441072521E-02
  0.488474054837E-01 -0.546654604788E-02
  0.496842259174E-01 -0.565493459404E-02
  0.505353506286E-01 -0.584978972427E-02
  0.514010241289E-01 -0.605133199192E-02
  0.522814951095E-01 -0.625978937954E-02
  0.531770165127E-01 -0.647539754267E-02
  0.540878456045E-01 -0.669840006118E-02
  0.550142440485E-01 -0.692904869829E-02
  0.559564779809E-01 -0.716760366760E-02
  0.569148180875E-01 -0.741433390825E-02
  0.578895396807E-01 -0.766951736836E-02
  0.588809227792E-01 -0.793344129720E-02
  0.598892521882E-01 -0.820640254593E-02
  0.609148175812E-01 -0.848870787749E-02
  0.619579135833E-01 -0.878067428560E-02
  0.630188398558E-01 -0.908262932321E-02
  0.640979011823E-01 -0.939491144058E-02
  0.651954075562E-01 -0.971787033318E-02
  0.663116742698E-01 -0.100518672997E-01
  0.674470220051E-01 -0.103972756102E-01
  0.686017769254E-01 -0.107544808849E-01
  0.697762707694E-01 -0.111238814837E-01
  0.709708409466E-01 -0.115058889063E-01
  0.721858306338E-01 -0.119009282036E-01
  0.734215888741E-01 -0.123094384005E-01
  0.746784706768E-01 -0.127318729301E-01
  0.759568371198E-01 -0.131687000792E-01
  0.772570554531E-01 -0.136204034465E-01
  0.785794992042E-01 -0.140874824116E-01
  0.799245482855E-01 -0.145704526173E-01
  0.812925891038E-01 -0.150698464635E-01
  0.826840146706E-01 -0.155862136137E-01
  0.840992247155E-01 -0.161201215140E-01
  0.855386258011E-01 -0.166721559246E-01
  0.870026314394E-01 -0.172429214644E-01
  0.884916622109E-01 -0.178330421682E-01
  0.900061458853E-01 -0.184431620558E-01
  0.915465175445E-01 -0.190739457154E-01
  0.931132197074E-01 -0.197260788984E-01
  0.947067024574E-01 -0.204002691276E-01
  0.963274235710E-01 -0.210972463178E-01
  0.979758486502E-01 -0.218177634087E-01
  0.996524512555E-01 -0.225625970098E-01
  0.101357713043E+00 -0.233325480583E-01
  0.103092123900E+00 -0.241284424875E-01
  0.104856182090E+00 -0.249511319073E-01
  0.106650394393E+00 -0.258014942955E-01
  0.108475276252E+00 -0.266804346997E-01
  0.110331351919E+00 -0.275888859490E-01
  0.112219154609E+00 -0.285278093752E-01
  0.114139226652E+00 -0.294981955428E-01
  0.116092119646E+00 -0.305010649862E-01
  0.118078394621E+00 -0.315374689548E-01
  0.120098622194E+00 -0.326084901634E-01
  0.122153382739E+00 -0.337152435475E-01
  0.124243266547E+00 -0.348588770224E-01
  0.126368874002E+00 -0.360405722443E-01
  0.128530815750E+00 -0.372615453723E-01
  0.130729712875E+00 -0.385230478291E-01
  0.132966197077E+00 -0.398263670589E-01
  0.135240910856E+00 -0.411728272809E-01
  0.137554507692E+00 -0.425637902347E-01
  0.139907652237E+00 -0.440006559167E-01
  0.142301020504E+00 -0.454848633048E-01
  0.144735300062E+00 -0.470178910666E-01
  0.147211190231E+00 -0.486012582505E-01
  0.149729402287E+00 -0.502365249544E-01
  0.152290659664E+00 -0.519252929693E-01
  0.154895698161E+00 -0.536692063929E-01
  0.157545266156E+00 -0.554699522096E-01
  0.160240124817E+00 -0.573292608318E-01
  0.162981048327E+00 -0.592489065972E-01
  0.165768824098E+00 -0.612307082167E-01
  0.168604253006E+00 -0.632765291673E-01
  0.171488149614E+00 -0.653882780227E-01
  0.174421342410E+00 -0.675679087155E-01
  0.177404674042E+00 -0.698174207229E-01
  0.180439001566E+00 -0.721388591681E-01
  0.183525196684E+00 -0.745343148290E-01
  0.186664146000E+00 -0.770059240443E-01
  0.189856751274E+00 -0.795558685080E-01
  0.193103929679E+00 -0.821863749402E-01
  0.196406614068E+00 -0.848997146243E-01
  0.199765753237E+00 -0.876982027978E-01
  0.203182312201E+00 -0.905841978829E-01
  0.206657272474E+00 -0.935601005436E-01
  0.210191632342E+00 -0.966283525554E-01
  0.213786407160E+00 -0.997914354692E-01
  0.217442629636E+00 -0.103051869054E+00
  0.221161350133E+00 -0.106412209503E+00
  0.224943636967E+00 -0.109875047374E+00
  0.228790576715E+00 -0.113443005259E+00
  0.232703274530E+00 -0.117118735150E+00
  0.236682854453E+00 -0.120904915475E+00
  0.240730459742E+00 -0.124804247793E+00
  0.244847253193E+00 -0.128819453113E+00
  0.249034417483E+00 -0.132953267807E+00
  0.253293155504E+00 -0.137208439095E+00
  0.257624690707E+00 -0.141587720065E+00
  0.262030267459E+00 -0.146093864204E+00
  0.266511151397E+00 -0.150729619393E+00
  0.271068629793E+00 -0.155497721340E+00
  0.275704011921E+00 -0.160400886410E+00
  0.280418629438E+00 -0.165441803811E+00
  0.285213836761E+00 -0.170623127091E+00
  0.290091011461E+00 -0.175947464910E+00
  0.295051554656E+00 -0.181417371032E+00
  0.300096891414E+00 -0.187035333493E+00
  0.305228471163E+00 -0.192803762894E+00
  0.310447768106E+00 -0.198724979761E+00
  0.315756281645E+00 -0.204801200931E+00
  0.321155536815E+00 -0.211034524882E+00
  0.326647084717E+00 -0.217426915978E+00
  0.332232502967E+00 -0.223980187541E+00
  0.337913396146E+00 -0.230695983700E+00
  0.343691396265E+00 -0.237575759950E+00
  0.349568163233E+00 -0.244620762352E+00
  0.355545385331E+00 -0.251832005302E+00
  0.361624779698E+00 -0.259210247803E+00
  0.367808092828E+00 -0.266755968167E+00
  0.374097101066E+00 -0.274469337073E+00
  0.380493611122E+00 -0.282350188906E+00
  0.386999460592E+00 -0.290397991307E+00
  0.393616518478E+00 -0.298611812858E+00
  0.400346685734E+00 -0.306990288825E+00
  0.407191895806E+00 -0.315531584895E+00
  0.414154115192E+00 -0.324233358832E+00
  0.421235344001E+00 -0.333092719981E+00
  0.428437616534E+00 -0.342106186563E+00
  0.435763001864E+00 -0.351269640693E+00
  0.443213604433E+00 -0.360578281081E+00
  0.450791564655E+00 -0.370026573343E+00
  0.458499059531E+00 -0.379608197908E+00
  0.466338303276E+00 -0.389315995475E+00
  0.474311547951E+00 -0.399141910000E+00
  0.482421084117E+00 -0.409076929220E+00
  0.490669241486E+00 -0.419111022693E+00
  0.499058389593E+00 -0.429233077414E+00
  0.507590938480E+00 -0.439430831018E+00
  0.516269339381E+00 -0.449690802655E+00
  0.525096085435E+00 -0.459998221609E+00
  0.534073712393E+00 -0.470336953800E+00
  0.543204799355E+00 -0.480689426288E+00
  0.552491969505E+00 -0.491036549974E+00
  0.561937890868E+00 -0.501357640719E+00
  0.571545277073E+00 -0.511630339125E+00
  0.581316888137E+00 -0.521830529290E+00
  0.591255531255E+00 -0.531932256892E+00
  0.601364061607E+00 -0.541907646996E+00
  0.611645383177E+00 -0.551726822070E+00
  0.622102449591E+00 -0.561357820713E+00
  0.632738264961E+00 -0.570766517712E+00
  0.643555884752E+00 -0.579916546088E+00
  0.654558416656E+00 -0.588769221876E+00
  0.665749021487E+00 -0.597283472483E+00
  0.677130914090E+00 -0.605415769522E+00
  0.688707364262E+00 -0.613120067156E+00
  0.700481697694E+00 -0.620347747038E+00
  0.712457296923E+00 -0.627047571064E+00
  0.724637602308E+00 -0.633165643261E+00
  0.737026113015E+00 -0.638645382194E+00
  0.749626388022E+00 -0.643427505448E+00
  0.762442047146E+00 -0.647450027792E+00
  0.775476772076E+00 -0.650648274764E+00
  0.788734307438E+00 -0.652954913505E+00
  0.802218461865E+00 -0.654300002783E+00
  0.815933109092E+00 -0.654611064197E+00
  0.829882189074E+00 -0.653813176673E+00
  0.844069709111E+00 -0.651829096390E+00
  0.858499745002E+00 -0.648579404324E+00
  0.873176442218E+00 -0.643982683625E+00
  0.888104017090E+00 -0.637955729017E+00
  0.903286758021E+00 -0.630413790393E+00
  0.918729026719E+00 -0.621270852656E+00
  0.934435259449E+00 -0.610439953780E+00
  0.950409968308E+00 -0.597833542832E+00
  0.966657742521E+00 -0.583363879505E+00
  0.983183249757E+00 -0.566943476377E+00
  0.999991237477E+00 -0.548485584735E+00
  0.101708653429E+01 -0.527904724369E+00
  0.103447405134E+01 -0.505117257149E+00
  0.105215878373E+01 -0.480042003603E+00
  0.107014581194E+01 -0.452600900957E+00
  0.108844030330E+01 -0.422719700243E+00
  0.110704751345E+01 -0.390328699187E+00
  0.112597278789E+01 -0.355363506529E+00
  0.114522156349E+01 -0.317765832319E+00
  0.116479937004E+01 -0.277484297557E+00
  0.118471183187E+01 -0.234475255315E+00
  0.120496466944E+01 -0.188703614241E+00
  0.122556370101E+01 -0.140143654138E+00
  0.124651484427E+01 -0.887798221990E-01
  0.126782411809E+01 -0.346074975362E-01
  0.128949764421E+01  0.223662890273E-01
  0.131154164900E+01  0.821221932594E-01
  0.133396246530E+01  0.144627967040E+00
  0.135676653415E+01  0.209837951349E+00
  0.137996040674E+01  0.277692663228E+00
  0.140355074621E+01  0.348118484436E+00
  0.142754432962E+01  0.421027455467E+00
  0.145194804984E+01  0.496317173114E+00
  0.147676891760E+01  0.573870782659E+00
  0.150201406346E+01  0.653557046988E+00
  0.152769073985E+01  0.735230464521E+00
  0.155380632319E+01  0.818731396092E+00
  0.158036831598E+01  0.903886148518E+00
  0.160738434897E+01  0.990506950758E+00
  0.163486218334E+01  0.107839174933E+01
  0.166280971294E+01  0.116732374645E+01
  0.169123496655E+01  0.125707061229E+01
  0.172014611020E+01  0.134738332911E+01
  0.174955144950E+01  0.143799468236E+01
  0.177945943204E+01  0.152861751661E+01
  0.180987864981E+01  0.161894304854E+01
  0.184081784164E+01  0.170863980687E+01
  0.187228589578E+01  0.179735419872E+01
  0.190429185239E+01  0.188471435045E+01
  0.193684490616E+01  0.197033983100E+01
  0.196995440896E+01  0.205386126748E+01
  0.200362987249E+01  0.213495577730E+01
  0.203788097108E+01  0.221339465187E+01
  0.207271754439E+01  0.228900914292E+01
  0.210814960031E+01  0.236163401831E+01
  0.214418731778E+01  0.243110277068E+01
  0.218084104972E+01  0.249724732210E+01
  0.221812132607E+01  0.255989772366E+01
  0.225603885671E+01  0.261888198037E+01
  0.229460453461E+01  0.267402594708E+01
  0.233382943896E+01  0.272515340874E+01
  0.237372483830E+01  0.277208627223E+01
  0.241430219382E+01  0.281464494940E+01
  0.245557316260E+01  0.285264883979E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.212350094955E-08
  0.371590817425E-05  0.863975803129E-08
  0.562163552895E-05  0.197738804227E-07
  0.755993863312E-05  0.357598551322E-07
  0.953137432374E-05  0.568408554077E-07
  0.115365089561E-04  0.826638826673E-07
  0.135759185666E-04  0.113861800314E-06
  0.156501890382E-04  0.150675645708E-06
  0.177599162687E-04  0.193240676889E-06
  0.199057063417E-04  0.241823084268E-06
  0.220881757014E-04  0.296643190806E-06
  0.243079513289E-04  0.357932341067E-06
  0.265656709228E-04  0.425935423112E-06
  0.288619830822E-04  0.500902636399E-06
  0.311975474933E-04  0.583092176791E-06
  0.335730351184E-04  0.672770154640E-06
  0.359891283892E-04  0.770210633554E-06
  0.384465214025E-04  0.875695880497E-06
  0.409459201198E-04  0.989516563951E-06
  0.434880425700E-04  0.111197197504E-05
  0.460736190557E-04  0.124337026410E-05
  0.487033923629E-04  0.138402868973E-05
  0.513781179747E-04  0.153427388155E-05
  0.540985642879E-04  0.169444211640E-05
  0.568655128342E-04  0.186487960830E-05
  0.596797585042E-04  0.204594281228E-05
  0.625421097764E-04  0.223799874243E-05
  0.654533889488E-04  0.244142530463E-05
  0.684144323757E-04  0.265661164416E-05
  0.714260907075E-04  0.288395850880E-05
  0.744892291353E-04  0.312387862777E-05
  0.776047276397E-04  0.337679710712E-05
  0.807734812429E-04  0.364315184199E-05
  0.839964002666E-04  0.392339394646E-05
  0.872744105931E-04  0.421798820136E-05
  0.906084539313E-04  0.452741352094E-05
  0.939994880873E-04  0.485216343881E-05
  0.974484872396E-04  0.519274661390E-05
  0.100956442219E-03  0.554968735720E-05
  0.104524360793E-03  0.592352617987E-05
  0.108153267955E-03  0.631482036349E-05
  0.111844206221E-03  0.672414455328E-05
  0.115598235926E-03  0.715209137490E-05
  0.119416435529E-03  0.759927207569E-05
  0.123299901926E-03  0.806631719115E-05
  0.127249750761E-03  0.855387723741E-05
  0.131267116749E-03  0.906262343056E-05
  0.135353154002E-03  0.959324843359E-05
  0.139509036359E-03  0.101464671318E-04
  0.143735957726E-03  0.107230174376E-04
  0.148035132413E-03  0.113236611254E-04
  0.152407795493E-03  0.119491846976E-04
  0.156855203145E-03  0.126004002824E-04
  0.161378633024E-03  0.132781465643E-04
  0.165979384623E-03  0.139832897487E-04
  0.170658779651E-03  0.147167245602E-04
  0.175418162406E-03  0.154793752775E-04
  0.180258900166E-03  0.162721968035E-04
  0.185182383583E-03  0.170961757731E-04
  0.190190027078E-03  0.179523316999E-04
  0.195283269250E-03  0.188417181610E-04
  0.200463573288E-03  0.197654240223E-04
  0.205732427394E-03  0.207245747055E-04
  0.211091345208E-03  0.217203334962E-04
  0.216541866243E-03  0.227539028960E-04
  0.222085556328E-03  0.238265260185E-04
  0.227724008058E-03  0.249394880304E-04
  0.233458841252E-03  0.260941176394E-04
  0.239291703415E-03  0.272917886297E-04
  0.245224270216E-03  0.285339214458E-04
  0.251258245968E-03  0.298219848269E-04
  0.257395364114E-03  0.311574974928E-04
  0.263637387729E-03  0.325420298819E-04
  0.269986110027E-03  0.339772059441E-04
  0.276443354872E-03  0.354647049889E-04
  0.283010977306E-03  0.370062635911E-04
  0.289690864079E-03  0.386036775557E-04
  0.296484934195E-03  0.402588039427E-04
  0.303395139457E-03  0.419735631554E-04
  0.310423465034E-03  0.437499410926E-04
  0.317571930028E-03  0.455899913675E-04
  0.324842588054E-03  0.474958375956E-04
  0.332237527833E-03  0.494696757528E-04
  0.339758873787E-03  0.515137766077E-04
  0.347408786652E-03  0.536304882292E-04
  0.355189464102E-03  0.558222385725E-04
  0.363103141374E-03  0.580915381466E-04
  0.371152091915E-03  0.604409827654E-04
  0.379338628031E-03  0.628732563864E-04
  0.387665101558E-03  0.653911340389E-04
  0.396133904529E-03  0.679974848460E-04
  0.404747469867E-03  0.706952751436E-04
  0.413508272084E-03  0.734875716993E-04
  0.422418827988E-03  0.763775450358E-04
  0.431481697410E-03  0.793684728617E-04
  0.440699483935E-03  0.824637436145E-04
  0.450074835658E-03  0.856668601195E-04
  0.459610445933E-03  0.889814433685E-04
  0.469309054158E-03  0.924112364231E-04
  0.479173446555E-03  0.959601084477E-04
  0.489206456974E-03  0.996320588749E-04
  0.499410967703E-03  0.103431221711E-03
  0.509789910301E-03  0.107361869982E-03
  0.520346266439E-03  0.111428420333E-03
  0.531083068752E-03  0.115635437777E-03
  0.542003401716E-03  0.119987640604E-03
  0.553110402531E-03  0.124489905453E-03
  0.564407262025E-03  0.129147272561E-03
  0.575897225565E-03  0.133964951179E-03
  0.587583593996E-03  0.138948325174E-03
  0.599469724586E-03  0.144102958824E-03
  0.611559031991E-03  0.149434602797E-03
  0.623854989233E-03  0.154949200341E-03
  0.636361128704E-03  0.160652893676E-03
  0.649081043175E-03  0.166552030602E-03
  0.662018386832E-03  0.172653171325E-03
  0.675176876324E-03  0.178963095522E-03
  0.688560291829E-03  0.185488809628E-03
  0.702172478144E-03  0.192237554376E-03
  0.716017345787E-03  0.199216812588E-03
  0.730098872120E-03  0.206434317219E-03
  0.744421102494E-03  0.213898059676E-03
  0.758988151407E-03  0.221616298413E-03
  0.773804203692E-03  0.229597567803E-03
  0.788873515713E-03  0.237850687315E-03
  0.804200416591E-03  0.246384770988E-03
  0.819789309451E-03  0.255209237221E-03
  0.835644672677E-03  0.264333818881E-03
  0.851771061210E-03  0.273768573754E-03
  0.868173107848E-03  0.283523895331E-03
  0.884855524583E-03  0.293610523952E-03
  0.901823103950E-03  0.304039558317E-03
  0.919080720406E-03  0.314822467372E-03
  0.936633331730E-03  0.325971102587E-03
  0.954485980448E-03  0.337497710636E-03
  0.972643795281E-03  0.349414946484E-03
  0.991111992617E-03  0.361735886915E-03
  0.100989587801E-02  0.374474044488E-03
  0.102900084771E-02  0.387643381953E-03
  0.104843239021E-02  0.401258327136E-03
  0.106819608780E-02  0.415333788309E-03
  0.108829761822E-02  0.429885170057E-03
  0.110874275626E-02  0.444928389654E-03
  0.112953737539E-02  0.460479893985E-03
  0.115068744951E-02  0.476556676995E-03
  0.117219905464E-02  0.493176297719E-03
  0.119407837063E-02  0.510356898886E-03
  0.121633168299E-02  0.528117226121E-03
  0.123896538468E-02  0.546476647772E-03
  0.126198597790E-02  0.565455175368E-03
  0.128540007604E-02  0.585073484739E-03
  0.130921440551E-02  0.605352937814E-03
  0.133343580770E-02  0.626315605109E-03
  0.135807124096E-02  0.647984288948E-03
  0.138312778258E-02  0.670382547418E-03
  0.140861263080E-02  0.693534719090E-03
  0.143453310693E-02  0.717465948518E-03
  0.146089665743E-02  0.742202212583E-03
  0.148771085603E-02  0.767770347632E-03
  0.151498340594E-02  0.794198077512E-03
  0.154272214202E-02  0.821514042468E-03
  0.157093503309E-02  0.849747828979E-03
  0.159963018415E-02  0.878930000515E-03
  0.162881583877E-02  0.909092129283E-03
  0.165850038143E-02  0.940266828963E-03
  0.168869233992E-02  0.972487788475E-03
  0.171940038779E-02  0.100578980681E-02
  0.175063334690E-02  0.104020882896E-02
  0.178240018984E-02  0.107578198294E-02
  0.181471004264E-02  0.111254761802E-02
  0.184757218727E-02  0.115054534412E-02
  0.188099606441E-02  0.118981607239E-02
  0.191499127608E-02  0.123040205715E-02
  0.194956758844E-02  0.127234693906E-02
  0.198473493462E-02  0.131569578961E-02
  0.202050341749E-02  0.136049515705E-02
  0.205688331266E-02  0.140679311369E-02
  0.209388507137E-02  0.145463930468E-02
  0.213151932350E-02  0.150408499826E-02
  0.216979688065E-02  0.155518313757E-02
  0.220872873921E-02  0.160798839406E-02
  0.224832608357E-02  0.166255722249E-02
  0.228860028926E-02  0.171894791760E-02
  0.232956292630E-02  0.177722067259E-02
  0.237122576244E-02  0.183743763924E-02
  0.241360076663E-02  0.189966298994E-02
  0.245670011237E-02  0.196396298157E-02
  0.250053618128E-02  0.203040602127E-02
  0.254512156660E-02  0.209906273421E-02
  0.259046907687E-02  0.217000603338E-02
  0.263659173954E-02  0.224331119144E-02
  0.268350280475E-02  0.231905591477E-02
  0.273121574915E-02  0.239732041961E-02
  0.277974427976E-02  0.247818751056E-02
  0.282910233786E-02  0.256174266130E-02
  0.287930410308E-02  0.264807409775E-02
  0.293036399742E-02  0.273727288363E-02
  0.298229668939E-02  0.282943300849E-02
  0.303511709825E-02  0.292465147837E-02
  0.308884039829E-02  0.302302840904E-02
  0.314348202316E-02  0.312466712191E-02
  0.319905767035E-02  0.322967424276E-02
  0.325558330566E-02  0.333815980323E-02
  0.331307516783E-02  0.345023734529E-02
  0.337154977314E-02  0.356602402858E-02
  0.343102392022E-02  0.368564074087E-02
  0.349151469485E-02  0.380921221160E-02
  0.355303947484E-02  0.393686712860E-02
  0.361561593508E-02  0.406873825810E-02
  0.367926205258E-02  0.420496256804E-02
  0.374399611163E-02  0.434568135485E-02
  0.380983670908E-02  0.449104037365E-02
  0.387680275965E-02  0.464118997208E-02
  0.394491350140E-02  0.479628522776E-02
  0.401418850122E-02  0.495648608947E-02
  0.408464766048E-02  0.512195752217E-02
  0.415631122074E-02  0.529286965586E-02
  0.422919976954E-02  0.546939793849E-02
  0.430333424637E-02  0.565172329281E-02
  0.437873594861E-02  0.584003227751E-02
  0.445542653772E-02  0.603451725243E-02
  0.453342804541E-02  0.623537654817E-02
  0.461276288003E-02  0.644281464004E-02
  0.469345383292E-02  0.665704232651E-02
  0.477552408503E-02  0.687827691215E-02
  0.485899721357E-02  0.710674239527E-02
  0.494389719875E-02  0.734266966021E-02
  0.503024843068E-02  0.758629667448E-02
  0.511807571641E-02  0.783786869071E-02
  0.520740428702E-02  0.809763845358E-02
  0.529825980487E-02  0.836586641179E-02
  0.539066837100E-02  0.864282093508E-02
  0.548465653260E-02  0.892877853648E-02
  0.558025129066E-02  0.922402409975E-02
  0.567748010769E-02  0.952885111219E-02
  0.577637091565E-02  0.984356190276E-02
  0.587695212396E-02  0.101684678857E-01
  0.597925262766E-02  0.105038898097E-01
  0.608330181569E-02  0.108501580123E-01
  0.618912957938E-02  0.112076126806E-01
  0.629676632100E-02  0.115766041169E-01
  0.640624296249E-02  0.119574930102E-01
  0.651759095439E-02  0.123506507142E-01
  0.663084228481E-02  0.127564595296E-01
  0.674602948866E-02  0.131753129939E-01
  0.686318565701E-02  0.136076161756E-01
  0.698234444655E-02  0.140537859752E-01
  0.710354008930E-02  0.145142514316E-01
  0.722680740242E-02  0.149894540343E-01
  0.735218179823E-02  0.154798480419E-01
  0.747969929435E-02  0.159859008058E-01
  0.760939652411E-02  0.165080931000E-01
  0.774131074701E-02  0.170469194572E-01
  0.787547985944E-02  0.176028885092E-01
  0.801194240560E-02  0.181765233345E-01
  0.815073758854E-02  0.187683618106E-01
  0.829190528142E-02  0.193789569718E-01
  0.843548603900E-02  0.200088773728E-01
  0.858152110925E-02  0.206587074572E-01
  0.873005244522E-02  0.213290479312E-01
  0.888112271708E-02  0.220205161424E-01
  0.903477532440E-02  0.227337464635E-01
  0.919105440861E-02  0.234693906802E-01
  0.935000486566E-02  0.242281183842E-01
  0.951167235893E-02  0.250106173694E-01
  0.967610333238E-02  0.258175940335E-01
  0.984334502383E-02  0.266497737815E-01
  0.100134454786E-01  0.275079014343E-01
  0.101864535632E-01  0.283927416390E-01
  0.103624189797E-01  0.293050792829E-01
  0.105413922793E-01  0.302457199087E-01
  0.107234248777E-01  0.312154901330E-01
  0.109085690693E-01  0.322152380651E-01
  0.110968780425E-01  0.332458337272E-01
  0.112884058947E-01  0.343081694753E-01
  0.114832076483E-01  0.354031604195E-01
  0.116813392661E-01  0.365317448441E-01
  0.118828576673E-01  0.376948846263E-01
  0.120878207443E-01  0.388935656527E-01
  0.122962873791E-01  0.401287982333E-01
  0.125083174601E-01  0.414016175122E-01
  0.127239718994E-01  0.427130838740E-01
  0.129433126503E-01  0.440642833446E-01
  0.131664027253E-01  0.454563279868E-01
  0.133933062138E-01  0.468903562884E-01
  0.136240883007E-01  0.483675335424E-01
  0.138588152853E-01  0.498890522184E-01
  0.140975546002E-01  0.514561323232E-01
  0.143403748304E-01  0.530700217509E-01
  0.145873457336E-01  0.547319966192E-01
  0.148385382597E-01  0.564433615926E-01
  0.150940245715E-01  0.582054501902E-01
  0.153538780652E-01  0.600196250755E-01
  0.156181733917E-01  0.618872783292E-01
  0.158869864780E-01  0.638098317010E-01
  0.161603945489E-01  0.657887368400E-01
  0.164384761491E-01  0.678254755011E-01
  0.167213111662E-01  0.699215597266E-01
  0.170089808532E-01  0.720785319998E-01
  0.173015678520E-01  0.742979653693E-01
  0.175991562172E-01  0.765814635417E-01
  0.179018314402E-01  0.789306609404E-01
  0.182096804738E-01  0.813472227282E-01
  0.185227917569E-01  0.838328447910E-01
  0.188412552404E-01  0.863892536803E-01
  0.191651624127E-01  0.890182065125E-01
  0.194946063261E-01  0.917214908202E-01
  0.198296816234E-01  0.945009243554E-01
  0.201704845652E-01  0.973583548391E-01
  0.205171130578E-01  0.100295659656E+00
  0.208696666806E-01  0.103314745490E+00
  0.212282467156E-01  0.106417547896E+00
  0.215929561759E-01  0.109606030812E+00
  0.219638998354E-01  0.112882185992E+00
  0.223411842590E-01  0.116248032377E+00
  0.227249178334E-01  0.119705615379E+00
  0.231152107976E-01  0.123257006093E+00
  0.235121752754E-01  0.126904300419E+00
  0.239159253069E-01  0.130649618097E+00
  0.243265768817E-01  0.134495101647E+00
  0.247442479721E-01  0.138442915215E+00
  0.251690585669E-01  0.142495243312E+00
  0.256011307059E-01  0.146654289451E+00
  0.260405885151E-01  0.150922274668E+00
  0.264875582423E-01  0.155301435926E+00
  0.269421682931E-01  0.159794024404E+00
  0.274045492683E-01  0.164402303652E+00
  0.278748340010E-01  0.169128547617E+00
  0.283531575948E-01  0.173975038528E+00
  0.288396574630E-01  0.178944064645E+00
  0.293344733674E-01  0.184037917855E+00
  0.298377474591E-01  0.189258891112E+00
  0.303496243190E-01  0.194609275721E+00
  0.308702509995E-01  0.200091358457E+00
  0.313997770665E-01  0.205707418507E+00
  0.319383546426E-01  0.211459724242E+00
  0.324861384507E-01  0.217350529799E+00
  0.330432858585E-01  0.223382071481E+00
  0.336099569237E-01  0.229556563955E+00
  0.341863144399E-01  0.235876196252E+00
  0.347725239834E-01  0.242343127564E+00
  0.353687539610E-01  0.248959482819E+00
  0.359751756579E-01  0.255727348046E+00
  0.365919632875E-01  0.262648765513E+00
  0.372192940407E-01  0.269725728631E+00
  0.378573481377E-01  0.276960176627E+00
  0.385063088789E-01  0.284353988977E+00
