           4
  0.279635091143E-02  0.467137987530E-01
  0.284944697877E-02  0.475806009725E-01
  0.290345064928E-02  0.484614478694E-01
  0.295837743717E-02  0.493565533100E-01
  0.301424312185E-02  0.502661339342E-01
  0.307106375243E-02  0.511904091736E-01
  0.312885565239E-02  0.521296012690E-01
  0.318763542423E-02  0.530839352875E-01
  0.324741995424E-02  0.540536391380E-01
  0.330822641735E-02  0.550389435867E-01
  0.337007228208E-02  0.560400822719E-01
  0.343297531556E-02  0.570572917170E-01
  0.349695358861E-02  0.580908113437E-01
  0.356202548094E-02  0.591408834835E-01
  0.362820968646E-02  0.602077533883E-01
  0.369552521861E-02  0.612916692405E-01
  0.376399141583E-02  0.623928821606E-01
  0.383362794714E-02  0.635116462157E-01
  0.390445481777E-02  0.646482184245E-01
  0.397649237491E-02  0.658028587625E-01
  0.404976131354E-02  0.669758301657E-01
  0.412428268243E-02  0.681673985317E-01
  0.420007789012E-02  0.693778327209E-01
  0.427716871110E-02  0.706074045548E-01
  0.435557729208E-02  0.718563888133E-01
  0.443532615832E-02  0.731250632303E-01
  0.451643822013E-02  0.744137084867E-01
  0.459893677943E-02  0.757226082028E-01
  0.468284553647E-02  0.770520489272E-01
  0.476818859661E-02  0.784023201252E-01
  0.485499047726E-02  0.797737141632E-01
  0.494327611491E-02  0.811665262928E-01
  0.503307087233E-02  0.825810546310E-01
  0.512440054580E-02  0.840176001383E-01
  0.521729137258E-02  0.854764665951E-01
  0.531177003841E-02  0.869579605739E-01
  0.540786368517E-02  0.884623914101E-01
  0.550559991872E-02  0.899900711689E-01
  0.560500681678E-02  0.915413146097E-01
  0.570611293702E-02  0.931164391472E-01
  0.580894732528E-02  0.947157648094E-01
  0.591353952390E-02  0.963396141913E-01
  0.601991958018E-02  0.979883124066E-01
  0.612811805506E-02  0.996621870342E-01
  0.623816603186E-02  0.101361568062E+00
  0.635009512524E-02  0.103086787825E+00
  0.646393749026E-02  0.104838180943E+00
  0.657972583163E-02  0.106616084248E+00
  0.669749341310E-02  0.108420836714E+00
  0.681727406702E-02  0.110252779377E+00
  0.693910220405E-02  0.112112255252E+00
  0.706301282306E-02  0.113999609245E+00
  0.718904152117E-02  0.115915188061E+00
  0.731722450399E-02  0.117859340106E+00
  0.744759859600E-02  0.119832415378E+00
  0.758020125116E-02  0.121834765365E+00
  0.771507056366E-02  0.123866742924E+00
  0.785224527882E-02  0.125928702161E+00
  0.799176480430E-02  0.128020998301E+00
  0.813366922135E-02  0.130143987559E+00
  0.827799929636E-02  0.132298026990E+00
  0.842479649258E-02  0.134483474347E+00
  0.857410298199E-02  0.136700687924E+00
  0.872596165747E-02  0.138950026391E+00
  0.888041614507E-02  0.141231848624E+00
  0.903751081658E-02  0.143546513527E+00
  0.919729080225E-02  0.145894379841E+00
  0.935980200378E-02  0.148275805954E+00
  0.952509110751E-02  0.150691149692E+00
  0.969320559778E-02  0.153140768106E+00
  0.986419377064E-02  0.155625017249E+00
  0.100381047477E-01  0.158144251945E+00
  0.102149884902E-01  0.160698825544E+00
  0.103948958134E-01  0.163289089670E+00
  0.105778784012E-01  0.165915393956E+00
  0.107639888209E-01  0.168578085773E+00
  0.109532805386E-01  0.171277509940E+00
  0.111458079340E-01  0.174014008429E+00
  0.113416263165E-01  0.176787920054E+00
  0.115407919410E-01  0.179599580153E+00
  0.117433620239E-01  0.182449320249E+00
  0.119493947596E-01  0.185337467707E+00
  0.121589493374E-01  0.188264345370E+00
  0.123720859583E-01  0.191230271189E+00
  0.125888658522E-01  0.194235557830E+00
  0.128093512959E-01  0.197280512275E+00
  0.130336056306E-01  0.200365435402E+00
  0.132616932801E-01  0.203490621553E+00
  0.134936797696E-01  0.206656358085E+00
  0.137296317445E-01  0.209862924906E+00
  0.139696169890E-01  0.213110593994E+00
  0.142137044464E-01  0.216399628897E+00
  0.144619642382E-01  0.219730284219E+00
  0.147144676847E-01  0.223102805086E+00
  0.149712873252E-01  0.226517426596E+00
  0.152324969390E-01  0.229974373247E+00
  0.154981715666E-01  0.233473858350E+00
  0.157683875312E-01  0.237016083418E+00
  0.160432224606E-01  0.240601237538E+00
  0.163227553096E-01  0.244229496723E+00
  0.166070663825E-01  0.247901023241E+00
  0.168962373564E-01  0.251615964923E+00
  0.171903513045E-01  0.255374454451E+00
  0.174894927201E-01  0.259176608624E+00
  0.177937475407E-01  0.263022527596E+00
  0.181032031729E-01  0.266912294098E+00
  0.184179485172E-01  0.270845972633E+00
  0.187380739939E-01  0.274823608646E+00
  0.190636715688E-01  0.278845227671E+00
  0.193948347799E-01  0.282910834453E+00
  0.197316587639E-01  0.287020412044E+00
  0.200742402838E-01  0.291173920877E+00
  0.204226777567E-01  0.295371297805E+00
  0.207770712820E-01  0.299612455123E+00
  0.211375226699E-01  0.303897279555E+00
  0.215041354713E-01  0.308225631225E+00
  0.218770150068E-01  0.312597342583E+00
  0.222562683976E-01  0.317012217322E+00
  0.226420045959E-01  0.321470029249E+00
  0.230343344161E-01  0.325970521142E+00
  0.234333705670E-01  0.330513403568E+00
  0.238392276841E-01  0.335098353677E+00
  0.242520223621E-01  0.339725013961E+00
  0.246718731891E-01  0.344392990991E+00
  0.250989007800E-01  0.349101854117E+00
  0.255332278116E-01  0.353851134141E+00
  0.259749790577E-01  0.358640321956E+00
  0.264242814248E-01  0.363468867164E+00
  0.268812639888E-01  0.368336176649E+00
  0.273460580319E-01  0.373241613134E+00
  0.278187970806E-01  0.378184493694E+00
  0.282996169435E-01  0.383164088251E+00
  0.287886557510E-01  0.388179618027E+00
  0.292860539943E-01  0.393230253977E+00
  0.297919545665E-01  0.398315115184E+00
  0.303065028029E-01  0.403433267224E+00
  0.308298465233E-01  0.408583720513E+00
  0.313621360742E-01  0.413765428606E+00
  0.319035243721E-01  0.418977286484E+00
  0.324541669474E-01  0.424218128805E+00
  0.330142219890E-01  0.429486728126E+00
  0.335838503899E-01  0.434781793099E+00
  0.341632157934E-01  0.440101966648E+00
  0.347524846399E-01  0.445445824108E+00
  0.353518262149E-01  0.450811871348E+00
  0.359614126977E-01  0.456198542869E+00
  0.365814192106E-01  0.461604199877E+00
  0.372120238697E-01  0.467027128337E+00
  0.378534078352E-01  0.472465537007E+00
  0.385057553646E-01  0.477917555451E+00
  0.391692538645E-01  0.483381232039E+00
  0.398440939453E-01  0.488854531927E+00
  0.405304694755E-01  0.494335335029E+00
  0.412285776375E-01  0.499821433973E+00
  0.419386189841E-01  0.505310532045E+00
  0.426607974967E-01  0.510800241137E+00
  0.433953206431E-01  0.516288079676E+00
  0.441423994375E-01  0.521771470560E+00
  0.449022485013E-01  0.527247739091E+00
  0.456750861243E-01  0.532714110912E+00
  0.464611343280E-01  0.538167709945E+00
  0.472606189287E-01  0.543605556351E+00
  0.480737696029E-01  0.549024564484E+00
  0.489008199529E-01  0.554421540880E+00
  0.497420075745E-01  0.559793182254E+00
  0.505975741245E-01  0.565136073524E+00
  0.514677653907E-01  0.570446685862E+00
  0.523528313620E-01  0.575721374784E+00
  0.532530263010E-01  0.580956378265E+00
  0.541686088161E-01  0.586147814910E+00
  0.550998419365E-01  0.591291682157E+00
  0.560469931874E-01  0.596383854546E+00
  0.570103346672E-01  0.601420082037E+00
  0.579901431250E-01  0.606395988393E+00
  0.589867000411E-01  0.611307069636E+00
  0.600002917068E-01  0.616148692576E+00
  0.610312093074E-01  0.620916093422E+00
  0.620797490057E-01  0.625604376480E+00
  0.631462120267E-01  0.630208512959E+00
  0.642309047447E-01  0.634723339860E+00
  0.653341387710E-01  0.639143559000E+00
  0.664562310432E-01  0.643463736134E+00
  0.675975039168E-01  0.647678300219E+00
  0.687582852574E-01  0.651781542808E+00
  0.699389085350E-01  0.655767617586E+00
  0.711397129198E-01  0.659630540069E+00
  0.723610433798E-01  0.663364187455E+00
  0.736032507795E-01  0.666962298658E+00
  0.748666919810E-01  0.670418474515E+00
  0.761517299466E-01  0.673726178199E+00
  0.774587338427E-01  0.676878735820E+00
  0.787880791465E-01  0.679869337254E+00
  0.801401477529E-01  0.682691037193E+00
  0.815153280852E-01  0.685336756430E+00
  0.829140152060E-01  0.687799283397E+00
  0.843366109312E-01  0.690071275963E+00
  0.857835239449E-01  0.692145263502E+00
  0.872551699172E-01  0.694013649256E+00
  0.887519716236E-01  0.695668712985E+00
  0.902743590662E-01  0.697102613943E+00
  0.918227695974E-01  0.698307394167E+00
  0.933976480457E-01  0.699274982111E+00
  0.949994468432E-01  0.699997196636E+00
  0.966286261556E-01  0.700465751365E+00
  0.982856540146E-01  0.700672259412E+00
  0.999710064523E-01  0.700608238523E+00
  0.101685167638E+00  0.700265116613E+00
  0.103428630017E+00  0.699634237734E+00
  0.105201894451E+00  0.698706868486E+00
  0.107005470367E+00  0.697474204880E+00
  0.108839875896E+00  0.695927379671E+00
  0.110705638027E+00  0.694057470179E+00
  0.112603292758E+00  0.691855506608E+00
  0.114533385248E+00  0.689312480883E+00
  0.116496469976E+00  0.686419356016E+00
  0.118493110897E+00  0.683167076015E+00
  0.120523881608E+00  0.679546576360E+00
  0.122589365511E+00  0.675548795046E+00
  0.124690155978E+00  0.671164684220E+00
  0.126826856526E+00  0.666385222416E+00
  0.129000080988E+00  0.661201427410E+00
  0.131210453690E+00  0.655604369702E+00
  0.133458609628E+00  0.649585186643E+00
  0.135745194654E+00  0.643135097205E+00
  0.138070865660E+00  0.636245417433E+00
  0.140436290766E+00  0.628907576553E+00
  0.142842149513E+00  0.621113133784E+00
  0.145289133057E+00  0.612853795824E+00
  0.147777944370E+00  0.604121435057E+00
  0.150309298440E+00  0.594908108448E+00
  0.152883922474E+00  0.585206077173E+00
  0.155502556113E+00  0.575007826946E+00
  0.158165951639E+00  0.564306089079E+00
  0.160874874195E+00  0.553093862261E+00
  0.163630102002E+00  0.541364435056E+00
  0.166432426582E+00  0.529111409122E+00
  0.169282652990E+00  0.516328723143E+00
  0.172181600041E+00  0.503010677474E+00
  0.175130100546E+00  0.489151959490E+00
  0.178129001552E+00  0.474747669615E+00
  0.181179164585E+00  0.459793348054E+00
  0.184281465899E+00  0.444285002169E+00
  0.187436796724E+00  0.428219134526E+00
  0.190646063526E+00  0.411592771562E+00
  0.193910188265E+00  0.394403492876E+00
  0.197230108660E+00  0.376649461101E+00
  0.200606778462E+00  0.358329452356E+00
  0.204041167722E+00  0.339442887225E+00
  0.207534263072E+00  0.319989862262E+00
  0.211087068013E+00  0.299971181968E+00
  0.214700603196E+00  0.279388391225E+00
  0.218375906719E+00  0.258243808139E+00
  0.222114034428E+00  0.236540557271E+00
  0.225916060212E+00  0.214282603203E+00
  0.229783076321E+00  0.191474784411E+00
  0.233716193673E+00  0.168122847389E+00
  0.237716542178E+00  0.144233481000E+00
  0.241785271057E+00  0.119814350975E+00
  0.245923549178E+00  0.948741345460E-01
  0.250132565388E+00  0.694225551180E-01
  0.254413528856E+00  0.434704169456E-01
  0.258767669420E+00  0.170296397302E-01
  0.263196237940E+00 -0.988670693665E-02
  0.267700506659E+00 -0.372643693756E-01
  0.272281769565E+00 -0.650878759717E-01
  0.276941342767E+00 -0.933405037980E-01
  0.281680564869E+00 -0.122004245854E+00
  0.286500797360E+00 -0.151059779086E+00
  0.291403424997E+00 -0.180486433386E+00
  0.296389856212E+00 -0.210262161801E+00
  0.301461523510E+00 -0.240363512218E+00
  0.306619883881E+00 -0.270765600830E+00
  0.311866419224E+00 -0.301442087730E+00
  0.317202636767E+00 -0.332365155009E+00
  0.322630069502E+00 -0.363505487751E+00
  0.328150276624E+00 -0.394832258318E+00
  0.333764843983E+00 -0.426313114270E+00
  0.339475384535E+00 -0.457914170172E+00
  0.345283538809E+00 -0.489600003341E+00
  0.351190975373E+00 -0.521333653372E+00
  0.357199391322E+00 -0.553076624797E+00
  0.363310512755E+00 -0.584788891903E+00
  0.369526095281E+00 -0.616428904014E+00
  0.375847924515E+00 -0.647953589151E+00
  0.382277816597E+00 -0.679318353350E+00
  0.388817618711E+00 -0.710477072867E+00
  0.395469209615E+00 -0.741382076423E+00
  0.402234500182E+00 -0.771984115512E+00
  0.409115433950E+00 -0.802232321712E+00
  0.416113987677E+00 -0.832074151899E+00
  0.423232171914E+00 -0.861455323991E+00
  0.430472031575E+00 -0.890319748234E+00
  0.437835646533E+00 -0.918609460511E+00
  0.445325132213E+00 -0.946264565637E+00
  0.452942640197E+00 -0.973223198367E+00
  0.460690358849E+00 -0.999421509141E+00
  0.468570513939E+00 -0.102479367886E+01
  0.476585369283E+00 -0.104927196416E+01
  0.484737227393E+00 -0.107278677064E+01
  0.493028430141E+00 -0.109526674869E+01
  0.501461359428E+00 -0.111663890426E+01
  0.510038437872E+00 -0.113682871687E+01
  0.518762129502E+00 -0.115576025751E+01
  0.527634940466E+00 -0.117335630202E+01
  0.536659419750E+00 -0.118953843697E+01
  0.545838159912E+00 -0.120422715809E+01
  0.555173797828E+00 -0.121734196211E+01
  0.564669015445E+00 -0.122880143442E+01
  0.574326540555E+00 -0.123852333453E+01
  0.584149147579E+00 -0.124642468181E+01
  0.594139658362E+00 -0.125242184295E+01
  0.604300942983E+00 -0.125643062254E+01
  0.614635920584E+00 -0.125836635739E+01
  0.625147560203E+00 -0.125814401495E+01
  0.635838881632E+00 -0.125567829573E+01
  0.646712956279E+00 -0.125088373937E+01
  0.657772908056E+00 -0.124367483399E+01
  0.669021914274E+00 -0.123396612821E+01
  0.680463206553E+00 -0.122167234511E+01
  0.692100071757E+00 -0.120670849754E+01
  0.703935852930E+00 -0.118899000431E+01
  0.715973950265E+00 -0.116843280627E+01
  0.728217822073E+00 -0.114495348228E+01
  0.740670985782E+00 -0.111846936401E+01
  0.753337018944E+00 -0.108889864969E+01
  0.766219560267E+00 -0.105616051588E+01
  0.779322310655E+00 -0.102017522755E+01
  0.792649034274E+00 -0.980864245497E+00
  0.806203559634E+00 -0.938150331575E+00
  0.819989780688E+00 -0.891957650867E+00
  0.834011657951E+00 -0.842211871212E+00
  0.848273219637E+00 -0.788840259410E+00
  0.862778562816E+00 -0.731771774492E+00
  0.877531854593E+00 -0.670937157449E+00
  0.892537333304E+00 -0.606269017844E+00
  0.907799309730E+00 -0.537701916737E+00
  0.923322168344E+00 -0.465172446373E+00
  0.939110368562E+00 -0.388619306112E+00
  0.955168446029E+00 -0.307983375043E+00
  0.971501013919E+00 -0.223207780837E+00
  0.988112764263E+00 -0.134237965202E+00
  0.100500846930E+01 -0.410217456391E-01
  0.102219298283E+01  0.564906262773E-01
  0.103967124163E+01  0.158346410257E+00
  0.105744826688E+01  0.264590326224E+00
  0.107552916556E+01  0.375264506826E+00
  0.109391913198E+01  0.490408453679E+00
  0.111262344920E+01  0.610058997182E+00
  0.113164749062E+01  0.734250260330E+00
  0.115099672148E+01  0.863013626155E+00
  0.117067670044E+01  0.996377709575E+00
  0.119069308118E+01  0.113436833307E+01
  0.121105161400E+01  0.127700850732E+01
  0.123175814753E+01  0.142431841606E+01
  0.125281863036E+01  0.157631540665E+01
  0.127423911275E+01  0.173301398545E+01
  0.129602574838E+01  0.189442581988E+01
  0.131818479615E+01  0.206055974615E+01
  0.134072262192E+01  0.223142178485E+01
  0.136364570036E+01  0.240701516327E+01
  0.138696061684E+01  0.258734034699E+01
  0.141067406927E+01  0.277239507959E+01
  0.143479287008E+01  0.296217443312E+01
  0.145932394813E+01  0.315667086814E+01
  0.148427435072E+01  0.335587430624E+01
  0.150965124562E+01  0.355977221376E+01
  0.153546192313E+01  0.376834969933E+01
  0.156171379815E+01  0.398158962442E+01
  0.158841441233E+01  0.419947272880E+01
  0.161557143624E+01  0.442197777047E+01
  0.164319267158E+01  0.464908168115E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.190233306895E-04
  0.106832360010E-04  0.383718386584E-04
  0.161622021457E-04  0.580510823479E-04
  0.217348235702E-04  0.780667152126E-04
  0.274027011807E-04  0.984244873437E-04
  0.331674632488E-04  0.119130247121E-03
  0.390307658791E-04  0.140189942894E-03
  0.449942934849E-04  0.161609624689E-03
  0.510597592724E-04  0.183395445948E-03
  0.572289057325E-04  0.205553665296E-03
  0.635035051415E-04  0.228090648340E-03
  0.698853600706E-04  0.251012869496E-03
  0.763763039030E-04  0.274326913849E-03
  0.829782013614E-04  0.298039479047E-03
  0.896929490432E-04  0.322157377221E-03
  0.965224759654E-04  0.346687536945E-03
  0.103468744119E-03  0.371637005227E-03
  0.110533749032E-03  0.397012949529E-03
  0.117719520345E-03  0.422822659830E-03
  0.125028122389E-03  0.449073550718E-03
  0.132461654785E-03  0.475773163521E-03
  0.140022253043E-03  0.502929168474E-03
  0.147712089177E-03  0.530549366918E-03
  0.155533372328E-03  0.558641693548E-03
  0.163488349398E-03  0.587214218685E-03
  0.171579305700E-03  0.616275150599E-03
  0.179808565607E-03  0.645832837866E-03
  0.188178493228E-03  0.675895771765E-03
  0.196691493080E-03  0.706472588718E-03
  0.205350010784E-03  0.737572072768E-03
  0.214156533764E-03  0.769203158108E-03
  0.223113591964E-03  0.801374931642E-03
  0.232223758573E-03  0.834096635597E-03
  0.241489650766E-03  0.867377670178E-03
  0.250913930455E-03  0.901227596268E-03
  0.260499305052E-03  0.935656138173E-03
  0.270248528251E-03  0.970673186419E-03
  0.280164400814E-03  0.100628880059E-02
  0.290249771379E-03  0.104251321221E-02
  0.300507537280E-03  0.107935682769E-02
  0.310940645372E-03  0.111683023134E-02
  0.321552092887E-03  0.115494418835E-02
  0.332344928287E-03  0.119370964795E-02
  0.343322252146E-03  0.123313774649E-02
  0.354487218036E-03  0.127323981070E-02
  0.365843033437E-03  0.131402736089E-02
  0.377392960653E-03  0.135551211430E-02
  0.389140317755E-03  0.139770598845E-02
  0.401088479533E-03  0.144062110455E-02
  0.413240878461E-03  0.148426979099E-02
  0.425601005689E-03  0.152866458689E-02
  0.438172412041E-03  0.157381824571E-02
  0.450958709041E-03  0.161974373886E-02
  0.463963569943E-03  0.166645425950E-02
  0.477190730792E-03  0.171396322626E-02
  0.490643991496E-03  0.176228428715E-02
  0.504327216916E-03  0.181143132345E-02
  0.518244337978E-03  0.186141845368E-02
  0.532399352802E-03  0.191226003771E-02
  0.546796327850E-03  0.196397068082E-02
  0.561439399093E-03  0.201656523794E-02
  0.576332773203E-03  0.207005881788E-02
  0.591480728758E-03  0.212446678773E-02
  0.606887617473E-03  0.217980477718E-02
  0.622557865448E-03  0.223608868309E-02
  0.638495974442E-03  0.229333467402E-02
  0.654706523167E-03  0.235155919487E-02
  0.671194168598E-03  0.241077897161E-02
  0.687963647318E-03  0.247101101608E-02
  0.705019776872E-03  0.253227263089E-02
  0.722367457158E-03  0.259458141435E-02
  0.740011671827E-03  0.265795526557E-02
  0.757957489721E-03  0.272241238955E-02
  0.776210066327E-03  0.278797130246E-02
  0.794774645257E-03  0.285465083690E-02
  0.813656559754E-03  0.292247014736E-02
  0.832861234228E-03  0.299144871567E-02
  0.852394185810E-03  0.306160635665E-02
  0.872261025938E-03  0.313296322373E-02
  0.892467461973E-03  0.320553981479E-02
  0.913019298830E-03  0.327935697801E-02
  0.933922440657E-03  0.335443591789E-02
  0.955182892520E-03  0.343079820130E-02
  0.976806762136E-03  0.350846576368E-02
  0.998800261625E-03  0.358746091535E-02
  0.102116970929E-02  0.366780634791E-02
  0.104392153145E-02  0.374952514074E-02
  0.106706226425E-02  0.383264076764E-02
  0.109059855559E-02  0.391717710353E-02
  0.111453716698E-02  0.400315843136E-02
  0.113888497552E-02  0.409060944904E-02
  0.116364897587E-02  0.417955527651E-02
  0.118883628224E-02  0.427002146301E-02
  0.121445413047E-02  0.436203399435E-02
  0.124050988005E-02  0.445561930039E-02
  0.126701101631E-02  0.455080426261E-02
  0.129396515252E-02  0.464761622186E-02
  0.132138003206E-02  0.474608298615E-02
  0.134926353070E-02  0.484623283867E-02
  0.137762365885E-02  0.494809454587E-02
  0.140646856380E-02  0.505169736574E-02
  0.143580653215E-02  0.515707105619E-02
  0.146564599212E-02  0.526424588355E-02
  0.149599551601E-02  0.537325263133E-02
  0.152686382266E-02  0.548412260897E-02
  0.155825977993E-02  0.559688766084E-02
  0.159019240728E-02  0.571158017540E-02
  0.162267087832E-02  0.582823309444E-02
  0.165570452350E-02  0.594687992256E-02
  0.168930283274E-02  0.606755473676E-02
  0.172347545819E-02  0.619029219621E-02
  0.175823221697E-02  0.631512755216E-02
  0.179358309404E-02  0.644209665809E-02
  0.182953824502E-02  0.657123597995E-02
  0.186610799913E-02  0.670258260662E-02
  0.190330286214E-02  0.683617426051E-02
  0.194113351943E-02  0.697204930843E-02
  0.197961083901E-02  0.711024677251E-02
  0.201874587466E-02  0.725080634142E-02
  0.205854986914E-02  0.739376838173E-02
  0.209903425735E-02  0.753917394943E-02
  0.214021066967E-02  0.768706480177E-02
  0.218209093530E-02  0.783748340913E-02
  0.222468708561E-02  0.799047296722E-02
  0.226801135767E-02  0.814607740944E-02
  0.231207619770E-02  0.830434141944E-02
  0.235689426467E-02  0.846531044391E-02
  0.240247843395E-02  0.862903070562E-02
  0.244884180098E-02  0.879554921657E-02
  0.249599768506E-02  0.896491379151E-02
  0.254395963318E-02  0.913717306157E-02
  0.259274142386E-02  0.931237648816E-02
  0.264235707117E-02  0.949057437715E-02
  0.269282082872E-02  0.967181789323E-02
  0.274414719379E-02  0.985615907452E-02
  0.279635091143E-02  0.100436508474E-01
  0.284944697877E-02  0.102343470419E-01
  0.290345064928E-02  0.104283024064E-01
  0.295837743717E-02  0.106255726243E-01
  0.301424312185E-02  0.108262143288E-01
  0.307106375243E-02  0.110302851200E-01
  0.312885565239E-02  0.112378435808E-01
  0.318763542423E-02  0.114489492936E-01
  0.324741995424E-02  0.116636628577E-01
  0.330822641735E-02  0.118820459062E-01
  0.337007228208E-02  0.121041611238E-01
  0.343297531556E-02  0.123300722643E-01
  0.349695358861E-02  0.125598441695E-01
  0.356202548094E-02  0.127935427869E-01
  0.362820968646E-02  0.130312351887E-01
  0.369552521861E-02  0.132729895912E-01
  0.376399141583E-02  0.135188753741E-01
  0.383362794714E-02  0.137689630997E-01
  0.390445481777E-02  0.140233245339E-01
  0.397649237491E-02  0.142820326658E-01
  0.404976131354E-02  0.145451617289E-01
  0.412428268243E-02  0.148127872219E-01
  0.420007789012E-02  0.150849859305E-01
  0.427716871110E-02  0.153618359488E-01
  0.435557729208E-02  0.156434167018E-01
  0.443532615832E-02  0.159298089676E-01
  0.451643822013E-02  0.162210949007E-01
  0.459893677943E-02  0.165173580548E-01
  0.468284553647E-02  0.168186834069E-01
  0.476818859661E-02  0.171251573811E-01
  0.485499047726E-02  0.174368678732E-01
  0.494327611491E-02  0.177539042754E-01
  0.503307087233E-02  0.180763575017E-01
  0.512440054580E-02  0.184043200136E-01
  0.521729137258E-02  0.187378858460E-01
  0.531177003841E-02  0.190771506339E-01
  0.540786368517E-02  0.194222116396E-01
  0.550559991872E-02  0.197731677794E-01
  0.560500681678E-02  0.201301196522E-01
  0.570611293702E-02  0.204931695674E-01
  0.580894732528E-02  0.208624215739E-01
  0.591353952390E-02  0.212379814890E-01
  0.601991958018E-02  0.216199569285E-01
  0.612811805506E-02  0.220084573365E-01
  0.623816603186E-02  0.224035940166E-01
  0.635009512524E-02  0.228054801623E-01
  0.646393749026E-02  0.232142308895E-01
  0.657972583163E-02  0.236299632681E-01
  0.669749341310E-02  0.240527963550E-01
  0.681727406702E-02  0.244828512271E-01
  0.693910220405E-02  0.249202510153E-01
  0.706301282306E-02  0.253651209384E-01
  0.718904152117E-02  0.258175883382E-01
  0.731722450399E-02  0.262777827150E-01
  0.744759859600E-02  0.267458357632E-01
  0.758020125116E-02  0.272218814080E-01
  0.771507056366E-02  0.277060558422E-01
  0.785224527882E-02  0.281984975642E-01
  0.799176480430E-02  0.286993474160E-01
  0.813366922135E-02  0.292087486221E-01
  0.827799929636E-02  0.297268468290E-01
  0.842479649258E-02  0.302537901447E-01
  0.857410298199E-02  0.307897291802E-01
  0.872596165747E-02  0.313348170899E-01
  0.888041614507E-02  0.318892096141E-01
  0.903751081658E-02  0.324530651210E-01
  0.919729080225E-02  0.330265446503E-01
  0.935980200378E-02  0.336098119567E-01
  0.952509110751E-02  0.342030335544E-01
  0.969320559778E-02  0.348063787622E-01
  0.986419377064E-02  0.354200197492E-01
  0.100381047477E-01  0.360441315814E-01
  0.102149884902E-01  0.366788922685E-01
  0.103948958134E-01  0.373244828120E-01
  0.105778784012E-01  0.379810872535E-01
  0.107639888209E-01  0.386488927237E-01
  0.109532805386E-01  0.393280894926E-01
  0.111458079340E-01  0.400188710195E-01
  0.113416263165E-01  0.407214340049E-01
  0.115407919410E-01  0.414359784418E-01
  0.117433620239E-01  0.421627076690E-01
  0.119493947596E-01  0.429018284236E-01
  0.121589493374E-01  0.436535508960E-01
  0.123720859583E-01  0.444180887840E-01
  0.125888658522E-01  0.451956593486E-01
  0.128093512959E-01  0.459864834702E-01
  0.130336056306E-01  0.467907857054E-01
  0.132616932801E-01  0.476087943446E-01
  0.134936797696E-01  0.484407414708E-01
  0.137296317445E-01  0.492868630181E-01
  0.139696169890E-01  0.501473988317E-01
  0.142137044464E-01  0.510225927284E-01
  0.144619642382E-01  0.519126925580E-01
  0.147144676847E-01  0.528179502647E-01
  0.149712873252E-01  0.537386219499E-01
  0.152324969390E-01  0.546749679358E-01
  0.154981715666E-01  0.556272528286E-01
  0.157683875312E-01  0.565957455837E-01
  0.160432224606E-01  0.575807195708E-01
  0.163227553096E-01  0.585824526394E-01
  0.166070663825E-01  0.596012271858E-01
  0.168962373564E-01  0.606373302202E-01
  0.171903513045E-01  0.616910534338E-01
  0.174894927201E-01  0.627626932678E-01
  0.177937475407E-01  0.638525509820E-01
  0.181032031729E-01  0.649609327240E-01
  0.184179485172E-01  0.660881495992E-01
  0.187380739939E-01  0.672345177413E-01
  0.190636715688E-01  0.684003583828E-01
  0.193948347799E-01  0.695859979266E-01
  0.197316587639E-01  0.707917680174E-01
  0.200742402838E-01  0.720180056138E-01
  0.204226777567E-01  0.732650530602E-01
  0.207770712820E-01  0.745332581601E-01
  0.211375226699E-01  0.758229742482E-01
  0.215041354713E-01  0.771345602636E-01
  0.218770150068E-01  0.784683808230E-01
  0.222562683976E-01  0.798248062935E-01
  0.226420045959E-01  0.812042128662E-01
  0.230343344161E-01  0.826069826290E-01
  0.234333705670E-01  0.840335036394E-01
  0.238392276841E-01  0.854841699977E-01
  0.242520223621E-01  0.869593819190E-01
  0.246718731891E-01  0.884595458058E-01
  0.250989007800E-01  0.899850743191E-01
  0.255332278116E-01  0.915363864499E-01
  0.259749790577E-01  0.931139075896E-01
  0.264242814248E-01  0.947180695995E-01
  0.268812639888E-01  0.963493108797E-01
  0.273460580319E-01  0.980080764370E-01
  0.278187970806E-01  0.996948179517E-01
  0.282996169435E-01  0.101409993842E+00
  0.287886557510E-01  0.103154069331E+00
  0.292860539943E-01  0.104927516504E+00
  0.297919545665E-01  0.106730814375E+00
  0.303065028029E-01  0.108564448940E+00
  0.308298465233E-01  0.110428913239E+00
  0.313621360742E-01  0.112324707407E+00
  0.319035243721E-01  0.114252338725E+00
  0.324541669474E-01  0.116212321675E+00
  0.330142219890E-01  0.118205177979E+00
  0.335838503899E-01  0.120231436646E+00
  0.341632157934E-01  0.122291634012E+00
  0.347524846399E-01  0.124386313774E+00
  0.353518262149E-01  0.126516027024E+00
  0.359614126977E-01  0.128681332274E+00
  0.365814192106E-01  0.130882795481E+00
  0.372120238697E-01  0.133120990065E+00
  0.378534078352E-01  0.135396496919E+00
  0.385057553646E-01  0.137709904419E+00
  0.391692538645E-01  0.140061808424E+00
  0.398440939453E-01  0.142452812266E+00
  0.405304694755E-01  0.144883526745E+00
  0.412285776375E-01  0.147354570100E+00
  0.419386189841E-01  0.149866567987E+00
