1
         737           1         210
  0.243305354485E+02  0.000000000000E+00
  0.247464372923E+02  0.000000000000E+00
  0.251694483977E+02  0.000000000000E+00
  0.255996902876E+02  0.000000000000E+00
  0.260372865621E+02  0.000000000000E+00
  0.264823629342E+02  0.000000000000E+00
  0.269350472658E+02  0.000000000000E+00
  0.273954696042E+02  0.000000000000E+00
  0.278637622200E+02  0.000000000000E+00
  0.283400596445E+02  0.000000000000E+00
  0.288244987087E+02  0.000000000000E+00
  0.293172185826E+02  0.000000000000E+00
  0.298183608151E+02  0.000000000000E+00
  0.303280693747E+02  0.000000000000E+00
  0.308464906907E+02  0.000000000000E+00
  0.313737736956E+02  0.000000000000E+00
  0.319100698676E+02  0.000000000000E+00
  0.324555332743E+02  0.000000000000E+00
  0.330103206165E+02  0.000000000000E+00
  0.335745912742E+02  0.000000000000E+00
  0.341485073512E+02  0.000000000000E+00
  0.347322337226E+02  0.000000000000E+00
  0.353259380817E+02  0.000000000000E+00
  0.359297909882E+02  0.000000000000E+00
  0.365439659174E+02  0.000000000000E+00
  0.371686393098E+02  0.000000000000E+00
  0.378039906221E+02  0.000000000000E+00
  0.384502023784E+02  0.000000000000E+00
  0.391074602228E+02  0.000000000000E+00
  0.397759529727E+02  0.000000000000E+00
  0.404558726733E+02  0.000000000000E+00
  0.411474146522E+02  0.000000000000E+00
  0.418507775762E+02  0.000000000000E+00
  0.425661635077E+02  0.000000000000E+00
  0.432937779633E+02  0.000000000000E+00
  0.440338299725E+02  0.000000000000E+00
  0.447865321380E+02  0.000000000000E+00
  0.455521006966E+02  0.000000000000E+00
  0.463307555812E+02  0.000000000000E+00
  0.471227204844E+02  0.000000000000E+00
  0.479282229223E+02  0.000000000000E+00
  0.487474943003E+02  0.000000000000E+00
  0.495807699790E+02  0.000000000000E+00
  0.504282893426E+02  0.000000000000E+00
  0.512902958668E+02  0.000000000000E+00
  0.521670371896E+02  0.000000000000E+00
  0.530587651817E+02  0.000000000000E+00
  0.539657360193E+02  0.000000000000E+00
  0.548882102576E+02  0.000000000000E+00
  0.558264529055E+02  0.000000000000E+00
  0.567807335021E+02  0.000000000000E+00
  0.577513261938E+02  0.000000000000E+00
  0.587385098129E+02  0.000000000000E+00
  0.597425679582E+02  0.000000000000E+00
  0.607637890763E+02  0.000000000000E+00
  0.618024665441E+02  0.000000000000E+00
  0.628588987537E+02  0.000000000000E+00
  0.639333891975E+02  0.000000000000E+00
  0.650262465558E+02  0.000000000000E+00
  0.661377847856E+02  0.000000000000E+00
  0.672683232100E+02  0.000000000000E+00
  0.684181866111E+02  0.000000000000E+00
  0.695877053222E+02  0.000000000000E+00
  0.707772153235E+02  0.000000000000E+00
  0.719870583381E+02  0.000000000000E+00
  0.732175819307E+02  0.000000000000E+00
  0.744691396067E+02  0.000000000000E+00
  0.757420909145E+02  0.000000000000E+00
  0.770368015483E+02  0.000000000000E+00
  0.783536434535E+02  0.000000000000E+00
  0.796929949333E+02  0.000000000000E+00
  0.810552407574E+02  0.000000000000E+00
