           7
         857           0         100
  0.811017848282E+01  0.000000000000E+00
  0.824881243076E+01  0.000000000000E+00
  0.838981613256E+01  0.000000000000E+00
  0.853323009585E+01  0.000000000000E+00
  0.867909552070E+01  0.000000000000E+00
  0.882745431141E+01  0.000000000000E+00
  0.897834908860E+01  0.000000000000E+00
  0.913182320142E+01  0.000000000000E+00
  0.928792074000E+01  0.000000000000E+00
  0.944668654815E+01  0.000000000000E+00
  0.960816623622E+01  0.000000000000E+00
  0.977240619419E+01  0.000000000000E+00
  0.993945360503E+01  0.000000000000E+00
  0.101093564582E+02  0.000000000000E+00
  0.102821635636E+02  0.000000000000E+00
  0.104579245652E+02  0.000000000000E+00
  0.106366899559E+02  0.000000000000E+00
  0.108185110914E+02  0.000000000000E+00
  0.110034402055E+02  0.000000000000E+00
  0.111915304247E+02  0.000000000000E+00
  0.113828357837E+02  0.000000000000E+00
  0.115774112409E+02  0.000000000000E+00
  0.117753126939E+02  0.000000000000E+00
  0.119765969961E+02  0.000000000000E+00
  0.121813219725E+02  0.000000000000E+00
  0.123895464366E+02  0.000000000000E+00
  0.126013302074E+02  0.000000000000E+00
  0.128167341261E+02  0.000000000000E+00
  0.130358200743E+02  0.000000000000E+00
  0.132586509909E+02  0.000000000000E+00
  0.134852908911E+02  0.000000000000E+00
  0.137158048841E+02  0.000000000000E+00
  0.139502591921E+02  0.000000000000E+00
  0.141887211692E+02  0.000000000000E+00
  0.144312593211E+02  0.000000000000E+00
  0.146779433242E+02  0.000000000000E+00
  0.149288440460E+02  0.000000000000E+00
  0.151840335655E+02  0.000000000000E+00
  0.154435851937E+02  0.000000000000E+00
  0.157075734948E+02  0.000000000000E+00
  0.159760743074E+02  0.000000000000E+00
  0.162491647668E+02  0.000000000000E+00
  0.165269233263E+02  0.000000000000E+00
  0.168094297809E+02  0.000000000000E+00
  0.170967652889E+02  0.000000000000E+00
  0.173890123965E+02  0.000000000000E+00
  0.176862550606E+02  0.000000000000E+00
  0.179885786731E+02  0.000000000000E+00
  0.182960700859E+02  0.000000000000E+00
  0.186088176352E+02  0.000000000000E+00
  0.189269111674E+02  0.000000000000E+00
  0.192504420646E+02  0.000000000000E+00
  0.195795032710E+02  0.000000000000E+00
  0.199141893194E+02  0.000000000000E+00
  0.202545963588E+02  0.000000000000E+00
  0.206008221814E+02  0.000000000000E+00
  0.209529662512E+02  0.000000000000E+00
  0.213111297325E+02  0.000000000000E+00
  0.216754155186E+02  0.000000000000E+00
  0.220459282619E+02  0.000000000000E+00
  0.224227744033E+02  0.000000000000E+00
  0.228060622037E+02  0.000000000000E+00
  0.231959017741E+02  0.000000000000E+00
  0.235924051078E+02  0.000000000000E+00
  0.239956861127E+02  0.000000000000E+00
  0.244058606436E+02  0.000000000000E+00
  0.248230465356E+02  0.000000000000E+00
  0.252473636382E+02  0.000000000000E+00
  0.256789338494E+02  0.000000000000E+00
  0.261178811512E+02  0.000000000000E+00
  0.265643316444E+02  0.000000000000E+00
  0.270184135858E+02  0.000000000000E+00
  0.274802574242E+02  0.000000000000E+00
  0.279499958385E+02  0.000000000000E+00
  0.284277637755E+02  0.000000000000E+00
  0.289136984885E+02  0.000000000000E+00
  0.294079395772E+02  0.000000000000E+00
  0.299106290276E+02  0.000000000000E+00
  0.304219112526E+02  0.000000000000E+00
  0.309419331337E+02  0.000000000000E+00
  0.314708440631E+02  0.000000000000E+00
  0.320087959867E+02  0.000000000000E+00
  0.325559434476E+02  0.000000000000E+00
  0.331124436308E+02  0.000000000000E+00
  0.336784564079E+02  0.000000000000E+00
  0.342541443836E+02  0.000000000000E+00
  0.348396729417E+02  0.000000000000E+00
  0.354352102934E+02  0.000000000000E+00
  0.360409275249E+02  0.000000000000E+00
  0.366569986472E+02  0.000000000000E+00
  0.372836006455E+02  0.000000000000E+00
  0.379209135305E+02  0.000000000000E+00
  0.385691203898E+02  0.000000000000E+00
  0.392284074408E+02  0.000000000000E+00
  0.398989640837E+02  0.000000000000E+00
  0.405809829566E+02  0.000000000000E+00
  0.412746599904E+02  0.000000000000E+00
  0.419801944649E+02  0.000000000000E+00
  0.426977890666E+02  0.000000000000E+00
  0.434276499465E+02  0.000000000000E+00
  0.441699867796E+02  0.000000000000E+00
  0.449250128248E+02  0.000000000000E+00
  0.456929449865E+02  0.000000000000E+00
  0.464740038768E+02  0.000000000000E+00
  0.472684138788E+02  0.000000000000E+00
  0.480764032111E+02  0.000000000000E+00
  0.488982039933E+02  0.000000000000E+00
  0.497340523130E+02  0.000000000000E+00
  0.505841882933E+02  0.000000000000E+00
  0.514488561616E+02  0.000000000000E+00
  0.523283043204E+02  0.000000000000E+00
  0.532227854181E+02  0.000000000000E+00
  0.541325564219E+02  0.000000000000E+00
  0.550578786912E+02  0.000000000000E+00
  0.559990180534E+02  0.000000000000E+00
  0.569562448795E+02  0.000000000000E+00
  0.579298341622E+02  0.000000000000E+00
  0.589200655950E+02  0.000000000000E+00
  0.599272236522E+02  0.000000000000E+00
  0.609515976707E+02  0.000000000000E+00
  0.619934819335E+02  0.000000000000E+00
  0.630531757536E+02  0.000000000000E+00
  0.641309835607E+02  0.000000000000E+00
  0.652272149881E+02  0.000000000000E+00
  0.663421849617E+02  0.000000000000E+00
  0.674762137911E+02  0.000000000000E+00
  0.686296272605E+02  0.000000000000E+00
  0.698027567236E+02  0.000000000000E+00
  0.709959391975E+02  0.000000000000E+00
  0.722095174607E+02  0.000000000000E+00
  0.734438401505E+02  0.000000000000E+00
  0.746992618641E+02  0.000000000000E+00
  0.759761432599E+02  0.000000000000E+00
  0.772748511610E+02  0.000000000000E+00
  0.785957586612E+02  0.000000000000E+00
  0.799392452317E+02  0.000000000000E+00
  0.813056968301E+02  0.000000000000E+00
  0.826955060115E+02  0.000000000000E+00
  0.841090720412E+02  0.000000000000E+00
  0.855468010095E+02  0.000000000000E+00
  0.870091059479E+02  0.000000000000E+00
  0.884964069484E+02  0.000000000000E+00
  0.900091312839E+02  0.000000000000E+00
  0.915477135307E+02  0.000000000000E+00
  0.931125956937E+02  0.000000000000E+00
  0.947042273333E+02  0.000000000000E+00
  0.963230656945E+02  0.000000000000E+00
  0.979695758383E+02  0.000000000000E+00
  0.996442307750E+02  0.000000000000E+00
  0.101347511601E+03  0.000000000000E+00
  0.103079907635E+03  0.000000000000E+00
  0.104841916562E+03  0.000000000000E+00
  0.106634044572E+03  0.000000000000E+00
  0.108456806510E+03  0.000000000000E+00
  0.110310726018E+03  0.000000000000E+00
  0.112196335694E+03  0.000000000000E+00
  0.114114177235E+03  0.000000000000E+00
  0.116064801601E+03  0.000000000000E+00
  0.118048769169E+03  0.000000000000E+00
  0.120066649893E+03  0.000000000000E+00
  0.122119023471E+03  0.000000000000E+00
  0.124206479512E+03  0.000000000000E+00
  0.126329617701E+03  0.000000000000E+00
  0.128489047973E+03  0.000000000000E+00
  0.130685390693E+03  0.000000000000E+00
  0.132919276826E+03  0.000000000000E+00
  0.135191348125E+03  0.000000000000E+00
  0.137502257311E+03  0.000000000000E+00
  0.139852668266E+03  0.000000000000E+00
  0.142243256215E+03  0.000000000000E+00
  0.144674707929E+03  0.000000000000E+00
  0.147147721916E+03  0.000000000000E+00
  0.149663008626E+03  0.000000000000E+00
  0.152221290652E+03  0.000000000000E+00
  0.154823302940E+03  0.000000000000E+00
  0.157469792995E+03  0.000000000000E+00
  0.160161521105E+03  0.000000000000E+00
  0.162899260550E+03  0.000000000000E+00
  0.165683797830E+03  0.000000000000E+00
  0.168515932889E+03  0.000000000000E+00
  0.171396479344E+03  0.000000000000E+00
  0.174326264721E+03  0.000000000000E+00
  0.177306130689E+03  0.000000000000E+00
  0.180336933308E+03  0.000000000000E+00
  0.183419543268E+03  0.000000000000E+00
  0.186554846143E+03  0.000000000000E+00
  0.189743742644E+03  0.000000000000E+00
  0.192987148882E+03  0.000000000000E+00
  0.196285996622E+03  0.000000000000E+00
  0.199641233560E+03  0.000000000000E+00
  0.203053823591E+03  0.000000000000E+00
  0.206524747086E+03  0.000000000000E+00
