           6
  0.156655212830E-07 -0.371468684347E-08
  0.167599069566E-07 -0.397419305394E-08
  0.178819971353E-07 -0.424026869540E-08
  0.190324931622E-07 -0.451308007379E-08
  0.202121141347E-07 -0.479279770511E-08
  0.214215973542E-07 -0.507959642198E-08
  0.226616987873E-07 -0.537365548294E-08
  0.239331935375E-07 -0.567515868446E-08
  0.252368763306E-07 -0.598429447587E-08
  0.265735620108E-07 -0.630125607709E-08
  0.279440860500E-07 -0.662624159945E-08
  0.293493050705E-07 -0.695945416948E-08
  0.307900973799E-07 -0.730110205588E-08
  0.322673635202E-07 -0.765139879970E-08
  0.337820268309E-07 -0.801056334781E-08
  0.353350340258E-07 -0.837882018975E-08
  0.369273557851E-07 -0.875639949802E-08
  0.385599873616E-07 -0.914353727198E-08
  0.402339492033E-07 -0.954047548536E-08
  0.419502875907E-07 -0.994746223745E-08
  0.437100752913E-07 -0.103647519082E-07
  0.455144122296E-07 -0.107926053173E-07
  0.473644261750E-07 -0.112312898870E-07
  0.492612734463E-07 -0.116810798094E-07
  0.512061396350E-07 -0.121422562180E-07
  0.532002403456E-07 -0.126151073629E-07
  0.552448219561E-07 -0.130999287915E-07
  0.573411623964E-07 -0.135970235331E-07
  0.594905719477E-07 -0.141067022879E-07
  0.616943940608E-07 -0.146292836218E-07
  0.639540061963E-07 -0.151650941652E-07
  0.662708206853E-07 -0.157144688171E-07
  0.686462856124E-07 -0.162777509545E-07
  0.710818857204E-07 -0.168552926471E-07
  0.735791433387E-07 -0.174474548772E-07
  0.761396193346E-07 -0.180546077656E-07
  0.787649140889E-07 -0.186771308025E-07
  0.814566684964E-07 -0.193154130852E-07
  0.842165649911E-07 -0.199698535607E-07
  0.870463285981E-07 -0.206408612758E-07
  0.899477280120E-07 -0.213288556320E-07
  0.929225767017E-07 -0.220342666483E-07
  0.959727340445E-07 -0.227575352295E-07
  0.991001064881E-07 -0.234991134420E-07
  0.102306648742E-06 -0.242594647963E-07
  0.105594365000E-06 -0.250390645368E-07
  0.108965310190E-06 -0.258383999386E-07
  0.112421591265E-06 -0.266579706126E-07
  0.115965368512E-06 -0.274982888169E-07
  0.119598856906E-06 -0.283598797778E-07
  0.123324327498E-06 -0.292432820178E-07
  0.127144108826E-06 -0.301490476919E-07
  0.131060588379E-06 -0.310777429332E-07
  0.135076214084E-06 -0.320299482065E-07
  0.139193495838E-06 -0.330062586711E-07
  0.143415007075E-06 -0.340072845527E-07
  0.147743386379E-06 -0.350336515252E-07
  0.152181339126E-06 -0.360860011013E-07
  0.156731639181E-06 -0.371649910337E-07
  0.161397130631E-06 -0.382712957263E-07
  0.166180729560E-06 -0.394056066556E-07
  0.171085425872E-06 -0.405686328027E-07
  0.176114285162E-06 -0.417611010969E-07
  0.181270450631E-06 -0.429837568698E-07
  0.186557145050E-06 -0.442373643208E-07
  0.191977672776E-06 -0.455227069956E-07
  0.197535421815E-06 -0.468405882751E-07
  0.203233865940E-06 -0.481918318780E-07
  0.209076566865E-06 -0.495772823756E-07
  0.215067176468E-06 -0.509978057196E-07
  0.221209439075E-06 -0.524542897832E-07
  0.227507193801E-06 -0.539476449164E-07
  0.233964376946E-06 -0.554788045147E-07
  0.240585024461E-06 -0.570487256029E-07
  0.247373274466E-06 -0.586583894326E-07
  0.254333369838E-06 -0.603088020962E-07
  0.261469660863E-06 -0.620009951552E-07
  0.268786607955E-06 -0.637360262856E-07
  0.276288784445E-06 -0.655149799380E-07
  0.283980879437E-06 -0.673389680166E-07
  0.291867700741E-06 -0.692091305733E-07
  0.299954177877E-06 -0.711266365205E-07
  0.308245365156E-06 -0.730926843618E-07
  0.316746444840E-06 -0.751085029412E-07
  0.325462730381E-06 -0.771753522108E-07
  0.334399669741E-06 -0.792945240189E-07
  0.343562848798E-06 -0.814673429167E-07
  0.352957994837E-06 -0.836951669867E-07
  0.362590980131E-06 -0.859793886916E-07
  0.372467825608E-06 -0.883214357443E-07
  0.382594704619E-06 -0.907227720004E-07
  0.392977946792E-06 -0.931848983732E-07
  0.403624041993E-06 -0.957093537719E-07
  0.414539644377E-06 -0.982977160632E-07
  0.425731576551E-06 -0.100951603058E-06
  0.437206833836E-06 -0.103672673522E-06
  0.448972588643E-06 -0.106462628212E-06
  0.461036194951E-06 -0.109323210942E-06
  0.473405192906E-06 -0.112256209669E-06
  0.486087313536E-06 -0.115263457611E-06
  0.499090483578E-06 -0.118346834398E-06
  0.512422830436E-06 -0.121508267240E-06
  0.526092687262E-06 -0.124749732135E-06
  0.540108598161E-06 -0.128073255105E-06
  0.554479323534E-06 -0.131480913459E-06
  0.569213845552E-06 -0.134974837095E-06
  0.584321373771E-06 -0.138557209830E-06
  0.599811350887E-06 -0.142230270761E-06
  0.615693458641E-06 -0.145996315673E-06
  0.631977623866E-06 -0.149857698466E-06
  0.648674024698E-06 -0.153816832629E-06
  0.665793096928E-06 -0.157876192751E-06
  0.683345540535E-06 -0.162038316064E-06
  0.701342326368E-06 -0.166305804030E-06
  0.719794703003E-06 -0.170681323968E-06
  0.738714203776E-06 -0.175167610721E-06
  0.758112653992E-06 -0.179767468364E-06
  0.778002178313E-06 -0.184483771957E-06
  0.798395208340E-06 -0.189319469344E-06
  0.819304490379E-06 -0.194277582994E-06
  0.840743093414E-06 -0.199361211888E-06
  0.862724417268E-06 -0.204573533460E-06
  0.885262200984E-06 -0.209917805581E-06
  0.908370531412E-06 -0.215397368595E-06
  0.932063852010E-06 -0.221015647407E-06
  0.956356971874E-06 -0.226776153624E-06
  0.981265074996E-06 -0.232682487750E-06
  0.100680372975E-05 -0.238738341437E-06
  0.103298889863E-05 -0.244947499790E-06
  0.105983694821E-05 -0.251313843734E-06
  0.108736465940E-05 -0.257841352443E-06
  0.111558923793E-05 -0.264534105822E-06
  0.114452832505E-05 -0.271396287059E-06
  0.117420000866E-05 -0.278432185241E-06
  0.120462283451E-05 -0.285646198033E-06
  0.123581581787E-05 -0.293042834429E-06
  0.126779845536E-05 -0.300626717567E-06
  0.130059073717E-05 -0.308402587620E-06
  0.133421315955E-05 -0.316375304761E-06
  0.136868673760E-05 -0.324549852198E-06
  0.140403301844E-05 -0.332931339288E-06
  0.144027409464E-05 -0.341525004733E-06
  0.147743261805E-05 -0.350336219856E-06
  0.151553181395E-05 -0.359370491951E-06
  0.155459549559E-05 -0.368633467733E-06
  0.159464807905E-05 -0.378130936863E-06
  0.163571459848E-05 -0.387868835569E-06
  0.167782072179E-05 -0.397853250354E-06
  0.172099276670E-05 -0.408090421803E-06
  0.176525771712E-05 -0.418586748482E-06
  0.181064324010E-05 -0.429348790935E-06
  0.185717770307E-05 -0.440383275790E-06
  0.190489019157E-05 -0.451697099958E-06
  0.195381052747E-05 -0.463297334950E-06
  0.200396928757E-05 -0.475191231288E-06
  0.205539782273E-05 -0.487386223046E-06
  0.210812827745E-05 -0.499889932489E-06
  0.216219360999E-05 -0.512710174844E-06
  0.221762761293E-05 -0.525854963180E-06
  0.227446493435E-05 -0.539332513417E-06
  0.233274109940E-05 -0.553151249462E-06
  0.239249253260E-05 -0.567319808476E-06
  0.245375658053E-05 -0.581847046269E-06
  0.251657153522E-05 -0.596742042837E-06
  0.258097665806E-05 -0.612014108039E-06
  0.264701220434E-05 -0.627672787412E-06
  0.271471944844E-05 -0.643727868140E-06
  0.278414070958E-05 -0.660189385173E-06
  0.285531937831E-05 -0.677067627493E-06
  0.292829994362E-05 -0.694373144551E-06
  0.300312802074E-05 -0.712116752860E-06
  0.307985037965E-05 -0.730309542751E-06
  0.315851497433E-05 -0.748962885312E-06
  0.323917097269E-05 -0.768088439487E-06
  0.332186878738E-05 -0.787698159372E-06
  0.340666010721E-05 -0.807804301678E-06
  0.349359792953E-05 -0.828419433401E-06
  0.358273659329E-05 -0.849556439668E-06
  0.367413181307E-05 -0.871228531796E-06
  0.376784071386E-05 -0.893449255548E-06
  0.386392186676E-05 -0.916232499600E-06
  0.396243532563E-05 -0.939592504221E-06
  0.406344266458E-05 -0.963543870175E-06
  0.416700701649E-05 -0.988101567845E-06
  0.427319311245E-05 -0.101328094659E-05
  0.438206732223E-05 -0.103909774434E-05
  0.449369769576E-05 -0.106556809744E-05
  0.460815400564E-05 -0.109270855072E-05
  0.472550779080E-05 -0.112053606785E-05
  0.484583240118E-05 -0.114906804192E-05
  0.496920304357E-05 -0.117832230636E-05
  0.509569682864E-05 -0.120831714603E-05
  0.522539281913E-05 -0.123907130868E-05
  0.535837207925E-05 -0.127060401666E-05
  0.549471772536E-05 -0.130293497895E-05
  0.563451497794E-05 -0.133608440344E-05
  0.577785121482E-05 -0.137007300961E-05
  0.592481602581E-05 -0.140492204144E-05
  0.607550126870E-05 -0.144065328072E-05
  0.623000112668E-05 -0.147728906062E-05
  0.638841216718E-05 -0.151485227970E-05
  0.655083340227E-05 -0.155336641621E-05
  0.671736635050E-05 -0.159285554272E-05
  0.688811510038E-05 -0.163334434123E-05
  0.706318637545E-05 -0.167485811855E-05
  0.724268960094E-05 -0.171742282215E-05
  0.742673697223E-05 -0.176106505635E-05
  0.761544352490E-05 -0.180581209897E-05
  0.780892720669E-05 -0.185169191836E-05
  0.800730895121E-05 -0.189873319092E-05
  0.821071275350E-05 -0.194696531896E-05
  0.841926574756E-05 -0.199641844913E-05
  0.863309828580E-05 -0.204712349126E-05
  0.885234402052E-05 -0.209911213763E-05
  0.907713998744E-05 -0.215241688286E-05
  0.930762669135E-05 -0.220707104414E-05
  0.954394819395E-05 -0.226310878209E-05
  0.978625220387E-05 -0.232056512214E-05
  0.100346901690E-04 -0.237947597636E-05
  0.102894173712E-04 -0.243987816595E-05
  0.105505930232E-04 -0.250180944426E-05
  0.108183803683E-04 -0.256530852034E-05
  0.110929467823E-04 -0.263041508318E-05
  0.113744638782E-04 -0.269716982651E-05
  0.116631076133E-04 -0.276561447422E-05
  0.119590583993E-04 -0.283579180643E-05
  0.122625012151E-04 -0.290774568626E-05
  0.125736257224E-04 -0.298152108723E-05
  0.128926263842E-04 -0.305716412137E-05
  0.132197025861E-04 -0.313472206804E-05
  0.135550587614E-04 -0.321424340348E-05
  0.138989045188E-04 -0.329577783111E-05
  0.142514547730E-04 -0.337937631260E-05
  0.146129298793E-04 -0.346509109972E-05
  0.149835557715E-04 -0.355297576702E-05
  0.153635641029E-04 -0.364308524526E-05
  0.157531923910E-04 -0.373547585580E-05
  0.161526841661E-04 -0.383020534578E-05
  0.165622891237E-04 -0.392733292422E-05
  0.169822632801E-04 -0.402691929902E-05
  0.174128691329E-04 -0.412902671490E-05
  0.178543758248E-04 -0.423371899232E-05
  0.183070593118E-04 -0.434106156736E-05
  0.187712025359E-04 -0.445112153263E-05
  0.192470956016E-04 -0.456396767918E-05
  0.197350359576E-04 -0.467967053954E-05
  0.202353285825E-04 -0.479830243176E-05
  0.207482861756E-04 -0.491993750462E-05
  0.212742293519E-04 -0.504465178402E-05
  0.218134868431E-04 -0.517252322044E-05
  0.223663957027E-04 -0.530363173768E-05
  0.229333015167E-04 -0.543805928284E-05
  0.235145586198E-04 -0.557588987751E-05
  0.241105303164E-04 -0.571720967030E-05
  0.247215891084E-04 -0.586210699068E-05
  0.253481169273E-04 -0.601067240419E-05
  0.259905053735E-04 -0.616299876906E-05
  0.266491559607E-04 -0.631918129421E-05
  0.273244803668E-04 -0.647931759882E-05
  0.280169006917E-04 -0.664350777328E-05
  0.287268497205E-04 -0.681185444181E-05
  0.294547711946E-04 -0.698446282655E-05
  0.302011200885E-04 -0.716144081335E-05
  0.309663628947E-04 -0.734289901923E-05
  0.317509779147E-04 -0.752895086147E-05
  0.325554555584E-04 -0.771971262852E-05
  0.333802986507E-04 -0.791530355271E-05
  0.342260227453E-04 -0.811584588472E-05
  0.350931564473E-04 -0.832146497006E-05
  0.359822417435E-04 -0.853228932732E-05
  0.368938343411E-04 -0.874845072862E-05
  0.378285040152E-04 -0.897008428185E-05
  0.387868349647E-04 -0.919732851521E-05
  0.397694261777E-04 -0.943032546374E-05
  0.407768918057E-04 -0.966922075812E-05
  0.418098615474E-04 -0.991416371568E-05
  0.428689810427E-04 -0.101653074338E-04
  0.439549122757E-04 -0.104228088853E-04
  0.450683339887E-04 -0.106868290172E-04
  0.462099421066E-04 -0.109575328506E-04
  0.473804501716E-04 -0.112350895842E-04
  0.485805897893E-04 -0.115196726999E-04
  0.498111110861E-04 -0.118114600716E-04
  0.510727831778E-04 -0.121106340757E-04
  0.523663946506E-04 -0.124173817059E-04
  0.536927540537E-04 -0.127318946894E-04
  0.550526904049E-04 -0.130543696069E-04
  0.564470537089E-04 -0.133850080159E-04
  0.578767154879E-04 -0.137240165761E-04
  0.593425693271E-04 -0.140716071790E-04
  0.608455314330E-04 -0.144279970799E-04
  0.623865412057E-04 -0.147934090341E-04
  0.639665618265E-04 -0.151680714360E-04
  0.655865808598E-04 -0.155522184619E-04
  0.672476108702E-04 -0.159460902161E-04
  0.689506900554E-04 -0.163499328814E-04
  0.706968828956E-04 -0.167639988724E-04
  0.724872808179E-04 -0.171885469940E-04
  0.743230028794E-04 -0.176238426025E-04
  0.762051964661E-04 -0.180701577720E-04
  0.781350380104E-04 -0.185277714639E-04
  0.801137337259E-04 -0.189969697016E-04
  0.821425203619E-04 -0.194780457494E-04
  0.842226659762E-04 -0.199713002955E-04
  0.863554707274E-04 -0.204770416400E-04
  0.885422676879E-04 -0.209955858877E-04
  0.907844236770E-04 -0.215272571458E-04
  0.930833401153E-04 -0.220723877260E-04
  0.954404539002E-04 -0.226313183528E-04
  0.978572383047E-04 -0.232043983759E-04
  0.100335203898E-03 -0.237919859892E-04
  0.102875899488E-03 -0.243944484539E-04
  0.105480913094E-03 -0.250121623288E-04
  0.108151872933E-03 -0.256455137052E-04
  0.110890448443E-03 -0.262948984483E-04
  0.113698351321E-03 -0.269607224448E-04
  0.116577336599E-03 -0.276434018564E-04
  0.119529203737E-03 -0.283433633799E-04
  0.122555797747E-03 -0.290610445142E-04
  0.125659010349E-03 -0.297968938334E-04
  0.128840781152E-03 -0.305513712673E-04
  0.132103098866E-03 -0.313249483888E-04
  0.135448002547E-03 -0.321181087090E-04
  0.138877582867E-03 -0.329313479789E-04
  0.142393983427E-03 -0.337651744996E-04
  0.145999402090E-03 -0.346201094399E-04
  0.149696092362E-03 -0.354966871620E-04
  0.153486364793E-03 -0.363954555556E-04
  0.157372588428E-03 -0.373169763803E-04
  0.161357192282E-03 -0.382618256166E-04
  0.165442666863E-03 -0.392305938264E-04
  0.169631565726E-03 -0.402238865212E-04
  0.173926507068E-03 -0.412423245415E-04
  0.178330175368E-03 -0.422865444443E-04
  0.182845323062E-03 -0.433571989013E-04
  0.187474772264E-03 -0.444549571063E-04
  0.192221416530E-03 -0.455805051942E-04
  0.197088222668E-03 -0.467345466694E-04
  0.202078232590E-03 -0.479178028455E-04
  0.207194565214E-03 -0.491310132963E-04
  0.212440418416E-03 -0.503749363181E-04
  0.217819071023E-03 -0.516503494035E-04
  0.223333884870E-03 -0.529580497274E-04
  0.228988306894E-03 -0.542988546453E-04
  0.234785871292E-03 -0.556736022043E-04
  0.240730201733E-03 -0.570831516666E-04
  0.246825013615E-03 -0.585283840468E-04
  0.253074116394E-03 -0.600102026627E-04
  0.259481415963E-03 -0.615295336993E-04
  0.266050917093E-03 -0.630873267886E-04
  0.272786725936E-03 -0.646845556023E-04
  0.279693052592E-03 -0.663222184610E-04
  0.286774213739E-03 -0.680013389576E-04
  0.294034635334E-03 -0.697229665978E-04
  0.301478855377E-03 -0.714881774554E-04
  0.309111526748E-03 -0.732980748454E-04
  0.316937420114E-03 -0.751537900132E-04
  0.324961426914E-03 -0.770564828420E-04
  0.333188562413E-03 -0.790073425775E-04
  0.341623968839E-03 -0.810075885714E-04
  0.350272918596E-03 -0.830584710435E-04
  0.359140817557E-03 -0.851612718631E-04
  0.368233208450E-03 -0.873173053503E-04
  0.377555774314E-03 -0.895279190973E-04
  0.387114342057E-03 -0.917944948111E-04
  0.396914886094E-03 -0.941184491764E-04
  0.406963532084E-03 -0.965012347419E-04
  0.417266560759E-03 -0.989443408278E-04
  0.427830411847E-03 -0.101449294457E-03
  0.438661688098E-03 -0.104017661308E-03
  0.449767159413E-03 -0.106651046696E-03
  0.461153767072E-03 -0.109351096575E-03
  0.472828628077E-03 -0.112119498566E-03
  0.484799039595E-03 -0.114957983013E-03
  0.497072483524E-03 -0.117868324064E-03
  0.509656631165E-03 -0.120852340780E-03
  0.522559348020E-03 -0.123911898271E-03
  0.535788698707E-03 -0.127048908864E-03
  0.549352952002E-03 -0.130265333295E-03
  0.563260586003E-03 -0.133563181940E-03
  0.577520293436E-03 -0.136944516065E-03
  0.592140987081E-03 -0.140411449117E-03
  0.607131805347E-03 -0.143966148049E-03
  0.622502117985E-03 -0.147610834668E-03
  0.638261531939E-03 -0.151347787027E-03
  0.654419897358E-03 -0.155179340849E-03
  0.670987313744E-03 -0.159107890987E-03
  0.687974136273E-03 -0.163135892919E-03
  0.705390982261E-03 -0.167265864286E-03
  0.723248737805E-03 -0.171500386461E-03
  0.741558564583E-03 -0.175842106169E-03
  0.760331906833E-03 -0.180293737135E-03
  0.779580498504E-03 -0.184858061783E-03
  0.799316370593E-03 -0.189537932977E-03
  0.819551858663E-03 -0.194336275799E-03
  0.840299610552E-03 -0.199256089383E-03
  0.861572594281E-03 -0.204300448786E-03
  0.883384106157E-03 -0.209472506913E-03
  0.905747779084E-03 -0.214775496485E-03
  0.928677591088E-03 -0.220212732059E-03
  0.952187874046E-03 -0.225787612103E-03
  0.976293322650E-03 -0.231503621120E-03
  0.100100900359E-02 -0.237364331823E-03
  0.102635036497E-02 -0.243373407370E-03
  0.105233324598E-02 -0.249534603654E-03
  0.107897388674E-02 -0.255851771651E-03
  0.110628893854E-02 -0.262328859826E-03
  0.113429547416E-02 -0.268969916601E-03
  0.116301099861E-02 -0.275779092887E-03
  0.119245346002E-02 -0.282760644678E-03
  0.122264126090E-02 -0.289918935711E-03
  0.125359326958E-02 -0.297258440193E-03
  0.128532883210E-02 -0.304783745600E-03
  0.131786778421E-02 -0.312499555541E-03
  0.135123046382E-02 -0.320410692704E-03
  0.138543772368E-02 -0.328522101863E-03
  0.142051094444E-02 -0.336838852976E-03
  0.145647204802E-02 -0.345366144350E-03
  0.149334351126E-02 -0.354109305891E-03
  0.153114838005E-02 -0.363073802440E-03
  0.156991028364E-02 -0.372265237180E-03
  0.160965344949E-02 -0.381689355149E-03
  0.165040271838E-02 -0.391352046825E-03
  0.169218355992E-02 -0.401259351810E-03
  0.173502208850E-02 -0.411417462605E-03
  0.177894507960E-02 -0.421832728482E-03
  0.182397998650E-02 -0.432511659452E-03
  0.187015495751E-02 -0.443460930339E-03
  0.191749885347E-02 -0.454687384944E-03
  0.196604126586E-02 -0.466198040332E-03
  0.201581253527E-02 -0.478000091216E-03
  0.206684377037E-02 -0.490100914452E-03
  0.211916686733E-02 -0.502508073656E-03
  0.217281452980E-02 -0.515229323929E-03
  0.222782028931E-02 -0.528272616706E-03
  0.228421852625E-02 -0.541646104727E-03
  0.234204449136E-02 -0.555358147137E-03
  0.240133432774E-02 -0.569417314710E-03
  0.246212509348E-02 -0.583832395205E-03
  0.252445478478E-02 -0.598612398867E-03
  0.258836235972E-02 -0.613766564055E-03
  0.265388776263E-02 -0.629304363022E-03
  0.272107194901E-02 -0.645235507834E-03
  0.278995691117E-02 -0.661569956445E-03
  0.286058570444E-02 -0.678317918927E-03
  0.293300247413E-02 -0.695489863849E-03
  0.300725248308E-02 -0.713096524823E-03
  0.308338213994E-02 -0.731148907223E-03
  0.316143902825E-02 -0.749658295061E-03
  0.324147193609E-02 -0.768636258044E-03
  0.332353088664E-02 -0.788094658814E-03
  0.340766716941E-02 -0.808045660364E-03
  0.349393337233E-02 -0.828501733643E-03
  0.358238341456E-02 -0.849475665360E-03
  0.367307258028E-02 -0.870980565980E-03
  0.376605755315E-02 -0.893029877924E-03
  0.386139645182E-02 -0.915637383980E-03
  0.395914886621E-02 -0.938817215920E-03
  0.405937589474E-02 -0.962583863344E-03
  0.416214018258E-02 -0.986952182744E-03
  0.426750596075E-02 -0.101193740680E-02
  0.437553908630E-02 -0.103755515390E-02
  0.448630708344E-02 -0.106382143794E-02
  0.459987918578E-02 -0.109075267831E-02
  0.471632637957E-02 -0.111836571018E-02
  0.483572144812E-02 -0.114667779506E-02
  0.495813901721E-02 -0.117570663155E-02
  0.508365560182E-02 -0.120547036648E-02
  0.521234965389E-02 -0.123598760622E-02
  0.534430161141E-02 -0.126727742835E-02
  0.547959394863E-02 -0.129935939359E-02
  0.561831122768E-02 -0.133225355807E-02
  0.576054015136E-02 -0.136598048586E-02
  0.590636961739E-02 -0.140056126184E-02
  0.605589077393E-02 -0.143601750495E-02
  0.620919707656E-02 -0.147237138169E-02
  0.636638434673E-02 -0.150964562001E-02
  0.652755083158E-02 -0.154786352355E-02
  0.669279726542E-02 -0.158704898624E-02
  0.686222693265E-02 -0.162722650730E-02
  0.703594573233E-02 -0.166842120652E-02
  0.721406224436E-02 -0.171065884009E-02
  0.739668779736E-02 -0.175396581667E-02
  0.758393653824E-02 -0.179836921399E-02
  0.777592550357E-02 -0.184389679583E-02
  0.797277469269E-02 -0.189057702939E-02
  0.817460714276E-02 -0.193843910318E-02
  0.838154900563E-02 -0.198751294533E-02
  0.859372962670E-02 -0.203782924236E-02
  0.881128162576E-02 -0.208941945842E-02
  0.903434097991E-02 -0.214231585507E-02
  0.926304710848E-02 -0.219655151152E-02
  0.949754296027E-02 -0.225216034541E-02
  0.973797510280E-02 -0.230917713408E-02
  0.998449381401E-02 -0.236763753649E-02
  0.102372531761E-01 -0.242757811555E-02
  0.104964111719E-01 -0.248903636116E-02
  0.107621297836E-01 -0.255205071375E-02
  0.110345750940E-01 -0.261666058850E-02
  0.113139173902E-01 -0.268290640008E-02
  0.116003312704E-01 -0.275082958815E-02
  0.118939957524E-01 -0.282047264341E-02
  0.121950943862E-01 -0.289187913435E-02
  0.125038153682E-01 -0.296509373478E-02
  0.128203516591E-01 -0.304016225191E-02
  0.131449011043E-01 -0.311713165525E-02
  0.134776665579E-01 -0.319605010631E-02
  0.138188560090E-01 -0.327696698891E-02
  0.141686827122E-01 -0.335993294044E-02
  0.145273653205E-01 -0.344499988381E-02
  0.148951280223E-01 -0.353222106033E-02
  0.152722006812E-01 -0.362165106333E-02
  0.156588189800E-01 -0.371334587275E-02
  0.160552245675E-01 -0.380736289060E-02
  0.164616652103E-01 -0.390376097735E-02
  0.168783949470E-01 -0.400260048924E-02
  0.173056742471E-01 -0.410394331659E-02
  0.177437701743E-01 -0.420785292317E-02
  0.181929565526E-01 -0.431439438648E-02
  0.186535141382E-01 -0.442363443919E-02
  0.191257307946E-01 -0.453564151166E-02
  0.196099016726E-01 -0.465048577554E-02
  0.201063293948E-01 -0.476823918855E-02
  0.206153242445E-01 -0.488897554049E-02
  0.211372043602E-01 -0.501277050037E-02
  0.216722959340E-01 -0.513970166490E-02
  0.222209334154E-01 -0.526984860822E-02
  0.227834597208E-01 -0.540329293297E-02
  0.233602264474E-01 -0.554011832278E-02
  0.239515940932E-01 -0.568041059606E-02
  0.245579322822E-01 -0.582425776139E-02
  0.251796199956E-01 -0.597175007430E-02
  0.258170458083E-01 -0.612298009562E-02
  0.264706081324E-01 -0.627804275148E-02
  0.271407154654E-01 -0.643703539489E-02
  0.278277866463E-01 -0.660005786899E-02
  0.285322511170E-01 -0.676721257216E-02
  0.292545491907E-01 -0.693860452482E-02
  0.299951323272E-01 -0.711434143812E-02
  0.307544634150E-01 -0.729453378462E-02
  0.315330170608E-01 -0.747929487080E-02
  0.323312798860E-01 -0.766874091183E-02
  0.331497508308E-01 -0.786299110823E-02
  0.339889414663E-01 -0.806216772491E-02
  0.348493763138E-01 -0.826639617235E-02
  0.357315931732E-01 -0.847580509017E-02
  0.366361434587E-01 -0.869052643313E-02
  0.375635925438E-01 -0.891069555959E-02
  0.385145201142E-01 -0.913645132265E-02
  0.394895205306E-01 -0.936793616386E-02
  0.404892032001E-01 -0.960529620986E-02
  0.415141929568E-01 -0.984868137177E-02
  0.425651304528E-01 -0.100982454477E-01
  0.436426725582E-01 -0.103541462283E-01
  0.447474927718E-01 -0.106165456057E-01
  0.458802816423E-01 -0.108856096852E-01
  0.470417471996E-01 -0.111615089015E-01
  0.482326153975E-01 -0.114444181379E-01
  0.494536305673E-01 -0.117345168489E-01
  0.507055558833E-01 -0.120319891876E-01
  0.519891738395E-01 -0.123370241367E-01
  0.533052867390E-01 -0.126498156439E-01
  0.546547171952E-01 -0.129705627615E-01
  0.560383086461E-01 -0.132994697912E-01
  0.574569258812E-01 -0.136367464329E-01
  0.589114555827E-01 -0.139826079395E-01
  0.604028068789E-01 -0.143372752763E-01
  0.619319119128E-01 -0.147009752865E-01
  0.634997264250E-01 -0.150739408615E-01
  0.651072303505E-01 -0.154564111188E-01
  0.667554284317E-01 -0.158486315848E-01
  0.684453508459E-01 -0.162508543850E-01
  0.701780538497E-01 -0.166633384411E-01
  0.719546204389E-01 -0.170863496755E-01
  0.737761610254E-01 -0.175201612229E-01
  0.756438141314E-01 -0.179650536514E-01
  0.775587471009E-01 -0.184213151903E-01
  0.795221568293E-01 -0.188892419683E-01
  0.815352705116E-01 -0.193691382606E-01
  0.835993464094E-01 -0.198613167461E-01
  0.857156746373E-01 -0.203660987747E-01
  0.878855779694E-01 -0.208838146464E-01
  0.901104126659E-01 -0.214148039014E-01
  0.923915693208E-01 -0.219594156235E-01
  0.947304737314E-01 -0.225180087552E-01
  0.971285877891E-01 -0.230909524281E-01
  0.995874103931E-01 -0.236786263072E-01
  0.102108478388E+00 -0.242814209505E-01
  0.104693367523E+00 -0.248997381862E-01
  0.107343693437E+00 -0.255339915059E-01
  0.110061112672E+00 -0.261846064776E-01
  0.112847323702E+00 -0.268520211779E-01
  0.115704068000E+00 -0.275366866448E-01
  0.118633131125E+00 -0.282390673539E-01
  0.121636343835E+00 -0.289596417168E-01
  0.124715583237E+00 -0.296989026064E-01
  0.127872773956E+00 -0.304573579076E-01
  0.131109889338E+00 -0.312355310979E-01
  0.134428952687E+00 -0.320339618582E-01
  0.137832038524E+00 -0.328532067156E-01
  0.141321273889E+00 -0.336938397224E-01
  0.144898839668E+00 -0.345564531716E-01
  0.148566971956E+00 -0.354416583520E-01
  0.152327963455E+00 -0.363500863469E-01
  0.156184164907E+00 -0.372823888776E-01
  0.160137986563E+00 -0.382392391964E-01
  0.164191899691E+00 -0.392213330316E-01
  0.168348438119E+00 -0.402293895889E-01
  0.172610199818E+00 -0.412641526127E-01
  0.176979848528E+00 -0.423263915132E-01
  0.181460115421E+00 -0.434169025610E-01
  0.186053800811E+00 -0.445365101583E-01
  0.190763775901E+00 -0.456860681892E-01
  0.195592984577E+00 -0.468664614562E-01
  0.200544445253E+00 -0.480786072100E-01
  0.205621252753E+00 -0.493234567788E-01
  0.210826580247E+00 -0.506019973054E-01
  0.216163681233E+00 -0.519152536004E-01
  0.221635891575E+00 -0.532642901198E-01
  0.227246631580E+00 -0.546502130779E-01
  0.232999408145E+00 -0.560741727059E-01
  0.238897816942E+00 -0.575373656674E-01
  0.244945544669E+00 -0.590410376435E-01
  0.251146371352E+00 -0.605864861016E-01
  0.257504172710E+00 -0.621750632634E-01
  0.264022922575E+00 -0.638081792865E-01
  0.270706695379E+00 -0.654873056793E-01
  0.277559668698E+00 -0.672139789681E-01
  0.284586125861E+00 -0.689898046366E-01
  0.291790458635E+00 -0.708164613625E-01
  0.299177169961E+00 -0.726957055744E-01
  0.306750876774E+00 -0.746293763590E-01
  0.314516312889E+00 -0.766194007463E-01
  0.322478331954E+00 -0.786677994079E-01
  0.330641910492E+00 -0.807766928031E-01
  0.339012151004E+00 -0.829483078130E-01
