           5
  0.886643319726E-01 -0.866317862020E+00
  0.909088854246E-01 -0.900349974318E+00
  0.932102600177E-01 -0.935472350051E+00
  0.955698941861E-01 -0.971703054907E+00
  0.979892627777E-01 -0.100905920550E+01
  0.100469877977E+00 -0.104755685571E+01
  0.103013290249E+00 -0.108721087714E+01
  0.105621089309E+00 -0.112803483448E+01
  0.108294905117E+00 -0.117004085503E+01
  0.111036408894E+00 -0.121323949333E+01
  0.113847314169E+00 -0.125763959005E+01
  0.116729377851E+00 -0.130324812646E+01
  0.119684401322E+00 -0.135007007327E+01
  0.122714231568E+00 -0.139810823579E+01
  0.125820762332E+00 -0.144736309365E+01
  0.129005935297E+00 -0.149783263775E+01
  0.132271741299E+00 -0.154951220224E+01
  0.135620221574E+00 -0.160239429477E+01
  0.139053469030E+00 -0.165646842241E+01
  0.142573629560E+00 -0.171172091709E+01
  0.146182903378E+00 -0.176813475777E+01
  0.149883546397E+00 -0.182568939354E+01
  0.153677871641E+00 -0.188436056481E+01
  0.157568250685E+00 -0.194412012732E+01
  0.161557115144E+00 -0.200493587623E+01
  0.165646958187E+00 -0.206677137533E+01
  0.169840336100E+00 -0.212958578925E+01
  0.174139869880E+00 -0.219333372402E+01
  0.178548246876E+00 -0.225796507485E+01
  0.183068222467E+00 -0.232342488657E+01
  0.187702621785E+00 -0.238965322742E+01
  0.192454341480E+00 -0.245658508126E+01
  0.197326351532E+00 -0.252415026104E+01
  0.202321697106E+00 -0.259227334728E+01
  0.207443500455E+00 -0.266087365632E+01
  0.212694962872E+00 -0.272986523810E+01
  0.218079366694E+00 -0.279915690845E+01
  0.223600077348E+00 -0.286865230653E+01
  0.229260545457E+00 -0.293824997857E+01
  0.235064308999E+00 -0.300784346315E+01
  0.241014995514E+00 -0.307732137188E+01
  0.247116324375E+00 -0.314656742325E+01
  0.253372109112E+00 -0.321546042214E+01
  0.259786259794E+00 -0.328387413788E+01
  0.266362785473E+00 -0.335167709538E+01
  0.273105796692E+00 -0.341873225433E+01
  0.280019508054E+00 -0.348489664207E+01
  0.287108240851E+00 -0.355002095586E+01
  0.294376425774E+00 -0.361394925339E+01
  0.301828605673E+00 -0.367651876640E+01
  0.309469438406E+00 -0.373755996326E+01
  0.317303699739E+00 -0.379689684863E+01
  0.325336286343E+00 -0.385434756158E+01
  0.333572218845E+00 -0.390972516107E+01
  0.342016644970E+00 -0.396283858463E+01
  0.350674842761E+00 -0.401349361768E+01
  0.359552223872E+00 -0.406149386929E+01
  0.368654336956E+00 -0.410664163702E+01
  0.377986871130E+00 -0.414873872490E+01
  0.387555659531E+00 -0.418758715666E+01
  0.397366682964E+00 -0.422298987940E+01
  0.407426073637E+00 -0.425475141500E+01
  0.417740118998E+00 -0.428267853798E+01
  0.428315265660E+00 -0.430658093292E+01
  0.439158123435E+00 -0.432627187925E+01
  0.450275469461E+00 -0.434156892119E+01
  0.461674252441E+00 -0.435229454009E+01
  0.473361596986E+00 -0.435827680680E+01
  0.485344808068E+00 -0.435935000068E+01
  0.497631375582E+00 -0.435535520559E+01
  0.510228979033E+00 -0.434614083549E+01
  0.523145492334E+00 -0.433156314151E+01
  0.536388988726E+00 -0.431148661351E+01
  0.549967745826E+00 -0.428578437547E+01
  0.563890250798E+00 -0.425433844281E+01
  0.578165205661E+00 -0.421703999199E+01
  0.592801532727E+00 -0.417378946195E+01
  0.607808380177E+00 -0.412449669020E+01
  0.623195127779E+00 -0.406908085373E+01
  0.638971392751E+00 -0.400747046874E+01
  0.655147035772E+00 -0.393960317213E+01
  0.671732167146E+00 -0.386542558587E+01
  0.688737153119E+00 -0.378489294494E+01
  0.706172622362E+00 -0.369796883004E+01
  0.724049472610E+00 -0.360462465151E+01
  0.742378877476E+00 -0.350483925522E+01
  0.761172293436E+00 -0.339859827381E+01
  0.780441466986E+00 -0.328589361001E+01
  0.800198441987E+00 -0.316672266564E+01
  0.820455567191E+00 -0.304108770361E+01
  0.841225503962E+00 -0.290899496137E+01
  0.862521234184E+00 -0.277045388717E+01
  0.884356068385E+00 -0.262547613735E+01
  0.906743654044E+00 -0.247407467386E+01
  0.929697984133E+00 -0.231626263437E+01
  0.953233405854E+00 -0.215205226709E+01
  0.977364629613E+00 -0.198145364902E+01
  0.100210673821E+01 -0.180447342152E+01
  0.102747519627E+01 -0.162111331705E+01
  0.105348585990E+01 -0.143136864625E+01
  0.108015498662E+01 -0.123522657909E+01
  0.110749924549E+01 -0.103266432429E+01
  0.113553572757E+01 -0.823647100579E+00
  0.116428195658E+01 -0.608125946142E+00
  0.119375589983E+01 -0.386035313519E+00
  0.122397597952E+01 -0.157290453492E+00
  0.125496108416E+01  0.782154236087E-01
  0.128673058046E+01  0.320614228217E+00
  0.131930432539E+01  0.570066303962E+00
  0.135270267859E+01  0.826763991291E+00
  0.138694651514E+01  0.109093544224E+01
  0.142205723853E+01  0.136284868483E+01
  0.145805679412E+01  0.164281598831E+01
  0.149496768280E+01  0.193119849145E+01
  0.153281297507E+01  0.222841124646E+01
  0.157161632548E+01  0.253492859195E+01
  0.161140198738E+01  0.285129015843E+01
  0.165219482810E+01  0.317810735601E+01
  0.169402034451E+01  0.351607083742E+01
  0.173690467890E+01  0.386595870273E+01
  0.178087463539E+01  0.422864615887E+01
  0.182595769662E+01  0.460511631545E+01
  0.187218204099E+01  0.499647311078E+01
  0.191957656020E+01  0.540395605079E+01
  0.196817087738E+01  0.582895821895E+01
  0.201799536556E+01  0.627304751093E+01
  0.206908116665E+01  0.673799335347E+01
  0.212146021096E+01  0.722579941015E+01
  0.217516523710E+01  0.773874517955E+01
  0.223022981243E+01  0.827943637361E+01
  0.228668835414E+01  0.885086455545E+01
  0.234457615062E+01  0.945646993271E+01
  0.240392938366E+01  0.101001986577E+02
  0.246478515094E+01  0.107865390771E+02
  0.252718148930E+01  0.115205271170E+02
  0.259115739849E+01  0.123077225881E+02
  0.265675286554E+01  0.131541837359E+02
  0.272400888973E+01  0.140664786106E+02
         657           2
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.205833260239E-24
  0.105354151697E-07  0.170998920275E-23
  0.160039851438E-07  0.599408397832E-23
  0.216109926260E-07  0.147591908964E-22
  0.273599421783E-07  0.299491106370E-22
  0.332544270814E-07  0.537757919244E-22
  0.392981315803E-07  0.887470880236E-22
  0.454948331869E-07  0.137697049787E-21
  0.518484050416E-07  0.203818972590E-21
  0.583628183336E-07  0.290701432452E-21
  0.650421447832E-07  0.402367566039E-21
  0.718905591869E-07  0.543317870237E-21
  0.789123420266E-07  0.718576819628E-21
  0.861118821452E-07  0.933743624711E-21
  0.934936794896E-07  0.119504748018E-20
  0.101062347923E-06  0.150940768116E-20
  0.108822618111E-06  0.188449901616E-20
  0.116779340474E-06  0.232882287903E-20
  0.124937488222E-06  0.285178457795E-20
  0.133302160463E-06  0.346377735891E-20
  0.141878585391E-06  0.417627370261E-20
  0.150672123549E-06  0.500192449975E-20
  0.159688271186E-06  0.595466675828E-20
  0.168932663687E-06  0.704984054942E-20
  0.178411079098E-06  0.830431595651E-20
  0.188129441737E-06  0.973663085230E-20
  0.198093825899E-06  0.113671403974E-19
  0.208310459646E-06  0.132181792245E-19
  0.218785728707E-06  0.153142373500E-19
  0.229526180468E-06  0.176821509413E-19
  0.240538528059E-06  0.203513091537E-19
  0.251829654557E-06  0.233538783560E-19
  0.263406617283E-06  0.267250451605E-19
  0.275276652216E-06  0.305032797975E-19
  0.287447178514E-06  0.347306214868E-19
  0.299925803152E-06  0.394529876019E-19
  0.312720325676E-06  0.447205085569E-19
  0.325838743081E-06  0.505878905083E-19
  0.339289254802E-06  0.571148081266E-19
  0.353080267850E-06  0.643663298739E-19
  0.367220402054E-06  0.724133784195E-19
  0.381718495461E-06  0.813332290347E-19
  0.396583609849E-06  0.912100490347E-19
  0.411825036400E-06  0.102135481580E-18
  0.427452301501E-06  0.114209277412E-18
  0.443475172701E-06  0.127539978392E-18
  0.459903664817E-06  0.142245656999E-18
  0.476748046191E-06  0.158454716300E-18
  0.494018845109E-06  0.176306755243E-18
  0.511726856384E-06  0.195953504518E-18
  0.529883148098E-06  0.217559838648E-18
  0.548499068525E-06  0.241304870425E-18
  0.567586253222E-06  0.267383134271E-18
  0.587156632299E-06  0.296005865661E-18
  0.607222437882E-06  0.327402384273E-18
  0.627796211752E-06  0.361821589168E-18
  0.648890813186E-06  0.399533574943E-18
  0.670519426998E-06  0.440831378504E-18
  0.692695571776E-06  0.486032866901E-18
  0.715433108332E-06  0.535482777440E-18
  0.738746248366E-06  0.589554922230E-18
  0.762649563349E-06  0.648654570241E-18
  0.787157993633E-06  0.713221021004E-18
  0.812286857783E-06  0.783730385203E-18
  0.838051862157E-06  0.860698588585E-18
  0.864469110723E-06  0.944684616949E-18
  0.891555115120E-06  0.103629402135E-17
  0.919326804982E-06  0.113618270419E-17
  0.947801538521E-06  0.124506100839E-17
  0.976997113372E-06  0.136369813386E-17
  0.100693177772E-05  0.149292690698E-17
  0.103762424170E-05  0.163364893124E-17
  0.106909368911E-05  0.178684014913E-17
  0.110135978937E-05  0.195355684785E-17
  0.113444270985E-05  0.213494214393E-17
  0.116836312844E-05  0.233223298477E-17
  0.120314224653E-05  0.254676770770E-17
  0.123880180217E-05  0.277999420089E-17
  0.127536408377E-05  0.303347871358E-17
  0.131285194393E-05  0.330891536671E-17
  0.135128881379E-05  0.360813641956E-17
  0.139069871765E-05  0.393312335185E-17
  0.143110628797E-05  0.428601882564E-17
  0.147253678080E-05  0.466913959652E-17
  0.151501609155E-05  0.508499044883E-17
  0.155857077118E-05  0.553627923565E-17
  0.160322804276E-05  0.602593311063E-17
  0.164901581856E-05  0.655711604550E-17
  0.169596271743E-05  0.713324773454E-17
  0.174409808269E-05  0.775802399512E-17
  0.179345200053E-05  0.843543878216E-17
  0.184405531875E-05  0.916980794342E-17
  0.189593966607E-05  0.996579485256E-17
  0.194913747189E-05  0.108284380676E-16
  0.200368198658E-05  0.117631811744E-16
  0.205960730223E-05  0.127759049857E-16
  0.211694837399E-05  0.138729622833E-16
  0.217574104189E-05  0.150612152996E-16
  0.223602205326E-05  0.163480761575E-16
  0.229782908571E-05  0.177415504978E-16
  0.236120077062E-05  0.192502845469E-16
  0.242617671738E-05  0.208836158926E-16
  0.249279753807E-05  0.226516282610E-16
  0.256110487286E-05  0.245652106071E-16
  0.263114141606E-05  0.266361208583E-16
  0.270295094279E-05  0.288770546753E-16
  0.277657833635E-05  0.313017196245E-16
  0.285206961625E-05  0.339249151853E-16
  0.292947196700E-05  0.367626190510E-16
  0.300883376758E-05  0.398320802151E-16
  0.309020462172E-05  0.431519193763E-16
  0.317363538883E-05  0.467422372351E-16
  0.325917821587E-05  0.506247312998E-16
  0.334688656988E-05  0.548228218691E-16
  0.343681527145E-05  0.593617879104E-16
  0.352902052894E-05  0.642689136080E-16
  0.362355997363E-05  0.695736464169E-16
  0.372049269576E-05  0.753077675236E-16
  0.381987928143E-05  0.815055756845E-16
  0.392178185050E-05  0.882040854895E-16
  0.402626409539E-05  0.954432411793E-16
  0.413339132089E-05  0.103266147234E-15
  0.424323048503E-05  0.111719317046E-15
  0.435585024084E-05  0.120852941087E-15
  0.447132097934E-05  0.130721176108E-15
  0.458971487350E-05  0.141382456995E-15
  0.471110592337E-05  0.152899833073E-15
  0.483557000229E-05  0.165341330764E-15
  0.496318490437E-05  0.178780344652E-15
  0.509403039308E-05  0.193296059185E-15
  0.522818825111E-05  0.208973903406E-15
  0.536574233148E-05  0.225906041297E-15
  0.550677860997E-05  0.244191900519E-15
  0.565138523885E-05  0.263938742537E-15
  0.579965260197E-05  0.285262277395E-15
  0.595167337126E-05  0.308287326590E-15
  0.610754256465E-05  0.333148537838E-15
  0.626735760545E-05  0.359991155766E-15
  0.643121838327E-05  0.388971852904E-15
  0.659922731643E-05  0.420259625699E-15
  0.677148941598E-05  0.454036760603E-15
  0.694811235135E-05  0.490499875742E-15
  0.712920651761E-05  0.529861044047E-15
  0.731488510451E-05  0.572349004207E-15
  0.750526416723E-05  0.618210466323E-15
  0.770046269886E-05  0.667711519634E-15
  0.790060270484E-05  0.721139150303E-15
  0.810580927920E-05  0.778802877840E-15
  0.831621068272E-05  0.841036519445E-15
  0.853193842313E-05  0.908200092231E-15
  0.875312733729E-05  0.980681864119E-15
  0.897991567546E-05  0.105890056498E-14
  0.921244518776E-05  0.114330777058E-14
  0.945086121268E-05  0.123439047271E-14
  0.969531276801E-05  0.133267385022E-14
  0.994595264392E-05  0.143872425639E-14
  0.102029374985E-04  0.155315243976E-14
  0.104664279556E-04  0.167661701647E-14
  0.107365887055E-04  0.180982821380E-14
  0.110135886072E-04  0.195355190608E-14
  0.112976007949E-04  0.210861396575E-14
  0.115888027853E-04  0.227590495417E-14
  0.118873765893E-04  0.245638517874E-14
  0.121935088250E-04  0.265109014476E-14
  0.125073908352E-04  0.286113643302E-14
  0.128292188063E-04  0.308772803614E-14
  0.131591938913E-04  0.333216318965E-14
  0.134975223353E-04  0.359584173614E-14
  0.138444156047E-04  0.388027306431E-14
  0.142000905190E-04  0.418708466762E-14
  0.145647693866E-04  0.451803137089E-14
  0.149386801437E-04  0.487500527693E-14
  0.153220564967E-04  0.526004648943E-14
  0.157151380682E-04  0.567535467253E-14
  0.161181705472E-04  0.612330151238E-14
  0.165314058419E-04  0.660644415108E-14
  0.169551022379E-04  0.712753966867E-14
  0.173895245592E-04  0.768956069505E-14
  0.178349443339E-04  0.829571223988E-14
  0.182916399640E-04  0.894944983535E-14
  0.187598968989E-04  0.965449909430E-14
  0.192400078146E-04  0.104148767940E-13
  0.197322727960E-04  0.112349136044E-13
  0.202369995247E-04  0.121192785895E-13
  0.207545034714E-04  0.130730056191E-13
  0.212851080929E-04  0.141015218416E-13
  0.218291450343E-04  0.152106783760E-13
  0.223869543365E-04  0.164067833989E-13
  0.229588846483E-04  0.176966378111E-13
  0.235452934450E-04  0.190875736856E-13
  0.241465472510E-04  0.205874957140E-13
  0.247630218696E-04  0.222049258851E-13
  0.253951026174E-04  0.239490516465E-13
  0.260431845656E-04  0.258297778230E-13
  0.267076727864E-04  0.278577825815E-13
  0.273889826065E-04  0.300445777608E-13
  0.280875398669E-04  0.324025739044E-13
  0.288037811886E-04  0.349451503644E-13
  0.295381542456E-04  0.376867308697E-13
  0.302911180450E-04  0.406428649869E-13
  0.310631432138E-04  0.438303159313E-13
  0.318547122928E-04  0.472671552231E-13
  0.326663200385E-04  0.509728647237E-13
  0.334984737320E-04  0.549684466247E-13
  0.343516934966E-04  0.592765420121E-13
  0.352265126223E-04  0.639215586720E-13
  0.361234778997E-04  0.689298088586E-13
  0.370431499612E-04  0.743296578016E-13
  0.379861036317E-04  0.801516837880E-13
  0.389529282881E-04  0.864288507227E-13
  0.399442282271E-04  0.931966941376E-13
  0.409606230436E-04  0.100493521700E-12
  0.420027480174E-04  0.108360629346E-12
  0.430712545105E-04  0.116842534265E-12
  0.441668103742E-04  0.125987226033E-12
  0.452901003667E-04  0.135846437328E-12
  0.464418265807E-04  0.146475935736E-12
  0.476227088826E-04  0.157935838305E-12
  0.488334853624E-04  0.170290950605E-12
  0.500749127946E-04  0.183611132218E-12
  0.513477671119E-04  0.197971690712E-12
  0.526528438897E-04  0.213453806304E-12
  0.539909588434E-04  0.230144989638E-12
  0.553629483384E-04  0.248139575209E-12
  0.567696699129E-04  0.267539253266E-12
  0.582120028135E-04  0.288453643139E-12
  0.596908485454E-04  0.311000911253E-12
  0.612071314352E-04  0.335308437305E-12
  0.627617992091E-04  0.361513532333E-12
  0.643558235851E-04  0.389764212757E-12
  0.659902008802E-04  0.420220034720E-12
  0.676659526336E-04  0.453052993443E-12
  0.693841262446E-04  0.488448492659E-12
  0.711457956276E-04  0.526606389582E-12
  0.729520618834E-04  0.567742121289E-12
  0.748040539872E-04  0.612087918878E-12
  0.767029294942E-04  0.659894116213E-12
  0.786498752636E-04  0.711430560651E-12
  0.806461081998E-04  0.766988133671E-12
  0.826928760134E-04  0.826880389991E-12
  0.847914580009E-04  0.891445324384E-12
  0.869431658443E-04  0.961047276151E-12
  0.891493444311E-04  0.103607898197E-11
  0.914113726947E-04  0.111696378870E-11
  0.937306644764E-04  0.120415803854E-11
  0.961086694091E-04  0.129815364007E-11
  0.985468738234E-04  0.139948083953E-11
  0.101046801676E-03  0.150871120810E-11
  0.103610015504E-03  0.162646086177E-11
  0.106238117399E-03  0.175339393222E-11
  0.108932750009E-03  0.189022630793E-11
  0.111695597570E-03  0.203772966692E-11
  0.114528386949E-03  0.219673582350E-11
  0.117432888733E-03  0.236814141376E-11
  0.120410918329E-03  0.255291294601E-11
  0.123464337104E-03  0.275209224473E-11
  0.126595053543E-03  0.296680231853E-11
  0.129805024446E-03  0.319825368534E-11
  0.133096256149E-03  0.344775119025E-11
  0.136470805779E-03  0.371670135454E-11
  0.139930782540E-03  0.400662029717E-11
  0.143478349030E-03  0.431914227334E-11
  0.147115722593E-03  0.465602887829E-11
  0.150845176706E-03  0.501917896797E-11
  0.154669042400E-03  0.541063935256E-11
  0.158589709714E-03  0.583261632306E-11
  0.162609629194E-03  0.628748807570E-11
  0.166731313420E-03  0.677781810425E-11
  0.170957338579E-03  0.730636963553E-11
  0.175290346075E-03  0.787612118942E-11
  0.179733044177E-03  0.849028335097E-11
  0.184288209717E-03  0.915231684897E-11
  0.188958689822E-03  0.986595204284E-11
  0.193747403694E-03  0.106352099274E-10
  0.198657344434E-03  0.114644247738E-10
  0.203691580916E-03  0.123582685343E-10
  0.208853259702E-03  0.133217771478E-10
  0.214145607008E-03  0.143603788947E-10
  0.219571930723E-03  0.154799249599E-10
  0.225135622478E-03  0.166867223776E-10
  0.230840159760E-03  0.179875695408E-10
  0.236689108091E-03  0.193897944785E-10
  0.242686123254E-03  0.209012961127E-10
  0.248834953578E-03  0.225305887304E-10
  0.255139442284E-03  0.242868499193E-10
  0.261603529880E-03  0.261799722367E-10
  0.268231256633E-03  0.282206189041E-10
  0.275026765088E-03  0.304202838394E-10
  0.281994302658E-03  0.327913563650E-10
  0.289138224282E-03  0.353471909567E-10
  0.296462995143E-03  0.381021824248E-10
  0.303973193460E-03  0.410718469522E-10
  0.311673513354E-03  0.442729094435E-10
  0.319568767773E-03  0.477233976786E-10
  0.327663891510E-03  0.514427438002E-10
  0.335963944280E-03  0.554518937055E-10
  0.344474113886E-03  0.597734249590E-10
  0.353199719461E-03  0.644316738901E-10
  0.362146214793E-03  0.694528725893E-10
  0.371319191732E-03  0.748652965759E-10
  0.380724383689E-03  0.806994239676E-10
  0.390367669213E-03  0.869881070472E-10
  0.400255075673E-03  0.937667571935E-10
  0.410392783019E-03  0.101073544215E-09
  0.420787127648E-03  0.108949611213E-09
  0.431444606364E-03  0.117439306174E-09
  0.442371880438E-03  0.126590431609E-09
  0.453575779773E-03  0.136454513628E-09
  0.465063307170E-03  0.147087091981E-09
  0.476841642707E-03  0.158548032684E-09
  0.488918148228E-03  0.170901864998E-09
  0.501300371941E-03  0.184218144654E-09
  0.513996053141E-03  0.198571845368E-09
  0.527013127040E-03  0.214043780853E-09
  0.540359729733E-03  0.230721059699E-09
  0.554044203283E-03  0.248697575683E-09
  0.568075100929E-03  0.268074536268E-09
  0.582461192441E-03  0.288961032269E-09
  0.597211469593E-03  0.311474651883E-09
  0.612335151789E-03  0.335742142550E-09
  0.627841691823E-03  0.361900124365E-09
  0.643740781786E-03  0.390095859046E-09
  0.660042359128E-03  0.420488078813E-09
  0.676756612865E-03  0.453247879809E-09
  0.693893989950E-03  0.488559685115E-09
  0.711465201802E-03  0.526622282775E-09
  0.729481230999E-03  0.567649944660E-09
  0.747953338147E-03  0.611873632486E-09
  0.766893068913E-03  0.659542297762E-09
  0.786312261247E-03  0.710924282984E-09
  0.806223052775E-03  0.766308831969E-09
  0.826637888390E-03  0.826007717819E-09
  0.847569528029E-03  0.890356997684E-09
  0.869031054649E-03  0.959718904198E-09
  0.891035882401E-03  0.103448388423E-08
  0.913597765021E-03  0.111507279642E-08
  0.936730804418E-03  0.120193927991E-08
  0.960449459495E-03  0.129557230749E-08
  0.984768555184E-03  0.139649893767E-08
  0.100970329171E-02  0.150528728110E-08
  0.103526925410E-02  0.162254969795E-08
  0.106148242191E-02  0.174894624443E-08
  0.108835917922E-02  0.188518838766E-08
  0.111591632488E-02  0.203204300994E-08
  0.114417108300E-02  0.219033672482E-08
  0.117314111373E-02  0.236096052942E-08
  0.120284452428E-02  0.254487481901E-08
  0.123329988025E-02  0.274311479222E-08
  0.126452621723E-02  0.295679627722E-08
  0.129654305269E-02  0.318712201162E-08
  0.132937039820E-02  0.343538841156E-08
  0.136302877192E-02  0.370299286797E-08
  0.139753921142E-02  0.399144161110E-08
  0.143292328686E-02  0.430235818756E-08
  0.146920311443E-02  0.463749259767E-08
  0.150640137021E-02  0.499873114436E-08
  0.154454130432E-02  0.538810704923E-08
  0.158364675546E-02  0.580781189540E-08
  0.162374216581E-02  0.626020796158E-08
  0.166485259630E-02  0.674784151681E-08
  0.170700374230E-02  0.727345715060E-08
  0.175022194963E-02  0.784001321918E-08
  0.179453423110E-02  0.845069849475E-08
  0.183996828331E-02  0.910895011152E-08
  0.188655250403E-02  0.981847290930E-08
  0.193431600991E-02  0.105832602838E-07
  0.198328865469E-02  0.114076166608E-07
  0.203350104789E-02  0.122961817205E-07
  0.208498457387E-02  0.132539565088E-07
  0.213777141151E-02  0.142863315821E-07
  0.219189455431E-02  0.153991173441E-07
  0.224738783099E-02  0.165985767453E-07
  0.230428592667E-02  0.178914605291E-07
  0.236262440449E-02  0.192850452235E-07
  0.242243972790E-02  0.207871740909E-07
  0.248376928344E-02  0.224063012680E-07
  0.254665140407E-02  0.241515393424E-07
  0.261112539317E-02  0.260327106356E-07
  0.267723154906E-02  0.280604024795E-07
  0.274501119026E-02  0.302460267979E-07
  0.281450668125E-02  0.326018843283E-07
  0.288576145897E-02  0.351412338455E-07
  0.295882005997E-02  0.378783667767E-07
  0.303372814827E-02  0.408286876268E-07
  0.311053254384E-02  0.440088006681E-07
  0.318928125195E-02  0.474366033812E-07
  0.327002349309E-02  0.511313871730E-07
  0.335280973380E-02  0.551139459385E-07
  0.343769171817E-02  0.594066930776E-07
  0.352472250021E-02  0.640337876252E-07
  0.361395647698E-02  0.690212702034E-07
  0.370544942263E-02  0.743972095625E-07
  0.379925852323E-02  0.801918605340E-07
  0.389544241251E-02  0.864378342840E-07
  0.399406120855E-02  0.931702818268E-07
  0.409517655129E-02  0.100427091829E-06
  0.419885164112E-02  0.108249103818E-06
  0.430515127834E-02  0.116680337996E-06
  0.441414190369E-02  0.125768242948E-06
  0.452589163986E-02  0.135563962643E-06
  0.464047033407E-02  0.146122624228E-06
  0.475794960173E-02  0.157503648229E-06
  0.487840287121E-02  0.169771082917E-06
  0.500190542973E-02  0.182993964706E-06
  0.512853447040E-02  0.197246706614E-06
  0.525836914049E-02  0.212609516985E-06
  0.539149059091E-02  0.229168850805E-06
  0.552798202689E-02  0.247017896174E-06
  0.566792876002E-02  0.266257098647E-06
  0.581141826157E-02  0.286994726417E-06
  0.595854021715E-02  0.309347479503E-06
  0.610938658276E-02  0.333441146374E-06
  0.626405164230E-02  0.359411311700E-06
  0.642263206646E-02  0.387404119220E-06
  0.658522697317E-02  0.417577094008E-06
  0.675193798954E-02  0.450100028755E-06
  0.692286931538E-02  0.485155939076E-06
  0.709812778834E-02  0.522942093187E-06
  0.727782295066E-02  0.563671121759E-06
  0.746206711768E-02  0.607572214181E-06
  0.765097544799E-02  0.654892407967E-06
  0.784466601545E-02  0.705897978552E-06
  0.804325988297E-02  0.760875937284E-06
  0.824688117818E-02  0.820135646053E-06
  0.845565717102E-02  0.884010557615E-06
  0.866971835329E-02  0.952860091403E-06
  0.888919852018E-02  0.102707165537E-05
  0.911423485395E-02  0.110706282523E-05
  0.934496800963E-02  0.119328369334E-05
  0.958154220295E-02  0.128621940043E-05
  0.982410530049E-02  0.138639286439E-05
  0.100728089121E-01  0.149436772151E-05
  0.103278084856E-01  0.161075149659E-05
  0.105892634040E-01  0.173619901988E-05
  0.108573370852E-01  0.187141610986E-05
  0.111321970840E-01  0.201716354274E-05
  0.114140151967E-01  0.217426133088E-05
  0.117029675689E-01  0.234359333410E-05
  0.119992348053E-01  0.252611222995E-05
  0.123030020825E-01  0.272284487064E-05
  0.126144592649E-01  0.293489805693E-05
  0.129338010234E-01  0.316346476121E-05
  0.132612269570E-01  0.340983083475E-05
  0.135969417176E-01  0.367538223692E-05
  0.139411551378E-01  0.396161282665E-05
  0.142940823622E-01  0.427013276017E-05
  0.146559439819E-01  0.460267754195E-05
  0.150269661720E-01  0.496111777960E-05
  0.154073808336E-01  0.534746969757E-05
  0.157974257383E-01  0.576390646856E-05
  0.161973446767E-01  0.621277042606E-05
  0.166073876112E-01  0.669658622662E-05
  0.170278108321E-01  0.721807503557E-05
  0.174588771174E-01  0.778016981565E-05
  0.179008558977E-01  0.838603180418E-05
  0.183540234241E-01  0.903906827117E-05
  0.188186629411E-01  0.974295165766E-05
  0.192950648634E-01  0.105016402014E-04
  0.197835269578E-01  0.113194001657E-04
  0.202843545290E-01  0.122008297948E-04
  0.207978606105E-01  0.131508851315E-04
  0.213243661604E-01  0.141749078392E-04
  0.218642002617E-01  0.152786551856E-04
  0.224177003284E-01  0.164683323552E-04
  0.229852123159E-01  0.177506272700E-04
  0.235670909379E-01  0.191327481148E-04
  0.241636998872E-01  0.206224637743E-04
  0.247754120641E-01  0.222281474094E-04
  0.254026098084E-01  0.239588234146E-04
  0.260456851392E-01  0.258242180186E-04
  0.267050399995E-01  0.278348138102E-04
  0.273810865075E-01  0.300019084925E-04
  0.280742472144E-01  0.323376781926E-04
  0.287849553681E-01  0.348552456794E-04
  0.295136551844E-01  0.375687538676E-04
  0.302608021244E-01  0.404934450176E-04
  0.310268631792E-01  0.436457460689E-04
  0.318123171620E-01  0.470433605830E-04
  0.326176550070E-01  0.507053678028E-04
  0.334433800765E-01  0.546523293786E-04
  0.342900084758E-01  0.589064043517E-04
  0.351580693750E-01  0.634914730293E-04
  0.360481053405E-01  0.684332704378E-04
  0.369606726737E-01  0.737595300886E-04
  0.378963417590E-01  0.795001388505E-04
  0.388556974199E-01  0.856873037811E-04
  0.398393392850E-01  0.923557318349E-04
  0.408478821625E-01  0.995428234365E-04
  0.418819564245E-01  0.107288880980E-03
  0.429422084011E-01  0.115637333397E-03
  0.440293007842E-01  0.124634978029E-03
  0.451439130420E-01  0.134332241113E-03
  0.462867418435E-01  0.144783458314E-03
  0.474585014938E-01  0.156047176834E-03
  0.486599243809E-01  0.168186480726E-03
  0.498917614331E-01  0.181269341200E-03
  0.511547825889E-01  0.195368993806E-03
  0.524497772774E-01  0.210564344537E-03
  0.537775549125E-01  0.226940407056E-03
  0.551389453985E-01  0.244588773385E-03
  0.565347996487E-01  0.263608120600E-03
  0.579659901175E-01  0.284104756252E-03
  0.594334113455E-01  0.306193205418E-03
  0.609379805187E-01  0.329996842535E-03
  0.624806380420E-01  0.355648571357E-03
  0.640623481263E-01  0.383291556675E-03
  0.656840993921E-01  0.413080011637E-03
  0.673469054866E-01  0.445180044852E-03
  0.690518057178E-01  0.479770571717E-03
  0.707998657038E-01  0.517044294744E-03
  0.725921780391E-01  0.557208758004E-03
  0.744298629771E-01  0.600487481187E-03
  0.763140691309E-01  0.647121179130E-03
  0.782459741905E-01  0.697369073119E-03
  0.802267856596E-01  0.751510300704E-03
  0.822577416097E-01  0.809845431217E-03
  0.843401114545E-01  0.872698094721E-03
  0.864751967428E-01  0.940416732623E-03
  0.886643319726E-01  0.101337647877E-02
  0.909088854246E-01  0.109198118043E-02
  0.932102600177E-01  0.117666556928E-02
  0.955698941861E-01  0.126789759298E-02
