           4
  0.101535639929E+00  0.372375116862E+00
  0.103278311790E+00  0.378398894113E+00
  0.105050772195E+00  0.384506468244E+00
  0.106853530337E+00  0.390698276436E+00
  0.108687104114E+00  0.396974711944E+00
  0.110552020275E+00  0.403336120709E+00
  0.112448814575E+00  0.409782797793E+00
  0.114378031927E+00  0.416314983599E+00
  0.116340226556E+00  0.422932859892E+00
  0.118335962165E+00  0.429636545591E+00
  0.120365812088E+00  0.436426092335E+00
  0.122430359463E+00  0.443301479800E+00
  0.124530197394E+00  0.450262610761E+00
  0.126665929124E+00  0.457309305889E+00
  0.128838168207E+00  0.464441298261E+00
  0.131047538686E+00  0.471658227572E+00
  0.133294675270E+00  0.478959634043E+00
  0.135580223517E+00  0.486344951996E+00
  0.137904840022E+00  0.493813503089E+00
  0.140269192602E+00  0.501364489192E+00
  0.142673960489E+00  0.508996984887E+00
  0.145119834528E+00  0.516709929569E+00
  0.147607517369E+00  0.524502119142E+00
  0.150137723677E+00  0.532372197269E+00
  0.152711180331E+00  0.540318646184E+00
  0.155328626634E+00  0.548339777011E+00
  0.157990814529E+00  0.556433719598E+00
  0.160698508811E+00  0.564598411826E+00
  0.163452487348E+00  0.572831588372E+00
  0.166253541304E+00  0.581130768902E+00
  0.169102475368E+00  0.589493245668E+00
  0.172000107985E+00  0.597916070482E+00
  0.174947271586E+00  0.606396041042E+00
  0.177944812837E+00  0.614929686572E+00
  0.180993592872E+00  0.623513252756E+00
  0.184094487546E+00  0.632142685934E+00
  0.187248387687E+00  0.640813616515E+00
  0.190456199350E+00  0.649521341599E+00
  0.193718844076E+00  0.658260806745E+00
  0.197037259161E+00  0.667026586876E+00
  0.200412397920E+00  0.675812866267E+00
  0.203845229965E+00  0.684613417587E+00
  0.207336741484E+00  0.693421579958E+00
  0.210887935519E+00  0.702230235991E+00
  0.214499832260E+00  0.711031787757E+00
  0.218173469335E+00  0.719818131653E+00
  0.221909902109E+00  0.728580632136E+00
  0.225710203987E+00  0.737310094256E+00
  0.229575466721E+00  0.745996734977E+00
  0.233506800728E+00  0.754630153216E+00
  0.237505335403E+00  0.763199298584E+00
  0.241572219447E+00  0.771692438765E+00
  0.245708621199E+00  0.780097125497E+00
  0.249915728965E+00  0.788400159122E+00
  0.254194751368E+00  0.796587551649E+00
  0.258546917686E+00  0.804644488298E+00
  0.262973478214E+00  0.812555287482E+00
  0.267475704616E+00  0.820303359185E+00
  0.272054890295E+00  0.827871161707E+00
  0.276712350763E+00  0.835240156724E+00
  0.281449424017E+00  0.842390762645E+00
  0.286267470928E+00  0.849302306226E+00
  0.291167875626E+00  0.855952972413E+00
  0.296152045904E+00  0.862319752386E+00
  0.301221413616E+00  0.868378389783E+00
  0.306377435095E+00  0.874103325090E+00
  0.311621591564E+00  0.879467638173E+00
  0.316955389570E+00  0.884442988946E+00
  0.322380361409E+00  0.888999556174E+00
  0.327898065571E+00  0.893105974408E+00
  0.333510087184E+00  0.896729269055E+00
  0.339218038475E+00  0.899834789612E+00
  0.345023559227E+00  0.902386141055E+00
  0.350928317254E+00  0.904345113444E+00
  0.356934008879E+00  0.905671609754E+00
  0.363042359420E+00  0.906323571986E+00
  0.369255123689E+00  0.906256905604E+00
  0.375574086492E+00  0.905425402359E+00
  0.382001063146E+00  0.903780661574E+00
  0.388537899996E+00  0.901272009949E+00
  0.395186474950E+00  0.897846419994E+00
  0.401948698013E+00  0.893448427165E+00
  0.408826511842E+00  0.888020045818E+00
  0.415821892299E+00  0.881500684083E+00
  0.422936849023E+00  0.873827057793E+00
  0.430173426002E+00  0.864933103577E+00
  0.437533702165E+00  0.854749891271E+00
  0.445019791977E+00  0.843205535799E+00
  0.452633846047E+00  0.830225108657E+00
  0.460378051745E+00  0.815730549204E+00
  0.468254633831E+00  0.799640575910E+00
  0.476265855095E+00  0.781870597790E+00
  0.484414017007E+00  0.762332626213E+00
  0.492701460374E+00  0.740935187353E+00
  0.501130566020E+00  0.717583235533E+00
  0.509703755463E+00  0.692178067793E+00
  0.518423491615E+00  0.664617240033E+00
  0.527292279486E+00  0.634794485162E+00
  0.536312666909E+00  0.602599633769E+00
  0.545487245267E+00  0.567918537921E+00
  0.554818650237E+00  0.530632998848E+00
  0.564309562551E+00  0.490620699417E+00
  0.573962708767E+00  0.447755142516E+00
  0.583780862044E+00  0.401905596702E+00
  0.593766842950E+00  0.352937050787E+00
  0.603923520263E+00  0.300710179361E+00
  0.614253811799E+00  0.245081321702E+00
  0.624760685253E+00  0.185902476998E+00
  0.635447159044E+00  0.123021319365E+00
  0.646316303191E+00  0.562812367856E-01
  0.657371240187E+00 -0.144786012243E-01
  0.668615145904E+00 -0.894231416408E-01
  0.680051250496E+00 -0.168721305313E+00
  0.691682839336E+00 -0.252545796565E+00
  0.703513253954E+00 -0.341072857173E+00
  0.715545892999E+00 -0.434481956253E+00
  0.727784213216E+00 -0.532955407222E+00
  0.740231730437E+00 -0.636677902949E+00
  0.752892020593E+00 -0.745835960653E+00
  0.765768720740E+00 -0.860617269291E+00
  0.778865530106E+00 -0.981209934225E+00
  0.792186211149E+00 -0.110780161729E+01
  0.805734590644E+00 -0.124057857519E+01
  0.819514560779E+00 -0.137972460573E+01
  0.833530080271E+00 -0.152541992028E+01
  0.847785175509E+00 -0.167783997182E+01
  0.862283941705E+00 -0.183715428151E+01
  0.877030544075E+00 -0.200352532216E+01
  0.892029219032E+00 -0.217710753390E+01
  0.907284275405E+00 -0.235804656360E+01
  0.922800095676E+00 -0.254647883241E+01
  0.938581137241E+00 -0.274253154004E+01
  0.954631933687E+00 -0.294632320169E+01
  0.970957096097E+00 -0.315796477149E+01
  0.987561314376E+00 -0.337756131587E+01
  0.100444935859E+01 -0.360521403288E+01
  0.102162608036E+01 -0.384102212848E+01
  0.103909641421E+01 -0.408508359812E+01
  0.105686537903E+01 -0.433749323676E+01
  0.107493807951E+01 -0.459833509221E+01
  0.109331970758E+01 -0.486766491588E+01
  0.111201554394E+01 -0.514547664243E+01
  0.113103095952E+01 -0.543168102024E+01
  0.115037141709E+01 -0.572614110227E+01
  0.117004247279E+01 -0.602868236086E+01
  0.119004977774E+01 -0.633909013065E+01
  0.121039907964E+01 -0.665710685199E+01
  0.123109622446E+01 -0.698242922551E+01
  0.125214715808E+01 -0.731470527309E+01
  0.127355792804E+01 -0.765353131608E+01
  0.129533468523E+01 -0.799844886627E+01
  0.131748368568E+01 -0.834894144240E+01
  0.134001129239E+01 -0.870443130800E+01
  0.136292397710E+01 -0.906427614526E+01
  0.138622832218E+01 -0.942776566071E+01
  0.140993102251E+01 -0.979411813926E+01
  0.143403888742E+01 -0.101624769420E+02
  0.145855884264E+01 -0.105319069653E+02
  0.148349793227E+01 -0.109013910564E+02
  0.150886332083E+01 -0.112698264026E+02
  0.153466229531E+01 -0.116360208891E+02
  0.156090226726E+01 -0.119986894395E+02
  0.158759077490E+01 -0.123564503354E+02
  0.161473548534E+01 -0.127078215247E+02
  0.164234419671E+01 -0.130512169121E+02
  0.167042484048E+01 -0.133849426408E+02
         491           0
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05  0.154768843448E-04
  0.142443146680E-04  0.312182886057E-04
  0.215496028610E-04  0.472286967611E-04
  0.289797647603E-04  0.635126671925E-04
  0.365369349077E-04  0.800748339591E-04
  0.442232843318E-04  0.969199080102E-04
  0.520410211722E-04  0.114052678416E-03
  0.599923913133E-04  0.131478013619E-03
  0.680796790299E-04  0.149200862708E-03
  0.763052076433E-04  0.167226256706E-03
  0.846713401887E-04  0.185559309889E-03
  0.931804800941E-04  0.204205221119E-03
  0.101835071871E-03  0.223169275201E-03
  0.110637601815E-03  0.242456844260E-03
  0.119590598724E-03  0.262073389148E-03
  0.128696634621E-03  0.282024460863E-03
  0.137958325492E-03  0.302315702000E-03
  0.147378332043E-03  0.322952848220E-03
  0.156959360459E-03  0.343941729743E-03
  0.166704163185E-03  0.365288272870E-03
  0.176615539714E-03  0.386998501525E-03
  0.186696337391E-03  0.409078538819E-03
  0.196949452236E-03  0.431534608647E-03
  0.207377829770E-03  0.454373037305E-03
  0.217984465864E-03  0.477600255130E-03
  0.228772407599E-03  0.501222798177E-03
  0.239744754143E-03  0.525247309909E-03
  0.250904657637E-03  0.549680542925E-03
  0.262255324107E-03  0.574529360709E-03
  0.273800014379E-03  0.599800739408E-03
  0.285542045019E-03  0.625501769638E-03
  0.297484789285E-03  0.651639658323E-03
  0.309631678098E-03  0.678221730552E-03
  0.321986201022E-03  0.705255431478E-03
  0.334551907273E-03  0.732748328235E-03
  0.347332406736E-03  0.760708111896E-03
  0.360331371001E-03  0.789142599447E-03
  0.373552534418E-03  0.818059735808E-03
  0.386999695173E-03  0.847467595870E-03
  0.400676716373E-03  0.877374386574E-03
  0.414587527163E-03  0.907788449011E-03
  0.428736123849E-03  0.938718260566E-03
  0.443126571050E-03  0.970172437084E-03
  0.457763002861E-03  0.100215973507E-02
  0.472649624048E-03  0.103468905392E-02
  0.487790711249E-03  0.106776943821E-02
  0.503190614203E-03  0.110141007996E-02
  0.518853757007E-03  0.113562032098E-02
  0.534784639377E-03  0.117040965526E-02
  0.550987837948E-03  0.120578773134E-02
  0.567468007585E-03  0.124176435474E-02
  0.584229882722E-03  0.127834949048E-02
  0.601278278721E-03  0.131555326548E-02
  0.618618093257E-03  0.135338597122E-02
  0.636254307723E-03  0.139185806620E-02
  0.654191988661E-03  0.143098017862E-02
  0.672436289222E-03  0.147076310896E-02
  0.690992450638E-03  0.151121783272E-02
  0.709865803737E-03  0.155235550305E-02
  0.729061770466E-03  0.159418745357E-02
  0.748585865457E-03  0.163672520109E-02
  0.768443697604E-03  0.167998044845E-02
  0.788640971677E-03  0.172396508737E-02
  0.809183489964E-03  0.176869120131E-02
  0.830077153930E-03  0.181417106843E-02
  0.851327965923E-03  0.186041716449E-02
  0.872942030889E-03  0.190744216588E-02
  0.894925558131E-03  0.195525895266E-02
  0.917284863090E-03  0.200388061154E-02
  0.940026369163E-03  0.205332043907E-02
  0.963156609543E-03  0.210359194471E-02
  0.986682229102E-03  0.215470885402E-02
  0.101060998630E-02  0.220668511186E-02
  0.103494675510E-02  0.225953488561E-02
  0.105969952701E-02  0.231327256847E-02
  0.108487541301E-02  0.236791278276E-02
  0.111048164564E-02  0.242347038325E-02
  0.113652558108E-02  0.247996046055E-02
  0.116301470125E-02  0.253739834453E-02
  0.118995661596E-02  0.259579960777E-02
  0.121735906511E-02  0.265518006903E-02
  0.124522992088E-02  0.271555579679E-02
  0.127357719003E-02  0.277694311283E-02
  0.130240901618E-02  0.283935859575E-02
  0.133173368217E-02  0.290281908469E-02
  0.136155961239E-02  0.296734168292E-02
  0.139189537527E-02  0.303294376159E-02
  0.142274968567E-02  0.309964296345E-02
  0.145413140745E-02  0.316745720660E-02
  0.148604955597E-02  0.323640468834E-02
  0.151851330069E-02  0.330650388896E-02
  0.155153196782E-02  0.337777357566E-02
  0.158511504299E-02  0.345023280645E-02
  0.161927217395E-02  0.352390093407E-02
  0.165401317340E-02  0.359879761000E-02
  0.168934802175E-02  0.367494278847E-02
  0.172528687002E-02  0.375235673049E-02
  0.176184004274E-02  0.383106000795E-02
  0.179901804094E-02  0.391107350774E-02
  0.183683154513E-02  0.399241843586E-02
  0.187529141840E-02  0.407511632166E-02
  0.191440870953E-02  0.415918902198E-02
  0.195419465616E-02  0.424465872546E-02
  0.199466068802E-02  0.433154795676E-02
  0.203581843021E-02  0.441987958090E-02
  0.207767970658E-02  0.450967680758E-02
  0.212025654304E-02  0.460096319553E-02
  0.216356117109E-02  0.469376265690E-02
  0.220760603133E-02  0.478809946171E-02
  0.225240377699E-02  0.488399824225E-02
  0.229796727758E-02  0.498148399754E-02
  0.234430962263E-02  0.508058209786E-02
  0.239144412539E-02  0.518131828926E-02
  0.243938432670E-02  0.528371869803E-02
  0.248814399884E-02  0.538780983533E-02
  0.253773714952E-02  0.549361860174E-02
  0.258817802591E-02  0.560117229182E-02
  0.263948111868E-02  0.571049859874E-02
  0.269166116622E-02  0.582162561892E-02
  0.274473315885E-02  0.593458185663E-02
  0.279871234313E-02  0.604939622865E-02
  0.285361422623E-02  0.616609806890E-02
  0.290945458039E-02  0.628471713316E-02
  0.296624944748E-02  0.640528360367E-02
  0.302401514356E-02  0.652782809383E-02
  0.308276826360E-02  0.665238165288E-02
  0.314252568623E-02  0.677897577057E-02
  0.320330457859E-02  0.690764238179E-02
  0.326512240130E-02  0.703841387127E-02
  0.332799691342E-02  0.717132307824E-02
  0.339194617757E-02  0.730640330104E-02
  0.345698856514E-02  0.744368830178E-02
  0.352314276156E-02  0.758321231094E-02
  0.359042777163E-02  0.772501003196E-02
  0.365886292505E-02  0.786911664585E-02
  0.372846788191E-02  0.801556781570E-02
  0.379926263836E-02  0.816439969122E-02
  0.387126753238E-02  0.831564891324E-02
  0.394450324956E-02  0.846935261817E-02
  0.401899082913E-02  0.862554844240E-02
  0.409475166991E-02  0.878427452670E-02
  0.417180753653E-02  0.894556952057E-02
  0.425018056564E-02  0.910947258648E-02
  0.432989327232E-02  0.927602340418E-02
  0.441096855646E-02  0.944526217481E-02
  0.449342970944E-02  0.961722962507E-02
  0.457730042075E-02  0.979196701125E-02
  0.466260478481E-02  0.996951612325E-02
  0.474936730793E-02  0.101499192885E-01
  0.483761291529E-02  0.103332193757E-01
  0.492736695815E-02  0.105194597987E-01
  0.501865522111E-02  0.107086845203E-01
  0.511150392953E-02  0.109009380554E-01
  0.520593975703E-02  0.110962654751E-01
  0.530198983321E-02  0.112947124093E-01
  0.539968175139E-02  0.114963250510E-01
  0.549904357658E-02  0.117011501584E-01
  0.560010385349E-02  0.119092350589E-01
  0.570289161480E-02  0.121206276514E-01
  0.580743638944E-02  0.123353764094E-01
  0.591376821109E-02  0.125535303835E-01
  0.602191762684E-02  0.127751392044E-01
  0.613191570591E-02  0.130002530845E-01
  0.624379404863E-02  0.132289228211E-01
  0.635758479548E-02  0.134611997978E-01
  0.647332063634E-02  0.136971359866E-01
  0.659103481988E-02  0.139367839501E-01
  0.671076116310E-02  0.141801968426E-01
  0.683253406107E-02  0.144274284116E-01
  0.695638849678E-02  0.146785329993E-01
  0.708236005122E-02  0.149335655436E-01
  0.721048491357E-02  0.151925815790E-01
  0.734079989163E-02  0.154556372369E-01
  0.747334242237E-02  0.157227892466E-01
  0.760815058269E-02  0.159940949353E-01
  0.774526310038E-02  0.162696122282E-01
  0.788471936520E-02  0.165493996483E-01
  0.802655944024E-02  0.168335163160E-01
  0.817082407341E-02  0.171220219485E-01
  0.831755470914E-02  0.174149768590E-01
  0.846679350032E-02  0.177124419553E-01
  0.861858332035E-02  0.180144787390E-01
  0.877296777551E-02  0.183211493032E-01
  0.892999121747E-02  0.186325163314E-01
  0.908969875603E-02  0.189486430946E-01
  0.925213627207E-02  0.192695934498E-01
  0.941735043075E-02  0.195954318364E-01
  0.958538869490E-02  0.199262232743E-01
  0.975629933865E-02  0.202620333599E-01
  0.993013146133E-02  0.206029282631E-01
  0.101069350016E-01  0.209489747235E-01
  0.102867607515E-01  0.213002400465E-01
  0.104696603718E-01  0.216567920988E-01
  0.106556864057E-01  0.220186993042E-01
  0.108448922951E-01  0.223860306386E-01
  0.110373323951E-01  0.227588556249E-01
  0.112330619901E-01  0.231372443278E-01
  0.114321373093E-01  0.235212673483E-01
  0.116346155433E-01  0.239109958177E-01
  0.118405548601E-01  0.243065013915E-01
  0.120500144221E-01  0.247078562433E-01
  0.122630544030E-01  0.251151330578E-01
  0.124797360050E-01  0.255284050246E-01
  0.127001214767E-01  0.259477458307E-01
  0.129242741304E-01  0.263732296535E-01
  0.131522583609E-01  0.268049311535E-01
  0.133841396636E-01  0.272429254667E-01
  0.136199846535E-01  0.276872881968E-01
  0.138598610845E-01  0.281380954073E-01
  0.141038378682E-01  0.285954236139E-01
  0.143519850946E-01  0.290593497760E-01
  0.146043740515E-01  0.295299512890E-01
  0.148610772453E-01  0.300073059759E-01
  0.151221684220E-01  0.304914920794E-01
  0.153877225880E-01  0.309825882533E-01
  0.156578160319E-01  0.314806735552E-01
  0.159325263462E-01  0.319858274378E-01
  0.162119324499E-01  0.324981297418E-01
  0.164961146111E-01  0.330176606876E-01
  0.167851544697E-01  0.335445008686E-01
  0.170791350612E-01  0.340787312435E-01
  0.173781408408E-01  0.346204331302E-01
  0.176822577068E-01  0.351696881989E-01
  0.179915730262E-01  0.357265784668E-01
  0.183061756593E-01  0.362911862923E-01
  0.186261559854E-01  0.368635943708E-01
  0.189516059285E-01  0.374438857302E-01
  0.192826189843E-01  0.380321437281E-01
  0.196192902462E-01  0.386284520493E-01
  0.199617164336E-01  0.392328947045E-01
  0.203099959187E-01  0.398455560295E-01
  0.206642287555E-01  0.404665206870E-01
  0.210245167083E-01  0.410958736675E-01
  0.213909632809E-01  0.417337002939E-01
  0.217636737461E-01  0.423800862258E-01
  0.221427551767E-01  0.430351174665E-01
  0.225283164752E-01  0.436988803713E-01
  0.229204684060E-01  0.443714616581E-01
  0.233193236268E-01  0.450529484198E-01
  0.237249967210E-01  0.457434281388E-01
  0.241376042305E-01  0.464429887048E-01
  0.245572646896E-01  0.471517184339E-01
  0.249840986585E-01  0.478697060917E-01
  0.254182287584E-01  0.485970409186E-01
  0.258597797065E-01  0.493338126587E-01
  0.263088783519E-01  0.500801115921E-01
  0.267656537118E-01  0.508360285706E-01
  0.272302370090E-01  0.516016550575E-01
  0.277027617093E-01  0.523770831718E-01
  0.281833635599E-01  0.531624057360E-01
  0.286721806284E-01  0.539577163295E-01
  0.291693533424E-01  0.547631093464E-01
  0.296750245302E-01  0.555786800586E-01
  0.301893394612E-01  0.564045246847E-01
  0.307124458881E-01  0.572407404647E-01
  0.312444940894E-01  0.580874257405E-01
  0.317856369121E-01  0.589446800439E-01
  0.323360298162E-01  0.598126041903E-01
  0.328958309188E-01  0.606913003807E-01
  0.334652010400E-01  0.615808723109E-01
  0.340443037488E-01  0.624814252889E-01
  0.346333054102E-01  0.633930663604E-01
  0.352323752330E-01  0.643159044440E-01
  0.358416853183E-01  0.652500504748E-01
  0.364614107092E-01  0.661956175584E-01
  0.370917294408E-01  0.671527211350E-01
  0.377328225914E-01  0.681214791538E-01
  0.383848743346E-01  0.691020122592E-01
  0.390480719925E-01  0.700944439886E-01
  0.397226060887E-01  0.710989009814E-01
  0.404086704038E-01  0.721155132022E-01
  0.411064620310E-01  0.731444141760E-01
  0.418161814322E-01  0.741857412377E-01
  0.425380324961E-01  0.752396357958E-01
  0.432722225965E-01  0.763062436108E-01
  0.440189626520E-01  0.773857150890E-01
  0.447784671866E-01  0.784782055923E-01
  0.455509543912E-01  0.795838757643E-01
  0.463366461865E-01  0.807028918734E-01
  0.471357682865E-01  0.818354261739E-01
  0.479485502636E-01  0.829816572844E-01
  0.487752256142E-01  0.841417705854E-01
  0.496160318262E-01  0.853159586362E-01
  0.504712104470E-01  0.865044216107E-01
  0.513410071528E-01  0.877073677544E-01
  0.522256718194E-01  0.889250138610E-01
  0.531254585938E-01  0.901575857709E-01
  0.540406259673E-01  0.914053188908E-01
  0.549714368499E-01  0.926684587352E-01
  0.559181586455E-01  0.939472614907E-01
  0.568810633289E-01  0.952419946018E-01
  0.578604275241E-01  0.965529373809E-01
  0.588565325833E-01  0.978803816402E-01
  0.598696646684E-01  0.992246323474E-01
  0.609001148325E-01  0.100586008304E+00
  0.619481791040E-01  0.101964842850E+00
  0.630141585716E-01  0.103361484584E+00
  0.640983594705E-01  0.104776298117E+00
  0.652010932706E-01  0.106209664841E+00
  0.663226767660E-01  0.107661983723E+00
  0.674634321660E-01  0.109133672118E+00
  0.686236871875E-01  0.110625166611E+00
  0.698037751494E-01  0.112136923868E+00
  0.710040350680E-01  0.113669421516E+00
  0.722248117548E-01  0.115223159037E+00
  0.734664559153E-01  0.116798658680E+00
  0.747293242499E-01  0.118396466386E+00
  0.760137795562E-01  0.120017152733E+00
  0.773201908334E-01  0.121661313885E+00
  0.786489333881E-01  0.123329572558E+00
  0.800003889424E-01  0.125022578985E+00
  0.813749457432E-01  0.126741011894E+00
  0.827729986742E-01  0.128485579478E+00
  0.841949493690E-01  0.130257020372E+00
  0.856412063263E-01  0.132056104617E+00
  0.871121850280E-01  0.133883634613E+00
  0.886083080576E-01  0.135740446065E+00
  0.901300052224E-01  0.137627408899E+00
  0.916777136765E-01  0.139545428157E+00
  0.932518780467E-01  0.141495444864E+00
  0.948529505598E-01  0.143478436848E+00
  0.964813911731E-01  0.145495419521E+00
  0.981376677059E-01  0.147547446606E+00
  0.998222559746E-01  0.149635610802E+00
  0.101535639929E+00  0.151761044372E+00
  0.103278311790E+00  0.153924919666E+00
  0.105050772195E+00  0.156128449535E+00
  0.106853530337E+00  0.158372887656E+00
  0.108687104114E+00  0.160659528737E+00
  0.110552020275E+00  0.162989708595E+00
  0.112448814575E+00  0.165364804095E+00
  0.114378031927E+00  0.167786232930E+00
  0.116340226556E+00  0.170255453234E+00
  0.118335962165E+00  0.172773962999E+00
  0.120365812088E+00  0.175343299291E+00
  0.122430359463E+00  0.177965037238E+00
  0.124530197394E+00  0.180640788773E+00
  0.126665929124E+00  0.183372201106E+00
  0.128838168207E+00  0.186160954908E+00
  0.131047538686E+00  0.189008762181E+00
  0.133294675270E+00  0.191917363781E+00
  0.135580223517E+00  0.194888526582E+00
  0.137904840022E+00  0.197924040237E+00
  0.140269192602E+00  0.201025713517E+00
  0.142673960489E+00  0.204195370185E+00
  0.145119834528E+00  0.207434844390E+00
  0.147607517369E+00  0.210745975522E+00
  0.150137723677E+00  0.214130602513E+00
  0.152711180331E+00  0.217590557529E+00
  0.155328626634E+00  0.221127659029E+00
  0.157990814529E+00  0.224743704130E+00
  0.160698508811E+00  0.228440460247E+00
  0.163452487348E+00  0.232219655965E+00
  0.166253541304E+00  0.236082971080E+00
  0.169102475368E+00  0.240032025772E+00
  0.172000107985E+00  0.244068368854E+00
  0.174947271586E+00  0.248193465045E+00
  0.177944812837E+00  0.252408681208E+00
  0.180993592872E+00  0.256715271495E+00
  0.184094487546E+00  0.261114361348E+00
  0.187248387687E+00  0.265606930281E+00
  0.190456199350E+00  0.270193793388E+00
  0.193718844076E+00  0.274875581514E+00
  0.197037259161E+00  0.279652720012E+00
  0.200412397920E+00  0.284525406023E+00
  0.203845229965E+00  0.289493584213E+00
  0.207336741484E+00  0.294556920883E+00
  0.210887935519E+00  0.299714776388E+00
  0.214499832260E+00  0.304966175786E+00
  0.218173469335E+00  0.310309777640E+00
  0.221909902109E+00  0.315743840897E+00
  0.225710203987E+00  0.321266189766E+00
  0.229575466721E+00  0.326874176512E+00
  0.233506800728E+00  0.332564642096E+00
  0.237505335403E+00  0.338333874573E+00
  0.241572219447E+00  0.344177565170E+00
  0.245708621199E+00  0.350090761972E+00
  0.249915728965E+00  0.356067821139E+00
  0.254194751368E+00  0.362102355569E+00
  0.258546917686E+00  0.368187180954E+00
  0.262973478214E+00  0.374314259140E+00
  0.267475704616E+00  0.380474638743E+00
  0.272054890295E+00  0.386658392956E+00
  0.276712350763E+00  0.392854554495E+00
  0.281449424017E+00  0.399051047641E+00
  0.286267470928E+00  0.405234617338E+00
  0.291167875626E+00  0.411390755336E+00
  0.296152045904E+00  0.417503623357E+00
  0.301221413616E+00  0.423555973285E+00
  0.306377435095E+00  0.429529064422E+00
  0.311621591564E+00  0.435402577830E+00
  0.316955389570E+00  0.441154527844E+00
  0.322380361409E+00  0.446761170838E+00
  0.327898065571E+00  0.452196911378E+00
  0.333510087184E+00  0.457434205922E+00
  0.339218038475E+00  0.462443464261E+00
  0.345023559227E+00  0.467192948952E+00
  0.350928317254E+00  0.471648673020E+00
  0.356934008879E+00  0.475774296266E+00
  0.363042359420E+00  0.479531020526E+00
  0.369255123689E+00  0.482877484287E+00
  0.375574086492E+00  0.485769657017E+00
  0.382001063146E+00  0.488160733566E+00
  0.388537899996E+00  0.490001028836E+00
  0.395186474950E+00  0.491237872800E+00
  0.401948698013E+00  0.491815505597E+00
  0.408826511842E+00  0.491674972078E+00
  0.415821892299E+00  0.490754014632E+00
  0.422936849023E+00  0.488986962604E+00
  0.430173426002E+00  0.486304615995E+00
  0.437533702165E+00  0.482634120859E+00
  0.445019791977E+00  0.477898833718E+00
  0.452633846047E+00  0.472018173023E+00
  0.460378051745E+00  0.464907456907E+00
  0.468254633831E+00  0.456477728757E+00
  0.476265855095E+00  0.446635574728E+00
  0.484414017007E+00  0.435282940445E+00
  0.492701460374E+00  0.422316956526E+00
  0.501130566020E+00  0.407629784249E+00
  0.509703755463E+00  0.391108492362E+00
  0.518423491615E+00  0.372634973986E+00
  0.527292279486E+00  0.352085908191E+00
  0.536312666909E+00  0.329332765330E+00
  0.545487245267E+00  0.304241849358E+00
  0.554818650237E+00  0.276674366261E+00
  0.564309562551E+00  0.246486506352E+00
  0.573962708767E+00  0.213529530436E+00
  0.583780862044E+00  0.177649854318E+00
  0.593766842950E+00  0.138689131633E+00
  0.603923520263E+00  0.964843393570E-01
  0.614253811799E+00  0.508678730413E-01
  0.624760685253E+00  0.166765939740E-02
  0.635447159044E+00 -0.512927067728E-01
  0.646316303191E+00 -0.108193795697E+00
  0.657371240187E+00 -0.169220141572E+00
  0.668615145904E+00 -0.234560004248E+00
  0.680051250496E+00 -0.304405091394E+00
  0.691682839336E+00 -0.378950239363E+00
  0.703513253954E+00 -0.458393051269E+00
  0.715545892999E+00 -0.542933490876E+00
  0.727784213216E+00 -0.632773431001E+00
  0.740231730437E+00 -0.728116155009E+00
  0.752892020593E+00 -0.829165810006E+00
  0.765768720740E+00 -0.936126810161E+00
  0.778865530106E+00 -0.104920318846E+01
  0.792186211149E+00 -0.116859789506E+01
  0.805734590644E+00 -0.129451204021E+01
  0.819514560779E+00 -0.142714407951E+01
  0.833530080271E+00 -0.156668893917E+01
  0.847785175509E+00 -0.171333707883E+01
  0.862283941705E+00 -0.186727348907E+01
  0.877030544075E+00 -0.202867662134E+01
  0.892029219032E+00 -0.219771724702E+01
  0.907284275405E+00 -0.237455724347E+01
  0.922800095676E+00 -0.255934830364E+01
  0.938581137241E+00 -0.275223056732E+01
  0.954631933687E+00 -0.295333117060E+01
  0.970957096097E+00 -0.316276271203E+01
  0.987561314376E+00 -0.338062163184E+01
  0.100444935859E+01 -0.360698650362E+01
  0.102162608036E+01 -0.384191623451E+01
  0.103909641421E+01 -0.408544817433E+01
  0.105686537903E+01 -0.433759612948E+01
  0.107493807951E+01 -0.459834828320E+01
  0.109331970758E+01 -0.486766501787E+01
  0.111201554394E+01 -0.514547664243E+01
  0.113103095952E+01 -0.543168102024E+01
  0.115037141709E+01 -0.572614110227E+01
  0.117004247279E+01 -0.602868236086E+01
  0.119004977774E+01 -0.633909013065E+01
  0.121039907964E+01 -0.665710685199E+01
  0.123109622446E+01 -0.698242922551E+01
  0.125214715808E+01 -0.731470527309E+01
  0.127355792804E+01 -0.765353131608E+01
  0.129533468523E+01 -0.799844886627E+01
  0.131748368568E+01 -0.834894144240E+01
  0.134001129239E+01 -0.870443130800E+01
  0.136292397710E+01 -0.906427614526E+01
  0.138622832218E+01 -0.942776566071E+01
  0.140993102251E+01 -0.979411813926E+01
  0.143403888742E+01 -0.101624769420E+02
  0.145855884264E+01 -0.105319069653E+02
  0.148349793227E+01 -0.109013910564E+02
  0.150886332083E+01 -0.112698264026E+02
  0.153466229531E+01 -0.116360208891E+02
  0.156090226726E+01 -0.119986894395E+02
  0.158759077490E+01 -0.123564503354E+02
  0.161473548534E+01 -0.127078215247E+02
  0.164234419671E+01 -0.130512169121E+02
  0.167042484048E+01 -0.133849426408E+02
         491           1
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05 -0.478472609669E-09
  0.142443146680E-04 -0.194674552901E-08
