           4
  0.377154112542E-03  0.470282225617E-06
  0.384394182669E-03  0.488511148028E-06
  0.391755931806E-03  0.507401824322E-06
  0.399241404932E-03  0.526977422205E-06
  0.406852681392E-03  0.547261907052E-06
  0.414591875480E-03  0.568280069144E-06
  0.422461137019E-03  0.590057551848E-06
  0.430462651969E-03  0.612620880742E-06
  0.438598643022E-03  0.635997493739E-06
  0.446871370228E-03  0.660215772233E-06
  0.455283131622E-03  0.685305073303E-06
  0.463836263856E-03  0.711295763017E-06
  0.472533142857E-03  0.738219250863E-06
  0.481376184479E-03  0.766108025355E-06
  0.490367845180E-03  0.794995690847E-06
  0.499510622702E-03  0.824917005605E-06
  0.508807056764E-03  0.855907921161E-06
  0.518259729768E-03  0.888005623019E-06
  0.527871267517E-03  0.921248572740E-06
  0.537644339946E-03  0.955676551451E-06
  0.547581661858E-03  0.991330704844E-06
  0.557685993686E-03  0.102825358970E-05
  0.567960142253E-03  0.106648922198E-05
  0.578406961555E-03  0.110608312660E-05
  0.589029353554E-03  0.114708238882E-05
  0.599830268982E-03  0.118953570745E-05
  0.610812708163E-03  0.123349344983E-05
  0.621979721845E-03  0.127900770867E-05
  0.633334412049E-03  0.132613236087E-05
  0.644879932928E-03  0.137492312827E-05
  0.656619491646E-03  0.142543764053E-05
  0.668556349266E-03  0.147773550009E-05
  0.680693821658E-03  0.153187834938E-05
  0.693035280422E-03  0.158792994028E-05
  0.705584153819E-03  0.164595620600E-05
  0.718343927729E-03  0.170602533529E-05
  0.731318146614E-03  0.176820784931E-05
  0.744510414509E-03  0.183257668099E-05
  0.757924396016E-03  0.189920725716E-05
  0.771563817328E-03  0.196817758345E-05
  0.785432467261E-03  0.203956833206E-05
  0.799534198307E-03  0.211346293253E-05
  0.813872927704E-03  0.218994766557E-05
  0.828452638525E-03  0.226911176011E-05
  0.843277380782E-03  0.235104749363E-05
  0.858351272556E-03  0.243585029586E-05
  0.873678501135E-03  0.252361885608E-05
  0.889263324182E-03  0.261445523400E-05
  0.905110070913E-03  0.270846497442E-05
  0.921223143306E-03  0.280575722579E-05
  0.937607017317E-03  0.290644486283E-05
  0.954266244128E-03  0.301064461320E-05
  0.971205451408E-03  0.311847718864E-05
  0.988429344603E-03  0.323006742040E-05
  0.100594270824E-02  0.334554439939E-05
  0.102375040725E-02  0.346504162099E-05
  0.104185738833E-02  0.358869713487E-05
  0.106026868132E-02  0.371665369981E-05
  0.107898940058E-02  0.384905894384E-05
  0.109802474643E-02  0.398606552979E-05
  0.111738000660E-02  0.412783132644E-05
  0.113706055766E-02  0.427451958554E-05
  0.115707186657E-02  0.442629912475E-05
  0.117741949214E-02  0.458334451687E-05
  0.119810908664E-02  0.474583628546E-05
  0.121914639729E-02  0.491396110710E-05
  0.124053726794E-02  0.508791202049E-05
  0.126228764062E-02  0.526788864272E-05
  0.128440355726E-02  0.545409739279E-05
  0.130689116130E-02  0.564675172277E-05
  0.132975669944E-02  0.584607235679E-05
  0.135300652337E-02  0.605228753817E-05
  0.137664709152E-02  0.626563328486E-05
  0.140068497087E-02  0.648635365363E-05
  0.142512683876E-02  0.671470101319E-05
  0.144997948476E-02  0.695093632656E-05
  0.147524981254E-02  0.719532944307E-05
  0.150094484180E-02  0.744815940021E-05
  0.152707171021E-02  0.770971473576E-05
  0.155363767540E-02  0.798029381050E-05
  0.158065011697E-02  0.826020514188E-05
  0.160811653857E-02  0.854976774897E-05
  0.163604456992E-02  0.884931150920E-05
  0.166444196900E-02  0.915917752706E-05
  0.169331662414E-02  0.947971851549E-05
  0.172267655628E-02  0.981129919002E-05
  0.175252992114E-02  0.101542966765E-04
  0.178288501151E-02  0.105091009323E-04
  0.181375025956E-02  0.108761151823E-04
  0.184513423917E-02  0.112557563693E-04
  0.187704566830E-02  0.116484556199E-04
  0.190949341146E-02  0.120546587256E-04
  0.194248648211E-02  0.124748266416E-04
  0.197603404520E-02  0.129094360008E-04
  0.201014541972E-02  0.133589796465E-04
  0.204483008128E-02  0.138239671828E-04
  0.208009766471E-02  0.143049255431E-04
  0.211595796681E-02  0.148023995791E-04
  0.215242094898E-02  0.153169526683E-04
  0.218949674009E-02  0.158491673436E-04
  0.222719563919E-02  0.163996459430E-04
  0.226552811844E-02  0.169690112818E-04
  0.230450482600E-02  0.175579073483E-04
  0.234413658899E-02  0.181670000216E-04
  0.238443441648E-02  0.187969778151E-04
  0.242540950257E-02  0.194485526446E-04
  0.246707322950E-02  0.201224606223E-04
  0.250943717079E-02  0.208194628785E-04
  0.255251309447E-02  0.215403464100E-04
  0.259631296635E-02  0.222859249582E-04
  0.264084895336E-02  0.230570399166E-04
  0.268613342687E-02  0.238545612694E-04
  0.273217896621E-02  0.246793885611E-04
  0.277899836210E-02  0.255324519000E-04
  0.282660462022E-02  0.264147129952E-04
  0.287501096484E-02  0.273271662285E-04
  0.292423084249E-02  0.282708397633E-04
  0.297427792566E-02  0.292467966907E-04
  0.302516611664E-02  0.302561362143E-04
  0.307690955137E-02  0.312999948754E-04
  0.312952260337E-02  0.323795478199E-04
  0.318301988770E-02  0.334960101078E-04
  0.323741626506E-02  0.346506380672E-04
  0.329272684591E-02  0.358447306943E-04
  0.334896699466E-02  0.370796311008E-04
  0.340615233393E-02  0.383567280101E-04
  0.346429874891E-02  0.396774573050E-04
  0.352342239174E-02  0.410433036267E-04
  0.358353968606E-02  0.424558020288E-04
  0.364466733148E-02  0.439165396875E-04
  0.370682230830E-02  0.454271576688E-04
  0.377002188220E-02  0.469893527570E-04
  0.383428360903E-02  0.486048793434E-04
  0.389962533966E-02  0.502755513809E-04
  0.396606522500E-02  0.520032444032E-04
  0.403362172101E-02  0.537898976138E-04
  0.410231359382E-02  0.556375160443E-04
  0.417215992493E-02  0.575481727875E-04
  0.424318011655E-02  0.595240113046E-04
  0.431539389699E-02  0.615672478118E-04
  0.438882132607E-02  0.636801737468E-04
  0.446348280079E-02  0.658651583197E-04
  0.453939906092E-02  0.681246511494E-04
  0.461659119480E-02  0.704611849905E-04
  0.469508064518E-02  0.728773785511E-04
  0.477488921520E-02  0.753759394077E-04
  0.485603907441E-02  0.779596670170E-04
  0.493855276497E-02  0.806314558317E-04
  0.502245320787E-02  0.833942985199E-04
  0.510776370934E-02  0.862512892952E-04
  0.519450796728E-02  0.892056273581E-04
  0.528271007787E-02  0.922606204552E-04
  0.537239454228E-02  0.954196885582E-04
  0.546358627343E-02  0.986863676677E-04
  0.555631060294E-02  0.102064313746E-03
  0.565059328817E-02  0.105557306781E-03
  0.574646051935E-02  0.109169254993E-03
  0.584393892690E-02  0.112904199177E-03
  0.594305558876E-02  0.116766317198E-03
  0.604383803800E-02  0.120759928633E-03
  0.614631427037E-02  0.124889499575E-03
  0.625051275216E-02  0.129159647600E-03
  0.635646242806E-02  0.133575146892E-03
  0.646419272922E-02  0.138140933558E-03
  0.657373358142E-02  0.142862111107E-03
  0.668511541336E-02  0.147743956128E-03
  0.679836916517E-02  0.152791924145E-03
  0.691352629696E-02  0.158011655687E-03
  0.703061879754E-02  0.163408982549E-03
  0.714967919338E-02  0.168989934275E-03
  0.727074055756E-02  0.174760744851E-03
  0.739383651903E-02  0.180727859634E-03
  0.751900127190E-02  0.186897942509E-03
  0.764626958495E-02  0.193277883288E-03
  0.777567681132E-02  0.199874805363E-03
  0.790725889830E-02  0.206696073613E-03
  0.804105239730E-02  0.213749302586E-03
  0.817709447404E-02  0.221042364946E-03
  0.831542291888E-02  0.228583400215E-03
  0.845607615726E-02  0.236380823809E-03
  0.859909326044E-02  0.244443336374E-03
  0.874451395630E-02  0.252779933443E-03
  0.889237864042E-02  0.261399915417E-03
  0.904272838728E-02  0.270312897886E-03
  0.919560496165E-02  0.279528822290E-03
  0.935105083024E-02  0.289057966952E-03
  0.950910917346E-02  0.298910958474E-03
  0.966982389741E-02  0.309098783524E-03
  0.983323964612E-02  0.319632801015E-03
  0.999940181388E-02  0.330524754700E-03
  0.101683565579E-01  0.341786786191E-03
  0.103401508112E-01  0.353431448415E-03
  0.105148322955E-01  0.365471719526E-03
  0.106924495345E-01  0.377921017286E-03
  0.108730518676E-01  0.390793213929E-03
  0.110566894631E-01  0.404102651529E-03
  0.112434133327E-01  0.417864157885E-03
  0.114332753453E-01  0.432093062941E-03
  0.116263282417E-01  0.446805215758E-03
  0.118226256488E-01  0.462017002061E-03
  0.120222220950E-01  0.477745362374E-03
  0.122251730250E-01  0.494007810767E-03
  0.124315348154E-01  0.510822454235E-03
  0.126413647902E-01  0.528208012727E-03
  0.128547212369E-01  0.546183839850E-03
  0.130716634225E-01  0.564769944271E-03
  0.132922516102E-01  0.583987011838E-03
  0.135165470758E-01  0.603856428441E-03
  0.137446121252E-01  0.624400303648E-03
  0.139765101111E-01  0.645641495132E-03
  0.142123054512E-01  0.667603633914E-03
  0.144520636457E-01  0.690311150467E-03
  0.146958512955E-01  0.713789301677E-03
  0.149437361212E-01  0.738064198728E-03
  0.151957869812E-01  0.763162835911E-03
  0.154520738912E-01  0.789113120400E-03
  0.157126680437E-01  0.815943903032E-03
  0.159776418276E-01  0.843685010113E-03
  0.162470688484E-01  0.872367276292E-03
  0.165210239488E-01  0.902022578532E-03
  0.167995832291E-01  0.932683871229E-03
  0.170828240687E-01  0.964385222488E-03
  0.173708251474E-01  0.997161851629E-03
  0.176636664674E-01  0.103105016794E-02
  0.179614293754E-01  0.106608781071E-02
  0.182641965852E-01  0.110231369065E-02
  0.185720522008E-01  0.113976803261E-02
  0.188850817395E-01  0.117849241981E-02
  0.192033721561E-01  0.121852983948E-02
  0.195270118666E-01  0.125992473006E-02
  0.198560907730E-01  0.130272302998E-02
  0.201907002882E-01  0.134697222797E-02
  0.205309333615E-01  0.139272141520E-02
  0.208768845042E-01  0.144002133902E-02
  0.212286498161E-01  0.148892445854E-02
  0.215863270121E-01  0.153948500203E-02
  0.219500154492E-01  0.159175902628E-02
  0.223198161543E-01  0.164580447786E-02
  0.226958318523E-01  0.170168125644E-02
  0.230781669943E-01  0.175945128018E-02
  0.234669277870E-01  0.181917855335E-02
  0.238622222221E-01  0.188092923609E-02
  0.242641601060E-01  0.194477171653E-02
  0.246728530908E-01  0.201077668527E-02
  0.250884147049E-01  0.207901721235E-02
  0.255109603848E-01  0.214956882666E-02
  0.259406075070E-01  0.222250959806E-02
  0.263774754207E-01  0.229792022215E-02
  0.268216854809E-01  0.237588410780E-02
  0.272733610821E-01  0.245648746760E-02
  0.277326276927E-01  0.253981941120E-02
  0.281996128897E-01  0.262597204180E-02
  0.286744463942E-01  0.271504055566E-02
  0.291572601074E-01  0.280712334496E-02
  0.296481881474E-01  0.290232210393E-02
  0.301473668863E-01  0.300074193850E-02
  0.306549349880E-01  0.310249147947E-02
  0.311710334469E-01  0.320768299928E-02
  0.316958056269E-01  0.331643253272E-02
  0.322293973017E-01  0.342886000135E-02
  0.327719566944E-01  0.354508934205E-02
  0.333236345195E-01  0.366524863970E-02
  0.338845840244E-01  0.378947026402E-02
  0.344549610320E-01  0.391789101091E-02
  0.350349239841E-01  0.405065224827E-02
  0.356246339851E-01  0.418790006642E-02
  0.362242548473E-01  0.432978543340E-02
  0.368339531357E-01  0.447646435510E-02
  0.374538982151E-01  0.462809804055E-02
  0.380842622962E-01  0.478485307242E-02
  0.387252204844E-01  0.494690158281E-02
  0.393769508277E-01  0.511442143467E-02
  0.400396343664E-01  0.528759640888E-02
  0.407134551836E-01  0.546661639710E-02
  0.413986004561E-01  0.565167760077E-02
  0.420952605064E-01  0.584298273613E-02
  0.428036288556E-01  0.604074124573E-02
  0.435239022774E-01  0.624516951635E-02
  0.442562808523E-01  0.645649110369E-02
  0.450009680235E-01  0.667493696393E-02
  0.457581706533E-01  0.690074569231E-02
  0.465280990807E-01  0.713416376900E-02
  0.473109671796E-01  0.737544581237E-02
  0.481069924184E-01  0.762485483993E-02
  0.489163959204E-01  0.788266253706E-02
  0.497394025250E-01  0.814914953374E-02
  0.505762408506E-01  0.842460568950E-02
  0.514271433575E-01  0.870933038681E-02
  0.522923464131E-01  0.900363283302E-02
  0.531720903571E-01  0.930783237116E-02
  0.540666195685E-01  0.962225879971E-02
  0.549761825333E-01  0.994725270160E-02
  0.559010319138E-01  0.102831657826E-01
  0.568414246186E-01  0.106303612194E-01
  0.577976218739E-01  0.109892140172E-01
  0.587698892961E-01  0.113601113781E-01
  0.597584969659E-01  0.117434530783E-01
  0.607637195028E-01  0.121396518573E-01
  0.617858361418E-01  0.125491338164E-01
  0.628251308107E-01  0.129723388287E-01
  0.638818922092E-01  0.134097209598E-01
  0.649564138888E-01  0.138617488992E-01
  0.660489943349E-01  0.143289064042E-01
  0.671599370488E-01  0.148116927536E-01
  0.682895506331E-01  0.153106232140E-01
  0.694381488765E-01  0.158262295178E-01
  0.706060508414E-01  0.163590603524E-01
  0.717935809526E-01  0.169096818622E-01
  0.730010690872E-01  0.174786781613E-01
  0.742288506664E-01  0.180666518599E-01
  0.754772667484E-01  0.186742246014E-01
  0.767466641235E-01  0.193020376124E-01
  0.780373954103E-01  0.199507522647E-01
  0.793498191536E-01  0.206210506494E-01
  0.806842999238E-01  0.213136361630E-01
  0.820412084189E-01  0.220292341056E-01
  0.834209215663E-01  0.227685922905E-01
  0.848238226288E-01  0.235324816663E-01
  0.862503013100E-01  0.243216969496E-01
  0.877007538633E-01  0.251370572695E-01
  0.891755832013E-01  0.259794068229E-01
  0.906751990085E-01  0.268496155397E-01
  0.922000178544E-01  0.277485797591E-01
  0.937504633096E-01  0.286772229147E-01
  0.953269660633E-01  0.296364962292E-01
  0.969299640432E-01  0.306273794170E-01
  0.985599025368E-01  0.316508813947E-01
  0.100217234315E+00  0.327080409987E-01
  0.101902419759E+00  0.337999277081E-01
  0.103615926986E+00  0.349276423729E-01
  0.105358231982E+00  0.360923179464E-01
  0.107129818731E+00  0.372951202189E-01
  0.108931179352E+00  0.385372485537E-01
  0.110762814235E+00  0.398199366218E-01
  0.112625232179E+00  0.411444531352E-01
  0.114518950535E+00  0.425121025753E-01
  0.116444495346E+00  0.439242259161E-01
  0.118402401500E+00  0.453822013385E-01
  0.120393212872E+00  0.468874449345E-01
  0.122417482477E+00  0.484414113969E-01
  0.124475772626E+00  0.500455946942E-01
  0.126568655080E+00  0.517015287247E-01
  0.128696711207E+00  0.534107879484E-01
  0.130860532149E+00  0.551749879926E-01
  0.133060718980E+00  0.569957862257E-01
  0.135297882878E+00  0.588748822976E-01
  0.137572645292E+00  0.608140186387E-01
  0.139885638114E+00  0.628149809157E-01
  0.142237503858E+00  0.648795984356E-01
  0.144628895835E+00  0.670097444945E-01
  0.147060478335E+00  0.692073366634E-01
  0.149532926814E+00  0.714743370037E-01
  0.152046928079E+00  0.738127522070E-01
  0.154603180480E+00  0.762246336485E-01
  0.157202394104E+00  0.787120773477E-01
  0.159845290970E+00  0.812772238262E-01
  0.162532605234E+00  0.839222578516E-01
  0.165265083390E+00  0.866494080599E-01
  0.168043484476E+00  0.894609464413E-01
  0.170868580289E+00  0.923591876801E-01
  0.173741155596E+00  0.953464883341E-01
  0.176662008352E+00  0.984252458398E-01
  0.179631949924E+00  0.101597897329E+00
  0.182651805316E+00  0.104866918240E+00
  0.185722413396E+00  0.108234820708E+00
  0.188844627129E+00  0.111704151710E+00
  0.192019313817E+00  0.115277490959E+00
  0.195247355339E+00  0.118957448510E+00
  0.198529648394E+00  0.122746662066E+00
  0.201867104750E+00  0.126647793956E+00
  0.205260651500E+00  0.130663527767E+00
  0.208711231318E+00  0.134796564591E+00
  0.212219802720E+00  0.139049618870E+00
  0.215787340333E+00  0.143425413806E+00
  0.219414835161E+00  0.147926676296E+00
  0.223103294866E+00  0.152556131369E+00
  0.226853744043E+00  0.157316496090E+00
  0.230667224508E+00  0.162210472872E+00
  0.234544795586E+00  0.167240742187E+00
  0.238487534405E+00  0.172409954610E+00
  0.242496536194E+00  0.177720722154E+00
  0.246572914593E+00  0.183175608859E+00
  0.250717801953E+00  0.188777120571E+00
  0.254932349660E+00  0.194527693868E+00
  0.259217728448E+00  0.200429684074E+00
  0.263575128728E+00  0.206485352287E+00
  0.268005760916E+00  0.212696851391E+00
  0.272510855773E+00  0.219066210950E+00
  0.277091664743E+00  0.225595320938E+00
  0.281749460301E+00  0.232285914223E+00
  0.286485536311E+00  0.239139547735E+00
  0.291301208378E+00  0.246157582224E+00
  0.296197814222E+00  0.253341160544E+00
  0.301176714041E+00  0.260691184360E+00
  0.306239290895E+00  0.268208289185E+00
  0.311386951088E+00  0.275892817664E+00
  0.316621124560E+00  0.283744790998E+00
  0.321943265280E+00  0.291763878387E+00
  0.327354851656E+00  0.299949364422E+00
  0.332857386940E+00  0.308300114268E+00
  0.338452399649E+00  0.316814536553E+00
  0.344141443991E+00  0.325490543827E+00
  0.349926100292E+00  0.334325510463E+00
  0.355807975438E+00  0.343316227885E+00
  0.361788703321E+00  0.352458856960E+00
  0.367869945292E+00  0.361748877448E+00
  0.374053390626E+00  0.371181034341E+00
  0.380340756984E+00  0.380749280953E+00
  0.386733790899E+00  0.390446718621E+00
  0.393234268254E+00  0.400265532838E+00
  0.399843994779E+00  0.410196925690E+00
  0.406564806551E+00  0.420231044408E+00
  0.413398570507E+00  0.430356905897E+00
  0.420347184958E+00  0.440562317056E+00
  0.427412580119E+00  0.450833790736E+00
  0.434596718645E+00  0.461156457156E+00
  0.441901596177E+00  0.471513970618E+00
  0.449329241894E+00  0.481888411335E+00
  0.456881719079E+00  0.492260182223E+00
  0.464561125691E+00  0.502607900458E+00
  0.472369594947E+00  0.512908283657E+00
  0.480309295918E+00  0.523136030499E+00
  0.488382434126E+00  0.533263695616E+00
  0.496591252162E+00  0.543261558611E+00
  0.504938030307E+00  0.553097487024E+00
  0.513425087162E+00  0.562736793096E+00
  0.522054780299E+00  0.572142084189E+00
  0.530829506910E+00  0.581273106700E+00
  0.539751704475E+00  0.590086583339E+00
  0.548823851441E+00  0.598536043633E+00
  0.558048467905E+00  0.606571647524E+00
  0.567428116322E+00  0.614140001938E+00
  0.576965402209E+00  0.621183970204E+00
  0.586662974873E+00  0.627642474216E+00
  0.596523528148E+00  0.633450289225E+00
  0.606549801139E+00  0.638537831158E+00
  0.616744578986E+00  0.642830936365E+00
  0.627110693638E+00  0.646250633707E+00
  0.637651024637E+00  0.648712908866E+00
  0.648368499922E+00  0.650128460818E+00
  0.659266096637E+00  0.650402450344E+00
  0.670346841963E+00  0.649434240506E+00
  0.681613813956E+00  0.647117128986E+00
  0.693070142403E+00  0.643338072181E+00
  0.704719009691E+00  0.637977400975E+00
  0.716563651690E+00  0.630908528068E+00
  0.728607358657E+00  0.621997646783E+00
  0.740853476142E+00  0.611103421243E+00
  0.753305405923E+00  0.598076667862E+00
  0.765966606951E+00  0.582760028085E+00
  0.778840596305E+00  0.564987632364E+00
  0.791930950179E+00  0.544584755420E+00
  0.805241304864E+00  0.521367462905E+00
  0.818775357768E+00  0.495142249707E+00
  0.832536868436E+00  0.465705670278E+00
  0.846529659599E+00  0.432843961595E+00
  0.860757618234E+00  0.396332659597E+00
  0.875224696642E+00  0.355936210310E+00
  0.889934913549E+00  0.311407577299E+00
  0.904892355222E+00  0.262487847634E+00
  0.920101176601E+00  0.208905839215E+00
  0.935565602458E+00  0.150377713133E+00
  0.951289928564E+00  0.866065957324E-01
  0.967278522890E+00  0.172822161727E-01
  0.983535826815E+00 -0.579194333137E-01
  0.100006635636E+01 -0.139336405739E+00
  0.101687470345E+01 -0.227321065759E+00
  0.103396553717E+01 -0.322240301735E+00
  0.105134360509E+01 -0.424475668984E+00
  0.106901373456E+01 -0.534423447660E+00
  0.108698083406E+01 -0.652494596698E+00
  0.110524989458E+01 -0.779114583569E+00
  0.112382599096E+01 -0.914723068483E+00
  0.114271428335E+01 -0.105977342160E+01
  0.116192001863E+01 -0.121473205341E+01
  0.118144853184E+01 -0.138007754232E+01
  0.120130524769E+01 -0.155629955126E+01
  0.122149568207E+01 -0.174389753755E+01
  0.124202544356E+01 -0.194337928034E+01
  0.126290023501E+01 -0.215525927907E+01
  0.128412585510E+01 -0.238005711987E+01
  0.130570819997E+01 -0.261829596711E+01
  0.132765326486E+01 -0.287050142262E+01
  0.134996714576E+01 -0.313720111168E+01
  0.137265604112E+01 -0.341892551360E+01
  0.139572625354E+01 -0.371621076883E+01
  0.141918419158E+01 -0.402960448019E+01
  0.144303637148E+01 -0.435967590531E+01
  0.146728941899E+01 -0.470703243791E+01
  0.149195007123E+01 -0.507234493201E+01
  0.151702517854E+01 -0.545638421851E+01
  0.154252170639E+01 -0.586003524017E+01
  0.156844673731E+01 -0.628425890645E+01
  0.159480747286E+01 -0.673008610886E+01
  0.162161123565E+01 -0.719862458442E+01
  0.164886547133E+01 -0.769106663815E+01
  0.167657775069E+01 -0.820869757907E+01
  0.170475577178E+01 -0.875290516338E+01
  0.173340736201E+01 -0.932518994080E+01
  0.176254048032E+01 -0.992717682845E+01
  0.179216321944E+01 -0.105606278299E+02
  0.182228380811E+01 -0.112274562494E+02
  0.185291061334E+01 -0.119297423582E+02
  0.188405214278E+01 -0.126697508811E+02
  0.191571704705E+01 -0.134499503199E+02
  0.194791412216E+01 -0.142730344944E+02
  0.198065231195E+01 -0.151419463997E+02
  0.201394071058E+01 -0.160599047653E+02
  0.204778856504E+01 -0.170304335297E+02
  0.208220527772E+01 -0.180573946123E+02
  0.211720040904E+01 -0.191450243508E+02
  0.215278368010E+01 -0.202979739791E+02
  0.218896497537E+01 -0.215213547196E+02
  0.222575434545E+01 -0.228207878644E+02
         639           1
  0.000000000000E+00  0.000000000000E+00
  0.901493505081E-06 -0.847457237102E-10
  0.181813780785E-05 -0.344702586550E-09
  0.275018753762E-05 -0.788701670696E-09
  0.369790160308E-05 -0.142591887337E-08
  0.466154326424E-05 -0.226588699773E-08
  0.564138020553E-05 -0.329162131410E-08
  0.663768461018E-05 -0.452927057475E-08
  0.765073323582E-05 -0.598822987619E-08
  0.868080749136E-05 -0.767294048479E-08
  0.972819351516E-05 -0.959384838842E-08
  0.107931822545E-04 -0.117593339305E-07
  0.118760695465E-04 -0.141782018480E-07
  0.129771562001E-04 -0.168598543931E-07
  0.140967480797E-04 -0.198138797000E-07
  0.152351561904E-04 -0.230501746906E-07
  0.163926967639E-04 -0.265789341747E-07
  0.175696913467E-04 -0.304106474101E-07
  0.187664668894E-04 -0.345561053775E-07
  0.199833558372E-04 -0.390264062607E-07
  0.212206962227E-04 -0.438329624596E-07
  0.224788317595E-04 -0.489875085697E-07
  0.237581119378E-04 -0.545021101184E-07
  0.250588921215E-04 -0.603891729836E-07
  0.263815336467E-04 -0.666614534119E-07
  0.277264039223E-04 -0.733320685886E-07
  0.290938765321E-04 -0.804145077275E-07
  0.304843313384E-04 -0.879226436626E-07
  0.318981545876E-04 -0.958707449347E-07
  0.333357390174E-04 -0.104273488377E-06
  0.347974839661E-04 -0.113145972207E-06
  0.362837954833E-04 -0.122503729633E-06
  0.377950864429E-04 -0.132362743000E-06
  0.393317766577E-04 -0.142739458487E-06
  0.408942929960E-04 -0.153650801377E-06
  0.424830695001E-04 -0.165114191920E-06
  0.440985475070E-04 -0.177147561829E-06
  0.457411757711E-04 -0.189769371395E-06
  0.474114105884E-04 -0.202998627298E-06
  0.491097159239E-04 -0.216854901088E-06
  0.508365635400E-04 -0.231358348397E-06
  0.525924331276E-04 -0.246529728899E-06
  0.543778124397E-04 -0.262390427031E-06
  0.561931974263E-04 -0.278962473528E-06
  0.580390923728E-04 -0.296268567770E-06
  0.599160100396E-04 -0.314332100998E-06
  0.618244718048E-04 -0.333177180398E-06
  0.637650078090E-04 -0.352828654111E-06
  0.657381571024E-04 -0.373312137169E-06
  0.677444677948E-04 -0.394654038406E-06
  0.697844972074E-04 -0.416881588367E-06
  0.718588120284E-04 -0.440022868240E-06
  0.739679884696E-04 -0.464106839849E-06
  0.761126124269E-04 -0.489163376728E-06
  0.782932796430E-04 -0.515223296314E-06
  0.805105958728E-04 -0.542318393291E-06
  0.827651770517E-04 -0.570481474106E-06
  0.850576494668E-04 -0.599746392698E-06
  0.873886499307E-04 -0.630148087465E-06
  0.897588259585E-04 -0.661722619511E-06
  0.921688359478E-04 -0.694507212188E-06
  0.946193493611E-04 -0.728540291986E-06
  0.971110469125E-04 -0.763861530790E-06
  0.996446207561E-04 -0.800511889544E-06
  0.102220774679E-03 -0.838533663357E-06
  0.104840224296E-03 -0.877970528086E-06
  0.107503697248E-03 -0.918867588427E-06
  0.110211933407E-03 -0.961271427566E-06
  0.112965685077E-03 -0.100523015841E-05
  0.115765717208E-03 -0.105079347645E-05
  0.118612807604E-03 -0.109801271428E-05
  0.121507747141E-03 -0.114694089788E-05
  0.124451339989E-03 -0.119763280456E-05
  0.127444403831E-03 -0.125014502278E-05
  0.130487770093E-03 -0.130453601383E-05
  0.133582284174E-03 -0.136086617532E-05
  0.136728805680E-03 -0.141919790670E-05
  0.139928208667E-03 -0.147959567677E-05
  0.143181381877E-03 -0.154212609323E-05
  0.146489228992E-03 -0.160685797434E-05
  0.149852668877E-03 -0.167386242282E-05
  0.153272635845E-03 -0.174321290193E-05
  0.156750079907E-03 -0.181498531393E-05
  0.160285967043E-03 -0.188925808088E-05
  0.163881279466E-03 -0.196611222798E-05
  0.167537015898E-03 -0.204563146936E-05
  0.171254191844E-03 -0.212790229659E-05
  0.175033839878E-03 -0.221301406994E-05
  0.178877009925E-03 -0.230105911230E-05
  0.182784769557E-03 -0.239213280625E-05
  0.186758204289E-03 -0.248633369396E-05
  0.190798417878E-03 -0.258376358031E-05
  0.194906532631E-03 -0.268452763926E-05
  0.199083689718E-03 -0.278873452355E-05
  0.203331049487E-03 -0.289649647791E-05
  0.207649791787E-03 -0.300792945585E-05
  0.212041116298E-03 -0.312315324029E-05
  0.216506242859E-03 -0.324229156795E-05
  0.221046411812E-03 -0.336547225786E-05
  0.225662884345E-03 -0.349282734405E-05
  0.230356942840E-03 -0.362449321254E-05
  0.235129891233E-03 -0.376061074284E-05
  0.239983055374E-03 -0.390132545412E-05
  0.244917783395E-03 -0.404678765622E-05
  0.249935446085E-03 -0.419715260562E-05
  0.255037437272E-03 -0.435258066668E-05
  0.260225174209E-03 -0.451323747816E-05
  0.265500097967E-03 -0.467929412537E-05
  0.270863673836E-03 -0.485092731806E-05
  0.276317391733E-03 -0.502831957430E-05
  0.281862766615E-03 -0.521165941048E-05
  0.287501338899E-03 -0.540114153774E-05
  0.293234674892E-03 -0.559696706501E-05
  0.299064367224E-03 -0.579934370887E-05
  0.304992035292E-03 -0.600848601045E-05
  0.311019325707E-03 -0.622461555967E-05
  0.317147912757E-03 -0.644796122704E-05
  0.323379498865E-03 -0.667875940322E-05
  0.329715815068E-03 -0.691725424666E-05
  0.336158621495E-03 -0.716369793958E-05
  0.342709707855E-03 -0.741835095256E-05
  0.349370893937E-03 -0.768148231796E-05
  0.356144030113E-03 -0.795336991263E-05
  0.363030997853E-03 -0.823430074996E-05
  0.370033710248E-03 -0.852457128183E-05
  0.377154112542E-03 -0.882448771064E-05
  0.384394182669E-03 -0.913436631177E-05
  0.391755931806E-03 -0.945453376680E-05
  0.399241404932E-03 -0.978532750790E-05
  0.406852681392E-03 -0.101270960737E-04
  0.414591875480E-03 -0.104801994770E-04
  0.422461137019E-03 -0.108450095848E-04
  0.430462651969E-03 -0.112219105109E-04
  0.438598643022E-03 -0.116112990216E-04
  0.446871370228E-03 -0.120135849550E-04
  0.455283131622E-03 -0.124291916541E-04
  0.463836263856E-03 -0.128585564141E-04
  0.472533142857E-03 -0.133021309450E-04
  0.481376184479E-03 -0.137603818494E-04
  0.490367845180E-03 -0.142337911156E-04
  0.499510622702E-03 -0.147228566282E-04
  0.508807056764E-03 -0.152280926941E-04
  0.518259729768E-03 -0.157500305874E-04
