            6
  0.234142276824E-02  0.148735698776E-04
  0.238409429831E-02  0.154206360715E-04
  0.242749523863E-02  0.159871881084E-04
  0.247163805746E-02  0.165739084860E-04
  0.251653543616E-02  0.171815034153E-04
  0.256220027290E-02  0.178107036402E-04
  0.260864568629E-02  0.184622652870E-04
  0.265588501921E-02  0.191369707427E-04
  0.270393184259E-02  0.198356295633E-04
  0.275279995936E-02  0.205590794138E-04
  0.280250340839E-02  0.213081870408E-04
  0.285305646851E-02  0.220838492784E-04
  0.290447366264E-02  0.228869940888E-04
  0.295676976195E-02  0.237185816392E-04
  0.300995979009E-02  0.245796054154E-04
  0.306405902753E-02  0.254710933741E-04
  0.311908301593E-02  0.263941091351E-04
  0.317504756262E-02  0.273497532142E-04
  0.323196874513E-02  0.283391642996E-04
  0.328986291582E-02  0.293635205707E-04
  0.334874670655E-02  0.304240410643E-04
  0.340863703351E-02  0.315219870869E-04
  0.346955110203E-02  0.326586636755E-04
  0.353150641153E-02  0.338354211098E-04
  0.359452076059E-02  0.350536564756E-04
  0.365861225199E-02  0.363148152828E-04
  0.372379929800E-02  0.376203931390E-04
  0.379010062558E-02  0.389719374806E-04
  0.385753528183E-02  0.403710493642E-04
  0.392612263941E-02  0.418193853193E-04
  0.399588240215E-02  0.433186592653E-04
  0.406683461067E-02  0.448706444939E-04
  0.413899964818E-02  0.464771757211E-04
  0.421239824629E-02  0.481401512091E-04
  0.428705149100E-02  0.498615349611E-04
  0.436298082874E-02  0.516433589931E-04
  0.444020807254E-02  0.534877256826E-04
  0.451875540829E-02  0.553968101994E-04
  0.459864540112E-02  0.573728630196E-04
  0.467990100189E-02  0.594182125265E-04
  0.476254555375E-02  0.615352677012E-04
  0.484660279889E-02  0.637265209059E-04
  0.493209688532E-02  0.659945507634E-04
  0.501905237384E-02  0.683420251357E-04
  0.510749424508E-02  0.707717042051E-04
  0.519744790668E-02  0.732864436620E-04
  0.528893920058E-02  0.758891980020E-04
  0.538199441047E-02  0.785830239373E-04
  0.547664026930E-02  0.813710839254E-04
  0.557290396700E-02  0.842566498189E-04
  0.567081315826E-02  0.872431066423E-04
  0.577039597050E-02  0.903339564977E-04
  0.587168101194E-02  0.935328226060E-04
  0.597469737981E-02  0.968434534867E-04
  0.607947466872E-02  0.100269727282E-03
  0.618604297915E-02  0.103815656232E-03
  0.629443292612E-02  0.107485391296E-03
  0.640467564797E-02  0.111283226948E-03
  0.651680281528E-02  0.115213606119E-03
  0.663084664004E-02  0.119281125328E-03
  0.674683988482E-02  0.123490539973E-03
  0.686481587224E-02  0.127846769816E-03
  0.698480849451E-02  0.132354904651E-03
  0.710685222320E-02  0.137020210172E-03
  0.723098211910E-02  0.141848134036E-03
  0.735723384234E-02  0.146844312140E-03
  0.748564366258E-02  0.152014575115E-03
  0.761624846950E-02  0.157364955040E-03
  0.774908578331E-02  0.162901692387E-03
  0.788419376562E-02  0.168631243208E-03
  0.802161123032E-02  0.174560286568E-03
  0.816137765480E-02  0.180695732233E-03
  0.830353319125E-02  0.187044728624E-03
  0.844811867819E-02  0.193614671043E-03
  0.859517565226E-02  0.200413210183E-03
  0.874474636006E-02  0.207448260928E-03
  0.889687377036E-02  0.214728011465E-03
  0.905160158644E-02  0.222260932694E-03
  0.920897425859E-02  0.230055787974E-03
  0.936903699693E-02  0.238121643203E-03
  0.953183578441E-02  0.246467877236E-03
  0.969741738995E-02  0.255104192668E-03
  0.986582938195E-02  0.264040626989E-03
  0.100371201419E-01  0.273287564117E-03
  0.102113388784E-01  0.282855746330E-03
  0.103885356410E-01  0.292756286607E-03
  0.105687613350E-01  0.303000681396E-03
  0.107520677356E-01  0.313600823814E-03
  0.109385075034E-01  0.324569017306E-03
  0.111281341988E-01  0.335917989772E-03
  0.113210022979E-01  0.347660908174E-03
  0.115171672080E-01  0.359811393654E-03
  0.117166852835E-01  0.372383537157E-03
  0.119196138420E-01  0.385391915605E-03
  0.121260111811E-01  0.398851608612E-03
  0.123359365946E-01  0.412778215783E-03
  0.125494503900E-01  0.427187874600E-03
  0.127666139058E-01  0.442097278918E-03
  0.129874895288E-01  0.457523698109E-03
  0.132121407124E-01  0.473484996840E-03
  0.134406319944E-01  0.489999655549E-03
  0.136730290160E-01  0.507086791612E-03
  0.139093985403E-01  0.524766181231E-03
  0.141498084718E-01  0.543058282081E-03
  0.143943278755E-01  0.561984256726E-03
  0.146430269972E-01  0.581565996833E-03
  0.148959772832E-01  0.601826148224E-03
  0.151532514014E-01  0.622788136771E-03
  0.154149232616E-01  0.644476195186E-03
  0.156810680371E-01  0.666915390723E-03
  0.159517621860E-01  0.690131653824E-03
  0.162270834737E-01  0.714151807747E-03
  0.165071109945E-01  0.739003599198E-03
  0.167919251950E-01  0.764715730018E-03
  0.170816078967E-01  0.791317889938E-03
  0.173762423199E-01  0.818840790462E-03
  0.176759131074E-01  0.847316199898E-03
  0.179807063488E-01  0.876776979582E-03
  0.182907096053E-01  0.907257121335E-03
  0.186060119348E-01  0.938791786198E-03
  0.189267039176E-01  0.971417344479E-03
  0.192528776823E-01  0.100517141717E-02
  0.195846269323E-01  0.104009291874E-02
  0.199220469727E-01  0.107622210145E-02
  0.202652347378E-01  0.111360060109E-02
  0.206142888187E-01  0.115227148430E-02
  0.209693094921E-01  0.119227929754E-02
  0.213303987483E-01  0.123367011763E-02
  0.216976603215E-01  0.127649160407E-02
  0.220711997187E-01  0.132079305312E-02
  0.224511242506E-01  0.136662545367E-02
  0.228375430622E-01  0.141404154504E-02
  0.232305671640E-01  0.146309587671E-02
  0.236303094643E-01  0.151384487006E-02
  0.240368848014E-01  0.156634688222E-02
  0.244504099765E-01  0.162066227202E-02
  0.248710037873E-01  0.167685346823E-02
  0.252987870623E-01  0.173498504000E-02
  0.257338826953E-01  0.179512376977E-02
  0.261764156810E-01  0.185733872852E-02
  0.266265131505E-01  0.192170135364E-02
  0.270843044080E-01  0.198828552936E-02
  0.275499209682E-01  0.205716766984E-02
  0.280234965937E-01  0.212842680511E-02
  0.285051673336E-01  0.220214466980E-02
  0.289950715625E-01  0.227840579492E-02
  0.294933500205E-01  0.235729760257E-02
  0.300001458534E-01  0.243891050394E-02
  0.305156046537E-01  0.252333800044E-02
  0.310398745028E-01  0.261067678829E-02
  0.315731060134E-01  0.270102686647E-02
  0.321154523724E-01  0.279449164833E-02
  0.326670693855E-01  0.289117807683E-02
  0.332281155216E-01  0.299119674360E-02
  0.337987519584E-01  0.309466201191E-02
  0.343791426287E-01  0.320169214367E-02
  0.349694542675E-01  0.331240943063E-02
  0.355698564599E-01  0.342694032984E-02
  0.361805216899E-01  0.354541560354E-02
  0.368016253897E-01  0.366797046362E-02
  0.374333459905E-01  0.379474472078E-02
  0.380758649733E-01  0.392588293853E-02
  0.387293669214E-01  0.406153459216E-02
  0.393940395732E-01  0.420185423288E-02
  0.400700738764E-01  0.434700165724E-02
  0.407576640426E-01  0.449714208197E-02
  0.414570076030E-01  0.465244632443E-02
  0.421683054656E-01  0.481309098893E-02
  0.428917619724E-01  0.497925865880E-02
  0.436275849586E-01  0.515113809477E-02
  0.443759858118E-01  0.532892443946E-02
  0.451371795331E-01  0.551281942850E-02
  0.459113847987E-01  0.570303160813E-02
  0.466988240229E-01  0.589977655973E-02
  0.474997234216E-01  0.610327713135E-02
  0.483143130778E-01  0.631376367646E-02
  0.491428270073E-01  0.653147430003E-02
  0.499855032262E-01  0.675665511230E-02
  0.508425838189E-01  0.698956049031E-02
  0.517143150083E-01  0.723045334740E-02
  0.526009472257E-01  0.747960541103E-02
  0.535027351835E-01  0.773729750885E-02
  0.544199379479E-01  0.800381986355E-02
  0.553528190135E-01  0.827947239647E-02
  0.563016463789E-01  0.856456504022E-02
  0.572666926240E-01  0.885941806071E-02
  0.582482349878E-01  0.916436238845E-02
  0.592465554485E-01  0.947973995972E-02
  0.602619408041E-01  0.980590406755E-02
  0.612946827554E-01  0.101432197228E-01
  0.623450779890E-01  0.104920640257E-01
  0.634134282631E-01  0.108528265478E-01
  0.645000404942E-01  0.112259097243E-01
  0.656052268449E-01  0.116117292586E-01
  0.667293048138E-01  0.120107145361E-01
  0.678725973269E-01  0.124233090510E-01
  0.690354328298E-01  0.128499708435E-01
  0.702181453828E-01  0.132911729498E-01
  0.714210747563E-01  0.137474038623E-01
  0.726445665286E-01  0.142191680038E-01
  0.738889721852E-01  0.147069862123E-01
  0.751546492199E-01  0.152113962387E-01
  0.764419612370E-01  0.157329532573E-01
  0.777512780565E-01  0.162722303879E-01
  0.790829758197E-01  0.168298192314E-01
  0.804374370976E-01  0.174063304176E-01
  0.818150510008E-01  0.180023941655E-01
  0.832162132910E-01  0.186186608571E-01
  0.846413264951E-01  0.192558016228E-01
  0.860908000205E-01  0.199145089404E-01
  0.875650502730E-01  0.205954972463E-01
  0.890645007760E-01  0.212995035589E-01
  0.905895822927E-01  0.220272881145E-01
  0.921407329495E-01  0.227796350159E-01
  0.937183983620E-01  0.235573528911E-01
  0.953230317629E-01  0.243612755657E-01
  0.969550941323E-01  0.251922627446E-01
  0.986150543302E-01  0.260512007056E-01
  0.100303389231E+00  0.269390030023E-01
  0.102020583861E+00  0.278566111774E-01
  0.103767131536E+00  0.288049954843E-01
  0.105543534006E+00  0.297851556174E-01
  0.107350301598E+00  0.307981214496E-01
  0.109187953360E+00  0.318449537755E-01
  0.111057017214E+00  0.329267450614E-01
  0.112958030106E+00  0.340446201979E-01
  0.114891538160E+00  0.351997372562E-01
  0.116858096837E+00  0.363932882456E-01
  0.118858271089E+00  0.376264998703E-01
  0.120892635529E+00  0.389006342852E-01
  0.122961774589E+00  0.402169898462E-01
  0.125066282694E+00  0.415769018555E-01
  0.127206764428E+00  0.429817432981E-01
  0.129383834710E+00  0.444329255668E-01
  0.131598118970E+00  0.459318991738E-01
  0.133850253329E+00  0.474801544453E-01
  0.136140884782E+00  0.490792221952E-01
  0.138470671383E+00  0.507306743758E-01
  0.140840282435E+00  0.524361246993E-01
  0.143250398680E+00  0.541972292290E-01
  0.145701712499E+00  0.560156869317E-01
  0.148194928106E+00  0.578932401897E-01
  0.150730761755E+00  0.598316752649E-01
  0.153309941941E+00  0.618328227098E-01
  0.155933209612E+00  0.638985577196E-01
  0.158601318384E+00  0.660308004171E-01
  0.161315034751E+00  0.682315160648E-01
  0.164075138312E+00  0.705027151951E-01
  0.166882421992E+00  0.728464536501E-01
  0.169737692268E+00  0.752648325226E-01
  0.172641769404E+00  0.777599979875E-01
  0.175595487687E+00  0.803341410141E-01
  0.178599695661E+00  0.829894969466E-01
  0.181655256378E+00  0.857283449414E-01
  0.184763047640E+00  0.885530072487E-01
  0.187923962257E+00  0.914658483232E-01
  0.191138908299E+00  0.944692737492E-01
  0.194408809355E+00  0.975657289653E-01
  0.197734604807E+00  0.100757697770E+00
  0.201117250091E+00  0.104047700591E+00
  0.204557716975E+00  0.107438292498E+00
  0.208056993839E+00  0.110932060937E+00
  0.211616085957E+00  0.114531623170E+00
  0.215236015787E+00  0.118239623387E+00
  0.218917823267E+00  0.122058729470E+00
  0.222662566106E+00  0.125991629386E+00
  0.226471320099E+00  0.130041027176E+00
  0.230345179425E+00  0.134209638503E+00
  0.234285256970E+00  0.138500185747E+00
  0.238292684641E+00  0.142915392585E+00
  0.242368613697E+00  0.147457978051E+00
  0.246514215070E+00  0.152130650007E+00
  0.250730679714E+00  0.156936098006E+00
  0.255019218936E+00  0.161876985497E+00
  0.259381064751E+00  0.166955941324E+00
  0.263817470233E+00  0.172175550472E+00
  0.268329709875E+00  0.177538344013E+00
  0.272919079956E+00  0.183046788196E+00
  0.277586898914E+00  0.188703272622E+00
  0.282334507722E+00  0.194510097446E+00
  0.287163270278E+00  0.200469459547E+00
  0.292074573790E+00  0.206583437597E+00
  0.297069829181E+00  0.212853975958E+00
  0.302150471492E+00  0.219282867337E+00
  0.307317960292E+00  0.225871734125E+00
  0.312573780102E+00  0.232622008340E+00
  0.317919440816E+00  0.239534910078E+00
  0.323356478139E+00  0.246611424412E+00
  0.328886454028E+00  0.253852276619E+00
  0.334510957137E+00  0.261257905663E+00
  0.340231603277E+00  0.268828435823E+00
  0.346050035878E+00  0.276563646368E+00
  0.351967926465E+00  0.284462939177E+00
  0.357986975133E+00  0.292525304186E+00
  0.364108911037E+00  0.300749282562E+00
  0.370335492891E+00  0.309132927471E+00
  0.376668509472E+00  0.317673762341E+00
  0.383109780134E+00  0.326368736472E+00
  0.389661155327E+00  0.335214177896E+00
  0.396324517137E+00  0.344205743334E+00
  0.403101779817E+00  0.353338365137E+00
  0.409994890344E+00  0.362606195066E+00
  0.417005828976E+00  0.372002544789E+00
  0.424136609819E+00  0.381519822958E+00
  0.431389281408E+00  0.391149468724E+00
  0.438765927297E+00  0.400881881572E+00
  0.446268666652E+00  0.410706347331E+00
  0.453899654865E+00  0.420610960241E+00
  0.461661084172E+00  0.430582540945E+00
  0.469555184281E+00  0.440606550294E+00
  0.477584223014E+00  0.450666998850E+00
  0.485750506959E+00  0.460746351974E+00
  0.494056382131E+00  0.470825430431E+00
  0.502504234648E+00  0.480883306397E+00
  0.511096491413E+00  0.490897194829E+00
  0.519835620816E+00  0.500842340143E+00
  0.528724133440E+00  0.510691898158E+00
  0.537764582782E+00  0.520416813325E+00
  0.546959565989E+00  0.529985691241E+00
  0.556311724601E+00  0.539364666524E+00
  0.565823745312E+00  0.548517266120E+00
  0.575498360742E+00  0.557404268186E+00
  0.585338350221E+00  0.565983556724E+00
  0.595346540588E+00  0.574209972195E+00
  0.605525807001E+00  0.582035158405E+00
  0.615879073767E+00  0.589407406010E+00
  0.626409315180E+00  0.596271493089E+00
  0.637119556373E+00  0.602568523279E+00
  0.648012874192E+00  0.608235762086E+00
  0.659092398076E+00  0.613206472092E+00
  0.670361310959E+00  0.617409747854E+00
  0.681822850180E+00  0.620770351476E+00
  0.693480308418E+00  0.623208549917E+00
  0.705337034636E+00  0.624639955277E+00
  0.717396435040E+00  0.624975369475E+00
  0.729661974065E+00  0.624120634881E+00
  0.742137175361E+00  0.621976492690E+00
  0.754825622812E+00  0.618438451005E+00
  0.767730961565E+00  0.613396664832E+00
  0.780856899073E+00  0.606735830402E+00
  0.794207206164E+00  0.598335096493E+00
  0.807785718122E+00  0.588067995651E+00
  0.821596335792E+00  0.575802398456E+00
  0.835643026697E+00  0.561400494236E+00
  0.849929826179E+00  0.544718801823E+00
  0.864460838560E+00  0.525608214200E+00
  0.879240238317E+00  0.503914081006E+00
  0.894272271287E+00  0.479476333038E+00
  0.909561255882E+00  0.452129652914E+00
  0.925111584331E+00  0.421703696048E+00
  0.940927723942E+00  0.388023365956E+00
  0.957014218387E+00  0.350909147632E+00
  0.973375689004E+00  0.310177502326E+00
  0.990016836127E+00  0.265641326390E+00
  0.100694244044E+01  0.217110476074E+00
  0.102415736433E+01  0.164392359016E+00
  0.104166655332E+01  0.107292591838E+00
  0.105947503746E+01  0.456157216165E-01
  0.107758793278E+01 -0.208339929077E-01
  0.109601044277E+01 -0.922517466729E-01
  0.111474785986E+01 -0.168831308805E+00
  0.113380556694E+01 -0.250764109299E+00
  0.115318903893E+01 -0.338238305141E+00
  0.117290384432E+01 -0.431437841070E+00
  0.119295564679E+01 -0.530541521306E+00
  0.121335020685E+01 -0.635722108554E+00
  0.123409338344E+01 -0.747145464693E+00
  0.125519113569E+01 -0.864969743082E+00
  0.127664952457E+01 -0.989344634379E+00
  0.129847471466E+01 -0.112041065522E+01
  0.132067297591E+01 -0.125829845090E+01
  0.134325068546E+01 -0.140312805852E+01
  0.136621432944E+01 -0.155500804499E+01
  0.138957050487E+01 -0.171403439593E+01
  0.141332592153E+01 -0.188028898742E+01
  0.143748740387E+01 -0.205383742868E+01
  0.146206189304E+01 -0.223472602795E+01
  0.148705644880E+01 -0.242297762264E+01
  0.151247825162E+01 -0.261858605429E+01
  0.153833460467E+01 -0.282150920299E+01
  0.156463293599E+01 -0.303166079031E+01
  0.159138080058E+01 -0.324890171969E+01
  0.161858588259E+01 -0.347303270209E+01
  0.164625599751E+01 -0.370379154565E+01
  0.167439909443E+01 -0.394086110942E+01
  0.170302325831E+01 -0.418389807830E+01
  0.173213671232E+01 -0.443258577916E+01
  0.176174782020E+01 -0.468662332799E+01
  0.179186508864E+01 -0.494567909814E+01
  0.182249716976E+01 -0.520938558675E+01
  0.185365286355E+01 -0.547733818972E+01
  0.188534112044E+01 -0.574909395177E+01
  0.191757104387E+01 -0.602417046667E+01
  0.195035189285E+01 -0.630204477605E+01
  0.198369308469E+01 -0.658215244152E+01
  0.201760419768E+01 -0.686388664198E+01
  0.205209497382E+01 -0.714659745972E+01
  0.208717532164E+01 -0.742959121931E+01
  0.212285531905E+01 -0.771213001951E+01
  0.215914521622E+01 -0.799343134348E+01
  0.219605543854E+01 -0.827266785274E+01
          565            1
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05 -0.410798947789E-09
  0.534161800049E-05 -0.167139785804E-08
  0.808110107287E-05 -0.382536213822E-08
  0.108674117851E-04 -0.691798846900E-08
  0.137013505904E-04 -0.109963666904E-07
  0.165837316244E-04 -0.160066065008E-07
  0.195153829396E-04 -0.220631023893E-07
  0.224971467425E-04 -0.292131892899E-07
  0.255298796362E-04 -0.374865589755E-07
  0.286144528662E-04 -0.469353632832E-07
  0.317517525708E-04 -0.576042456301E-07
  0.349426800353E-04 -0.695400365341E-07
  0.381881519515E-04 -0.827921330617E-07
  0.414891006807E-04 -0.974111478040E-07
  0.448464745216E-04 -0.113449362842E-06
  0.482612379827E-04 -0.130960734712E-06
  0.517343720595E-04 -0.150000916149E-06
  0.552668745161E-04 -0.170627314939E-06
  0.588597601723E-04 -0.192899144869E-06
  0.625140611944E-04 -0.216877480723E-06
  0.662308273926E-04 -0.242625316614E-06
  0.700111265217E-04 -0.270207626745E-06
  0.738560445886E-04 -0.299691429009E-06
  0.777666861639E-04 -0.331145851350E-06
  0.817441746991E-04 -0.364642200967E-06
  0.857896528498E-04 -0.400254036449E-06
  0.899042828036E-04 -0.438057242953E-06
  0.940892466139E-04 -0.478130110513E-06
  0.983457465401E-04 -0.520553415623E-06
  0.102675005392E-03 -0.565410506202E-06
  0.107078266882E-03 -0.612787390086E-06
  0.111556795982E-03 -0.662772827169E-06
  0.116111879287E-03 -0.715458425343E-06
  0.120744825383E-03 -0.770938740382E-06
  0.125456965228E-03 -0.829311379902E-06
  0.130249652526E-03 -0.890677111571E-06
  0.135124264125E-03 -0.955139975702E-06
  0.140082200407E-03 -0.102280740240E-05
  0.145124885690E-03 -0.109379033343E-05
  0.150253768640E-03 -0.116820334892E-05
  0.155470322686E-03 -0.124616479917E-05
  0.160776046443E-03 -0.132779694162E-05
  0.166172464144E-03 -0.141322608318E-05
  0.171661126073E-03 -0.150258272823E-05
  0.177243609018E-03 -0.159600173220E-05
  0.182921516718E-03 -0.169362246120E-05
  0.188696480326E-03 -0.179558895766E-05
  0.194570158878E-03 -0.190205011232E-05
  0.200544239766E-03 -0.201315984261E-05
  0.206620439230E-03 -0.212907727781E-05
  0.212800502844E-03 -0.224996695093E-05
  0.219086206021E-03 -0.237599899776E-05
  0.225479354520E-03 -0.250734936310E-05
  0.231981784971E-03 -0.264420001449E-05
  0.238595365396E-03 -0.278673916350E-05
  0.245321995748E-03 -0.293516149507E-05
  0.252163608458E-03 -0.308966840470E-05
  0.259122168989E-03 -0.325046824414E-05
  0.266199676401E-03 -0.341777657545E-05
  0.273398163925E-03 -0.359181643389E-05
  0.280719699546E-03 -0.377281859972E-05
  0.288166386602E-03 -0.396102187927E-05
  0.295740364379E-03 -0.415667339539E-05
  0.303443808736E-03 -0.436002888768E-05
  0.311278932724E-03 -0.457135302264E-05
  0.319247987221E-03 -0.479091971400E-05
  0.327353261583E-03 -0.501901245372E-05
  0.335597084299E-03 -0.525592465356E-05
  0.343981823659E-03 -0.550195999793E-05
  0.352509888436E-03 -0.575743280805E-05
  0.361183728579E-03 -0.602266841782E-05
  0.370005835913E-03 -0.629800356187E-05
  0.378978744861E-03 -0.658378677584E-05
  0.388105033164E-03 -0.688037880963E-05
  0.397387322628E-03 -0.718815305371E-05
  0.406828279877E-03 -0.750749597903E-05
  0.416430617114E-03 -0.783880759091E-05
  0.426197092905E-03 -0.818250189743E-05
  0.436130512969E-03 -0.853900739264E-05
  0.446233730986E-03 -0.890876755522E-05
  0.456509649415E-03 -0.929224136300E-05
  0.466961220328E-03 -0.968990382389E-05
  0.477591446260E-03 -0.101022465239E-04
  0.488403381068E-03 -0.105297781925E-04
  0.499400130813E-03 -0.109730252865E-04
  0.510584854647E-03 -0.114325325922E-04
  0.521960765725E-03 -0.119088638478E-04
  0.533531132127E-03 -0.124026023850E-04
  0.545299277795E-03 -0.129143517922E-04
  0.557268583490E-03 -0.134447365990E-04
  0.569442487760E-03 -0.139944029834E-04
  0.581824487934E-03 -0.145640195015E-04
  0.594418141121E-03 -0.151542778417E-04
  0.607227065233E-03 -0.157658936043E-04
  0.620254940026E-03 -0.163996071057E-04
  0.633505508157E-03 -0.170561842099E-04
  0.646982576258E-03 -0.177364171882E-04
  0.660690016029E-03 -0.184411256066E-04
  0.674631765352E-03 -0.191711572430E-04
  0.688811829423E-03 -0.199273890359E-04
  0.703234281900E-03 -0.207107280641E-04
  0.717903266073E-03 -0.215221125593E-04
  0.732822996058E-03 -0.223625129531E-04
  0.747997758006E-03 -0.232329329593E-04
  0.763431911331E-03 -0.241344106921E-04
  0.779129889966E-03 -0.250680198224E-04
  0.795096203639E-03 -0.260348707730E-04
  0.811335439160E-03 -0.270361119538E-04
  0.827852261749E-03 -0.280729310393E-04
  0.844651416370E-03 -0.291465562885E-04
  0.861737729093E-03 -0.302582579092E-04
  0.879116108487E-03 -0.314093494691E-04
  0.896791547022E-03 -0.326011893536E-04
  0.914769122512E-03 -0.338351822726E-04
  0.933053999564E-03 -0.351127808187E-04
  0.951651431072E-03 -0.364354870768E-04
  0.970566759716E-03 -0.378048542881E-04
  0.989805419504E-03 -0.392224885704E-04
  0.100937293733E-02 -0.406900506948E-04
  0.102927493457E-02 -0.422092579226E-04
  0.104951712867E-02 -0.437818859038E-04
  0.107010533483E-02 -0.454097706380E-04
  0.109104546765E-02 -0.470948105011E-04
  0.111234354281E-02 -0.488389683401E-04
  0.113400567884E-02 -0.506442736363E-04
  0.115603809885E-02 -0.525128247410E-04
  0.117844713234E-02 -0.544467911855E-04
  0.120123921697E-02 -0.564484160670E-04
  0.122442090049E-02 -0.585200185140E-04
  0.124799884253E-02 -0.606639962328E-04
  0.127197981659E-02 -0.628828281380E-04
  0.129637071193E-02 -0.651790770702E-04
  0.132117853558E-02 -0.675553926023E-04
  0.134641041436E-02 -0.700145139393E-04
  0.137207359689E-02 -0.725592729121E-04
  0.139817545572E-02 -0.751925970705E-04
  0.142472348939E-02 -0.779175128771E-04
  0.145172532464E-02 -0.807371490060E-04
  0.147918871859E-02 -0.836547397492E-04
  0.150712156092E-02 -0.866736285347E-04
  0.153553187621E-02 -0.897972715590E-04
  0.156442782620E-02 -0.930292415380E-04
  0.159381771212E-02 -0.963732315810E-04
  0.162370997712E-02 -0.998330591891E-04
  0.165411320867E-02 -0.103412670385E-03
  0.168503614104E-02 -0.107116143976E-03
  0.171648765778E-02 -0.110947695957E-03
  0.174847679430E-02 -0.114911684052E-03
  0.178101274047E-02 -0.119012612406E-03
  0.181410484323E-02 -0.123255136430E-03
  0.184776260931E-02 -0.127644067797E-03
  0.188199570792E-02 -0.132184379605E-03
  0.191681397357E-02 -0.136881211698E-03
  0.195222740889E-02 -0.141739876171E-03
  0.198824618745E-02 -0.146765863037E-03
  0.202488065677E-02 -0.151964846088E-03
  0.206214134122E-02 -0.157342688935E-03
  0.210003894506E-02 -0.162905451246E-03
  0.213858435555E-02 -0.168659395182E-03
  0.217778864604E-02 -0.174610992041E-03
  0.221766307916E-02 -0.180766929104E-03
  0.225821911006E-02 -0.187134116713E-03
  0.229946838972E-02 -0.193719695559E-03
  0.234142276824E-02 -0.200531044215E-03
  0.238409429831E-02 -0.207575786897E-03
  0.242749523863E-02 -0.214861801472E-03
  0.247163805746E-02 -0.222397227724E-03
  0.251653543616E-02 -0.230190475878E-03
  0.256220027290E-02 -0.238250235386E-03
  0.260864568629E-02 -0.246585483995E-03
  0.265588501921E-02 -0.255205497100E-03
  0.270393184259E-02 -0.264119857387E-03
  0.275279995936E-02 -0.273338464773E-03
  0.280250340839E-02 -0.282871546665E-03
  0.285305646851E-02 -0.292729668530E-03
  0.290447366264E-02 -0.302923744793E-03
  0.295676976195E-02 -0.313465050082E-03
  0.300995979009E-02 -0.324365230808E-03
  0.306405902753E-02 -0.335636317109E-03
  0.311908301593E-02 -0.347290735162E-03
  0.317504756262E-02 -0.359341319869E-03
  0.323196874513E-02 -0.371801327936E-03
  0.328986291582E-02 -0.384684451347E-03
  0.334874670655E-02 -0.398004831252E-03
  0.340863703351E-02 -0.411777072278E-03
  0.346955110203E-02 -0.426016257270E-03
  0.353150641153E-02 -0.440737962484E-03
  0.359452076059E-02 -0.455958273231E-03
  0.365861225199E-02 -0.471693800000E-03
  0.372379929800E-02 -0.487961695058E-03
  0.379010062558E-02 -0.504779669551E-03
  0.385753528183E-02 -0.522166011113E-03
  0.392612263941E-02 -0.540139602003E-03
  0.399588240215E-02 -0.558719937771E-03
  0.406683461067E-02 -0.577927146488E-03
  0.413899964818E-02 -0.597782008534E-03
  0.421239824629E-02 -0.618305976970E-03
  0.428705149100E-02 -0.639521198510E-03
  0.436298082874E-02 -0.661450535097E-03
  0.444020807254E-02 -0.684117586115E-03
  0.451875540829E-02 -0.707546711239E-03
  0.459864540112E-02 -0.731763053951E-03
  0.467990100189E-02 -0.756792565720E-03
  0.476254555375E-02 -0.782662030893E-03
  0.484660279889E-02 -0.809399092276E-03
  0.493209688532E-02 -0.837032277459E-03
  0.501905237384E-02 -0.865591025877E-03
  0.510749424508E-02 -0.895105716632E-03
  0.519744790668E-02 -0.925607697105E-03
  0.528893920058E-02 -0.957129312356E-03
  0.538199441047E-02 -0.989703935343E-03
  0.547664026930E-02 -0.102336599799E-02
  0.557290396700E-02 -0.105815102308E-02
  0.567081315826E-02 -0.109409565707E-02
  0.577039597050E-02 -0.113123770373E-02
  0.587168101194E-02 -0.116961615877E-02
  0.597469737981E-02 -0.120927124534E-02
  0.607947466872E-02 -0.125024445052E-02
  0.618604297915E-02 -0.129257856273E-02
  0.629443292612E-02 -0.133631771021E-02
  0.640467564797E-02 -0.138150740043E-02
  0.651680281528E-02 -0.142819456058E-02
  0.663084664004E-02 -0.147642757909E-02
  0.674683988482E-02 -0.152625634822E-02
  0.686481587224E-02 -0.157773230774E-02
  0.698480849451E-02 -0.163090848974E-02
  0.710685222320E-02 -0.168583956453E-02
  0.723098211910E-02 -0.174258188772E-02
  0.735723384234E-02 -0.180119354842E-02
  0.748564366258E-02 -0.186173441870E-02
  0.761624846950E-02 -0.192426620419E-02
  0.774908578331E-02 -0.198885249591E-02
  0.788419376562E-02 -0.205555882338E-02
  0.802161123032E-02 -0.212445270892E-02
  0.816137765480E-02 -0.219560372326E-02
  0.830353319125E-02 -0.226908354247E-02
  0.844811867819E-02 -0.234496600611E-02
  0.859517565226E-02 -0.242332717677E-02
  0.874474636006E-02 -0.250424540091E-02
  0.889687377036E-02 -0.258780137102E-02
  0.905160158644E-02 -0.267407818922E-02
  0.920897425859E-02 -0.276316143209E-02
  0.936903699693E-02 -0.285513921700E-02
  0.953183578441E-02 -0.295010226974E-02
  0.969741738995E-02 -0.304814399360E-02
  0.986582938195E-02 -0.314936053977E-02
  0.100371201419E-01 -0.325385087919E-02
  0.102113388784E-01 -0.336171687579E-02
  0.103885356410E-01 -0.347306336108E-02
  0.105687613350E-01 -0.358799821021E-02
