           5
  0.607808380177E+00 -0.834491512696E+00
  0.623195127779E+00 -0.860962936821E+00
  0.638971392751E+00 -0.887389611043E+00
  0.655147035772E+00 -0.913664371629E+00
  0.671732167146E+00 -0.939668965232E+00
  0.688737153119E+00 -0.965273532941E+00
  0.706172622362E+00 -0.990336142619E+00
  0.724049472610E+00 -0.101470238695E+01
  0.742378877476E+00 -0.103820506771E+01
  0.761172293436E+00 -0.106066399048E+01
  0.780441466986E+00 -0.108188589801E+01
  0.800198441987E+00 -0.110166457492E+01
  0.820455567191E+00 -0.111978116149E+01
  0.841225503962E+00 -0.113600471912E+01
  0.862521234184E+00 -0.115009309548E+01
  0.884356068385E+00 -0.116179414201E+01
  0.906743654044E+00 -0.117084734040E+01
  0.929697984133E+00 -0.117698589722E+01
  0.953233405854E+00 -0.117993936506E+01
  0.977364629613E+00 -0.117943684433E+01
  0.100210673821E+01 -0.117521080935E+01
  0.102747519627E+01 -0.116700158328E+01
  0.105348585990E+01 -0.115456245744E+01
  0.108015498662E+01 -0.113766540683E+01
  0.110749924549E+01 -0.111610729429E+01
  0.113553572757E+01 -0.108971637801E+01
  0.116428195658E+01 -0.105835883997E+01
  0.119375589983E+01 -0.102194494156E+01
  0.122397597952E+01 -0.980434293161E+00
  0.125496108416E+01 -0.933839616210E+00
  0.128673058046E+01 -0.882228308086E+00
  0.131930432539E+01 -0.825721139535E+00
  0.135270267859E+01 -0.764487589562E+00
  0.138694651514E+01 -0.698737745293E+00
  0.142205723853E+01 -0.628711473102E+00
  0.145805679412E+01 -0.554666808067E+00
  0.149496768280E+01 -0.476871262204E+00
  0.153281297507E+01 -0.395601902246E+00
  0.157161632548E+01 -0.311162095345E+00
  0.161140198738E+01 -0.223923474340E+00
  0.165219482810E+01 -0.134398115187E+00
  0.169402034451E+01 -0.433325118068E-01
  0.173690467890E+01  0.482189987931E-01
  0.178087463539E+01  0.138957650097E+00
  0.182595769662E+01  0.227792796667E+00
  0.187218204099E+01  0.314435719883E+00
  0.191957656020E+01  0.398886704049E+00
  0.196817087738E+01  0.481165195864E+00
  0.201799536556E+01  0.561306641213E+00
  0.206908116665E+01  0.639362651708E+00
  0.212146021096E+01  0.715401228906E+00
  0.217516523710E+01  0.789507122251E+00
  0.223022981243E+01  0.861782283118E+00
  0.228668835414E+01  0.932346491520E+00
  0.234457615062E+01  0.100133811415E+01
  0.240392938366E+01  0.106891506234E+01
  0.246478515094E+01  0.113525592466E+01
  0.252718148930E+01  0.120056132867E+01
  0.259115739849E+01  0.126505554068E+01
  0.265675286554E+01  0.132898833911E+01
  0.272400888973E+01  0.139263721944E+01
         657           1
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.387189647496E-13
  0.105354151697E-07 -0.158821197930E-12
  0.160039851438E-07 -0.366488716702E-12
  0.216109926260E-07 -0.668270906918E-12
  0.273599421783E-07 -0.107110455535E-11
  0.332544270814E-07 -0.156926602223E-11
  0.392981315803E-07 -0.217877747736E-11
  0.454948331869E-07 -0.290701945413E-11
  0.518484050416E-07 -0.375940458391E-11
  0.583628183336E-07 -0.474440236677E-11
  0.650421447832E-07 -0.586954506791E-11
  0.718905591869E-07 -0.714290274010E-11
  0.789123420266E-07 -0.857304518547E-11
  0.861118821452E-07 -0.101688764219E-10
  0.934936794896E-07 -0.119397204347E-10
  0.101062347923E-06 -0.138953228314E-10
  0.108822618111E-06 -0.160458646800E-10
  0.116779340474E-06 -0.184019805068E-10
  0.124937488222E-06 -0.209747751947E-10
  0.133302160463E-06 -0.237758421088E-10
  0.141878585391E-06 -0.268172820206E-10
  0.150672123549E-06 -0.301117228526E-10
  0.159688271186E-06 -0.336723402922E-10
  0.168932663687E-06 -0.375128793065E-10
  0.178411079098E-06 -0.416476766006E-10
  0.188129441737E-06 -0.460916840700E-10
  0.198093825899E-06 -0.508604933003E-10
  0.208310459646E-06 -0.559703611747E-10
  0.218785728707E-06 -0.614382366524E-10
  0.229526180468E-06 -0.672817887884E-10
  0.240538528059E-06 -0.735194360675E-10
  0.251829654557E-06 -0.801703771320E-10
  0.263406617283E-06 -0.872546229871E-10
  0.275276652216E-06 -0.947930307731E-10
  0.287447178514E-06 -0.102807339199E-09
  0.299925803152E-06 -0.111320205735E-09
  0.312720325676E-06 -0.120355245675E-09
  0.325838743081E-06 -0.129937073169E-09
  0.339289254802E-06 -0.140091344354E-09
  0.353080267850E-06 -0.150844802691E-09
  0.367220402054E-06 -0.162225326652E-09
  0.381718495461E-06 -0.174261979869E-09
  0.396583609849E-06 -0.186985063898E-09
  0.411825036400E-06 -0.200426173733E-09
  0.427452301501E-06 -0.214618256223E-09
  0.443475172701E-06 -0.229595671536E-09
  0.459903664817E-06 -0.245394257834E-09
  0.476748046191E-06 -0.262051399315E-09
  0.494018845109E-06 -0.279606097795E-09
  0.511726856384E-06 -0.298099047986E-09
  0.529883148098E-06 -0.317572716654E-09
  0.548499068525E-06 -0.338071425825E-09
  0.567586253222E-06 -0.359641440217E-09
  0.587156632299E-06 -0.382331059089E-09
  0.607222437882E-06 -0.406190712664E-09
  0.627796211752E-06 -0.431273063343E-09
  0.648890813186E-06 -0.457633111865E-09
  0.670519426998E-06 -0.485328308624E-09
  0.692695571776E-06 -0.514418670312E-09
  0.715433108332E-06 -0.544966902098E-09
  0.738746248366E-06 -0.577038525514E-09
  0.762649563349E-06 -0.610702012262E-09
  0.787157993633E-06 -0.646028924124E-09
  0.812286857783E-06 -0.683094059183E-09
  0.838051862157E-06 -0.721975604558E-09
  0.864469110723E-06 -0.762755295865E-09
  0.891555115120E-06 -0.805518583613E-09
  0.919326804982E-06 -0.850354806765E-09
  0.947801538521E-06 -0.897357373707E-09
  0.976997113372E-06 -0.946623950847E-09
  0.100693177772E-05 -0.998256659132E-09
  0.103762424170E-05 -0.105236227873E-08
  0.106909368911E-05 -0.110905246221E-08
  0.110135978937E-05 -0.116844395645E-08
  0.113444270985E-05 -0.123065883374E-08
  0.116836312844E-05 -0.129582473230E-08
  0.120314224653E-05 -0.136407510672E-08
  0.123880180217E-05 -0.143554948860E-08
  0.127536408377E-05 -0.151039375805E-08
  0.131285194393E-05 -0.158876042624E-08
  0.135128881379E-05 -0.167080892981E-08
  0.139069871765E-05 -0.175670593750E-08
  0.143110628797E-05 -0.184662566964E-08
  0.147253678080E-05 -0.194075023113E-08
  0.151501609155E-05 -0.203926995860E-08
  0.155857077118E-05 -0.214238378241E-08
  0.160322804276E-05 -0.225029960425E-08
  0.164901581856E-05 -0.236323469117E-08
  0.169596271743E-05 -0.248141608673E-08
  0.174409808269E-05 -0.260508104030E-08
  0.179345200053E-05 -0.273447745531E-08
  0.184405531875E-05 -0.286986435736E-08
  0.189593966607E-05 -0.301151238330E-08
  0.194913747189E-05 -0.315970429207E-08
  0.200368198658E-05 -0.331473549864E-08
  0.205960730223E-05 -0.347691463188E-08
  0.211694837399E-05 -0.364656411762E-08
  0.217574104189E-05 -0.382402078808E-08
  0.223602205326E-05 -0.400963651882E-08
  0.229782908571E-05 -0.420377889452E-08
  0.236120077062E-05 -0.440683190486E-08
  0.242617671738E-05 -0.461919667188E-08
  0.249279753807E-05 -0.484129221019E-08
  0.256110487286E-05 -0.507355622153E-08
  0.263114141606E-05 -0.531644592519E-08
  0.270295094279E-05 -0.557043892585E-08
  0.277657833635E-05 -0.583603412049E-08
  0.285206961625E-05 -0.611375264616E-08
  0.292947196700E-05 -0.640413887026E-08
  0.300883376758E-05 -0.670776142539E-08
  0.309020462172E-05 -0.702521429058E-08
  0.317363538883E-05 -0.735711792105E-08
  0.325917821587E-05 -0.770412042854E-08
  0.334688656988E-05 -0.806689881463E-08
  0.343681527145E-05 -0.844616025915E-08
  0.352902052894E-05 -0.884264346640E-08
  0.362355997363E-05 -0.925712007158E-08
  0.372049269576E-05 -0.969039611015E-08
  0.381987928143E-05 -0.101433135530E-07
  0.392178185050E-05 -0.106167519102E-07
  0.402626409539E-05 -0.111116299069E-07
  0.413339132089E-05 -0.116289072338E-07
  0.424323048503E-05 -0.121695863763E-07
  0.435585024084E-05 -0.127347145255E-07
  0.447132097934E-05 -0.133253855751E-07
  0.458971487350E-05 -0.139427422071E-07
  0.471110592337E-05 -0.145879780710E-07
  0.483557000229E-05 -0.152623400626E-07
  0.496318490437E-05 -0.159671307022E-07
  0.509403039308E-05 -0.167037106216E-07
  0.522818825111E-05 -0.174735011616E-07
  0.536574233148E-05 -0.182779870869E-07
  0.550677860997E-05 -0.191187194222E-07
  0.565138523885E-05 -0.199973184164E-07
  0.579965260197E-05 -0.209154766399E-07
  0.595167337126E-05 -0.218749622207E-07
  0.610754256465E-05 -0.228776222267E-07
  0.626735760545E-05 -0.239253862001E-07
  0.643121838327E-05 -0.250202698506E-07
  0.659922731643E-05 -0.261643789150E-07
  0.677148941598E-05 -0.273599131914E-07
  0.694811235135E-05 -0.286091707542E-07
  0.712920651761E-05 -0.299145523603E-07
  0.731488510451E-05 -0.312785660527E-07
  0.750526416723E-05 -0.327038319739E-07
  0.770046269886E-05 -0.341930873943E-07
  0.790060270484E-05 -0.357491919702E-07
  0.810580927920E-05 -0.373751332375E-07
  0.831621068272E-05 -0.390740323551E-07
  0.853193842313E-05 -0.408491501074E-07
  0.875312733729E-05 -0.427038931795E-07
  0.897991567546E-05 -0.446418207158E-07
  0.921244518776E-05 -0.466666511756E-07
  0.945086121268E-05 -0.487822695011E-07
  0.969531276801E-05 -0.509927346088E-07
  0.994595264392E-05 -0.533022872221E-07
  0.102029374985E-04 -0.557153580590E-07
  0.104664279556E-04 -0.582365763929E-07
  0.107365887055E-04 -0.608707790014E-07
  0.110135886072E-04 -0.636230195233E-07
  0.112976007949E-04 -0.664985782414E-07
  0.115888027853E-04 -0.695029723103E-07
  0.118873765893E-04 -0.726419664518E-07
  0.121935088250E-04 -0.759215841367E-07
  0.125073908352E-04 -0.793481192784E-07
  0.128292188063E-04 -0.829281484596E-07
  0.131591938913E-04 -0.866685437186E-07
  0.134975223353E-04 -0.905764859197E-07
  0.138444156047E-04 -0.946594787368E-07
  0.142000905190E-04 -0.989253632759E-07
  0.145647693866E-04 -0.103382333370E-06
  0.149386801437E-04 -0.108038951572E-06
  0.153220564967E-04 -0.112904165889E-06
  0.157151380682E-04 -0.117987327274E-06
  0.161181705472E-04 -0.123298207936E-06
  0.165314058419E-04 -0.128847020479E-06
  0.169551022379E-04 -0.134644437932E-06
  0.173895245592E-04 -0.140701614698E-06
  0.178349443339E-04 -0.147030208469E-06
  0.182916399640E-04 -0.153642403155E-06
  0.187598968989E-04 -0.160550932873E-06
  0.192400078146E-04 -0.167769107041E-06
  0.197322727960E-04 -0.175310836635E-06
  0.202369995247E-04 -0.183190661668E-06
  0.207545034714E-04 -0.191423779935E-06
  0.212851080929E-04 -0.200026077097E-06
  0.218291450343E-04 -0.209014158163E-06
  0.223869543365E-04 -0.218405380428E-06
  0.229588846483E-04 -0.228217887958E-06
  0.235452934450E-04 -0.238470647667E-06
  0.241465472510E-04 -0.249183487083E-06
  0.247630218696E-04 -0.260377133881E-06
  0.253951026174E-04 -0.272073257249E-06
  0.260431845656E-04 -0.284294511208E-06
  0.267076727864E-04 -0.297064579938E-06
  0.273889826065E-04 -0.310408225248E-06
  0.280875398669E-04 -0.324351336258E-06
  0.288037811886E-04 -0.338920981422E-06
  0.295381542456E-04 -0.354145462993E-06
  0.302911180450E-04 -0.370054374048E-06
  0.310631432138E-04 -0.386678658208E-06
  0.318547122928E-04 -0.404050672159E-06
  0.326663200385E-04 -0.422204251141E-06
  0.334984737320E-04 -0.441174777520E-06
  0.343516934966E-04 -0.460999252602E-06
  0.352265126223E-04 -0.481716371860E-06
  0.361234778997E-04 -0.503366603711E-06
  0.370431499612E-04 -0.525992272046E-06
  0.379861036317E-04 -0.549637642670E-06
  0.389529282881E-04 -0.574349013860E-06
  0.399442282271E-04 -0.600174811230E-06
  0.409606230436E-04 -0.627165687120E-06
  0.420027480174E-04 -0.655374624731E-06
  0.430712545105E-04 -0.684857047225E-06
  0.441668103742E-04 -0.715670932056E-06
  0.452901003667E-04 -0.747876930764E-06
  0.464418265807E-04 -0.781538494515E-06
  0.476227088826E-04 -0.816722005667E-06
  0.488334853624E-04 -0.853496915655E-06
  0.500749127946E-04 -0.891935889506E-06
  0.513477671119E-04 -0.932114957313E-06
  0.526528438897E-04 -0.974113673014E-06
  0.539909588434E-04 -0.101801528083E-05
  0.553629483384E-04 -0.106390688972E-05
  0.567696699129E-04 -0.111187965635E-05
  0.582120028135E-04 -0.116202897681E-05
  0.596908485454E-04 -0.121445468771E-05
  0.612071314352E-04 -0.126926127700E-05
  0.627617992091E-04 -0.132655810502E-05
  0.643558235851E-04 -0.138645963633E-05
  0.659902008802E-04 -0.144908568282E-05
  0.676659526336E-04 -0.151456165862E-05
  0.693841262446E-04 -0.158301884751E-05
  0.711457956276E-04 -0.165459468336E-05
  0.729520618834E-04 -0.172943304425E-05
  0.748040539872E-04 -0.180768456106E-05
  0.767029294942E-04 -0.188950694110E-05
  0.786498752636E-04 -0.197506530763E-05
  0.806461081998E-04 -0.206453255608E-05
  0.826928760134E-04 -0.215808972773E-05
  0.847914580009E-04 -0.225592640179E-05
  0.869431658443E-04 -0.235824110677E-05
  0.891493444311E-04 -0.246524175211E-05
  0.914113726947E-04 -0.257714608116E-05
  0.937306644764E-04 -0.269418214643E-05
  0.961086694091E-04 -0.281658880835E-05
  0.985468738234E-04 -0.294461625879E-05
  0.101046801676E-03 -0.307852657033E-05
  0.103610015504E-03 -0.321859427285E-05
  0.106238117399E-03 -0.336510695872E-05
  0.108932750009E-03 -0.351836591792E-05
  0.111695597570E-03 -0.367868680480E-05
  0.114528386949E-03 -0.384640033793E-05
  0.117432888733E-03 -0.402185303478E-05
  0.120410918329E-03 -0.420540798293E-05
  0.123464337104E-03 -0.439744564973E-05
  0.126595053543E-03 -0.459836473235E-05
  0.129805024446E-03 -0.480858305014E-05
  0.133096256149E-03 -0.502853848161E-05
  0.136470805779E-03 -0.525868994819E-05
  0.139930782540E-03 -0.549951844714E-05
  0.143478349030E-03 -0.575152813615E-05
  0.147115722593E-03 -0.601524747217E-05
  0.150845176706E-03 -0.629123040728E-05
  0.154669042400E-03 -0.658005764452E-05
  0.158589709714E-03 -0.688233795657E-05
  0.162609629194E-03 -0.719870957063E-05
  0.166731313420E-03 -0.752984162278E-05
  0.170957338579E-03 -0.787643568532E-05
  0.175290346075E-03 -0.823922737086E-05
  0.179733044177E-03 -0.861898801695E-05
  0.184288209717E-03 -0.901652645545E-05
  0.188958689822E-03 -0.943269087083E-05
  0.193747403694E-03 -0.986837075199E-05
  0.198657344434E-03 -0.103244989423E-04
  0.203691580916E-03 -0.108020537927E-04
  0.208853259702E-03 -0.113020614235E-04
  0.214145607008E-03 -0.118255981001E-04
  0.219571930723E-03 -0.123737927278E-04
  0.225135622478E-03 -0.129478294736E-04
  0.230840159760E-03 -0.135489505185E-04
  0.236689108091E-03 -0.141784589506E-04
  0.242686123254E-03 -0.148377218019E-04
  0.248834953578E-03 -0.155281732407E-04
  0.255139442284E-03 -0.162513179226E-04
  0.261603529880E-03 -0.170087345131E-04
  0.268231256633E-03 -0.178020793857E-04
  0.275026765088E-03 -0.186330905088E-04
  0.281994302658E-03 -0.195035915270E-04
  0.289138224282E-03 -0.204154960499E-04
  0.296462995143E-03 -0.213708121570E-04
  0.303973193460E-03 -0.223716471295E-04
  0.311673513354E-03 -0.234202124226E-04
  0.319568767773E-03 -0.245188288873E-04
  0.327663891510E-03 -0.256699322575E-04
  0.335963944280E-03 -0.268760789129E-04
  0.344474113886E-03 -0.281399519343E-04
  0.353199719461E-03 -0.294643674643E-04
  0.362146214793E-03 -0.308522813888E-04
  0.371319191732E-03 -0.323067963573E-04
  0.380724383689E-03 -0.338311691567E-04
  0.390367669213E-03 -0.354288184585E-04
  0.400255075673E-03 -0.371033329564E-04
  0.410392783019E-03 -0.388584799163E-04
  0.420787127648E-03 -0.406982141565E-04
  0.431444606364E-03 -0.426266874834E-04
  0.442371880438E-03 -0.446482586016E-04
  0.453575779773E-03 -0.467675035262E-04
  0.465063307170E-03 -0.489892265200E-04
  0.476841642707E-03 -0.513184715828E-04
  0.488918148228E-03 -0.537605345211E-04
  0.501300371941E-03 -0.563209756265E-04
  0.513996053141E-03 -0.590056329942E-04
  0.527013127040E-03 -0.618206365137E-04
  0.540359729733E-03 -0.647724225643E-04
  0.554044203283E-03 -0.678677494532E-04
  0.568075100929E-03 -0.711137136312E-04
  0.582461192441E-03 -0.745177667256E-04
  0.597211469593E-03 -0.780877334331E-04
  0.612335151789E-03 -0.818318303126E-04
  0.627841691823E-03 -0.857586855265E-04
  0.643740781786E-03 -0.898773595750E-04
  0.660042359128E-03 -0.941973670757E-04
  0.676756612865E-03 -0.987286996385E-04
  0.693893989950E-03 -0.103481849893E-03
  0.711465201802E-03 -0.108467836723E-03
  0.729481230999E-03 -0.113698231775E-03
  0.747953338147E-03 -0.119185187290E-03
  0.766893068913E-03 -0.124941465348E-03
  0.786312261247E-03 -0.130980468568E-03
  0.806223052775E-03 -0.137316272360E-03
  0.826637888390E-03 -0.143963658794E-03
  0.847569528029E-03 -0.150938152168E-03
  0.869031054649E-03 -0.158256056357E-03
  0.891035882401E-03 -0.165934494047E-03
  0.913597765021E-03 -0.173991447922E-03
  0.936730804418E-03 -0.182445803924E-03
  0.960449459495E-03 -0.191317396678E-03
  0.984768555184E-03 -0.200627057189E-03
  0.100970329171E-02 -0.210396662933E-03
  0.103526925410E-02 -0.220649190441E-03
  0.106148242191E-02 -0.231408770528E-03
  0.108835917922E-02 -0.242700746266E-03
  0.111591632488E-02 -0.254551733866E-03
  0.114417108300E-02 -0.266989686591E-03
  0.117314111373E-02 -0.280043961859E-03
  0.120284452428E-02 -0.293745391694E-03
  0.123329988025E-02 -0.308126356683E-03
  0.126452621723E-02 -0.323220863623E-03
  0.129654305269E-02 -0.339064627028E-03
  0.132937039820E-02 -0.355695154688E-03
  0.136302877192E-02 -0.373151837481E-03
  0.139753921142E-02 -0.391476043653E-03
  0.143292328686E-02 -0.410711217765E-03
  0.146920311443E-02 -0.430902984559E-03
  0.150640137021E-02 -0.452099257961E-03
  0.154454130432E-02 -0.474350355490E-03
  0.158364675546E-02 -0.497709118322E-03
  0.162374216581E-02 -0.522231037291E-03
  0.166485259630E-02 -0.547974385115E-03
  0.170700374230E-02 -0.575000355149E-03
  0.175022194963E-02 -0.603373206972E-03
  0.179453423110E-02 -0.633160419154E-03
  0.183996828331E-02 -0.664432849537E-03
  0.188655250403E-02 -0.697264903393E-03
  0.193431600991E-02 -0.731734709851E-03
  0.198328865469E-02 -0.767924306966E-03
  0.203350104789E-02 -0.805919835868E-03
  0.208498457387E-02 -0.845811744413E-03
  0.213777141151E-02 -0.887695000788E-03
  0.219189455431E-02 -0.931669317558E-03
  0.224738783099E-02 -0.977839386629E-03
  0.230428592667E-02 -0.102631512567E-02
  0.236262440449E-02 -0.107721193652E-02
  0.242243972790E-02 -0.113065097615E-02
  0.248376928344E-02 -0.118675944079E-02
  0.254665140407E-02 -0.124567086378E-02
  0.261112539317E-02 -0.130752542789E-02
  0.267723154906E-02 -0.137247029269E-02
  0.274501119026E-02 -0.144065993776E-02
  0.281450668125E-02 -0.151225652234E-02
  0.288576145897E-02 -0.158743026237E-02
  0.295882005997E-02 -0.166635982559E-02
  0.303372814827E-02 -0.174923274556E-02
  0.311053254384E-02 -0.183624585553E-02
  0.318928125195E-02 -0.192760574296E-02
  0.327002349309E-02 -0.202352922578E-02
  0.335280973380E-02 -0.212424385123E-02
  0.343769171817E-02 -0.222998841846E-02
  0.352472250021E-02 -0.234101352578E-02
  0.361395647698E-02 -0.245758214391E-02
  0.370544942263E-02 -0.257997021615E-02
  0.379925852323E-02 -0.270846728686E-02
  0.389544241251E-02 -0.284337715942E-02
  0.399406120855E-02 -0.298501858506E-02
  0.409517655129E-02 -0.313372598376E-02
  0.419885164112E-02 -0.328985019886E-02
  0.430515127834E-02 -0.345375928668E-02
  0.441414190369E-02 -0.362583934273E-02
  0.452589163986E-02 -0.380649536615E-02
  0.464047033407E-02 -0.399615216394E-02
  0.475794960173E-02 -0.419525529675E-02
  0.487840287121E-02 -0.440427206799E-02
  0.500190542973E-02 -0.462369255809E-02
  0.512853447040E-02 -0.485403070580E-02
  0.525836914049E-02 -0.509582543856E-02
  0.539149059091E-02 -0.534964185389E-02
  0.552798202689E-02 -0.561607245401E-02
  0.566792876002E-02 -0.589573843579E-02
  0.581141826157E-02 -0.618929103831E-02
  0.595854021715E-02 -0.649741295040E-02
  0.610938658276E-02 -0.682081978051E-02
  0.626405164230E-02 -0.716026159139E-02
  0.642263206646E-02 -0.751652450216E-02
  0.658522697317E-02 -0.789043236041E-02
  0.675193798954E-02 -0.828284848693E-02
  0.692286931538E-02 -0.869467749604E-02
  0.709812778834E-02 -0.912686719412E-02
  0.727782295066E-02 -0.958041055952E-02
  0.746206711768E-02 -0.100563478067E-01
  0.765097544799E-02 -0.105557685377E-01
  0.784466601545E-02 -0.110798139839E-01
  0.804325988297E-02 -0.116296793420E-01
  0.824688117818E-02 -0.122066162062E-01
  0.845565717102E-02 -0.128119351015E-01
  0.866971835329E-02 -0.134470081196E-01
  0.888919852018E-02 -0.141132716632E-01
  0.911423485395E-02 -0.148122292996E-01
  0.934496800963E-02 -0.155454547296E-01
  0.958154220295E-02 -0.163145948731E-01
  0.982410530049E-02 -0.171213730765E-01
  0.100728089121E-01 -0.179675924448E-01
  0.103278084856E-01 -0.188551393023E-01
  0.105892634040E-01 -0.197859867848E-01
  0.108573370852E-01 -0.207621985685E-01
  0.111321970840E-01 -0.217859327369E-01
  0.114140151967E-01 -0.228594457911E-01
  0.117029675689E-01 -0.239850968061E-01
  0.119992348053E-01 -0.251653517365E-01
  0.123030020825E-01 -0.264027878749E-01
  0.126144592649E-01 -0.277000984665E-01
  0.129338010234E-01 -0.290600974821E-01
  0.132612269570E-01 -0.304857245529E-01
  0.135969417176E-01 -0.319800500704E-01
  0.139411551378E-01 -0.335462804512E-01
  0.142940823622E-01 -0.351877635727E-01
  0.146559439819E-01 -0.369079943779E-01
  0.150269661720E-01 -0.387106206530E-01
  0.154073808336E-01 -0.405994489781E-01
  0.157974257383E-01 -0.425784508514E-01
  0.161973446767E-01 -0.446517689885E-01
  0.166073876112E-01 -0.468237237942E-01
  0.170278108321E-01 -0.490988200082E-01
  0.174588771174E-01 -0.514817535216E-01
  0.179008558977E-01 -0.539774183630E-01
  0.183540234241E-01 -0.565909138502E-01
  0.188186629411E-01 -0.593275519046E-01
  0.192950648634E-01 -0.621928645231E-01
  0.197835269578E-01 -0.651926114020E-01
  0.202843545290E-01 -0.683327877052E-01
  0.207978606105E-01 -0.716196319704E-01
  0.213243661604E-01 -0.750596341426E-01
  0.218642002617E-01 -0.786595437247E-01
  0.224177003284E-01 -0.824263780335E-01
  0.229852123159E-01 -0.863674305472E-01
  0.235670909379E-01 -0.904902793281E-01
  0.241636998872E-01 -0.948027955061E-01
  0.247754120641E-01 -0.993131518000E-01
  0.254026098084E-01 -0.104029831059E+00
  0.260456851392E-01 -0.108961634799E+00
  0.267050399995E-01 -0.114117691706E+00
  0.273810865075E-01 -0.119507466089E+00
  0.280742472144E-01 -0.125140766229E+00
  0.287849553681E-01 -0.131027752620E+00
  0.295136551844E-01 -0.137178946039E+00
  0.302608021244E-01 -0.143605235421E+00
  0.310268631792E-01 -0.150317885491E+00
  0.318123171620E-01 -0.157328544103E+00
  0.326176550070E-01 -0.164649249241E+00
  0.334433800765E-01 -0.172292435629E+00
  0.342900084758E-01 -0.180270940883E+00
  0.351580693750E-01 -0.188598011151E+00
  0.360481053405E-01 -0.197287306175E+00
  0.369606726737E-01 -0.206352903692E+00
  0.378963417590E-01 -0.215809303119E+00
  0.388556974199E-01 -0.225671428417E+00
  0.398393392850E-01 -0.235954630070E+00
  0.408478821625E-01 -0.246674686070E+00
  0.418819564245E-01 -0.257847801831E+00
  0.429422084011E-01 -0.269490608910E+00
  0.440293007842E-01 -0.281620162445E+00
  0.451439130420E-01 -0.294253937190E+00
  0.462867418435E-01 -0.307409822029E+00
  0.474585014938E-01 -0.321106112847E+00
  0.486599243809E-01 -0.335361503634E+00
  0.498917614331E-01 -0.350195075673E+00
  0.511547825889E-01 -0.365626284696E+00
  0.524497772774E-01 -0.381674945830E+00
  0.537775549125E-01 -0.398361216227E+00
  0.551389453985E-01 -0.415705575171E+00
  0.565347996487E-01 -0.433728801556E+00
  0.579659901175E-01 -0.452451948522E+00
  0.594334113455E-01 -0.471896315130E+00
  0.609379805187E-01 -0.492083414857E+00
  0.624806380420E-01 -0.513034940787E+00
  0.640623481263E-01 -0.534772727282E+00
  0.656840993921E-01 -0.557318707991E+00
  0.673469054866E-01 -0.580694869997E+00
  0.690518057178E-01 -0.604923203945E+00
  0.707998657038E-01 -0.630025649970E+00
  0.725921780391E-01 -0.656024039267E+00
  0.744298629771E-01 -0.682940031125E+00
  0.763140691309E-01 -0.710795045280E+00
  0.782459741905E-01 -0.739610189447E+00
  0.802267856596E-01 -0.769406181861E+00
  0.822577416097E-01 -0.800203268749E+00
  0.843401114545E-01 -0.832021136565E+00
  0.864751967428E-01 -0.864878818968E+00
  0.886643319726E-01 -0.898794598356E+00
  0.909088854246E-01 -0.933785902057E+00
  0.932102600177E-01 -0.969869192954E+00
  0.955698941861E-01 -0.100705985476E+01
  0.979892627777E-01 -0.104537207173E+01
  0.100469877977E+00 -0.108481870313E+01
  0.103013290249E+00 -0.112541115226E+01
  0.105621089309E+00 -0.116715923052E+01
  0.108294905117E+00 -0.121007101625E+01
  0.111036408894E+00 -0.125415270912E+01
  0.113847314169E+00 -0.129940847964E+01
  0.116729377851E+00 -0.134584031493E+01
  0.119684401322E+00 -0.139344786018E+01
  0.122714231568E+00 -0.144222825720E+01
  0.125820762332E+00 -0.149217597956E+01
  0.129005935297E+00 -0.154328266579E+01
  0.132271741299E+00 -0.159553695026E+01
  0.135620221574E+00 -0.164892429341E+01
  0.139053469030E+00 -0.170342681096E+01
  0.142573629560E+00 -0.175902310386E+01
  0.146182903378E+00 -0.181568808895E+01
  0.149883546397E+00 -0.187339283185E+01
  0.153677871641E+00 -0.193210438251E+01
  0.157568250685E+00 -0.199178561484E+01
  0.161557115144E+00 -0.205239507109E+01
  0.165646958187E+00 -0.211388681227E+01
  0.169840336100E+00 -0.217621027604E+01
  0.174139869880E+00 -0.223931014246E+01
  0.178548246876E+00 -0.230312621048E+01
  0.183068222467E+00 -0.236759328432E+01
  0.187702621785E+00 -0.243264107421E+01
  0.192454341480E+00 -0.249819410936E+01
  0.197326351532E+00 -0.256417166956E+01
  0.202321697106E+00 -0.263048773128E+01
  0.207443500455E+00 -0.269705093763E+01
  0.212694962872E+00 -0.276376458513E+01
  0.218079366694E+00 -0.283052664011E+01
  0.223600077348E+00 -0.289722977436E+01
  0.229260545457E+00 -0.296376143677E+01
  0.235064308999E+00 -0.303000394631E+01
  0.241014995514E+00 -0.309583462762E+01
  0.247116324375E+00 -0.316112596954E+01
  0.253372109112E+00 -0.322574583268E+01
  0.259786259794E+00 -0.328955768050E+01
  0.266362785473E+00 -0.335242086527E+01
  0.273105796692E+00 -0.341419093683E+01
  0.280019508054E+00 -0.347472001066E+01
  0.287108240851E+00 -0.353385715671E+01
  0.294376425774E+00 -0.359144885006E+01
  0.301828605673E+00 -0.364733943880E+01
  0.309469438406E+00 -0.370137167384E+01
  0.317303699739E+00 -0.375338725110E+01
  0.325336286343E+00 -0.380322741277E+01
  0.333572218845E+00 -0.385073355522E+01
  0.342016644970E+00 -0.389574788978E+01
  0.350674842761E+00 -0.393811410401E+01
