           6
  0.119739329337E-01 -0.100074475127E-01
  0.121800229665E-01 -0.103149395286E-01
  0.123896358208E-01 -0.106313499491E-01
  0.126028317143E-01 -0.109569099636E-01
  0.128196718941E-01 -0.112918553240E-01
  0.130402186541E-01 -0.116364263558E-01
  0.132645353532E-01 -0.119908679651E-01
  0.134926864332E-01 -0.123554296387E-01
  0.137247374375E-01 -0.127303654387E-01
  0.139607550299E-01 -0.131159339908E-01
  0.142008070136E-01 -0.135123984651E-01
  0.144449623510E-01 -0.139200265503E-01
  0.146932911831E-01 -0.143390904193E-01
  0.149458648500E-01 -0.147698666869E-01
  0.152027559112E-01 -0.152126363593E-01
  0.154640381667E-01 -0.156676847727E-01
  0.157297866776E-01 -0.161353015242E-01
  0.160000777885E-01 -0.166157803902E-01
  0.162749891486E-01 -0.171094192354E-01
  0.165545997348E-01 -0.176165199095E-01
  0.168389898738E-01 -0.181373881317E-01
  0.171282412653E-01 -0.186723333628E-01
  0.174224370056E-01 -0.192216686629E-01
  0.177216616115E-01 -0.197857105364E-01
  0.180260010445E-01 -0.203647787605E-01
  0.183355427353E-01 -0.209591961992E-01
  0.186503756093E-01 -0.215692886005E-01
  0.189705901120E-01 -0.221953843763E-01
  0.192962782346E-01 -0.228378143648E-01
  0.196275335412E-01 -0.234969115740E-01
  0.199644511949E-01 -0.241730109053E-01
  0.203071279857E-01 -0.248664488571E-01
  0.206556623581E-01 -0.255775632065E-01
  0.210101544391E-01 -0.263066926697E-01
  0.213707060674E-01 -0.270541765384E-01
  0.217374208227E-01 -0.278203542925E-01
  0.221104040549E-01 -0.286055651875E-01
  0.224897629150E-01 -0.294101478165E-01
  0.228756063853E-01 -0.302344396446E-01
  0.232680453113E-01 -0.310787765154E-01
  0.236671924330E-01 -0.319434921290E-01
  0.240731624176E-01 -0.328289174895E-01
  0.244860718926E-01 -0.337353803213E-01
  0.249060394789E-01 -0.346632044540E-01
  0.253331858248E-01 -0.356127091736E-01
  0.257676336415E-01 -0.365842085396E-01
  0.262095077372E-01 -0.375780106672E-01
  0.266589350540E-01 -0.385944169726E-01
  0.271160447034E-01 -0.396337213816E-01
  0.275809680044E-01 -0.406962094999E-01
  0.280538385204E-01 -0.417821577432E-01
  0.285347920979E-01 -0.428918324279E-01
  0.290239669056E-01 -0.440254888202E-01
  0.295215034739E-01 -0.451833701423E-01
  0.300275447354E-01 -0.463657065364E-01
  0.305422360661E-01 -0.475727139839E-01
  0.310657253268E-01 -0.488045931797E-01
  0.315981629059E-01 -0.500615283608E-01
  0.321397017622E-01 -0.513436860888E-01
  0.326904974695E-01 -0.526512139845E-01
  0.332507082608E-01 -0.539842394150E-01
  0.338204950737E-01 -0.553428681325E-01
  0.344000215969E-01 -0.567271828640E-01
  0.349894543173E-01 -0.581372418515E-01
  0.355889625674E-01 -0.595730773436E-01
  0.361987185743E-01 -0.610346940357E-01
  0.368188975092E-01 -0.625220674622E-01
  0.374496775375E-01 -0.640351423367E-01
  0.380912398700E-01 -0.655738308448E-01
  0.387437688153E-01 -0.671380108858E-01
  0.394074518321E-01 -0.687275242665E-01
  0.400824795839E-01 -0.703421748457E-01
  0.407690459931E-01 -0.719817266328E-01
  0.414673482968E-01 -0.736459018380E-01
  0.421775871038E-01 -0.753343788789E-01
  0.428999664521E-01 -0.770467903420E-01
  0.436346938671E-01 -0.787827209031E-01
  0.443819804219E-01 -0.805417052054E-01
  0.451420407974E-01 -0.823232257023E-01
  0.459150933443E-01 -0.841267104616E-01
  0.467013601456E-01 -0.859515309383E-01
  0.475010670805E-01 -0.877969997168E-01
  0.483144438894E-01 -0.896623682270E-01
  0.491417242397E-01 -0.915468244360E-01
  0.499831457931E-01 -0.934494905233E-01
  0.508389502735E-01 -0.953694205389E-01
  0.517093835372E-01 -0.973055980542E-01
  0.525946956428E-01 -0.992569338065E-01
  0.534951409232E-01 -0.101222263346E+00
  0.544109780591E-01 -0.103200344691E+00
  0.553424701526E-01 -0.105189855991E+00
  0.562898848035E-01 -0.107189393221E+00
  0.572534941855E-01 -0.109197467891E+00
  0.582335751252E-01 -0.111212504798E+00
  0.592304091807E-01 -0.113232839819E+00
  0.602442827232E-01 -0.115256717753E+00
  0.612754870189E-01 -0.117282290218E+00
  0.623243183129E-01 -0.119307613621E+00
  0.633910779141E-01 -0.121330647195E+00
  0.644760722819E-01 -0.123349251119E+00
  0.655796131142E-01 -0.125361184723E+00
  0.667020174369E-01 -0.127364104797E+00
  0.678436076950E-01 -0.129355563989E+00
  0.690047118454E-01 -0.131333009327E+00
  0.701856634508E-01 -0.133293780844E+00
  0.713868017757E-01 -0.135235110336E+00
  0.726084718840E-01 -0.137154120245E+00
  0.738510247378E-01 -0.139047822692E+00
  0.751148172985E-01 -0.140913118655E+00
  0.764002126292E-01 -0.142746797321E+00
  0.777075799993E-01 -0.144545535617E+00
  0.790372949899E-01 -0.146305897950E+00
  0.803897396025E-01 -0.148024336168E+00
  0.817653023683E-01 -0.149697189778E+00
  0.831643784599E-01 -0.151320686439E+00
  0.845873698046E-01 -0.152890942785E+00
  0.860346852004E-01 -0.154403965564E+00
  0.875067404331E-01 -0.155855653190E+00
  0.890039583955E-01 -0.157241797681E+00
  0.905267692094E-01 -0.158558087071E+00
  0.920756103490E-01 -0.159800108268E+00
  0.936509267662E-01 -0.160963350461E+00
  0.952531710191E-01 -0.162043209014E+00
  0.968828034013E-01 -0.163034989962E+00
  0.985402920748E-01 -0.163933915034E+00
  0.100226113204E+00 -0.164735127307E+00
  0.101940751093E+00 -0.165433697403E+00
  0.103684698323E+00 -0.166024630336E+00
  0.105458455897E+00 -0.166502872910E+00
  0.107262533382E+00 -0.166863321767E+00
  0.109097449053E+00 -0.167100831992E+00
  0.110963730047E+00 -0.167210226373E+00
  0.112861912510E+00 -0.167186305222E+00
  0.114792541753E+00 -0.167023856870E+00
  0.116756172409E+00 -0.166717668733E+00
  0.118753368590E+00 -0.166262539058E+00
  0.120784704053E+00 -0.165653289279E+00
  0.122850762360E+00 -0.164884777052E+00
  0.124952137051E+00 -0.163951909921E+00
  0.127089431809E+00 -0.162849659665E+00
  0.129263260638E+00 -0.161573077300E+00
  0.131474248037E+00 -0.160117308747E+00
  0.133723029181E+00 -0.158477611158E+00
  0.136010250099E+00 -0.156649369899E+00
  0.138336567867E+00 -0.154628116187E+00
  0.140702650791E+00 -0.152409545345E+00
  0.143109178600E+00 -0.149989535714E+00
  0.145556842643E+00 -0.147364168130E+00
  0.148046346087E+00 -0.144529746050E+00
  0.150578404119E+00 -0.141482816176E+00
  0.153153744148E+00 -0.138220189709E+00
  0.155773106021E+00 -0.134738964024E+00
  0.158437242230E+00 -0.131036544941E+00
  0.161146918129E+00 -0.127110669322E+00
  0.163902912156E+00 -0.122959428213E+00
  0.166706016054E+00 -0.118581290215E+00
  0.169557035102E+00 -0.113975125312E+00
  0.172456788341E+00 -0.109140228815E+00
  0.175406108815E+00 -0.104076345674E+00
  0.178405843806E+00 -0.987836947526E-01
  0.181456855081E+00 -0.932629933621E-01
  0.184560019135E+00 -0.875154816059E-01
  0.187716227448E+00 -0.815429468210E-01
  0.190926386737E+00 -0.753477476777E-01
  0.194191419219E+00 -0.689328381883E-01
  0.197512262875E+00 -0.623017911960E-01
  0.200889871719E+00 -0.554588215647E-01
  0.204325216071E+00 -0.484088086548E-01
  0.207819282841E+00 -0.411573182667E-01
  0.211373075806E+00 -0.337106236648E-01
  0.214987615902E+00 -0.260757258131E-01
  0.218663941517E+00 -0.182603724772E-01
  0.222403108787E+00 -0.102730762644E-01
  0.226206191903E+00 -0.212313130880E-02
  0.230074283418E+00  0.617937139040E-02
  0.234008494558E+00  0.146235302139E-01
  0.238009955548E+00  0.231976208053E-01
  0.242079815928E+00  0.318890857761E-01
  0.246219244892E+00  0.406845263422E-01
  0.250429431617E+00  0.495696960380E-01
  0.254711585608E+00  0.585294966586E-01
  0.259066937045E+00  0.675479765591E-01
  0.263496737137E+00  0.766083314799E-01
  0.268002258479E+00  0.856929080365E-01
  0.272584795420E+00  0.947832100163E-01
  0.277245664435E+00  0.103859907656E+00
  0.281986204501E+00  0.112902849939E+00
  0.286807777484E+00  0.121891080114E+00
  0.291711768527E+00  0.130802854271E+00
  0.296699586454E+00  0.139615663153E+00
  0.301772664166E+00  0.148306256679E+00
  0.306932459063E+00  0.156850671320E+00
  0.312180453451E+00  0.165224259289E+00
  0.317518154980E+00  0.173401719711E+00
  0.322947097067E+00  0.181357130271E+00
  0.328468839343E+00  0.189063979830E+00
  0.334084968096E+00  0.196495200401E+00
  0.339797096732E+00  0.203623199870E+00
  0.345606866236E+00  0.210419894386E+00
  0.351515945641E+00  0.216856743316E+00
  0.357526032511E+00  0.222904786615E+00
  0.363638853429E+00  0.228534689084E+00
  0.369856164490E+00  0.233716791728E+00
  0.376179751806E+00  0.238421174927E+00
  0.382611432021E+00  0.242617732038E+00
  0.389153052834E+00  0.246276255934E+00
  0.395806493526E+00  0.249366533741E+00
  0.402573665500E+00  0.251858449482E+00
  0.409456512835E+00  0.253722088068E+00
  0.416457012839E+00  0.254927840412E+00
  0.423577176621E+00  0.255446504842E+00
  0.430819049665E+00  0.255249386989E+00
  0.438184712423E+00  0.254308395919E+00
  0.445676280905E+00  0.252596140019E+00
  0.453295907296E+00  0.250086021396E+00
  0.461045780565E+00  0.246752331729E+00
  0.468928127103E+00  0.242570348355E+00
  0.476945211353E+00  0.237516432247E+00
  0.485099336470E+00  0.231568126795E+00
  0.493392844977E+00  0.224704257846E+00
  0.501828119436E+00  0.216905034406E+00
  0.510407583140E+00  0.208152149490E+00
  0.519133700802E+00  0.198428881344E+00
  0.528008979268E+00  0.187720193760E+00
  0.537035968232E+00  0.176012836656E+00
  0.546217260975E+00  0.163295445064E+00
  0.555555495103E+00  0.149558638621E+00
  0.565053353311E+00  0.134795119240E+00
  0.574713564150E+00  0.118999769837E+00
  0.584538902812E+00  0.102169751480E+00
  0.594532191925E+00  0.843046023111E-01
  0.604696302369E+00  0.654063355347E-01
  0.615034154096E+00  0.454795399547E-01
  0.625548716971E+00  0.245314805669E-01
  0.636243011624E+00  0.257220240909E-02
  0.647120110318E+00 -0.203853642458E-01
  0.658183137835E+00 -0.443252948376E-01
  0.669435272367E+00 -0.692285586014E-01
  0.680879746436E+00 -0.950729023231E-01
  0.692519847816E+00 -0.121832729519E+00
  0.704358920485E+00 -0.149478974962E+00
  0.716400365578E+00 -0.177978972791E+00
  0.728647642370E+00 -0.207296319763E+00
  0.741104269266E+00 -0.237390730200E+00
  0.753773824814E+00 -0.268217885933E+00
  0.766659948732E+00 -0.299729276103E+00
  0.779766342955E+00 -0.331872031824E+00
  0.793096772696E+00 -0.364588748964E+00
  0.806655067529E+00 -0.397817305595E+00
  0.820445122490E+00 -0.431490666035E+00
  0.834470899195E+00 -0.465536679177E+00
  0.848736426978E+00 -0.499877862158E+00
  0.863245804049E+00 -0.534431177682E+00
  0.878003198672E+00 -0.569107795753E+00
  0.893012850361E+00 -0.603812848051E+00
  0.908279071097E+00 -0.638445166159E+00
  0.923806246571E+00 -0.672897010989E+00
  0.939598837440E+00 -0.707053785868E+00
  0.955661380610E+00 -0.740793738869E+00
  0.971998490537E+00 -0.773987649007E+00
  0.988614860559E+00 -0.806498499184E+00
  0.100551526424E+01 -0.838181133582E+00
  0.102270455673E+01 -0.868881898796E+00
  0.104018767619E+01 -0.898438270334E+00
  0.105796964517E+01 -0.926678459409E+00
  0.107605557210E+01 -0.953421006309E+00
  0.109445065271E+01 -0.978474350268E+00
  0.111316017154E+01 -0.100163638737E+01
  0.113218950349E+01 -0.102269400093E+01
  0.115154411532E+01 -0.104142258153E+01
  0.117122956722E+01 -0.105758551544E+01
  0.119125151445E+01 -0.107093366419E+01
  0.121161570892E+01 -0.108120480863E+01
  0.123232800088E+01 -0.108812308540E+01
  0.125339434056E+01 -0.109139838396E+01
  0.127482077992E+01 -0.109072573699E+01
  0.129661347435E+01 -0.108578466759E+01
  0.131877868449E+01 -0.107623852990E+01
  0.134132277795E+01 -0.106173380312E+01
  0.136425223123E+01 -0.104189937815E+01
  0.138757363152E+01 -0.101634579422E+01
  0.141129367859E+01 -0.984664466437E+00
  0.143541918677E+01 -0.946426860497E+00
  0.145995708683E+01 -0.901183655389E+00
  0.148491442806E+01 -0.848463851150E+00
  0.151029838020E+01 -0.787773861033E+00
  0.153611623558E+01 -0.718596547358E+00
  0.156237541116E+01 -0.640390237552E+00
  0.158908345070E+01 -0.552587683399E+00
  0.161624802691E+01 -0.454594995415E+00
  0.164387694363E+01 -0.345790520232E+00
  0.167197813812E+01 -0.225523686447E+00
  0.170055968332E+01 -0.931137922500E-01
  0.172962979014E+01  0.521512481749E-01
  0.175919680987E+01  0.211016220785E+00
  0.178926923654E+01  0.384259983677E+00
  0.181985570937E+01  0.572696911322E+00
  0.185096501526E+01  0.777178416204E+00
  0.188260609133E+01  0.998594559903E+00
  0.191478802743E+01  0.123787577151E+01
  0.194752006881E+01  0.149599468183E+01
  0.198081161876E+01  0.177396810434E+01
  0.201467224130E+01  0.207285916871E+01
  0.204911166392E+01  0.239377965093E+01
  0.208413978041E+01  0.273789250492E+01
  0.211976665366E+01  0.310641465273E+01
  0.215600251859E+01  0.350062003991E+01
  0.219285778506E+01  0.392184302655E+01
  0.223034304087E+01  0.437148212604E+01
  0.226846905482E+01  0.485100417658E+01
  0.230724677977E+01  0.536194896759E+01
  0.234668735580E+01  0.590593442255E+01
  0.238680211344E+01  0.648466237610E+01
  0.242760257688E+01  0.709992506648E+01
  0.246910046729E+01  0.775361240323E+01
  0.251130770623E+01  0.844772015486E+01
  0.255423641902E+01  0.918435914544E+01
  0.259789893823E+01  0.996576563445E+01
  0.264230780728E+01  0.107943130050E+02
         613           1
  0.000000000000E+00  0.000000000000E+00
  0.141236030267E-05  0.313388567349E-11
  0.284886293360E-05  0.127507359957E-10
  0.430992057220E-05  0.291830498903E-10
  0.579595295206E-05  0.527766533377E-10
  0.730738698153E-05  0.838911907241E-10
  0.884465686636E-05  0.122900633676E-09
  0.104082042344E-04  0.170193807993E-09
  0.119984782627E-04  0.226174939311E-09
  0.136159358060E-04  0.291264218154E-09
  0.152610415287E-04  0.365898385051E-09
  0.169342680377E-04  0.450531336414E-09
  0.186360960188E-04  0.545634751921E-09
  0.203670143741E-04  0.651698744127E-09
  0.221275203630E-04  0.769232531115E-09
  0.239181197449E-04  0.898765132956E-09
  0.257393269241E-04  0.104084609284E-08
  0.275916650984E-04  0.119604622373E-08
  0.294756664086E-04  0.136495838140E-08
  0.313918720919E-04  0.154819826483E-08
  0.333408326370E-04  0.174640524492E-08
  0.353231079427E-04  0.196024322238E-08
  0.373392674782E-04  0.219040151602E-08
  0.393898904473E-04  0.243759578233E-08
  0.414755659541E-04  0.270256896755E-08
  0.435968931729E-04  0.298609229327E-08
  0.457544815199E-04  0.328896627678E-08
  0.479489508286E-04  0.361202178744E-08
  0.501809315274E-04  0.395612114020E-08
  0.524510648214E-04  0.432215922765E-08
  0.547600028757E-04  0.471106469191E-08
  0.571084090038E-04  0.512380113778E-08
  0.594969578571E-04  0.556136838853E-08
  0.619263356196E-04  0.602480378590E-08
  0.643972402044E-04  0.651518353571E-08
  0.669103814547E-04  0.703362410089E-08
  0.694664813473E-04  0.758128364331E-08
  0.720662742002E-04  0.815936351632E-08
  0.747105068837E-04  0.876910980966E-08
  0.773999390345E-04  0.941181494862E-08
  0.801353432746E-04  0.100888193493E-07
  0.829175054325E-04  0.108015131318E-07
  0.857472247698E-04  0.115513378938E-07
  0.886253142099E-04  0.123397885459E-07
  0.915526005723E-04  0.131684152116E-07
  0.945299248097E-04  0.140388251937E-07
  0.975581422497E-04  0.149526850096E-07
  0.100638122841E-03  0.159117224980E-07
  0.103770751401E-03  0.169177289988E-07
  0.106956927875E-03  0.179725616102E-07
  0.110197567590E-03  0.190781455240E-07
  0.113493601517E-03  0.202364764430E-07
  0.116845976544E-03  0.214496230825E-07
  0.120255655744E-03  0.227197297600E-07
  0.123723618651E-03  0.240490190746E-07
  0.127250861545E-03  0.254397946807E-07
  0.130838397732E-03  0.268944441580E-07
  0.134487257844E-03  0.284154419823E-07
  0.138198490128E-03  0.300053525998E-07
  0.141973160747E-03  0.316668336086E-07
  0.145812354093E-03  0.334026390514E-07
  0.149717173091E-03  0.352156228234E-07
  0.153688739521E-03  0.371087421984E-07
  0.157728194335E-03  0.390850614785E-07
  0.161836697993E-03  0.411477557712E-07
  0.166015430786E-03  0.433001148974E-07
  0.170265593185E-03  0.455455474366E-07
  0.174588406178E-03  0.478875849126E-07
  0.178985111626E-03  0.503298861249E-07
  0.183456972618E-03  0.528762416318E-07
  0.188005273833E-03  0.555305783885E-07
  0.192631321909E-03  0.582969645482E-07
  0.197336445820E-03  0.611796144290E-07
  0.202121997259E-03  0.641828936548E-07
  0.206989351021E-03  0.673113244745E-07
  0.211939905402E-03  0.705695912667E-07
  0.216975082601E-03  0.739625462359E-07
  0.222096329128E-03  0.774952153073E-07
  0.227305116216E-03  0.811728042254E-07
  0.232602940250E-03  0.850007048666E-07
  0.237991323193E-03  0.889845017699E-07
  0.243471813021E-03  0.931299788954E-07
  0.249045984175E-03  0.974431266176E-07
  0.254715438005E-03  0.101930148962E-06
  0.260481803236E-03  0.106597471093E-06
  0.266346736433E-03  0.111451747061E-06
  0.272311922478E-03  0.116499867824E-06
  0.278379075053E-03  0.121748969538E-06
  0.284549937135E-03  0.127206442145E-06
  0.290826281491E-03  0.132879938256E-06
  0.297209911194E-03  0.138777382339E-06
  0.303702660139E-03  0.144906980233E-06
  0.310306393565E-03  0.151277228986E-06
  0.317023008598E-03  0.157896927037E-06
  0.323854434791E-03  0.164775184753E-06
  0.330802634681E-03  0.171921435333E-06
  0.337869604351E-03  0.179345446080E-06
  0.345057374004E-03  0.187057330081E-06
  0.352368008549E-03  0.195067558277E-06
  0.359803608188E-03  0.203386971963E-06
  0.367366309026E-03  0.212026795713E-06
  0.375058283680E-03  0.220998650758E-06
  0.382881741906E-03  0.230314568830E-06
  0.390838931231E-03  0.239987006481E-06
  0.398932137603E-03  0.250028859902E-06
  0.407163686043E-03  0.260453480251E-06
  0.415535941315E-03  0.271274689525E-06
  0.424051308607E-03  0.282506796964E-06
  0.432712234219E-03  0.294164616039E-06
  0.441521206266E-03  0.306263482022E-06
  0.450480755397E-03  0.318819270166E-06
  0.459593455516E-03  0.331848414514E-06
  0.468861924526E-03  0.345367927362E-06
  0.478288825079E-03  0.359395419395E-06
  0.487876865340E-03  0.373949120521E-06
  0.497628799768E-03  0.389047901427E-06
  0.507547429905E-03  0.404711295883E-06
  0.517635605182E-03  0.420959523813E-06
  0.527896223736E-03  0.437813515173E-06
  0.538332233244E-03  0.455294934653E-06
  0.548946631770E-03  0.473426207227E-06
  0.559742468626E-03  0.492230544605E-06
  0.570722845245E-03  0.511731972579E-06
  0.581890916079E-03  0.531955359338E-06
  0.593249889497E-03  0.552926444744E-06
  0.604803028713E-03  0.574671870633E-06
  0.616553652720E-03  0.597219212164E-06
  0.628505137245E-03  0.620597010248E-06
  0.640660915719E-03  0.644834805105E-06
  0.653024480261E-03  0.669963170976E-06
  0.665599382684E-03  0.696013752045E-06
  0.678389235514E-03  0.723019299596E-06
  0.691397713028E-03  0.751013710459E-06
  0.704628552311E-03  0.780032066788E-06
  0.718085554327E-03  0.810110677211E-06
  0.731772585010E-03  0.841287119409E-06
  0.745693576382E-03  0.873600284163E-06
  0.759852527673E-03  0.907090420928E-06
  0.774253506476E-03  0.941799184979E-06
  0.788900649913E-03  0.977769686199E-06
  0.803798165825E-03  0.101504653954E-05
  0.818950333981E-03  0.105367591722E-05
  0.834361507305E-03  0.109370560279E-05
  0.850036113129E-03  0.113518504697E-05
  0.865978654464E-03  0.117816542548E-05
  0.882193711293E-03  0.122269969888E-05
  0.898685941888E-03  0.126884267442E-05
  0.915460084149E-03  0.131665107011E-05
  0.932520956962E-03  0.136618358093E-05
  0.949873461585E-03  0.141750094736E-05
  0.967522583057E-03  0.147066602629E-05
  0.985473391630E-03  0.152574386436E-05
  0.100373104422E-02  0.158280177386E-05
  0.102230078591E-02  0.164190941122E-05
  0.104118795141E-02  0.170313885825E-05
  0.106039796664E-02  0.176656470614E-05
  0.107993635028E-02  0.183226414244E-05
  0.109980871532E-02  0.190031704093E-05
  0.112002077070E-02  0.197080605475E-05
  0.114057832296E-02  0.204381671257E-05
  0.116148727789E-02  0.211943751825E-05
  0.118275364222E-02  0.219776005384E-05
  0.120438352537E-02  0.227887908616E-05
  0.122638314118E-02  0.236289267706E-05
  0.124875880973E-02  0.244990229755E-05
  0.127151695910E-02  0.254001294578E-05
  0.129466412727E-02  0.263333326914E-05
  0.131820696398E-02  0.272997569059E-05
  0.134215223262E-02  0.283005653934E-05
  0.136650681221E-02  0.293369618605E-05
  0.139127769936E-02  0.304101918268E-05
  0.141647201024E-02  0.315215440719E-05
  0.144209698271E-02  0.326723521324E-05
  0.146815997833E-02  0.338639958506E-05
  0.149466848447E-02  0.350979029764E-05
  0.152163011654E-02  0.363755508252E-05
  0.154905262008E-02  0.376984679920E-05
  0.157694387304E-02  0.390682361257E-05
  0.160531188805E-02  0.404864917645E-05
  0.163416481468E-02  0.419549282339E-05
  0.166351094183E-02  0.434752976112E-05
  0.169335870006E-02  0.450494127574E-05
  0.172371666407E-02  0.466791494191E-05
  0.175459355510E-02  0.483664484035E-05
  0.178599824349E-02  0.501133178279E-05
  0.181793975121E-02  0.519218354475E-05
  0.185042725441E-02  0.537941510625E-05
  0.188347008615E-02  0.557324890101E-05
  0.191707773898E-02  0.577391507403E-05
  0.195125986773E-02  0.598165174828E-05
  0.198602629227E-02  0.619670530042E-05
  0.202138700031E-02  0.641933064616E-05
  0.205735215031E-02  0.664979153539E-05
  0.209393207435E-02  0.688836085757E-05
  0.213113728115E-02  0.713532095759E-05
  0.216897845903E-02  0.739096396258E-05
  0.220746647903E-02  0.765559211998E-05
  0.224661239802E-02  0.792951814731E-05
  0.228642746187E-02  0.821306559395E-05
  0.232692310866E-02  0.850656921548E-05
  0.236811097202E-02  0.881037536088E-05
  0.241000288442E-02  0.912484237314E-05
  0.245261088060E-02  0.945034100366E-05
  0.249594720101E-02  0.978725484096E-05
  0.254002429534E-02  0.101359807542E-04
  0.258485482607E-02  0.104969293520E-04
  0.263045167217E-02  0.108705254572E-04
  0.267682793271E-02  0.112572085975E-04
  0.272399693071E-02  0.116574335140E-04
  0.277197221690E-02  0.120716706863E-04
  0.282076757364E-02  0.125004068762E-04
  0.287039701892E-02  0.129441456901E-04
  0.292087481029E-02  0.134034081611E-04
  0.297221544906E-02  0.138787333504E-04
  0.302443368441E-02  0.143706789701E-04
  0.307754451760E-02  0.148798220275E-04
  0.313156320637E-02  0.154067594914E-04
  0.318650526923E-02  0.159521089810E-04
  0.324238648998E-02  0.165165094798E-04
  0.329922292221E-02  0.171006220727E-04
  0.335703089393E-02  0.177051307091E-04
  0.341582701225E-02  0.183307429931E-04
  0.347562816815E-02  0.189781909995E-04
  0.353645154135E-02  0.196482321189E-04
  0.359831460524E-02  0.203416499321E-04
  0.366123513186E-02  0.210592551138E-04
  0.372523119707E-02  0.218018863682E-04
  0.379032118571E-02  0.225704113969E-04
  0.385652379685E-02  0.233657278994E-04
  0.392385804925E-02  0.241887646091E-04
  0.399234328671E-02  0.250404823643E-04
  0.406199918373E-02  0.259218752167E-04
  0.413284575110E-02  0.268339715775E-04
  0.420490334166E-02  0.277778354035E-04
  0.427819265617E-02  0.287545674242E-04
  0.435273474923E-02  0.297653064106E-04
  0.442855103533E-02  0.308112304886E-04
  0.450566329504E-02  0.318935584967E-04
  0.458409368120E-02  0.330135513916E-04
  0.466386472536E-02  0.341725137012E-04
  0.474499934419E-02  0.353717950289E-04
  0.482752084610E-02  0.366127916083E-04
  0.491145293791E-02  0.378969479129E-04
  0.499681973170E-02  0.392257583205E-04
  0.508364575169E-02  0.406007688351E-04
  0.517195594131E-02  0.420235788684E-04
  0.526177567038E-02  0.434958430825E-04
  0.535313074236E-02  0.450192732962E-04
  0.544604740180E-02  0.465956404571E-04
  0.554055234186E-02  0.482267766814E-04
  0.563667271197E-02  0.499145773643E-04
  0.573443612567E-02  0.516610033633E-04
  0.583387066849E-02  0.534680832560E-04
  0.593500490604E-02  0.553379156767E-04
  0.603786789224E-02  0.572726717330E-04
  0.614248917763E-02  0.592745975055E-04
  0.624889881788E-02  0.613460166340E-04
  0.635712738242E-02  0.634893329929E-04
  0.646720596324E-02  0.657070334586E-04
  0.657916618376E-02  0.680016907720E-04
  0.669304020800E-02  0.703759665004E-04
  0.680886074976E-02  0.728326141007E-04
  0.692666108204E-02  0.753744820883E-04
  0.704647504660E-02  0.780045173158E-04
  0.716833706367E-02  0.807257683635E-04
  0.729228214185E-02  0.835413890483E-04
  0.741834588816E-02  0.864546420515E-04
  0.754656451827E-02  0.894689026736E-04
  0.767697486693E-02  0.925876627167E-04
  0.780961439849E-02  0.958145345021E-04
  0.794452121773E-02  0.991532550248E-04
  0.808173408077E-02  0.102607690253E-03
  0.822129240621E-02  0.106181839572E-03
  0.836323628645E-02  0.109879840388E-03
  0.850760649922E-02  0.113705972882E-03
  0.865444451929E-02  0.117664664932E-03
  0.880379253039E-02  0.121760497208E-03
  0.895569343731E-02  0.125998208434E-03
  0.911019087824E-02  0.130382700836E-03
  0.926732923730E-02  0.134919045782E-03
  0.942715365730E-02  0.139612489604E-03
  0.958971005271E-02  0.144468459635E-03
  0.975504512284E-02  0.149492570442E-03
  0.992320636524E-02  0.154690630280E-03
  0.100942420894E-01  0.160068647763E-03
  0.102682014306E-01  0.165632838772E-03
  0.104451343639E-01  0.171389633595E-03
  0.106250917188E-01  0.177345684311E-03
  0.108081251935E-01  0.183507872434E-03
  0.109942873700E-01  0.189883316817E-03
  0.111836317291E-01  0.196479381825E-03
  0.113762126658E-01  0.203303685792E-03
  0.115720855048E-01  0.210364109773E-03
  0.117713065167E-01  0.217668806587E-03
  0.119739329337E-01  0.225226210177E-03
  0.121800229665E-01  0.233045045295E-03
  0.123896358208E-01  0.241134337512E-03
  0.126028317143E-01  0.249503423575E-03
  0.128196718941E-01  0.258161962124E-03
  0.130402186541E-01  0.267119944773E-03
  0.132645353532E-01  0.276387707571E-03
  0.134926864332E-01  0.285975942858E-03
  0.137247374375E-01  0.295895711530E-03
  0.139607550299E-01  0.306158455723E-03
  0.142008070136E-01  0.316776011932E-03
  0.144449623510E-01  0.327760624581E-03
  0.146932911831E-01  0.339124960060E-03
  0.149458648500E-01  0.350882121242E-03
  0.152027559112E-01  0.363045662497E-03
  0.154640381667E-01  0.375629605225E-03
  0.157297866776E-01  0.388648453918E-03
  0.160000777885E-01  0.402117212775E-03
  0.162749891486E-01  0.416051402882E-03
  0.165545997348E-01  0.430467079989E-03
  0.168389898738E-01  0.445380852888E-03
  0.171282412653E-01  0.460809902427E-03
  0.174224370056E-01  0.476772001168E-03
  0.177216616115E-01  0.493285533728E-03
  0.180260010445E-01  0.510369517805E-03
  0.183355427353E-01  0.528043625934E-03
  0.186503756093E-01  0.546328207980E-03
  0.189705901120E-01  0.565244314405E-03
  0.192962782346E-01  0.584813720326E-03
  0.196275335412E-01  0.605058950402E-03
  0.199644511949E-01  0.626003304563E-03
  0.203071279857E-01  0.647670884628E-03
  0.206556623581E-01  0.670086621823E-03
  0.210101544391E-01  0.693276305245E-03
  0.213707060674E-01  0.717266611293E-03
  0.217374208227E-01  0.742085134105E-03
  0.221104040549E-01  0.767760417033E-03
  0.224897629150E-01  0.794321985194E-03
  0.228756063853E-01  0.821800379123E-03
  0.232680453113E-01  0.850227189580E-03
  0.236671924330E-01  0.879635093537E-03
  0.240731624176E-01  0.910057891392E-03
